"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1740" 1740 0.768495264441221 0.3 2.6 359.068690179207 92771.068493892 3311.67081907345
"1741" 1741 0.766936302677918 0.3 2.6 358.756076689984 92498.8276824707 3311.09463318614
"1742" 1742 0.767810302201731 0.3 2.6 359.110700198738 92707.9666921755 3310.04016812382
"1743" 1743 0.767682158486909 0.3 2.6 359.312790505714 92350.2755929514 3308.96819034835
"1744" 1744 0.76726239091336 0.3 2.6 359.389860597231 92668.2875294031 3308.19316972069
"1745" 1745 0.766922658397004 0.3 2.6 359.209451296971 92809.3950633875 3309.10616362831
"1746" 1746 0.767527459792431 0.3 2.6 359.214159658557 92966.4662243417 3309.37406124177
"1747" 1747 0.767633081517209 0.3 2.6 359.404935477681 93176.516542386 3308.81206820076
"1748" 1748 0.767633081517209 0.3 2.6 359.404935477681 93176.516542386 3308.81206820076
"1749" 1749 0.767748691705 0.3 2.6 359.530922025438 93114.1885513467 3308.27132535406
"1750" 1750 0.767748691705 0.3 2.6 359.530922025438 93114.1885513467 3308.27132535406
"1751" 1751 0.767748691705 0.3 2.6 359.530922025438 93114.1885513467 3308.27132535406
"1752" 1752 0.767748691705 0.3 2.6 359.530922025438 93114.1885513467 3308.27132535406
"1753" 1753 0.766800272130087 0.3 2.6 359.493506885928 93075.9082608453 3308.17677736996
"1754" 1754 0.766800272130087 0.3 2.6 359.493506885928 93075.9082608453 3308.17677736996
"1755" 1755 0.766800272130087 0.3 2.6 359.493506885928 93075.9082608453 3308.17677736996
"1756" 1756 0.767816894738728 0.3 2.6 359.464834952081 93019.310362508 3308.56140797603
"1757" 1757 0.767332583562977 0.3 2.6 359.271502334756 92956.2664225231 3308.98161201213
"1758" 1758 0.765986501174887 0.3 2.6 359.436113147591 92898.640488737 3309.29386975559
"1759" 1759 0.766974144432442 0.3 2.6 359.433027965265 93104.8381120412 3308.41253312992
"1760" 1760 0.767539308833914 0.3 2.6 359.475298491013 92819.4113510383 3308.05833675085
"1761" 1761 0.767539308833914 0.3 2.6 359.475298491013 92819.4113510383 3308.05833675085
"1762" 1762 0.766995302772969 0.3 2.6 359.454561715967 92661.1693845627 3307.83312613523
"1763" 1763 0.76640326155947 0.3 2.6 359.484985139096 92892.1180192201 3308.33295704313
"1764" 1764 0.76640326155947 0.3 2.6 359.484985139096 92892.1180192201 3308.33295704313
"1765" 1765 0.76640326155947 0.3 2.6 359.484985139096 92892.1180192201 3308.33295704313
"1766" 1766 0.766746766496577 0.3 2.6 359.381717461404 93097.0356985502 3308.76756269381
"1767" 1767 0.76716074361128 0.3 2.6 359.518057636566 93313.8935547463 3308.34134194341
"1768" 1768 0.767073949154991 0.3 2.6 359.219688548012 93431.0244234158 3309.96648044398
"1769" 1769 0.767780523354438 0.3 2.6 358.968250545493 93445.902337906 3311.3662875374
"1770" 1770 0.767935128076409 0.3 2.6 359.485824103461 94017.8009437459 3310.5368106362
"1771" 1771 0.767935128076409 0.3 2.6 359.485824103461 94017.8009437459 3310.5368106362
"1772" 1772 0.768547688867901 0.3 2.6 359.214001777563 93981.5545121769 3312.5910941202
"1773" 1773 0.767098419923515 0.3 2.6 359.458224427278 94451.1158632721 3312.23488645345
"1774" 1774 0.76676262490258 0.3 2.6 359.401115534401 94232.0850643345 3311.94701342167
"1775" 1775 0.767890116480994 0.3 2.6 359.480812003134 94238.7169527285 3311.23540158446
"1776" 1776 0.767730072003857 0.3 2.6 359.339483729134 94338.319360932 3312.12781087174
"1777" 1777 0.768143059098035 0.3 2.6 359.344609818473 94412.7170595838 3312.69185772292
"1778" 1778 0.766777965795187 0.3 2.6 358.036671470659 92474.940565524 3314.61367695224
"1779" 1779 0.768332265877837 0.3 2.6 359.374971786981 93391.6997624895 3310.26447751289
"1780" 1780 0.767201814711377 0.3 2.6 359.414816420287 93416.7662849643 3309.01467803522
"1781" 1781 0.767832335686002 0.3 2.6 359.186907867287 93439.941221388 3310.40866077298
"1782" 1782 0.76826581061942 0.3 2.6 359.532445539786 92836.8868119237 3308.94581447411
"1783" 1783 0.76617457700461 0.3 2.6 359.497115002924 93012.882924223 3308.83739330324
"1784" 1784 0.765952449042297 0.3 2.6 359.50128305496 92825.9225889242 3308.94314171772
"1785" 1785 0.768033264834136 0.3 2.6 359.263816580429 92648.3694211206 3309.69624322216
"1786" 1786 0.768033264834136 0.3 2.6 359.263816580429 92648.3694211206 3309.69624322216
"1787" 1787 0.766204759272821 0.3 2.6 359.378440340439 92708.1381584935 3308.88605398386
"1788" 1788 0.767603507477303 0.3 2.6 359.080089682597 92776.6149868651 3309.94559284602
"1789" 1789 0.768002651006077 0.3 2.6 359.21958504874 92765.2667537472 3309.85223635556
"1790" 1790 0.766238650914131 0.3 2.6 358.97516930387 92562.9669001958 3310.61285559031
"1791" 1791 0.767165558421336 0.3 2.6 359.143238560672 92833.4247132765 3309.42237311631
"1792" 1792 0.766878751380666 0.3 2.6 358.990528626718 93332.2021593074 3310.91578996628
"1793" 1793 0.767792091113288 0.3 2.6 358.563148934772 93445.1129123771 3313.24360834699
"1794" 1794 0.767577987366972 0.3 2.6 358.480046510132 93433.918245262 3313.44118093021
"1795" 1795 0.765731866363331 0.3 2.6 358.789937700068 93168.7826265303 3313.50017521392
"1796" 1796 0.765756458865611 0.3 2.6 358.699124260737 90610.4919509392 3315.21936665343
"1797" 1797 0.766088584346331 0.3 2.6 358.758242490092 90955.7253767681 3313.51109703605
"1798" 1798 0.766088584346331 0.3 2.6 358.758242490092 90955.7253767681 3313.51109703605
"1799" 1799 0.766251306859375 0.3 2.6 359.136567913911 91044.0526131828 3311.24660183879
"1800" 1800 0.767902929353683 0.3 2.6 359.286096818387 91124.6538084415 3311.93782256502
"1801" 1801 0.765457695361658 0.3 2.6 358.899536943044 90963.0584821048 3313.65127888293
"1802" 1802 0.76617815788952 0.3 2.6 358.962686036384 90830.325014633 3312.78020712674
"1803" 1803 0.766484631914209 0.3 2.6 359.024643854036 90922.4525837518 3312.09686068752
"1804" 1804 0.766466961664272 0.3 2.6 358.89936603944 91190.3133344815 3311.98817799238
"1805" 1805 0.766165593702288 0.3 2.6 359.135573046932 90960.962849928 3311.52601725816
"1806" 1806 0.767582238107121 0.3 2.6 358.927799577444 92962.6916606981 3310.75278246203
"1807" 1807 0.765304039300064 0.3 2.6 358.840842827415 92736.4804199106 3313.72453061404
"1808" 1808 0.76768621184852 0.3 2.6 359.416079046592 93428.9090746998 3309.20607898003
"1809" 1809 0.768058907359222 0.3 2.6 359.521419653013 93166.2733890684 3308.8071262802
"1810" 1810 0.76785226135444 0.3 2.6 359.127192982356 93056.8289360619 3310.20282259664
"1811" 1811 0.766387579974921 0.3 2.6 359.393447905454 93039.7729037464 3309.01714314925
"1812" 1812 0.767327501531894 0.3 2.6 359.296731140977 93184.1448315274 3309.1476194493
"1813" 1813 0.767327501531894 0.3 2.6 359.296731140977 93184.1448315274 3309.1476194493
"1814" 1814 0.768094512656305 0.3 2.6 359.546051417505 93200.7110544459 3308.79346713809
"1815" 1815 0.768094512656305 0.3 2.6 359.546051417505 93200.7110544459 3308.79346713809
"1816" 1816 0.767311718595045 0.3 2.6 359.535686960931 92901.833949586 3307.69360969549
"1817" 1817 0.767671846077323 0.3 2.6 359.541794133911 92861.3518844624 3307.9092741272
"1818" 1818 0.767671846077323 0.3 2.6 359.541794133911 92861.3518844624 3307.9092741272
"1819" 1819 0.767671846077323 0.3 2.6 359.541794133911 92861.3518844624 3307.9092741272
"1820" 1820 0.767304321301635 0.3 2.6 359.432720672394 92347.0259686286 3307.99426187979
"1821" 1821 0.767304321301635 0.3 2.6 359.432720672394 92347.0259686286 3307.99426187979
"1822" 1822 0.766120430655093 0.3 2.6 359.272579072444 92479.6486235699 3309.31781207456
"1823" 1823 0.7658719827347 0.3 2.6 359.457331295482 92187.9294216109 3308.74864298347
"1824" 1824 0.7658719827347 0.3 2.6 359.457331295482 92187.9294216109 3308.74864298347
"1825" 1825 0.766406038895521 0.3 2.6 359.34041421688 91962.7005007915 3308.63953078861
"1826" 1826 0.765672844759656 0.3 2.6 359.533700857177 92165.2551341455 3308.79736511339
"1827" 1827 0.767181193515495 0.3 2.6 359.468495320037 91932.6851211891 3308.03079724793
"1828" 1828 0.767181742245028 0.3 2.6 359.364204310556 92201.0257920799 3308.3042799977
"1829" 1829 0.767181742245028 0.3 2.6 359.364204310556 92201.0257920799 3308.3042799977
"1830" 1830 0.767181742245028 0.3 2.6 359.364204310556 92201.0257920799 3308.3042799977
"1831" 1831 0.767181742245028 0.3 2.6 359.364204310556 92201.0257920799 3308.3042799977
"1832" 1832 0.76757772228556 0.3 2.6 359.496052470012 92156.948402006 3308.08597560044
"1833" 1833 0.766888251543646 0.3 2.6 359.427261748597 92254.0599943618 3307.90081909536
"1834" 1834 0.766888251543646 0.3 2.6 359.427261748597 92254.0599943618 3307.90081909536
"1835" 1835 0.766888251543646 0.3 2.6 359.427261748597 92254.0599943618 3307.90081909536
"1836" 1836 0.766517294714251 0.3 2.6 359.315913619794 92234.8226780602 3308.5744573666
"1837" 1837 0.766517294714251 0.3 2.6 359.315913619794 92234.8226780602 3308.5744573666
"1838" 1838 0.766725176054141 0.3 2.6 359.264231005092 92051.3446658257 3308.79395309342
"1839" 1839 0.766725176054141 0.3 2.6 359.264231005092 92051.3446658257 3308.79395309342
"1840" 1840 0.766872039776552 0.3 2.6 359.286945858671 91823.964940469 3308.89520190794
"1841" 1841 0.766872039776552 0.3 2.6 359.286945858671 91823.964940469 3308.89520190794
"1842" 1842 0.76807294674503 0.3 2.6 359.366972440836 91571.4477086824 3310.66750481713
"1843" 1843 0.765812698788918 0.3 2.6 359.408717805658 91282.3110326607 3309.800675503
"1844" 1844 0.767168473933624 0.3 2.6 359.267772830971 91119.8660627986 3310.67555608388
"1845" 1845 0.76668838802808 0.3 2.6 359.069287213628 91040.5873654678 3311.5482211038
"1846" 1846 0.767375090211609 0.3 2.6 359.296649076682 91585.2643664902 3309.6155040803
"1847" 1847 0.767375090211609 0.3 2.6 359.296649076682 91585.2643664902 3309.6155040803
"1848" 1848 0.767375090211609 0.3 2.6 359.296649076682 91585.2643664902 3309.6155040803
"1849" 1849 0.766082929686558 0.3 2.6 359.475191716756 91656.3139848122 3308.56804079854
"1850" 1850 0.766082929686558 0.3 2.6 359.475191716756 91656.3139848122 3308.56804079854
"1851" 1851 0.766719364885514 0.3 2.6 359.457696042485 91482.4681194881 3308.56570289234
"1852" 1852 0.76552031109028 0.3 2.6 359.4617075307 91697.0189160138 3309.5871475858
"1853" 1853 0.766748157551046 0.3 2.6 359.491932689342 91787.6033252047 3307.93171703174
"1854" 1854 0.767121542126169 0.3 2.6 359.512395522755 92020.9218272146 3307.69150553847
"1855" 1855 0.767121542126169 0.3 2.6 359.512395522755 92020.9218272146 3307.69150553847
"1856" 1856 0.767416908969569 0.3 2.6 359.521544898199 91822.6910041199 3308.15210322716
"1857" 1857 0.767416908969569 0.3 2.6 359.521544898199 91822.6910041199 3308.15210322716
"1858" 1858 0.767416908969569 0.3 2.6 359.521544898199 91822.6910041199 3308.15210322716
"1859" 1859 0.767416908969569 0.3 2.6 359.521544898199 91822.6910041199 3308.15210322716
"1860" 1860 0.767416908969569 0.3 2.6 359.521544898199 91822.6910041199 3308.15210322716
"1861" 1861 0.765162070228374 0.3 2.6 359.459214162272 92259.971511981 3310.65052628814
"1862" 1862 0.767304612198467 0.3 2.6 359.485004912652 92142.7115872525 3307.85135150331
"1863" 1863 0.765436129469019 0.3 2.6 359.392045661685 91989.0476933333 3310.04129046994
"1864" 1864 0.765415351313246 0.3 2.6 359.496534018129 91739.4610457439 3309.64633582775
"1865" 1865 0.766792805620399 0.3 2.6 359.518539025829 91858.0213470993 3307.72361873708
"1866" 1866 0.766792805620399 0.3 2.6 359.518539025829 91858.0213470993 3307.72361873708
"1867" 1867 0.766258625786406 0.3 2.6 359.242350714367 91564.0808760987 3309.65186532792
"1868" 1868 0.766008643397544 0.3 2.6 359.365567853024 91659.3500805328 3309.19690641306
"1869" 1869 0.767049559225436 0.3 2.6 359.543735831708 91908.3828937538 3307.61511585004
"1870" 1870 0.767049559225436 0.3 2.6 359.543735831708 91908.3828937538 3307.61511585004
"1871" 1871 0.767049559225436 0.3 2.6 359.543735831708 91908.3828937538 3307.61511585004
"1872" 1872 0.766379612850665 0.3 2.6 359.390202118586 91858.8509419081 3308.49476305846
"1873" 1873 0.766379612850665 0.3 2.6 359.390202118586 91858.8509419081 3308.49476305846
"1874" 1874 0.765622294528065 0.3 2.6 359.312547313554 91878.0596228627 3309.99250266685
"1875" 1875 0.765985169111273 0.3 2.6 359.372429884189 91702.1995632302 3309.15247201743
"1876" 1876 0.767802374497566 0.3 2.6 359.544130237411 91553.9712792367 3309.20577260011
"1877" 1877 0.766063843607278 0.3 2.6 359.481102388562 91545.2660707927 3308.69686525406
"1878" 1878 0.765505206851983 0.3 2.6 359.098104803482 91001.7655710658 3312.45842312326
"1879" 1879 0.766340133696083 0.3 2.6 359.020819865414 90754.1625451442 3312.67180267522
"1880" 1880 0.766340133696083 0.3 2.6 359.020819865414 90754.1625451442 3312.67180267522
"1881" 1881 0.766336494418663 0.3 2.6 358.71048140142 90850.739413126 3313.94093673837
"1882" 1882 0.767604175505059 0.3 2.6 358.763499552509 91136.0720138211 3313.83670812894
"1883" 1883 0.766099797369655 0.3 2.6 359.121965018314 91152.7391861497 3311.15785159224
"1884" 1884 0.766605677019605 0.3 2.6 359.40401630778 90719.9268077135 3310.86513007617
"1885" 1885 0.766605677019605 0.3 2.6 359.40401630778 90719.9268077135 3310.86513007617
"1886" 1886 0.764809564755439 0.3 2.6 359.50087551332 90824.2877693578 3312.57818346375
"1887" 1887 0.766241880447798 0.3 2.6 359.241267480568 90974.4117559453 3310.9120652608
"1888" 1888 0.765732609157215 0.3 2.6 359.450665736324 91177.4078289625 3309.91198261692
"1889" 1889 0.765732609157215 0.3 2.6 359.450665736324 91177.4078289625 3309.91198261692
"1890" 1890 0.765522911328773 0.3 2.6 359.416696240132 91228.9912431204 3310.36495555105
"1891" 1891 0.765898370115505 0.3 2.6 359.520771580516 91016.5071321083 3309.68510801783
"1892" 1892 0.767619098477875 0.3 2.6 359.384062879487 91501.601184484 3309.75034818881
"1893" 1893 0.766461703020071 0.3 2.6 359.144579252214 91555.058100801 3310.02174516361
"1894" 1894 0.765683327754836 0.3 2.6 359.444041161439 91788.3112646084 3309.26113711933
"1895" 1895 0.765683327754836 0.3 2.6 359.444041161439 91788.3112646084 3309.26113711933
"1896" 1896 0.767386269062109 0.3 2.6 359.403284098936 91561.1914225822 3309.15844074226
"1897" 1897 0.765429585569671 0.3 2.6 359.204389608963 91415.2132102045 3311.34548040291
"1898" 1898 0.765866054603805 0.3 2.6 359.415441331268 91409.8905139482 3309.47648885589
"1899" 1899 0.766521376044404 0.3 2.6 359.350283031945 91503.1165871574 3309.07298601289
"1900" 1900 0.766521376044404 0.3 2.6 359.350283031945 91503.1165871574 3309.07298601289
"1901" 1901 0.765229646486254 0.3 2.6 359.186662126042 91708.2232358608 3311.68958594432
"1902" 1902 0.766664233937906 0.3 2.6 358.974792447005 92136.3434473315 3310.16564611235
"1903" 1903 0.765974797200106 0.3 2.6 359.159792481948 92167.270290487 3309.99262727686
"1904" 1904 0.766103421412497 0.3 2.6 359.445441913393 92286.8384509552 3308.42761685612
"1905" 1905 0.766722163373124 0.3 2.6 359.19131881969 91823.8658605962 3309.35291148639
"1906" 1906 0.768164733091536 0.3 2.6 359.465946541527 91901.2115432093 3309.72720740555
"1907" 1907 0.766495862499157 0.3 2.6 359.456167948981 91854.2118491906 3308.10348678565
"1908" 1908 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1909" 1909 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1910" 1910 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1911" 1911 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1912" 1912 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1913" 1913 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1914" 1914 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1915" 1915 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1916" 1916 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1917" 1917 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1918" 1918 0.765543463276037 0.3 2.6 359.53653527261 91866.7311972398 3309.08595211196
"1919" 1919 0.76564664965135 0.3 2.6 359.433429404653 91922.8645546837 3309.33598098839
"1920" 1920 0.767527067497791 0.3 2.6 359.411110093583 91924.7062278161 3308.68270567065
"1921" 1921 0.766417161280329 0.3 2.6 359.409175325261 91823.1200166676 3308.40757383075
"1922" 1922 0.766731971105471 0.3 2.6 359.520207319564 91643.8414572794 3307.98837754549
"1923" 1923 0.766904675532564 0.3 2.6 359.510867385051 91811.1997385656 3307.83180346309
"1924" 1924 0.76733191694932 0.3 2.6 359.519393700522 92054.3031371709 3307.78565830596
"1925" 1925 0.76733191694932 0.3 2.6 359.519393700522 92054.3031371709 3307.78565830596
"1926" 1926 0.765535835103383 0.3 2.6 359.544064314752 91984.0182853858 3309.04916606503
"1927" 1927 0.765535835103383 0.3 2.6 359.544064314752 91984.0182853858 3309.04916606503
"1928" 1928 0.766851168499137 0.3 2.6 359.398152654028 92069.3375799241 3308.12438442502
"1929" 1929 0.766054517093386 0.3 2.6 358.963570229265 92092.6374933329 3310.82104372149
"1930" 1930 0.766577054428921 0.3 2.6 359.11451931282 92045.5640598187 3309.57507925856
"1931" 1931 0.766825029590855 0.3 2.6 359.415525493813 91924.2723667692 3308.15619056472
"1932" 1932 0.765544317513905 0.3 2.6 359.504279743246 91728.7622956995 3309.30325073278
"1933" 1933 0.767211992450829 0.3 2.6 359.502266505346 91829.3909600336 3308.02186359812
"1934" 1934 0.767494057742462 0.3 2.6 359.22231367594 91874.6170641676 3309.62172740485
"1935" 1935 0.766648821187763 0.3 2.6 359.440446946155 91565.4025222933 3308.50292309545
"1936" 1936 0.766393962674001 0.3 2.6 359.425016029569 91926.5130870964 3308.26303734708
"1937" 1937 0.767231813700385 0.3 2.6 359.07444989099 91750.532964405 3310.23890954655
"1938" 1938 0.767633162814678 0.3 2.6 359.336942642085 91585.7645242937 3309.81398317525
"1939" 1939 0.767328825330018 0.3 2.6 359.143933364133 91773.569782517 3309.95931916851
"1940" 1940 0.766157105583829 0.3 2.6 359.458193168583 91957.1576416425 3308.32308004931
"1941" 1941 0.766157105583829 0.3 2.6 359.458193168583 91957.1576416425 3308.32308004931
"1942" 1942 0.767360524146368 0.3 2.6 359.032230826728 92713.9144107723 3309.94715289492
"1943" 1943 0.767608679700373 0.3 2.6 359.139156499977 92546.5852008657 3309.63527033434
"1944" 1944 0.766490246009638 0.3 2.6 359.420804802873 92189.0305607413 3308.09749453082
"1945" 1945 0.766761263243998 0.3 2.6 359.368196870887 92377.9239943755 3308.19386442456
"1946" 1946 0.766720016845123 0.3 2.6 359.020387666238 92529.6574845392 3309.90310339466
"1947" 1947 0.76772788141114 0.3 2.6 359.450734278089 92154.3419430319 3308.52826568064
"1948" 1948 0.76772788141114 0.3 2.6 359.450734278089 92154.3419430319 3308.52826568064
"1949" 1949 0.765478187987136 0.3 2.6 359.124521328774 92133.0435128706 3311.24999390131
"1950" 1950 0.767471805437772 0.3 2.6 359.500806585346 92462.2560196356 3307.78925488991
"1951" 1951 0.768075409470021 0.3 2.6 359.082011016681 92452.9808381712 3310.70332732044
"1952" 1952 0.76514648215582 0.3 2.6 359.504606495271 91788.003433572 3310.34604160945
"1953" 1953 0.766016818299085 0.3 2.6 359.443029060827 91616.955559729 3308.85302531388
"1954" 1954 0.767397062914457 0.3 2.6 359.31558158059 91824.9147314898 3309.12117814274
"1955" 1955 0.767397062914457 0.3 2.6 359.31558158059 91824.9147314898 3309.12117814274
"1956" 1956 0.766536634458517 0.3 2.6 358.663497579521 92223.285780942 3311.71527353493
"1957" 1957 0.767039739189424 0.3 2.6 358.606910017143 92263.9114124429 3311.86268954438
"1958" 1958 0.766521190154576 0.3 2.6 358.981424358347 91874.4244358646 3310.38505552199
"1959" 1959 0.766072063779397 0.3 2.6 358.884013813051 91929.5183426866 3311.24893737555
"1960" 1960 0.76483354067284 0.3 2.6 359.539886537647 92171.989564359 3311.38773672723
"1961" 1961 0.765373834285992 0.3 2.6 359.222970431373 91968.1230021746 3311.03381419955
"1962" 1962 0.765118928697845 0.3 2.6 359.516482955809 92221.3546121359 3310.49091672521
"1963" 1963 0.767332455186789 0.3 2.6 359.487580756192 92247.2357474104 3307.79633813333
"1964" 1964 0.766529848197509 0.3 2.6 359.384417009205 91991.0186151522 3308.3267348989
"1965" 1965 0.766557985453441 0.3 2.6 359.251423396191 91884.6268178307 3309.04024162551
"1966" 1966 0.767147084740099 0.3 2.6 358.897576162811 91980.7904432394 3310.72003297634
"1967" 1967 0.767783513089575 0.3 2.6 358.853853301868 92027.223653042 3311.64496523545
"1968" 1968 0.76741436472585 0.3 2.6 359.238706951671 92030.2165217152 3309.24324131887
"1969" 1969 0.767238312949 0.3 2.6 359.253385356832 91760.2242780391 3309.35564239812
"1970" 1970 0.767238312949 0.3 2.6 359.253385356832 91760.2242780391 3309.35564239812
"1971" 1971 0.767548912605628 0.3 2.6 358.993362897375 91536.135561834 3311.46873617658
"1972" 1972 0.764396553689202 0.3 2.6 359.538930671482 91410.5607446803 3313.11101981348
"1973" 1973 0.764396553689202 0.3 2.6 359.538930671482 91410.5607446803 3313.11101981348
"1974" 1974 0.764528870948942 0.3 2.6 359.439162580269 91494.0888655875 3313.0027329073
"1975" 1975 0.767268570096067 0.3 2.6 359.233755505868 91203.3523935736 3310.72553840862
"1976" 1976 0.766636479914472 0.3 2.6 359.535653058653 91578.5019613572 3308.01677221807
"1977" 1977 0.76588418709389 0.3 2.6 359.452357064601 91376.5231098634 3309.31987978599
"1978" 1978 0.76588418709389 0.3 2.6 359.452357064601 91376.5231098634 3309.31987978599
"1979" 1979 0.766243638702911 0.3 2.6 359.444851785481 91544.9726843781 3308.69516963873
"1980" 1980 0.766241800473741 0.3 2.6 359.241429890159 91452.7389013065 3309.84494794658
"1981" 1981 0.765718995693053 0.3 2.6 359.340913627955 91441.6237601998 3310.03845574311
"1982" 1982 0.765548944750172 0.3 2.6 359.465478592656 91516.3310069464 3309.66375806328
"1983" 1983 0.76633813644343 0.3 2.6 359.415378633017 91417.6970353965 3308.98052021238
"1984" 1984 0.767690403094058 0.3 2.6 359.202091841794 91665.1608806434 3310.40675582529
"1985" 1985 0.767315338948989 0.3 2.6 359.363555015414 91419.8392520182 3309.57694298783
"1986" 1986 0.766785006114226 0.3 2.6 359.356878205766 91351.1184564746 3309.34544482816
"1987" 1987 0.766785006114226 0.3 2.6 359.356878205766 91351.1184564746 3309.34544482816
"1988" 1988 0.766499051939986 0.3 2.6 359.535434765654 91810.0333582745 3307.75942928982
"1989" 1989 0.766499051939986 0.3 2.6 359.535434765654 91810.0333582745 3307.75942928982
"1990" 1990 0.766499051939986 0.3 2.6 359.535434765654 91810.0333582745 3307.75942928982
"1991" 1991 0.764808305171855 0.3 2.6 359.507414314955 91716.7026530871 3311.49594120491
"1992" 1992 0.767181585633328 0.3 2.6 359.283858757079 91692.1234114479 3309.26837541098
"1993" 1993 0.765659211204496 0.3 2.6 359.49438635995 91600.9586463593 3309.20671773161
"1994" 1994 0.765659211204496 0.3 2.6 359.49438635995 91600.9586463593 3309.20671773161
"1995" 1995 0.768134644570347 0.3 2.6 359.461450491326 91701.9830871657 3310.06587226929
"1996" 1996 0.766970044210612 0.3 2.6 359.320791281087 91259.9344276165 3309.83697876089
"1997" 1997 0.766970044210612 0.3 2.6 359.320791281087 91259.9344276165 3309.83697876089
"1998" 1998 0.766597973547672 0.3 2.6 359.481429872799 91202.9090584663 3309.03843175439
"1999" 1999 0.765816698788628 0.3 2.6 359.45692418028 90934.7539346547 3310.30930003649
"2000" 2000 0.766565960314949 0.3 2.6 359.465465034389 90786.7158948881 3310.31350376332
"2001" 2001 0.76696504109856 0.3 2.6 359.30632846384 90743.522710892 3311.51862931709
"2002" 2002 0.766691618280511 0.3 2.6 359.404105362861 90900.984718639 3310.29024241585
"2003" 2003 0.766691618280511 0.3 2.6 359.404105362861 90900.984718639 3310.29024241585
"2004" 2004 0.766691618280511 0.3 2.6 359.404105362861 90900.984718639 3310.29024241585
"2005" 2005 0.766691618280511 0.3 2.6 359.404105362861 90900.984718639 3310.29024241585
"2006" 2006 0.766253299181279 0.3 2.6 359.43171368754 91235.0325640558 3309.31125370039
"2007" 2007 0.765160801843227 0.3 2.6 359.519298401751 91647.2214931243 3310.28553313291
"2008" 2008 0.767354391334949 0.3 2.6 359.301585202166 91939.7416598925 3308.98141649397
"2009" 2009 0.767354391334949 0.3 2.6 359.301585202166 91939.7416598925 3308.98141649397
"2010" 2010 0.767576958851603 0.3 2.6 359.391237792534 92167.9063223047 3308.57558996019
"2011" 2011 0.766199885811465 0.3 2.6 359.449970151174 92134.8834574657 3308.2569766406
"2012" 2012 0.765974812483926 0.3 2.6 359.442029767261 92152.4300397227 3308.63009114933
"2013" 2013 0.766384993267726 0.3 2.6 359.171419911201 92183.8691024374 3309.38665349124
"2014" 2014 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2015" 2015 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2016" 2016 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2017" 2017 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2018" 2018 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2019" 2019 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2020" 2020 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2021" 2021 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2022" 2022 0.766593272902893 0.3 2.6 359.501860657543 92837.1091019675 3307.96684432267
"2023" 2023 0.76724414100477 0.3 2.6 359.222078448648 92659.2546461581 3308.97066865378
"2024" 2024 0.76724414100477 0.3 2.6 359.222078448648 92659.2546461581 3308.97066865378
"2025" 2025 0.766096253302796 0.3 2.6 359.3592191319 92475.6364896713 3308.9424068387
"2026" 2026 0.766096253302796 0.3 2.6 359.3592191319 92475.6364896713 3308.9424068387
"2027" 2027 0.765490843121191 0.3 2.6 359.418213433633 92255.915666283 3309.84815870577
"2028" 2028 0.766468933371021 0.3 2.6 359.129867665973 92210.819462889 3309.50916209702
"2029" 2029 0.76633915506515 0.3 2.6 359.07479713196 92780.609988678 3310.20135712715
"2030" 2030 0.767840374482482 0.3 2.6 359.246075625799 92657.8146717497 3309.44438420822
"2031" 2031 0.767319897981144 0.3 2.6 359.054415069799 92663.763866332 3309.80053215196
"2032" 2032 0.767319897981144 0.3 2.6 359.054415069799 92663.763866332 3309.80053215196
"2033" 2033 0.766734135319597 0.3 2.6 359.268375089775 92540.5710896522 3308.72109424127
"2034" 2034 0.766734135319597 0.3 2.6 359.268375089775 92540.5710896522 3308.72109424127
"2035" 2035 0.766734135319597 0.3 2.6 359.268375089775 92540.5710896522 3308.72109424127
"2036" 2036 0.766734135319597 0.3 2.6 359.268375089775 92540.5710896522 3308.72109424127
"2037" 2037 0.766734135319597 0.3 2.6 359.268375089775 92540.5710896522 3308.72109424127
