"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1399" 1399 0.723230233553894 0.3 2.6 621.192677260857 92824.1030473546 2787.28369132507
"1400" 1400 0.725017363835574 0.3 2.6 621.428518870932 93147.6978198885 2785.99010200493
"1401" 1401 0.724245417373595 0.3 2.6 621.214378755086 92961.1354011033 2785.86060897052
"1402" 1402 0.725260853998523 0.3 2.6 620.943134146085 92583.637572537 2785.41189468623
"1403" 1403 0.72459303506444 0.3 2.6 620.913271588842 92661.5182694814 2785.26200413643
"1404" 1404 0.724722388949694 0.3 2.6 620.938640000614 92373.4597434714 2785.06314539716
"1405" 1405 0.726001306995181 0.3 2.6 620.984361706763 92502.9710283731 2786.43412045855
"1406" 1406 0.724402725585188 0.3 2.6 621.227813579312 92633.4579719023 2785.34776052199
"1407" 1407 0.72638802710334 0.3 2.6 619.996144788622 92860.5535812413 2787.37314128112
"1408" 1408 0.72664417118677 0.3 2.6 619.235153484126 93170.3752725187 2788.22093115139
"1409" 1409 0.724487120395389 0.3 2.6 620.064769382629 93233.4877206297 2785.92640981394
"1410" 1410 0.724576145952913 0.3 2.6 621.150718697884 92452.8078665237 2785.13404988047
"1411" 1411 0.724753677020102 0.3 2.6 620.578566789067 92426.9862352106 2785.06160182
"1412" 1412 0.723519522701473 0.3 2.6 619.986159180174 92160.6959176618 2785.96675956421
"1413" 1413 0.724588638697167 0.3 2.6 619.815364736178 91866.2436147611 2785.08105321683
"1414" 1414 0.724626942373229 0.3 2.6 619.832020888497 92195.6231056465 2784.98919575583
"1415" 1415 0.725272501379033 0.3 2.6 620.938152399495 91807.2648062314 2785.43595445387
"1416" 1416 0.724780121704377 0.3 2.6 620.979435907305 92131.7573788089 2785.02033383081
"1417" 1417 0.724780121704377 0.3 2.6 620.979435907305 92131.7573788089 2785.02033383081
"1418" 1418 0.725553339678951 0.3 2.6 621.918900206808 91858.9748835471 2785.78628381864
"1419" 1419 0.724638309300828 0.3 2.6 622.54427629035 91774.4497571115 2785.14315558271
"1420" 1420 0.726505840024597 0.3 2.6 624.752013753465 93859.0035031158 2790.8872516812
"1421" 1421 0.723916515327512 0.3 2.6 622.926013627246 93564.8142376326 2788.07246773348
"1422" 1422 0.727236464305676 0.3 2.6 616.890956347453 93847.3948189904 2790.75819282203
"1423" 1423 0.727277075770685 0.3 2.6 616.607387304019 93881.4025280591 2790.94324883722
"1424" 1424 0.724709524601835 0.3 2.6 616.609496598378 93985.3935352661 2786.91719468113
"1425" 1425 0.726260331142548 0.3 2.6 616.155607791731 93577.1944446985 2787.587601902
"1426" 1426 0.724256345885827 0.3 2.6 622.062089232789 92483.020884822 2785.4264356755
"1427" 1427 0.722742148989727 0.3 2.6 620.880003751383 92273.4770933764 2787.89235743708
"1428" 1428 0.724378963068639 0.3 2.6 622.010272382066 91783.1730962743 2785.1327625537
"1429" 1429 0.724378963068639 0.3 2.6 622.010272382066 91783.1730962743 2785.1327625537
"1430" 1430 0.725531765509709 0.3 2.6 621.26638381013 91508.5652311634 2786.03255091947
"1431" 1431 0.725118322044584 0.3 2.6 621.10585901717 91701.3663254757 2785.35797493827
"1432" 1432 0.723872660564321 0.3 2.6 621.52819417793 91399.343700153 2785.66063481801
"1433" 1433 0.724579876070497 0.3 2.6 622.047497466114 91662.2872399266 2785.15201061745
"1434" 1434 0.72394126160848 0.3 2.6 622.089397983282 91795.3436276245 2785.42146480134
"1435" 1435 0.724388739495314 0.3 2.6 622.375473454464 92252.1661382331 2785.23496383188
"1436" 1436 0.724643446721226 0.3 2.6 622.108347962582 92393.4431197521 2785.2140110216
"1437" 1437 0.724643446721226 0.3 2.6 622.108347962582 92393.4431197521 2785.2140110216
"1438" 1438 0.724396864937026 0.3 2.6 621.409429438546 92721.825902694 2785.47183666365
"1439" 1439 0.72322627283022 0.3 2.6 621.178510372615 92125.0994165657 2786.56449137461
"1440" 1440 0.72489131295782 0.3 2.6 621.922195987231 92288.6100837094 2785.16511570671
"1441" 1441 0.725809635041019 0.3 2.6 622.260491120183 92682.2615835168 2786.37426480029
"1442" 1442 0.724892033936514 0.3 2.6 622.754805359176 92682.3433808175 2785.62232224571
"1443" 1443 0.723635230995154 0.3 2.6 623.730152811167 92485.4900013353 2786.5375780486
"1444" 1444 0.724129163597002 0.3 2.6 622.883908618469 92446.597223974 2785.65143594349
"1445" 1445 0.725161608939388 0.3 2.6 623.736418538412 92398.0080450941 2785.71859814223
"1446" 1446 0.726111440704803 0.3 2.6 624.162903152275 92647.5796323797 2787.40593847251
"1447" 1447 0.724325533608918 0.3 2.6 621.400220234151 92559.801861211 2785.34691384184
"1448" 1448 0.724705606944368 0.3 2.6 620.783911085913 92990.27978199 2785.59788685783
"1449" 1449 0.725086948118181 0.3 2.6 621.323212994668 93173.59795287 2786.03272681551
"1450" 1450 0.724020519624571 0.3 2.6 617.926342616977 91359.022752937 2786.11618153873
"1451" 1451 0.725547667947769 0.3 2.6 617.723674488121 92435.7952928164 2785.69703063671
"1452" 1452 0.724816375138936 0.3 2.6 618.144617523827 92263.599163488 2785.10617123777
"1453" 1453 0.724788425080406 0.3 2.6 618.591059961792 91960.0514136966 2785.17643752199
"1454" 1454 0.725467581333321 0.3 2.6 618.842303508723 92033.7666277897 2785.64612702639
"1455" 1455 0.722634293205288 0.3 2.6 618.937360584521 91959.4122995527 2788.11292956555
"1456" 1456 0.723976300749029 0.3 2.6 620.090475069245 91148.0209040476 2785.99929414477
"1457" 1457 0.725693200353394 0.3 2.6 621.325902490128 90915.1312733253 2787.28276425349
"1458" 1458 0.725693200353394 0.3 2.6 621.325902490128 90915.1312733253 2787.28276425349
"1459" 1459 0.725067293083876 0.3 2.6 621.759627253782 90774.7489034304 2786.5868065307
"1460" 1460 0.723841664949142 0.3 2.6 622.096293795295 90611.4268351613 2786.7418720814
"1461" 1461 0.723272225441181 0.3 2.6 622.621199377509 90866.3733825743 2787.00651776206
"1462" 1462 0.723074022317338 0.3 2.6 623.27732177659 90594.1549007129 2787.74165721775
"1463" 1463 0.722733538482244 0.3 2.6 623.795176517292 90451.6647286364 2788.70719045513
"1464" 1464 0.723754043798451 0.3 2.6 623.447146845447 91145.1364659635 2786.00877323141
"1465" 1465 0.724199435166741 0.3 2.6 623.588116814369 91376.4427548091 2785.49326474449
"1466" 1466 0.72434252027433 0.3 2.6 623.270279985221 90959.7680493276 2785.8463652663
"1467" 1467 0.725385480545758 0.3 2.6 622.401115495951 91301.8627353858 2786.04002429505
"1468" 1468 0.72555521727339 0.3 2.6 622.154282581421 91225.7774433193 2786.4050538074
"1469" 1469 0.725176549372311 0.3 2.6 622.321424393971 91040.9150570289 2786.15663878966
"1470" 1470 0.724280721364228 0.3 2.6 622.26035844761 91265.3348314911 2785.50050883876
"1471" 1471 0.725161376314949 0.3 2.6 622.845384467627 91332.2424225994 2785.74270076878
"1472" 1472 0.725161376314949 0.3 2.6 622.845384467627 91332.2424225994 2785.74270076878
"1473" 1473 0.7241563024066 0.3 2.6 622.939907416637 91188.7892650603 2785.6307688957
"1474" 1474 0.724785257905253 0.3 2.6 622.257128351984 91445.3698379776 2785.35180898178
"1475" 1475 0.725745657980761 0.3 2.6 625.164345814619 90998.4801630227 2787.20260889529
"1476" 1476 0.72417024288268 0.3 2.6 624.708290072218 90939.3285934922 2785.98268187174
"1477" 1477 0.723586116708815 0.3 2.6 623.790255871137 91489.1602513203 2786.0643827501
"1478" 1478 0.725699405647686 0.3 2.6 624.648753341197 91517.8862750964 2786.5165794378
"1479" 1479 0.724818287539044 0.3 2.6 623.64418186291 91832.3874117768 2785.30865980304
"1480" 1480 0.722015580054592 0.3 2.6 624.299943614109 91776.384104506 2790.48795295773
"1481" 1481 0.723703986155167 0.3 2.6 624.143018905303 91807.5808748437 2785.96777916132
"1482" 1482 0.724959528728802 0.3 2.6 624.599108940565 91564.2732846457 2785.59189551485
"1483" 1483 0.724815121345903 0.3 2.6 624.486734991458 91969.8388272736 2785.49303280311
"1484" 1484 0.723378146811059 0.3 2.6 623.205895378529 91489.3922334581 2786.34079255302
"1485" 1485 0.724814491668944 0.3 2.6 622.770510875351 91637.7141419432 2785.25537082349
"1486" 1486 0.724116188633314 0.3 2.6 623.580842516949 91906.9143937996 2785.45359116761
"1487" 1487 0.725879138269322 0.3 2.6 624.038066382708 92211.866535677 2786.62000572892
"1488" 1488 0.725477460420416 0.3 2.6 623.944002083035 92162.6945651003 2785.94932873819
"1489" 1489 0.724322913213043 0.3 2.6 623.88642529674 92232.6949246766 2785.55198097871
"1490" 1490 0.722971568816339 0.3 2.6 623.578137380657 91811.3472903478 2787.28736604368
"1491" 1491 0.724359684115064 0.3 2.6 623.262733501276 92455.7561095438 2785.58204478536
"1492" 1492 0.724011050432745 0.3 2.6 623.509442416007 91995.3191053306 2785.56132424023
"1493" 1493 0.72284011765219 0.3 2.6 623.991478166091 92185.2045148533 2788.01589846213
"1494" 1494 0.725876971275931 0.3 2.6 624.381868917282 92253.3354451374 2786.71925348686
"1495" 1495 0.724156047874804 0.3 2.6 624.61550917279 92110.5470161323 2785.75380557759
"1496" 1496 0.724156047874804 0.3 2.6 624.61550917279 92110.5470161323 2785.75380557759
"1497" 1497 0.725613850555962 0.3 2.6 625.062466192305 91869.5427357608 2786.35359251209
"1498" 1498 0.724573705928113 0.3 2.6 625.024963766165 91902.2157449127 2785.57476303311
"1499" 1499 0.724573705928113 0.3 2.6 625.024963766165 91902.2157449127 2785.57476303311
"1500" 1500 0.723204102946786 0.3 2.6 625.784155416445 91621.5994138798 2787.14308045784
"1501" 1501 0.725022392661103 0.3 2.6 619.787819766695 94100.4323732693 2787.71930749236
"1502" 1502 0.724774387046148 0.3 2.6 612.786608148602 92840.9778982663 2786.22278720559
"1503" 1503 0.724479561055401 0.3 2.6 612.524252173416 93084.3612702589 2786.38800585626
"1504" 1504 0.725783212948855 0.3 2.6 613.263967952697 93080.596063798 2786.87330875434
"1505" 1505 0.724544579739768 0.3 2.6 612.923814245246 93151.6270180562 2786.25987217439
"1506" 1506 0.723807096704486 0.3 2.6 613.377177680494 93043.3885166286 2786.78293264087
"1507" 1507 0.724078866625154 0.3 2.6 613.461567148914 93235.3454916033 2786.52484177712
"1508" 1508 0.724078866625154 0.3 2.6 613.461567148914 93235.3454916033 2786.52484177712
"1509" 1509 0.725394118194385 0.3 2.6 613.313868699203 93321.7638559204 2786.44831356265
"1510" 1510 0.72489666913456 0.3 2.6 618.867243656422 93039.0306165505 2785.4413675943
"1511" 1511 0.724447259609969 0.3 2.6 618.821793883802 93175.0582420165 2785.70530111654
"1512" 1512 0.72533909641721 0.3 2.6 617.395341222149 92822.1815227847 2785.52506589369
"1513" 1513 0.72418395798544 0.3 2.6 617.436547674055 92532.4863290567 2785.36233197278
"1514" 1514 0.724928320785852 0.3 2.6 617.520314884417 92350.3250718944 2785.19966375683
"1515" 1515 0.725633988185664 0.3 2.6 617.650092184058 92575.8857994588 2785.80679749992
"1516" 1516 0.723956483585982 0.3 2.6 617.211471533875 92008.6910345103 2785.67683804007
"1517" 1517 0.723422415761239 0.3 2.6 617.70548065805 91939.1008617331 2786.37063418345
"1518" 1518 0.723904233059346 0.3 2.6 617.996685750026 92068.289317988 2785.5697345865
"1519" 1519 0.723848029952297 0.3 2.6 618.413767560166 91864.3027203727 2785.65892623918
"1520" 1520 0.7258061648446 0.3 2.6 618.209432991383 91957.2441717802 2786.3352391824
"1521" 1521 0.72442509788635 0.3 2.6 617.713268563926 92212.8313787675 2785.19066030863
"1522" 1522 0.724633298710459 0.3 2.6 618.001865339601 92146.3749366675 2785.13692323247
"1523" 1523 0.723960074948166 0.3 2.6 617.188212446392 91875.6538324737 2785.76531858777
"1524" 1524 0.724445772948621 0.3 2.6 618.414981769877 91890.0791387966 2785.23552043867
"1525" 1525 0.724944786377324 0.3 2.6 619.347854927336 91917.7946156528 2785.18430228924
"1526" 1526 0.724605440237478 0.3 2.6 620.239412962358 92026.9722364668 2785.0027954125
"1527" 1527 0.725003299111258 0.3 2.6 624.460347205305 91430.9641039259 2785.66371134356
"1528" 1528 0.727487759998582 0.3 2.6 624.609317070899 91760.7976524346 2791.94642000994
"1529" 1529 0.725869125588417 0.3 2.6 624.379096524168 91243.3877115316 2787.05707029043
"1530" 1530 0.725147193043495 0.3 2.6 624.619661161344 90986.9347938269 2786.24397838693
"1531" 1531 0.724635687773413 0.3 2.6 623.011729242708 91352.7160662765 2785.40975900249
"1532" 1532 0.725066368272037 0.3 2.6 621.899998676468 91492.5587361232 2785.48112066553
"1533" 1533 0.725595245936535 0.3 2.6 621.35486437109 91529.1993591542 2786.10738779342
"1534" 1534 0.723876110405695 0.3 2.6 621.6370283618 91408.585432399 2785.64671276974
"1535" 1535 0.72525166023634 0.3 2.6 622.022037806895 91436.901752303 2785.71807760261
"1536" 1536 0.724986553998967 0.3 2.6 622.747023704999 90962.309586996 2786.07925178418
"1537" 1537 0.723406502166331 0.3 2.6 624.103498499255 91226.7885375555 2786.47899356907
"1538" 1538 0.724036921255705 0.3 2.6 624.273298171393 91717.9248712398 2785.60677815813
"1539" 1539 0.72493112251369 0.3 2.6 624.650139807646 91736.9501828425 2785.54855058867
"1540" 1540 0.723851694104127 0.3 2.6 624.326505812829 91088.263220757 2786.01678441786
"1541" 1541 0.724934147902339 0.3 2.6 625.901503691512 90763.6388472515 2786.48772400232
"1542" 1542 0.724751438855355 0.3 2.6 625.810765683699 90768.8436650705 2786.34712267251
"1543" 1543 0.725189661322238 0.3 2.6 625.93397884458 90695.7060218747 2786.85394428978
"1544" 1544 0.725467915385003 0.3 2.6 625.293717006486 90529.8946472056 2787.51035363465
"1545" 1545 0.725250234261874 0.3 2.6 624.649977175001 90588.1653326485 2787.0376243135
"1546" 1546 0.722629729040134 0.3 2.6 625.820842153726 90879.3977863246 2788.61052130084
"1547" 1547 0.724539134973967 0.3 2.6 624.653640182839 91098.688713977 2785.75492625869
"1548" 1548 0.724430177087586 0.3 2.6 625.162605164788 91098.6070559104 2785.81465345605
"1549" 1549 0.723509812420339 0.3 2.6 625.29055469384 91316.6986019592 2786.44822737526
"1550" 1550 0.7247515879178 0.3 2.6 625.228155192342 91098.047616228 2785.88532803327
"1551" 1551 0.724666853087133 0.3 2.6 624.895222614072 90948.0396975907 2785.97502317687
"1552" 1552 0.723002654791152 0.3 2.6 625.786781937928 90710.0613473051 2787.82603068786
"1553" 1553 0.723806650100005 0.3 2.6 625.153614449952 90520.7152164603 2786.81761451243
"1554" 1554 0.723679726722847 0.3 2.6 625.378280243028 90785.3677349971 2786.59601495414
"1555" 1555 0.725340214179481 0.3 2.6 625.922607660439 90755.1604814918 2786.95811744889
"1556" 1556 0.725012253810011 0.3 2.6 626.362800480933 91085.7615036105 2786.25987272573
"1557" 1557 0.725170152652206 0.3 2.6 621.614442973176 92721.0273663295 2785.54776611693
"1558" 1558 0.726656315913153 0.3 2.6 621.455410117845 92598.8438858703 2788.1580470379
"1559" 1559 0.724849401740552 0.3 2.6 621.643308558637 92842.7738396379 2785.56216222901
"1560" 1560 0.725788836391386 0.3 2.6 622.165228741904 92507.3048135854 2786.20352382851
"1561" 1561 0.725836718739434 0.3 2.6 622.49229992215 92579.157829069 2786.38967311722
"1562" 1562 0.725950844331016 0.3 2.6 623.119295525477 92375.7983276496 2786.61456522818
"1563" 1563 0.723900583085856 0.3 2.6 623.583795607506 92926.3789044432 2786.81182858603
"1564" 1564 0.72471481491904 0.3 2.6 623.334648385824 93061.8457349442 2786.36011392646
"1565" 1565 0.724555664012571 0.3 2.6 624.180169224368 92888.4605416527 2786.37809665318
"1566" 1566 0.724856893735147 0.3 2.6 624.408308667402 92470.0588916355 2785.83209437774
"1567" 1567 0.724405587546687 0.3 2.6 618.999029454213 92459.6542750321 2785.10028013955
"1568" 1568 0.724870289178361 0.3 2.6 619.286662264967 92199.9829650699 2785.04419141522
"1569" 1569 0.725404285767173 0.3 2.6 618.666542066502 92602.185803636 2785.45907650324
"1570" 1570 0.723378367760454 0.3 2.6 619.519807025428 92309.485277422 2786.28941446273
"1571" 1571 0.725114742744064 0.3 2.6 619.688818315398 92012.7786624777 2785.21913747711
"1572" 1572 0.72447614058561 0.3 2.6 619.386875612879 92033.4877794718 2785.05241847372
"1573" 1573 0.724994071892284 0.3 2.6 619.028962413061 91819.1215771066 2785.32108971003
"1574" 1574 0.724620077814051 0.3 2.6 618.899562305035 91740.958993714 2785.26951657124
"1575" 1575 0.724244717047315 0.3 2.6 619.285523555353 91590.6023447635 2785.4219329139
"1576" 1576 0.722716146945528 0.3 2.6 619.456499426366 91912.6785332581 2787.82234727617
"1577" 1577 0.724684817685454 0.3 2.6 619.234177389316 91457.8635031724 2785.54019344759
"1578" 1578 0.724113882417303 0.3 2.6 619.756748198677 91707.7235446873 2785.34516430876
"1579" 1579 0.72465859781893 0.3 2.6 619.981590440344 91449.150168221 2785.43420261505
"1580" 1580 0.724265571497134 0.3 2.6 619.546400820668 91356.8504114898 2785.63888689215
"1581" 1581 0.724265571497134 0.3 2.6 619.546400820668 91356.8504114898 2785.63888689215
"1582" 1582 0.723461627189337 0.3 2.6 618.855759327836 91524.4872889354 2786.37425101618
"1583" 1583 0.724806407154879 0.3 2.6 619.252114552539 91804.448560225 2785.21205399778
"1584" 1584 0.725252441684888 0.3 2.6 619.372964053999 91583.4892452975 2785.7480995043
"1585" 1585 0.725053189553416 0.3 2.6 618.911689731032 91695.1422655728 2785.49945574387
"1586" 1586 0.724297002155048 0.3 2.6 619.979263049474 91042.2424269624 2786.0349315929
"1587" 1587 0.724298236152748 0.3 2.6 620.593919951686 90911.2006890685 2786.16117796207
"1588" 1588 0.723102056096293 0.3 2.6 620.425972920622 90721.4312233482 2787.8366720935
"1589" 1589 0.724500356658254 0.3 2.6 619.836766465578 90872.3944562991 2786.38530349917
"1590" 1590 0.724528439064216 0.3 2.6 620.115567848623 90778.3061642017 2786.53163724003
"1591" 1591 0.724528439064216 0.3 2.6 620.115567848623 90778.3061642017 2786.53163724003
"1592" 1592 0.722449534660224 0.3 2.6 620.55072263611 91250.2208904881 2788.78119587875
"1593" 1593 0.724254513895034 0.3 2.6 621.189248997186 91678.2702383651 2785.20466131124
"1594" 1594 0.724673645790755 0.3 2.6 621.731558465143 91665.0701417169 2785.15162516509
"1595" 1595 0.723384727579364 0.3 2.6 620.962494864649 91855.2090519274 2786.17373640999
"1596" 1596 0.724585443479077 0.3 2.6 620.684391557495 92144.1578503528 2784.99734086048
"1597" 1597 0.724585443479077 0.3 2.6 620.684391557495 92144.1578503528 2784.99734086048
"1598" 1598 0.724214102335461 0.3 2.6 620.29066831081 92317.2600862992 2785.16902802885
"1599" 1599 0.723294422946797 0.3 2.6 621.100730524938 93461.0203297197 2788.4304582538
"1600" 1600 0.724945363870382 0.3 2.6 622.740357195191 93040.432531121 2786.13963371124
"1601" 1601 0.724260975907405 0.3 2.6 623.019267465481 93116.5650493909 2786.59691486895
"1602" 1602 0.724972662347915 0.3 2.6 623.167774068812 93173.1483296903 2786.52507601362
"1603" 1603 0.725272014908162 0.3 2.6 622.867167192721 93329.2394429161 2786.86456026747
"1604" 1604 0.725043532137509 0.3 2.6 622.087424739206 93502.5270251692 2786.87958627767
"1605" 1605 0.724394249842369 0.3 2.6 620.805730336972 92912.6793699044 2785.61097183995
"1606" 1606 0.725051407851773 0.3 2.6 621.220871419844 93159.6699381499 2785.97356110283
"1607" 1607 0.724464905189932 0.3 2.6 621.670230594287 93182.7622146103 2786.18546493039
"1608" 1608 0.724136730395479 0.3 2.6 621.834431431501 92648.699344599 2785.65454325118
"1609" 1609 0.725522978114473 0.3 2.6 621.833489678371 92305.0165322486 2785.68126989492
"1610" 1610 0.724327752670258 0.3 2.6 622.664511464582 92667.6305592175 2785.70103445059
"1611" 1611 0.726088441263826 0.3 2.6 623.149938610956 92053.8744667486 2786.85830795617
"1612" 1612 0.724535326108811 0.3 2.6 622.749108981719 92183.1490661808 2785.21396675505
"1613" 1613 0.724535326108811 0.3 2.6 622.749108981719 92183.1490661808 2785.21396675505
"1614" 1614 0.724380541875317 0.3 2.6 623.042439496198 92252.6938678876 2785.35414641158
"1615" 1615 0.725432247327206 0.3 2.6 622.558945589157 92115.0711010226 2785.63105934769
"1616" 1616 0.723605648292983 0.3 2.6 621.377878145151 91999.2838531623 2785.81994140625
"1617" 1617 0.726598579805791 0.3 2.6 621.287289508125 92461.6567094167 2787.93650161191
"1618" 1618 0.723826908667293 0.3 2.6 621.657988542347 90503.4514048481 2787.04563908874
"1619" 1619 0.72431575025309 0.3 2.6 621.055459638613 90262.4469140107 2787.59582138348
"1620" 1620 0.725173633164379 0.3 2.6 621.450590944225 90302.6883366169 2787.96833662918
"1621" 1621 0.724129638186746 0.3 2.6 621.199971536353 90652.5991317254 2786.62165010102
"1622" 1622 0.725163030287424 0.3 2.6 621.228251290694 90779.8362012225 2786.7577912363
"1623" 1623 0.725074701637073 0.3 2.6 623.967818122098 90907.105627484 2786.24653704338
"1624" 1624 0.724000144513126 0.3 2.6 628.280687543833 91739.7543607164 2786.88858273492
"1625" 1625 0.723686180274475 0.3 2.6 627.762531503678 91710.3149786757 2787.01218476418
"1626" 1626 0.724907297045713 0.3 2.6 627.021924076781 91996.8819394282 2786.33557609667
"1627" 1627 0.724694855185749 0.3 2.6 624.047633420347 92932.1074193198 2786.37270136775
"1628" 1628 0.724635043793363 0.3 2.6 628.905724973824 91719.3108211401 2786.88437524882
"1629" 1629 0.725823325489731 0.3 2.6 628.353983936204 91952.62861946 2787.90426155334
"1630" 1630 0.723360998456109 0.3 2.6 628.731101874592 92205.3564793408 2788.64063267854
"1631" 1631 0.7239951572266 0.3 2.6 628.395412206914 92138.1705978531 2787.38647888589
"1632" 1632 0.723438819388676 0.3 2.6 628.537988688491 91743.5351730935 2787.76182658213
"1633" 1633 0.725106723884021 0.3 2.6 628.663947951394 91595.5949177926 2786.92649874268
"1634" 1634 0.724734922036304 0.3 2.6 628.693741619638 91897.1104031837 2786.93376449243
"1635" 1635 0.724617682129345 0.3 2.6 628.190764639901 91855.6173502722 2786.65726472954
"1636" 1636 0.725102386724922 0.3 2.6 629.214172641688 91524.695900581 2787.14419729118
"1637" 1637 0.725102386724922 0.3 2.6 629.214172641688 91524.695900581 2787.14419729118
"1638" 1638 0.724464338087283 0.3 2.6 628.83770347729 91520.794590148 2786.75645056077
"1639" 1639 0.723993769282428 0.3 2.6 628.42890265618 91949.0347971387 2787.1619344249
"1640" 1640 0.724899786728012 0.3 2.6 628.470185737552 91643.5623930609 2786.72414978984
"1641" 1641 0.724917395485906 0.3 2.6 629.046934673924 91922.1716710182 2787.18582523383
"1642" 1642 0.724415508878445 0.3 2.6 628.911809434077 91750.1280997828 2786.93338540573
"1643" 1643 0.724329157931063 0.3 2.6 628.61433844352 91826.6304217352 2786.88818793871
"1644" 1644 0.724882627891161 0.3 2.6 628.761488649116 92042.8384164818 2787.14961454748
"1645" 1645 0.724552315470009 0.3 2.6 628.898969473286 91655.5872368351 2786.84068896553
"1646" 1646 0.723867245290877 0.3 2.6 628.08017435167 92038.035485394 2787.2421006547
"1647" 1647 0.723305041799403 0.3 2.6 627.495167097588 92073.444163534 2787.94418231232
"1648" 1648 0.724319872587354 0.3 2.6 628.014962240385 91324.0508577806 2786.43200630467
"1649" 1649 0.724644226402168 0.3 2.6 627.77724615009 91380.5864490324 2786.32707381951
"1650" 1650 0.723742078659281 0.3 2.6 627.486286814148 91362.9972393767 2786.69029563133
"1651" 1651 0.725170285105019 0.3 2.6 628.557240142507 91382.1898948199 2786.91693379959
"1652" 1652 0.72597368898535 0.3 2.6 622.732377703518 92680.8071683986 2786.76826946856
"1653" 1653 0.723179311934306 0.3 2.6 620.931334481315 92828.8257472354 2787.37082810545
"1654" 1654 0.725177939583925 0.3 2.6 621.126278072291 92901.4981527848 2785.65798518054
"1655" 1655 0.725074839636975 0.3 2.6 620.867258166279 92602.1232650321 2785.28690320702
"1656" 1656 0.724746827946311 0.3 2.6 620.462754102224 93092.5951361787 2785.6848900014
"1657" 1657 0.724645865848201 0.3 2.6 620.860394191504 92869.4545642782 2785.4639547727
"1658" 1658 0.723647566456216 0.3 2.6 620.770213997543 92793.5567004042 2786.31362897052
"1659" 1659 0.724303799173882 0.3 2.6 619.975893122486 92815.9849589843 2785.44711705635
"1660" 1660 0.724902828675462 0.3 2.6 620.335072977578 92959.5977066899 2785.49385277861
"1661" 1661 0.723980660064281 0.3 2.6 620.000616847317 92843.9587553003 2785.79369472568
"1662" 1662 0.723931917901817 0.3 2.6 620.314141803254 92907.0330499849 2785.97435266554
"1663" 1663 0.724269841397503 0.3 2.6 619.446705853461 92919.7857441837 2785.54401275841
"1664" 1664 0.725930592057444 0.3 2.6 618.729801993978 93061.8977282391 2786.4489163968
"1665" 1665 0.72496489764964 0.3 2.6 619.716535816025 93073.7856759495 2785.57017451914
"1666" 1666 0.724908044743816 0.3 2.6 613.334241399504 93402.2458300615 2786.25388421359
"1667" 1667 0.724047160933833 0.3 2.6 613.019943941108 92948.6567975022 2786.53529771955
"1668" 1668 0.72555397667957 0.3 2.6 613.663351928484 93048.7029289383 2786.44101259001
"1669" 1669 0.725267104576545 0.3 2.6 613.084877248456 93064.0287648206 2786.32326036566
"1670" 1670 0.725267104576545 0.3 2.6 613.084877248456 93064.0287648206 2786.32326036566
"1671" 1671 0.725703318652652 0.3 2.6 612.73915610929 93288.1845320623 2786.94062762115
"1672" 1672 0.724881593166865 0.3 2.6 613.002777208235 93431.013820884 2786.35271582777
"1673" 1673 0.724242086939181 0.3 2.6 612.699895595067 93214.8267746551 2786.54974013351
"1674" 1674 0.725603276881331 0.3 2.6 612.85683395823 93237.062481534 2786.76059926959
"1675" 1675 0.72542494089749 0.3 2.6 613.272428175837 92278.4216245771 2786.8221035823
"1676" 1676 0.724338685760201 0.3 2.6 613.011597349193 92297.658400989 2786.5033381815
"1677" 1677 0.724375295135895 0.3 2.6 612.940337540914 92755.463891316 2786.27942978094
"1678" 1678 0.724901933001967 0.3 2.6 612.065018872676 92545.824973181 2786.67269574198
"1679" 1679 0.724570455169448 0.3 2.6 613.325841691213 92994.5546102704 2786.08145501628
"1680" 1680 0.723109353558564 0.3 2.6 612.257636222939 93049.4207377678 2788.57203454929
"1681" 1681 0.724409340135726 0.3 2.6 612.564475997724 92763.5635871642 2786.39729674117
"1682" 1682 0.724894807708422 0.3 2.6 618.001972499489 91801.4502113418 2785.44478484129
"1683" 1683 0.723954513455791 0.3 2.6 617.128254104073 91849.9922696927 2785.80473685402
"1684" 1684 0.724684992317177 0.3 2.6 618.345692372086 91891.1087380567 2785.23684821861
"1685" 1685 0.725512676362631 0.3 2.6 618.420290239766 92340.7664573367 2785.60463344022
"1686" 1686 0.724809361935836 0.3 2.6 618.377505644476 92811.765064448 2785.21609876595
"1687" 1687 0.723434587699088 0.3 2.6 617.69953923821 92876.721285057 2786.64941825676
"1688" 1688 0.724427322812256 0.3 2.6 617.80460540518 92854.6784049056 2785.34151967614
"1689" 1689 0.725095355173369 0.3 2.6 618.282798848532 93062.4817979554 2785.50318577395
"1690" 1690 0.724054871349241 0.3 2.6 618.377970178514 92669.4350951646 2785.48298680852
"1691" 1691 0.724734351385144 0.3 2.6 618.15137537536 92412.6721013368 2785.07723241375
"1692" 1692 0.725983453505981 0.3 2.6 617.798800255089 92344.3421404198 2786.4591290704
"1693" 1693 0.725047560682075 0.3 2.6 616.835582099696 92190.2307729329 2785.44541237842
"1694" 1694 0.725380253248384 0.3 2.6 616.377468067265 92164.0947333201 2785.86629515334
"1695" 1695 0.723326406537267 0.3 2.6 615.825104198234 91659.3045075379 2787.26256460913
