"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"697" 697 0.724620104868571 0.3 2.6 84.7812859062494 40994.1687893668 1942.81746962331
"698" 698 0.726937674792556 0.3 2.6 84.8805839184175 40914.2784060716 1944.85478906515
"699" 699 0.724644629395387 0.3 2.6 84.8503431815039 40995.5619494114 1942.2780572462
"700" 700 0.726556038302491 0.3 2.6 84.8913300799957 41274.1606095016 1943.61415549535
"701" 701 0.727667685720063 0.3 2.6 84.9608750644577 41231.0311459663 1945.80011989067
"702" 702 0.725213455247279 0.3 2.6 84.7638257557665 41142.0454054851 1943.05830895921
"703" 703 0.726111830025525 0.3 2.6 84.7743848694392 41092.2037876726 1943.83160109912
"704" 704 0.723135962811087 0.3 2.6 84.8600131271136 40920.5190424485 1943.54424150959
"705" 705 0.725662661772474 0.3 2.6 84.8781026924411 40764.2618678286 1942.8491717047
"706" 706 0.723909761193254 0.3 2.6 84.8815056481815 40677.6868545156 1942.52702556696
"707" 707 0.723434311574314 0.3 2.6 84.8431501583927 40619.4747402244 1943.34398715702
"708" 708 0.723523974021752 0.3 2.6 84.9481029412549 40719.6898685816 1942.31425444689
"709" 709 0.722943776808464 0.3 2.6 84.8799388158079 40631.5623110978 1943.74846758852
"710" 710 0.724814632206026 0.3 2.6 84.7528497218521 40745.4563187086 1943.26235242156
"711" 711 0.723710839064608 0.3 2.6 84.7988615538846 40899.0042688734 1943.21835499491
"712" 712 0.725254565988165 0.3 2.6 84.7744103162803 40921.5164467542 1943.06951942458
"713" 713 0.726107950481452 0.3 2.6 84.7987845250262 40916.0124975593 1943.82076204899
"714" 714 0.725625019487423 0.3 2.6 85.002369419051 40442.1895500588 1942.70943895453
"715" 715 0.724269948478988 0.3 2.6 85.0205646009375 40488.6006274813 1941.61458718016
"716" 716 0.726103359918732 0.3 2.6 84.9039774024247 41180.8623317986 1942.79118508432
"717" 717 0.725612732734099 0.3 2.6 84.97285217355 41068.4954612367 1941.71749210984
"718" 718 0.726350512553225 0.3 2.6 84.9964567165285 40956.7140591087 1942.62652679977
"719" 719 0.72531259162222 0.3 2.6 84.9545102806122 40990.8280660568 1941.65481768879
"720" 720 0.723624817574037 0.3 2.6 84.9454921169768 41252.1768100302 1942.56482760775
"721" 721 0.725344953917167 0.3 2.6 84.860559254803 41283.0278324832 1942.46453487391
"722" 722 0.724767723914332 0.3 2.6 84.9692373731925 41231.5733725718 1941.48229982672
"723" 723 0.72683451542882 0.3 2.6 85.0102978245375 41364.6604826056 1943.27888145898
"724" 724 0.72673712865509 0.3 2.6 85.044139361491 41484.6220306295 1942.9357742777
"725" 725 0.725068646722406 0.3 2.6 84.9214446680809 41593.6326663168 1942.53408896043
"726" 726 0.72576955035414 0.3 2.6 85.0086127855649 41469.7087823737 1941.87960769722
"727" 727 0.724318190882408 0.3 2.6 85.0152304450739 41589.847692708 1942.16959200302
"728" 728 0.724650587701663 0.3 2.6 84.9794360206717 41523.3475856061 1942.0115140936
"729" 729 0.724575977269648 0.3 2.6 85.0152203799368 41352.4943934937 1941.37581944367
"730" 730 0.726080695067589 0.3 2.6 85.010389652506 41445.1453697618 1942.13757283723
"731" 731 0.726965330590788 0.3 2.6 84.9838230869129 41493.0465608642 1943.84907541704
"732" 732 0.726965330590788 0.3 2.6 84.9838230869129 41493.0465608642 1943.84907541704
"733" 733 0.725436308456963 0.3 2.6 85.0149918660172 41471.5799096771 1941.62462786893
"734" 734 0.726536205167279 0.3 2.6 84.8846652798422 41449.625197407 1943.73446271498
"735" 735 0.725602201396835 0.3 2.6 84.8204955722294 41266.8508202037 1942.9176076152
"736" 736 0.725828106262315 0.3 2.6 84.7598830114571 41253.5203579773 1943.57818337561
"737" 737 0.72584894837272 0.3 2.6 84.7538071377386 41164.4570800009 1943.63025666294
"738" 738 0.723815667036764 0.3 2.6 84.8561780183005 40796.0676292344 1942.694626603
"739" 739 0.724479195572668 0.3 2.6 84.8846817328594 40791.4543283202 1942.13964959201
"740" 740 0.725346371171311 0.3 2.6 84.8920944082493 40778.9814493267 1942.39533483454
"741" 741 0.725346371171311 0.3 2.6 84.8920944082493 40778.9814493267 1942.39533483454
"742" 742 0.725462095475008 0.3 2.6 84.9832523926622 40878.6467438354 1941.63812671552
"743" 743 0.725303140042714 0.3 2.6 84.966743140219 40849.3264192549 1941.67438984268
"744" 744 0.725984487936816 0.3 2.6 85.0283665535511 41030.7667594753 1941.72931385274
"745" 745 0.726552184264305 0.3 2.6 84.9695506041047 41047.8143469611 1943.10603062886
"746" 746 0.724151766780303 0.3 2.6 85.0428022137402 41174.2821178916 1941.12840990962
"747" 747 0.724151766780303 0.3 2.6 85.0428022137402 41174.2821178916 1941.12840990962
"748" 748 0.725795089653974 0.3 2.6 84.9974805575065 41292.972247155 1941.76094522474
"749" 749 0.724926647682282 0.3 2.6 84.880413260109 40629.6182049351 1942.50622785971
"750" 750 0.724339688941324 0.3 2.6 84.9456811954533 40246.0242668792 1942.97169563808
"751" 751 0.724694368351684 0.3 2.6 84.9526139778766 40313.1285940906 1942.75390621636
"752" 752 0.724184465207039 0.3 2.6 85.0351473651647 40250.9830751371 1942.22649760206
"753" 753 0.724184465207039 0.3 2.6 85.0351473651647 40250.9830751371 1942.22649760206
"754" 754 0.724184465207039 0.3 2.6 85.0351473651647 40250.9830751371 1942.22649760206
"755" 755 0.724155357999746 0.3 2.6 85.0490873117639 40471.0155120494 1941.45475442279
"756" 756 0.724884851246216 0.3 2.6 84.9773598502433 40527.0143353281 1941.96215732763
"757" 757 0.723428772997287 0.3 2.6 84.9066504224258 40652.6735809524 1942.80973145558
"758" 758 0.723223845482473 0.3 2.6 84.9744402184574 40318.2865193589 1943.12208220865
"759" 759 0.724396618465183 0.3 2.6 84.9835891369769 40194.6631469243 1942.87408809601
"760" 760 0.724423835124521 0.3 2.6 84.9998779538502 40190.485633561 1942.76382062189
"761" 761 0.725069883147662 0.3 2.6 85.0388250652219 40211.2847785681 1942.71895674439
"762" 762 0.725812922914363 0.3 2.6 85.0449873077857 40281.9645248062 1943.30514085755
"763" 763 0.723908731190999 0.3 2.6 85.0020292161088 40346.9951848292 1942.25424938226
"764" 764 0.723536726260414 0.3 2.6 85.014384398752 40282.2537570677 1942.58607582743
"765" 765 0.724569784917919 0.3 2.6 84.990067762581 40229.4058116386 1942.72536452693
"766" 766 0.725826229075739 0.3 2.6 85.0227048954534 40441.530827283 1942.84288491095
"767" 767 0.723383727553119 0.3 2.6 84.9966567283308 40488.7964472494 1942.37944237499
"768" 768 0.724314109691899 0.3 2.6 84.9211244521452 40364.9481397863 1942.75437847307
"769" 769 0.723532914891126 0.3 2.6 84.8793850488403 40480.7290344823 1943.17544664174
"770" 770 0.725973051978495 0.3 2.6 84.8493220018571 40557.1393959155 1944.06681619208
"771" 771 0.726341181230063 0.3 2.6 84.943976166913 40388.3535944997 1944.65995508443
"772" 772 0.723551949727032 0.3 2.6 85.0093619152641 40057.4706123988 1943.43441528852
"773" 773 0.723932458281377 0.3 2.6 84.9314699326136 40322.8846178296 1942.88699572876
"774" 774 0.724699288153562 0.3 2.6 84.9190427665959 40243.2637968195 1943.30205695191
"775" 775 0.723886590385934 0.3 2.6 85.0416122795169 40413.0136181265 1941.76649886151
"776" 776 0.723608983936359 0.3 2.6 84.9723496141536 40551.1865229114 1942.23208150149
"777" 777 0.725132737728349 0.3 2.6 84.9247052628505 40516.3911453104 1942.56854218228
"778" 778 0.725132737728349 0.3 2.6 84.9247052628505 40516.3911453104 1942.56854218228
"779" 779 0.723023045471983 0.3 2.6 85.0013417787698 40402.9962901411 1942.97689060657
"780" 780 0.724211217037159 0.3 2.6 84.9536808599126 40362.5429194589 1942.507131062
"781" 781 0.72397777680725 0.3 2.6 85.0201509700921 40261.8478854561 1942.3523801019
"782" 782 0.724108441249433 0.3 2.6 85.0464730719308 40213.8886226025 1942.28110952408
"783" 783 0.723069042881056 0.3 2.6 85.0232676592418 40368.7043567595 1942.80775345702
"784" 784 0.722351413072688 0.3 2.6 84.960646741121 40415.7361674762 1944.52247712918
"785" 785 0.721949713812605 0.3 2.6 84.9228544244214 40343.9977439198 1945.91032373463
"786" 786 0.723367190830765 0.3 2.6 84.8885537056187 40300.7973343818 1943.70687165712
"787" 787 0.726865074681494 0.3 2.6 85.0279119945857 40858.6330467269 1943.64057493284
"788" 788 0.724860369767817 0.3 2.6 84.9769153574634 40838.6687633688 1941.39148005312
"789" 789 0.723889550305805 0.3 2.6 84.9973691072272 40819.32202468 1941.51804495403
"790" 790 0.72348130901725 0.3 2.6 85.0491532067762 40770.0360733748 1941.54890909226
"791" 791 0.725135043850294 0.3 2.6 84.9971917132366 40830.9533466413 1941.35148926324
"792" 792 0.725173202774406 0.3 2.6 84.8818937923846 40803.5025787647 1942.31304059409
"793" 793 0.72408584867086 0.3 2.6 84.9730901892097 40758.1437168274 1941.61284636486
"794" 794 0.724736722232416 0.3 2.6 84.9123391374617 40835.8191937198 1941.87636284446
"795" 795 0.723778774888457 0.3 2.6 84.9022865540133 40936.6083562924 1942.34861016896
"796" 796 0.722618389543887 0.3 2.6 84.9206025801647 40933.9983664362 1944.12262117281
"797" 797 0.724435364542275 0.3 2.6 84.9541910080915 40901.1489090421 1941.53001040262
"798" 798 0.724986430843607 0.3 2.6 84.9847906358946 41078.2885159941 1941.26938019107
"799" 799 0.723994101905535 0.3 2.6 85.014580889888 41041.2845584933 1941.3345996281
"800" 800 0.723994101905535 0.3 2.6 85.014580889888 41041.2845584933 1941.3345996281
"801" 801 0.723994101905535 0.3 2.6 85.014580889888 41041.2845584933 1941.3345996281
"802" 802 0.725350951381565 0.3 2.6 85.0471556170407 41136.4427835979 1940.95468012511
"803" 803 0.725350951381565 0.3 2.6 85.0471556170407 41136.4427835979 1940.95468012511
"804" 804 0.723577977399488 0.3 2.6 85.0247049396756 41006.9309885406 1941.67411873756
"805" 805 0.725443959063035 0.3 2.6 84.9989455433812 41066.3518792717 1941.37856031164
"806" 806 0.726152610514733 0.3 2.6 85.0025776381722 41028.3287292249 1942.17186227859
"807" 807 0.727427365643461 0.3 2.6 85.0096809052621 41077.816083359 1944.88020614924
"808" 808 0.724842554348973 0.3 2.6 84.9629343194322 41231.1757516854 1941.52345583272
"809" 809 0.72473232499334 0.3 2.6 84.9544365371869 41207.04665366 1941.57227221521
"810" 810 0.724845672822261 0.3 2.6 85.0072267215376 41390.8619914844 1941.43419770466
"811" 811 0.724255623677493 0.3 2.6 84.9970453545676 41605.9354752399 1942.41444089363
"812" 812 0.722750813208535 0.3 2.6 85.0040625278156 41467.0350805874 1944.46689550428
"813" 813 0.72553416569213 0.3 2.6 84.9323252980938 41444.5587319838 1942.24127012627
"814" 814 0.724924701616096 0.3 2.6 84.9406144026513 41312.7181715644 1941.79466214694
"815" 815 0.724610551093874 0.3 2.6 84.8280511984143 41199.7044848304 1942.55313304022
"816" 816 0.724574987468484 0.3 2.6 84.9915439742081 41319.9889001531 1941.49338197913
"817" 817 0.725259947112687 0.3 2.6 84.9535205575056 41360.6180323024 1941.82277308009
"818" 818 0.724550917922513 0.3 2.6 85.045590716739 41226.1682591107 1940.95117232206
"819" 819 0.724550917922513 0.3 2.6 85.045590716739 41226.1682591107 1940.95117232206
"820" 820 0.724550917922513 0.3 2.6 85.045590716739 41226.1682591107 1940.95117232206
"821" 821 0.724389002253304 0.3 2.6 84.9570066912984 41332.194655369 1941.86893263755
"822" 822 0.725626009609205 0.3 2.6 85.0254443675444 41433.4279919675 1941.5847952665
"823" 823 0.724170484442643 0.3 2.6 85.0230355159437 41512.3421054504 1942.00005798542
"824" 824 0.725713797239393 0.3 2.6 84.9958168333107 41472.6876293235 1941.93632942839
"825" 825 0.724514275206047 0.3 2.6 85.0477128844336 41198.9238998074 1940.91435698423
"826" 826 0.724514275206047 0.3 2.6 85.0477128844336 41198.9238998074 1940.91435698423
"827" 827 0.722321257560261 0.3 2.6 85.0031253067693 41130.6259014182 1944.57776326456
"828" 828 0.725657841241223 0.3 2.6 84.7590568673821 41230.6159373431 1943.41340185916
"829" 829 0.723488161678012 0.3 2.6 85.0349858844689 41537.3337999617 1942.92595917923
"830" 830 0.725059739180937 0.3 2.6 85.0092003054032 41576.3790707297 1941.83872459057
"831" 831 0.725059739180937 0.3 2.6 85.0092003054032 41576.3790707297 1941.83872459057
"832" 832 0.723446609187906 0.3 2.6 84.8615980407115 40814.3393680664 1943.04459856101
"833" 833 0.723507675071163 0.3 2.6 84.9299813280188 40922.5191515037 1942.44309673202
"834" 834 0.724146633957177 0.3 2.6 85.0412414921088 40940.2151158872 1940.97794903301
"835" 835 0.725142494277005 0.3 2.6 85.0064305409539 40999.6072960741 1941.15846566281
"836" 836 0.7243549070666 0.3 2.6 84.9968375942613 40932.4972264202 1941.21791008333
"837" 837 0.7243549070666 0.3 2.6 84.9968375942613 40932.4972264202 1941.21791008333
"838" 838 0.725345845684759 0.3 2.6 85.0101470790326 41113.9428058932 1941.22839062081
"839" 839 0.725345845684759 0.3 2.6 85.0101470790326 41113.9428058932 1941.22839062081
"840" 840 0.725345845684759 0.3 2.6 85.0101470790326 41113.9428058932 1941.22839062081
"841" 841 0.726309485727542 0.3 2.6 85.0240645320109 40901.0801668173 1942.42026023767
"842" 842 0.726264709032086 0.3 2.6 85.0339856464646 41034.4960660092 1942.10316018683
"843" 843 0.725224446231404 0.3 2.6 85.0161425919332 40973.3497059875 1941.13480498645
"844" 844 0.725411639114447 0.3 2.6 84.9748481515881 40893.860428336 1941.64391982991
"845" 845 0.722980807274779 0.3 2.6 84.9670105158545 40749.9978055774 1942.94275753684
"846" 846 0.72366942928968 0.3 2.6 84.8643136499428 41034.5163465436 1942.81513493128
"847" 847 0.723629464661392 0.3 2.6 84.8310685445651 41004.1441319037 1943.09766497171
"848" 848 0.725809383632359 0.3 2.6 84.8034470737259 41001.1852826714 1943.27336544412
"849" 849 0.722655575267619 0.3 2.6 84.8443854956604 40928.898999372 1944.62286572859
"850" 850 0.724260118072906 0.3 2.6 84.8849373331133 40956.9122685948 1942.1238638492
"851" 851 0.725378330820593 0.3 2.6 85.0058117349074 40839.214543016 1941.44018561731
"852" 852 0.724595554479725 0.3 2.6 85.0445441542169 40714.4975269991 1940.97301013527
"853" 853 0.723337929952463 0.3 2.6 85.0233423086791 40661.6911911709 1941.9960754153
"854" 854 0.725131925245039 0.3 2.6 85.0105152815214 40641.3059454237 1941.56562271517
"855" 855 0.725917873754819 0.3 2.6 85.033383834398 40752.0587596077 1941.98787180328
"856" 856 0.724744167454159 0.3 2.6 84.9333141958611 40993.5201407367 1941.63193643761
"857" 857 0.723626442496254 0.3 2.6 84.8584213083121 41017.7477045175 1942.89967625782
"858" 858 0.725280179563127 0.3 2.6 84.7718980437953 40954.2540278906 1943.07778105742
"859" 859 0.725785508133731 0.3 2.6 84.8343434458026 40834.3062985902 1943.21585911534
"860" 860 0.722259692070715 0.3 2.6 84.9328360299175 40981.3485411829 1944.99115353127
"861" 861 0.723773128138289 0.3 2.6 84.8906624824516 40938.8447611525 1942.44500951588
"862" 862 0.72467892286015 0.3 2.6 84.9323486566995 40749.8017858179 1941.8113341665
"863" 863 0.723058156700125 0.3 2.6 85.0381890505554 40825.6386618647 1942.25744186128
"864" 864 0.723837887886842 0.3 2.6 85.0033041380956 40947.9521843202 1941.51331990961
"865" 865 0.723837887886842 0.3 2.6 85.0033041380956 40947.9521843202 1941.51331990961
"866" 866 0.723837887886842 0.3 2.6 85.0033041380956 40947.9521843202 1941.51331990961
"867" 867 0.725723204044851 0.3 2.6 85.0042127281673 40885.4801148394 1941.73275795174
"868" 868 0.725372700538428 0.3 2.6 84.9678100216516 40770.3786844172 1941.83613397126
"869" 869 0.726132841889343 0.3 2.6 85.043457330646 40797.2908716813 1942.15142883123
"870" 870 0.727462887268813 0.3 2.6 84.9675869319819 40752.3803904247 1946.06491374092
"871" 871 0.723474455310934 0.3 2.6 84.9817820679344 40442.0298963211 1942.49325744852
"872" 872 0.724061218584291 0.3 2.6 84.8898797563667 40550.4840749348 1942.58215245493
"873" 873 0.723149915833444 0.3 2.6 84.9121134800332 40855.6448776237 1943.08828100727
"874" 874 0.724966158739943 0.3 2.6 85.0492190127313 41124.6471145278 1940.7904562075
"875" 875 0.724588303187586 0.3 2.6 85.0386406351793 41003.4844376097 1940.8331975418
"876" 876 0.724693567482719 0.3 2.6 84.8984852480182 40919.6675622997 1941.92248329049
"877" 877 0.724693567482719 0.3 2.6 84.8984852480182 40919.6675622997 1941.92248329049
"878" 878 0.725641654603878 0.3 2.6 84.9423612806619 40954.1530122375 1942.0486543741
"879" 879 0.725379974154215 0.3 2.6 85.0113477064753 40908.5507682265 1941.32068284524
"880" 880 0.726604834468718 0.3 2.6 84.9450965620699 41039.9405526661 1943.40812892078
"881" 881 0.726088869578281 0.3 2.6 85.0361947029884 41273.9912096267 1941.78825053821
"882" 882 0.726186151647995 0.3 2.6 84.9917148114287 41244.5879376815 1942.24558361497
"883" 883 0.725367473333184 0.3 2.6 85.0173780875459 41333.6043783691 1941.34814761075
"884" 884 0.725367473333184 0.3 2.6 85.0173780875459 41333.6043783691 1941.34814761075
"885" 885 0.725367473333184 0.3 2.6 85.0173780875459 41333.6043783691 1941.34814761075
"886" 886 0.725367473333184 0.3 2.6 85.0173780875459 41333.6043783691 1941.34814761075
"887" 887 0.724261151910077 0.3 2.6 85.0483066892044 41389.9917668316 1941.4006367037
"888" 888 0.724651501972877 0.3 2.6 84.9903282660323 41572.3149726464 1942.07209039556
"889" 889 0.725393763384186 0.3 2.6 84.948194969045 41582.1805540415 1942.35343058597
"890" 890 0.725091613860523 0.3 2.6 85.0127822914629 41471.8311523074 1941.55213704962
"891" 891 0.725091613860523 0.3 2.6 85.0127822914629 41471.8311523074 1941.55213704962
"892" 892 0.725530539794867 0.3 2.6 84.9896213779025 41410.3488745135 1941.7538060224
"893" 893 0.724532238246077 0.3 2.6 85.0485047735609 41347.9178726677 1941.13741555865
"894" 894 0.724568556018189 0.3 2.6 85.0235196236261 41489.6553120288 1941.63383221412
"895" 895 0.724380883570803 0.3 2.6 84.9699816601563 41465.9607347256 1942.08335704764
"896" 896 0.726270892459537 0.3 2.6 84.9323985329061 41448.9202281379 1942.96942743695
"897" 897 0.724390589976697 0.3 2.6 84.7833937505338 41322.7043049738 1943.16131358844
"898" 898 0.725109821596553 0.3 2.6 84.7491579734622 41219.3488693396 1943.17373051795
"899" 899 0.724624882915336 0.3 2.6 84.8331568283374 41148.4190565825 1942.46539215054
"900" 900 0.724407547035197 0.3 2.6 84.8075549810634 41201.2023338317 1942.78951837898
"901" 901 0.723023029935423 0.3 2.6 84.7264026541112 41197.6602864291 1945.1503431307
"902" 902 0.724879951324043 0.3 2.6 84.7986899048969 40784.7718874149 1942.85982431751
"903" 903 0.722446989052683 0.3 2.6 84.9525064582002 40872.1608042795 1944.22250920902
"904" 904 0.724508579348374 0.3 2.6 85.0138554515013 40851.9910796682 1941.07621049323
"905" 905 0.725236907853536 0.3 2.6 85.0403026583148 40915.6771407731 1940.99197132661
"906" 906 0.724592599458197 0.3 2.6 84.9661426942536 40799.5660686872 1941.48395679384
"907" 907 0.725530386117801 0.3 2.6 84.9008903040347 40880.6220919005 1942.34122604589
"908" 908 0.72428944738359 0.3 2.6 84.8791387139639 40889.5070676281 1942.16758951452
"909" 909 0.723560809869854 0.3 2.6 84.9386704879921 40903.1137926922 1942.30253151206
"910" 910 0.723937505138451 0.3 2.6 84.9041571371064 40971.6458225512 1942.19571663558
"911" 911 0.724362192712711 0.3 2.6 84.9197877260311 40989.4099013493 1941.81075658847
"912" 912 0.724473672347625 0.3 2.6 84.8754682311507 40953.4170575517 1942.11772543943
"913" 913 0.722517669611614 0.3 2.6 85.0385667741779 40891.3082072723 1943.40554680257
"914" 914 0.722517669611614 0.3 2.6 85.0385667741779 40891.3082072723 1943.40554680257
"915" 915 0.7248349924129 0.3 2.6 85.0115648544065 40839.973331136 1941.11440263157
"916" 916 0.724424724647742 0.3 2.6 84.9915392101825 40818.6027148534 1941.28886566622
"917" 917 0.7259926056488 0.3 2.6 85.0394708853585 40717.765607046 1942.12990019104
"918" 918 0.723712988483197 0.3 2.6 84.9507982220077 40677.3131182122 1942.13681195092
"919" 919 0.723094249641354 0.3 2.6 84.9576326635501 40774.9854711948 1942.8189006787
"920" 920 0.723522854616225 0.3 2.6 84.9584513968215 40702.0040110232 1942.24738164973
"921" 921 0.723089332966692 0.3 2.6 85.0069607334248 40512.5929557948 1942.64343239155
"922" 922 0.722600755665781 0.3 2.6 84.8972947980728 40654.8609652065 1944.25520888999
"923" 923 0.724092922668368 0.3 2.6 84.8073788273401 40481.2082073599 1943.3867218409
"924" 924 0.723628938197308 0.3 2.6 84.9176201284304 40417.4382726977 1942.92338694145
"925" 925 0.723925735860137 0.3 2.6 85.0232769236067 40268.0982809647 1942.32427203027
"926" 926 0.723989541375417 0.3 2.6 84.8551915744719 40552.8383132224 1942.88845107217
"927" 927 0.724650800141688 0.3 2.6 84.9302921451499 40522.006842436 1942.26667116295
"928" 928 0.725271996345584 0.3 2.6 84.9344897115593 40533.3819837198 1942.55727336673
"929" 929 0.72514617945062 0.3 2.6 84.9491482724638 40543.6725292004 1942.30569584809
"930" 930 0.723652433973187 0.3 2.6 84.88150796041 40530.3866836237 1942.95302598702
"931" 931 0.724569913924685 0.3 2.6 85.0431672163683 40598.0059583769 1941.18212645706
"932" 932 0.724523775444676 0.3 2.6 84.9974998375728 40690.3256078916 1941.3772545929
"933" 933 0.725258733740187 0.3 2.6 84.9892862124921 40638.8351057059 1941.83420542576
"934" 934 0.725191419237683 0.3 2.6 84.9304633486594 40639.8437335987 1942.24571750172
"935" 935 0.726611014100437 0.3 2.6 85.0347982999685 40662.3415793211 1943.50570570033
"936" 936 0.725463154411378 0.3 2.6 84.9440015311637 40697.4986060834 1942.24820260828
"937" 937 0.723770661934247 0.3 2.6 84.7925988119424 40709.7196178927 1943.30273205725
"938" 938 0.724866772655965 0.3 2.6 84.7487715017414 40786.2099534053 1943.24904507238
"939" 939 0.724671112367471 0.3 2.6 84.7898702621863 40673.7975677804 1943.05927838249
"940" 940 0.722537858831475 0.3 2.6 84.869651541296 40666.1411374811 1944.60475750424
"941" 941 0.724633698360876 0.3 2.6 85.0185409600259 40527.846385741 1941.54411834407
"942" 942 0.724633698360876 0.3 2.6 85.0185409600259 40527.846385741 1941.54411834407
"943" 943 0.725707875859894 0.3 2.6 85.0490064467567 40403.3585760007 1942.59612905293
"944" 944 0.724508399198973 0.3 2.6 84.9338601278879 40371.2168336555 1942.64667219056
"945" 945 0.725003809132292 0.3 2.6 85.0382897291723 40429.9739498424 1941.82999052827
"946" 946 0.725003809132292 0.3 2.6 85.0382897291723 40429.9739498424 1941.82999052827
"947" 947 0.724037706201922 0.3 2.6 85.0017044660619 40546.8859470506 1941.70920427467
"948" 948 0.723797014092433 0.3 2.6 84.9985793056762 40486.2909454154 1941.9938316871
"949" 949 0.722987864928029 0.3 2.6 84.9651024060706 40424.0694619179 1943.27858442378
"950" 950 0.724796054753249 0.3 2.6 84.999960241568 40300.6517854219 1942.46629132715
"951" 951 0.725190710205102 0.3 2.6 85.0292379505493 40111.8711360477 1943.3941658833
"952" 952 0.724623113388275 0.3 2.6 85.0009630627499 40106.8730161449 1943.19740316299
"953" 953 0.723040504322034 0.3 2.6 84.9828524326122 39867.7220133446 1944.96941734625
"954" 954 0.72510595742266 0.3 2.6 84.8237760196819 39952.6606105228 1945.89211711749
"955" 955 0.723516983318317 0.3 2.6 84.7757288550245 40213.2894772677 1944.77322462051
"956" 956 0.724383150610885 0.3 2.6 84.8794496562814 40178.7423472011 1943.79140268183
"957" 957 0.724408802346953 0.3 2.6 84.9638650886141 40335.3955500045 1942.5088799745
"958" 958 0.725947129802787 0.3 2.6 84.9827820925488 40567.45913589 1942.92123617853
"959" 959 0.724845867518666 0.3 2.6 84.9029966297426 40368.6255423124 1943.0301476878
"960" 960 0.725020164043669 0.3 2.6 84.8463843675927 40607.5001501349 1942.87750504296
"961" 961 0.724021281215998 0.3 2.6 84.7902745997521 40829.140827851 1943.03618588008
"962" 962 0.723537890109093 0.3 2.6 84.6785487809325 40887.8895740188 1944.35996009874
"963" 963 0.72368017805316 0.3 2.6 84.7472488069939 40970.5663263671 1943.6706939157
"964" 964 0.722792489925397 0.3 2.6 84.6880995050085 41072.7597614689 1945.70880315604
"965" 965 0.722744853882887 0.3 2.6 85.0499810200008 40605.6088624404 1942.78906704686
"966" 966 0.72407600075888 0.3 2.6 85.0390380512329 40802.7425268036 1941.07138558888
"967" 967 0.723972238514304 0.3 2.6 85.01225785216 40741.8833510182 1941.38935651248
"968" 968 0.723313613958424 0.3 2.6 84.9890964136433 40665.3757172813 1942.2942214222
"969" 969 0.723751805749274 0.3 2.6 85.0113179577858 40595.4313270561 1941.73010381127
"970" 970 0.723349707438534 0.3 2.6 85.0418421123876 40602.6626304831 1941.89399940541
"971" 971 0.722450992081381 0.3 2.6 84.924342414726 40613.3070690376 1944.38875257421
"972" 972 0.725448376208518 0.3 2.6 84.9490616728035 40654.7413439741 1942.29004956213
"973" 973 0.724380462184524 0.3 2.6 84.956010930935 40581.9022263767 1941.90658942244
"974" 974 0.723212353106765 0.3 2.6 84.9022538190637 40410.8061244112 1943.4961004354
"975" 975 0.725393701034219 0.3 2.6 84.9972499985193 40363.951910281 1942.75338421326
"976" 976 0.723856774090352 0.3 2.6 84.9486049122342 40368.1473303017 1942.64963013312
"977" 977 0.725427356314742 0.3 2.6 85.0232776807902 40618.2119415534 1941.76955050883
"978" 978 0.723592987382768 0.3 2.6 85.0330732636187 40414.7125691323 1942.03397637463
"979" 979 0.72305180308172 0.3 2.6 84.9769434915382 40454.4133117832 1943.03214944135
"980" 980 0.723032232068332 0.3 2.6 85.0414449505274 40429.6865734988 1942.59134333205
"981" 981 0.723032232068332 0.3 2.6 85.0414449505274 40429.6865734988 1942.59134333205
"982" 982 0.723913335656829 0.3 2.6 84.9514621092258 40445.6832195757 1942.39305144752
"983" 983 0.722793508354806 0.3 2.6 85.0211740275439 40556.245055339 1942.96695515699
"984" 984 0.722793508354806 0.3 2.6 85.0211740275439 40556.245055339 1942.96695515699
"985" 985 0.724412991924011 0.3 2.6 85.0131806555097 40510.478016249 1941.60783972234
"986" 986 0.724412991924011 0.3 2.6 85.0131806555097 40510.478016249 1941.60783972234
"987" 987 0.72384468615228 0.3 2.6 85.0315328546683 40535.1987936077 1941.60271549298
"988" 988 0.723799365958922 0.3 2.6 84.9462057135424 40369.6058388764 1942.69716043178
"989" 989 0.724645374598048 0.3 2.6 84.8937606383433 40368.9062265261 1943.01458417678
"990" 990 0.725241666591097 0.3 2.6 84.9668801884867 40490.6882604056 1942.39882920655
"991" 991 0.726261934477167 0.3 2.6 84.9923003889962 40524.5095785297 1943.55898001452
"992" 992 0.724184026150437 0.3 2.6 84.9630519112642 40583.950505349 1941.88829800406
"993" 993 0.725470084859742 0.3 2.6 84.9925049770005 40635.3821326032 1942.01489667804
"994" 994 0.724367489388966 0.3 2.6 85.0216030294392 40722.794228029 1941.16199902214
"995" 995 0.724523129339978 0.3 2.6 85.0001227689521 40782.639796871 1941.23920348578
"996" 996 0.724006531273862 0.3 2.6 84.9762036396635 41102.1197740356 1941.66935088076
"997" 997 0.723270986891591 0.3 2.6 85.044119090718 41109.1267918249 1942.1072361596
"998" 998 0.723270986891591 0.3 2.6 85.044119090718 41109.1267918249 1942.1072361596
"999" 999 0.725187739399519 0.3 2.6 84.9504594270236 41177.3104038006 1941.63099684122
"1000" 1000 0.724804263750388 0.3 2.6 84.9733055033691 41405.969701864 1941.72500753573
