"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"37" 37 0.129516487447043 0.3 2.6 406.554103333418 266178.185630681 132050.313884801
"38" 38 0.130324157500611 0.3 2.6 415.497377336567 251329.571381266 130256.644273611
"39" 39 0.12757794238411 0.3 2.6 423.903456983637 245114.769970059 128614.610468295
"40" 40 0.133922928094294 0.3 2.6 430.72168492034 241515.289839228 127312.801528879
"41" 41 0.12780700491852 0.3 2.6 441.342037575946 234450.882655332 125336.582421069
"42" 42 0.124714805099968 0.3 2.6 444.723387880253 242309.963556724 124720.142625041
"43" 43 0.125974209398787 0.3 2.6 451.934658618971 255567.412067437 123425.414391118
"44" 44 0.125405319299382 0.3 2.6 457.568458075123 265851.463837484 122432.344191489
"45" 45 0.125697455117712 0.3 2.6 458.203917145314 266942.052947898 122321.326466415
"46" 46 0.124114422312208 0.3 2.6 461.422391797593 255249.442941079 121762.099913588
"47" 47 0.125374049097499 0.3 2.6 467.735411056589 258912.073573495 120679.782381596
"48" 48 0.12498337937558 0.3 2.6 468.033425312366 259043.880600333 120629.161820235
"49" 49 0.129637668198796 0.3 2.6 472.050506317227 246286.436580111 119950.903604008
"50" 50 0.126931446731821 0.3 2.6 474.345550289015 243484.594341104 119566.785169444
"51" 51 0.124222171672133 0.3 2.6 479.647755572702 248109.280649265 118688.613547482
"52" 52 0.128320350137082 0.3 2.6 481.203682093189 249781.992031992 118433.333162043
"53" 53 0.123583034619919 0.3 2.6 486.13538947749 261826.938214969 117631.334346686
"54" 54 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"55" 55 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"56" 56 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"57" 57 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"58" 58 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"59" 59 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"60" 60 0.128321833423458 0.3 2.6 492.204711823428 275255.699544199 116658.973735617
"61" 61 0.127457707066277 0.3 2.6 492.203961492292 272376.725196524 116659.093267676
"62" 62 0.127457707066277 0.3 2.6 492.203961492292 272376.725196524 116659.093267676
"63" 63 0.127457707066277 0.3 2.6 492.203961492292 272376.725196524 116659.093267676
"64" 64 0.127457707066277 0.3 2.6 492.203961492292 272376.725196524 116659.093267676
"65" 65 0.127422023656201 0.3 2.6 492.206880312625 273009.754022426 116658.629486926
"66" 66 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"67" 67 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"68" 68 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"69" 69 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"70" 70 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"71" 71 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"72" 72 0.127757826146073 0.3 2.6 492.2724061963 273442.864900607 116648.218434537
"73" 73 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"74" 74 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"75" 75 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"76" 76 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"77" 77 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"78" 78 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"79" 79 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"80" 80 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"81" 81 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"82" 82 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"83" 83 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"84" 84 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"85" 85 0.127610857751744 0.3 2.6 492.289121579437 272966.982484848 116645.562993773
"86" 86 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"87" 87 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"88" 88 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"89" 89 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"90" 90 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"91" 91 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"92" 92 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"93" 93 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"94" 94 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"95" 95 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"96" 96 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"97" 97 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"98" 98 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"99" 99 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"100" 100 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"101" 101 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"102" 102 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"103" 103 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"104" 104 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"105" 105 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"106" 106 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"107" 107 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"108" 108 0.127457075958251 0.3 2.6 492.287772815714 273045.814127307 116645.777314403
"109" 109 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"110" 110 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"111" 111 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"112" 112 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"113" 113 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"114" 114 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"115" 115 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"116" 116 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"117" 117 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"118" 118 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"119" 119 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"120" 120 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"121" 121 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"122" 122 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"123" 123 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"124" 124 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"125" 125 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"126" 126 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"127" 127 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"128" 128 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"129" 129 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"130" 130 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"131" 131 0.127266182187321 0.3 2.6 492.296515861824 272780.766295724 116644.388457308
"132" 132 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"133" 133 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"134" 134 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"135" 135 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"136" 136 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"137" 137 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"138" 138 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"139" 139 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"140" 140 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"141" 141 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"142" 142 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"143" 143 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"144" 144 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"145" 145 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"146" 146 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"147" 147 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"148" 148 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"149" 149 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"150" 150 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"151" 151 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"152" 152 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"153" 153 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"154" 154 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"155" 155 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"156" 156 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"157" 157 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"158" 158 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"159" 159 0.126890402875301 0.3 2.6 492.289829230563 272968.874985463 116645.45082247
"160" 160 0.127180803869665 0.3 2.6 492.290738811328 273207.312206361 116645.306226873
"161" 161 0.127180803869665 0.3 2.6 492.290738811328 273207.312206361 116645.306226873
"162" 162 0.127180803869665 0.3 2.6 492.290738811328 273207.312206361 116645.306226873
"163" 163 0.127180803869665 0.3 2.6 492.290738811328 273207.312206361 116645.306226873
"164" 164 0.127359031604414 0.3 2.6 492.286527726976 272455.061444827 116645.975146132
"165" 165 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"166" 166 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"167" 167 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"168" 168 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"169" 169 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"170" 170 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"171" 171 0.127691290338381 0.3 2.6 492.291773986946 271612.139751168 116645.141601465
"172" 172 0.127813919255727 0.3 2.6 492.282467284445 272299.417885539 116646.620043937
"173" 173 0.127813919255727 0.3 2.6 492.282467284445 272299.417885539 116646.620043937
"174" 174 0.127813919255727 0.3 2.6 492.282467284445 272299.417885539 116646.620043937
"175" 175 0.127813919255727 0.3 2.6 492.282467284445 272299.417885539 116646.620043937
"176" 176 0.127813919255727 0.3 2.6 492.282467284445 272299.417885539 116646.620043937
"177" 177 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"178" 178 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"179" 179 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"180" 180 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"181" 181 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"182" 182 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"183" 183 0.127722401192648 0.3 2.6 492.291610225836 272415.805834447 116645.167605726
"184" 184 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"185" 185 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"186" 186 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"187" 187 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"188" 188 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"189" 189 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"190" 190 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"191" 191 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"192" 192 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"193" 193 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"194" 194 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"195" 195 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"196" 196 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"197" 197 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"198" 198 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"199" 199 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"200" 200 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"201" 201 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"202" 202 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"203" 203 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"204" 204 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"205" 205 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"206" 206 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"207" 207 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"208" 208 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"209" 209 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"210" 210 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"211" 211 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"212" 212 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"213" 213 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"214" 214 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"215" 215 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"216" 216 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"217" 217 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"218" 218 0.127791498553863 0.3 2.6 492.289461994576 271751.947912924 116645.508851578
"219" 219 0.127467815784679 0.3 2.6 492.283626744327 272336.798689211 116646.435968272
"220" 220 0.127467815784679 0.3 2.6 492.283626744327 272336.798689211 116646.435968272
"221" 221 0.127467815784679 0.3 2.6 492.283626744327 272336.798689211 116646.435968272
"222" 222 0.127467815784679 0.3 2.6 492.283626744327 272336.798689211 116646.435968272
"223" 223 0.127467815784679 0.3 2.6 492.283626744327 272336.798689211 116646.435968272
"224" 224 0.127467815784679 0.3 2.6 492.283626744327 272336.798689211 116646.435968272
"225" 225 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"226" 226 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"227" 227 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"228" 228 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"229" 229 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"230" 230 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"231" 231 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"232" 232 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"233" 233 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"234" 234 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"235" 235 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"236" 236 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"237" 237 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"238" 238 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"239" 239 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"240" 240 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"241" 241 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"242" 242 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"243" 243 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"244" 244 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"245" 245 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"246" 246 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"247" 247 0.127866852827996 0.3 2.6 492.278620145976 272699.913755876 116647.231201936
"248" 248 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"249" 249 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"250" 250 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"251" 251 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"252" 252 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"253" 253 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"254" 254 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"255" 255 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"256" 256 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"257" 257 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"258" 258 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"259" 259 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"260" 260 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"261" 261 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"262" 262 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"263" 263 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"264" 264 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"265" 265 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"266" 266 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"267" 267 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"268" 268 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"269" 269 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"270" 270 0.127457563276666 0.3 2.6 492.297987923207 272591.730366659 116644.154542409
"271" 271 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"272" 272 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"273" 273 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"274" 274 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"275" 275 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"276" 276 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"277" 277 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"278" 278 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"279" 279 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"280" 280 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"281" 281 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"282" 282 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"283" 283 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"284" 284 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"285" 285 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"286" 286 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"287" 287 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"288" 288 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"289" 289 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"290" 290 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"291" 291 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"292" 292 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"293" 293 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"294" 294 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"295" 295 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"296" 296 0.127534479834352 0.3 2.6 492.296394135853 273006.433592621 116644.407701802
"297" 297 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"298" 298 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"299" 299 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"300" 300 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"301" 301 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"302" 302 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"303" 303 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"304" 304 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"305" 305 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"306" 306 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"307" 307 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"308" 308 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"309" 309 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"310" 310 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"311" 311 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"312" 312 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"313" 313 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"314" 314 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"315" 315 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"316" 316 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"317" 317 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"318" 318 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"319" 319 0.127859996464639 0.3 2.6 492.295865195592 272627.449455768 116644.491614418
"320" 320 0.128042608351727 0.3 2.6 492.27867378599 274182.11293769 116647.222617983
"321" 321 0.128042608351727 0.3 2.6 492.27867378599 274182.11293769 116647.222617983
"322" 322 0.128103145443238 0.3 2.6 492.29642817786 273954.544124608 116644.402093469
"323" 323 0.128103145443238 0.3 2.6 492.29642817786 273954.544124608 116644.402093469
