"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1782" 1782 0.780358564446924 0.3 2.6 225.700077970882 70467.0720133009 1006.26333062849
"1783" 1783 0.780009364845174 0.3 2.6 225.451406653777 70308.4960278279 1006.42255157917
"1784" 1784 0.77973759526709 0.3 2.6 225.567736681531 70253.0700408116 1006.65461218844
"1785" 1785 0.780934898016276 0.3 2.6 224.453658596417 69387.1634356303 1007.57189150654
"1786" 1786 0.779529692771895 0.3 2.6 224.511921270369 69516.0362138449 1007.62549049638
"1787" 1787 0.782643186277772 0.3 2.6 224.280756187603 70456.8642153984 1008.51503941338
"1788" 1788 0.780859105628011 0.3 2.6 224.272870294822 70480.0147954981 1006.48064434027
"1789" 1789 0.780965239806459 0.3 2.6 224.681810504331 70882.8197452687 1006.85270388126
"1790" 1790 0.780969130756152 0.3 2.6 224.687323245263 70736.4705455508 1006.61860275549
"1791" 1791 0.780969130756152 0.3 2.6 224.687323245263 70736.4705455508 1006.61860275549
"1792" 1792 0.781391837343971 0.3 2.6 225.026981385038 70968.2828617113 1007.06005110215
"1793" 1793 0.779920895270523 0.3 2.6 224.945606171491 70680.7658664212 1007.09202768978
"1794" 1794 0.780852078709239 0.3 2.6 225.029178842439 70831.825984916 1006.71476499175
"1795" 1795 0.779640075059442 0.3 2.6 224.859746088301 70594.5651155827 1007.34956266957
"1796" 1796 0.780738567316916 0.3 2.6 225.266373099337 70595.6427059077 1006.3375397834
"1797" 1797 0.78241425542327 0.3 2.6 225.412803748852 70425.1784716194 1007.70348600357
"1798" 1798 0.780318778387698 0.3 2.6 225.21913124945 70453.7657759201 1006.35673785793
"1799" 1799 0.779603520540807 0.3 2.6 225.161410457709 70616.5373397697 1007.38671160946
"1800" 1800 0.78027896321845 0.3 2.6 225.613345699315 70519.3754359044 1006.39125837784
"1801" 1801 0.781218300978713 0.3 2.6 227.132118981058 70971.9529510226 1007.09862836586
"1802" 1802 0.779961902483994 0.3 2.6 227.112393512436 70823.1368796515 1007.34512383212
"1803" 1803 0.78124618718866 0.3 2.6 227.229099086744 70668.52195117 1006.45942683289
"1804" 1804 0.781206835497813 0.3 2.6 226.997604844005 69903.2452688181 1005.97501080619
"1805" 1805 0.779468430401096 0.3 2.6 226.998096200387 69705.0384952081 1006.62665369668
"1806" 1806 0.779117380918121 0.3 2.6 226.978803531936 69645.0388851123 1007.19473507185
"1807" 1807 0.780158793467535 0.3 2.6 227.116376470358 69561.5705124335 1006.09229246114
"1808" 1808 0.781912776177215 0.3 2.6 227.055671338159 69652.6500288467 1007.07055883307
"1809" 1809 0.779268552391673 0.3 2.6 226.73557135721 69949.6885454728 1006.97786461293
"1810" 1810 0.7817641119239 0.3 2.6 226.852519076384 70113.0408033322 1006.46125712
"1811" 1811 0.782919751473221 0.3 2.6 226.555489501777 70095.5976011421 1008.81034575568
"1812" 1812 0.78174118790709 0.3 2.6 225.106404314057 70283.9798395099 1006.72917305759
"1813" 1813 0.78027634639197 0.3 2.6 225.828692740304 69999.4295517719 1006.05122352904
"1814" 1814 0.782153941084764 0.3 2.6 225.645282085141 70025.5936713365 1007.34783556486
"1815" 1815 0.781029909283342 0.3 2.6 225.887191048018 70086.3910140235 1005.99583924553
"1816" 1816 0.78039082428796 0.3 2.6 225.841155653642 70068.7759134793 1005.99426651136
"1817" 1817 0.779971242685597 0.3 2.6 227.823130334228 70643.3699547454 1007.00293876483
"1818" 1818 0.780077929082686 0.3 2.6 227.860726860025 70736.6891012557 1007.12818956763
"1819" 1819 0.780571715146844 0.3 2.6 227.882395136509 70450.4402850192 1006.17136911909
"1820" 1820 0.782705282028654 0.3 2.6 227.973296424195 70284.1171676341 1008.16947044421
"1821" 1821 0.780040398614124 0.3 2.6 228.068539958453 70305.3050514356 1006.31771706211
"1822" 1822 0.780390818298928 0.3 2.6 227.844317721017 70356.626647153 1006.10346137752
"1823" 1823 0.781371669462584 0.3 2.6 227.969488322328 70393.2000207402 1006.23654998959
"1824" 1824 0.780229749188102 0.3 2.6 227.902116326715 70436.3234299182 1006.33955084862
"1825" 1825 0.780316874054372 0.3 2.6 227.658937183066 70302.1117380449 1006.05174913313
"1826" 1826 0.780900677564235 0.3 2.6 227.408044618859 70088.6681810867 1005.77993508384
"1827" 1827 0.780389074295417 0.3 2.6 227.43790050332 70173.3060571205 1005.87459398282
"1828" 1828 0.780128110616785 0.3 2.6 227.358164372393 70560.0115239179 1006.57485313007
"1829" 1829 0.780119792304415 0.3 2.6 227.44271474443 70593.562088269 1006.66279203343
"1830" 1830 0.783748920843238 0.3 2.6 227.360326471366 70448.8439364582 1011.20552111251
"1831" 1831 0.78172670070708 0.3 2.6 228.991091456318 69027.8351616839 1007.87711222798
"1832" 1832 0.778859880144445 0.3 2.6 229.104742732752 68789.7155883475 1008.4398969812
"1833" 1833 0.780565610934754 0.3 2.6 229.241269168535 68748.5631563278 1007.45608344562
"1834" 1834 0.780658993227842 0.3 2.6 231.441467826795 68735.3135573997 1007.61398442124
"1835" 1835 0.780658993227842 0.3 2.6 231.441467826795 68735.3135573997 1007.61398442124
"1836" 1836 0.779383710241201 0.3 2.6 231.796966991792 68876.829192479 1007.79749105246
"1837" 1837 0.779019445650435 0.3 2.6 232.074817385284 68634.4865468976 1008.7476022043
"1838" 1838 0.781462570563424 0.3 2.6 232.448156492609 68808.3054117665 1008.47268010082
"1839" 1839 0.78079363656323 0.3 2.6 232.597094554234 69056.4211459893 1007.41530047741
"1840" 1840 0.781539112476815 0.3 2.6 233.338253342555 70431.0096368187 1009.26566875875
"1841" 1841 0.781168790300075 0.3 2.6 233.681486033815 70178.5701392089 1008.75281872822
"1842" 1842 0.780786247114424 0.3 2.6 234.318638147836 69201.9211188407 1008.26849190316
"1843" 1843 0.77841041675904 0.3 2.6 234.778864125012 69235.039841131 1011.08609847418
"1844" 1844 0.780171114125988 0.3 2.6 235.038394501437 69210.3482210051 1008.79396049517
"1845" 1845 0.778853119869298 0.3 2.6 234.448070390102 69239.1484752004 1009.84809131096
"1846" 1846 0.780611632718865 0.3 2.6 234.886360035736 69002.4633512531 1008.73687280487
"1847" 1847 0.781325801943686 0.3 2.6 235.090039645258 69028.9194565242 1009.37185586162
"1848" 1848 0.780770404256841 0.3 2.6 234.861061505093 69046.8289953295 1008.74387200184
"1849" 1849 0.779689271042965 0.3 2.6 234.587272583584 68944.4172788856 1008.79982973727
"1850" 1850 0.7800296352482 0.3 2.6 234.291760761268 69018.4243166206 1008.34776546879
"1851" 1851 0.7800296352482 0.3 2.6 234.291760761268 69018.4243166206 1008.34776546879
"1852" 1852 0.780386667912352 0.3 2.6 234.130456304597 68970.776919632 1008.2148661078
"1853" 1853 0.782892903830181 0.3 2.6 234.076082920214 69140.9395154338 1011.73191091698
"1854" 1854 0.781799133392137 0.3 2.6 234.118351293831 69200.3325613489 1009.1684086792
"1855" 1855 0.780141755140131 0.3 2.6 235.970603139395 68005.5848278791 1011.37565937381
"1856" 1856 0.779222117033121 0.3 2.6 236.323368003916 68290.9299235918 1011.29512197241
"1857" 1857 0.78034372917664 0.3 2.6 236.39164659798 68153.9335607482 1011.25259656134
"1858" 1858 0.77887063812856 0.3 2.6 236.401934863234 68113.4678994983 1012.15483204357
"1859" 1859 0.780632173984798 0.3 2.6 236.830375325249 68287.1959765881 1011.37261081651
"1860" 1860 0.780620754249062 0.3 2.6 236.736267319311 68678.2846002694 1010.57376051279
"1861" 1861 0.780620754249062 0.3 2.6 236.736267319311 68678.2846002694 1010.57376051279
"1862" 1862 0.781452440066292 0.3 2.6 236.734713770182 68592.4913378155 1011.48821442318
"1863" 1863 0.779590222865741 0.3 2.6 236.345205009033 69091.7810786141 1010.32248536405
"1864" 1864 0.779820159918915 0.3 2.6 236.296711247274 69256.0555055296 1010.15605992801
"1865" 1865 0.77971486590954 0.3 2.6 236.026907011081 69319.3301672406 1010.03144313489
"1866" 1866 0.780830354747985 0.3 2.6 236.178911757404 69146.5622476479 1009.84121867292
"1867" 1867 0.779418206362508 0.3 2.6 235.785244652743 69395.2611747122 1010.21440560246
"1868" 1868 0.779748887188249 0.3 2.6 235.990880514849 69486.3182178187 1010.14898569526
"1869" 1869 0.779746393017981 0.3 2.6 235.812622952939 69911.1360461617 1010.79052061705
"1870" 1870 0.781283788862853 0.3 2.6 235.473878573134 69487.4442707145 1009.55273547394
"1871" 1871 0.780206508512039 0.3 2.6 235.341766510405 69593.9034033068 1009.31102685451
"1872" 1872 0.780669090672551 0.3 2.6 235.558872777227 69705.2386716193 1009.57454970797
"1873" 1873 0.780983786121452 0.3 2.6 235.657447656842 69397.4480351844 1009.47000857074
"1874" 1874 0.779741025312962 0.3 2.6 235.845856058823 69443.3201317182 1009.95589985959
"1875" 1875 0.781858235227394 0.3 2.6 235.923774128808 69760.88624263 1010.89711777278
"1876" 1876 0.780530266148963 0.3 2.6 235.936326100268 69742.9744330746 1010.03891024917
"1877" 1877 0.779127392650145 0.3 2.6 236.725866907141 68703.0826114383 1011.25802223511
"1878" 1878 0.77922454733356 0.3 2.6 236.480135878609 68574.2016918166 1011.01096669387
"1879" 1879 0.780593200675776 0.3 2.6 236.732516347098 68644.0786246294 1010.60317358693
"1880" 1880 0.779103289132951 0.3 2.6 236.334086864969 68768.8361566262 1010.91205684355
"1881" 1881 0.779180905936886 0.3 2.6 235.856691643818 68765.4090779078 1010.40142970626
"1882" 1882 0.781350643417379 0.3 2.6 235.724000643703 68951.4765612173 1009.98011789549
"1883" 1883 0.781209533383941 0.3 2.6 235.971378827064 69025.4014405512 1009.97421867139
"1884" 1884 0.77989717659548 0.3 2.6 235.766170375803 69079.3539519211 1009.53671555165
"1885" 1885 0.780375893779525 0.3 2.6 235.770861884054 69174.0846881864 1009.37676374094
"1886" 1886 0.780182887727357 0.3 2.6 234.865284566149 67636.9401519679 1012.33062267431
"1887" 1887 0.777862829430975 0.3 2.6 234.82770993893 67709.042262845 1014.3680760909
"1888" 1888 0.780359547805567 0.3 2.6 234.916460458768 67878.6842422015 1011.36696064275
"1889" 1889 0.780988588192838 0.3 2.6 234.715985250378 68086.1630385689 1010.98760995671
"1890" 1890 0.780607476365366 0.3 2.6 234.566318444471 68055.9876999288 1010.67778012785
"1891" 1891 0.778028326342225 0.3 2.6 235.037360852402 68176.1725776937 1012.79058947214
"1892" 1892 0.780385244927747 0.3 2.6 234.909483374592 68243.5470896761 1010.09472879623
"1893" 1893 0.780011408503166 0.3 2.6 234.950886817914 67839.340577262 1011.43633646242
"1894" 1894 0.779761827320603 0.3 2.6 234.704975961538 67750.1171329648 1011.71356349826
"1895" 1895 0.781259949596746 0.3 2.6 234.707324609116 67553.3143460318 1013.85160725359
"1896" 1896 0.77977732296881 0.3 2.6 234.648319225964 67883.2290747422 1011.1507705542
"1897" 1897 0.778154862369733 0.3 2.6 234.314415587067 68092.7802438487 1012.32963998041
"1898" 1898 0.779476319437941 0.3 2.6 234.167763081899 68108.5810733299 1010.2986417797
"1899" 1899 0.780464821061105 0.3 2.6 234.01258084344 68212.5490069308 1009.81093928572
"1900" 1900 0.781020003770194 0.3 2.6 234.25111416226 68211.8254425449 1010.36241795421
"1901" 1901 0.779531680134709 0.3 2.6 234.395816393473 68489.0410387653 1009.39233200888
"1902" 1902 0.778843190560054 0.3 2.6 234.497545133387 68517.3757117923 1010.22368022931
"1903" 1903 0.78126488527241 0.3 2.6 232.94317585815 69613.7119300007 1007.59903459165
"1904" 1904 0.782870334833783 0.3 2.6 233.616734762296 69570.8412101648 1010.92395772189
"1905" 1905 0.781471666052966 0.3 2.6 233.931925617809 69660.3303263521 1008.5018002576
"1906" 1906 0.781413822798622 0.3 2.6 233.805685399083 69677.1941136425 1008.3562020502
"1907" 1907 0.780296386596229 0.3 2.6 234.842227705236 68615.9054536908 1009.14876848599
"1908" 1908 0.779934800730024 0.3 2.6 234.811215339039 68533.2338334314 1009.32429184725
"1909" 1909 0.780048056378442 0.3 2.6 234.853120156082 68521.72814172 1009.34443261462
"1910" 1910 0.779557779548523 0.3 2.6 234.655440490243 68013.9310736753 1010.76261746464
"1911" 1911 0.778997721260861 0.3 2.6 234.516281386841 68195.3994238649 1010.6678924892
"1912" 1912 0.781018197223371 0.3 2.6 234.290813733081 68375.5084063152 1009.842251685
"1913" 1913 0.779211848140611 0.3 2.6 236.347418770818 68672.8993718662 1010.82974506557
"1914" 1914 0.781572289645364 0.3 2.6 236.107848053225 68476.2379028996 1011.42523526252
"1915" 1915 0.780451750670522 0.3 2.6 236.298987562607 68411.1305854394 1010.59246233208
"1916" 1916 0.778866125232356 0.3 2.6 236.055578409149 68230.8009466752 1011.67121410716
"1917" 1917 0.778866125232356 0.3 2.6 236.055578409149 68230.8009466752 1011.67121410716
"1918" 1918 0.779281802716265 0.3 2.6 236.029768541359 68059.6662789124 1011.56197944982
"1919" 1919 0.778587155894162 0.3 2.6 233.35975742424 70204.4662049113 1011.47222383426
"1920" 1920 0.780515087383357 0.3 2.6 233.15344159759 69880.5450990546 1007.72671200935
"1921" 1921 0.779572756625026 0.3 2.6 233.234858777278 70168.3708541254 1009.18003908293
"1922" 1922 0.77991440231027 0.3 2.6 233.69129997837 70112.9295294328 1008.99356798361
"1923" 1923 0.781393388095205 0.3 2.6 233.736678257519 70195.1700075373 1008.96551518843
"1924" 1924 0.779876333869562 0.3 2.6 233.472218486781 70409.987366596 1009.7008610333
"1925" 1925 0.780697198131471 0.3 2.6 233.20245317294 69798.565352268 1007.64640008874
"1926" 1926 0.77969545337029 0.3 2.6 233.696899964294 69807.7260944638 1008.60324058992
"1927" 1927 0.781792777189897 0.3 2.6 233.773931841748 69780.3433325568 1008.83851324217
"1928" 1928 0.781292672413233 0.3 2.6 233.999152269829 69682.6840873177 1008.40257769565
"1929" 1929 0.781292672413233 0.3 2.6 233.999152269829 69682.6840873177 1008.40257769565
"1930" 1930 0.779581741573168 0.3 2.6 233.324591015432 69431.7049174303 1008.04316917091
"1931" 1931 0.779687395770619 0.3 2.6 233.226657562295 69762.0224200519 1008.18177612912
"1932" 1932 0.780696299424834 0.3 2.6 233.236793907266 69960.0195839747 1007.8854364482
"1933" 1933 0.781287316848221 0.3 2.6 233.571929526721 70038.3446410851 1008.46222494458
"1934" 1934 0.781287316848221 0.3 2.6 233.571929526721 70038.3446410851 1008.46222494458
"1935" 1935 0.782079800969743 0.3 2.6 233.453437969024 69841.5203347952 1009.07441655359
"1936" 1936 0.781883782484911 0.3 2.6 233.239923651735 69806.0305224096 1008.58528643811
"1937" 1937 0.780848026544147 0.3 2.6 233.414967079538 69567.5367861025 1007.65505555841
"1938" 1938 0.780258236037531 0.3 2.6 233.082260609939 69644.2323538089 1007.49892463195
"1939" 1939 0.780758859066739 0.3 2.6 233.347656932397 69516.3254747485 1007.56720277354
"1940" 1940 0.781473342906717 0.3 2.6 233.34418200461 69558.8318440762 1008.05079846867
"1941" 1941 0.781245184725937 0.3 2.6 233.178857173027 69386.5167649273 1007.74798652367
"1942" 1942 0.781670158320898 0.3 2.6 233.055517227707 69340.377590088 1008.19732787431
"1943" 1943 0.778822737012331 0.3 2.6 234.384365363656 69673.5846691819 1010.40663028031
"1944" 1944 0.779462840886135 0.3 2.6 234.291399304351 69418.554764352 1008.86936771368
"1945" 1945 0.779831891118619 0.3 2.6 234.700094926865 69672.0589648627 1009.09268172618
"1946" 1946 0.779888603382904 0.3 2.6 235.142933617992 69726.267564536 1009.54269549857
"1947" 1947 0.78073644865518 0.3 2.6 234.448694182368 69732.3852846183 1008.56735126214
"1948" 1948 0.780871413375258 0.3 2.6 234.094447523533 69070.210553977 1008.24727359079
"1949" 1949 0.78075569058065 0.3 2.6 233.623876978174 69212.8993707066 1007.78985132875
"1950" 1950 0.778644555663092 0.3 2.6 231.192977333828 69544.4435154853 1008.62231330079
"1951" 1951 0.780052870655568 0.3 2.6 231.009608527557 69858.653156984 1006.65149059672
"1952" 1952 0.780207456950866 0.3 2.6 230.668786804742 70027.5339426173 1006.5839031379
"1953" 1953 0.780182061461895 0.3 2.6 230.681245655427 70090.4601251947 1006.69343698622
"1954" 1954 0.780556666163765 0.3 2.6 230.290497393979 70152.2283733698 1006.43434778802
"1955" 1955 0.781519294657856 0.3 2.6 230.636876553492 70373.9996784316 1007.21105610292
"1956" 1956 0.780668064985714 0.3 2.6 230.581413466804 70519.4842159349 1007.25932725077
"1957" 1957 0.781613485659986 0.3 2.6 230.452333634343 70416.2195481504 1007.27112400286
"1958" 1958 0.780812700130089 0.3 2.6 230.404042469818 70395.8432853701 1006.86248057936
"1959" 1959 0.780993510166835 0.3 2.6 230.144823171736 70544.4687759376 1007.05837083219
"1960" 1960 0.779823032556327 0.3 2.6 230.355959933457 70192.919115845 1007.05089858432
"1961" 1961 0.781089262277841 0.3 2.6 230.181821891408 69918.5835293773 1006.2484286893
"1962" 1962 0.780707645971599 0.3 2.6 230.274982071743 70004.5475690038 1006.24141464508
"1963" 1963 0.781118171357424 0.3 2.6 230.500944281748 70120.1971406272 1006.53856314995
"1964" 1964 0.781778441425665 0.3 2.6 230.429761056863 70309.3186692694 1007.26798030073
"1965" 1965 0.781778441425665 0.3 2.6 230.429761056863 70309.3186692694 1007.26798030073
"1966" 1966 0.782192417244305 0.3 2.6 230.472636778971 69924.3283160591 1007.64339678944
"1967" 1967 0.780141549183274 0.3 2.6 230.429232697799 69626.7129937341 1006.26143002624
"1968" 1968 0.781115205229168 0.3 2.6 230.554825740657 69619.2364389498 1006.37300824239
"1969" 1969 0.780027628657126 0.3 2.6 230.304192226571 69230.5179899898 1006.49233793357
"1970" 1970 0.779695608946326 0.3 2.6 231.084665106955 69404.6320016078 1006.81631055469
"1971" 1971 0.782280873127039 0.3 2.6 231.111892043425 69047.667502863 1009.06240238491
"1972" 1972 0.780469412700173 0.3 2.6 230.924572092345 68910.9078785617 1007.0471804098
"1973" 1973 0.781612589497599 0.3 2.6 231.014801888004 70364.3879171526 1007.48039071589
"1974" 1974 0.779981241446271 0.3 2.6 231.217249928127 68311.0878955446 1008.76242685181
"1975" 1975 0.780237095047889 0.3 2.6 231.340133395965 68397.601466297 1008.47146514467
"1976" 1976 0.779527740112063 0.3 2.6 231.543676552962 68458.9167383526 1008.50742278916
"1977" 1977 0.782229263641805 0.3 2.6 231.5242522543 68585.071097992 1010.43042010901
"1978" 1978 0.781892043999523 0.3 2.6 229.152284999331 70283.5975228803 1006.90426461456
"1979" 1979 0.780652479744321 0.3 2.6 229.093250638154 70355.3557366693 1006.28188266465
"1980" 1980 0.779698183135916 0.3 2.6 228.922725227466 68678.9133910864 1007.79535983743
"1981" 1981 0.780625799712362 0.3 2.6 228.987890370587 68728.7347599016 1007.58154249502
"1982" 1982 0.77962408553735 0.3 2.6 228.867134232639 68799.1629369331 1007.51712881002
"1983" 1983 0.781502687230381 0.3 2.6 228.982877165624 68969.2224619142 1007.69465637151
"1984" 1984 0.780483414191638 0.3 2.6 229.395116007729 70102.7109475217 1006.08075512278
"1985" 1985 0.7798755665825 0.3 2.6 229.384472131983 70135.9498761003 1006.53754036986
"1986" 1986 0.780229271362297 0.3 2.6 229.281211625856 70064.8906658632 1006.12722520447
"1987" 1987 0.782093489231714 0.3 2.6 228.956617211841 69766.2043034105 1007.16932054811
"1988" 1988 0.780801941687265 0.3 2.6 229.031113662719 69517.9627931006 1005.99806121458
"1989" 1989 0.780089349258791 0.3 2.6 228.676253795516 69601.1464856823 1005.99006223586
"1990" 1990 0.780089349258791 0.3 2.6 228.676253795516 69601.1464856823 1005.99006223586
"1991" 1991 0.781436280240095 0.3 2.6 229.098789406528 69931.3078221132 1006.22159496792
"1992" 1992 0.781183744371704 0.3 2.6 229.186346639309 69852.2786224052 1006.03827646907
"1993" 1993 0.78068049074513 0.3 2.6 228.986039555274 69735.4988805582 1005.83516159888
"1994" 1994 0.781075007748785 0.3 2.6 228.979626534165 70087.4077048988 1005.99999535355
"1995" 1995 0.781470997951282 0.3 2.6 228.599214458983 70339.2882421201 1006.36941289363
"1996" 1996 0.780496555792616 0.3 2.6 228.907696817046 70441.947062425 1006.42782133564
"1997" 1997 0.782225984734317 0.3 2.6 228.605909153291 70349.7565095602 1007.33051976976
"1998" 1998 0.781062876618153 0.3 2.6 228.216466565949 70385.4079162521 1006.12274032009
"1999" 1999 0.781009772320981 0.3 2.6 228.465922933774 70174.8360599194 1005.93771298006
"2000" 2000 0.780178354055494 0.3 2.6 228.630580847566 70118.8831463711 1006.07063836488
"2001" 2001 0.783028430024473 0.3 2.6 228.516426172635 70040.964690486 1009.10332580137
"2002" 2002 0.781980685558936 0.3 2.6 228.2060688948 69713.3809143737 1006.98628342986
"2003" 2003 0.781004886206941 0.3 2.6 227.807839005639 69783.8158515384 1005.86046957332
"2004" 2004 0.780472617160351 0.3 2.6 227.888281755521 69596.891281072 1005.88130772684
"2005" 2005 0.780299130442409 0.3 2.6 227.699475533835 69593.7030125367 1005.93019595084
"2006" 2006 0.781407141102722 0.3 2.6 227.454676798237 69575.3313609663 1006.42661521785
"2007" 2007 0.780469784057498 0.3 2.6 227.655193007826 69710.9901105866 1005.81336119344
"2008" 2008 0.779545336960071 0.3 2.6 227.589958120266 69622.0227947865 1006.48733994483
"2009" 2009 0.780688791070883 0.3 2.6 227.904421016098 69479.862163738 1006.02745081285
"2010" 2010 0.779080249421902 0.3 2.6 228.080647717831 69233.1287536836 1007.42594734569
"2011" 2011 0.779536546263628 0.3 2.6 227.883286535844 69765.6183492072 1006.454346555
"2012" 2012 0.779451495681848 0.3 2.6 227.95918788493 69903.6221903761 1006.6136799422
"2013" 2013 0.780625157495317 0.3 2.6 228.013530857677 70025.497046118 1005.75846447163
"2014" 2014 0.77948208970759 0.3 2.6 227.696819248307 69960.9787105604 1006.59470705694
"2015" 2015 0.780699269953768 0.3 2.6 227.940722351708 69621.0698111429 1005.8701815828
"2016" 2016 0.780545339781928 0.3 2.6 228.042779325792 69642.1837314637 1005.83388400686
"2017" 2017 0.780502591179952 0.3 2.6 228.052869932136 69850.4297270025 1005.75137853554
"2018" 2018 0.778038344381109 0.3 2.6 228.222260669993 70069.9674383207 1010.19949017429
"2019" 2019 0.780438530763909 0.3 2.6 227.916001883983 70255.7606666013 1005.96428907135
"2020" 2020 0.780253621688928 0.3 2.6 228.104504290934 70167.1994109955 1005.98986099977
"2021" 2021 0.781522770926772 0.3 2.6 228.143736916447 70400.0463064367 1006.38630168706
"2022" 2022 0.780191702477468 0.3 2.6 228.521573659105 70684.3054344805 1007.06267851082
"2023" 2023 0.780044799784038 0.3 2.6 228.717109885653 70365.3827201418 1006.54884538191
"2024" 2024 0.780070645784427 0.3 2.6 228.971879375905 70254.4330252894 1006.40582181954
"2025" 2025 0.780941694340544 0.3 2.6 228.747082751591 70526.4184501518 1006.45457294794
"2026" 2026 0.780941694340544 0.3 2.6 228.747082751591 70526.4184501518 1006.45457294794
"2027" 2027 0.782346065826028 0.3 2.6 228.552131757653 70595.3901289665 1007.79125417379
"2028" 2028 0.780999988136058 0.3 2.6 228.183785070007 70692.5276457133 1006.63689419759
"2029" 2029 0.780061855150741 0.3 2.6 228.269352067887 70625.7080920233 1006.96762390414
"2030" 2030 0.781285807079576 0.3 2.6 228.314589853562 70514.8653796271 1006.41576987803
"2031" 2031 0.779398347817927 0.3 2.6 228.494766076949 70535.0921548039 1007.76379155393
"2032" 2032 0.779419186143539 0.3 2.6 227.89746690402 70250.8434943455 1007.02091829567
"2033" 2033 0.780021727441609 0.3 2.6 227.628439838585 70249.0826004286 1006.20823716798
"2034" 2034 0.781165647727267 0.3 2.6 227.55265803269 69807.7927395938 1005.95291090643
"2035" 2035 0.780929258430494 0.3 2.6 227.481509288924 69789.6114797302 1005.84154645702
"2036" 2036 0.779220517966521 0.3 2.6 228.145631718084 69775.3727932086 1006.93226230526
"2037" 2037 0.780495373398852 0.3 2.6 228.033684603387 69666.0551770827 1005.81987088034
"2038" 2038 0.779545554724597 0.3 2.6 228.036311370249 69719.9191285454 1006.44107894302
"2039" 2039 0.780972814350206 0.3 2.6 227.795914703829 69695.6003646467 1005.9081157383
"2040" 2040 0.780584189692968 0.3 2.6 228.076412354362 69735.5034830907 1005.77714714976
"2041" 2041 0.780452228632544 0.3 2.6 227.883782555075 69681.412195654 1005.82046012162
"2042" 2042 0.781303956874357 0.3 2.6 227.668984804751 69527.2185015199 1006.36316263233
"2043" 2043 0.780515822953657 0.3 2.6 227.747636743327 69565.1975375445 1005.92168109359
"2044" 2044 0.781143441452476 0.3 2.6 227.966103037995 69544.2371828363 1006.16744462505
"2045" 2045 0.780351754033481 0.3 2.6 228.331484282189 69196.9068140272 1006.40219692618
"2046" 2046 0.780517782880542 0.3 2.6 228.033988503557 68880.9406742157 1007.25496783791
"2047" 2047 0.780517782880542 0.3 2.6 228.033988503557 68880.9406742157 1007.25496783791
"2048" 2048 0.781903436728155 0.3 2.6 228.366987264194 68880.5363870146 1008.77085885239
"2049" 2049 0.781336974153021 0.3 2.6 228.349362062885 69158.7435190562 1007.04245863534
"2050" 2050 0.78250202657427 0.3 2.6 226.812146602817 70338.4931039922 1007.69341107995
"2051" 2051 0.780820040692183 0.3 2.6 226.952252425977 70150.6893882734 1005.79793511049
"2052" 2052 0.779487447255166 0.3 2.6 226.769922869846 70289.1617079369 1006.90875758266
"2053" 2053 0.779883056341928 0.3 2.6 226.600711589683 70378.4702627498 1006.49039374371
"2054" 2054 0.781326763735564 0.3 2.6 226.805921714258 70376.1517064667 1006.11356044863
"2055" 2055 0.780649375194681 0.3 2.6 226.620017827232 70235.7090755425 1005.86056971921
"2056" 2056 0.7813892383733 0.3 2.6 226.68397766628 70038.1458730822 1006.09743563496
"2057" 2057 0.779473600020235 0.3 2.6 226.595118666346 70479.3159669109 1007.234476948
"2058" 2058 0.780788678697927 0.3 2.6 227.039549722108 70485.5514720718 1006.0856524819
"2059" 2059 0.780157745699618 0.3 2.6 227.302123481082 70156.9224164631 1005.99251135407
"2060" 2060 0.78168438291846 0.3 2.6 229.677155832167 69796.2609725141 1006.6368278379
"2061" 2061 0.780283033987899 0.3 2.6 229.443564589501 70020.3653528466 1006.09759308368
"2062" 2062 0.782533252001533 0.3 2.6 229.449979786147 69961.6690707825 1008.03506595813
"2063" 2063 0.781556620374289 0.3 2.6 229.30848590619 69761.1031760325 1006.42420071139
"2064" 2064 0.779904557630002 0.3 2.6 229.63769692564 70139.5670173956 1006.59174126225
"2065" 2065 0.781450247501415 0.3 2.6 230.147790860771 69830.9338018735 1006.48775122392
"2066" 2066 0.782162821323361 0.3 2.6 229.902919700251 69893.9711496447 1007.4108944141
"2067" 2067 0.779779429452815 0.3 2.6 229.701656388227 69786.1111442364 1006.3893819176
"2068" 2068 0.778239594681509 0.3 2.6 229.98396093594 69846.4637460935 1009.59804637186
"2069" 2069 0.779328013162185 0.3 2.6 231.348366076438 70123.7968942372 1008.14155381735
"2070" 2070 0.781465599182937 0.3 2.6 231.331175472964 69945.6790313783 1007.01140960819
"2071" 2071 0.780540117529433 0.3 2.6 231.509140014227 70087.4512730863 1006.94691244098
"2072" 2072 0.780398151301364 0.3 2.6 229.055195764042 68977.3645929899 1006.80358682467
"2073" 2073 0.781520110344124 0.3 2.6 228.871852475552 68926.2782830528 1007.86280498811
"2074" 2074 0.780694469661307 0.3 2.6 229.104666760943 68927.7808850585 1007.01315199792
"2075" 2075 0.780694469661307 0.3 2.6 229.104666760943 68927.7808850585 1007.01315199792
"2076" 2076 0.779622180506131 0.3 2.6 228.470645831596 69548.1491748139 1006.39494447292
"2077" 2077 0.780452770083621 0.3 2.6 228.41519644741 69249.5364513514 1006.29797687921
"2078" 2078 0.779983974606817 0.3 2.6 228.114018891135 69926.4698130624 1006.01979680697
