"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"586" 586 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"587" 587 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"588" 588 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"589" 589 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"590" 590 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"591" 591 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"592" 592 0.471951262703721 0.3 2.6 428.39727891245 127763.654112175 29766.8031656882
"593" 593 0.470968500579121 0.3 2.6 428.383155058268 127609.908730996 29768.0038661477
"594" 594 0.470968500579121 0.3 2.6 428.383155058268 127609.908730996 29768.0038661477
"595" 595 0.470391030932746 0.3 2.6 428.366506447243 127380.809391453 29769.2229333684
"596" 596 0.470391030932746 0.3 2.6 428.366506447243 127380.809391453 29769.2229333684
"597" 597 0.470391030932746 0.3 2.6 428.366506447243 127380.809391453 29769.2229333684
"598" 598 0.470391030932746 0.3 2.6 428.366506447243 127380.809391453 29769.2229333684
"599" 599 0.46817484246593 0.3 2.6 428.348307243436 127397.926246004 29771.2644682053
"600" 600 0.46817484246593 0.3 2.6 428.348307243436 127397.926246004 29771.2644682053
"601" 601 0.46817484246593 0.3 2.6 428.348307243436 127397.926246004 29771.2644682053
"602" 602 0.482898623872392 0.3 2.6 428.299576086472 127202.88914254 29771.8216305265
"603" 603 0.482898623872392 0.3 2.6 428.299576086472 127202.88914254 29771.8216305265
"604" 604 0.484438358904408 0.3 2.6 428.322409347086 127024.002367925 29771.0223322829
"605" 605 0.484438358904408 0.3 2.6 428.322409347086 127024.002367925 29771.0223322829
"606" 606 0.484438358904408 0.3 2.6 428.322409347086 127024.002367925 29771.0223322829
"607" 607 0.484438358904408 0.3 2.6 428.322409347086 127024.002367925 29771.0223322829
"608" 608 0.484438358904408 0.3 2.6 428.322409347086 127024.002367925 29771.0223322829
"609" 609 0.483702804828951 0.3 2.6 428.326437446887 126972.085394602 29770.4854067153
"610" 610 0.483045705281041 0.3 2.6 428.347336739684 127151.604955463 29769.0212538227
"611" 611 0.483045705281041 0.3 2.6 428.347336739684 127151.604955463 29769.0212538227
"612" 612 0.482629210811072 0.3 2.6 428.368459212856 127302.885827455 29767.6443179017
"613" 613 0.481538806971409 0.3 2.6 428.360186163124 127524.828695099 29767.8920051014
"614" 614 0.480598856384376 0.3 2.6 428.375679271868 127242.211704474 29766.828790542
"615" 615 0.480598856384376 0.3 2.6 428.375679271868 127242.211704474 29766.828790542
"616" 616 0.480598856384376 0.3 2.6 428.375679271868 127242.211704474 29766.828790542
"617" 617 0.480598856384376 0.3 2.6 428.375679271868 127242.211704474 29766.828790542
"618" 618 0.481874254543608 0.3 2.6 428.379819180327 127179.450653367 29766.7845354906
"619" 619 0.481874254543608 0.3 2.6 428.379819180327 127179.450653367 29766.7845354906
"620" 620 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"621" 621 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"622" 622 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"623" 623 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"624" 624 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"625" 625 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"626" 626 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"627" 627 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"628" 628 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"629" 629 0.482482636123222 0.3 2.6 428.386490737769 127286.117971662 29766.5313446065
"630" 630 0.481070538889942 0.3 2.6 428.382635543782 127421.63147686 29766.4766090837
"631" 631 0.481070538889942 0.3 2.6 428.382635543782 127421.63147686 29766.4766090837
"632" 632 0.481070538889942 0.3 2.6 428.382635543782 127421.63147686 29766.4766090837
"633" 633 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"634" 634 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"635" 635 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"636" 636 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"637" 637 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"638" 638 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"639" 639 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"640" 640 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"641" 641 0.479757390404543 0.3 2.6 428.392128283678 127014.282682458 29765.7789768851
"642" 642 0.479204022264595 0.3 2.6 428.396245460335 126620.72836416 29765.512699542
"643" 643 0.478733803186092 0.3 2.6 428.396591515032 126767.102208425 29765.4945281996
"644" 644 0.478733803186092 0.3 2.6 428.396591515032 126767.102208425 29765.4945281996
"645" 645 0.478733803186092 0.3 2.6 428.396591515032 126767.102208425 29765.4945281996
"646" 646 0.478733803186092 0.3 2.6 428.396591515032 126767.102208425 29765.4945281996
"647" 647 0.478733803186092 0.3 2.6 428.396591515032 126767.102208425 29765.4945281996
"648" 648 0.477968277985196 0.3 2.6 428.394031345262 127003.683799448 29765.6808730812
"649" 649 0.477968277985196 0.3 2.6 428.394031345262 127003.683799448 29765.6808730812
"650" 650 0.477968277985196 0.3 2.6 428.394031345262 127003.683799448 29765.6808730812
"651" 651 0.477968277985196 0.3 2.6 428.394031345262 127003.683799448 29765.6808730812
"652" 652 0.477968277985196 0.3 2.6 428.394031345262 127003.683799448 29765.6808730812
"653" 653 0.477434712143315 0.3 2.6 428.396296852357 127375.096398959 29765.5914688214
"654" 654 0.477434712143315 0.3 2.6 428.396296852357 127375.096398959 29765.5914688214
"655" 655 0.478624890479955 0.3 2.6 428.395545048278 124624.422793391 29765.5414321425
"656" 656 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"657" 657 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"658" 658 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"659" 659 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"660" 660 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"661" 661 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"662" 662 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"663" 663 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"664" 664 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"665" 665 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"666" 666 0.480051132800149 0.3 2.6 428.374319807185 124628.123992489 29766.8354727264
"667" 667 0.481240640516789 0.3 2.6 428.354049753518 124663.673457901 29768.1764231395
"668" 668 0.481240640516789 0.3 2.6 428.354049753518 124663.673457901 29768.1764231395
"669" 669 0.481841585202233 0.3 2.6 428.399926401475 124811.550399262 29765.5536171625
"670" 670 0.481576807290286 0.3 2.6 428.397330529015 124531.799892639 29765.653698345
"671" 671 0.481576807290286 0.3 2.6 428.397330529015 124531.799892639 29765.653698345
"672" 672 0.481576807290286 0.3 2.6 428.397330529015 124531.799892639 29765.653698345
"673" 673 0.481576807290286 0.3 2.6 428.397330529015 124531.799892639 29765.653698345
"674" 674 0.481576807290286 0.3 2.6 428.397330529015 124531.799892639 29765.653698345
"675" 675 0.481576807290286 0.3 2.6 428.397330529015 124531.799892639 29765.653698345
"676" 676 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"677" 677 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"678" 678 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"679" 679 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"680" 680 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"681" 681 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"682" 682 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"683" 683 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"684" 684 0.481877391277841 0.3 2.6 428.397128775602 124852.089127445 29765.7280794914
"685" 685 0.481323600616682 0.3 2.6 428.371787821324 124464.680936283 29767.1306972635
"686" 686 0.481323600616682 0.3 2.6 428.371787821324 124464.680936283 29767.1306972635
"687" 687 0.481323600616682 0.3 2.6 428.371787821324 124464.680936283 29767.1306972635
"688" 688 0.481323600616682 0.3 2.6 428.371787821324 124464.680936283 29767.1306972635
"689" 689 0.481323600616682 0.3 2.6 428.371787821324 124464.680936283 29767.1306972635
"690" 690 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"691" 691 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"692" 692 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"693" 693 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"694" 694 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"695" 695 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"696" 696 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"697" 697 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"698" 698 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"699" 699 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"700" 700 0.480485652712466 0.3 2.6 428.391847537926 124616.897737031 29765.8273829466
"701" 701 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"702" 702 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"703" 703 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"704" 704 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"705" 705 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"706" 706 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"707" 707 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"708" 708 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"709" 709 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"710" 710 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"711" 711 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"712" 712 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"713" 713 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"714" 714 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"715" 715 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"716" 716 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"717" 717 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"718" 718 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"719" 719 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"720" 720 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"721" 721 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"722" 722 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"723" 723 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"724" 724 0.481576434752572 0.3 2.6 428.38503002831 124833.834743102 29766.3896607485
"725" 725 0.482718136775834 0.3 2.6 428.389143097266 125191.707132288 29766.4117404709
"726" 726 0.482718136775834 0.3 2.6 428.389143097266 125191.707132288 29766.4117404709
"727" 727 0.483255006663653 0.3 2.6 428.345484822672 125528.615312541 29769.177377951
"728" 728 0.483255006663653 0.3 2.6 428.345484822672 125528.615312541 29769.177377951
"729" 729 0.483255006663653 0.3 2.6 428.345484822672 125528.615312541 29769.177377951
"730" 730 0.483255006663653 0.3 2.6 428.345484822672 125528.615312541 29769.177377951
"731" 731 0.482597405826446 0.3 2.6 428.363946906069 125271.96894853 29767.8800061326
"732" 732 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"733" 733 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"734" 734 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"735" 735 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"736" 736 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"737" 737 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"738" 738 0.481053578477279 0.3 2.6 428.378679624343 125333.309489108 29766.6881985854
"739" 739 0.479692516190768 0.3 2.6 428.379781928153 125080.58720269 29766.4940643912
"740" 740 0.479692516190768 0.3 2.6 428.379781928153 125080.58720269 29766.4940643912
"741" 741 0.479692516190768 0.3 2.6 428.379781928153 125080.58720269 29766.4940643912
"742" 742 0.479692516190768 0.3 2.6 428.379781928153 125080.58720269 29766.4940643912
"743" 743 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"744" 744 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"745" 745 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"746" 746 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"747" 747 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"748" 748 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"749" 749 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"750" 750 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"751" 751 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"752" 752 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"753" 753 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"754" 754 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"755" 755 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"756" 756 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"757" 757 0.479880337944602 0.3 2.6 428.388865270871 125235.671467847 29765.9636324978
"758" 758 0.480036235990557 0.3 2.6 428.385089049043 124893.435218189 29766.1951845459
"759" 759 0.480036235990557 0.3 2.6 428.385089049043 124893.435218189 29766.1951845459
"760" 760 0.480036235990557 0.3 2.6 428.385089049043 124893.435218189 29766.1951845459
"761" 761 0.479589265400743 0.3 2.6 428.390082501903 125026.989369335 29765.8754128732
"762" 762 0.479589265400743 0.3 2.6 428.390082501903 125026.989369335 29765.8754128732
"763" 763 0.479589265400743 0.3 2.6 428.390082501903 125026.989369335 29765.8754128732
"764" 764 0.479589265400743 0.3 2.6 428.390082501903 125026.989369335 29765.8754128732
"765" 765 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"766" 766 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"767" 767 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"768" 768 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"769" 769 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"770" 770 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"771" 771 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"772" 772 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"773" 773 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"774" 774 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"775" 775 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"776" 776 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"777" 777 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"778" 778 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"779" 779 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"780" 780 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"781" 781 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"782" 782 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"783" 783 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"784" 784 0.478267701965325 0.3 2.6 428.395004198995 124930.473575476 29765.5895661455
"785" 785 0.478645965320087 0.3 2.6 428.389016526899 125002.085162376 29765.9333304492
"786" 786 0.478977375963972 0.3 2.6 428.387665323237 124901.069568388 29766.0082766167
"787" 787 0.478977375963972 0.3 2.6 428.387665323237 124901.069568388 29766.0082766167
"788" 788 0.478981776727394 0.3 2.6 428.378371958211 124948.147187163 29766.562733805
"789" 789 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"790" 790 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"791" 791 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"792" 792 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"793" 793 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"794" 794 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"795" 795 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"796" 796 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"797" 797 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"798" 798 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"799" 799 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"800" 800 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"801" 801 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"802" 802 0.477871245552119 0.3 2.6 428.393061411166 125185.017846929 29765.7313293573
"803" 803 0.477417871120423 0.3 2.6 428.356322005524 125163.373935894 29767.9614169611
"804" 804 0.476564995449784 0.3 2.6 428.354555320692 125529.652273819 29768.1742050169
"805" 805 0.476564995449784 0.3 2.6 428.354555320692 125529.652273819 29768.1742050169
"806" 806 0.476835610050336 0.3 2.6 428.399582363872 125542.03558668 29765.4503607041
"807" 807 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"808" 808 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"809" 809 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"810" 810 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"811" 811 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"812" 812 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"813" 813 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"814" 814 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"815" 815 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"816" 816 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"817" 817 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"818" 818 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"819" 819 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"820" 820 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"821" 821 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"822" 822 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"823" 823 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"824" 824 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"825" 825 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"826" 826 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"827" 827 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"828" 828 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"829" 829 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"830" 830 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"831" 831 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"832" 832 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"833" 833 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"834" 834 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"835" 835 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"836" 836 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"837" 837 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"838" 838 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"839" 839 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"840" 840 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"841" 841 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"842" 842 0.477712755461114 0.3 2.6 428.396082083115 125142.594469203 29765.563008577
"843" 843 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"844" 844 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"845" 845 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"846" 846 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"847" 847 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"848" 848 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"849" 849 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"850" 850 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"851" 851 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"852" 852 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"853" 853 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"854" 854 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"855" 855 0.477092114042809 0.3 2.6 428.394956397824 125062.977782914 29765.6911646115
"856" 856 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"857" 857 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"858" 858 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"859" 859 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"860" 860 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"861" 861 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"862" 862 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"863" 863 0.474628507447448 0.3 2.6 428.37857774217 124700.637935099 29767.1124757358
"864" 864 0.475061389332495 0.3 2.6 428.364893660747 124424.376280819 29767.8276153517
"865" 865 0.475061389332495 0.3 2.6 428.364893660747 124424.376280819 29767.8276153517
"866" 866 0.475893531179925 0.3 2.6 428.389855168483 124200.142686446 29766.1686917447
"867" 867 0.475893531179925 0.3 2.6 428.389855168483 124200.142686446 29766.1686917447
"868" 868 0.475893531179925 0.3 2.6 428.389855168483 124200.142686446 29766.1686917447
"869" 869 0.475893531179925 0.3 2.6 428.389855168483 124200.142686446 29766.1686917447
"870" 870 0.475893531179925 0.3 2.6 428.389855168483 124200.142686446 29766.1686917447
"871" 871 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"872" 872 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"873" 873 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"874" 874 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"875" 875 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"876" 876 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"877" 877 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"878" 878 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"879" 879 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"880" 880 0.474847449608127 0.3 2.6 428.397486276428 124408.916361947 29765.9303430657
"881" 881 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"882" 882 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"883" 883 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"884" 884 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"885" 885 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"886" 886 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"887" 887 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"888" 888 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"889" 889 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"890" 890 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"891" 891 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"892" 892 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"893" 893 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"894" 894 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"895" 895 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"896" 896 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"897" 897 0.482751778417354 0.3 2.6 428.378718447289 128384.715785522 29767.0804205011
"898" 898 0.481516294387031 0.3 2.6 428.387155677521 128103.04118576 29766.2874924008
"899" 899 0.481516294387031 0.3 2.6 428.387155677521 128103.04118576 29766.2874924008
"900" 900 0.481516294387031 0.3 2.6 428.387155677521 128103.04118576 29766.2874924008
"901" 901 0.481516294387031 0.3 2.6 428.387155677521 128103.04118576 29766.2874924008
"902" 902 0.481516294387031 0.3 2.6 428.387155677521 128103.04118576 29766.2874924008
"903" 903 0.481516294387031 0.3 2.6 428.387155677521 128103.04118576 29766.2874924008
