"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1953" 1953 0.128669964838898 0.3 2.6 63.5982477152544 7883.77985161229 16620.4239583563
"1954" 1954 0.128669964838898 0.3 2.6 63.5982477152544 7883.77985161229 16620.4239583563
"1955" 1955 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1956" 1956 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1957" 1957 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1958" 1958 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1959" 1959 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1960" 1960 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1961" 1961 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1962" 1962 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1963" 1963 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1964" 1964 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1965" 1965 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1966" 1966 0.128764726990778 0.3 2.6 63.5989095514619 7863.7303817963 16620.300144537
"1967" 1967 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1968" 1968 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1969" 1969 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1970" 1970 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1971" 1971 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1972" 1972 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1973" 1973 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1974" 1974 0.12847769741733 0.3 2.6 63.5996024462118 7880.91145396286 16620.1706928939
"1975" 1975 0.128718716308474 0.3 2.6 63.5957159763003 7858.71688542581 16620.8974194218
"1976" 1976 0.128718716308474 0.3 2.6 63.5957159763003 7858.71688542581 16620.8974194218
"1977" 1977 0.128737599439131 0.3 2.6 63.5907007375128 7846.12856972874 16621.8354258325
"1978" 1978 0.128737599439131 0.3 2.6 63.5907007375128 7846.12856972874 16621.8354258325
"1979" 1979 0.128737599439131 0.3 2.6 63.5907007375128 7846.12856972874 16621.8354258325
"1980" 1980 0.128492067827211 0.3 2.6 63.5996326982678 7863.03735986343 16620.1650292156
"1981" 1981 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1982" 1982 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1983" 1983 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1984" 1984 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1985" 1985 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1986" 1986 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1987" 1987 0.12842741117403 0.3 2.6 63.5970409688609 7877.46816203097 16620.6497463267
"1988" 1988 0.128783219758148 0.3 2.6 63.5884211991253 7886.56379571097 16622.2617854488
"1989" 1989 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1990" 1990 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1991" 1991 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1992" 1992 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1993" 1993 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1994" 1994 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1995" 1995 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1996" 1996 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1997" 1997 0.128519926967957 0.3 2.6 63.5975710935529 7865.59042531317 16620.5505631578
"1998" 1998 0.128327679881627 0.3 2.6 63.5808939063919 7760.38648059987 16623.6700800193
"1999" 1999 0.128327679881627 0.3 2.6 63.5808939063919 7760.38648059987 16623.6700800193
"2000" 2000 0.128541342200527 0.3 2.6 63.5988500475574 7757.29115938599 16620.3113714462
"2001" 2001 0.128541342200527 0.3 2.6 63.5988500475574 7757.29115938599 16620.3113714462
"2002" 2002 0.126475903030388 0.3 2.6 63.5950123965161 7679.35312466503 16621.029949398
"2003" 2003 0.126475903030388 0.3 2.6 63.5950123965161 7679.35312466503 16621.029949398
"2004" 2004 0.126475903030388 0.3 2.6 63.5950123965161 7679.35312466503 16621.029949398
"2005" 2005 0.126475903030388 0.3 2.6 63.5950123965161 7679.35312466503 16621.029949398
"2006" 2006 0.126644217303114 0.3 2.6 63.5958562334406 7704.08616323772 16620.8720639195
"2007" 2007 0.126644217303114 0.3 2.6 63.5958562334406 7704.08616323772 16620.8720639195
"2008" 2008 0.126644217303114 0.3 2.6 63.5958562334406 7704.08616323772 16620.8720639195
"2009" 2009 0.126644217303114 0.3 2.6 63.5958562334406 7704.08616323772 16620.8720639195
"2010" 2010 0.126328376078503 0.3 2.6 63.5948949285344 7722.94237149876 16621.0519773405
"2011" 2011 0.126328376078503 0.3 2.6 63.5948949285344 7722.94237149876 16621.0519773405
"2012" 2012 0.126328376078503 0.3 2.6 63.5948949285344 7722.94237149876 16621.0519773405
"2013" 2013 0.126328376078503 0.3 2.6 63.5948949285344 7722.94237149876 16621.0519773405
"2014" 2014 0.126094921840128 0.3 2.6 63.5934954904585 7706.8788816962 16621.3138047966
"2015" 2015 0.126038423184649 0.3 2.6 63.5905865421214 7711.82225157361 16621.8579089139
"2016" 2016 0.126038423184649 0.3 2.6 63.5905865421214 7711.82225157361 16621.8579089139
"2017" 2017 0.125864309969276 0.3 2.6 63.5932148536448 7719.19437896431 16621.3663823022
"2018" 2018 0.125615736674813 0.3 2.6 63.5881598719096 7716.63881386818 16622.3119738526
"2019" 2019 0.125615736674813 0.3 2.6 63.5881598719096 7716.63881386818 16622.3119738526
"2020" 2020 0.125615736674813 0.3 2.6 63.5881598719096 7716.63881386818 16622.3119738526
"2021" 2021 0.12561896176598 0.3 2.6 63.5928200852947 7695.49834708463 16621.4403112141
"2022" 2022 0.125581435174054 0.3 2.6 63.5904887699757 7674.55941124399 16621.8763720824
"2023" 2023 0.129032273869356 0.3 2.6 63.59602480894 7524.40307255415 16620.8395209967
"2024" 2024 0.129032273869356 0.3 2.6 63.59602480894 7524.40307255415 16620.8395209967
"2025" 2025 0.129032273869356 0.3 2.6 63.59602480894 7524.40307255415 16620.8395209967
"2026" 2026 0.129348086828842 0.3 2.6 63.5958898485588 7513.22501736705 16620.8646182971
"2027" 2027 0.1295774377644 0.3 2.6 63.5964203301267 7503.87150018534 16620.7653012232
"2028" 2028 0.125978813275125 0.3 2.6 63.5958213190451 7406.40546019744 16620.878856302
"2029" 2029 0.126304367865844 0.3 2.6 63.5761382490152 7368.02229545951 16624.5606478889
"2030" 2030 0.126290538314244 0.3 2.6 63.5950308862494 7355.89057200749 16621.0265651346
"2031" 2031 0.126290538314244 0.3 2.6 63.5950308862494 7355.89057200749 16621.0265651346
"2032" 2032 0.126012498205111 0.3 2.6 63.5930115059963 7360.89620507567 16621.4043583692
"2033" 2033 0.126012498205111 0.3 2.6 63.5930115059963 7360.89620507567 16621.4043583692
"2034" 2034 0.126012498205111 0.3 2.6 63.5930115059963 7360.89620507567 16621.4043583692
"2035" 2035 0.125777221087182 0.3 2.6 63.5978548146919 7339.68511733699 16620.4986309679
"2036" 2036 0.12553050028039 0.3 2.6 63.5859164993946 7339.51214838201 16622.7316435569
"2037" 2037 0.125576235400668 0.3 2.6 63.5854315733187 7371.08642346767 16622.8223370973
"2038" 2038 0.125576235400668 0.3 2.6 63.5854315733187 7371.08642346767 16622.8223370973
"2039" 2039 0.125576235400668 0.3 2.6 63.5854315733187 7371.08642346767 16622.8223370973
"2040" 2040 0.125576235400668 0.3 2.6 63.5854315733187 7371.08642346767 16622.8223370973
"2041" 2041 0.125576235400668 0.3 2.6 63.5854315733187 7371.08642346767 16622.8223370973
"2042" 2042 0.125974707680084 0.3 2.6 63.5867599491423 7361.58894613 16622.5736986357
"2043" 2043 0.125974707680084 0.3 2.6 63.5867599491423 7361.58894613 16622.5736986357
"2044" 2044 0.125735503292827 0.3 2.6 63.5908854559883 7374.09499610576 16621.8021166869
"2045" 2045 0.126192518916937 0.3 2.6 63.593245302546 7416.23463905574 16621.3605603659
"2046" 2046 0.126192518916937 0.3 2.6 63.593245302546 7416.23463905574 16621.3605603659
"2047" 2047 0.126597597141971 0.3 2.6 63.5813862587844 7436.68909068218 16623.5786952345
"2048" 2048 0.126597597141971 0.3 2.6 63.5813862587844 7436.68909068218 16623.5786952345
"2049" 2049 0.126194639650105 0.3 2.6 63.5765044712176 7421.040288217 16624.4921720676
"2050" 2050 0.126509374851775 0.3 2.6 63.5930293621858 7277.00293926291 16621.4008235369
"2051" 2051 0.126273122146605 0.3 2.6 63.5994499200955 7288.7914336471 16620.2001338748
"2052" 2052 0.126273122146605 0.3 2.6 63.5994499200955 7288.7914336471 16620.2001338748
"2053" 2053 0.126273122146605 0.3 2.6 63.5994499200955 7288.7914336471 16620.2001338748
"2054" 2054 0.126652503759395 0.3 2.6 63.5925233943401 7283.95044534184 16621.4953998577
"2055" 2055 0.126652503759395 0.3 2.6 63.5925233943401 7283.95044534184 16621.4953998577
"2056" 2056 0.126652503759395 0.3 2.6 63.5925233943401 7283.95044534184 16621.4953998577
"2057" 2057 0.126379573419067 0.3 2.6 63.5934877282887 7283.7247137231 16621.3151455114
"2058" 2058 0.126379573419067 0.3 2.6 63.5934877282887 7283.7247137231 16621.3151455114
"2059" 2059 0.126379573419067 0.3 2.6 63.5934877282887 7283.7247137231 16621.3151455114
"2060" 2060 0.126168932545455 0.3 2.6 63.5995872535547 7266.55967274708 16620.1744921162
"2061" 2061 0.126168932545455 0.3 2.6 63.5995872535547 7266.55967274708 16620.1744921162
"2062" 2062 0.126168932545455 0.3 2.6 63.5995872535547 7266.55967274708 16620.1744921162
"2063" 2063 0.126371874301473 0.3 2.6 63.5871440204452 7280.29631145728 16622.5017002677
"2064" 2064 0.126371874301473 0.3 2.6 63.5871440204452 7280.29631145728 16622.5017002677
"2065" 2065 0.126371874301473 0.3 2.6 63.5871440204452 7280.29631145728 16622.5017002677
"2066" 2066 0.126371874301473 0.3 2.6 63.5871440204452 7280.29631145728 16622.5017002677
"2067" 2067 0.126371874301473 0.3 2.6 63.5871440204452 7280.29631145728 16622.5017002677
"2068" 2068 0.126410847807502 0.3 2.6 63.5903355328437 7276.30088063355 16621.904713093
"2069" 2069 0.126410847807502 0.3 2.6 63.5903355328437 7276.30088063355 16621.904713093
"2070" 2070 0.126410847807502 0.3 2.6 63.5903355328437 7276.30088063355 16621.904713093
"2071" 2071 0.126425033414641 0.3 2.6 63.5836370325813 7286.01905897159 16623.1577047455
"2072" 2072 0.126331318527781 0.3 2.6 63.5921564802233 7278.25884816076 16621.5641538335
"2073" 2073 0.126331318527781 0.3 2.6 63.5921564802233 7278.25884816076 16621.5641538335
"2074" 2074 0.126334560051899 0.3 2.6 63.5904649848836 7256.5793378342 16621.8805301131
"2075" 2075 0.126334560051899 0.3 2.6 63.5904649848836 7256.5793378342 16621.8805301131
"2076" 2076 0.126421502581007 0.3 2.6 63.5968650611915 7248.06274114603 16620.6834812478
"2077" 2077 0.126421502581007 0.3 2.6 63.5968650611915 7248.06274114603 16620.6834812478
"2078" 2078 0.126112057533961 0.3 2.6 63.58425684707 7265.89063973483 16623.0418805639
"2079" 2079 0.125710988571289 0.3 2.6 63.5969621768238 7280.0656312464 16620.6655950663
"2080" 2080 0.125708918607514 0.3 2.6 63.5988954584269 7257.91646360189 16620.3040426847
"2081" 2081 0.125708918607514 0.3 2.6 63.5988954584269 7257.91646360189 16620.3040426847
"2082" 2082 0.125708918607514 0.3 2.6 63.5988954584269 7257.91646360189 16620.3040426847
"2083" 2083 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2084" 2084 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2085" 2085 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2086" 2086 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2087" 2087 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2088" 2088 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2089" 2089 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2090" 2090 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2091" 2091 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2092" 2092 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2093" 2093 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2094" 2094 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2095" 2095 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2096" 2096 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2097" 2097 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2098" 2098 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2099" 2099 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2100" 2100 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2101" 2101 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2102" 2102 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2103" 2103 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2104" 2104 0.125491652961282 0.3 2.6 63.5952563947982 7272.48435212017 16620.9846973412
"2105" 2105 0.126372456975515 0.3 2.6 63.5959823318698 7147.97965281991 16620.8485896699
"2106" 2106 0.126372456975515 0.3 2.6 63.5959823318698 7147.97965281991 16620.8485896699
"2107" 2107 0.126745290447567 0.3 2.6 63.5857094110583 7161.70897195525 16622.7699072731
"2108" 2108 0.126745290447567 0.3 2.6 63.5857094110583 7161.70897195525 16622.7699072731
"2109" 2109 0.126745290447567 0.3 2.6 63.5857094110583 7161.70897195525 16622.7699072731
"2110" 2110 0.126852049816594 0.3 2.6 63.5999657383735 7152.81629122926 16620.1034407716
"2111" 2111 0.127016386863703 0.3 2.6 63.596083444001 7155.67592785852 16620.8294208022
"2112" 2112 0.127000282078829 0.3 2.6 63.5915509133251 7193.65491172129 16621.6771496663
"2113" 2113 0.126633680788246 0.3 2.6 63.595359771196 7200.27159338356 16620.9649193024
"2114" 2114 0.126633680788246 0.3 2.6 63.595359771196 7200.27159338356 16620.9649193024
"2115" 2115 0.126737234853488 0.3 2.6 63.5972455954023 7192.17099100356 16620.6121883323
"2116" 2116 0.126737234853488 0.3 2.6 63.5972455954023 7192.17099100356 16620.6121883323
"2117" 2117 0.126737234853488 0.3 2.6 63.5972455954023 7192.17099100356 16620.6121883323
"2118" 2118 0.126737234853488 0.3 2.6 63.5972455954023 7192.17099100356 16620.6121883323
"2119" 2119 0.126737234853488 0.3 2.6 63.5972455954023 7192.17099100356 16620.6121883323
"2120" 2120 0.126844760165124 0.3 2.6 63.5979169829734 7180.72256920895 16620.4865843715
"2121" 2121 0.126844760165124 0.3 2.6 63.5979169829734 7180.72256920895 16620.4865843715
"2122" 2122 0.126844760165124 0.3 2.6 63.5979169829734 7180.72256920895 16620.4865843715
"2123" 2123 0.126630965309669 0.3 2.6 63.5987368037181 7162.4555680585 16620.333352687
"2124" 2124 0.126630965309669 0.3 2.6 63.5987368037181 7162.4555680585 16620.333352687
"2125" 2125 0.126630965309669 0.3 2.6 63.5987368037181 7162.4555680585 16620.333352687
"2126" 2126 0.126630965309669 0.3 2.6 63.5987368037181 7162.4555680585 16620.333352687
"2127" 2127 0.126515430589989 0.3 2.6 63.5969143352793 7153.5231575785 16620.6742289209
"2128" 2128 0.12648059085461 0.3 2.6 63.5931773089038 7131.09213207695 16621.3731642588
"2129" 2129 0.12648059085461 0.3 2.6 63.5931773089038 7131.09213207695 16621.3731642588
"2130" 2130 0.12648059085461 0.3 2.6 63.5931773089038 7131.09213207695 16621.3731642588
"2131" 2131 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2132" 2132 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2133" 2133 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2134" 2134 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2135" 2135 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2136" 2136 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2137" 2137 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2138" 2138 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2139" 2139 0.126473372632629 0.3 2.6 63.5941469164399 7113.98645302077 16621.1918202038
"2140" 2140 0.126480592795935 0.3 2.6 63.5996159730103 7104.9141907243 16620.1689987945
"2141" 2141 0.126480592795935 0.3 2.6 63.5996159730103 7104.9141907243 16620.1689987945
"2142" 2142 0.126480592795935 0.3 2.6 63.5996159730103 7104.9141907243 16620.1689987945
"2143" 2143 0.126503218436433 0.3 2.6 63.5967234358815 7109.88773669716 16620.7099357527
"2144" 2144 0.126503218436433 0.3 2.6 63.5967234358815 7109.88773669716 16620.7099357527
"2145" 2145 0.126195412683542 0.3 2.6 63.5909959875165 7114.22349998737 16621.7812650933
"2146" 2146 0.126195412683542 0.3 2.6 63.5909959875165 7114.22349998737 16621.7812650933
"2147" 2147 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2148" 2148 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2149" 2149 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2150" 2150 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2151" 2151 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2152" 2152 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2153" 2153 0.125941028212737 0.3 2.6 63.5992580135749 7148.98890703349 16620.2361519384
"2154" 2154 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2155" 2155 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2156" 2156 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2157" 2157 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2158" 2158 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2159" 2159 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2160" 2160 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2161" 2161 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2162" 2162 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2163" 2163 0.126120269873872 0.3 2.6 63.5929286213613 7136.17250402874 16621.4198190511
"2164" 2164 0.126308333569126 0.3 2.6 63.5965933381036 7126.84649520824 16620.7343437403
"2165" 2165 0.126172792324775 0.3 2.6 63.5924682604783 7119.34016385732 16621.505902126
"2166" 2166 0.126172792324775 0.3 2.6 63.5924682604783 7119.34016385732 16621.505902126
"2167" 2167 0.126172792324775 0.3 2.6 63.5924682604783 7119.34016385732 16621.505902126
"2168" 2168 0.126172792324775 0.3 2.6 63.5924682604783 7119.34016385732 16621.505902126
"2169" 2169 0.12608491367624 0.3 2.6 63.5971749655219 7125.31487058603 16620.6256557288
"2170" 2170 0.12608491367624 0.3 2.6 63.5971749655219 7125.31487058603 16620.6256557288
"2171" 2171 0.126308624371588 0.3 2.6 63.5994405246584 7147.84470724935 16620.2018771862
"2172" 2172 0.126308624371588 0.3 2.6 63.5994405246584 7147.84470724935 16620.2018771862
"2173" 2173 0.126308624371588 0.3 2.6 63.5994405246584 7147.84470724935 16620.2018771862
"2174" 2174 0.126308624371588 0.3 2.6 63.5994405246584 7147.84470724935 16620.2018771862
"2175" 2175 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2176" 2176 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2177" 2177 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2178" 2178 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2179" 2179 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2180" 2180 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2181" 2181 0.126057435904273 0.3 2.6 63.596297828903 7148.67173323631 16620.7897082524
"2182" 2182 0.125865409012424 0.3 2.6 63.5996127412379 7134.96280752444 16620.1698436355
"2183" 2183 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2184" 2184 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2185" 2185 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2186" 2186 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2187" 2187 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2188" 2188 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2189" 2189 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2190" 2190 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2191" 2191 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2192" 2192 0.123780842716985 0.3 2.6 63.5980834983159 6958.68504917382 16620.4565901171
"2193" 2193 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2194" 2194 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2195" 2195 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2196" 2196 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2197" 2197 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2198" 2198 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2199" 2199 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2200" 2200 0.123656114758863 0.3 2.6 63.5990914285231 6968.90964611763 16620.2681369758
"2201" 2201 0.123987162843725 0.3 2.6 63.5889010846333 6981.99822010204 16622.1739239621
"2202" 2202 0.123649149206253 0.3 2.6 63.5906026653788 6967.92244558422 16621.8557666959
"2203" 2203 0.123295716076773 0.3 2.6 63.594205349883 6983.62621812064 16621.1820542404
"2204" 2204 0.123295716076773 0.3 2.6 63.594205349883 6983.62621812064 16621.1820542404
"2205" 2205 0.123116805968862 0.3 2.6 63.5893611531977 6997.69625215912 16622.0881650261
"2206" 2206 0.123116805968862 0.3 2.6 63.5893611531977 6997.69625215912 16622.0881650261
"2207" 2207 0.123304640582805 0.3 2.6 63.5904977310279 7030.33086817813 16621.8755105759
"2208" 2208 0.123304640582805 0.3 2.6 63.5904977310279 7030.33086817813 16621.8755105759
"2209" 2209 0.123304640582805 0.3 2.6 63.5904977310279 7030.33086817813 16621.8755105759
"2210" 2210 0.123304640582805 0.3 2.6 63.5904977310279 7030.33086817813 16621.8755105759
"2211" 2211 0.123277724062572 0.3 2.6 63.5967996289929 7030.79971864171 16620.6968664939
"2212" 2212 0.123277724062572 0.3 2.6 63.5967996289929 7030.79971864171 16620.6968664939
"2213" 2213 0.123289671012094 0.3 2.6 63.596073249492 7014.2432813527 16620.832710716
"2214" 2214 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2215" 2215 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2216" 2216 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2217" 2217 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2218" 2218 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2219" 2219 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2220" 2220 0.123272859970896 0.3 2.6 63.5961416460155 7024.65819337712 16620.8199246628
"2221" 2221 0.125459830712113 0.3 2.6 63.5979110526629 7154.83281585023 16620.4882345015
"2222" 2222 0.125459830712113 0.3 2.6 63.5979110526629 7154.83281585023 16620.4882345015
"2223" 2223 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2224" 2224 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2225" 2225 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2226" 2226 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2227" 2227 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2228" 2228 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2229" 2229 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2230" 2230 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2231" 2231 0.125260412122462 0.3 2.6 63.5976291636641 7159.40754142397 16620.5410269734
"2232" 2232 0.12542403265091 0.3 2.6 63.5944428154201 7148.18569658102 16621.1368842302
"2233" 2233 0.125655329449437 0.3 2.6 63.5942140782582 7170.80541555339 16621.1795770817
"2234" 2234 0.125625828495536 0.3 2.6 63.5942686806024 7150.91890552687 16621.1693761111
"2235" 2235 0.125655474870336 0.3 2.6 63.5976463548259 7162.98628827422 16620.5376630752
"2236" 2236 0.125979669486345 0.3 2.6 63.5963486350658 7159.1191234496 16620.7802365719
"2237" 2237 0.125979669486345 0.3 2.6 63.5963486350658 7159.1191234496 16620.7802365719
"2238" 2238 0.125979669486345 0.3 2.6 63.5963486350658 7159.1191234496 16620.7802365719
"2239" 2239 0.126089691128897 0.3 2.6 63.5963354421173 7178.2295098837 16620.7826611785
"2240" 2240 0.126089691128897 0.3 2.6 63.5963354421173 7178.2295098837 16620.7826611785
"2241" 2241 0.126089691128897 0.3 2.6 63.5963354421173 7178.2295098837 16620.7826611785
"2242" 2242 0.12678951974136 0.3 2.6 63.5917167457375 7388.21834125643 16621.6462177603
"2243" 2243 0.12678951974136 0.3 2.6 63.5917167457375 7388.21834125643 16621.6462177603
