"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"32" 32 0.773497454134346 0.3 2.6 267.720635391566 103179.862303442 4192.28005868007
"33" 33 0.770707842669423 0.3 2.6 270.421707458841 105968.647811924 4169.61804971015
"34" 34 0.771664390363462 0.3 2.6 270.539703390336 105922.596404869 4165.6647106757
"35" 35 0.775217521245795 0.3 2.6 273.164503897586 106268.571581045 4143.64807071173
"36" 36 0.773068997510856 0.3 2.6 276.458821540998 107124.01850534 4101.24507682723
"37" 37 0.771744461948463 0.3 2.6 276.5460552916 106608.624888027 4093.2829584797
"38" 38 0.768876913566836 0.3 2.6 277.442807848798 103797.601646493 4061.72501191736
"39" 39 0.770723985288832 0.3 2.6 277.532397540879 103546.840844619 4052.46047091236
"40" 40 0.772139287821911 0.3 2.6 280.42065218454 102965.512032218 4012.10320950876
"41" 41 0.768010935794139 0.3 2.6 282.36357702473 102658.923448251 3994.0347416217
"42" 42 0.771420614127862 0.3 2.6 282.26683832066 102603.646712421 3985.61134241949
"43" 43 0.770551756037513 0.3 2.6 282.825382791948 102694.069102762 3979.10483366109
"44" 44 0.771547547497991 0.3 2.6 285.120863148943 102159.881194933 3948.06350532363
"45" 45 0.77260263316083 0.3 2.6 287.456839779795 102184.68183383 3922.85607544144
"46" 46 0.770401316561924 0.3 2.6 287.419179559987 102056.806640602 3919.2285415828
"47" 47 0.770784688160061 0.3 2.6 287.30982822395 102215.117789987 3921.30190437692
"48" 48 0.77100117270627 0.3 2.6 288.041654408147 102902.060017474 3917.12529226166
"49" 49 0.77241361250115 0.3 2.6 288.872675238286 102712.844037141 3908.47704217849
"50" 50 0.768401890236802 0.3 2.6 291.685667325582 100254.812238478 3864.52297017288
"51" 51 0.76890553941764 0.3 2.6 292.087401884448 100180.071197465 3857.94608590979
"52" 52 0.7690053027465 0.3 2.6 293.199148341315 97140.7073205405 3843.68778475016
"53" 53 0.769977405414572 0.3 2.6 293.268616710084 97222.0914568446 3843.05988474127
"54" 54 0.767948171744155 0.3 2.6 293.643412397896 96842.4076724588 3840.78288163614
"55" 55 0.769834204286527 0.3 2.6 293.542909445949 97172.8268274103 3839.74265168645
"56" 56 0.768204567020521 0.3 2.6 293.965559775896 96914.8472111389 3836.11267951379
"57" 57 0.77108324662976 0.3 2.6 294.435195429127 97234.9223021353 3831.98981531448
"58" 58 0.768353720153956 0.3 2.6 294.513073239514 97200.0792006355 3828.56557345822
"59" 59 0.775096252494898 0.3 2.6 296.915711596661 99738.6964796432 3827.41926908257
"60" 60 0.769414572021255 0.3 2.6 297.160955283561 100002.994481044 3798.95891695427
"61" 61 0.769857306149811 0.3 2.6 299.012172426479 99503.6180102736 3776.94973529479
"62" 62 0.769198360595082 0.3 2.6 300.645651729617 96493.4472209995 3759.33929919205
"63" 63 0.769205791496512 0.3 2.6 300.795325273765 96577.4903112248 3757.42951282779
"64" 64 0.767648210262936 0.3 2.6 301.59143790201 99328.3152495905 3753.77554294482
"65" 65 0.771268234047218 0.3 2.6 305.200196635588 101181.065939606 3723.39107063044
"66" 66 0.770817409974949 0.3 2.6 305.565853451075 101136.843466837 3718.84849548492
"67" 67 0.769372919553318 0.3 2.6 305.596722137816 100938.146161223 3717.46536402134
"68" 68 0.7696139720317 0.3 2.6 306.162625888364 98187.7413971749 3699.80819694577
"69" 69 0.7694407472358 0.3 2.6 306.379421114247 97884.0005337811 3697.2105016351
"70" 70 0.769578141561033 0.3 2.6 306.47175041925 97750.3093669696 3696.25572243635
"71" 71 0.770216483874662 0.3 2.6 309.591075306556 98607.930151415 3667.83482965162
"72" 72 0.769976475320735 0.3 2.6 309.831841794945 98868.2593058674 3666.02931859197
"73" 73 0.774467622783455 0.3 2.6 316.411131106007 99104.5540521688 3632.58194591752
"74" 74 0.770849556979218 0.3 2.6 316.478215068385 98834.6608471758 3608.04115083149
"75" 75 0.764796410445689 0.3 2.6 318.186507026473 96289.6471195708 3600.10569671957
"76" 76 0.767157990818452 0.3 2.6 318.205222125882 96228.3417056168 3586.96265093114
"77" 77 0.769076050292619 0.3 2.6 318.311857766342 96195.2619487351 3584.03491908946
"78" 78 0.769321884153728 0.3 2.6 318.576763358616 96304.4489886452 3581.95551606946
"79" 79 0.768041935436913 0.3 2.6 322.026287870471 94907.1383249267 3552.83287400639
"80" 80 0.771869463001619 0.3 2.6 325.632257843857 96021.832241255 3533.82321708624
"81" 81 0.766052290324177 0.3 2.6 328.552233819373 93207.7233326837 3505.86287118188
"82" 82 0.765717148340378 0.3 2.6 328.982772772957 92636.8571915949 3505.5648666384
"83" 83 0.767393060745333 0.3 2.6 328.79848644725 92607.7658684269 3504.42468846527
"84" 84 0.76719784770964 0.3 2.6 332.307540957871 89908.4920359522 3497.36858912779
"85" 85 0.767900013603431 0.3 2.6 332.529956467407 89876.492932754 3497.30846493485
"86" 86 0.767667985046742 0.3 2.6 332.561125763112 89855.9565158644 3496.70387572733
"87" 87 0.7721647474372 0.3 2.6 337.050559948283 94697.5404587078 3454.73675808096
"88" 88 0.766079575203444 0.3 2.6 339.661983616822 95058.2729239264 3424.08324749516
"89" 89 0.769797846044866 0.3 2.6 340.194161628721 95232.1868343474 3420.35688955934
"90" 90 0.767098725066894 0.3 2.6 344.846786896152 94321.4370363763 3387.53414360696
"91" 91 0.766846878453575 0.3 2.6 349.235424586881 92547.3106828037 3361.67167249829
"92" 92 0.767934118137457 0.3 2.6 349.879762482798 92388.4470788687 3358.86477401796
"93" 93 0.768222862177539 0.3 2.6 350.220481438398 92565.5743014482 3357.08083248682
"94" 94 0.767140091923468 0.3 2.6 350.04334009299 92604.856840639 3356.85105704055
"95" 95 0.768348236286921 0.3 2.6 350.252390417473 92507.552471489 3357.3064152115
"96" 96 0.767218713113917 0.3 2.6 349.707957045606 92402.297799884 3359.12213650071
"97" 97 0.76767650875661 0.3 2.6 349.192622357157 92240.4119041932 3362.85038721859
"98" 98 0.767959930625017 0.3 2.6 349.717753680752 92574.5638083841 3359.44534884963
"99" 99 0.765645261965827 0.3 2.6 349.999211496273 92998.9572779724 3359.22601439077
"100" 100 0.767491277837469 0.3 2.6 349.974617568679 92693.3968118564 3357.24617970086
"101" 101 0.766932302911755 0.3 2.6 349.901370389342 92642.3372183976 3357.65627766211
"102" 102 0.765069495577049 0.3 2.6 351.56579305029 92472.8592521998 3352.27017145533
"103" 103 0.766365899858465 0.3 2.6 351.614920955652 91780.7324809204 3349.7472346472
"104" 104 0.766325280478914 0.3 2.6 352.103372872606 92162.672670128 3346.2872087329
"105" 105 0.76589874884195 0.3 2.6 351.719286817867 92430.9754346194 3348.89111843337
"106" 106 0.767597093693694 0.3 2.6 352.252578101204 92579.0298302515 3344.7418977579
"107" 107 0.770532047707228 0.3 2.6 354.689191446173 93863.1547808974 3341.53268662727
"108" 108 0.768917800378682 0.3 2.6 354.62945240771 94206.5623822469 3335.39192125228
"109" 109 0.768522406509311 0.3 2.6 354.774283689532 94397.4135892875 3334.26245760462
"110" 110 0.767909065566408 0.3 2.6 355.270545020601 93966.1240598999 3330.01805144323
"111" 111 0.766250550820736 0.3 2.6 355.566714655983 94003.9167422388 3329.95137313506
"112" 112 0.769060155843823 0.3 2.6 358.011769364965 93808.5316400934 3319.03287975382
"113" 113 0.768020778873264 0.3 2.6 358.241564501454 93915.5517497528 3315.94913851963
"114" 114 0.767366171942825 0.3 2.6 358.151717268955 93516.7458938154 3315.05116635017
"115" 115 0.766973023922232 0.3 2.6 358.239770961667 93738.9208148447 3315.29125376783
"116" 116 0.767996698327536 0.3 2.6 358.367159196131 93460.0510651142 3314.4178347424
"117" 117 0.766626152330352 0.3 2.6 358.262846699039 93565.1317930612 3315.08708737137
"118" 118 0.768581481435475 0.3 2.6 359.288580929929 93537.1083955026 3311.43226904878
"119" 119 0.766057681377124 0.3 2.6 359.393023578887 93084.7204858246 3309.69241390973
"120" 120 0.768464592290918 0.3 2.6 359.233291095675 92817.9947145393 3310.81828753709
"121" 121 0.766616909573759 0.3 2.6 359.49949699353 92971.5194233862 3308.13713001144
"122" 122 0.766616909573759 0.3 2.6 359.49949699353 92971.5194233862 3308.13713001144
"123" 123 0.766616909573759 0.3 2.6 359.49949699353 92971.5194233862 3308.13713001144
"124" 124 0.766616909573759 0.3 2.6 359.49949699353 92971.5194233862 3308.13713001144
"125" 125 0.766616909573759 0.3 2.6 359.49949699353 92971.5194233862 3308.13713001144
"126" 126 0.767717629857691 0.3 2.6 359.332711966417 92636.9558690269 3308.85924634766
"127" 127 0.767717629857691 0.3 2.6 359.332711966417 92636.9558690269 3308.85924634766
"128" 128 0.767717629857691 0.3 2.6 359.332711966417 92636.9558690269 3308.85924634766
"129" 129 0.766187636632947 0.3 2.6 359.279860395348 92556.1290773974 3309.23232575768
"130" 130 0.767250103551174 0.3 2.6 359.06381522495 92520.3299980144 3309.69208173332
"131" 131 0.767250103551174 0.3 2.6 359.06381522495 92520.3299980144 3309.69208173332
"132" 132 0.7659344773667 0.3 2.6 359.48406410686 92171.6534658269 3308.50078394422
"133" 133 0.767460127260303 0.3 2.6 359.502680112354 91646.7473446242 3308.60340511991
"134" 134 0.766732024258997 0.3 2.6 359.513750059712 91373.554765447 3308.50885406743
"135" 135 0.766785424117572 0.3 2.6 359.371685540038 91829.7243407646 3308.46640253489
"136" 136 0.766785424117572 0.3 2.6 359.371685540038 91829.7243407646 3308.46640253489
"137" 137 0.766785424117572 0.3 2.6 359.371685540038 91829.7243407646 3308.46640253489
"138" 138 0.767102747090127 0.3 2.6 359.5095490933 91743.0060217914 3308.02715242847
"139" 139 0.767989171838371 0.3 2.6 359.545285618424 91933.0664296982 3308.8667551542
"140" 140 0.767050965152961 0.3 2.6 359.326633568603 91840.638418737 3308.74662795418
"141" 141 0.767050965152961 0.3 2.6 359.326633568603 91840.638418737 3308.74662795418
"142" 142 0.76652547994587 0.3 2.6 359.233170467413 91926.7618802835 3309.10840262233
"143" 143 0.767311624572371 0.3 2.6 359.346884627185 91895.3552123487 3308.77582368294
"144" 144 0.76721350936863 0.3 2.6 359.470576951628 92199.3250912636 3307.81632317559
"145" 145 0.768434354028286 0.3 2.6 359.489051205754 92264.0658123488 3309.8337106476
"146" 146 0.767916999086806 0.3 2.6 359.28382585684 92250.8693010153 3309.57128382649
"147" 147 0.76684567671951 0.3 2.6 359.502553743771 92445.1503693423 3307.54256232539
"148" 148 0.767939118141491 0.3 2.6 359.445715172297 92176.656772715 3308.91550063519
"149" 149 0.767313379393507 0.3 2.6 359.342316838935 91772.3478584859 3308.97873760559
"150" 150 0.767372493300267 0.3 2.6 359.441104514243 91522.6269744523 3309.0373720545
"151" 151 0.767372493300267 0.3 2.6 359.441104514243 91522.6269744523 3309.0373720545
"152" 152 0.766527035312602 0.3 2.6 359.494563045564 91261.4451676328 3308.83919281429
"153" 153 0.766527035312602 0.3 2.6 359.494563045564 91261.4451676328 3308.83919281429
"154" 154 0.766527035312602 0.3 2.6 359.494563045564 91261.4451676328 3308.83919281429
"155" 155 0.766527035312602 0.3 2.6 359.494563045564 91261.4451676328 3308.83919281429
"156" 156 0.766444525229389 0.3 2.6 359.470608023103 91426.0897103912 3308.64235961714
"157" 157 0.766444525229389 0.3 2.6 359.470608023103 91426.0897103912 3308.64235961714
"158" 158 0.766714091760313 0.3 2.6 359.510565336212 91548.1865374072 3308.18831742169
"159" 159 0.766714091760313 0.3 2.6 359.510565336212 91548.1865374072 3308.18831742169
"160" 160 0.766714091760313 0.3 2.6 359.510565336212 91548.1865374072 3308.18831742169
"161" 161 0.766881442355218 0.3 2.6 359.334620157663 91286.7053655641 3309.64635605096
"162" 162 0.766881442355218 0.3 2.6 359.334620157663 91286.7053655641 3309.64635605096
"163" 163 0.765696516514187 0.3 2.6 359.36520041291 91252.0859540661 3310.25765797074
"164" 164 0.766101086320804 0.3 2.6 359.401599628476 91095.0165811504 3309.89012632534
"165" 165 0.765251198534613 0.3 2.6 359.539031098117 91338.5390346435 3310.22001985182
"166" 166 0.765996065725608 0.3 2.6 359.474531712752 91134.9703428049 3309.53314405039
"167" 167 0.76662129972216 0.3 2.6 359.534944162099 91369.0770560094 3308.40264442151
"168" 168 0.76662129972216 0.3 2.6 359.534944162099 91369.0770560094 3308.40264442151
"169" 169 0.76662129972216 0.3 2.6 359.534944162099 91369.0770560094 3308.40264442151
"170" 170 0.767317462606948 0.3 2.6 359.279972193323 91655.3377013073 3309.48945621607
"171" 171 0.767999971813417 0.3 2.6 359.404313069847 91567.0117810444 3310.31039876687
"172" 172 0.767724954541899 0.3 2.6 359.371609294687 91530.2904131794 3309.94393906365
"173" 173 0.767331905367518 0.3 2.6 359.430221140406 91208.1486257413 3309.82378667916
"174" 174 0.766743414990969 0.3 2.6 359.439378027637 91132.5599417241 3309.45696372295
"175" 175 0.767485601044138 0.3 2.6 359.328008639226 90893.7057652014 3311.61460612359
"176" 176 0.765218876267945 0.3 2.6 359.375068590857 90733.8551180518 3312.32099997782
"177" 177 0.765299465423644 0.3 2.6 359.322518929437 90976.8072619004 3311.81351189103
"178" 178 0.766021388623533 0.3 2.6 358.979994422799 90931.5417380463 3312.50679650943
"179" 179 0.766483808587106 0.3 2.6 359.402635900087 92370.2247882253 3308.19535858792
"180" 180 0.766483808587106 0.3 2.6 359.402635900087 92370.2247882253 3308.19535858792
"181" 181 0.765932103799238 0.3 2.6 359.547117525812 92606.7072025736 3308.47678285163
"182" 182 0.765932103799238 0.3 2.6 359.547117525812 92606.7072025736 3308.47678285163
"183" 183 0.766645640733044 0.3 2.6 359.527983726731 92564.5936911101 3307.55743611182
"184" 184 0.766645640733044 0.3 2.6 359.527983726731 92564.5936911101 3307.55743611182
"185" 185 0.766645640733044 0.3 2.6 359.527983726731 92564.5936911101 3307.55743611182
"186" 186 0.766645640733044 0.3 2.6 359.527983726731 92564.5936911101 3307.55743611182
"187" 187 0.767127900519994 0.3 2.6 359.32807358109 92325.5675538702 3308.39981969927
"188" 188 0.766783518681105 0.3 2.6 359.123166075202 92799.0270843808 3309.56049893956
"189" 189 0.766942146292738 0.3 2.6 359.151400977069 93023.3836760761 3309.61256286364
"190" 190 0.767717512022284 0.3 2.6 359.184699626214 93124.2576420909 3309.84344752544
"191" 191 0.768495225712248 0.3 2.6 359.465176017021 93545.1255873331 3310.44394869117
"192" 192 0.768219152644765 0.3 2.6 359.441302602234 93528.1323680995 3309.96162432455
"193" 193 0.767638830291256 0.3 2.6 359.527488575881 93461.7096478761 3308.72690477153
"194" 194 0.767638830291256 0.3 2.6 359.527488575881 93461.7096478761 3308.72690477153
"195" 195 0.767638830291256 0.3 2.6 359.527488575881 93461.7096478761 3308.72690477153
"196" 196 0.766481103909505 0.3 2.6 359.268723684745 93836.8983423162 3311.49992601921
"197" 197 0.766307900892992 0.3 2.6 359.261402914083 93918.5506747748 3312.15838287684
"198" 198 0.766225180361075 0.3 2.6 359.40026701469 93351.8129690906 3309.93142574387
"199" 199 0.766225180361075 0.3 2.6 359.40026701469 93351.8129690906 3309.93142574387
"200" 200 0.767073785696851 0.3 2.6 359.228993668193 93281.8174368028 3309.6237187746
"201" 201 0.766656921922879 0.3 2.6 359.105987963088 92893.1362166522 3309.83215615879
"202" 202 0.76812530247317 0.3 2.6 359.493218411005 92786.4172864859 3308.81546442335
"203" 203 0.766463500797362 0.3 2.6 359.315225673645 92657.6302551172 3308.78701365789
"204" 204 0.768093699389247 0.3 2.6 359.168436006887 92935.6108878723 3310.31515536687
"205" 205 0.768093699389247 0.3 2.6 359.168436006887 92935.6108878723 3310.31515536687
"206" 206 0.767846677549745 0.3 2.6 359.37241730799 92905.1476286393 3308.94420147525
"207" 207 0.767639372278711 0.3 2.6 359.424081405975 92657.284665277 3308.3355549319
"208" 208 0.766471348796682 0.3 2.6 359.109709203115 92457.8122752152 3309.63121053197
"209" 209 0.767012762894601 0.3 2.6 358.696243682577 92418.7288564909 3311.38158295446
"210" 210 0.767594306150608 0.3 2.6 358.430118292112 92283.0903884979 3313.13283478824
"211" 211 0.765670640253694 0.3 2.6 358.537412338162 92523.085837908 3313.82667853106
"212" 212 0.766658916476163 0.3 2.6 358.963497680591 92464.3435620077 3310.18823017887
"213" 213 0.766113019172225 0.3 2.6 359.282715771658 92604.3106085883 3309.38282076149
"214" 214 0.766602093155583 0.3 2.6 359.357996463969 92351.2389481251 3308.31665825521
"215" 215 0.766602093155583 0.3 2.6 359.357996463969 92351.2389481251 3308.31665825521
"216" 216 0.766192334790412 0.3 2.6 359.501911920117 92193.0762896977 3308.0152142802
"217" 217 0.766790877999562 0.3 2.6 359.232228966151 92044.1643199592 3308.94344064012
"218" 218 0.767489911350896 0.3 2.6 359.171830879705 92538.8742102835 3309.35472047495
"219" 219 0.767489911350896 0.3 2.6 359.171830879705 92538.8742102835 3309.35472047495
"220" 220 0.767489911350896 0.3 2.6 359.171830879705 92538.8742102835 3309.35472047495
"221" 221 0.766757386786255 0.3 2.6 359.21820422035 92266.3626821775 3308.91790625515
"222" 222 0.766757386786255 0.3 2.6 359.21820422035 92266.3626821775 3308.91790625515
"223" 223 0.766225898936147 0.3 2.6 359.013415977478 92265.6793790256 3310.32567045616
"224" 224 0.765519262027858 0.3 2.6 359.203946312041 92503.6953071172 3311.002339974
"225" 225 0.766288274055715 0.3 2.6 359.433668761756 92708.024789509 3308.4987123983
"226" 226 0.767684842854175 0.3 2.6 359.189609940438 92925.7710453346 3309.60344805611
"227" 227 0.766768361273327 0.3 2.6 359.526945210292 92581.783013439 3307.50422186461
"228" 228 0.766768361273327 0.3 2.6 359.526945210292 92581.783013439 3307.50422186461
"229" 229 0.766768361273327 0.3 2.6 359.526945210292 92581.783013439 3307.50422186461
"230" 230 0.766768361273327 0.3 2.6 359.526945210292 92581.783013439 3307.50422186461
"231" 231 0.767063193008932 0.3 2.6 359.252984720376 92625.1110628802 3308.76505574811
"232" 232 0.768054209740953 0.3 2.6 359.052018798153 92535.6101378378 3310.76231831543
"233" 233 0.767257436728901 0.3 2.6 359.281035781508 92769.831722323 3308.75537981804
"234" 234 0.767580350914907 0.3 2.6 358.910421018883 93031.8553238363 3310.89322505374
"235" 235 0.766826112612673 0.3 2.6 359.24825307824 92783.1152883498 3308.93592412142
"236" 236 0.766826112612673 0.3 2.6 359.24825307824 92783.1152883498 3308.93592412142
"237" 237 0.766847322189338 0.3 2.6 359.414085356405 92858.2643276433 3308.22504604041
"238" 238 0.767096477405585 0.3 2.6 359.494030275896 92997.0763829955 3307.95317439493
"239" 239 0.767096477405585 0.3 2.6 359.494030275896 92997.0763829955 3307.95317439493
"240" 240 0.767096477405585 0.3 2.6 359.494030275896 92997.0763829955 3307.95317439493
"241" 241 0.767096477405585 0.3 2.6 359.494030275896 92997.0763829955 3307.95317439493
"242" 242 0.767363027184055 0.3 2.6 359.497742165856 92986.4977176103 3307.97712783746
"243" 243 0.767363027184055 0.3 2.6 359.497742165856 92986.4977176103 3307.97712783746
"244" 244 0.767363027184055 0.3 2.6 359.497742165856 92986.4977176103 3307.97712783746
"245" 245 0.767363027184055 0.3 2.6 359.497742165856 92986.4977176103 3307.97712783746
"246" 246 0.76658390719386 0.3 2.6 359.46780369217 92963.7638543697 3308.30558155829
"247" 247 0.76658390719386 0.3 2.6 359.46780369217 92963.7638543697 3308.30558155829
"248" 248 0.76658390719386 0.3 2.6 359.46780369217 92963.7638543697 3308.30558155829
"249" 249 0.76658390719386 0.3 2.6 359.46780369217 92963.7638543697 3308.30558155829
"250" 250 0.766521253882146 0.3 2.6 359.167028620153 93000.6472182652 3309.8326303448
"251" 251 0.766645474817124 0.3 2.6 359.209481630427 92448.7420138597 3309.01688368988
"252" 252 0.76783308660603 0.3 2.6 359.29098879316 92723.0581213735 3309.23058349379
"253" 253 0.76783308660603 0.3 2.6 359.29098879316 92723.0581213735 3309.23058349379
"254" 254 0.76643230488291 0.3 2.6 359.198983678831 92718.2325034365 3309.42738064219
"255" 255 0.767148675710852 0.3 2.6 359.225013569047 92893.2951932435 3309.08994690911
"256" 256 0.768456614190085 0.3 2.6 359.442262727983 92666.8648076857 3309.83968284592
"257" 257 0.767851952767519 0.3 2.6 359.4157883744 93020.6844651236 3308.8356378828
"258" 258 0.767851952767519 0.3 2.6 359.4157883744 93020.6844651236 3308.8356378828
"259" 259 0.767851952767519 0.3 2.6 359.4157883744 93020.6844651236 3308.8356378828
"260" 260 0.767269107307241 0.3 2.6 359.08418070276 92645.7468288631 3309.62799412983
"261" 261 0.768107800716571 0.3 2.6 359.215259407557 92482.4022986903 3310.12551210954
"262" 262 0.767937236948026 0.3 2.6 359.384756679963 92756.0119005224 3308.96525033591
"263" 263 0.767777235680042 0.3 2.6 359.386031438063 92836.944135086 3308.74769911271
"264" 264 0.767804145957295 0.3 2.6 358.997219353899 92850.0474824658 3310.60628364155
"265" 265 0.76633129450023 0.3 2.6 359.14968811134 92839.4819795741 3309.93186122876
"266" 266 0.76633129450023 0.3 2.6 359.14968811134 92839.4819795741 3309.93186122876
"267" 267 0.768367718933917 0.3 2.6 359.444928271933 93117.2855570488 3309.72462822511
"268" 268 0.767042077533636 0.3 2.6 359.414914929449 93282.7062798738 3308.78048869985
"269" 269 0.767042077533636 0.3 2.6 359.414914929449 93282.7062798738 3308.78048869985
"270" 270 0.767389113760164 0.3 2.6 359.338253975151 93464.5697035642 3309.47509125776
"271" 271 0.768072313872257 0.3 2.6 359.532326731796 93519.7705532504 3309.29531687273
"272" 272 0.76684377819539 0.3 2.6 359.405850356824 93334.6932720208 3309.03342850916
"273" 273 0.76684377819539 0.3 2.6 359.405850356824 93334.6932720208 3309.03342850916
"274" 274 0.766272946488758 0.3 2.6 359.32859386938 93085.1638244052 3309.58237435486
"275" 275 0.765935823449575 0.3 2.6 359.464531623776 93219.3826650273 3309.93999166356
"276" 276 0.766832350662561 0.3 2.6 359.489667206352 93132.444433826 3308.26730569046
"277" 277 0.766832350662561 0.3 2.6 359.489667206352 93132.444433826 3308.26730569046
"278" 278 0.768053991649896 0.3 2.6 359.325477986296 92890.5561287888 3309.49099265365
"279" 279 0.767198252789109 0.3 2.6 359.039303581305 92648.8536680179 3309.81311292307
"280" 280 0.767768661357609 0.3 2.6 359.298572171422 93636.2499478586 3310.22966769684
"281" 281 0.767131587121559 0.3 2.6 359.153448374102 93517.8794119486 3310.44526688355
"282" 282 0.766709353922509 0.3 2.6 358.890028922353 93322.0184211229 3311.50395428077
"283" 283 0.766709353922509 0.3 2.6 358.890028922353 93322.0184211229 3311.50395428077
"284" 284 0.766663632821027 0.3 2.6 359.137278357098 93282.1570517454 3310.32242175394
"285" 285 0.766921041212364 0.3 2.6 359.451102256791 93376.7074051549 3308.8644375846
"286" 286 0.769327161240599 0.3 2.6 359.399806870591 94206.6729980503 3314.53750631758
"287" 287 0.766952208755379 0.3 2.6 358.762183813357 93760.4808159836 3312.96295030946
"288" 288 0.767447112102837 0.3 2.6 358.843106175805 93859.0591428485 3312.70063774994
"289" 289 0.767447112102837 0.3 2.6 358.843106175805 93859.0591428485 3312.70063774994
"290" 290 0.767163271902362 0.3 2.6 359.047703789694 93869.675410032 3311.85558215326
"291" 291 0.76668089338441 0.3 2.6 358.990821850353 93921.5208639092 3312.73026518206
"292" 292 0.766652503329213 0.3 2.6 359.249103158272 93531.298945157 3310.40907469914
"293" 293 0.767820741589466 0.3 2.6 359.401977874808 93739.3012289402 3310.04969450587
"294" 294 0.766900727723756 0.3 2.6 359.366502022464 93695.5901878284 3310.07034127809
"295" 295 0.766900727723756 0.3 2.6 359.366502022464 93695.5901878284 3310.07034127809
"296" 296 0.76612710883068 0.3 2.6 359.452909204957 93684.0470100301 3310.87454287287
"297" 297 0.768030611469031 0.3 2.6 359.006366526409 94061.7921362486 3312.89849669156
"298" 298 0.767486938073018 0.3 2.6 359.24062804255 93873.3713883201 3310.95274438734
"299" 299 0.767372966785809 0.3 2.6 358.681583907394 93384.1812301069 3312.33375184243
"300" 300 0.768776207570466 0.3 2.6 359.180583789938 93510.3137938863 3312.39684425953
"301" 301 0.767732156744827 0.3 2.6 359.250992274026 93686.4261075453 3310.53009012859
"302" 302 0.767732156744827 0.3 2.6 359.250992274026 93686.4261075453 3310.53009012859
"303" 303 0.766322007073867 0.3 2.6 359.521223064864 94057.7927858572 3311.49981009929
"304" 304 0.767731595837853 0.3 2.6 359.328987662609 93995.5321554731 3311.0107075756
"305" 305 0.767210265141574 0.3 2.6 359.011265751407 93706.6338322479 3311.54012314773
"306" 306 0.766896684394943 0.3 2.6 358.792414622038 93511.331693429 3312.21315123613
"307" 307 0.768031507383787 0.3 2.6 359.066800178327 93191.92626492 3310.87852986557
"308" 308 0.767702449271523 0.3 2.6 359.246586987448 93216.6643176949 3309.65696161279
"309" 309 0.767375194056329 0.3 2.6 359.151875290313 93280.1016271021 3309.98033450851
"310" 310 0.767373547453808 0.3 2.6 359.467169651274 93386.8487041704 3308.72781181718
"311" 311 0.767335232552624 0.3 2.6 359.189346886197 93299.9151089515 3309.83100288585
