"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"822" 822 0.740014723193495 0.3 2.6 752.765414974824 80277.633557771 2652.24330417668
"823" 823 0.739879565671669 0.3 2.6 751.342935771175 80211.4640095624 2652.31172286286
"824" 824 0.738851385370641 0.3 2.6 752.191408922724 79788.708841662 2654.06669087786
"825" 825 0.740186674285179 0.3 2.6 753.722740469466 80102.7176052144 2652.24239959875
"826" 826 0.741001522556464 0.3 2.6 754.493832918884 79837.2223491695 2652.68992364577
"827" 827 0.739070644102869 0.3 2.6 753.280600858037 79908.7294223085 2653.57684872684
"828" 828 0.741396982761977 0.3 2.6 752.731883153985 79406.0525621393 2653.79643636116
"829" 829 0.739512621219314 0.3 2.6 752.9366633335 79753.5690671517 2652.90446701026
"830" 830 0.739994953139632 0.3 2.6 753.368984741556 79125.3536980942 2653.34589982372
"831" 831 0.741455036676496 0.3 2.6 753.510761654446 79316.2706889673 2654.0826008526
"832" 832 0.740108152532339 0.3 2.6 753.943513018343 79717.7796320826 2652.48862360761
"833" 833 0.741246761736007 0.3 2.6 754.456016884726 79662.9943118992 2653.16787568541
"834" 834 0.739003649259192 0.3 2.6 753.984779196112 79550.3911104911 2653.85738901935
"835" 835 0.740113545034355 0.3 2.6 754.016906913025 79517.0185842628 2652.69454797116
"836" 836 0.741558061871559 0.3 2.6 753.127644681504 79760.8616133148 2653.41829300341
"837" 837 0.739132972081611 0.3 2.6 752.067081495982 79620.6716747994 2653.60028232051
"838" 838 0.741896035857106 0.3 2.6 749.222910687874 79836.6048698568 2654.16181373469
"839" 839 0.739960603841954 0.3 2.6 749.912079145591 79753.9157390467 2652.69278296085
"840" 840 0.739593492057638 0.3 2.6 750.665149274301 80040.0616200076 2652.71650871359
"841" 841 0.740237517527269 0.3 2.6 751.259377619835 79899.8732138301 2652.27149782959
"842" 842 0.740889360087656 0.3 2.6 751.147265569156 80113.4946017551 2652.18872434729
"843" 843 0.740130800850436 0.3 2.6 750.612077133858 80138.8755572224 2652.17266519531
"844" 844 0.740468696019164 0.3 2.6 749.956512784686 80387.5057938532 2651.97680970693
"845" 845 0.740468696019164 0.3 2.6 749.956512784686 80387.5057938532 2651.97680970693
"846" 846 0.741127137379508 0.3 2.6 750.708715550586 80523.0671183 2652.11589133608
"847" 847 0.740259009734372 0.3 2.6 750.961424955972 80265.62072449 2652.0442790914
"848" 848 0.741075477758933 0.3 2.6 752.421184892978 80525.2049384855 2652.18461795972
"849" 849 0.738900250843232 0.3 2.6 752.013634868157 80884.8155495755 2654.62969951718
"850" 850 0.741034386959191 0.3 2.6 752.83554111252 80651.6589215181 2652.22911633782
"851" 851 0.741034386959191 0.3 2.6 752.83554111252 80651.6589215181 2652.22911633782
"852" 852 0.74055260171222 0.3 2.6 753.001895872787 80685.8277789593 2652.16442065246
"853" 853 0.740266939375638 0.3 2.6 750.950254502204 80917.2771987672 2652.2187734497
"854" 854 0.737916953118215 0.3 2.6 751.180670134453 80740.8783066468 2657.73533521259
"855" 855 0.741655798917742 0.3 2.6 756.800996354157 81874.9371614351 2655.95551807405
"856" 856 0.740829904090914 0.3 2.6 753.802619782839 81056.3280841326 2652.66715081877
"857" 857 0.740829904090914 0.3 2.6 753.802619782839 81056.3280841326 2652.66715081877
"858" 858 0.740829904090914 0.3 2.6 753.802619782839 81056.3280841326 2652.66715081877
"859" 859 0.74049026313215 0.3 2.6 753.521823352965 81108.4025184433 2652.72358639064
"860" 860 0.74049026313215 0.3 2.6 753.521823352965 81108.4025184433 2652.72358639064
"861" 861 0.741228804109488 0.3 2.6 754.394203672793 81445.2608769873 2653.57711487638
"862" 862 0.740430815296824 0.3 2.6 754.199642399728 81444.3410683912 2653.56412379657
"863" 863 0.739633750288585 0.3 2.6 754.38067780497 81377.3651073093 2654.46136289063
"864" 864 0.741143884446213 0.3 2.6 754.231397199625 81478.3216276223 2653.54556399204
"865" 865 0.741066332623824 0.3 2.6 753.916559045228 81655.2450246578 2653.78579243894
"866" 866 0.740770111767528 0.3 2.6 754.316390370147 81968.4226407778 2654.78821861776
"867" 867 0.741395468145274 0.3 2.6 752.691511615363 81991.0217812875 2654.28848484682
"868" 868 0.742628641684501 0.3 2.6 752.366315499919 82255.4601004937 2656.52020724424
"869" 869 0.741445544310492 0.3 2.6 751.602884430395 81925.8599101106 2653.83726933006
"870" 870 0.74054914854998 0.3 2.6 751.280956107916 81916.9441001857 2653.7950802582
"871" 871 0.740823381801742 0.3 2.6 750.610769301872 81616.584562179 2652.87001552105
"872" 872 0.740613691700844 0.3 2.6 750.513317850388 81537.8147160401 2652.78426883575
"873" 873 0.741510499059265 0.3 2.6 751.136569653986 81286.3118978063 2652.75776653684
"874" 874 0.741310611311176 0.3 2.6 751.37688947233 81236.298516077 2652.57438094118
"875" 875 0.741398719283496 0.3 2.6 750.189409431525 81559.8996764069 2652.85593741044
"876" 876 0.741717626549551 0.3 2.6 749.759546160537 81936.0547994532 2653.67412009771
"877" 877 0.740173566109128 0.3 2.6 749.035780423734 82166.089788143 2654.46225876002
"878" 878 0.741590471753262 0.3 2.6 748.781797752292 82100.2866151757 2653.74047067399
"879" 879 0.740519410874184 0.3 2.6 748.311487152303 82112.9555334841 2653.81753732133
"880" 880 0.740634474107986 0.3 2.6 749.347481985329 82412.1858442035 2654.72810955309
"881" 881 0.740373144990422 0.3 2.6 748.805202084517 82152.7325151019 2654.13239573941
"882" 882 0.742065212161142 0.3 2.6 748.377539019219 82201.9017804425 2654.38846410754
"883" 883 0.741350011739127 0.3 2.6 747.732179070983 82153.8640954163 2653.61055923867
"884" 884 0.741398823975617 0.3 2.6 747.554023262805 82300.9333149938 2653.94189704577
"885" 885 0.740541663722652 0.3 2.6 749.089742168317 82205.4911435968 2654.14691283659
"886" 886 0.740423231656973 0.3 2.6 749.83389305059 82203.4943138888 2654.39171875835
"887" 887 0.740028891716241 0.3 2.6 750.180182391655 82072.5078628598 2654.6040370112
"888" 888 0.741420907516114 0.3 2.6 750.486396870968 81901.7844091208 2653.51118341745
"889" 889 0.741788806825611 0.3 2.6 749.059723221627 81405.6603854135 2652.96655700751
"890" 890 0.739695933882517 0.3 2.6 750.410514660624 80631.2178684171 2652.6084570838
"891" 891 0.740222056612994 0.3 2.6 754.140406643452 79556.9563467419 2652.63448783916
"892" 892 0.740294934108708 0.3 2.6 754.18221933338 80119.9976009539 2652.25926319765
"893" 893 0.740691632713731 0.3 2.6 753.54075213015 80243.089852661 2652.15803311349
"894" 894 0.740336191853142 0.3 2.6 753.365862204104 79981.9989459867 2652.2128983999
"895" 895 0.740336191853142 0.3 2.6 753.365862204104 79981.9989459867 2652.2128983999
"896" 896 0.739546143789847 0.3 2.6 754.225384423987 80016.0833012547 2652.86041661315
"897" 897 0.74142579406912 0.3 2.6 752.576299578479 80030.5180738799 2652.83389420628
"898" 898 0.740240676101796 0.3 2.6 752.013729415993 80496.7814028118 2652.07632393654
"899" 899 0.739578002593712 0.3 2.6 751.733257539016 80299.1410448033 2652.67375462758
"900" 900 0.740846696748191 0.3 2.6 752.780435257486 80847.7853307541 2652.24611910401
"901" 901 0.740251693724288 0.3 2.6 753.456462884324 80956.4969661988 2652.63517772998
"902" 902 0.740251693724288 0.3 2.6 753.456462884324 80956.4969661988 2652.63517772998
"903" 903 0.741105437966494 0.3 2.6 752.175214350095 80706.8691000412 2652.20027584475
"904" 904 0.740557177915819 0.3 2.6 752.05889548165 80714.8968682113 2652.0549934964
"905" 905 0.741194014152577 0.3 2.6 752.193068236963 80483.051772968 2652.25979198054
"906" 906 0.741194014152577 0.3 2.6 752.193068236963 80483.051772968 2652.25979198054
"907" 907 0.741076598159484 0.3 2.6 751.197953025293 80372.0340457045 2652.14332460265
"908" 908 0.738483732350048 0.3 2.6 750.761372520136 80456.4203780564 2655.27949019344
"909" 909 0.740026567760047 0.3 2.6 750.032120018696 80635.0410048531 2652.22004904491
"910" 910 0.74032900121132 0.3 2.6 749.580762019125 80349.0385775642 2652.05192466931
"911" 911 0.740867102476815 0.3 2.6 747.735096505597 80579.2884014416 2652.13595209154
"912" 912 0.742135316320993 0.3 2.6 748.003651855743 80466.5578921944 2653.81595780455
"913" 913 0.741108876660002 0.3 2.6 749.196593700127 79702.4173314562 2653.15821812912
"914" 914 0.739677868506213 0.3 2.6 751.079882901896 79706.3166884676 2652.83784365208
"915" 915 0.740012329996164 0.3 2.6 749.794683260045 79697.6847514229 2652.7567245182
"916" 916 0.740012329996164 0.3 2.6 749.794683260045 79697.6847514229 2652.7567245182
"917" 917 0.740688629102733 0.3 2.6 751.170665136226 79453.2686420941 2653.0072285972
"918" 918 0.739955528190654 0.3 2.6 750.794046852244 79413.8021118164 2653.0819610326
"919" 919 0.740451216389511 0.3 2.6 751.285098001741 79551.8457043344 2652.71839526783
"920" 920 0.741106514049481 0.3 2.6 752.010749983483 79371.4363124197 2653.4859936614
"921" 921 0.740998177623179 0.3 2.6 750.919481636803 79850.6196032 2652.57982504935
"922" 922 0.741822050004838 0.3 2.6 749.409745760717 81782.947121526 2653.47659113863
"923" 923 0.741523651398541 0.3 2.6 748.81431139824 81792.2989138655 2653.13018512632
"924" 924 0.741189426050247 0.3 2.6 747.218732048785 81608.158350389 2652.63395246165
"925" 925 0.741654002599892 0.3 2.6 747.00517281 81348.8120874036 2652.76605623014
"926" 926 0.740907551714898 0.3 2.6 747.169270093012 80903.4980763454 2652.14423868326
"927" 927 0.741227633420223 0.3 2.6 743.323184494592 82362.722030259 2654.09401696642
"928" 928 0.741088780492124 0.3 2.6 743.159166134709 82350.7064784002 2654.10731532688
"929" 929 0.741422348215162 0.3 2.6 744.51339659905 81904.2453328774 2653.26742201384
"930" 930 0.740223944899581 0.3 2.6 744.146045749776 81314.1173471136 2653.09987263791
"931" 931 0.74009083135916 0.3 2.6 744.935976961411 81067.0724933331 2652.93229649229
"932" 932 0.740981843283233 0.3 2.6 746.88878641121 81448.0971230622 2652.43763352638
"933" 933 0.739844393897569 0.3 2.6 747.475798738173 81698.3613591324 2653.73660060676
"934" 934 0.740858264663436 0.3 2.6 747.866264733931 81054.3582975473 2652.10387845769
"935" 935 0.739901270075116 0.3 2.6 747.097523901812 80168.9921087615 2652.84278495764
"936" 936 0.74028521798248 0.3 2.6 747.738243101632 79771.5822092647 2652.97866878713
"937" 937 0.742831622339798 0.3 2.6 749.016411555725 80939.1491112297 2655.18755839472
"938" 938 0.739578378332819 0.3 2.6 749.535248863375 80787.5350049103 2652.90596528676
"939" 939 0.740868563705469 0.3 2.6 748.485822467127 80702.3346472055 2652.01557376456
"940" 940 0.739233884169522 0.3 2.6 748.995708742892 80724.9943431256 2653.55604466523
"941" 941 0.739055351624229 0.3 2.6 749.678914357022 80792.6682363641 2654.00222826553
"942" 942 0.741182886944313 0.3 2.6 749.151675277303 80554.1634882784 2652.18305186767
"943" 943 0.740931460675183 0.3 2.6 749.553386020865 80325.9948243269 2652.12133943138
"944" 944 0.740868182762311 0.3 2.6 749.615143445312 79920.8185028388 2652.51192932553
"945" 945 0.741057890535838 0.3 2.6 748.663475564845 79847.8593301039 2652.93079065124
"946" 946 0.740912058467608 0.3 2.6 747.345832005268 79645.6567720711 2653.53269797232
"947" 947 0.74008134623477 0.3 2.6 747.747252475083 79900.3495361334 2652.85255659386
"948" 948 0.739513855033634 0.3 2.6 748.348395787848 79911.6132276941 2653.24999113684
"949" 949 0.739706715189602 0.3 2.6 747.971229048876 80350.0206293009 2652.77325537917
"950" 950 0.740059575210193 0.3 2.6 748.100003435142 80253.9847716649 2652.43598409059
"951" 951 0.74058271697024 0.3 2.6 747.82950602303 80108.2736962956 2652.45734054207
"952" 952 0.740274404382772 0.3 2.6 747.689422411476 80116.9127207824 2652.51539092097
"953" 953 0.740705988141611 0.3 2.6 747.040114298752 80326.400205273 2652.40210675711
"954" 954 0.7410612482505 0.3 2.6 746.803338734016 80428.863901073 2652.50102640267
"955" 955 0.740974368867586 0.3 2.6 746.674697193257 80569.8705101092 2652.35986845415
"956" 956 0.740897672890587 0.3 2.6 744.650791147647 80704.0467739383 2652.72546539205
"957" 957 0.741270707811042 0.3 2.6 744.873087899935 80775.6632076733 2652.81113090239
"958" 958 0.740558133852626 0.3 2.6 746.80199646019 80572.5573017984 2652.26951715534
"959" 959 0.740710610769119 0.3 2.6 745.95131969513 80521.4410188106 2652.48203715516
"960" 960 0.740504737408497 0.3 2.6 744.788863015946 80808.7892688172 2652.65407152116
"961" 961 0.740207301557467 0.3 2.6 745.056154120748 80636.5000845754 2652.81004906892
"962" 962 0.740195692681483 0.3 2.6 751.769322036094 80542.6394931477 2652.09919591018
"963" 963 0.742709920539532 0.3 2.6 751.344860467323 81023.3724020045 2654.9678560497
"964" 964 0.74124004691621 0.3 2.6 751.586369830575 80679.0924853098 2652.23649217619
"965" 965 0.74100751640529 0.3 2.6 753.051104470378 80518.6395131677 2652.21807293886
"966" 966 0.741590945266273 0.3 2.6 752.573486652893 80524.2193860665 2652.757618849
"967" 967 0.741185585399267 0.3 2.6 751.895241959057 80619.236020622 2652.21556147639
"968" 968 0.741185585399267 0.3 2.6 751.895241959057 80619.236020622 2652.21556147639
"969" 969 0.739729689571103 0.3 2.6 751.612818800069 80263.0246136706 2652.46861605554
"970" 970 0.742091113035549 0.3 2.6 751.268569132289 80137.6446703934 2653.93082468809
"971" 971 0.740959066567397 0.3 2.6 751.92099317033 80090.4220249827 2652.25297089634
"972" 972 0.739696509502243 0.3 2.6 751.454727065884 80226.9318150767 2652.50867817928
"973" 973 0.740997202920875 0.3 2.6 750.888984597706 80246.8705679567 2652.15813041306
"974" 974 0.740997202920875 0.3 2.6 750.888984597706 80246.8705679567 2652.15813041306
"975" 975 0.740273904440823 0.3 2.6 751.583440125543 80271.9799676529 2652.03732168616
"976" 976 0.741134489342959 0.3 2.6 751.964131655218 80524.1253303403 2652.18440267298
"977" 977 0.739430474474275 0.3 2.6 751.295126564238 80868.9701724975 2653.29942633414
"978" 978 0.74170081415103 0.3 2.6 752.244488301507 81226.5401514236 2653.11383825777
"979" 979 0.74170081415103 0.3 2.6 752.244488301507 81226.5401514236 2653.11383825777
"980" 980 0.742302410914089 0.3 2.6 751.732640451003 80969.6614823243 2653.96572287539
"981" 981 0.740157227225616 0.3 2.6 750.783366585945 80785.3691409735 2652.19130746289
"982" 982 0.740564418514301 0.3 2.6 750.558207823737 81138.3263641678 2652.24193444145
"983" 983 0.742119568591517 0.3 2.6 749.884661584534 80921.8901784966 2653.39756037036
"984" 984 0.741979122738858 0.3 2.6 749.698777924286 80748.4367524291 2653.16135018798
"985" 985 0.74117447651936 0.3 2.6 748.508117670885 80754.0717175684 2652.15235623448
"986" 986 0.740346764314276 0.3 2.6 748.28175026963 80933.1066996545 2652.16169311934
"987" 987 0.740170226049368 0.3 2.6 747.306597682712 81013.8359575821 2652.42633095303
"988" 988 0.740320042551104 0.3 2.6 747.923572091978 80780.424339205 2652.15885899456
"989" 989 0.740561235824926 0.3 2.6 748.612919907091 80719.7842600258 2651.99457520135
"990" 990 0.739174801547242 0.3 2.6 741.804667849866 80848.9719034963 2655.57077572949
"991" 991 0.739221810616982 0.3 2.6 741.858353489863 81149.0000597654 2655.50430787981
"992" 992 0.740136551363826 0.3 2.6 742.794816636281 80967.866172392 2653.50071820551
"993" 993 0.740182157175575 0.3 2.6 742.576039364973 81352.2706755743 2653.60052610251
"994" 994 0.741348218437661 0.3 2.6 741.886267314131 81579.0777118684 2653.54310784996
"995" 995 0.742175816573533 0.3 2.6 741.567335404598 81557.2670862016 2654.57936555724
"996" 996 0.741395342970467 0.3 2.6 741.807747131943 81255.9448524493 2653.60307917184
"997" 997 0.739839633594768 0.3 2.6 740.332002967038 81581.5576140632 2655.0673102675
"998" 998 0.741170889632406 0.3 2.6 741.024370229243 81727.0008165661 2653.82116878958
"999" 999 0.739544852030903 0.3 2.6 742.942728430367 82045.2846645264 2655.56474369225
"1000" 1000 0.741096555222722 0.3 2.6 742.935581633714 81742.4135877278 2653.28186211361
"1001" 1001 0.742087447676592 0.3 2.6 741.852015750395 82042.017737081 2654.51539021164
"1002" 1002 0.740952610240178 0.3 2.6 742.757444169455 81591.1149267897 2653.21499375153
"1003" 1003 0.741768376848964 0.3 2.6 743.940225688975 81090.683941638 2653.4046383563
"1004" 1004 0.741768376848964 0.3 2.6 743.940225688975 81090.683941638 2653.4046383563
"1005" 1005 0.740998202644716 0.3 2.6 743.818645353437 80994.1511923622 2652.84103615246
"1006" 1006 0.740998202644716 0.3 2.6 743.818645353437 80994.1511923622 2652.84103615246
"1007" 1007 0.741682112399234 0.3 2.6 744.55758719505 81139.2927814036 2653.12417702912
"1008" 1008 0.741937537708036 0.3 2.6 744.453792593466 80929.2114219043 2653.63695672119
"1009" 1009 0.741352932690556 0.3 2.6 744.633779423792 80995.5905389307 2652.81682285619
"1010" 1010 0.740131761916915 0.3 2.6 744.753748651336 81141.3855625097 2652.96025123932
"1011" 1011 0.740664049290412 0.3 2.6 744.568329455438 81334.4713599303 2652.70805911649
"1012" 1012 0.740245284463481 0.3 2.6 743.791895545837 80959.0316302626 2653.06936458906
"1013" 1013 0.739956953549038 0.3 2.6 743.663082028684 81045.3743737393 2653.42734712546
"1014" 1014 0.740284580547238 0.3 2.6 749.746637545227 79968.5434403374 2652.32356273911
"1015" 1015 0.740621079494434 0.3 2.6 750.465138023633 79917.8350071458 2652.30988997428
"1016" 1016 0.740621079494434 0.3 2.6 750.465138023633 79917.8350071458 2652.30988997428
"1017" 1017 0.740137599911483 0.3 2.6 749.11865526469 79667.6411922255 2652.87148674057
"1018" 1018 0.739846333457195 0.3 2.6 748.159308732368 79620.7893613252 2653.33198854617
"1019" 1019 0.741699843078163 0.3 2.6 750.366013634862 81807.8277162552 2653.53189357991
"1020" 1020 0.741810659462528 0.3 2.6 750.419948166782 81695.9377189987 2653.48583050615
"1021" 1021 0.739576535964313 0.3 2.6 749.542064921485 81333.1123780559 2653.59433047086
"1022" 1022 0.740254561491624 0.3 2.6 748.438373065677 80997.060369652 2652.25480816419
"1023" 1023 0.740211734746434 0.3 2.6 748.378790818172 81019.5526158386 2652.30872866157
"1024" 1024 0.74077721459642 0.3 2.6 749.47908029256 80928.8792674087 2651.99740416804
"1025" 1025 0.740618844619412 0.3 2.6 749.155791696354 80826.4362019518 2651.97356737643
"1026" 1026 0.740855634490481 0.3 2.6 748.438093123253 81082.7545756241 2652.09059480469
"1027" 1027 0.740538398156528 0.3 2.6 748.212948250099 81414.7121135884 2652.47032462625
"1028" 1028 0.739102177260228 0.3 2.6 749.602605263038 81255.219370544 2654.54965201262
"1029" 1029 0.741151824703805 0.3 2.6 749.356960619041 81757.6676366285 2652.95083222776
"1030" 1030 0.74182350628529 0.3 2.6 750.869672046529 81606.5962641195 2653.45348025081
"1031" 1031 0.741993344816717 0.3 2.6 751.94678544281 81515.8985130513 2653.80226237731
"1032" 1032 0.739948955677141 0.3 2.6 751.817112975776 81935.816732368 2654.69898855892
"1033" 1033 0.739918396016545 0.3 2.6 752.134419552998 80215.388271142 2652.28666396224
"1034" 1034 0.741096227624523 0.3 2.6 751.317913989842 80031.0628587549 2652.42399510908
"1035" 1035 0.74142213313431 0.3 2.6 751.044427477359 80092.7846352577 2652.73996493545
"1036" 1036 0.74084202778725 0.3 2.6 750.282427349985 80242.1461796085 2652.09178877421
"1037" 1037 0.740758151835394 0.3 2.6 750.960808108183 80256.21276294 2652.02887420836
"1038" 1038 0.740225541198552 0.3 2.6 751.320947353808 80492.5055987261 2652.04644703148
"1039" 1039 0.741070687923455 0.3 2.6 751.393945426443 80061.2858634462 2652.36780455337
"1040" 1040 0.74075343681683 0.3 2.6 751.619591145893 80441.1884743458 2651.97534657726
"1041" 1041 0.741132862645078 0.3 2.6 751.45851483775 80216.262065376 2652.28848921397
"1042" 1042 0.739500840495945 0.3 2.6 752.697067384131 80223.4619652186 2652.81326576396
"1043" 1043 0.739500840495945 0.3 2.6 752.697067384131 80223.4619652186 2652.81326576396
"1044" 1044 0.739500840495945 0.3 2.6 752.697067384131 80223.4619652186 2652.81326576396
"1045" 1045 0.739430482418825 0.3 2.6 752.03757396829 80243.334455704 2652.89766120833
"1046" 1046 0.741814419096395 0.3 2.6 751.035511752355 80214.1126249856 2653.24893456003
"1047" 1047 0.739599527871336 0.3 2.6 750.04740284838 80019.1166449483 2652.77519493404
"1048" 1048 0.740675720080579 0.3 2.6 750.159964571337 79947.0430223691 2652.32040475295
"1049" 1049 0.739235764262113 0.3 2.6 749.47324203386 79666.8391601845 2653.70844620501
"1050" 1050 0.74088897799661 0.3 2.6 749.470030814648 79787.7810441672 2652.75504338154
"1051" 1051 0.741952450244746 0.3 2.6 748.991983607887 80009.6439986388 2653.97812045205
"1052" 1052 0.742112469977445 0.3 2.6 748.998313680358 79829.9788172466 2654.71674167893
"1053" 1053 0.741267682509939 0.3 2.6 749.685721903352 79826.1453317663 2653.03371324943
"1054" 1054 0.741037484101934 0.3 2.6 751.573940809766 80175.6570063807 2652.23925935805
"1055" 1055 0.740940170852008 0.3 2.6 751.818473322073 80356.5135968567 2652.08160087217
"1056" 1056 0.740316975677996 0.3 2.6 752.240243783737 80357.7387183135 2652.03959158127
"1057" 1057 0.741147747632537 0.3 2.6 752.310687120824 80502.7326702163 2652.22894496287
"1058" 1058 0.740873884421552 0.3 2.6 752.539528945721 80721.3021137795 2652.14111052797
"1059" 1059 0.739997541639534 0.3 2.6 752.727277840708 80794.2538056562 2652.5365947263
"1060" 1060 0.740434562254978 0.3 2.6 751.651630681123 81049.0413693162 2652.32178596137
"1061" 1061 0.740795024838597 0.3 2.6 751.07129411101 81006.6561367149 2652.12999786825
"1062" 1062 0.740888920000667 0.3 2.6 750.880613942016 80901.4685508038 2652.05546793876
"1063" 1063 0.741047525166452 0.3 2.6 750.590021241439 80991.6982208568 2652.13641231963
"1064" 1064 0.741047525166452 0.3 2.6 750.590021241439 80991.6982208568 2652.13641231963
"1065" 1065 0.741351858525534 0.3 2.6 750.502973402741 81440.3334343073 2652.70817915846
"1066" 1066 0.741036433142013 0.3 2.6 750.47758723602 81577.3561618887 2652.77488613448
"1067" 1067 0.741068650745633 0.3 2.6 749.673316066442 81644.3161435258 2652.78077977036
"1068" 1068 0.741068650745633 0.3 2.6 749.673316066442 81644.3161435258 2652.78077977036
"1069" 1069 0.740272151237969 0.3 2.6 748.895384935466 81833.8227046867 2653.46359354074
"1070" 1070 0.739939746079139 0.3 2.6 749.647907696456 82039.3762588603 2654.56410137158
"1071" 1071 0.74245396380248 0.3 2.6 746.007333698913 82120.2626507709 2654.73373561709
"1072" 1072 0.741149019439748 0.3 2.6 745.002455231824 82396.8762004804 2654.04830975104
"1073" 1073 0.742532115578153 0.3 2.6 744.046061266488 82434.8920227939 2655.40833377189
"1074" 1074 0.742017230731094 0.3 2.6 745.80693507138 82620.5778247319 2655.00631292366
"1075" 1075 0.741479417398436 0.3 2.6 747.65813456855 80465.3821191068 2652.71497627152
"1076" 1076 0.74025289354951 0.3 2.6 747.538404332183 80445.2197905135 2652.30222192482
"1077" 1077 0.740982240207276 0.3 2.6 747.481095160465 80218.3575112409 2652.54375786658
"1078" 1078 0.739520458869709 0.3 2.6 746.890849551987 80457.9294512266 2653.23183247666
"1079" 1079 0.741828511630707 0.3 2.6 747.433048907979 80909.411358954 2652.94524713729
"1080" 1080 0.741665073132353 0.3 2.6 748.691834097285 81182.9209445835 2652.66373744259
"1081" 1081 0.740173802413223 0.3 2.6 749.319298027884 81161.3173867501 2652.46150600169
"1082" 1082 0.740281159313305 0.3 2.6 748.727198071637 81342.1501714424 2652.57030964942
"1083" 1083 0.742286949026446 0.3 2.6 750.557324333564 81472.1819419712 2654.0221693217
"1084" 1084 0.740246384293679 0.3 2.6 750.983837175823 81216.8678511068 2652.58175967553
"1085" 1085 0.74233145907882 0.3 2.6 751.458328637349 81448.2351375518 2654.25181353386
"1086" 1086 0.741501806078305 0.3 2.6 749.14761146894 80761.4075281025 2652.42778318016
"1087" 1087 0.741909658502563 0.3 2.6 750.135242329065 80045.8476602213 2653.70170588273
"1088" 1088 0.740400037997589 0.3 2.6 755.796736004402 79544.8004575628 2652.81580007056
"1089" 1089 0.740381699735843 0.3 2.6 756.372489665732 79451.6036597834 2652.9976699576
"1090" 1090 0.740231640114891 0.3 2.6 756.066121241033 79487.4572100106 2652.90013517648
"1091" 1091 0.741419346192948 0.3 2.6 752.008967372209 79413.1578005816 2653.85475879478
"1092" 1092 0.740282266014276 0.3 2.6 752.071178870421 79813.2822560907 2652.31659286442
"1093" 1093 0.740931251422928 0.3 2.6 751.61496153222 80061.2913932444 2652.25638888302
"1094" 1094 0.741101676238322 0.3 2.6 752.336770219895 80237.5154207798 2652.28040267913
"1095" 1095 0.740043129798743 0.3 2.6 752.951615245023 80099.9754193456 2652.25174026405
"1096" 1096 0.741533274515205 0.3 2.6 753.933444759806 80028.479125005 2653.1163943914
"1097" 1097 0.739247378506831 0.3 2.6 755.079294533535 80366.8704269221 2653.64798082995
"1098" 1098 0.740830236119695 0.3 2.6 755.053114374971 80257.4040806064 2652.45890913485
"1099" 1099 0.742701757257011 0.3 2.6 753.313281043348 80251.2882791135 2655.62369936938
"1100" 1100 0.741341358189314 0.3 2.6 752.71618088238 80048.2894317842 2652.70783527232
"1101" 1101 0.74030979999453 0.3 2.6 753.976128353683 80069.4917691783 2652.24033947994
"1102" 1102 0.741074830543517 0.3 2.6 754.772234473883 80251.6181452943 2652.56550524306
"1103" 1103 0.739818493087632 0.3 2.6 753.718550390697 80275.9756968452 2652.5185283448
"1104" 1104 0.740000978599887 0.3 2.6 753.524537980169 80168.263165348 2652.31990603706
"1105" 1105 0.740653950897104 0.3 2.6 752.950670954816 80341.7769716264 2652.06878021464
"1106" 1106 0.740954385525517 0.3 2.6 754.238778304918 80163.7417478312 2652.40379616445
"1107" 1107 0.740800727071862 0.3 2.6 753.482342561518 79996.9117121084 2652.30682674297
"1108" 1108 0.739758627975235 0.3 2.6 753.333668697591 80282.4476476251 2652.54055012249
"1109" 1109 0.740946117576787 0.3 2.6 754.049954410587 80058.4217242772 2652.42088436408
"1110" 1110 0.739088220464581 0.3 2.6 753.317253005414 80452.7820473882 2653.76900512868
"1111" 1111 0.740149281718952 0.3 2.6 753.847411894325 80635.2361826133 2652.44796929627
"1112" 1112 0.741632389070964 0.3 2.6 753.955030146312 80592.3641175279 2653.03914660123
"1113" 1113 0.740379199667172 0.3 2.6 753.615430146838 80509.0492840067 2652.2092483416
"1114" 1114 0.741168018315159 0.3 2.6 753.649558003473 80712.6167482365 2652.4835885131
"1115" 1115 0.740340131509027 0.3 2.6 754.014195647148 80718.2254262924 2652.43978399456
"1116" 1116 0.741105713243364 0.3 2.6 752.876327398322 80734.9513184269 2652.3092376531
"1117" 1117 0.741264071279136 0.3 2.6 752.528004268322 80855.5033290208 2652.42648600116
"1118" 1118 0.741701959403874 0.3 2.6 752.144730930997 80942.6145086 2652.9008422736
"1119" 1119 0.740790274337582 0.3 2.6 752.176241991212 80666.0548230817 2652.05198547309
"1120" 1120 0.741219041596041 0.3 2.6 751.616234495964 82224.0152937011 2654.5200539031
"1121" 1121 0.740851729616256 0.3 2.6 749.882887155722 82417.7698042781 2654.71081472396
"1122" 1122 0.740947424293218 0.3 2.6 745.303620155093 80285.2700172385 2652.9925524108
"1123" 1123 0.740030310400781 0.3 2.6 744.638153829984 80358.9632417396 2653.27631719743
"1124" 1124 0.740030310400781 0.3 2.6 744.638153829984 80358.9632417396 2653.27631719743
"1125" 1125 0.74004190191661 0.3 2.6 744.474536784202 80405.2003067577 2653.28095555248
"1126" 1126 0.740555890074215 0.3 2.6 745.471062972767 80453.6804082083 2652.66731375459
