"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1442" 1442 0.881816901749661 0.3 2.6 1477.11550247226 205355.351731866 2334.13846359272
"1443" 1443 0.88155005021975 0.3 2.6 1476.6135591725 205701.182239056 2334.61429348808
"1444" 1444 0.881746116088308 0.3 2.6 1475.26065571711 206283.406260179 2334.8449375837
"1445" 1445 0.881746116088308 0.3 2.6 1475.26065571711 206283.406260179 2334.8449375837
"1446" 1446 0.881024022769526 0.3 2.6 1475.70294005757 206140.250859636 2336.18094620093
"1447" 1447 0.881504485304631 0.3 2.6 1476.81529529839 205665.420160427 2334.68875344413
"1448" 1448 0.881375170680737 0.3 2.6 1470.37703794618 203080.045709057 2334.6579723763
"1449" 1449 0.88171764561645 0.3 2.6 1467.98237278085 204855.996052588 2333.00113077938
"1450" 1450 0.881680294487789 0.3 2.6 1469.2943948257 205495.459885223 2333.15206022104
"1451" 1451 0.881818425772581 0.3 2.6 1469.25645586868 206150.191769166 2333.55838367892
"1452" 1452 0.881965816375965 0.3 2.6 1470.31471206078 206785.466950559 2334.45925375713
"1453" 1453 0.881665441087376 0.3 2.6 1472.6373127757 206272.114310096 2334.33561018104
"1454" 1454 0.881514065972726 0.3 2.6 1471.75776171633 206353.019037136 2334.52119705397
"1455" 1455 0.882623113411068 0.3 2.6 1473.36444542448 206222.050593912 2334.47849473906
"1456" 1456 0.882623113411068 0.3 2.6 1473.36444542448 206222.050593912 2334.47849473906
"1457" 1457 0.8829286407852 0.3 2.6 1471.93896026471 205954.551476211 2334.58678797386
"1458" 1458 0.881001390187531 0.3 2.6 1469.26930732954 204738.794002718 2334.04116567305
"1459" 1459 0.881001390187531 0.3 2.6 1469.26930732954 204738.794002718 2334.04116567305
"1460" 1460 0.881001390187531 0.3 2.6 1469.26930732954 204738.794002718 2334.04116567305
"1461" 1461 0.881497349594358 0.3 2.6 1466.94576468836 205772.106330343 2333.46420399212
"1462" 1462 0.883248292893614 0.3 2.6 1468.73436768586 206779.45343461 2335.73891026634
"1463" 1463 0.881450910709932 0.3 2.6 1468.44713349191 206694.158866386 2334.72704792597
"1464" 1464 0.882214448319108 0.3 2.6 1466.7870428766 206214.426572634 2333.39780611497
"1465" 1465 0.881963569218003 0.3 2.6 1468.34442017316 206628.734690395 2333.97419470004
"1466" 1466 0.881209857209448 0.3 2.6 1468.33614046659 206458.761371765 2334.88026092106
"1467" 1467 0.881283002147247 0.3 2.6 1467.36185036609 206224.133029106 2334.31088624948
"1468" 1468 0.882311416182401 0.3 2.6 1466.65095505683 205283.676439236 2333.12729939579
"1469" 1469 0.882371178188155 0.3 2.6 1466.09298690165 204512.156540154 2333.62011397055
"1470" 1470 0.881964871485955 0.3 2.6 1467.95759298693 204802.161828013 2332.98069897973
"1471" 1471 0.881604994821875 0.3 2.6 1466.40188810523 205165.996675291 2333.11609678705
"1472" 1472 0.881159492353381 0.3 2.6 1467.70620050833 204725.579927711 2333.71326646325
"1473" 1473 0.881459030979309 0.3 2.6 1468.75544428396 203882.562547302 2333.68604360713
"1474" 1474 0.881496793514697 0.3 2.6 1468.25704331573 203774.643188087 2333.80456565449
"1475" 1475 0.881816964009869 0.3 2.6 1465.26700775117 203644.956737064 2334.30020922446
"1476" 1476 0.88238078994551 0.3 2.6 1467.60338448321 203620.999930833 2334.59520379295
"1477" 1477 0.882708347038949 0.3 2.6 1467.51593794443 203910.212871662 2334.87539910144
"1478" 1478 0.882108959951993 0.3 2.6 1466.4061492506 204193.02197149 2333.59371184289
"1479" 1479 0.881397020101401 0.3 2.6 1466.69304799204 204720.15451968 2333.37540835143
"1480" 1480 0.881263786421864 0.3 2.6 1467.77147298547 204994.64495397 2333.51904369887
"1481" 1481 0.882368418060754 0.3 2.6 1468.95195754895 205724.994134844 2333.26809244393
"1482" 1482 0.882462175131986 0.3 2.6 1470.21160162706 206347.584706158 2333.92765320951
"1483" 1483 0.882869795012197 0.3 2.6 1472.29524481903 205128.896651218 2334.27994698602
"1484" 1484 0.881511215168496 0.3 2.6 1470.72246471758 205628.905873492 2333.53856159682
"1485" 1485 0.881533732308112 0.3 2.6 1469.73455555499 204554.830569435 2333.18176220135
"1486" 1486 0.881533732308112 0.3 2.6 1469.73455555499 204554.830569435 2333.18176220135
"1487" 1487 0.881533732308112 0.3 2.6 1469.73455555499 204554.830569435 2333.18176220135
"1488" 1488 0.881967756246446 0.3 2.6 1469.94413341805 204118.024417269 2333.33782770773
"1489" 1489 0.881967756246446 0.3 2.6 1469.94413341805 204118.024417269 2333.33782770773
"1490" 1490 0.881993768250642 0.3 2.6 1469.94528309374 204099.49783754 2333.3672212694
"1491" 1491 0.881993768250642 0.3 2.6 1469.94528309374 204099.49783754 2333.3672212694
"1492" 1492 0.881993768250642 0.3 2.6 1469.94528309374 204099.49783754 2333.3672212694
"1493" 1493 0.881868067589835 0.3 2.6 1469.63135030772 204368.742545193 2333.13196749748
"1494" 1494 0.882742565819938 0.3 2.6 1468.34552706052 203802.630477494 2335.050013834
"1495" 1495 0.882277923710042 0.3 2.6 1469.86385470418 204445.219518673 2333.34567625115
"1496" 1496 0.880406178314108 0.3 2.6 1468.42471205688 204464.146541567 2335.92716899207
"1497" 1497 0.88185795383774 0.3 2.6 1466.65497183164 204017.840469651 2333.61733702515
"1498" 1498 0.882292408249323 0.3 2.6 1466.2274107128 203725.134969635 2334.46066873097
"1499" 1499 0.884077256876227 0.3 2.6 1466.28635409921 204382.066283873 2340.26710466528
"1500" 1500 0.882255000272968 0.3 2.6 1467.26060649937 205321.822370595 2333.05728217585
"1501" 1501 0.882145918982061 0.3 2.6 1464.70719590812 206441.067029239 2333.5746335827
"1502" 1502 0.882752272402387 0.3 2.6 1467.53504204474 206085.463592431 2333.92173320959
"1503" 1503 0.882456808725517 0.3 2.6 1467.65731571378 206480.808223418 2333.82929549814
"1504" 1504 0.882456808725517 0.3 2.6 1467.65731571378 206480.808223418 2333.82929549814
"1505" 1505 0.88262614663483 0.3 2.6 1467.43826254195 205482.228197805 2333.52950517357
"1506" 1506 0.882630358484493 0.3 2.6 1468.92182791755 205951.667259147 2333.7040750862
"1507" 1507 0.882163931265337 0.3 2.6 1468.97115729674 205785.868686811 2333.16860117616
"1508" 1508 0.882354100207712 0.3 2.6 1468.09838881401 205770.301970578 2333.24083467516
"1509" 1509 0.882354100207712 0.3 2.6 1468.09838881401 205770.301970578 2333.24083467516
"1510" 1510 0.881921065168145 0.3 2.6 1469.48877547634 205596.797648086 2333.08204479023
"1511" 1511 0.882042128385466 0.3 2.6 1467.40129473487 204568.648725428 2333.14542547728
"1512" 1512 0.882901880270405 0.3 2.6 1468.95721571544 205005.53154502 2334.23922463109
"1513" 1513 0.88161564288272 0.3 2.6 1468.62554714279 203350.21153693 2334.27850016006
"1514" 1514 0.88161564288272 0.3 2.6 1468.62554714279 203350.21153693 2334.27850016006
"1515" 1515 0.88161564288272 0.3 2.6 1468.62554714279 203350.21153693 2334.27850016006
"1516" 1516 0.880682651273671 0.3 2.6 1467.67829766375 203028.647333354 2336.16110751294
"1517" 1517 0.881634785088041 0.3 2.6 1470.84891587278 203942.332226143 2333.45930517098
"1518" 1518 0.881787564145075 0.3 2.6 1472.05268482065 203519.262813645 2333.877158907
"1519" 1519 0.881293523225212 0.3 2.6 1471.71111039261 203361.906625995 2334.28728093288
"1520" 1520 0.881293523225212 0.3 2.6 1471.71111039261 203361.906625995 2334.28728093288
"1521" 1521 0.881293523225212 0.3 2.6 1471.71111039261 203361.906625995 2334.28728093288
"1522" 1522 0.882394940289741 0.3 2.6 1470.8697908859 203369.351206859 2334.76919255577
"1523" 1523 0.881658281069104 0.3 2.6 1469.51404685736 203718.663253951 2333.71123057908
"1524" 1524 0.881397132386983 0.3 2.6 1471.44961696854 204385.891286502 2333.41368289678
"1525" 1525 0.882553135403286 0.3 2.6 1470.91689867769 204673.70036208 2333.64281844623
"1526" 1526 0.882101958802321 0.3 2.6 1471.00527300742 204097.866030248 2333.4348613491
"1527" 1527 0.881478111606766 0.3 2.6 1470.99630864971 204612.358674397 2333.25583305073
"1528" 1528 0.882317404659934 0.3 2.6 1472.86119510166 204994.876216053 2333.36279770913
"1529" 1529 0.882052659880006 0.3 2.6 1471.34488461948 205126.823701422 2333.05501904856
"1530" 1530 0.881032018753483 0.3 2.6 1472.53345628367 205964.300074872 2335.17845876341
"1531" 1531 0.881898194318447 0.3 2.6 1470.64184380713 206697.966543752 2334.41254555406
"1532" 1532 0.882240439162233 0.3 2.6 1470.50964907042 207224.314349266 2335.20541618393
"1533" 1533 0.881590953218081 0.3 2.6 1471.67104751571 207088.215423707 2335.74040294623
"1534" 1534 0.883754647458255 0.3 2.6 1470.36290278046 206728.131271105 2337.7149410277
"1535" 1535 0.882983276926561 0.3 2.6 1471.38007334537 206403.696517675 2334.99098366641
"1536" 1536 0.882166789596524 0.3 2.6 1470.72647030003 205598.814126834 2333.19733063195
"1537" 1537 0.882166789596524 0.3 2.6 1470.72647030003 205598.814126834 2333.19733063195
"1538" 1538 0.881867352909752 0.3 2.6 1469.74273689549 205507.267311942 2333.06875809054
"1539" 1539 0.881881924105799 0.3 2.6 1470.18376667719 205470.111252827 2333.07567588132
"1540" 1540 0.881881924105799 0.3 2.6 1470.18376667719 205470.111252827 2333.07567588132
"1541" 1541 0.881881924105799 0.3 2.6 1470.18376667719 205470.111252827 2333.07567588132
"1542" 1542 0.881936897514718 0.3 2.6 1469.35710928226 205196.44395969 2332.94064466137
"1543" 1543 0.882819003303509 0.3 2.6 1469.01264115176 205937.475944189 2334.04637986585
"1544" 1544 0.882819003303509 0.3 2.6 1469.01264115176 205937.475944189 2334.04637986585
"1545" 1545 0.882296553503885 0.3 2.6 1470.77667545022 205770.106154443 2333.37104252497
"1546" 1546 0.88191605399728 0.3 2.6 1473.60629830337 205945.518991729 2333.8882222958
"1547" 1547 0.88191605399728 0.3 2.6 1473.60629830337 205945.518991729 2333.8882222958
"1548" 1548 0.882370911384486 0.3 2.6 1474.0912660478 205891.695824423 2334.01462732371
"1549" 1549 0.881325110209127 0.3 2.6 1473.86013668999 205311.570037823 2334.00124885483
"1550" 1550 0.881406185628576 0.3 2.6 1474.37410655695 205304.648986342 2333.94592809329
"1551" 1551 0.882060481075133 0.3 2.6 1475.29279801743 205012.867317076 2333.5378952618
"1552" 1552 0.882439139907071 0.3 2.6 1473.68939542509 205086.555518551 2333.61387043161
"1553" 1553 0.881320286394517 0.3 2.6 1472.96627072995 204686.062517739 2333.60747400217
"1554" 1554 0.882224804482845 0.3 2.6 1473.09580171239 204204.066585233 2333.54707714379
"1555" 1555 0.88161829781384 0.3 2.6 1475.05040639323 203881.745475187 2333.72031292172
"1556" 1556 0.882481179949968 0.3 2.6 1474.94416758399 203959.51656317 2334.27521932061
"1557" 1557 0.881664339542311 0.3 2.6 1476.18266959203 204347.458801225 2333.67596960116
"1558" 1558 0.882084423000864 0.3 2.6 1474.93167676658 204262.75387615 2333.55931343076
"1559" 1559 0.881627494059091 0.3 2.6 1475.85148105918 203927.982324652 2333.78272625396
"1560" 1560 0.882118058415554 0.3 2.6 1473.48119016325 204111.228814035 2333.53338805276
"1561" 1561 0.882146918225601 0.3 2.6 1474.82171098846 205171.334386244 2333.54195476497
"1562" 1562 0.882146918225601 0.3 2.6 1474.82171098846 205171.334386244 2333.54195476497
"1563" 1563 0.882790614717513 0.3 2.6 1475.84447953517 204877.829613758 2334.59631757708
"1564" 1564 0.881170632749909 0.3 2.6 1475.2049535865 204442.470659708 2334.11657474329
"1565" 1565 0.880580222234347 0.3 2.6 1472.54062415122 203786.847195571 2335.4850163231
"1566" 1566 0.881664730631244 0.3 2.6 1473.55768324434 204250.226678727 2333.37265137651
"1567" 1567 0.881808745700171 0.3 2.6 1474.88330849189 204502.994901226 2333.41330230336
"1568" 1568 0.881383508055959 0.3 2.6 1474.0291657279 204343.74241103 2333.6333668469
"1569" 1569 0.881125907013303 0.3 2.6 1473.59583825321 204343.114184983 2334.00294874463
"1570" 1570 0.881125907013303 0.3 2.6 1473.59583825321 204343.114184983 2334.00294874463
"1571" 1571 0.882382650821993 0.3 2.6 1473.4801033332 204628.935186442 2333.56221626702
"1572" 1572 0.881732586510952 0.3 2.6 1473.35020204164 204136.904229703 2333.38531442695
"1573" 1573 0.881515761305847 0.3 2.6 1473.14546959431 204164.304196225 2333.4686482806
"1574" 1574 0.882713755620843 0.3 2.6 1471.74964780002 203990.513073422 2334.58323720988
"1575" 1575 0.882713755620843 0.3 2.6 1471.74964780002 203990.513073422 2334.58323720988
"1576" 1576 0.881127911305253 0.3 2.6 1470.22252056353 205142.26270588 2333.8891504248
"1577" 1577 0.882313092735325 0.3 2.6 1470.92482692187 205212.957548907 2333.19722311884
"1578" 1578 0.882988939275388 0.3 2.6 1470.96198906529 205548.851357852 2334.47497786027
"1579" 1579 0.881302360324368 0.3 2.6 1466.46846463501 205978.074969403 2333.97412126594
"1580" 1580 0.88122728094411 0.3 2.6 1465.14653582642 205484.044539627 2333.81953102929
"1581" 1581 0.881534728152098 0.3 2.6 1464.09946903711 204890.158813312 2333.41336150225
"1582" 1582 0.881082952427047 0.3 2.6 1463.17073616698 205275.065957091 2334.25005110979
"1583" 1583 0.8830424935009 0.3 2.6 1465.66432350779 205189.303495914 2334.68046445063
"1584" 1584 0.879857218699781 0.3 2.6 1468.22158162655 204554.778764902 2338.53210734892
"1585" 1585 0.879857218699781 0.3 2.6 1468.22158162655 204554.778764902 2338.53210734892
"1586" 1586 0.881696799160965 0.3 2.6 1467.17163705269 204568.293919036 2333.1433669623
"1587" 1587 0.881696799160965 0.3 2.6 1467.17163705269 204568.293919036 2333.1433669623
"1588" 1588 0.881696799160965 0.3 2.6 1467.17163705269 204568.293919036 2333.1433669623
"1589" 1589 0.88151879748921 0.3 2.6 1466.81520463418 203901.421519689 2333.79338870459
"1590" 1590 0.880989433841599 0.3 2.6 1466.10437063076 204195.351574001 2334.37354282333
"1591" 1591 0.881447464826812 0.3 2.6 1465.98135623316 204411.197460088 2333.51125575065
"1592" 1592 0.881447464826812 0.3 2.6 1465.98135623316 204411.197460088 2333.51125575065
"1593" 1593 0.882255300895465 0.3 2.6 1467.83730277105 205510.130480138 2333.07340110068
"1594" 1594 0.882306244348135 0.3 2.6 1467.03414020585 206063.844818604 2333.33726663778
"1595" 1595 0.882698407907699 0.3 2.6 1467.4687176731 205501.641083462 2333.66292627775
"1596" 1596 0.88167484758038 0.3 2.6 1467.26065953534 206057.747285164 2333.4766711736
"1597" 1597 0.882289156790805 0.3 2.6 1468.47933196983 205539.94834558 2333.11697808346
"1598" 1598 0.882535410472728 0.3 2.6 1467.07979096104 206103.777226283 2333.58220469759
"1599" 1599 0.881998335829275 0.3 2.6 1466.29846598425 206333.826904581 2333.49060765496
"1600" 1600 0.880612556786851 0.3 2.6 1466.02907161484 205725.931006114 2335.78164648979
"1601" 1601 0.881390071951233 0.3 2.6 1466.15640650421 206204.831664381 2334.02774902656
"1602" 1602 0.881390071951233 0.3 2.6 1466.15640650421 206204.831664381 2334.02774902656
"1603" 1603 0.882105493895306 0.3 2.6 1466.91746748074 205624.054603159 2333.02923445494
"1604" 1604 0.881799467710375 0.3 2.6 1467.32346244219 205301.010667116 2332.97196492623
"1605" 1605 0.880991283670529 0.3 2.6 1464.62515232119 204897.071238238 2334.28664452525
"1606" 1606 0.882248530143124 0.3 2.6 1464.6918284986 205184.658170579 2333.22157409465
"1607" 1607 0.882062821896362 0.3 2.6 1466.00336942643 205606.629352213 2333.03373200158
"1608" 1608 0.882593450955737 0.3 2.6 1469.46690162553 206186.087511661 2333.84910206854
"1609" 1609 0.881718636254866 0.3 2.6 1469.57731651407 205836.907955077 2333.368383773
"1610" 1610 0.882553689440088 0.3 2.6 1461.09794504611 205593.209690237 2333.96422151593
"1611" 1611 0.882405419112594 0.3 2.6 1462.29499835173 205990.55226805 2333.60389236798
"1612" 1612 0.882405419112594 0.3 2.6 1462.29499835173 205990.55226805 2333.60389236798
"1613" 1613 0.881566618756637 0.3 2.6 1462.7373203988 206545.813059657 2334.17813440433
"1614" 1614 0.881444190776817 0.3 2.6 1464.086724154 206927.384869713 2334.88845290376
"1615" 1615 0.881805209089481 0.3 2.6 1464.2905604793 206767.131145171 2334.10385643684
"1616" 1616 0.882398165050579 0.3 2.6 1464.06930088106 206891.792262431 2334.15084565563
"1617" 1617 0.883045991702079 0.3 2.6 1467.25895546602 206380.172565743 2334.73719007944
"1618" 1618 0.882842208341031 0.3 2.6 1468.72233031637 206575.428930996 2334.54464883577
"1619" 1619 0.883377659976331 0.3 2.6 1468.49816705281 205852.673392935 2335.5996907181
"1620" 1620 0.881252845034894 0.3 2.6 1471.28851257473 205486.894137574 2333.9290061252
"1621" 1621 0.881209496078382 0.3 2.6 1469.92056025918 205142.439662163 2333.69855092309
"1622" 1622 0.881209496078382 0.3 2.6 1469.92056025918 205142.439662163 2333.69855092309
"1623" 1623 0.881209496078382 0.3 2.6 1469.92056025918 205142.439662163 2333.69855092309
"1624" 1624 0.880924547599855 0.3 2.6 1468.85131726889 204925.826975569 2334.26567741587
"1625" 1625 0.882413447949787 0.3 2.6 1468.07778154597 204494.214087638 2333.54616220383
"1626" 1626 0.882413447949787 0.3 2.6 1468.07778154597 204494.214087638 2333.54616220383
"1627" 1627 0.881774009570233 0.3 2.6 1469.63794588311 204079.253573798 2333.33629707595
"1628" 1628 0.881827272195641 0.3 2.6 1468.65518907226 204374.626665895 2333.15040977886
"1629" 1629 0.881490592776692 0.3 2.6 1468.8588919631 204220.626632882 2333.38683200983
"1630" 1630 0.881490592776692 0.3 2.6 1468.8588919631 204220.626632882 2333.38683200983
"1631" 1631 0.881680211938118 0.3 2.6 1467.35492908904 204203.914258981 2333.37612018115
"1632" 1632 0.882381507750373 0.3 2.6 1469.77747845743 205707.201653821 2333.32199035352
"1633" 1633 0.882381507750373 0.3 2.6 1469.77747845743 205707.201653821 2333.32199035352
"1634" 1634 0.881374774309013 0.3 2.6 1468.78380541561 205523.469641292 2333.53768763388
"1635" 1635 0.881374774309013 0.3 2.6 1468.78380541561 205523.469641292 2333.53768763388
"1636" 1636 0.883262594075453 0.3 2.6 1468.39843401995 206570.003644648 2335.55355450868
"1637" 1637 0.881799987437635 0.3 2.6 1469.47372817191 207081.34668078 2335.01437376785
"1638" 1638 0.882216410401973 0.3 2.6 1461.82753105582 206556.844484989 2333.83909733304
"1639" 1639 0.882216410401973 0.3 2.6 1461.82753105582 206556.844484989 2333.83909733304
"1640" 1640 0.88205254209552 0.3 2.6 1461.92319229573 205953.764666429 2333.45180587797
"1641" 1641 0.882410801459279 0.3 2.6 1462.45693137444 206180.049969767 2333.65794034884
"1642" 1642 0.883164923877168 0.3 2.6 1459.86879364526 206295.959999586 2335.50891286319
"1643" 1643 0.882669252323224 0.3 2.6 1461.00367029784 206354.710366505 2334.22115298095
"1644" 1644 0.881472223532437 0.3 2.6 1461.37952960809 205807.258971101 2333.88582395863
"1645" 1645 0.881412878214673 0.3 2.6 1462.11852718354 205947.0757979 2333.95886688796
"1646" 1646 0.882836399232942 0.3 2.6 1462.0885338828 206064.835419955 2334.32195411334
"1647" 1647 0.881367467844019 0.3 2.6 1460.52986368586 206293.954098355 2334.48436928709
"1648" 1648 0.882092628986846 0.3 2.6 1460.89738247623 205707.661681381 2333.55965751609
"1649" 1649 0.882092628986846 0.3 2.6 1460.89738247623 205707.661681381 2333.55965751609
"1650" 1650 0.881045076447311 0.3 2.6 1460.14875912651 204708.684211163 2334.98017308177
"1651" 1651 0.882878620815034 0.3 2.6 1461.68128899551 204929.024263751 2334.96211725809
"1652" 1652 0.882529545136573 0.3 2.6 1460.30342340634 204962.777647673 2334.44332950689
"1653" 1653 0.882529545136573 0.3 2.6 1460.30342340634 204962.777647673 2334.44332950689
"1654" 1654 0.88128165354295 0.3 2.6 1459.93820007144 204559.113124683 2334.69435220114
"1655" 1655 0.881304772179308 0.3 2.6 1461.50137845189 204205.802673963 2334.6025366319
"1656" 1656 0.881504708550179 0.3 2.6 1462.16632134999 204713.611290578 2333.82308118116
"1657" 1657 0.881187150875219 0.3 2.6 1463.26457047597 205030.428232315 2334.00335980638
"1658" 1658 0.88249955396577 0.3 2.6 1461.23635831352 205292.947415978 2333.96891725669
"1659" 1659 0.88249955396577 0.3 2.6 1461.23635831352 205292.947415978 2333.96891725669
"1660" 1660 0.880806333521846 0.3 2.6 1461.70646286305 205938.624299595 2335.54363599577
"1661" 1661 0.882965048692589 0.3 2.6 1460.3303169944 206151.819418127 2334.87477332969
"1662" 1662 0.882366031735765 0.3 2.6 1461.1886175087 206749.490660009 2334.12904017933
"1663" 1663 0.882833243332768 0.3 2.6 1461.17143769179 206839.925685229 2334.78025446527
"1664" 1664 0.88081088954337 0.3 2.6 1463.36779087335 205806.664468183 2335.26011815248
"1665" 1665 0.88081088954337 0.3 2.6 1463.36779087335 205806.664468183 2335.26011815248
"1666" 1666 0.881710596146415 0.3 2.6 1464.48275858958 205607.242212261 2333.21966230416
"1667" 1667 0.881104694526737 0.3 2.6 1465.59910634815 205107.274963845 2333.9460974076
"1668" 1668 0.882063112976357 0.3 2.6 1466.34592129543 204786.31874051 2333.10752765951
"1669" 1669 0.882063112976357 0.3 2.6 1466.34592129543 204786.31874051 2333.10752765951
"1670" 1670 0.881472563123889 0.3 2.6 1464.83371998162 204167.14677377 2333.82096459205
"1671" 1671 0.883170966947882 0.3 2.6 1466.1251867554 204072.884936807 2336.27604156486
"1672" 1672 0.881551617079878 0.3 2.6 1465.28545083729 204878.522376508 2333.27196878426
"1673" 1673 0.88149123950229 0.3 2.6 1465.89731532189 205453.770277863 2333.3230791341
"1674" 1674 0.881863630627017 0.3 2.6 1464.8374340405 206035.4543487 2333.31049229563
"1675" 1675 0.882620723687832 0.3 2.6 1465.99454229895 205889.024217467 2333.60634020196
"1676" 1676 0.882586466280702 0.3 2.6 1464.94968440261 204899.444411159 2333.80092373664
"1677" 1677 0.882586466280702 0.3 2.6 1464.94968440261 204899.444411159 2333.80092373664
"1678" 1678 0.882586466280702 0.3 2.6 1464.94968440261 204899.444411159 2333.80092373664
"1679" 1679 0.881688650988756 0.3 2.6 1464.66121309114 204383.297567442 2333.52675606999
"1680" 1680 0.882075584829102 0.3 2.6 1466.16501033156 203800.096399229 2334.08624816848
"1681" 1681 0.881508507792461 0.3 2.6 1466.40182127278 204297.072324808 2333.48865638355
"1682" 1682 0.881247322316923 0.3 2.6 1467.55916968716 205225.5387532 2333.60435704984
"1683" 1683 0.881491330152149 0.3 2.6 1466.83643273278 205271.115931046 2333.23937179862
"1684" 1684 0.882119779281335 0.3 2.6 1465.56319062368 204572.082529746 2333.34983262303
"1685" 1685 0.880851312085078 0.3 2.6 1466.15403627458 204801.146805213 2334.52850104518
"1686" 1686 0.883206126836021 0.3 2.6 1466.03565332754 205262.519207952 2335.14428849646
"1687" 1687 0.881595338742657 0.3 2.6 1463.74350385277 205420.032201963 2333.34478366749
"1688" 1688 0.881079637808106 0.3 2.6 1465.01094019657 206045.553392098 2334.58130335368
"1689" 1689 0.883090474686821 0.3 2.6 1460.0897756353 206220.631929232 2335.2507848974
"1690" 1690 0.88300967397372 0.3 2.6 1457.26250729758 206223.714577962 2335.60284351255
"1691" 1691 0.881942895633373 0.3 2.6 1457.49735960797 205754.274720065 2334.25508543978
"1692" 1692 0.88269820739202 0.3 2.6 1457.14313851605 205438.933115959 2335.2111779859
"1693" 1693 0.882007243623302 0.3 2.6 1455.82981495225 205005.293663142 2335.13457300654
"1694" 1694 0.882361829273364 0.3 2.6 1456.93782733133 205658.09323615 2334.62168620323
"1695" 1695 0.881850440337084 0.3 2.6 1458.51868390083 206049.407629256 2334.08341598437
"1696" 1696 0.882282035041623 0.3 2.6 1459.84442153243 205612.303900074 2333.86484561715
"1697" 1697 0.882128932014964 0.3 2.6 1462.82130122266 205847.847490701 2333.33166824837
"1698" 1698 0.882780976816534 0.3 2.6 1462.94851613515 206095.628986179 2334.12288804817
"1699" 1699 0.88290425449303 0.3 2.6 1464.73908755692 205420.813189208 2334.27017243417
"1700" 1700 0.881775988268016 0.3 2.6 1463.63447113517 204461.65162545 2333.59854425913
"1701" 1701 0.882660984072293 0.3 2.6 1466.582223659 204399.635598246 2334.22393999331
"1702" 1702 0.883117548611562 0.3 2.6 1466.78019192877 205014.647413417 2334.94511534461
"1703" 1703 0.881465884966978 0.3 2.6 1465.95262914443 205117.936764807 2333.28889402684
"1704" 1704 0.882071529968355 0.3 2.6 1466.47837858553 204879.670487303 2333.0610199834
"1705" 1705 0.881612369561201 0.3 2.6 1462.17199489502 204557.783764752 2333.8452773586
"1706" 1706 0.880980234786551 0.3 2.6 1460.27236959739 205692.054471401 2335.06073238674
"1707" 1707 0.881193005937223 0.3 2.6 1458.52684865147 205898.17905558 2334.9408765136
"1708" 1708 0.882211753678214 0.3 2.6 1460.07293763311 206056.973364577 2333.78845521894
"1709" 1709 0.882518216885205 0.3 2.6 1459.26979380926 206382.298411575 2334.28039484069
"1710" 1710 0.882052972618159 0.3 2.6 1460.36839190981 205678.002270623 2333.64188946508
"1711" 1711 0.882450124466268 0.3 2.6 1461.08383861627 206327.468981913 2333.91497970483
"1712" 1712 0.882792723064709 0.3 2.6 1462.28501769448 206243.346614453 2334.2529770353
"1713" 1713 0.882640646374175 0.3 2.6 1463.03059072904 206376.19715666 2333.98683167699
"1714" 1714 0.882640646374175 0.3 2.6 1463.03059072904 206376.19715666 2333.98683167699
"1715" 1715 0.882002089817215 0.3 2.6 1461.68504942735 206164.050610936 2333.5752712261
"1716" 1716 0.882047325748261 0.3 2.6 1461.343430211 204917.589116448 2333.71650286757
"1717" 1717 0.882047325748261 0.3 2.6 1461.343430211 204917.589116448 2333.71650286757
"1718" 1718 0.882395628309953 0.3 2.6 1460.40336784955 204646.180204151 2334.51748911572
"1719" 1719 0.882587669223119 0.3 2.6 1460.78925431232 204516.246404237 2334.92888145923
"1720" 1720 0.882587669223119 0.3 2.6 1460.78925431232 204516.246404237 2334.92888145923
"1721" 1721 0.881376338152008 0.3 2.6 1458.95607891343 205623.139341541 2334.41750167742
"1722" 1722 0.881376338152008 0.3 2.6 1458.95607891343 205623.139341541 2334.41750167742
"1723" 1723 0.880940386395303 0.3 2.6 1460.13063693662 205148.588515112 2335.10327426308
"1724" 1724 0.881586417517963 0.3 2.6 1459.6200243437 204609.815470143 2334.40521297363
"1725" 1725 0.881586417517963 0.3 2.6 1459.6200243437 204609.815470143 2334.40521297363
"1726" 1726 0.881678363369172 0.3 2.6 1460.51211549177 204105.835037502 2334.68814811586
"1727" 1727 0.881836383995904 0.3 2.6 1460.07998136173 204679.437440475 2334.14037923997
"1728" 1728 0.882466428188038 0.3 2.6 1458.80729271563 204188.357518434 2335.73810562276
"1729" 1729 0.882466428188038 0.3 2.6 1458.80729271563 204188.357518434 2335.73810562276
"1730" 1730 0.881250452258637 0.3 2.6 1459.35360460124 204231.640138759 2335.2125047843
"1731" 1731 0.88173488180123 0.3 2.6 1458.48319764129 204770.706316251 2334.50243107912
"1732" 1732 0.880921067267559 0.3 2.6 1459.43702799797 204569.203229475 2335.53259215797
"1733" 1733 0.88137558599188 0.3 2.6 1458.36087312534 204020.024026286 2335.64032831166
"1734" 1734 0.882403243971229 0.3 2.6 1459.0636685757 204440.623673207 2335.15494583651
"1735" 1735 0.881681320269374 0.3 2.6 1459.80825681692 205154.497922852 2333.94854855801
"1736" 1736 0.881681320269374 0.3 2.6 1459.80825681692 205154.497922852 2333.94854855801
"1737" 1737 0.881414167493714 0.3 2.6 1459.26978922254 205134.297942556 2334.34511967458
"1738" 1738 0.880718569138408 0.3 2.6 1458.84935541651 204945.538036955 2336.08435146779
