"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"56" 56 0.872037253348641 0.3 2.6 193.541280729162 184177.165454299 18043.4354038616
"57" 57 0.868866279986499 0.3 2.6 194.175015262909 185049.96749329 18026.487270709
"58" 58 0.868789017007995 0.3 2.6 194.535066343797 184426.745940296 18004.3628669187
"59" 59 0.870873345811684 0.3 2.6 194.909891007022 183339.660092245 17975.4431618434
"60" 60 0.87190333476667 0.3 2.6 195.282484126599 182611.085781327 17955.5517965759
"61" 61 0.872524901371838 0.3 2.6 195.481227631828 182385.61921608 17947.6831554317
"62" 62 0.867996067948281 0.3 2.6 195.881992377107 182278.217730475 17928.743009567
"63" 63 0.869448349458089 0.3 2.6 196.495185659199 182067.670718648 17897.7179724646
"64" 64 0.870920209937713 0.3 2.6 196.850773884206 181933.159564965 17882.1561495324
"65" 65 0.870489504876522 0.3 2.6 197.106549024849 182425.55618433 17875.0717208961
"66" 66 0.872897321674527 0.3 2.6 197.254090646834 181917.913120553 17871.7784203915
"67" 67 0.875483249805415 0.3 2.6 199.305663228121 180575.142109796 17797.4592882889
"68" 68 0.867436443458204 0.3 2.6 202.617585213458 184687.465208825 17682.8810762883
"69" 69 0.867970247617955 0.3 2.6 203.112629344727 181259.719535895 17622.6509671254
"70" 70 0.868632147813996 0.3 2.6 203.616549918902 177928.621724285 17578.6962972097
"71" 71 0.869770766687025 0.3 2.6 204.928632131521 178438.203145242 17527.8043952557
"72" 72 0.870089692324521 0.3 2.6 206.799840386965 180834.273105613 17469.6727131099
"73" 73 0.871295974688324 0.3 2.6 207.224396886483 180334.430844992 17451.1400159338
"74" 74 0.870406372908599 0.3 2.6 207.267653309445 179805.258236594 17443.7216963267
"75" 75 0.870696232914221 0.3 2.6 207.387425957059 180883.309688871 17447.7510516718
"76" 76 0.871034577064441 0.3 2.6 207.521795279964 181376.789920935 17447.4034517802
"77" 77 0.867781391283219 0.3 2.6 207.609117365555 181370.749203613 17446.2922597415
"78" 78 0.877080693496473 0.3 2.6 210.768420612106 181720.674881428 17368.4926730546
"79" 79 0.870486681709017 0.3 2.6 212.777500244235 176083.841478349 17210.8442344277
"80" 80 0.871205424468463 0.3 2.6 213.112254593474 175776.805335068 17199.5039245479
"81" 81 0.869428152057348 0.3 2.6 213.46031190434 178709.329693994 17196.1716801129
"82" 82 0.868379008002175 0.3 2.6 213.820300393633 178782.499211472 17183.8185419638
"83" 83 0.865543535210754 0.3 2.6 215.491764690716 169151.133648045 17114.1912633962
"84" 84 0.86692493327527 0.3 2.6 216.120727452951 169637.751532729 17083.8001335985
"85" 85 0.867422722050092 0.3 2.6 217.875289060239 168299.825484326 17022.4107143302
"86" 86 0.867247479642379 0.3 2.6 218.12490634332 167853.557202725 17015.6947682212
"87" 87 0.869647791783753 0.3 2.6 218.475828013514 168096.141356889 17004.2414362226
"88" 88 0.868315186479338 0.3 2.6 218.685363233588 168808.744160294 16988.570438061
"89" 89 0.865948586215601 0.3 2.6 219.080205348206 168126.865098089 16979.0183771739
"90" 90 0.867174802179287 0.3 2.6 221.155762867835 175970.09291581 16895.8596879341
"91" 91 0.866623938197258 0.3 2.6 221.18564317541 175312.598507567 16893.3310191668
"92" 92 0.868944751522043 0.3 2.6 221.729563426411 172127.371933564 16864.3863968329
"93" 93 0.87086305873903 0.3 2.6 222.264444983708 171082.013625304 16851.8146212128
"94" 94 0.872617137035149 0.3 2.6 225.795027289755 162028.743494612 16812.254119705
"95" 95 0.864256967635351 0.3 2.6 227.056194067619 167746.367877013 16687.8004605515
"96" 96 0.862112763186066 0.3 2.6 228.509332925829 167950.113842547 16649.0180532951
"97" 97 0.867682123480691 0.3 2.6 228.100579368541 169066.943412864 16636.014051237
"98" 98 0.867401071265196 0.3 2.6 228.722283064997 169125.659963459 16613.4134862562
"99" 99 0.875212667492132 0.3 2.6 231.273611021174 166009.659571795 16589.7668840527
"100" 100 0.868572640427724 0.3 2.6 232.704638518268 166329.219373735 16485.7253043894
"101" 101 0.865617170738867 0.3 2.6 232.967762263977 166562.343406736 16474.9970789364
"102" 102 0.863023374369189 0.3 2.6 234.727358623676 166562.570426882 16424.6515712329
"103" 103 0.862075587579659 0.3 2.6 237.502240143823 169089.280608269 16330.1907963099
"104" 104 0.863747809596146 0.3 2.6 238.682170183706 168836.994502881 16277.4362051278
"105" 105 0.870453163808034 0.3 2.6 240.707839128701 171005.933980376 16203.797161908
"106" 106 0.868779858670702 0.3 2.6 240.991951909132 170122.835383035 16188.9482730067
"107" 107 0.864707309339476 0.3 2.6 242.684856761152 170930.735844755 16140.7149455715
"108" 108 0.86529675673147 0.3 2.6 243.240941316066 172274.981375758 16124.5530595119
"109" 109 0.864281738292285 0.3 2.6 245.286138061878 171646.158775644 16061.1582271828
"110" 110 0.867063375941349 0.3 2.6 245.214791994233 171390.239510656 16052.729322476
"111" 111 0.866505227914464 0.3 2.6 245.701234241849 171371.333662051 16038.0154896795
"112" 112 0.866505227914464 0.3 2.6 245.701234241849 171371.333662051 16038.0154896795
"113" 113 0.861416356478346 0.3 2.6 248.178413491329 166614.273886861 15982.7388398604
"114" 114 0.866058155729054 0.3 2.6 251.013363598275 172900.189559096 15879.9778649017
"115" 115 0.867872789820048 0.3 2.6 253.477746353857 175789.484326675 15825.3856239233
"116" 116 0.867219031402386 0.3 2.6 256.088317212269 179562.030295256 15798.3604475119
"117" 117 0.867234893989693 0.3 2.6 255.950473979252 179105.46526992 15795.3914844195
"118" 118 0.862228054148111 0.3 2.6 258.180294906246 174175.32028462 15700.2922321422
"119" 119 0.858027168275499 0.3 2.6 262.95033573956 173061.825020592 15605.2717427551
"120" 120 0.866955929417332 0.3 2.6 265.8002524895 174998.280294879 15465.4668972386
"121" 121 0.866921767723221 0.3 2.6 265.87912049482 174256.218211863 15455.4535444707
"122" 122 0.866921767723221 0.3 2.6 265.87912049482 174256.218211863 15455.4535444707
"123" 123 0.866953607396106 0.3 2.6 268.770889488025 172518.407356185 15359.6352416234
"124" 124 0.865928398343639 0.3 2.6 268.722497035049 172111.309639684 15359.7220286762
"125" 125 0.865042811089868 0.3 2.6 269.120402542027 172134.02369435 15352.0605830549
"126" 126 0.869366285674709 0.3 2.6 268.958691586553 171380.979666679 15347.8790124447
"127" 127 0.867461680711379 0.3 2.6 269.093922502344 171389.244870887 15341.8488752052
"128" 128 0.865267632739076 0.3 2.6 269.376179440718 171568.390432026 15339.6268411067
"129" 129 0.86619093057289 0.3 2.6 272.535816791032 172537.537206381 15259.1632348241
"130" 130 0.867941361359277 0.3 2.6 272.815385998565 172069.594305924 15245.8851665072
"131" 131 0.866056262815043 0.3 2.6 273.1901017995 171047.205834183 15229.6676490404
"132" 132 0.86712546175155 0.3 2.6 273.236442901193 171512.292271863 15230.3289863785
"133" 133 0.865743663098183 0.3 2.6 278.9909642193 174505.248541956 15113.6481002373
"134" 134 0.86905411189668 0.3 2.6 279.478064786628 173800.002327431 15090.0618570035
"135" 135 0.871564483262883 0.3 2.6 284.754370948647 168383.484593126 14925.2051831241
"136" 136 0.87131408505921 0.3 2.6 284.662202848655 168104.611435163 14924.7762967281
"137" 137 0.865409787664845 0.3 2.6 287.752669301148 167892.572570509 14833.4346751756
"138" 138 0.868004177510341 0.3 2.6 288.27847051191 167220.249403307 14816.6961170062
"139" 139 0.867751899969845 0.3 2.6 291.541199466531 166357.400748331 14732.2466881971
"140" 140 0.868033388282622 0.3 2.6 295.935716141262 162225.93895395 14621.4860756996
"141" 141 0.867598467280812 0.3 2.6 296.331032904682 161321.042368213 14612.5990016443
"142" 142 0.862185196377972 0.3 2.6 298.879960183895 163574.213586987 14557.7967298817
"143" 143 0.862279262613729 0.3 2.6 299.418306552605 164037.998309508 14545.5265420903
"144" 144 0.864982683973805 0.3 2.6 299.589929399139 163170.390005181 14530.2036893661
"145" 145 0.864982683973805 0.3 2.6 299.589929399139 163170.390005181 14530.2036893661
"146" 146 0.864566598136611 0.3 2.6 300.164822508465 163423.820989172 14517.569312198
"147" 147 0.866545403587864 0.3 2.6 300.486368199225 163076.518963489 14508.3042630701
"148" 148 0.865379686257625 0.3 2.6 300.889239639377 163761.183549508 14499.7113420095
"149" 149 0.865033439975951 0.3 2.6 301.04146007652 163516.136600214 14496.1321781317
"150" 150 0.865202271013869 0.3 2.6 301.367169090602 164049.056797357 14489.2893347433
"151" 151 0.865202271013869 0.3 2.6 301.367169090602 164049.056797357 14489.2893347433
"152" 152 0.863823839338163 0.3 2.6 301.602131769624 164492.176810301 14488.3536521936
"153" 153 0.861239595146109 0.3 2.6 308.364268832621 159501.069015079 14339.6657619579
"154" 154 0.869562804919869 0.3 2.6 309.852368004307 161143.191270182 14301.7815067307
"155" 155 0.871842983706381 0.3 2.6 313.194371942636 163151.850975096 14243.1505573958
"156" 156 0.865255972260853 0.3 2.6 313.617012399337 163429.281526865 14210.7718339227
"157" 157 0.865804585969829 0.3 2.6 314.159122510778 163206.377683327 14197.9960374766
"158" 158 0.860484531061691 0.3 2.6 320.291685005504 158000.833183032 14079.7074497056
"159" 159 0.864356127490448 0.3 2.6 321.003356043456 158264.914724181 14049.7469154953
"160" 160 0.866297032403618 0.3 2.6 321.51602440325 158923.621573267 14037.9185661354
"161" 161 0.866746558673634 0.3 2.6 321.766455888279 159647.342463754 14032.3251138449
"162" 162 0.864496484655997 0.3 2.6 322.378104857837 162414.542187022 14022.4718680681
"163" 163 0.866639601012867 0.3 2.6 322.3746691667 161873.881549936 14020.7595004199
"164" 164 0.863092385415956 0.3 2.6 322.604778364315 161884.826944148 14019.6768267081
"165" 165 0.864552622226221 0.3 2.6 322.75633482071 161543.751564828 14012.0411951124
"166" 166 0.867029316476227 0.3 2.6 322.896793147782 161631.491489141 14010.1065681043
"167" 167 0.866872526847491 0.3 2.6 322.796156871097 161250.659940864 14011.2683314065
"168" 168 0.864839117799058 0.3 2.6 322.757672237287 161238.228725056 14011.0592199417
"169" 169 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"170" 170 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"171" 171 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"172" 172 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"173" 173 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"174" 174 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"175" 175 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"176" 176 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"177" 177 0.86474213766311 0.3 2.6 322.920423593833 161398.143503317 14008.0830832599
"178" 178 0.864447352345469 0.3 2.6 322.83674538568 161001.091016002 14009.4651033204
"179" 179 0.866687626100805 0.3 2.6 322.865194818567 161045.580992452 14009.2477690097
"180" 180 0.864410302944959 0.3 2.6 322.914132077048 161375.0513276 14008.5995642464
"181" 181 0.864410302944959 0.3 2.6 322.914132077048 161375.0513276 14008.5995642464
"182" 182 0.866562174260607 0.3 2.6 322.922362736014 161340.894105541 14008.2683606167
"183" 183 0.866444323565972 0.3 2.6 322.873018632238 161420.486779253 14009.2652812256
"184" 184 0.866444323565972 0.3 2.6 322.873018632238 161420.486779253 14009.2652812256
"185" 185 0.866444323565972 0.3 2.6 322.873018632238 161420.486779253 14009.2652812256
"186" 186 0.866444323565972 0.3 2.6 322.873018632238 161420.486779253 14009.2652812256
"187" 187 0.866586703732972 0.3 2.6 322.854433557754 161100.567168731 14009.3761972138
"188" 188 0.865267271500939 0.3 2.6 322.874430615952 160857.56357374 14007.8134769567
"189" 189 0.865267271500939 0.3 2.6 322.874430615952 160857.56357374 14007.8134769567
"190" 190 0.865267271500939 0.3 2.6 322.874430615952 160857.56357374 14007.8134769567
"191" 191 0.865267271500939 0.3 2.6 322.874430615952 160857.56357374 14007.8134769567
"192" 192 0.865248053053 0.3 2.6 322.886297409254 160996.376087141 14007.7504717253
"193" 193 0.864011079804607 0.3 2.6 322.915369834309 160683.450070328 14008.1054524892
"194" 194 0.866417454931136 0.3 2.6 322.910901277214 160838.183821092 14007.6762981077
"195" 195 0.866417454931136 0.3 2.6 322.910901277214 160838.183821092 14007.6762981077
"196" 196 0.866417454931136 0.3 2.6 322.910901277214 160838.183821092 14007.6762981077
"197" 197 0.866417454931136 0.3 2.6 322.910901277214 160838.183821092 14007.6762981077
"198" 198 0.866417454931136 0.3 2.6 322.910901277214 160838.183821092 14007.6762981077
"199" 199 0.866417454931136 0.3 2.6 322.910901277214 160838.183821092 14007.6762981077
"200" 200 0.863634217620641 0.3 2.6 322.939829581184 161080.857001301 14009.0633776096
"201" 201 0.863634217620641 0.3 2.6 322.939829581184 161080.857001301 14009.0633776096
"202" 202 0.864581819025224 0.3 2.6 322.906465936826 160778.094970184 14007.5257051887
"203" 203 0.865027964467001 0.3 2.6 322.79149465627 160789.83423958 14009.5575372897
"204" 204 0.864489696272382 0.3 2.6 322.775567945324 160354.415358695 14009.9709252899
"205" 205 0.866762962064227 0.3 2.6 322.835461759941 160605.742267672 14009.6393437276
"206" 206 0.86755612554681 0.3 2.6 322.779204392519 160540.577874405 14012.6968294817
"207" 207 0.866426052431269 0.3 2.6 322.857414661354 160746.388000758 14008.7251700117
"208" 208 0.866426052431269 0.3 2.6 322.857414661354 160746.388000758 14008.7251700117
"209" 209 0.864027595871692 0.3 2.6 322.864896801264 161024.967281889 14009.6293831611
"210" 210 0.867683451273921 0.3 2.6 322.87536799523 161106.509423069 14011.4243815518
"211" 211 0.86585644541382 0.3 2.6 322.94365431197 161725.229746488 14007.9282115146
"212" 212 0.86585644541382 0.3 2.6 322.94365431197 161725.229746488 14007.9282115146
"213" 213 0.86585644541382 0.3 2.6 322.94365431197 161725.229746488 14007.9282115146
"214" 214 0.86585644541382 0.3 2.6 322.94365431197 161725.229746488 14007.9282115146
"215" 215 0.864923980191284 0.3 2.6 322.913329237439 161406.572129519 14008.0740614953
"216" 216 0.864923980191284 0.3 2.6 322.913329237439 161406.572129519 14008.0740614953
"217" 217 0.864923980191284 0.3 2.6 322.913329237439 161406.572129519 14008.0740614953
"218" 218 0.866393178923789 0.3 2.6 322.83142454504 162027.255810236 14011.3671953
"219" 219 0.866393178923789 0.3 2.6 322.83142454504 162027.255810236 14011.3671953
"220" 220 0.867899205373221 0.3 2.6 322.944280944156 161572.00969803 14011.2774400973
"221" 221 0.867899205373221 0.3 2.6 322.944280944156 161572.00969803 14011.2774400973
"222" 222 0.867899205373221 0.3 2.6 322.944280944156 161572.00969803 14011.2774400973
"223" 223 0.866961842948175 0.3 2.6 322.826089248171 161595.545755019 14011.3716634671
"224" 224 0.866885159133363 0.3 2.6 322.877135525812 162034.52723973 14011.1242565994
"225" 225 0.866885159133363 0.3 2.6 322.877135525812 162034.52723973 14011.1242565994
"226" 226 0.865098861977047 0.3 2.6 322.789319396165 162337.981337017 14012.976777585
"227" 227 0.866304259144792 0.3 2.6 322.871931740497 162789.369614263 14012.8188113774
"228" 228 0.866723163425931 0.3 2.6 322.948947395895 163177.670158153 14013.165987891
"229" 229 0.866723163425931 0.3 2.6 322.948947395895 163177.670158153 14013.165987891
"230" 230 0.866723163425931 0.3 2.6 322.948947395895 163177.670158153 14013.165987891
"231" 231 0.866723163425931 0.3 2.6 322.948947395895 163177.670158153 14013.165987891
"232" 232 0.866723163425931 0.3 2.6 322.948947395895 163177.670158153 14013.165987891
"233" 233 0.866723163425931 0.3 2.6 322.948947395895 163177.670158153 14013.165987891
"234" 234 0.865569602202128 0.3 2.6 322.946888146363 163415.897777169 14013.7498082433
"235" 235 0.865569602202128 0.3 2.6 322.946888146363 163415.897777169 14013.7498082433
"236" 236 0.865569602202128 0.3 2.6 322.946888146363 163415.897777169 14013.7498082433
"237" 237 0.865569602202128 0.3 2.6 322.946888146363 163415.897777169 14013.7498082433
"238" 238 0.865569602202128 0.3 2.6 322.946888146363 163415.897777169 14013.7498082433
"239" 239 0.865783476558576 0.3 2.6 322.949798878774 163360.43175595 14013.3845534266
"240" 240 0.865783476558576 0.3 2.6 322.949798878774 163360.43175595 14013.3845534266
"241" 241 0.865054156673207 0.3 2.6 322.862274193221 163008.897160042 14014.0327855421
"242" 242 0.86756778373236 0.3 2.6 322.872141811724 162780.462774412 14014.8412830877
"243" 243 0.86756778373236 0.3 2.6 322.872141811724 162780.462774412 14014.8412830877
"244" 244 0.86756778373236 0.3 2.6 322.872141811724 162780.462774412 14014.8412830877
"245" 245 0.86756778373236 0.3 2.6 322.872141811724 162780.462774412 14014.8412830877
"246" 246 0.86491470594755 0.3 2.6 322.943860538788 162683.776928529 14011.1989697571
"247" 247 0.86491470594755 0.3 2.6 322.943860538788 162683.776928529 14011.1989697571
"248" 248 0.86644565611449 0.3 2.6 322.943462972848 162250.740979211 14009.7198783081
"249" 249 0.86644565611449 0.3 2.6 322.943462972848 162250.740979211 14009.7198783081
"250" 250 0.86644565611449 0.3 2.6 322.943462972848 162250.740979211 14009.7198783081
"251" 251 0.86644565611449 0.3 2.6 322.943462972848 162250.740979211 14009.7198783081
"252" 252 0.866962879550109 0.3 2.6 322.93364798627 161750.847493491 14009.4511212746
"253" 253 0.866962879550109 0.3 2.6 322.93364798627 161750.847493491 14009.4511212746
"254" 254 0.866962879550109 0.3 2.6 322.93364798627 161750.847493491 14009.4511212746
"255" 255 0.866962879550109 0.3 2.6 322.93364798627 161750.847493491 14009.4511212746
"256" 256 0.865148624887852 0.3 2.6 322.928979556398 162189.578718902 14009.5858454979
"257" 257 0.865227836359888 0.3 2.6 322.942985894365 161940.052688605 14008.5240202231
"258" 258 0.865227836359888 0.3 2.6 322.942985894365 161940.052688605 14008.5240202231
"259" 259 0.864986239412481 0.3 2.6 322.884866260121 162212.561877395 14010.6995580912
"260" 260 0.864986239412481 0.3 2.6 322.884866260121 162212.561877395 14010.6995580912
"261" 261 0.865411737611186 0.3 2.6 322.829512331221 161740.246794019 14010.2920685234
"262" 262 0.865411737611186 0.3 2.6 322.829512331221 161740.246794019 14010.2920685234
"263" 263 0.865411737611186 0.3 2.6 322.829512331221 161740.246794019 14010.2920685234
"264" 264 0.865461825375131 0.3 2.6 322.897486166082 162177.973482514 14010.0509728269
"265" 265 0.865461825375131 0.3 2.6 322.897486166082 162177.973482514 14010.0509728269
"266" 266 0.865461825375131 0.3 2.6 322.897486166082 162177.973482514 14010.0509728269
"267" 267 0.865461825375131 0.3 2.6 322.897486166082 162177.973482514 14010.0509728269
"268" 268 0.865461825375131 0.3 2.6 322.897486166082 162177.973482514 14010.0509728269
"269" 269 0.865461825375131 0.3 2.6 322.897486166082 162177.973482514 14010.0509728269
"270" 270 0.866880830818346 0.3 2.6 322.878823061407 162048.038371422 14011.1155754195
"271" 271 0.866880830818346 0.3 2.6 322.878823061407 162048.038371422 14011.1155754195
"272" 272 0.867403974957936 0.3 2.6 322.89779994469 161591.124189925 14010.8593873457
"273" 273 0.865707807169925 0.3 2.6 322.835986878942 161131.860986638 14008.9968272347
"274" 274 0.866224575522667 0.3 2.6 322.794355964055 160661.682030182 14009.7270112923
"275" 275 0.866224575522667 0.3 2.6 322.794355964055 160661.682030182 14009.7270112923
"276" 276 0.866224575522667 0.3 2.6 322.794355964055 160661.682030182 14009.7270112923
"277" 277 0.86644163453718 0.3 2.6 322.870701253564 160585.861442197 14008.3636093511
"278" 278 0.86644163453718 0.3 2.6 322.870701253564 160585.861442197 14008.3636093511
"279" 279 0.86644163453718 0.3 2.6 322.870701253564 160585.861442197 14008.3636093511
"280" 280 0.86644163453718 0.3 2.6 322.870701253564 160585.861442197 14008.3636093511
"281" 281 0.86714548321055 0.3 2.6 322.816728846238 160819.170982677 14010.9627480251
"282" 282 0.868188443660089 0.3 2.6 322.90889826183 160465.833853547 14012.1117341868
"283" 283 0.868188443660089 0.3 2.6 322.90889826183 160465.833853547 14012.1117341868
"284" 284 0.867628537998068 0.3 2.6 322.758127568869 160106.337508332 14013.3936092353
"285" 285 0.866403474367914 0.3 2.6 322.888645346533 160707.520470291 14008.0138103141
"286" 286 0.864859706389122 0.3 2.6 322.949707013932 161131.456869521 14006.8604959424
"287" 287 0.864859706389122 0.3 2.6 322.949707013932 161131.456869521 14006.8604959424
"288" 288 0.864859706389122 0.3 2.6 322.949707013932 161131.456869521 14006.8604959424
"289" 289 0.864859706389122 0.3 2.6 322.949707013932 161131.456869521 14006.8604959424
"290" 290 0.864859706389122 0.3 2.6 322.949707013932 161131.456869521 14006.8604959424
"291" 291 0.864859706389122 0.3 2.6 322.949707013932 161131.456869521 14006.8604959424
"292" 292 0.866865248797122 0.3 2.6 322.944981508197 160178.869532396 14007.4682761195
"293" 293 0.866865248797122 0.3 2.6 322.944981508197 160178.869532396 14007.4682761195
"294" 294 0.864490688784876 0.3 2.6 322.836995008349 160005.981095112 14008.5415690398
"295" 295 0.864319174863553 0.3 2.6 322.832436549929 160001.069126591 14008.847155307
"296" 296 0.864319174863553 0.3 2.6 322.832436549929 160001.069126591 14008.847155307
"297" 297 0.865315984230111 0.3 2.6 322.940230356977 159634.315962981 14006.0319770101
"298" 298 0.865315984230111 0.3 2.6 322.940230356977 159634.315962981 14006.0319770101
"299" 299 0.865315984230111 0.3 2.6 322.940230356977 159634.315962981 14006.0319770101
"300" 300 0.865315984230111 0.3 2.6 322.940230356977 159634.315962981 14006.0319770101
"301" 301 0.864825864900186 0.3 2.6 322.851974582367 159923.578906527 14007.9303900426
"302" 302 0.864734809808511 0.3 2.6 322.932291570024 159595.884142982 14006.3827008951
"303" 303 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"304" 304 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"305" 305 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"306" 306 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"307" 307 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"308" 308 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"309" 309 0.864653667360338 0.3 2.6 322.942930742783 159601.536950825 14006.2159796179
"310" 310 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"311" 311 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"312" 312 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"313" 313 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"314" 314 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"315" 315 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
"316" 316 0.865077027537822 0.3 2.6 322.916074564695 159461.54780611 14006.6580409591
