"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"87" 87 0.748287035254174 0.3 2.6 24.8663251129964 42413.8105369566 2521.82184148631
"88" 88 0.750313518392259 0.3 2.6 24.9013033358015 42465.2664359991 2519.54745027376
"89" 89 0.749705972185335 0.3 2.6 24.9126866298329 42446.1974974673 2518.97406929704
"90" 90 0.750616208782241 0.3 2.6 24.9012340681379 42666.033258535 2518.66463278298
"91" 91 0.750114466393812 0.3 2.6 24.9189365643464 42651.2700159614 2517.7599132974
"92" 92 0.747942689734921 0.3 2.6 25.1629125828282 42488.8969671893 2511.6830415002
"93" 93 0.749948354000098 0.3 2.6 25.1851826279272 42436.8131847221 2509.61146571798
"94" 94 0.748337458590731 0.3 2.6 25.4194288275598 42985.6247916693 2500.86749831188
"95" 95 0.748980950929914 0.3 2.6 25.3617984073599 42770.1897845854 2502.30378221463
"96" 96 0.75012006190469 0.3 2.6 25.3920377763656 42731.6399610638 2501.10834299855
"97" 97 0.751595095846351 0.3 2.6 25.6531911347523 42469.9660418857 2495.92589290837
"98" 98 0.750085750336114 0.3 2.6 25.82181999277 42404.0716397789 2488.23954872192
"99" 99 0.749958873797931 0.3 2.6 25.7881574318647 43696.4810757945 2486.96369869369
"100" 100 0.75307206975783 0.3 2.6 26.0715225777628 44373.0247634581 2483.16270266751
"101" 101 0.751373766066748 0.3 2.6 26.0604080671163 44486.1317001561 2481.32005203677
"102" 102 0.751206408577716 0.3 2.6 26.0862449173396 44436.4415862892 2480.14563764964
"103" 103 0.750190323658869 0.3 2.6 26.1080590622199 44674.9400409393 2481.40918369777
"104" 104 0.750190323658869 0.3 2.6 26.1080590622199 44674.9400409393 2481.40918369777
"105" 105 0.750160490135318 0.3 2.6 26.2350530003468 44044.3852533302 2473.56282107121
"106" 106 0.751370427362534 0.3 2.6 26.2586235781176 44114.5202222114 2473.31625951568
"107" 107 0.750816590127943 0.3 2.6 26.5461718778031 43877.9236221865 2463.14007835554
"108" 108 0.749013932403745 0.3 2.6 26.5680308064119 43875.5009362265 2463.56286961746
"109" 109 0.749937971326486 0.3 2.6 26.6125989470579 44118.040224085 2462.17854101425
"110" 110 0.749937971326486 0.3 2.6 26.6125989470579 44118.040224085 2462.17854101425
"111" 111 0.748978268928218 0.3 2.6 26.5506392018004 43921.4312143527 2464.38830670642
"112" 112 0.750389894498071 0.3 2.6 26.5411781639673 43867.9325038712 2463.17303217987
"113" 113 0.749506763852694 0.3 2.6 26.5229000637728 43706.0657271372 2463.68460222931
"114" 114 0.751354359118993 0.3 2.6 26.5029072818721 43682.4299324481 2464.55479268922
"115" 115 0.749265177976786 0.3 2.6 26.5448147119871 43867.5800222948 2463.86779389271
"116" 116 0.750804190265721 0.3 2.6 26.5417243680123 43707.4159385779 2462.85931724715
"117" 117 0.750586170536406 0.3 2.6 26.5882081969597 43623.9299662163 2461.14106919291
"118" 118 0.750332766013717 0.3 2.6 26.6150807592996 43651.7334083277 2460.28381432091
"119" 119 0.749203124828562 0.3 2.6 26.8849429849256 42841.4909504366 2451.88322166128
"120" 120 0.749602387968613 0.3 2.6 26.8800267648802 42878.1737369925 2451.86172053643
"121" 121 0.748685050611581 0.3 2.6 26.8899236624838 42829.6386604742 2452.1639432545
"122" 122 0.749817004205367 0.3 2.6 27.0792909289499 42900.2270348443 2445.5977910825
"123" 123 0.750920453929372 0.3 2.6 27.08781050462 42950.6962455328 2446.17389627178
"124" 124 0.749737872802369 0.3 2.6 27.1076395209046 42778.2544366346 2444.95587838607
"125" 125 0.750211044320602 0.3 2.6 27.1156135127117 42714.3934252173 2445.15130004187
"126" 126 0.750704942280119 0.3 2.6 27.1264970273955 42874.119199987 2444.87268645279
"127" 127 0.748829401283477 0.3 2.6 27.147662728732 42883.126504598 2443.84969832762
"128" 128 0.749422809869322 0.3 2.6 27.1493795803125 42810.4262082647 2443.57248806549
"129" 129 0.750055071352503 0.3 2.6 27.1272727308737 42805.1405204577 2444.40957521552
"130" 130 0.750055071352503 0.3 2.6 27.1272727308737 42805.1405204577 2444.40957521552
"131" 131 0.750701050017738 0.3 2.6 27.0962287282048 42910.5342665008 2445.70934904717
"132" 132 0.749428470387987 0.3 2.6 27.0746765608061 42762.5026758414 2446.00590388188
"133" 133 0.750004464363543 0.3 2.6 27.0598638700133 42746.7122964358 2446.64044979623
"134" 134 0.751224655204601 0.3 2.6 27.0550694407907 42641.6166564736 2448.83999632761
"135" 135 0.747736351070572 0.3 2.6 27.0573856849382 42598.0390003944 2448.71515838362
"136" 136 0.748840288128692 0.3 2.6 27.028838191116 42678.1841127536 2447.90393323414
"137" 137 0.7502491156383 0.3 2.6 27.0293533964803 42625.7936476104 2448.19807409068
"138" 138 0.7502491156383 0.3 2.6 27.0293533964803 42625.7936476104 2448.19807409068
"139" 139 0.748335716154569 0.3 2.6 27.0479956630235 42591.2366530257 2448.02638323422
"140" 140 0.75013428689445 0.3 2.6 27.0534505021859 42448.7213455529 2448.11069502494
"141" 141 0.750203201606602 0.3 2.6 27.0441186284571 42455.1343199195 2448.44359038941
"142" 142 0.750702478791399 0.3 2.6 27.2192392476282 42925.0601311142 2441.8797967176
"143" 143 0.749648024749729 0.3 2.6 27.2426559551151 42864.3915201479 2440.56680584137
"144" 144 0.750350100005974 0.3 2.6 27.2957179207401 43213.423185008 2438.83336323366
"145" 145 0.749029395304815 0.3 2.6 27.2851632564546 43395.6190212483 2439.66800350637
"146" 146 0.748277995225157 0.3 2.6 27.3905686279392 43322.0715670859 2437.44681812952
"147" 147 0.750533352775389 0.3 2.6 27.3886606913676 43369.1831451539 2436.16215042843
"148" 148 0.750273821228488 0.3 2.6 27.3934518841292 43365.1293031967 2435.86848725045
"149" 149 0.750993770339004 0.3 2.6 27.5138493326296 44343.5610689583 2435.96370301772
"150" 150 0.751061505165133 0.3 2.6 27.5415714884409 44408.4872520958 2435.58396652479
"151" 151 0.74928543491139 0.3 2.6 27.5458650336356 44519.2751408525 2437.44167932537
"152" 152 0.752044663226972 0.3 2.6 27.5570449854946 44500.3110452756 2436.71147692254
"153" 153 0.752044663226972 0.3 2.6 27.5570449854946 44500.3110452756 2436.71147692254
"154" 154 0.747974956174453 0.3 2.6 27.7290711045987 43948.2692147312 2430.72609569505
"155" 155 0.74953163712094 0.3 2.6 27.7731122349413 43758.2161040938 2425.5933486212
"156" 156 0.750163908667613 0.3 2.6 27.9798112686222 42846.0436484441 2418.48203514037
"157" 157 0.751825937098353 0.3 2.6 28.1504310530045 44215.5120700788 2417.72213145445
"158" 158 0.751209809969017 0.3 2.6 28.1904903852656 44335.6413300918 2416.49532377158
"159" 159 0.751698775438798 0.3 2.6 28.2376202069647 44482.1464616639 2416.61916561824
"160" 160 0.751765565369136 0.3 2.6 28.2352830829918 44165.1935581387 2414.97141572406
"161" 161 0.751088030155225 0.3 2.6 28.2374368688681 44012.9902019022 2413.33136592399
"162" 162 0.749965450041499 0.3 2.6 28.2453769248217 43890.5906544092 2412.16577161982
"163" 163 0.748033828276135 0.3 2.6 28.2570727579014 43812.2271777999 2414.15861860406
"164" 164 0.748999371126439 0.3 2.6 28.3610026869108 43606.4180078613 2408.31184247187
"165" 165 0.749611081570392 0.3 2.6 28.379514833192 43398.1084645515 2406.69561105903
"166" 166 0.748970449447875 0.3 2.6 28.3732688934639 43491.2092180622 2407.57218688845
"167" 167 0.7495817865139 0.3 2.6 28.3780372386973 43602.9290551897 2407.32396591731
"168" 168 0.749002953362939 0.3 2.6 28.454611438369 43743.4013835189 2406.21354797039
"169" 169 0.747712834221474 0.3 2.6 28.5411384323434 43740.9026065698 2406.3820453699
"170" 170 0.750248655021611 0.3 2.6 28.5429674526431 43790.8908930519 2403.22376210528
"171" 171 0.750434096822108 0.3 2.6 28.5568268448978 43584.8625809974 2402.20983040048
"172" 172 0.7484111109535 0.3 2.6 28.7292324202804 42621.7284995853 2396.93987971162
"173" 173 0.748222672075767 0.3 2.6 28.7664235571799 42838.8011324841 2395.97366998371
"174" 174 0.750521149968107 0.3 2.6 28.7377378725407 42969.0862283494 2396.62783914481
"175" 175 0.748964121039657 0.3 2.6 28.7530378103277 43064.6261621518 2395.73328086356
"176" 176 0.747862050387395 0.3 2.6 28.7937217533368 43213.7850024978 2396.41261023639
"177" 177 0.748867585244281 0.3 2.6 29.0386987752309 42687.2360847144 2387.65645339433
"178" 178 0.749053789398805 0.3 2.6 29.1071176643735 42494.153387944 2386.00930335562
"179" 179 0.748791722665103 0.3 2.6 29.202845562118 41828.7851610155 2386.13679671705
"180" 180 0.74964263411693 0.3 2.6 29.2064156102013 41845.2484828291 2386.59855483189
"181" 181 0.748667358639439 0.3 2.6 29.2267918834287 41769.3954331996 2385.80049655215
"182" 182 0.746220855588783 0.3 2.6 29.5368801882676 41337.8618809755 2382.31011014257
"183" 183 0.74590026971941 0.3 2.6 29.7454718953861 42248.3567058205 2373.84198012957
"184" 184 0.747628282506373 0.3 2.6 29.7555819094607 42358.178792384 2369.11335079131
"185" 185 0.750204794093496 0.3 2.6 29.7968977201902 42520.4137252527 2367.54926367817
"186" 186 0.749632737775433 0.3 2.6 30.094457393624 41985.2956423541 2360.90090639512
"187" 187 0.747775055462673 0.3 2.6 30.1176540427 41902.7546083229 2360.26872701459
"188" 188 0.746531155507286 0.3 2.6 30.356623625663 42808.7021741744 2355.42994767779
"189" 189 0.747636815509325 0.3 2.6 30.3396081345916 42884.5820824222 2353.27950086868
"190" 190 0.749971120414393 0.3 2.6 30.3751580315129 42764.8096873477 2351.29663735979
"191" 191 0.74927747651818 0.3 2.6 30.3932942102042 42976.0169307799 2350.48131257633
"192" 192 0.748679537051381 0.3 2.6 30.3786230698605 42911.8268376012 2350.97706596055
"193" 193 0.748702770581837 0.3 2.6 30.3800940635007 43019.2391467642 2351.0879892068
"194" 194 0.750209257220131 0.3 2.6 30.4321957715574 43046.7724877298 2350.03875401051
"195" 195 0.749324127477511 0.3 2.6 30.4304618214265 43090.2132866071 2349.6679000974
"196" 196 0.748180382272973 0.3 2.6 30.4356524726071 42992.8452781752 2350.08960559232
"197" 197 0.748384160147901 0.3 2.6 30.4333049533193 42990.2785208534 2349.9065305309
"198" 198 0.749763347550977 0.3 2.6 30.4193055952954 42868.1014761554 2349.91311349316
"199" 199 0.747778984203027 0.3 2.6 30.4358685145115 42802.9623336423 2350.32740138818
"200" 200 0.747778984203027 0.3 2.6 30.4358685145115 42802.9623336423 2350.32740138818
"201" 201 0.750372554979574 0.3 2.6 30.4478661895211 42715.9250337333 2349.95754882254
"202" 202 0.749064014966047 0.3 2.6 30.40611258085 43098.9286811571 2350.36926238271
"203" 203 0.75049869976318 0.3 2.6 30.438900039118 43049.4151030016 2350.2260774863
"204" 204 0.748875032383726 0.3 2.6 30.4238290923998 42989.662754162 2349.78326708589
"205" 205 0.750467821892972 0.3 2.6 30.4114001625497 43118.6353344172 2350.94959547688
"206" 206 0.750467821892972 0.3 2.6 30.4114001625497 43118.6353344172 2350.94959547688
"207" 207 0.750226468602354 0.3 2.6 30.428671605003 43104.5015254991 2350.20046938614
"208" 208 0.748292390871074 0.3 2.6 30.4264405654526 42866.6360620783 2349.97970098989
"209" 209 0.74982116694562 0.3 2.6 30.4439229971527 42816.1395140018 2349.3178118863
"210" 210 0.74982116694562 0.3 2.6 30.4439229971527 42816.1395140018 2349.3178118863
"211" 211 0.748736462665195 0.3 2.6 30.4168637477191 42596.9470552242 2349.85676388294
"212" 212 0.749651743561044 0.3 2.6 30.4471991194649 42570.1768410232 2349.33871700658
"213" 213 0.749651743561044 0.3 2.6 30.4471991194649 42570.1768410232 2349.33871700658
"214" 214 0.749511154952434 0.3 2.6 30.4041879030468 42499.143597848 2350.50091011224
"215" 215 0.749780655729626 0.3 2.6 30.4420140740401 42373.5312205753 2350.06746175244
"216" 216 0.748425319617769 0.3 2.6 30.4104187312292 42342.8475894264 2350.4881733107
"217" 217 0.747328358160928 0.3 2.6 30.3920234060127 42504.8929964758 2352.08768361976
"218" 218 0.749631072864872 0.3 2.6 30.3835034630876 42331.9467885444 2351.59112985204
"219" 219 0.747214884783419 0.3 2.6 30.3638603121316 42371.3456659215 2353.11792702191
"220" 220 0.748500834883531 0.3 2.6 30.3721609376467 42589.318930876 2351.15288836124
"221" 221 0.748500834883531 0.3 2.6 30.3721609376467 42589.318930876 2351.15288836124
"222" 222 0.748640710004997 0.3 2.6 30.3604932440819 42572.8944877 2351.40991721786
"223" 223 0.749514725831663 0.3 2.6 30.369309454161 42541.8508831233 2351.34898681053
"224" 224 0.749322370092669 0.3 2.6 30.4299723006537 42560.7566256931 2349.59797169546
"225" 225 0.748038369190984 0.3 2.6 30.4039082649977 42688.312522552 2350.70709220326
"226" 226 0.749528711555639 0.3 2.6 30.4174935994299 42721.0420048609 2349.86101444485
"227" 227 0.747902953850029 0.3 2.6 30.4280344922874 42803.627459224 2350.34572884504
"228" 228 0.748248828065265 0.3 2.6 30.4325309897184 42606.2555415099 2349.71620158282
"229" 229 0.749283947881491 0.3 2.6 30.4401727874504 42474.8354757246 2349.45608035402
"230" 230 0.748779482665393 0.3 2.6 30.4221576135602 42392.6051879009 2349.98952115182
"231" 231 0.748166017490488 0.3 2.6 30.4366342559019 42412.2825351041 2349.82745226074
"232" 232 0.747479459464462 0.3 2.6 30.4491590601766 42422.4841231373 2350.31377199009
"233" 233 0.747548144046816 0.3 2.6 30.4412624219632 42426.8217441598 2350.41364803883
"234" 234 0.749065745301273 0.3 2.6 30.4154615108639 42446.5940661647 2350.08926530579
"235" 235 0.748441088575696 0.3 2.6 30.4156445545226 42731.7575603667 2350.017887477
"236" 236 0.748441088575696 0.3 2.6 30.4156445545226 42731.7575603667 2350.017887477
"237" 237 0.748864187561791 0.3 2.6 30.4444228537517 42731.9918417128 2349.04296798897
"238" 238 0.748864187561791 0.3 2.6 30.4444228537517 42731.9918417128 2349.04296798897
"239" 239 0.748864187561791 0.3 2.6 30.4444228537517 42731.9918417128 2349.04296798897
"240" 240 0.7479304073626 0.3 2.6 30.4193149972016 42738.9335012941 2350.46899828024
"241" 241 0.747853442498264 0.3 2.6 30.4421991592912 42811.8135416881 2350.05429774449
"242" 242 0.747553581578116 0.3 2.6 30.442252631054 42933.0363587892 2350.81275542237
"243" 243 0.749746951182187 0.3 2.6 30.4241188748886 42985.8985342572 2349.82232816287
"244" 244 0.748876379520422 0.3 2.6 30.4124283694947 43050.6552950975 2350.18829938237
"245" 245 0.748876379520422 0.3 2.6 30.4124283694947 43050.6552950975 2350.18829938237
"246" 246 0.748579902363669 0.3 2.6 30.4281377677528 43090.1493309278 2350.07131190597
"247" 247 0.750183639510788 0.3 2.6 30.4347067054394 43134.9723234226 2350.03567196951
"248" 248 0.751126706281607 0.3 2.6 30.4270411752319 43183.140683193 2351.70224635546
"249" 249 0.74978112986886 0.3 2.6 30.4258766747341 43251.3954489613 2350.20261141072
"250" 250 0.749474500354597 0.3 2.6 30.4336053483917 43188.9145351274 2349.78715922212
"251" 251 0.748853527950283 0.3 2.6 30.435601786688 43125.2465540249 2349.75217789003
"252" 252 0.749668619970353 0.3 2.6 30.4405430323674 43056.9019951176 2349.42445622869
"253" 253 0.749682984835965 0.3 2.6 30.4422071967944 43103.1954763803 2349.45161213692
"254" 254 0.748299020265962 0.3 2.6 30.4446475223657 43148.4866906481 2350.10468807977
"255" 255 0.749392168352427 0.3 2.6 30.4470890803088 43264.7283465089 2349.62422070742
"256" 256 0.75026843070194 0.3 2.6 30.4404412297155 43178.6469379684 2350.03139533636
"257" 257 0.75026843070194 0.3 2.6 30.4404412297155 43178.6469379684 2350.03139533636
"258" 258 0.750602722356314 0.3 2.6 30.4390288008907 43200.6097024851 2350.50660915015
"259" 259 0.749717914332237 0.3 2.6 30.4200773261819 43229.0552016471 2350.28003434077
"260" 260 0.749826296458555 0.3 2.6 30.4459813100949 43185.2043890014 2349.55880997401
"261" 261 0.749826296458555 0.3 2.6 30.4459813100949 43185.2043890014 2349.55880997401
"262" 262 0.74868546085516 0.3 2.6 30.4388728676629 43151.7806526249 2349.85490180557
"263" 263 0.74868546085516 0.3 2.6 30.4388728676629 43151.7806526249 2349.85490180557
"264" 264 0.748846806289225 0.3 2.6 30.4096001711589 43243.327154411 2350.76256001693
"265" 265 0.747900214867843 0.3 2.6 30.3979703743167 43270.2581406754 2352.40307104312
"266" 266 0.749594077596245 0.3 2.6 30.4036764589981 43193.7901587597 2350.59759982461
"267" 267 0.747754516853703 0.3 2.6 30.4229893730975 43293.0869527645 2352.12985322719
"268" 268 0.749741575948704 0.3 2.6 30.4479986897294 43422.6328547768 2350.10564838016
"269" 269 0.750437897857479 0.3 2.6 30.4187198144578 43698.5114978775 2352.277512212
"270" 270 0.750219914251409 0.3 2.6 30.3886441886553 43794.8067392703 2353.37825213263
"271" 271 0.750034330823226 0.3 2.6 30.3962182312346 43864.3187425692 2353.50561940679
"272" 272 0.748684632324205 0.3 2.6 30.3821711550464 43935.7224311542 2355.26028822091
"273" 273 0.750817147896054 0.3 2.6 30.3559627209924 43588.786899074 2353.86440879507
"274" 274 0.749862694335799 0.3 2.6 30.3642318875917 43704.4485739424 2353.46228331762
"275" 275 0.749516428447585 0.3 2.6 30.376182642101 43698.5796430356 2353.16513079029
"276" 276 0.748591723163459 0.3 2.6 30.3833517138713 43719.0855640699 2353.91716361731
"277" 277 0.749467949122195 0.3 2.6 30.38547627187 43678.3122843075 2352.83675962023
"278" 278 0.749665689267796 0.3 2.6 30.433954532294 43715.6428186823 2351.72376823431
"279" 279 0.750220086976013 0.3 2.6 30.4344104447654 42772.8248743706 2350.02354181918
"280" 280 0.74921659185702 0.3 2.6 30.4074087599871 42650.565884915 2350.05674479424
"281" 281 0.747249349468982 0.3 2.6 30.4080541065011 42746.0470711039 2351.99885236071
"282" 282 0.750154021564086 0.3 2.6 30.4415696093068 42813.838999113 2349.719206083
"283" 283 0.748053917584067 0.3 2.6 30.4381053956977 42671.6391366964 2349.77038577796
"284" 284 0.748592435542659 0.3 2.6 30.4210361049405 42734.6843985151 2349.77478365481
"285" 285 0.74867799491654 0.3 2.6 30.4459062363322 42983.3868843481 2349.30515943028
"286" 286 0.7505052553978 0.3 2.6 30.4480136831684 43110.4459680064 2350.0394229617
"287" 287 0.749012689637206 0.3 2.6 30.4360113262268 43154.6431961916 2349.72857689695
"288" 288 0.748967700808403 0.3 2.6 30.4486241297604 43211.5372728167 2349.56948123531
"289" 289 0.749142085231027 0.3 2.6 30.4345067905502 43121.67623585 2349.64774472469
"290" 290 0.749006133244468 0.3 2.6 30.4464493330689 43112.3915229614 2349.36025222227
"291" 291 0.750984901632821 0.3 2.6 30.4458630614265 43031.196412956 2350.87226288369
"292" 292 0.748925505688065 0.3 2.6 30.4435794880542 43102.5474615298 2349.45078959668
"293" 293 0.748454594750691 0.3 2.6 30.4387564803494 43126.3535642636 2350.01039886255
"294" 294 0.750460167704338 0.3 2.6 30.3929635479436 43313.2887114287 2351.71311986128
"295" 295 0.750603384805364 0.3 2.6 30.4050032114821 43455.2667595658 2351.91549358564
"296" 296 0.748787710451592 0.3 2.6 30.4185886208561 43459.3916636049 2351.39039176942
"297" 297 0.749768168252865 0.3 2.6 30.4315882847356 43533.6179910901 2350.94657142589
"298" 298 0.749719908544312 0.3 2.6 30.4287399572507 43539.1814845714 2351.038242739
"299" 299 0.749719908544312 0.3 2.6 30.4287399572507 43539.1814845714 2351.038242739
"300" 300 0.749719908544312 0.3 2.6 30.4287399572507 43539.1814845714 2351.038242739
"301" 301 0.750491956423665 0.3 2.6 30.4331809826263 43345.7310633271 2350.77728838068
"302" 302 0.749554210260156 0.3 2.6 30.4251018321677 43092.9221976683 2349.84069730869
"303" 303 0.749564922413776 0.3 2.6 30.3792103702224 43007.087236638 2350.93688574991
"304" 304 0.748632675727203 0.3 2.6 30.4475395750619 43099.5001030377 2349.53721536382
