"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2644" 2644 0.95969586575574 0.3 2.6 1127.09193152263 220115.137700643 8591.84197690537
"2645" 2645 0.95969586575574 0.3 2.6 1127.09193152263 220115.137700643 8591.84197690537
"2646" 2646 0.95969586575574 0.3 2.6 1127.09193152263 220115.137700643 8591.84197690537
"2647" 2647 0.95969586575574 0.3 2.6 1127.09193152263 220115.137700643 8591.84197690537
"2648" 2648 0.958855176489497 0.3 2.6 1127.20139685311 219930.385186737 8592.97185776915
"2649" 2649 0.958855176489497 0.3 2.6 1127.20139685311 219930.385186737 8592.97185776915
"2650" 2650 0.958855176489497 0.3 2.6 1127.20139685311 219930.385186737 8592.97185776915
"2651" 2651 0.9608627936086 0.3 2.6 1125.88356344076 219854.857153391 8595.82545874571
"2652" 2652 0.959853042238939 0.3 2.6 1125.96203021612 219970.617360378 8595.28430412733
"2653" 2653 0.961102237983405 0.3 2.6 1127.1188109169 219310.412452344 8591.88827224399
"2654" 2654 0.961102237983405 0.3 2.6 1127.1188109169 219310.412452344 8591.88827224399
"2655" 2655 0.961102237983405 0.3 2.6 1127.1188109169 219310.412452344 8591.88827224399
"2656" 2656 0.961102237983405 0.3 2.6 1127.1188109169 219310.412452344 8591.88827224399
"2657" 2657 0.961102237983405 0.3 2.6 1127.1188109169 219310.412452344 8591.88827224399
"2658" 2658 0.961102237983405 0.3 2.6 1127.1188109169 219310.412452344 8591.88827224399
"2659" 2659 0.960784940136646 0.3 2.6 1127.03141862405 219155.102445575 8591.59425959255
"2660" 2660 0.960784940136646 0.3 2.6 1127.03141862405 219155.102445575 8591.59425959255
"2661" 2661 0.959550538532062 0.3 2.6 1126.20869110879 219280.0121589 8594.22809560035
"2662" 2662 0.96105254205661 0.3 2.6 1127.14169586907 219758.659864508 8591.8472638477
"2663" 2663 0.959375745523808 0.3 2.6 1127.17526244767 219468.522990047 8591.34651448123
"2664" 2664 0.959375745523808 0.3 2.6 1127.17526244767 219468.522990047 8591.34651448123
"2665" 2665 0.959438198867785 0.3 2.6 1127.04720087023 219334.921082478 8591.58233115339
"2666" 2666 0.960293372106169 0.3 2.6 1126.91648311592 219023.472379503 8591.48981729758
"2667" 2667 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2668" 2668 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2669" 2669 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2670" 2670 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2671" 2671 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2672" 2672 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2673" 2673 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2674" 2674 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2675" 2675 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2676" 2676 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2677" 2677 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2678" 2678 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2679" 2679 0.95970102575029 0.3 2.6 1127.22905419637 219523.872666513 8590.77697425561
"2680" 2680 0.960654655755483 0.3 2.6 1126.96733898824 219297.703581693 8591.65089895598
"2681" 2681 0.9600138221291 0.3 2.6 1126.66312762666 219177.863547475 8592.32948781481
"2682" 2682 0.9600138221291 0.3 2.6 1126.66312762666 219177.863547475 8592.32948781481
"2683" 2683 0.9600138221291 0.3 2.6 1126.66312762666 219177.863547475 8592.32948781481
"2684" 2684 0.960263510653288 0.3 2.6 1126.4774761419 219833.059591417 8593.30604390319
"2685" 2685 0.959008271891871 0.3 2.6 1126.77215523971 219439.847488825 8593.43124316448
"2686" 2686 0.960333848680204 0.3 2.6 1127.04504586119 219890.400337605 8591.4711984244
"2687" 2687 0.960333848680204 0.3 2.6 1127.04504586119 219890.400337605 8591.4711984244
"2688" 2688 0.960333848680204 0.3 2.6 1127.04504586119 219890.400337605 8591.4711984244
"2689" 2689 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2690" 2690 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2691" 2691 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2692" 2692 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2693" 2693 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2694" 2694 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2695" 2695 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2696" 2696 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2697" 2697 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2698" 2698 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2699" 2699 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2700" 2700 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2701" 2701 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2702" 2702 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2703" 2703 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2704" 2704 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2705" 2705 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2706" 2706 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2707" 2707 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2708" 2708 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2709" 2709 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2710" 2710 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2711" 2711 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2712" 2712 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2713" 2713 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2714" 2714 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2715" 2715 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2716" 2716 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2717" 2717 0.960189325322562 0.3 2.6 1127.24303636153 219373.051997684 8590.43602472904
"2718" 2718 0.960762124016173 0.3 2.6 1127.10118548654 219905.575774082 8591.62273067638
"2719" 2719 0.960762124016173 0.3 2.6 1127.10118548654 219905.575774082 8591.62273067638
"2720" 2720 0.960762124016173 0.3 2.6 1127.10118548654 219905.575774082 8591.62273067638
"2721" 2721 0.960762124016173 0.3 2.6 1127.10118548654 219905.575774082 8591.62273067638
"2722" 2722 0.961043663471069 0.3 2.6 1126.91745718646 219920.471752441 8592.68151944382
"2723" 2723 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2724" 2724 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2725" 2725 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2726" 2726 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2727" 2727 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2728" 2728 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2729" 2729 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2730" 2730 0.960362556671636 0.3 2.6 1127.18460271623 220055.491229761 8591.17430424431
"2731" 2731 0.960473612911521 0.3 2.6 1126.90227122739 219812.854623674 8591.94981285484
"2732" 2732 0.959724847814774 0.3 2.6 1126.82183463159 219803.824328357 8592.35215528043
"2733" 2733 0.959724847814774 0.3 2.6 1126.82183463159 219803.824328357 8592.35215528043
"2734" 2734 0.959724847814774 0.3 2.6 1126.82183463159 219803.824328357 8592.35215528043
"2735" 2735 0.958972277202924 0.3 2.6 1126.85851739908 219819.788695591 8593.62992514231
"2736" 2736 0.958972277202924 0.3 2.6 1126.85851739908 219819.788695591 8593.62992514231
"2737" 2737 0.958877177592571 0.3 2.6 1127.08296694673 219016.968168758 8592.43965455994
"2738" 2738 0.958877177592571 0.3 2.6 1127.08296694673 219016.968168758 8592.43965455994
"2739" 2739 0.958525382348094 0.3 2.6 1127.11369938974 219826.62986178 8594.20753633426
"2740" 2740 0.960354440636748 0.3 2.6 1127.07431832116 219458.336647811 8591.09218726081
"2741" 2741 0.960354440636748 0.3 2.6 1127.07431832116 219458.336647811 8591.09218726081
"2742" 2742 0.960354440636748 0.3 2.6 1127.07431832116 219458.336647811 8591.09218726081
"2743" 2743 0.96056300145375 0.3 2.6 1126.84791302747 218452.958138599 8592.12391656112
"2744" 2744 0.96056300145375 0.3 2.6 1126.84791302747 218452.958138599 8592.12391656112
"2745" 2745 0.958530477200152 0.3 2.6 1126.84150110281 217719.812593385 8594.35930069858
"2746" 2746 0.961980258011613 0.3 2.6 1127.1204813055 218475.762007099 8595.12805629589
"2747" 2747 0.95849231869634 0.3 2.6 1127.05321897624 219206.050262666 8593.8450599983
"2748" 2748 0.95849231869634 0.3 2.6 1127.05321897624 219206.050262666 8593.8450599983
"2749" 2749 0.958556594810978 0.3 2.6 1127.24200591056 219452.009159725 8593.21652659469
"2750" 2750 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2751" 2751 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2752" 2752 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2753" 2753 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2754" 2754 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2755" 2755 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2756" 2756 0.960803984461785 0.3 2.6 1126.63626736227 218747.866390579 8593.056688931
"2757" 2757 0.959781423904979 0.3 2.6 1126.69548709844 218829.204920629 8592.26200596322
"2758" 2758 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2759" 2759 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2760" 2760 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2761" 2761 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2762" 2762 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2763" 2763 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2764" 2764 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2765" 2765 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2766" 2766 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2767" 2767 0.960100627323139 0.3 2.6 1126.99310725675 219242.938916318 8591.22348217532
"2768" 2768 0.960530651842469 0.3 2.6 1127.13238547901 219613.925257727 8591.08921564574
"2769" 2769 0.960530651842469 0.3 2.6 1127.13238547901 219613.925257727 8591.08921564574
"2770" 2770 0.960699917743271 0.3 2.6 1127.18392188611 219251.140528353 8590.96572560549
"2771" 2771 0.960699917743271 0.3 2.6 1127.18392188611 219251.140528353 8590.96572560549
"2772" 2772 0.960072986676782 0.3 2.6 1126.60282247703 218659.830893067 8592.5373878745
"2773" 2773 0.958968048423474 0.3 2.6 1125.73812706509 218381.646656049 8596.73130453364
"2774" 2774 0.958717403283214 0.3 2.6 1127.1161969911 218417.639257313 8592.62458017439
"2775" 2775 0.958717403283214 0.3 2.6 1127.1161969911 218417.639257313 8592.62458017439
"2776" 2776 0.958717403283214 0.3 2.6 1127.1161969911 218417.639257313 8592.62458017439
"2777" 2777 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2778" 2778 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2779" 2779 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2780" 2780 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2781" 2781 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2782" 2782 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2783" 2783 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2784" 2784 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2785" 2785 0.959183885703789 0.3 2.6 1127.05761936389 217650.545730506 8592.20677552681
"2786" 2786 0.958475426867713 0.3 2.6 1127.09938641036 218301.192193114 8593.42195577114
"2787" 2787 0.958475426867713 0.3 2.6 1127.09938641036 218301.192193114 8593.42195577114
"2788" 2788 0.960457321539994 0.3 2.6 1126.3852430878 218082.879578603 8593.89669227466
"2789" 2789 0.960117730528173 0.3 2.6 1125.82123758389 217982.587459259 8595.69707584501
"2790" 2790 0.96017821754457 0.3 2.6 1126.99777131316 217397.440204596 8592.34827370343
"2791" 2791 0.960475766736724 0.3 2.6 1126.75726932103 218074.745433165 8592.63050752971
"2792" 2792 0.960028451204474 0.3 2.6 1126.40467416925 218034.133136246 8593.57850453901
"2793" 2793 0.960028451204474 0.3 2.6 1126.40467416925 218034.133136246 8593.57850453901
"2794" 2794 0.960028451204474 0.3 2.6 1126.40467416925 218034.133136246 8593.57850453901
"2795" 2795 0.961263086954509 0.3 2.6 1127.15509179421 218378.909180274 8592.53911805827
"2796" 2796 0.961263086954509 0.3 2.6 1127.15509179421 218378.909180274 8592.53911805827
"2797" 2797 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2798" 2798 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2799" 2799 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2800" 2800 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2801" 2801 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2802" 2802 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2803" 2803 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2804" 2804 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2805" 2805 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2806" 2806 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2807" 2807 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2808" 2808 0.959879998834713 0.3 2.6 1127.07470918472 219062.192364866 8590.9487475108
"2809" 2809 0.959910145977419 0.3 2.6 1127.06349995705 218959.09867912 8590.9584088108
"2810" 2810 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2811" 2811 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2812" 2812 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2813" 2813 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2814" 2814 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2815" 2815 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2816" 2816 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2817" 2817 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2818" 2818 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2819" 2819 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2820" 2820 0.961203787102882 0.3 2.6 1127.03802705484 219130.551013076 8592.40172449063
"2821" 2821 0.958859890443463 0.3 2.6 1127.15835060573 218556.222773226 8592.10447869465
"2822" 2822 0.958889277016247 0.3 2.6 1127.18552564622 219142.454037667 8592.13327539188
"2823" 2823 0.960762075352583 0.3 2.6 1127.07072202871 218993.115222285 8591.43482201051
"2824" 2824 0.959868209558673 0.3 2.6 1126.95780215666 218429.702368054 8591.41215376893
"2825" 2825 0.960409155182977 0.3 2.6 1126.64801060762 218445.565591562 8592.65039224051
"2826" 2826 0.960409155182977 0.3 2.6 1126.64801060762 218445.565591562 8592.65039224051
"2827" 2827 0.958824978593567 0.3 2.6 1127.03105965746 218738.579697403 8592.65148219279
"2828" 2828 0.961141148018977 0.3 2.6 1126.72290124308 219069.773229835 8593.33913472312
"2829" 2829 0.960082958555694 0.3 2.6 1127.01960289607 219089.157644774 8591.0960193
"2830" 2830 0.959749841584721 0.3 2.6 1127.07054312955 218710.067044128 8591.00861062859
"2831" 2831 0.959749841584721 0.3 2.6 1127.07054312955 218710.067044128 8591.00861062859
"2832" 2832 0.960343703873602 0.3 2.6 1126.86688160562 218242.498188905 8591.97230857924
"2833" 2833 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2834" 2834 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2835" 2835 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2836" 2836 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2837" 2837 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2838" 2838 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2839" 2839 0.960767245503806 0.3 2.6 1127.23022340536 218208.63742636 8591.29714959645
"2840" 2840 0.958610153440012 0.3 2.6 1127.09083330958 218303.155018835 8593.02948479927
"2841" 2841 0.958610153440012 0.3 2.6 1127.09083330958 218303.155018835 8593.02948479927
"2842" 2842 0.958610153440012 0.3 2.6 1127.09083330958 218303.155018835 8593.02948479927
"2843" 2843 0.958708198996159 0.3 2.6 1127.11206502857 218433.36950875 8592.66380904158
"2844" 2844 0.960807629972673 0.3 2.6 1126.5885354609 218744.732507233 8593.22850665994
"2845" 2845 0.961071234704859 0.3 2.6 1127.01108818601 219405.595530702 8592.19995491151
"2846" 2846 0.961071234704859 0.3 2.6 1127.01108818601 219405.595530702 8592.19995491151
"2847" 2847 0.960384214998761 0.3 2.6 1127.22263596946 218945.524660065 8590.50354438106
"2848" 2848 0.960384214998761 0.3 2.6 1127.22263596946 218945.524660065 8590.50354438106
"2849" 2849 0.960384214998761 0.3 2.6 1127.22263596946 218945.524660065 8590.50354438106
"2850" 2850 0.959400641848337 0.3 2.6 1126.9832360517 219361.562364807 8591.87164142536
"2851" 2851 0.959400641848337 0.3 2.6 1126.9832360517 219361.562364807 8591.87164142536
"2852" 2852 0.959179458713042 0.3 2.6 1127.11747059281 219420.001299541 8591.87076148103
"2853" 2853 0.961069349492314 0.3 2.6 1126.73420034283 220115.457645029 8593.49219555798
"2854" 2854 0.959656442722233 0.3 2.6 1126.96624975216 220373.172613098 8592.67576234054
"2855" 2855 0.959656442722233 0.3 2.6 1126.96624975216 220373.172613098 8592.67576234054
"2856" 2856 0.959656442722233 0.3 2.6 1126.96624975216 220373.172613098 8592.67576234054
"2857" 2857 0.960555271475368 0.3 2.6 1127.14543055696 220486.958940753 8591.91747459753
"2858" 2858 0.960555271475368 0.3 2.6 1127.14543055696 220486.958940753 8591.91747459753
"2859" 2859 0.960555271475368 0.3 2.6 1127.14543055696 220486.958940753 8591.91747459753
"2860" 2860 0.960555271475368 0.3 2.6 1127.14543055696 220486.958940753 8591.91747459753
"2861" 2861 0.960417559134656 0.3 2.6 1126.37960028904 220556.464971484 8594.48798118011
"2862" 2862 0.960417559134656 0.3 2.6 1126.37960028904 220556.464971484 8594.48798118011
"2863" 2863 0.960417559134656 0.3 2.6 1126.37960028904 220556.464971484 8594.48798118011
"2864" 2864 0.960417559134656 0.3 2.6 1126.37960028904 220556.464971484 8594.48798118011
"2865" 2865 0.960381633898408 0.3 2.6 1127.23445146404 220637.971750757 8591.78660244696
"2866" 2866 0.960559216808457 0.3 2.6 1126.48383288455 220286.134344193 8593.85617455474
"2867" 2867 0.961273381036617 0.3 2.6 1127.22737774186 219233.079014136 8591.92193285226
"2868" 2868 0.961273381036617 0.3 2.6 1127.22737774186 219233.079014136 8591.92193285226
"2869" 2869 0.961273381036617 0.3 2.6 1127.22737774186 219233.079014136 8591.92193285226
"2870" 2870 0.959736980030837 0.3 2.6 1127.22635321027 219302.078694558 8590.61544598406
"2871" 2871 0.959834032968169 0.3 2.6 1127.20737503816 219610.4981826 8590.8021562856
"2872" 2872 0.959834032968169 0.3 2.6 1127.20737503816 219610.4981826 8590.8021562856
"2873" 2873 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2874" 2874 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2875" 2875 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2876" 2876 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2877" 2877 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2878" 2878 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2879" 2879 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2880" 2880 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2881" 2881 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2882" 2882 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2883" 2883 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2884" 2884 0.959941764514076 0.3 2.6 1127.2290081367 219333.548890361 8590.49671484552
"2885" 2885 0.959587267785421 0.3 2.6 1126.54374688685 218652.067549673 8592.93917285156
"2886" 2886 0.959587267785421 0.3 2.6 1126.54374688685 218652.067549673 8592.93917285156
"2887" 2887 0.959587267785421 0.3 2.6 1126.54374688685 218652.067549673 8592.93917285156
"2888" 2888 0.959587267785421 0.3 2.6 1126.54374688685 218652.067549673 8592.93917285156
"2889" 2889 0.959993451129862 0.3 2.6 1126.1812416886 218948.156322735 8593.94454830519
"2890" 2890 0.959993451129862 0.3 2.6 1126.1812416886 218948.156322735 8593.94454830519
"2891" 2891 0.960262704436406 0.3 2.6 1126.50584512382 219568.582104178 8593.03038446247
"2892" 2892 0.959758590368191 0.3 2.6 1126.7424821715 219070.821646511 8592.14485582402
"2893" 2893 0.959575212576344 0.3 2.6 1127.08065363368 219673.283792359 8591.53875914572
"2894" 2894 0.959575212576344 0.3 2.6 1127.08065363368 219673.283792359 8591.53875914572
"2895" 2895 0.960128198028571 0.3 2.6 1127.23493627459 219678.184979839 8590.6430649298
"2896" 2896 0.960171539970472 0.3 2.6 1126.87277123908 218311.774840558 8591.79354954625
"2897" 2897 0.959561540370398 0.3 2.6 1126.61493542134 217776.32134616 8593.20181232808
"2898" 2898 0.959561540370398 0.3 2.6 1126.61493542134 217776.32134616 8593.20181232808
"2899" 2899 0.958802930123823 0.3 2.6 1127.16731400983 218446.957710282 8592.21924586925
"2900" 2900 0.960056402965642 0.3 2.6 1126.71171735313 217889.692207399 8592.65536054442
"2901" 2901 0.958085919050021 0.3 2.6 1127.03633081052 218550.90885575 8595.11879053331
"2902" 2902 0.960370823128562 0.3 2.6 1126.38487901641 219000.9367259 8593.34815430009
"2903" 2903 0.961642341061051 0.3 2.6 1126.98483185132 219221.501825347 8593.84315023125
"2904" 2904 0.960089128587908 0.3 2.6 1126.70803427244 219304.672567118 8592.20849409338
"2905" 2905 0.960089128587908 0.3 2.6 1126.70803427244 219304.672567118 8592.20849409338
"2906" 2906 0.960089128587908 0.3 2.6 1126.70803427244 219304.672567118 8592.20849409338
"2907" 2907 0.961356928444126 0.3 2.6 1127.09132514361 218897.52815871 8592.68783633979
"2908" 2908 0.961356928444126 0.3 2.6 1127.09132514361 218897.52815871 8592.68783633979
"2909" 2909 0.961356928444126 0.3 2.6 1127.09132514361 218897.52815871 8592.68783633979
"2910" 2910 0.961356928444126 0.3 2.6 1127.09132514361 218897.52815871 8592.68783633979
"2911" 2911 0.958711829197619 0.3 2.6 1127.04284716586 218883.361627509 8592.97448091461
"2912" 2912 0.958711829197619 0.3 2.6 1127.04284716586 218883.361627509 8592.97448091461
"2913" 2913 0.958711829197619 0.3 2.6 1127.04284716586 218883.361627509 8592.97448091461
"2914" 2914 0.958711829197619 0.3 2.6 1127.04284716586 218883.361627509 8592.97448091461
"2915" 2915 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2916" 2916 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2917" 2917 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2918" 2918 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2919" 2919 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2920" 2920 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2921" 2921 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2922" 2922 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2923" 2923 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2924" 2924 0.960874643769578 0.3 2.6 1127.01580722382 219559.969611344 8591.8684736489
"2925" 2925 0.959991713905156 0.3 2.6 1126.96748244874 219570.034627844 8591.49131100293
"2926" 2926 0.959991713905156 0.3 2.6 1126.96748244874 219570.034627844 8591.49131100293
"2927" 2927 0.959991713905156 0.3 2.6 1126.96748244874 219570.034627844 8591.49131100293
"2928" 2928 0.95988581249502 0.3 2.6 1126.93733903565 218731.59647128 8591.39707480981
"2929" 2929 0.95976593239586 0.3 2.6 1126.76603061576 218930.74949152 8592.03599823917
"2930" 2930 0.95979798666129 0.3 2.6 1127.24788982791 218179.519403303 8590.56552323556
"2931" 2931 0.95979798666129 0.3 2.6 1127.24788982791 218179.519403303 8590.56552323556
"2932" 2932 0.95979798666129 0.3 2.6 1127.24788982791 218179.519403303 8590.56552323556
"2933" 2933 0.959871456677987 0.3 2.6 1126.84568992375 218594.57496695 8591.74044998004
"2934" 2934 0.960956750890376 0.3 2.6 1127.2356478422 218081.408440967 8591.78239976739
"2935" 2935 0.959405779639541 0.3 2.6 1127.17069390482 218399.650092814 8591.04749651333
"2936" 2936 0.959405779639541 0.3 2.6 1127.17069390482 218399.650092814 8591.04749651333
"2937" 2937 0.959405779639541 0.3 2.6 1127.17069390482 218399.650092814 8591.04749651333
"2938" 2938 0.959405779639541 0.3 2.6 1127.17069390482 218399.650092814 8591.04749651333
"2939" 2939 0.959405779639541 0.3 2.6 1127.17069390482 218399.650092814 8591.04749651333
"2940" 2940 0.959405779639541 0.3 2.6 1127.17069390482 218399.650092814 8591.04749651333
