"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2588" 2588 0.77296684155834 0.3 2.6 194.224665438922 99428.6035489596 2647.9809514995
"2589" 2589 0.77296684155834 0.3 2.6 194.224665438922 99428.6035489596 2647.9809514995
"2590" 2590 0.772161302913757 0.3 2.6 194.173263158683 99649.76477382 2648.77378470398
"2591" 2591 0.773436576396617 0.3 2.6 194.246337403875 99728.0435468204 2647.99015934603
"2592" 2592 0.773565438440114 0.3 2.6 194.217105423752 99596.0196571853 2648.65243334263
"2593" 2593 0.771532367755989 0.3 2.6 194.04354006751 99672.1427047309 2651.59136897102
"2594" 2594 0.774029298615421 0.3 2.6 194.225005373843 99687.4455658913 2649.49653072922
"2595" 2595 0.773203099213107 0.3 2.6 194.163452973125 100001.276421568 2648.78398977193
"2596" 2596 0.773589977374529 0.3 2.6 194.145534384253 100035.622771625 2649.48171744312
"2597" 2597 0.773263181964149 0.3 2.6 194.106388752484 99738.4236472096 2649.58226573934
"2598" 2598 0.773263181964149 0.3 2.6 194.106388752484 99738.4236472096 2649.58226573934
"2599" 2599 0.773263181964149 0.3 2.6 194.106388752484 99738.4236472096 2649.58226573934
"2600" 2600 0.77356270164974 0.3 2.6 194.126164733794 99279.1587815333 2650.19675138787
"2601" 2601 0.77356270164974 0.3 2.6 194.126164733794 99279.1587815333 2650.19675138787
"2602" 2602 0.773039080756178 0.3 2.6 194.228339738605 99258.9062911496 2648.16523607766
"2603" 2603 0.773039080756178 0.3 2.6 194.228339738605 99258.9062911496 2648.16523607766
"2604" 2604 0.772955811573624 0.3 2.6 194.132029051277 99329.3874536562 2649.27605718356
"2605" 2605 0.773343545268256 0.3 2.6 194.244551055253 98891.1401867321 2648.98399834472
"2606" 2606 0.773343545268256 0.3 2.6 194.244551055253 98891.1401867321 2648.98399834472
"2607" 2607 0.773343545268256 0.3 2.6 194.244551055253 98891.1401867321 2648.98399834472
"2608" 2608 0.772876785156616 0.3 2.6 194.16388464911 98739.5356363278 2649.81847416058
"2609" 2609 0.772876785156616 0.3 2.6 194.16388464911 98739.5356363278 2649.81847416058
"2610" 2610 0.774482676411419 0.3 2.6 194.121201787379 98932.2142631881 2653.7109045956
"2611" 2611 0.773055065744695 0.3 2.6 194.226179736057 99224.4685675225 2648.25252103236
"2612" 2612 0.773055065744695 0.3 2.6 194.226179736057 99224.4685675225 2648.25252103236
"2613" 2613 0.773055065744695 0.3 2.6 194.226179736057 99224.4685675225 2648.25252103236
"2614" 2614 0.77207347580211 0.3 2.6 194.207567612243 99203.5593948729 2648.60651098765
"2615" 2615 0.772629974250286 0.3 2.6 194.237834205833 99209.1743448081 2647.91640679517
"2616" 2616 0.773270635517823 0.3 2.6 194.186854267356 99286.7941529729 2648.92173795311
"2617" 2617 0.773316688916227 0.3 2.6 193.968005558532 98966.7931418209 2652.4129306301
"2618" 2618 0.77248191771473 0.3 2.6 194.106717498461 99096.0332894084 2649.78394257159
"2619" 2619 0.77248191771473 0.3 2.6 194.106717498461 99096.0332894084 2649.78394257159
"2620" 2620 0.773085427691498 0.3 2.6 194.039583323751 99082.0364708147 2650.94452373026
"2621" 2621 0.772020124782341 0.3 2.6 194.04540253498 99335.4623543484 2650.6881366114
"2622" 2622 0.772020124782341 0.3 2.6 194.04540253498 99335.4623543484 2650.6881366114
"2623" 2623 0.772892683748355 0.3 2.6 194.055002424329 99604.0880459501 2650.03502667797
"2624" 2624 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2625" 2625 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2626" 2626 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2627" 2627 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2628" 2628 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2629" 2629 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2630" 2630 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2631" 2631 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2632" 2632 0.773069866866813 0.3 2.6 194.236920768886 99887.055104493 2647.72092526029
"2633" 2633 0.773384073703553 0.3 2.6 194.185216883506 99625.9868843242 2648.76195332322
"2634" 2634 0.773384073703553 0.3 2.6 194.185216883506 99625.9868843242 2648.76195332322
"2635" 2635 0.773384073703553 0.3 2.6 194.185216883506 99625.9868843242 2648.76195332322
"2636" 2636 0.773384073703553 0.3 2.6 194.185216883506 99625.9868843242 2648.76195332322
"2637" 2637 0.772999058035002 0.3 2.6 194.182529817602 99088.4135004284 2648.97681297632
"2638" 2638 0.772646830731285 0.3 2.6 194.241161260964 98611.8076650105 2648.97251963795
"2639" 2639 0.772646830731285 0.3 2.6 194.241161260964 98611.8076650105 2648.97251963795
"2640" 2640 0.772646830731285 0.3 2.6 194.241161260964 98611.8076650105 2648.97251963795
"2641" 2641 0.772646830731285 0.3 2.6 194.241161260964 98611.8076650105 2648.97251963795
"2642" 2642 0.772646830731285 0.3 2.6 194.241161260964 98611.8076650105 2648.97251963795
"2643" 2643 0.772604767298902 0.3 2.6 194.186203727077 98913.6855567461 2649.02956716211
"2644" 2644 0.772604767298902 0.3 2.6 194.186203727077 98913.6855567461 2649.02956716211
"2645" 2645 0.772604767298902 0.3 2.6 194.186203727077 98913.6855567461 2649.02956716211
"2646" 2646 0.772604767298902 0.3 2.6 194.186203727077 98913.6855567461 2649.02956716211
"2647" 2647 0.772604767298902 0.3 2.6 194.186203727077 98913.6855567461 2649.02956716211
"2648" 2648 0.773951587951601 0.3 2.6 194.212272515923 99434.6085127581 2649.73203989604
"2649" 2649 0.77233277168209 0.3 2.6 194.081251757028 99376.0472499287 2649.89597702074
"2650" 2650 0.773113919502303 0.3 2.6 194.149268719601 99529.6512516769 2648.99156847546
"2651" 2651 0.773637382098658 0.3 2.6 194.175693658263 99551.7526865582 2649.36026625597
"2652" 2652 0.773637382098658 0.3 2.6 194.175693658263 99551.7526865582 2649.36026625597
"2653" 2653 0.773546746532723 0.3 2.6 194.229711513967 99322.1791653026 2648.75246464244
"2654" 2654 0.771581182407214 0.3 2.6 194.164372269179 99556.8700885564 2649.87541245564
"2655" 2655 0.772745019274839 0.3 2.6 194.144328167686 99758.5545594465 2648.81428847835
"2656" 2656 0.772745019274839 0.3 2.6 194.144328167686 99758.5545594465 2648.81428847835
"2657" 2657 0.773004719845174 0.3 2.6 194.248895101094 99616.7614045548 2647.56909873108
"2658" 2658 0.773004719845174 0.3 2.6 194.248895101094 99616.7614045548 2647.56909873108
"2659" 2659 0.773361236358119 0.3 2.6 194.165009411639 98985.4951219731 2649.85455516448
"2660" 2660 0.773361236358119 0.3 2.6 194.165009411639 98985.4951219731 2649.85455516448
"2661" 2661 0.772672840763422 0.3 2.6 194.208596485432 98946.5654935856 2648.69109020412
"2662" 2662 0.772133211230449 0.3 2.6 194.23965875227 99162.2974750816 2648.16561033817
"2663" 2663 0.772133211230449 0.3 2.6 194.23965875227 99162.2974750816 2648.16561033817
"2664" 2664 0.772987212504274 0.3 2.6 194.200724263956 98907.7087121968 2649.05941835849
"2665" 2665 0.772987212504274 0.3 2.6 194.200724263956 98907.7087121968 2649.05941835849
"2666" 2666 0.772987212504274 0.3 2.6 194.200724263956 98907.7087121968 2649.05941835849
"2667" 2667 0.772987212504274 0.3 2.6 194.200724263956 98907.7087121968 2649.05941835849
"2668" 2668 0.772987212504274 0.3 2.6 194.200724263956 98907.7087121968 2649.05941835849
"2669" 2669 0.77125410389573 0.3 2.6 194.205941651706 98591.7778699004 2650.89794103547
"2670" 2670 0.771457388451347 0.3 2.6 194.220068388819 98207.0496530272 2651.16710734222
"2671" 2671 0.771457388451347 0.3 2.6 194.220068388819 98207.0496530272 2651.16710734222
"2672" 2672 0.771457388451347 0.3 2.6 194.220068388819 98207.0496530272 2651.16710734222
"2673" 2673 0.771457388451347 0.3 2.6 194.220068388819 98207.0496530272 2651.16710734222
"2674" 2674 0.771457388451347 0.3 2.6 194.220068388819 98207.0496530272 2651.16710734222
"2675" 2675 0.771457388451347 0.3 2.6 194.220068388819 98207.0496530272 2651.16710734222
"2676" 2676 0.773379058427486 0.3 2.6 194.243281846988 98328.9754335115 2650.69712091241
"2677" 2677 0.771855520865678 0.3 2.6 194.212213710283 98619.1906940591 2649.66098094132
"2678" 2678 0.771955755810756 0.3 2.6 194.216439419079 98895.3851249384 2648.9904126485
"2679" 2679 0.771955755810756 0.3 2.6 194.216439419079 98895.3851249384 2648.9904126485
"2680" 2680 0.771955755810756 0.3 2.6 194.216439419079 98895.3851249384 2648.9904126485
"2681" 2681 0.771955755810756 0.3 2.6 194.216439419079 98895.3851249384 2648.9904126485
"2682" 2682 0.773365329201447 0.3 2.6 194.098329108418 98783.2648062222 2651.20562855729
"2683" 2683 0.772286684420358 0.3 2.6 194.191037308668 99202.4772497261 2648.6378274112
"2684" 2684 0.772286684420358 0.3 2.6 194.191037308668 99202.4772497261 2648.6378274112
"2685" 2685 0.772046819976362 0.3 2.6 194.200908198806 99078.4302871942 2648.84898244602
"2686" 2686 0.773061681956014 0.3 2.6 193.999247337129 98979.750176769 2651.63882157519
"2687" 2687 0.773118342110246 0.3 2.6 194.145230998724 98869.778008592 2650.01143519182
"2688" 2688 0.773719202244735 0.3 2.6 194.239429398383 99161.0721028404 2649.24332153336
"2689" 2689 0.772453775241688 0.3 2.6 194.104457165042 99107.9355624935 2649.80387746929
"2690" 2690 0.772759872579294 0.3 2.6 194.245348321322 99219.2150481539 2647.82963147144
"2691" 2691 0.772759872579294 0.3 2.6 194.245348321322 99219.2150481539 2647.82963147144
"2692" 2692 0.772759872579294 0.3 2.6 194.245348321322 99219.2150481539 2647.82963147144
"2693" 2693 0.772759872579294 0.3 2.6 194.245348321322 99219.2150481539 2647.82963147144
"2694" 2694 0.771559606234735 0.3 2.6 194.188839369648 98844.776642784 2650.04351145231
"2695" 2695 0.771559606234735 0.3 2.6 194.188839369648 98844.776642784 2650.04351145231
"2696" 2696 0.77351145718646 0.3 2.6 194.217220494453 99402.1092427936 2648.74850620445
"2697" 2697 0.77351145718646 0.3 2.6 194.217220494453 99402.1092427936 2648.74850620445
"2698" 2698 0.771104315541942 0.3 2.6 194.193552670131 99271.5046463013 2650.79155140906
"2699" 2699 0.773314150038596 0.3 2.6 194.212046653526 99550.8258063489 2648.37408654064
"2700" 2700 0.772055602053268 0.3 2.6 194.087641493076 99317.9419750131 2650.10446432145
"2701" 2701 0.773536812448024 0.3 2.6 194.04340039842 99459.0299725174 2650.99198554167
"2702" 2702 0.773536812448024 0.3 2.6 194.04340039842 99459.0299725174 2650.99198554167
"2703" 2703 0.773177305117763 0.3 2.6 194.206455625497 99422.8299870755 2648.39898765597
"2704" 2704 0.773177305117763 0.3 2.6 194.206455625497 99422.8299870755 2648.39898765597
"2705" 2705 0.772537815624065 0.3 2.6 194.131091297742 99459.6528176235 2649.10131688999
"2706" 2706 0.772795627004809 0.3 2.6 194.172711433211 99302.1166502577 2648.69533696026
"2707" 2707 0.772795627004809 0.3 2.6 194.172711433211 99302.1166502577 2648.69533696026
"2708" 2708 0.772795627004809 0.3 2.6 194.172711433211 99302.1166502577 2648.69533696026
"2709" 2709 0.772327172879573 0.3 2.6 194.159870119836 98741.574352352 2649.73384922159
"2710" 2710 0.772330463638106 0.3 2.6 194.216530274761 98669.3527671662 2649.14108660037
"2711" 2711 0.771790132642134 0.3 2.6 194.171046704676 98941.1181803073 2649.74410711148
"2712" 2712 0.771790132642134 0.3 2.6 194.171046704676 98941.1181803073 2649.74410711148
"2713" 2713 0.771790132642134 0.3 2.6 194.171046704676 98941.1181803073 2649.74410711148
"2714" 2714 0.772624496625373 0.3 2.6 194.102136458718 98852.6160589756 2650.25521083372
"2715" 2715 0.772792277329428 0.3 2.6 194.047076046678 98767.7164464012 2651.23383625447
"2716" 2716 0.773286776031002 0.3 2.6 194.053954033459 98848.1282319435 2651.49987439437
"2717" 2717 0.774153682326317 0.3 2.6 194.109062054036 99450.5367696075 2651.62503567269
"2718" 2718 0.772127465734236 0.3 2.6 194.105982828745 99231.9404174138 2649.85169807871
"2719" 2719 0.771996809901947 0.3 2.6 194.189652276622 99538.6631750703 2648.774305154
"2720" 2720 0.771996809901947 0.3 2.6 194.189652276622 99538.6631750703 2648.774305154
"2721" 2721 0.772879385470986 0.3 2.6 194.164829681108 99646.334614433 2648.5889842233
"2722" 2722 0.772667454152866 0.3 2.6 194.17564239103 99621.3783190383 2648.43162827821
"2723" 2723 0.772667454152866 0.3 2.6 194.17564239103 99621.3783190383 2648.43162827821
"2724" 2724 0.772667454152866 0.3 2.6 194.17564239103 99621.3783190383 2648.43162827821
"2725" 2725 0.772667454152866 0.3 2.6 194.17564239103 99621.3783190383 2648.43162827821
"2726" 2726 0.772667454152866 0.3 2.6 194.17564239103 99621.3783190383 2648.43162827821
"2727" 2727 0.772667454152866 0.3 2.6 194.17564239103 99621.3783190383 2648.43162827821
"2728" 2728 0.77352329531645 0.3 2.6 194.228994591739 99895.6959826278 2648.29848882294
"2729" 2729 0.773902321621749 0.3 2.6 194.199548326192 99417.9439413443 2649.79354476585
"2730" 2730 0.773902321621749 0.3 2.6 194.199548326192 99417.9439413443 2649.79354476585
"2731" 2731 0.772318322515703 0.3 2.6 194.21598971969 99144.2943517515 2648.35511585729
"2732" 2732 0.773462438500124 0.3 2.6 194.06229404651 99339.6600388511 2650.76449970164
"2733" 2733 0.772204707599025 0.3 2.6 194.186343702411 99985.3761301459 2648.69824265219
"2734" 2734 0.773245672329998 0.3 2.6 194.169173978421 99752.9587358595 2648.74682899264
"2735" 2735 0.773097859726865 0.3 2.6 194.126505208184 99693.7154281485 2649.18714822775
"2736" 2736 0.773097859726865 0.3 2.6 194.126505208184 99693.7154281485 2649.18714822775
"2737" 2737 0.773097859726865 0.3 2.6 194.126505208184 99693.7154281485 2649.18714822775
"2738" 2738 0.773635836053008 0.3 2.6 194.16137648672 99643.2502178069 2649.46703429321
"2739" 2739 0.77203728790393 0.3 2.6 194.159385460727 99363.2756436571 2649.16587822171
"2740" 2740 0.773186999609183 0.3 2.6 194.131110823635 99363.0526733152 2649.45375404411
"2741" 2741 0.773319634926795 0.3 2.6 194.051759374155 99198.3689513605 2650.88552024702
"2742" 2742 0.772919649940734 0.3 2.6 194.192589492201 100039.664249 2648.28327059202
"2743" 2743 0.772919649940734 0.3 2.6 194.192589492201 100039.664249 2648.28327059202
"2744" 2744 0.773005518339336 0.3 2.6 194.202532998119 99822.4735099732 2648.12523861326
"2745" 2745 0.772239539069279 0.3 2.6 194.099370112976 99549.1127967458 2649.65796378279
"2746" 2746 0.773275550392436 0.3 2.6 194.132755582022 99911.0356199861 2649.22927613443
"2747" 2747 0.773297232709184 0.3 2.6 194.220262618142 100019.789326211 2648.14238080039
"2748" 2748 0.773297232709184 0.3 2.6 194.220262618142 100019.789326211 2648.14238080039
"2749" 2749 0.771682206095354 0.3 2.6 194.17034291716 99829.7381797795 2649.69220013425
"2750" 2750 0.772378958905843 0.3 2.6 194.228917771533 99936.6605524941 2647.93416424222
"2751" 2751 0.772378958905843 0.3 2.6 194.228917771533 99936.6605524941 2647.93416424222
"2752" 2752 0.771308710149881 0.3 2.6 194.219109454344 99755.2077761032 2649.97730055263
"2753" 2753 0.772194924679688 0.3 2.6 194.178261004391 99784.4561934857 2648.69879402061
"2754" 2754 0.772924290911285 0.3 2.6 194.063877326222 99655.7581621722 2649.91148833842
"2755" 2755 0.773810080117958 0.3 2.6 194.151371012053 99568.879520126 2650.02132354473
"2756" 2756 0.773463695715995 0.3 2.6 194.197350799502 99767.1679364748 2648.64750300433
"2757" 2757 0.773463695715995 0.3 2.6 194.197350799502 99767.1679364748 2648.64750300433
"2758" 2758 0.772544225828856 0.3 2.6 194.045842588988 99736.1272234788 2650.13030467403
"2759" 2759 0.77407629897518 0.3 2.6 194.165749187111 99866.6356867385 2650.27285310794
"2760" 2760 0.772978294068916 0.3 2.6 194.242828116968 99826.6952985356 2647.59283554544
"2761" 2761 0.772371273291125 0.3 2.6 194.249453860916 99772.8993197215 2647.60594855278
"2762" 2762 0.772954289431474 0.3 2.6 194.213050827554 100017.703647867 2648.01744535409
"2763" 2763 0.772954289431474 0.3 2.6 194.213050827554 100017.703647867 2648.01744535409
"2764" 2764 0.772954289431474 0.3 2.6 194.213050827554 100017.703647867 2648.01744535409
"2765" 2765 0.772954289431474 0.3 2.6 194.213050827554 100017.703647867 2648.01744535409
"2766" 2766 0.772857793162243 0.3 2.6 194.23805877543 99947.1392233795 2647.64626255432
"2767" 2767 0.772857793162243 0.3 2.6 194.23805877543 99947.1392233795 2647.64626255432
"2768" 2768 0.772857793162243 0.3 2.6 194.23805877543 99947.1392233795 2647.64626255432
"2769" 2769 0.772808589341521 0.3 2.6 194.148385702538 100474.329081892 2649.3057368081
"2770" 2770 0.773120048505581 0.3 2.6 194.130037309261 100517.365330693 2649.62076767675
"2771" 2771 0.772996606811518 0.3 2.6 194.184255272801 100533.082037825 2648.92560307764
"2772" 2772 0.77345064997479 0.3 2.6 194.195873859051 100314.836848811 2648.79074299491
"2773" 2773 0.77345064997479 0.3 2.6 194.195873859051 100314.836848811 2648.79074299491
"2774" 2774 0.77345064997479 0.3 2.6 194.195873859051 100314.836848811 2648.79074299491
"2775" 2775 0.772294899057891 0.3 2.6 194.187709891362 100589.051191732 2649.43211845874
"2776" 2776 0.773006352428477 0.3 2.6 194.155107087025 100359.703307977 2649.05826151188
"2777" 2777 0.773171557786002 0.3 2.6 194.111046666147 100323.327487845 2649.64609951973
"2778" 2778 0.773171557786002 0.3 2.6 194.111046666147 100323.327487845 2649.64609951973
"2779" 2779 0.772607089207055 0.3 2.6 194.24797174155 100848.064788665 2648.91102348822
"2780" 2780 0.772607089207055 0.3 2.6 194.24797174155 100848.064788665 2648.91102348822
"2781" 2781 0.772607089207055 0.3 2.6 194.24797174155 100848.064788665 2648.91102348822
"2782" 2782 0.772607089207055 0.3 2.6 194.24797174155 100848.064788665 2648.91102348822
"2783" 2783 0.772607089207055 0.3 2.6 194.24797174155 100848.064788665 2648.91102348822
"2784" 2784 0.774087579010931 0.3 2.6 194.203677517724 100565.688516223 2650.0360735181
"2785" 2785 0.77448084456884 0.3 2.6 194.202674714715 100246.382757735 2650.94278048421
"2786" 2786 0.774254811098077 0.3 2.6 194.185735685297 100107.724727894 2650.45234049872
"2787" 2787 0.773499453025624 0.3 2.6 194.092450150666 100429.477353488 2650.28164027409
"2788" 2788 0.772902184861132 0.3 2.6 194.23787124403 100371.906641395 2648.00587310192
"2789" 2789 0.772902184861132 0.3 2.6 194.23787124403 100371.906641395 2648.00587310192
"2790" 2790 0.772902184861132 0.3 2.6 194.23787124403 100371.906641395 2648.00587310192
"2791" 2791 0.772902184861132 0.3 2.6 194.23787124403 100371.906641395 2648.00587310192
"2792" 2792 0.772902184861132 0.3 2.6 194.23787124403 100371.906641395 2648.00587310192
"2793" 2793 0.772902184861132 0.3 2.6 194.23787124403 100371.906641395 2648.00587310192
"2794" 2794 0.77216152572661 0.3 2.6 194.244921959102 100150.579507425 2648.16866833077
"2795" 2795 0.77216152572661 0.3 2.6 194.244921959102 100150.579507425 2648.16866833077
"2796" 2796 0.77216152572661 0.3 2.6 194.244921959102 100150.579507425 2648.16866833077
"2797" 2797 0.77216152572661 0.3 2.6 194.244921959102 100150.579507425 2648.16866833077
"2798" 2798 0.77216152572661 0.3 2.6 194.244921959102 100150.579507425 2648.16866833077
"2799" 2799 0.77216152572661 0.3 2.6 194.244921959102 100150.579507425 2648.16866833077
"2800" 2800 0.772550249525194 0.3 2.6 194.225887416678 100410.450152164 2648.34871177434
"2801" 2801 0.772550249525194 0.3 2.6 194.225887416678 100410.450152164 2648.34871177434
"2802" 2802 0.772550249525194 0.3 2.6 194.225887416678 100410.450152164 2648.34871177434
"2803" 2803 0.772550249525194 0.3 2.6 194.225887416678 100410.450152164 2648.34871177434
"2804" 2804 0.772999196850883 0.3 2.6 194.097286279214 100170.113727329 2649.61226499626
"2805" 2805 0.772165589702292 0.3 2.6 194.13827594173 100297.239484679 2649.72535654387
"2806" 2806 0.772571790552728 0.3 2.6 194.142127909655 100149.530533906 2649.07769676371
"2807" 2807 0.77379966401252 0.3 2.6 194.12950319841 99877.5945083697 2650.08257974771
"2808" 2808 0.773545715956028 0.3 2.6 194.162263326276 100347.4018065 2649.36626393416
"2809" 2809 0.773047408998356 0.3 2.6 194.029426068672 100327.750474346 2650.64181083515
"2810" 2810 0.773047408998356 0.3 2.6 194.029426068672 100327.750474346 2650.64181083515
"2811" 2811 0.771868988712947 0.3 2.6 194.143397474008 100175.439582741 2650.00578832019
"2812" 2812 0.77320516776236 0.3 2.6 193.913090771558 99918.2688544304 2652.00375859416
"2813" 2813 0.771056047056363 0.3 2.6 194.120515163064 99789.7227934097 2652.09624809384
"2814" 2814 0.773016620222602 0.3 2.6 194.043445023397 100109.965786425 2650.26910020319
"2815" 2815 0.77363405014852 0.3 2.6 194.215123389979 99835.6429425368 2648.67017222841
"2816" 2816 0.77363405014852 0.3 2.6 194.215123389979 99835.6429425368 2648.67017222841
"2817" 2817 0.77363405014852 0.3 2.6 194.215123389979 99835.6429425368 2648.67017222841
"2818" 2818 0.77379875661841 0.3 2.6 194.112512894377 99581.7732351508 2650.48832107164
"2819" 2819 0.772732214563081 0.3 2.6 194.176632034139 99752.4978794898 2648.39691766117
"2820" 2820 0.772338089574433 0.3 2.6 194.219411632656 99773.9166298607 2648.0210143576
"2821" 2821 0.772338089574433 0.3 2.6 194.219411632656 99773.9166298607 2648.0210143576
"2822" 2822 0.772338089574433 0.3 2.6 194.219411632656 99773.9166298607 2648.0210143576
"2823" 2823 0.772338089574433 0.3 2.6 194.219411632656 99773.9166298607 2648.0210143576
"2824" 2824 0.772338089574433 0.3 2.6 194.219411632656 99773.9166298607 2648.0210143576
"2825" 2825 0.774159900372976 0.3 2.6 194.187034628638 100258.328558548 2650.20169649021
"2826" 2826 0.77419935815028 0.3 2.6 194.213617420034 100289.56042684 2649.97789826741
"2827" 2827 0.774187171012668 0.3 2.6 194.173749581672 100047.976346552 2650.41867686469
"2828" 2828 0.772246097332785 0.3 2.6 194.235296394134 100154.129558811 2648.18362105594
"2829" 2829 0.772153819757377 0.3 2.6 194.245948791521 100472.695176676 2648.66899676616
"2830" 2830 0.773367104989388 0.3 2.6 194.231537001605 100123.309151676 2648.11053969503
"2831" 2831 0.773270763700574 0.3 2.6 194.128496100397 100114.233693471 2649.33560907799
"2832" 2832 0.773270763700574 0.3 2.6 194.128496100397 100114.233693471 2649.33560907799
"2833" 2833 0.773270763700574 0.3 2.6 194.128496100397 100114.233693471 2649.33560907799
"2834" 2834 0.773270763700574 0.3 2.6 194.128496100397 100114.233693471 2649.33560907799
"2835" 2835 0.773540111922498 0.3 2.6 194.218584357058 100052.888134831 2648.4696812085
"2836" 2836 0.772152590744171 0.3 2.6 194.184740909519 100040.240212355 2648.83469251434
"2837" 2837 0.772960406491649 0.3 2.6 194.11936869298 100342.953619391 2649.48792819291
"2838" 2838 0.774195792061785 0.3 2.6 194.21449371365 99987.8164150638 2649.92854966007
"2839" 2839 0.772846829976083 0.3 2.6 193.853385225075 99603.5746752789 2652.64304536346
"2840" 2840 0.772363655325536 0.3 2.6 193.989719004939 100031.622758821 2651.09306155825
"2841" 2841 0.772762094135352 0.3 2.6 194.17804474341 100203.450994399 2648.59499594939
"2842" 2842 0.772762094135352 0.3 2.6 194.17804474341 100203.450994399 2648.59499594939
"2843" 2843 0.772762094135352 0.3 2.6 194.17804474341 100203.450994399 2648.59499594939
"2844" 2844 0.77204078361548 0.3 2.6 194.17661006236 99874.7091358965 2648.97017733541
"2845" 2845 0.773933916618159 0.3 2.6 194.131096687703 99802.4566892032 2650.39404995772
"2846" 2846 0.773003984234626 0.3 2.6 194.214451592864 100231.444546891 2648.16274536141
"2847" 2847 0.773003984234626 0.3 2.6 194.214451592864 100231.444546891 2648.16274536141
"2848" 2848 0.773003984234626 0.3 2.6 194.214451592864 100231.444546891 2648.16274536141
"2849" 2849 0.773003984234626 0.3 2.6 194.214451592864 100231.444546891 2648.16274536141
"2850" 2850 0.773003984234626 0.3 2.6 194.214451592864 100231.444546891 2648.16274536141
"2851" 2851 0.773626613278095 0.3 2.6 194.207711367264 99929.7690974817 2648.7358660409
"2852" 2852 0.774392142688087 0.3 2.6 194.248894592301 100511.998001352 2650.2097630048
"2853" 2853 0.774392142688087 0.3 2.6 194.248894592301 100511.998001352 2650.2097630048
"2854" 2854 0.774392142688087 0.3 2.6 194.248894592301 100511.998001352 2650.2097630048
"2855" 2855 0.772061132525914 0.3 2.6 194.102897144618 100321.02006071 2650.38166270122
"2856" 2856 0.772467267755428 0.3 2.6 194.092137087103 100298.031992483 2649.96265365421
"2857" 2857 0.771981916759029 0.3 2.6 194.158661067984 100473.831890742 2650.08902292052
"2858" 2858 0.772457774360241 0.3 2.6 194.05769169023 100547.11963346 2650.80980381055
"2859" 2859 0.773021400595284 0.3 2.6 194.152844867906 100402.703712148 2649.14347009408
"2860" 2860 0.771795404152073 0.3 2.6 194.241388276531 100161.573792113 2648.88613956723
"2861" 2861 0.773605260132256 0.3 2.6 194.19763829452 100124.020372397 2648.85891254204
"2862" 2862 0.771804227200292 0.3 2.6 194.177216016471 99835.3280436857 2649.35042077672
"2863" 2863 0.771804227200292 0.3 2.6 194.177216016471 99835.3280436857 2649.35042077672
"2864" 2864 0.772457000144447 0.3 2.6 194.240265513662 98123.8832898886 2650.39496280596
"2865" 2865 0.770671331578008 0.3 2.6 194.215759986785 98067.1650724536 2653.63881891354
"2866" 2866 0.770671331578008 0.3 2.6 194.215759986785 98067.1650724536 2653.63881891354
"2867" 2867 0.770671331578008 0.3 2.6 194.215759986785 98067.1650724536 2653.63881891354
"2868" 2868 0.773739131043408 0.3 2.6 194.100824356272 98650.8066676809 2652.36093323809
"2869" 2869 0.771048398274707 0.3 2.6 194.232932100456 98259.3858669546 2651.77794971847
"2870" 2870 0.77202738860868 0.3 2.6 194.090596280805 98601.4075485411 2651.12697224263
"2871" 2871 0.772793334183647 0.3 2.6 194.024621106984 98887.346520366 2651.27266003195
"2872" 2872 0.772793334183647 0.3 2.6 194.024621106984 98887.346520366 2651.27266003195
"2873" 2873 0.772224743177084 0.3 2.6 194.216267068106 98691.3713214075 2649.13794770465
"2874" 2874 0.773127103149371 0.3 2.6 194.160009567624 98681.6774206378 2650.28300061891
"2875" 2875 0.773339711302527 0.3 2.6 194.090902427896 98649.9958323845 2651.61659213729
"2876" 2876 0.774080405107776 0.3 2.6 194.214928148385 98867.5414951421 2651.21870228029
"2877" 2877 0.772999473296272 0.3 2.6 194.155611162101 98509.5188822841 2650.66188556319
"2878" 2878 0.772999473296272 0.3 2.6 194.155611162101 98509.5188822841 2650.66188556319
"2879" 2879 0.77134879571055 0.3 2.6 194.204440636277 98197.868451156 2651.60905955825
"2880" 2880 0.77134879571055 0.3 2.6 194.204440636277 98197.868451156 2651.60905955825
"2881" 2881 0.772828958489235 0.3 2.6 194.177510093589 98329.623046827 2650.75303177536
"2882" 2882 0.771182314398513 0.3 2.6 193.982944609741 98761.6896061183 2653.74570320188
"2883" 2883 0.772525616698301 0.3 2.6 194.217531826664 99225.6446166515 2648.16959543761
"2884" 2884 0.772525616698301 0.3 2.6 194.217531826664 99225.6446166515 2648.16959543761
"2885" 2885 0.772525616698301 0.3 2.6 194.217531826664 99225.6446166515 2648.16959543761
"2886" 2886 0.772525616698301 0.3 2.6 194.217531826664 99225.6446166515 2648.16959543761
