"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"64" 64 0.78045121467492 0.3 2.6 193.512498583674 74835.730953359 1083.34169736824
"65" 65 0.782291360836617 0.3 2.6 193.621876092394 74488.6774218701 1080.04160218468
"66" 66 0.782291360836617 0.3 2.6 193.621876092394 74488.6774218701 1080.04160218468
"67" 67 0.782194787840079 0.3 2.6 193.919914185292 74106.2787808297 1077.81917124774
"68" 68 0.780580409153148 0.3 2.6 194.005540419278 74008.9791428767 1078.09352751329
"69" 69 0.781787822044263 0.3 2.6 193.640412812074 73673.4834498325 1078.26112914418
"70" 70 0.781927621538569 0.3 2.6 194.847207980762 74142.4301615954 1074.01955128615
"71" 71 0.781583924304683 0.3 2.6 194.938887172444 74259.0629409608 1074.01348485665
"72" 72 0.779886887499148 0.3 2.6 195.064140021353 74360.4645504091 1076.4753306879
"73" 73 0.779535302572497 0.3 2.6 196.268623608571 72995.8520963714 1069.33677499416
"74" 74 0.781577617837251 0.3 2.6 196.639624583826 73191.4123697202 1065.49665349173
"75" 75 0.78108160694433 0.3 2.6 196.490957179111 73058.7855490209 1066.15117958637
"76" 76 0.78108160694433 0.3 2.6 196.490957179111 73058.7855490209 1066.15117958637
"77" 77 0.780466261624898 0.3 2.6 196.255447934524 72763.0985149395 1067.65959503702
"78" 78 0.78088510032815 0.3 2.6 198.288235388977 73630.7455320661 1060.28029089535
"79" 79 0.781521448495663 0.3 2.6 198.554759581066 73907.3427351716 1059.66691900453
"80" 80 0.781651572375734 0.3 2.6 198.403968674415 73752.1430999684 1059.7313435099
"81" 81 0.780981237120129 0.3 2.6 198.467675604714 73629.5373057845 1059.55053875703
"82" 82 0.780800045227321 0.3 2.6 199.461593868415 71886.8775982774 1055.84637960735
"83" 83 0.77983011551237 0.3 2.6 200.305768729758 73355.2807691618 1054.5024735008
"84" 84 0.780902476112632 0.3 2.6 200.114623810739 72960.5678518057 1052.75060699009
"85" 85 0.780887275725948 0.3 2.6 200.199232422189 72683.9890798424 1052.29352917577
"86" 86 0.780737524227136 0.3 2.6 200.773250987811 72531.770858913 1050.39399492576
"87" 87 0.780715097651707 0.3 2.6 202.124175076913 71179.0114986161 1048.06703115289
"88" 88 0.777672105923718 0.3 2.6 204.105629164829 71674.1432475823 1047.46841235813
"89" 89 0.782158556531611 0.3 2.6 204.132241904211 72277.8996796018 1040.00186263342
"90" 90 0.781381623275536 0.3 2.6 206.155571516594 73921.1164051307 1038.64104766742
"91" 91 0.781571936421857 0.3 2.6 206.057707710418 73922.3133045045 1038.75981098777
"92" 92 0.778486104764086 0.3 2.6 210.182013667091 71542.1533820023 1028.41257499112
"93" 93 0.781040134467188 0.3 2.6 210.209020274324 71449.7212577073 1024.12813771831
"94" 94 0.780999016621402 0.3 2.6 210.005604920907 71651.4531835203 1024.50983749675
"95" 95 0.781482000175609 0.3 2.6 210.00832820928 71743.7064692414 1024.5733949682
"96" 96 0.783086761258415 0.3 2.6 210.25116794356 71705.993938674 1026.40288289058
"97" 97 0.782113577971563 0.3 2.6 210.965888687495 71860.0406458343 1023.11989267363
"98" 98 0.78172855515161 0.3 2.6 211.190928539053 71927.3264174755 1022.36930462348
"99" 99 0.780865089349803 0.3 2.6 211.069941450374 71777.3950529776 1022.38220808938
"100" 100 0.780146191072901 0.3 2.6 211.246315903094 71390.7594898282 1022.44780790053
"101" 101 0.780805815708648 0.3 2.6 211.456653852655 71630.5106982047 1021.56890201753
"102" 102 0.78073181057198 0.3 2.6 211.712013457976 71520.9685121965 1021.07257162215
"103" 103 0.781503784249677 0.3 2.6 211.776452405783 71449.3324902441 1021.00497958717
"104" 104 0.780854880304807 0.3 2.6 211.951786709626 71137.7895192177 1020.71286805003
"105" 105 0.781112899178476 0.3 2.6 212.19306849202 71020.4293613697 1020.38352473095
"106" 106 0.778975598797259 0.3 2.6 212.085306153229 71191.0067628841 1022.90208743042
"107" 107 0.782093735982292 0.3 2.6 212.278168089912 71522.5096751271 1020.56519290076
"108" 108 0.782093735982292 0.3 2.6 212.278168089912 71522.5096751271 1020.56519290076
"109" 109 0.782093735982292 0.3 2.6 212.278168089912 71522.5096751271 1020.56519290076
"110" 110 0.780435468456022 0.3 2.6 212.135164297311 71198.6562660487 1020.46781532758
"111" 111 0.779483740222682 0.3 2.6 212.3039926433 71297.1441024899 1021.36956610378
"112" 112 0.781131046155433 0.3 2.6 212.046079927216 71716.3717030226 1020.4305421848
"113" 113 0.782186499115406 0.3 2.6 212.117604094193 71568.2686538993 1020.97696978788
"114" 114 0.782281647047431 0.3 2.6 211.914419665704 71773.0883196901 1021.49102507648
"115" 115 0.780725926797141 0.3 2.6 211.895077145274 72138.6840848141 1021.42588813598
"116" 116 0.780094253057597 0.3 2.6 211.836541934019 71978.2566264104 1021.91453019179
"117" 117 0.78180105400687 0.3 2.6 211.285560649915 71855.2050786283 1022.19157070749
"118" 118 0.780633262593044 0.3 2.6 213.371090518182 69808.8376077798 1021.30704356991
"119" 119 0.780779962127592 0.3 2.6 213.169329526695 69629.1820973727 1022.66373423479
"120" 120 0.779397690525047 0.3 2.6 213.171426601203 69741.847524862 1022.70059187926
"121" 121 0.778237151391306 0.3 2.6 217.337313926137 71111.2378934823 1016.87966284992
"122" 122 0.780062589759468 0.3 2.6 217.096543408515 71285.2460584272 1013.11341235227
"123" 123 0.781024871462 0.3 2.6 216.887055077635 70971.3390805511 1012.64430247166
"124" 124 0.782084151889959 0.3 2.6 217.082302512614 70931.2154599115 1013.23966817224
"125" 125 0.779912655245869 0.3 2.6 217.177731045233 70852.1411437981 1012.88924736575
"126" 126 0.782484707140758 0.3 2.6 216.978841585549 71188.0728246674 1013.92845518209
"127" 127 0.779937524813697 0.3 2.6 216.82859499558 70959.810496441 1013.33255783758
"128" 128 0.780917443065379 0.3 2.6 216.8445965641 71178.3668101305 1012.73972900198
"129" 129 0.780586121700286 0.3 2.6 216.902710081577 71033.1300155421 1012.70477035933
"130" 130 0.780586121700286 0.3 2.6 216.902710081577 71033.1300155421 1012.70477035933
"131" 131 0.780590584656833 0.3 2.6 216.869441552345 70886.4174889835 1012.73959084307
"132" 132 0.78140818881383 0.3 2.6 216.896614561518 71052.1359074878 1012.75390261439
"133" 133 0.781433191228494 0.3 2.6 219.085741069265 69686.7634197095 1012.35268442076
"134" 134 0.778074531191999 0.3 2.6 218.537102077229 69557.8447811672 1016.41949403577
"135" 135 0.780546767315849 0.3 2.6 218.542415969123 69555.4585641395 1012.98799002608
"136" 136 0.779937457775529 0.3 2.6 218.185248407612 69363.8816243767 1014.37242771484
"137" 137 0.779208904265224 0.3 2.6 217.793567259241 71641.4080976718 1014.72846475457
"138" 138 0.781166492484146 0.3 2.6 217.585117338371 71854.6024615754 1012.95103475466
"139" 139 0.782120585030628 0.3 2.6 217.431225736919 71872.7613858064 1013.59529491204
"140" 140 0.780673309127677 0.3 2.6 217.702916527402 71909.7281951827 1013.21562231646
"141" 141 0.782438116165176 0.3 2.6 217.768907876155 71597.8697646137 1013.20098000141
"142" 142 0.782083603305061 0.3 2.6 217.703398827063 71427.7333937056 1012.57813173172
"143" 143 0.7804617874 0.3 2.6 217.490381850625 71337.3664278646 1012.33487922435
"144" 144 0.781597152816266 0.3 2.6 217.543317623627 71126.6485265483 1012.09383350707
"145" 145 0.78128389745262 0.3 2.6 217.76769714596 71363.0619136789 1011.8540585993
"146" 146 0.780103198516381 0.3 2.6 217.605002178348 71422.1892502762 1012.7120108191
"147" 147 0.782165413927411 0.3 2.6 217.755523709522 71088.4618685865 1012.47661972409
"148" 148 0.781118532896873 0.3 2.6 217.474256183524 71276.8050284658 1012.05919333414
"149" 149 0.780701080021124 0.3 2.6 217.663113438663 71172.4237368596 1011.82082963352
"150" 150 0.780587307825843 0.3 2.6 217.912636379113 71084.964143881 1011.52608902523
"151" 151 0.779817913947057 0.3 2.6 219.107052957169 69319.3576913995 1013.2515880474
"152" 152 0.779817913947057 0.3 2.6 219.107052957169 69319.3576913995 1013.2515880474
"153" 153 0.780015264235475 0.3 2.6 219.404419858589 68994.8806514551 1014.15939745107
"154" 154 0.784122363593607 0.3 2.6 220.528440319262 70900.8313177355 1015.09413436747
"155" 155 0.780871055674329 0.3 2.6 220.258848811984 71037.020652341 1009.18204016477
"156" 156 0.780871055674329 0.3 2.6 220.258848811984 71037.020652341 1009.18204016477
"157" 157 0.780993810513277 0.3 2.6 220.443659841958 71251.57914357 1009.33005063266
"158" 158 0.780637996608951 0.3 2.6 220.599969808239 71203.6642607242 1009.25051741069
"159" 159 0.780507361006197 0.3 2.6 222.119654000833 69691.7213357214 1008.4373286111
"160" 160 0.779211082169427 0.3 2.6 221.88665474082 69665.2193921863 1009.73273337089
"161" 161 0.779278560747936 0.3 2.6 221.923771851827 69867.4659354639 1009.29496834314
"162" 162 0.781361729097256 0.3 2.6 221.728859034188 69806.6052115448 1008.94819954753
"163" 163 0.781091990393712 0.3 2.6 221.532018951423 69989.5530849772 1008.52973945306
"164" 164 0.779702253931462 0.3 2.6 221.464238605864 70116.2484186638 1008.84584345749
"165" 165 0.780122980425864 0.3 2.6 221.637252932951 70319.0564938092 1008.18597532786
"166" 166 0.781406918684688 0.3 2.6 221.732726786929 70915.3379845085 1008.15655575896
"167" 167 0.782525311071095 0.3 2.6 222.172241881443 70967.9272889624 1009.32210486952
"168" 168 0.782873173711002 0.3 2.6 221.832495208313 70909.7668949591 1010.23285389409
"169" 169 0.781238954801144 0.3 2.6 222.116165922014 71023.6606443292 1007.99591003421
"170" 170 0.781387149792572 0.3 2.6 222.2079804419 70678.9480573137 1007.71636899328
"171" 171 0.779240122669897 0.3 2.6 222.54834520743 70504.3809511031 1008.84087637959
"172" 172 0.780131862751418 0.3 2.6 222.988385139958 70348.1508558723 1007.28371975789
"173" 173 0.780981900008229 0.3 2.6 223.050159600068 70702.7514304018 1007.13618236725
"174" 174 0.780395097536609 0.3 2.6 222.895524096945 70773.5649442379 1007.44158877466
"175" 175 0.782315075476317 0.3 2.6 222.953349964795 70404.0000304833 1008.49627264524
"176" 176 0.780440028777487 0.3 2.6 223.051713551999 70387.754293714 1007.0688841072
"177" 177 0.781241333834512 0.3 2.6 223.602166894502 70685.3358647734 1006.95636722994
"178" 178 0.780040144258866 0.3 2.6 223.539950894 70852.4381393223 1007.62563140605
"179" 179 0.781157968864425 0.3 2.6 223.315835617435 70524.937578509 1006.95750993015
"180" 180 0.780070920632354 0.3 2.6 223.544867653577 70512.3434816998 1007.1407205001
"181" 181 0.780790335574915 0.3 2.6 223.341464168255 70434.9668295417 1006.85148114066
"182" 182 0.781309440334217 0.3 2.6 223.407531957253 70623.5891574818 1007.0281951422
"183" 183 0.781563296814846 0.3 2.6 225.944029840547 70270.7182807632 1006.34186738014
"184" 184 0.781882427040332 0.3 2.6 226.338173049076 70204.572634289 1006.66160555559
"185" 185 0.780691962345393 0.3 2.6 226.352192053148 70098.6762750475 1005.84126862616
"186" 186 0.780127772414766 0.3 2.6 226.16602383657 70174.6190994383 1006.10650911611
"187" 187 0.779419695239714 0.3 2.6 225.849060067133 70820.939843885 1008.10404308142
"188" 188 0.779005564346793 0.3 2.6 225.596106446545 70828.5188173499 1009.03429901721
"189" 189 0.780380822137612 0.3 2.6 226.542485220612 70102.8951246357 1005.88175170777
"190" 190 0.782776119189923 0.3 2.6 226.532739965191 70079.1494619253 1008.45211195106
"191" 191 0.781028964104712 0.3 2.6 226.2500731524 69810.6432919393 1006.07292770894
"192" 192 0.780676570742506 0.3 2.6 226.159926034208 70102.4354610629 1005.87330639554
"193" 193 0.7800552072293 0.3 2.6 225.785990482782 70223.7652305712 1006.25612319066
"194" 194 0.782409230288842 0.3 2.6 226.085773670722 70382.2410712899 1007.57376249197
"195" 195 0.782200255276921 0.3 2.6 225.898430538379 70369.771825051 1007.21609054551
"196" 196 0.779461312574257 0.3 2.6 226.094468187256 70009.1482044286 1006.79399150884
"197" 197 0.778974666203479 0.3 2.6 225.869123902098 70186.3397433437 1007.84701094814
"198" 198 0.779500475837055 0.3 2.6 225.686978788336 70213.492236855 1006.93026181962
"199" 199 0.779500475837055 0.3 2.6 225.686978788336 70213.492236855 1006.93026181962
"200" 200 0.779310759195798 0.3 2.6 225.457532059 70407.1973235186 1007.50767142896
"201" 201 0.779049749553628 0.3 2.6 225.693381290406 70218.2586017851 1007.75169750775
"202" 202 0.780516274064196 0.3 2.6 225.639384191869 70090.0803343625 1006.00523422511
"203" 203 0.780536218598162 0.3 2.6 225.994961788235 69925.2135088592 1005.95510062379
"204" 204 0.781493364139138 0.3 2.6 226.218703072961 70002.43459217 1006.28935382013
"205" 205 0.77908482281505 0.3 2.6 226.465599077378 69921.0606222855 1007.33914197811
"206" 206 0.780290685216037 0.3 2.6 226.313631833501 69639.8023912436 1006.14555535761
"207" 207 0.77950210419275 0.3 2.6 225.93602178875 69403.0382255169 1007.15797180753
"208" 208 0.780996918830155 0.3 2.6 226.247856305818 69435.1471587125 1006.62023328728
"209" 209 0.78044963345029 0.3 2.6 226.203232428554 69510.5272230807 1006.32704238149
"210" 210 0.779260887392971 0.3 2.6 225.946153635143 69416.2975251964 1007.44939418003
"211" 211 0.780978128865643 0.3 2.6 225.849992967844 69363.3445094885 1006.92338497387
"212" 212 0.780192016885568 0.3 2.6 225.763054068997 69340.9634522956 1006.85171013273
"213" 213 0.780309421512864 0.3 2.6 225.680043392729 69321.8875358954 1006.90757040382
"214" 214 0.781660760046703 0.3 2.6 225.825270212291 69651.6786328307 1007.02830494114
"215" 215 0.779993339679447 0.3 2.6 225.815935656876 69567.5396363622 1006.53058300045
"216" 216 0.781045099923204 0.3 2.6 225.791664448534 69929.7535791956 1006.10254251842
"217" 217 0.779001538503474 0.3 2.6 225.962699629095 69046.9702324118 1008.53646891711
"218" 218 0.779778197342829 0.3 2.6 226.23800354843 69408.2035103097 1006.76620669868
"219" 219 0.780310205994322 0.3 2.6 226.018062423793 69447.5075008962 1006.51411711208
"220" 220 0.781868420852509 0.3 2.6 226.088405358483 69567.9510524323 1007.41564270965
"221" 221 0.779980657886736 0.3 2.6 226.117208115671 69756.5389039268 1006.25537528046
"222" 222 0.779883490328368 0.3 2.6 225.99377907991 69962.0260863696 1006.29479326748
"223" 223 0.780773948563299 0.3 2.6 225.573216146349 69952.5662584201 1006.06121565388
"224" 224 0.781800576418751 0.3 2.6 225.331116843097 69951.9424486655 1006.95489435532
"225" 225 0.779542346357618 0.3 2.6 224.889817994087 69851.8721392625 1007.06543447866
"226" 226 0.781456360495047 0.3 2.6 224.985956546954 69973.6832984382 1006.64308828714
"227" 227 0.780354666422503 0.3 2.6 225.415563573596 70017.1907519186 1006.12748828282
"228" 228 0.77938977357351 0.3 2.6 225.881312509358 70156.719940767 1007.02526378504
"229" 229 0.778626458747384 0.3 2.6 225.83237581522 69995.0416708756 1008.51738108632
"230" 230 0.779670759721886 0.3 2.6 225.906764595196 69645.5387033306 1006.6832633006
"231" 231 0.780819353437205 0.3 2.6 226.502277916587 69888.7157244294 1005.87873575611
"232" 232 0.779780125495771 0.3 2.6 226.50083364896 69990.7482042843 1006.30677683983
"233" 233 0.780579783746774 0.3 2.6 226.440278452416 69861.4883078572 1005.88310814477
"234" 234 0.778706910916491 0.3 2.6 226.215467269559 69892.9934916013 1008.1869603328
"235" 235 0.782157425643315 0.3 2.6 226.043870361782 70103.307016746 1007.18995654861
"236" 236 0.782157425643315 0.3 2.6 226.043870361782 70103.307016746 1007.18995654861
"237" 237 0.781544253308566 0.3 2.6 225.820189611994 70116.2810275318 1006.37181691835
"238" 238 0.780890685659195 0.3 2.6 226.263284131016 70213.601299428 1005.89267836641
"239" 239 0.78063159712729 0.3 2.6 225.602817903736 69865.6741162226 1006.09890095511
"240" 240 0.78069999198167 0.3 2.6 225.468685390819 70232.2035804003 1006.03442958083
"241" 241 0.779141346810271 0.3 2.6 225.279369378593 70059.4556053563 1007.55730410637
"242" 242 0.781424555553973 0.3 2.6 225.396637778924 69936.9880336186 1006.49840144207
"243" 243 0.780858521411657 0.3 2.6 225.02008648198 70144.6812515035 1006.17176259018
"244" 244 0.77963609566202 0.3 2.6 224.916543383102 69878.7406843746 1006.92368800002
"245" 245 0.780033263591703 0.3 2.6 224.732317763711 69925.0759160577 1006.59230779458
"246" 246 0.780033263591703 0.3 2.6 224.732317763711 69925.0759160577 1006.59230779458
"247" 247 0.781102659318931 0.3 2.6 225.084728965631 69746.7552981526 1006.59380467793
"248" 248 0.777887390727097 0.3 2.6 226.270237331715 69371.5931150152 1010.53971713753
"249" 249 0.779976058348563 0.3 2.6 226.000866188059 69074.0246028844 1007.46569702628
"250" 250 0.78158101279055 0.3 2.6 226.760182852147 69373.0716709929 1007.19052455626
"251" 251 0.780504696692482 0.3 2.6 227.429526694246 69113.6535303418 1006.7699466705
"252" 252 0.779361765819782 0.3 2.6 227.547458877132 68854.5596399782 1007.91203916709
"253" 253 0.780219773053091 0.3 2.6 227.831374447693 68906.976383591 1007.19363949078
"254" 254 0.780915196865487 0.3 2.6 227.295024793421 69089.1913070412 1007.05804228282
"255" 255 0.779896867222723 0.3 2.6 227.484877420816 69300.5984192628 1006.50871773598
"256" 256 0.779896867222723 0.3 2.6 227.484877420816 69300.5984192628 1006.50871773598
"257" 257 0.781607275592012 0.3 2.6 227.636417897028 69239.9676055758 1007.32475239407
"258" 258 0.780126141554662 0.3 2.6 227.679323112373 69508.4247093286 1006.07698857596
"259" 259 0.78000076711796 0.3 2.6 227.882282855702 69365.032309879 1006.28610832297
"260" 260 0.78000076711796 0.3 2.6 227.882282855702 69365.032309879 1006.28610832297
"261" 261 0.780420225652103 0.3 2.6 227.667173923776 69433.7637277293 1006.09452364897
"262" 262 0.781260079767714 0.3 2.6 227.670705880722 69734.2572458923 1006.07313104861
"263" 263 0.780525614914445 0.3 2.6 227.93706386792 69631.2164434395 1005.84719255302
"264" 264 0.78025565108112 0.3 2.6 227.875507287326 69624.4161784367 1005.9063548442
"265" 265 0.781204468024773 0.3 2.6 228.26137704639 69493.7585992963 1006.26646876846
"266" 266 0.77942363112728 0.3 2.6 228.19808735753 68988.9099099161 1007.35998986169
"267" 267 0.779596467292632 0.3 2.6 228.628944367408 68857.8876925305 1007.42529210819
"268" 268 0.77931320293037 0.3 2.6 228.75130054552 68659.9177727159 1008.20388536387
"269" 269 0.77931320293037 0.3 2.6 228.75130054552 68659.9177727159 1008.20388536387
"270" 270 0.77931320293037 0.3 2.6 228.75130054552 68659.9177727159 1008.20388536387
"271" 271 0.77931320293037 0.3 2.6 228.75130054552 68659.9177727159 1008.20388536387
"272" 272 0.780576449452762 0.3 2.6 226.490369272469 69479.7673252757 1006.29163758623
"273" 273 0.779856891639208 0.3 2.6 226.135436959734 69738.2642741915 1006.36191284794
"274" 274 0.780240294426903 0.3 2.6 226.231231596917 69579.1476716315 1006.25796560748
"275" 275 0.778746608815126 0.3 2.6 226.391397843679 69368.9593488741 1008.26054069713
"276" 276 0.781125026290289 0.3 2.6 226.555810831151 69407.8286208657 1006.66919090824
"277" 277 0.781489781246153 0.3 2.6 226.461737150022 69470.28292407 1006.94510822295
"278" 278 0.779403575056518 0.3 2.6 226.646207883622 69618.6979551087 1006.82531367086
"279" 279 0.779403575056518 0.3 2.6 226.646207883622 69618.6979551087 1006.82531367086
"280" 280 0.77884897951796 0.3 2.6 226.479363890816 69631.2741562517 1007.81665386386
"281" 281 0.780271415229187 0.3 2.6 229.83599231804 68803.703998174 1007.19457014629
"282" 282 0.780736762084457 0.3 2.6 230.106539430161 68724.5839137916 1007.56598402033
"283" 283 0.780092537255836 0.3 2.6 230.056885118798 68821.2144399356 1007.16722746551
"284" 284 0.780773491975311 0.3 2.6 231.041624142586 69657.1227608172 1006.38104282358
"285" 285 0.780867008204912 0.3 2.6 231.392122015903 69343.8403156924 1006.66876283596
"286" 286 0.780973877062067 0.3 2.6 231.532151565234 69611.926372074 1006.65530168551
"287" 287 0.780403458312744 0.3 2.6 233.30557652298 69139.4790333514 1007.58429850065
"288" 288 0.778497750175446 0.3 2.6 233.313257763492 69067.1009754113 1009.80666708647
"289" 289 0.781307416060352 0.3 2.6 233.447810853224 69097.5353205527 1008.19670993325
"290" 290 0.780311052756103 0.3 2.6 233.75038093364 69389.4961323134 1007.80892693935
"291" 291 0.779856761167694 0.3 2.6 233.563307239423 69298.3080333573 1007.89595999734
"292" 292 0.782401957648206 0.3 2.6 233.867249327908 69136.9366385457 1010.2954589225
"293" 293 0.779362487144675 0.3 2.6 233.991320776761 69129.9088752094 1008.67352898114
"294" 294 0.781720662517533 0.3 2.6 233.707500364956 69244.93847895 1008.7379913846
"295" 295 0.781958559997671 0.3 2.6 234.427681249132 69316.5828102261 1009.56951987287
"296" 296 0.780614260918272 0.3 2.6 233.90469526921 69453.7947803979 1007.91169227197
"297" 297 0.780190019456763 0.3 2.6 233.791643523432 69485.2769383877 1007.91433500674
"298" 298 0.780704156017479 0.3 2.6 233.718415237854 69371.6002489781 1007.78648291727
"299" 299 0.781688634455217 0.3 2.6 233.745619180383 69502.8103160128 1008.59152125721
"300" 300 0.779631007533279 0.3 2.6 233.679315905225 69488.3931527868 1008.2669736409
"301" 301 0.779559711408425 0.3 2.6 233.29425770488 69586.1223087778 1008.16825711326
"302" 302 0.780857922149972 0.3 2.6 233.301653439814 69357.8035790951 1007.57290637459
"303" 303 0.781384835079055 0.3 2.6 233.340886628971 69011.5383248445 1008.34742901226
"304" 304 0.781434270694498 0.3 2.6 233.425381662704 69167.9280118342 1008.25116840038
"305" 305 0.780634714786196 0.3 2.6 233.118546059118 69431.982924634 1007.38618215629
"306" 306 0.780864742973561 0.3 2.6 233.2128240663 68932.9466340969 1007.91769026899
"307" 307 0.780336168583648 0.3 2.6 233.315624385009 68945.4603356691 1007.78124149675
"308" 308 0.780246494296846 0.3 2.6 233.306097910938 69247.7367449284 1007.54911521279
"309" 309 0.779908592393978 0.3 2.6 233.381520898312 69439.4823221022 1007.77527432744
"310" 310 0.780858004848054 0.3 2.6 233.468449084473 69257.9655987087 1007.71424199739
