"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3167" 3167 0.823576796437061 0.3 2.6 782.212356137535 119306.542219804 2373.50142927076
"3168" 3168 0.822937293338644 0.3 2.6 782.261887317435 119574.786781182 2373.47520765062
"3169" 3169 0.824279879268447 0.3 2.6 781.873957614389 119399.579863654 2374.48023006215
"3170" 3170 0.821856627543347 0.3 2.6 783.034047895276 119351.897502225 2375.48254494679
"3171" 3171 0.822938700444013 0.3 2.6 783.094500517465 119754.595225312 2373.40167386437
"3172" 3172 0.824114421713488 0.3 2.6 783.448954856603 120138.366365382 2373.76030288073
"3173" 3173 0.823757177987978 0.3 2.6 783.540916214779 119993.71202806 2373.32969137775
"3174" 3174 0.824245488859655 0.3 2.6 783.759211017466 119820.355830599 2373.90044796538
"3175" 3175 0.823850683314661 0.3 2.6 784.122919317715 119693.883472822 2373.31783995498
"3176" 3176 0.824130498957938 0.3 2.6 785.08411491135 119553.268567274 2373.68628585345
"3177" 3177 0.824871738456829 0.3 2.6 785.189047253968 119790.26387134 2375.43680763195
"3178" 3178 0.823524735221437 0.3 2.6 785.71191651963 119041.815144858 2373.20359227506
"3179" 3179 0.82356253761148 0.3 2.6 785.432973717149 118972.301301436 2373.31202637329
"3180" 3180 0.822347469657379 0.3 2.6 784.386924948471 118918.24221561 2374.05985798634
"3181" 3181 0.822896763673808 0.3 2.6 784.828156572132 118612.199550353 2373.63466872387
"3182" 3182 0.822896763673808 0.3 2.6 784.828156572132 118612.199550353 2373.63466872387
"3183" 3183 0.824329973946324 0.3 2.6 784.830078240134 119173.479506964 2374.39241628003
"3184" 3184 0.823323665683289 0.3 2.6 784.879200368694 118978.893821208 2373.22362521888
"3185" 3185 0.8222531795626 0.3 2.6 785.511124257816 119026.007522643 2374.09597556004
"3186" 3186 0.823210524045696 0.3 2.6 786.983875590821 119042.696930008 2373.05249426641
"3187" 3187 0.823634122440944 0.3 2.6 787.050811911954 118714.028068085 2373.57303868233
"3188" 3188 0.823337816747728 0.3 2.6 788.134611440732 118712.31638334 2373.33061532408
"3189" 3189 0.822684523293389 0.3 2.6 787.57853349908 118799.506840635 2373.42522254122
"3190" 3190 0.823532144889111 0.3 2.6 788.353109393453 118965.416625252 2373.26394207902
"3191" 3191 0.823555132726582 0.3 2.6 789.871975385615 118969.244662741 2373.43029942758
"3192" 3192 0.823555132726582 0.3 2.6 789.871975385615 118969.244662741 2373.43029942758
"3193" 3193 0.823177175135711 0.3 2.6 789.173447336305 119276.361990826 2373.17489072038
"3194" 3194 0.823170498945803 0.3 2.6 788.882250511441 119282.109398212 2373.13990929911
"3195" 3195 0.823019874539269 0.3 2.6 789.326563679735 119253.311432683 2373.24678273317
"3196" 3196 0.822892811607807 0.3 2.6 789.177751005898 119064.733082182 2373.28022909933
"3197" 3197 0.822933877897198 0.3 2.6 789.676253598584 118509.006102378 2373.55005660633
"3198" 3198 0.822015970553284 0.3 2.6 790.3542046586 118629.112796704 2374.7692068537
"3199" 3199 0.82302175929016 0.3 2.6 791.045139705181 118688.315856751 2373.57115998108
"3200" 3200 0.82302175929016 0.3 2.6 791.045139705181 118688.315856751 2373.57115998108
"3201" 3201 0.821652421481655 0.3 2.6 790.586794898647 118422.422370884 2375.80181094713
"3202" 3202 0.823000384295378 0.3 2.6 789.67906786279 118723.135360173 2373.37797748991
"3203" 3203 0.823000384295378 0.3 2.6 789.67906786279 118723.135360173 2373.37797748991
"3204" 3204 0.823225352956074 0.3 2.6 788.892442887447 119181.539465837 2373.12744161025
"3205" 3205 0.823834952940433 0.3 2.6 782.882326497209 121581.344144246 2375.96572313574
"3206" 3206 0.822878935952079 0.3 2.6 782.326406472504 121918.596613719 2378.2481804876
"3207" 3207 0.823813152200526 0.3 2.6 782.759638026868 120943.866856613 2374.45666087912
"3208" 3208 0.823666847634167 0.3 2.6 783.305994655422 121087.649334194 2374.75384371086
"3209" 3209 0.823830677719411 0.3 2.6 785.422623191695 120760.41457664 2374.27108741197
"3210" 3210 0.823538401825194 0.3 2.6 784.775958402691 120426.947944648 2373.64050532532
"3211" 3211 0.820814090829723 0.3 2.6 783.739933317954 119050.029191772 2379.61533282575
"3212" 3212 0.82333974898463 0.3 2.6 785.196058790478 117840.663183033 2375.21160160513
"3213" 3213 0.823874791581198 0.3 2.6 786.926905002699 118564.853468104 2374.13868580909
"3214" 3214 0.822406438172421 0.3 2.6 786.814173167905 118667.802116816 2373.86497469954
"3215" 3215 0.822281062718807 0.3 2.6 786.764202486426 118809.974698241 2374.01519146547
"3216" 3216 0.822318264029412 0.3 2.6 786.958847979743 118186.533796954 2374.4585708484
"3217" 3217 0.822705470850232 0.3 2.6 786.987823485922 117911.518533709 2374.55903454033
"3218" 3218 0.822705470850232 0.3 2.6 786.987823485922 117911.518533709 2374.55903454033
"3219" 3219 0.822775126038104 0.3 2.6 787.037589440846 117677.86863592 2375.05717994052
"3220" 3220 0.822450133669952 0.3 2.6 788.058007675855 117674.83062386 2375.1022125132
"3221" 3221 0.823852171646165 0.3 2.6 787.518423678659 118282.047561808 2374.58349957359
"3222" 3222 0.82449618725526 0.3 2.6 787.548494930526 119903.907960551 2374.52690850477
"3223" 3223 0.824199824440215 0.3 2.6 786.561587887551 119517.25039992 2373.82228286047
"3224" 3224 0.822941351719998 0.3 2.6 787.756777185805 119694.51674252 2373.35398435739
"3225" 3225 0.823612138657815 0.3 2.6 786.276377892852 120206.59987597 2373.47029546986
"3226" 3226 0.823612138657815 0.3 2.6 786.276377892852 120206.59987597 2373.47029546986
"3227" 3227 0.823422730769933 0.3 2.6 785.492328936619 119951.456441789 2373.16453435551
"3228" 3228 0.823024918657734 0.3 2.6 786.216450241167 120194.268350871 2373.6946373399
"3229" 3229 0.823244573066885 0.3 2.6 785.664707144307 118773.155920796 2373.31991301854
"3230" 3230 0.824570380670216 0.3 2.6 785.766766509998 118458.033141918 2376.21375985103
"3231" 3231 0.823335689902271 0.3 2.6 785.56664912572 118975.031142119 2373.16765132104
"3232" 3232 0.823846186723649 0.3 2.6 785.94692640574 118922.272439974 2373.6544157503
"3233" 3233 0.822158646634226 0.3 2.6 785.714296408231 119391.209391551 2374.39886671177
"3234" 3234 0.823478519208502 0.3 2.6 781.907771380381 121053.572790341 2374.74235299833
"3235" 3235 0.823478519208502 0.3 2.6 781.907771380381 121053.572790341 2374.74235299833
"3236" 3236 0.823922676370423 0.3 2.6 783.201887955165 120695.41868881 2374.09620474769
"3237" 3237 0.823822609106283 0.3 2.6 788.238939422203 119321.159298216 2373.39251377909
"3238" 3238 0.822849855428301 0.3 2.6 787.412427651149 119470.390413271 2373.26090048966
"3239" 3239 0.823886036024178 0.3 2.6 789.979030440742 119720.00334631 2373.81644908089
"3240" 3240 0.822994205975564 0.3 2.6 789.084739092271 120394.245903431 2374.57159443736
"3241" 3241 0.824285573819955 0.3 2.6 789.525218070252 120169.987579218 2374.64286233022
"3242" 3242 0.824193199413093 0.3 2.6 790.259375793598 119766.907561159 2374.34676182392
"3243" 3243 0.823776748109707 0.3 2.6 789.437175807524 119382.280630792 2373.4876621991
"3244" 3244 0.824097211440447 0.3 2.6 790.15531022604 118735.785961288 2374.45205222403
"3245" 3245 0.823679922398826 0.3 2.6 789.674851641226 119082.022855756 2373.47118134087
"3246" 3246 0.823473603759029 0.3 2.6 789.654690867803 118862.312315963 2373.39873451863
"3247" 3247 0.823252504604921 0.3 2.6 789.572489831519 119405.218479656 2373.26219468017
"3248" 3248 0.823350116669369 0.3 2.6 788.763117795101 119389.75310369 2373.13885483024
"3249" 3249 0.823143065730779 0.3 2.6 789.455356259737 119531.843574096 2373.3366535899
"3250" 3250 0.823143065730779 0.3 2.6 789.455356259737 119531.843574096 2373.3366535899
"3251" 3251 0.822199417579919 0.3 2.6 790.139825666715 119603.683122636 2374.93453456169
"3252" 3252 0.824308563710204 0.3 2.6 789.29317210696 119847.633497017 2374.38682371791
"3253" 3253 0.822943197134381 0.3 2.6 789.510236792506 120101.843610567 2374.18080762198
"3254" 3254 0.822557955282537 0.3 2.6 788.785422275665 119635.473931914 2373.95315869354
"3255" 3255 0.82311272638995 0.3 2.6 789.101687000971 119901.980177349 2373.63766756447
"3256" 3256 0.823200236456519 0.3 2.6 788.315509979831 120178.828423363 2373.81189253011
"3257" 3257 0.825193409232527 0.3 2.6 789.195971374113 119827.501859746 2376.95453149133
"3258" 3258 0.8248119462542 0.3 2.6 788.981156379186 119555.811535569 2375.61003026334
"3259" 3259 0.822989235310303 0.3 2.6 789.636219159931 119732.254787966 2373.64479411204
"3260" 3260 0.82180289527282 0.3 2.6 789.582285354383 119369.145611988 2375.67660610593
"3261" 3261 0.823033096941043 0.3 2.6 789.880410783803 119056.745163589 2373.29597843102
"3262" 3262 0.823790963860496 0.3 2.6 789.68041935852 119089.620754501 2373.59586438998
"3263" 3263 0.822958454486904 0.3 2.6 790.275237773277 118714.427476898 2373.46303227762
"3264" 3264 0.823066621930424 0.3 2.6 790.494173890685 118582.130715599 2373.55273569244
"3265" 3265 0.822709227551488 0.3 2.6 790.729109683691 118596.676516321 2373.72535414219
"3266" 3266 0.821964296913066 0.3 2.6 790.831438326308 118467.587924343 2374.97671390505
"3267" 3267 0.824127557975134 0.3 2.6 790.583989824123 118638.722714176 2374.6900521571
"3268" 3268 0.823097419433124 0.3 2.6 789.991952630259 118393.848857324 2373.68031570795
"3269" 3269 0.823618962543324 0.3 2.6 789.484451809691 118764.986315502 2373.58228587991
"3270" 3270 0.824288525488102 0.3 2.6 788.639946474153 119027.252382847 2374.4287223194
"3271" 3271 0.823668200360768 0.3 2.6 787.885695000117 118914.20354945 2373.40568623987
"3272" 3272 0.823668200360768 0.3 2.6 787.885695000117 118914.20354945 2373.40568623987
"3273" 3273 0.822679074667313 0.3 2.6 787.880496129873 118557.648079085 2373.59039693409
"3274" 3274 0.822679074667313 0.3 2.6 787.880496129873 118557.648079085 2373.59039693409
"3275" 3275 0.823667011983997 0.3 2.6 786.586035869412 118797.136770755 2373.52818571822
"3276" 3276 0.82318746117317 0.3 2.6 785.858444166223 118970.108745491 2373.12633116986
"3277" 3277 0.823647812351398 0.3 2.6 785.126140374273 118788.803609925 2373.63371655035
"3278" 3278 0.822641839356609 0.3 2.6 785.904980519647 118940.926418486 2373.45709387706
"3279" 3279 0.824194967937167 0.3 2.6 786.394804214469 118910.117384614 2374.29588601485
"3280" 3280 0.824321431041065 0.3 2.6 787.352014975154 118947.992795812 2374.53377943343
"3281" 3281 0.82187419974323 0.3 2.6 788.907011977604 118981.461827141 2375.05536232227
"3282" 3282 0.824295643442008 0.3 2.6 789.671109515238 119029.126639979 2374.55504320584
"3283" 3283 0.823991459508596 0.3 2.6 790.397767648992 118710.265455291 2374.29755332424
"3284" 3284 0.822566349870221 0.3 2.6 790.140738365225 118835.910255875 2373.72727878916
"3285" 3285 0.822497775326729 0.3 2.6 790.748131799939 118685.729767319 2373.92411186558
"3286" 3286 0.823737599480775 0.3 2.6 791.396862924899 118565.143730992 2374.17693859068
"3287" 3287 0.823792888309894 0.3 2.6 791.790786699978 118949.257835944 2374.04584271855
"3288" 3288 0.823261509021262 0.3 2.6 792.584332880038 119191.710037908 2373.8747494373
"3289" 3289 0.823261509021262 0.3 2.6 792.584332880038 119191.710037908 2373.8747494373
"3290" 3290 0.822599627318305 0.3 2.6 792.974844023176 119100.06518355 2374.37563914719
"3291" 3291 0.823475249401216 0.3 2.6 793.842048659798 118840.938367966 2374.3094159542
"3292" 3292 0.822942504945602 0.3 2.6 794.678021919806 118782.904399806 2374.50874469925
"3293" 3293 0.823678563331712 0.3 2.6 794.717702900501 118738.074982259 2374.82694509999
"3294" 3294 0.823566673656724 0.3 2.6 793.566466044464 118939.789075114 2374.27927359236
"3295" 3295 0.823566673656724 0.3 2.6 793.566466044464 118939.789075114 2374.27927359236
"3296" 3296 0.823566673656724 0.3 2.6 793.566466044464 118939.789075114 2374.27927359236
"3297" 3297 0.823566673656724 0.3 2.6 793.566466044464 118939.789075114 2374.27927359236
"3298" 3298 0.82337826071362 0.3 2.6 792.989633485984 118855.648541051 2373.99524250812
"3299" 3299 0.823486178722819 0.3 2.6 793.264759799711 119176.350422968 2374.14623909218
"3300" 3300 0.823054965468491 0.3 2.6 792.53014041812 119198.565364303 2373.89935630652
"3301" 3301 0.822049548742592 0.3 2.6 792.394008195659 119195.704890221 2375.37970885655
"3302" 3302 0.824078085260709 0.3 2.6 793.030926800613 119106.518714393 2374.78768446287
"3303" 3303 0.823305646743658 0.3 2.6 794.352764703423 119262.723876973 2374.51381784551
"3304" 3304 0.823790176127238 0.3 2.6 794.333699983289 119581.693874339 2375.01258648533
"3305" 3305 0.823790176127238 0.3 2.6 794.333699983289 119581.693874339 2375.01258648533
"3306" 3306 0.8235527120591 0.3 2.6 793.194383431857 118703.812806423 2374.23532789497
"3307" 3307 0.823107958411658 0.3 2.6 792.735835674461 118476.919986286 2374.02038178188
"3308" 3308 0.8228031468697 0.3 2.6 792.797423131116 118663.497479498 2374.02904387435
"3309" 3309 0.824013094224346 0.3 2.6 793.248675751211 119133.376594623 2374.73481617462
"3310" 3310 0.823808813870248 0.3 2.6 792.742160858776 119274.057283753 2374.28571265945
"3311" 3311 0.823654048674715 0.3 2.6 791.865884103365 119354.98192547 2373.89590095686
"3312" 3312 0.822943783221668 0.3 2.6 791.417236916529 118569.971298161 2373.71539311143
"3313" 3313 0.822208482411486 0.3 2.6 791.943618051537 119249.115509585 2374.92058134039
"3314" 3314 0.823094340641671 0.3 2.6 792.439720226075 119429.296699885 2374.00828000153
"3315" 3315 0.823298462782383 0.3 2.6 791.329406919749 119395.130113897 2373.62585530651
"3316" 3316 0.82347730961843 0.3 2.6 791.445570169678 119228.853643862 2373.63975242192
"3317" 3317 0.822373511869977 0.3 2.6 791.891282659491 119641.967676102 2375.03847837475
"3318" 3318 0.823171414960306 0.3 2.6 791.52193308661 120011.292721408 2374.39396284083
"3319" 3319 0.823224011065135 0.3 2.6 791.183647612807 120122.822625705 2374.44127244722
"3320" 3320 0.821303754377761 0.3 2.6 791.484810284689 119430.879588696 2378.09042538348
"3321" 3321 0.824742812333932 0.3 2.6 791.446527495541 119441.376862929 2375.93684860612
"3322" 3322 0.823765702401715 0.3 2.6 791.728408532111 120097.807881823 2374.59824051549
"3323" 3323 0.825210842520976 0.3 2.6 789.927108751965 120190.823535541 2377.28898510363
"3324" 3324 0.823709588547802 0.3 2.6 792.034472895195 121222.582120944 2377.40954655009
"3325" 3325 0.824084136376238 0.3 2.6 793.520097070784 119094.052903182 2374.95614288895
"3326" 3326 0.823380819885249 0.3 2.6 793.433671767638 118983.237110977 2374.11649692471
"3327" 3327 0.824366990851288 0.3 2.6 793.406059122237 118824.403271822 2375.69416236188
"3328" 3328 0.823494515793317 0.3 2.6 792.523381826547 119141.250790767 2373.91805239569
"3329" 3329 0.821908377675785 0.3 2.6 791.973217285063 118486.72344348 2375.28857874272
"3330" 3330 0.822276737505137 0.3 2.6 789.879818242351 118753.253255302 2374.1548675864
"3331" 3331 0.823631696484583 0.3 2.6 788.847804949703 118338.772798375 2374.10152518709
"3332" 3332 0.823254635026262 0.3 2.6 789.800433705918 118154.276924687 2374.06215718417
"3333" 3333 0.823666124495221 0.3 2.6 790.827756590361 118256.236150118 2374.40667670111
"3334" 3334 0.823524460931003 0.3 2.6 792.475229308238 118584.955715499 2374.11037720587
"3335" 3335 0.82358000217862 0.3 2.6 792.607806704613 119023.620876705 2373.99960974605
"3336" 3336 0.82285979763115 0.3 2.6 792.611553197159 119146.11937104 2374.01489823208
"3337" 3337 0.823476919061516 0.3 2.6 792.98792197851 119402.915314683 2374.15425143429
"3338" 3338 0.824068110630043 0.3 2.6 792.303956747325 119097.764796956 2374.56243762793
"3339" 3339 0.823160628796006 0.3 2.6 793.116390020317 118727.044348427 2373.99664630515
"3340" 3340 0.824245095408153 0.3 2.6 791.70218862176 119184.410393077 2374.74029048824
"3341" 3341 0.823771268226436 0.3 2.6 789.586600767081 121095.831875404 2375.99796435055
"3342" 3342 0.823771268226436 0.3 2.6 789.586600767081 121095.831875404 2375.99796435055
"3343" 3343 0.823445716817118 0.3 2.6 789.693196423221 120776.548382344 2375.24335214388
"3344" 3344 0.823207859267237 0.3 2.6 789.307165582518 120686.934217323 2375.0686579112
"3345" 3345 0.823882697577026 0.3 2.6 789.804955942898 120360.059494352 2374.47418042439
"3346" 3346 0.823683788482885 0.3 2.6 789.164909107218 120121.015957783 2373.85105833637
"3347" 3347 0.823683788482885 0.3 2.6 789.164909107218 120121.015957783 2373.85105833637
"3348" 3348 0.822513646813391 0.3 2.6 798.928080838488 118317.35170668 2376.60639463647
"3349" 3349 0.82368877472145 0.3 2.6 797.608986629758 118417.525382142 2376.15704074607
"3350" 3350 0.822173494454701 0.3 2.6 797.389501903073 118280.757665326 2376.37716185335
"3351" 3351 0.82485290701562 0.3 2.6 797.859728988357 118642.514563022 2379.16025318196
"3352" 3352 0.823393668942743 0.3 2.6 796.743859601428 119042.302994533 2375.44437885359
"3353" 3353 0.823757969482754 0.3 2.6 796.43327682285 119547.40900944 2375.93139779058
"3354" 3354 0.823521371694165 0.3 2.6 794.788697399626 120022.95590958 2375.66250089328
"3355" 3355 0.822732503065862 0.3 2.6 794.722928151882 120022.02651931 2376.20333083938
"3356" 3356 0.822298246422906 0.3 2.6 795.869462912932 119582.312968182 2376.69035831083
"3357" 3357 0.824151498512508 0.3 2.6 794.51722590913 119156.031788418 2375.43682096154
"3358" 3358 0.824098165168039 0.3 2.6 792.868155123999 119251.254818891 2374.76150532531
"3359" 3359 0.823677350919316 0.3 2.6 792.088459262559 119395.44036866 2373.99293111245
"3360" 3360 0.823853960935241 0.3 2.6 791.60539536359 119112.909154997 2374.03441558447
"3361" 3361 0.823298726888198 0.3 2.6 791.502646476783 119177.730206699 2373.5871177623
"3362" 3362 0.822457764683213 0.3 2.6 791.394170229155 118874.192447161 2374.09080739502
"3363" 3363 0.823886363546782 0.3 2.6 792.819401032236 119751.569585491 2374.67431307198
"3364" 3364 0.823502051586726 0.3 2.6 792.700163759262 120143.797375924 2374.95045725837
"3365" 3365 0.823502051586726 0.3 2.6 792.700163759262 120143.797375924 2374.95045725837
"3366" 3366 0.823387864283202 0.3 2.6 792.660845534205 119827.288327911 2374.44181403177
"3367" 3367 0.823387864283202 0.3 2.6 792.660845534205 119827.288327911 2374.44181403177
"3368" 3368 0.823387864283202 0.3 2.6 792.660845534205 119827.288327911 2374.44181403177
"3369" 3369 0.823461721612141 0.3 2.6 792.958680696209 119501.034448059 2374.20893588903
"3370" 3370 0.823517300340404 0.3 2.6 793.312159461142 119530.885696798 2374.37860119959
"3371" 3371 0.823219607606056 0.3 2.6 786.557486377498 121806.312494697 2377.88250981208
"3372" 3372 0.823150917957695 0.3 2.6 788.565884122522 121483.302286565 2377.36750426326
"3373" 3373 0.822959262898257 0.3 2.6 787.036359972603 120738.683372414 2374.95932549147
"3374" 3374 0.824282734762894 0.3 2.6 787.228684603282 120717.655905995 2374.87728688777
"3375" 3375 0.82390758071458 0.3 2.6 786.423545137641 120541.506508709 2374.06874912627
"3376" 3376 0.824247365031142 0.3 2.6 787.191367686975 120254.41272956 2374.20640442833
"3377" 3377 0.822412849393007 0.3 2.6 787.089957418458 119888.216797934 2374.34683150212
"3378" 3378 0.823960134064076 0.3 2.6 787.327268907438 119828.614401769 2373.52463978352
"3379" 3379 0.823960134064076 0.3 2.6 787.327268907438 119828.614401769 2373.52463978352
"3380" 3380 0.822971578638414 0.3 2.6 787.180543266764 120115.093728976 2373.74153234878
"3381" 3381 0.823871220503633 0.3 2.6 787.807824088559 120111.634037623 2373.70026845661
"3382" 3382 0.824446877164126 0.3 2.6 788.702625867031 120207.215562929 2374.79494760358
"3383" 3383 0.822263836463163 0.3 2.6 790.474351221801 120000.131282448 2375.53266023539
"3384" 3384 0.82487379457134 0.3 2.6 789.631997789621 120340.778619743 2376.20923719321
"3385" 3385 0.823954062359678 0.3 2.6 788.702826667238 120176.392099964 2374.01088895488
"3386" 3386 0.823391655695639 0.3 2.6 789.422622980031 119969.743376236 2373.67458784088
"3387" 3387 0.823405711877691 0.3 2.6 788.678091441357 120261.854881395 2373.92181807882
"3388" 3388 0.823034273033863 0.3 2.6 788.771015341264 120417.985714267 2374.4965102439
"3389" 3389 0.822604503460686 0.3 2.6 787.746714616904 120635.366295154 2375.50911944306
"3390" 3390 0.82349617538094 0.3 2.6 786.652757442757 120677.866693734 2374.26609351317
"3391" 3391 0.82349617538094 0.3 2.6 786.652757442757 120677.866693734 2374.26609351317
"3392" 3392 0.822771870389486 0.3 2.6 786.238506423696 120583.41230293 2374.784300991
"3393" 3393 0.82301552017483 0.3 2.6 786.236357245952 120656.395169187 2374.55603040907
"3394" 3394 0.822976992569787 0.3 2.6 787.601713010108 120553.52727297 2374.60831886888
"3395" 3395 0.823812672972569 0.3 2.6 786.998043332694 120480.9293211 2374.00346618749
"3396" 3396 0.823970159240265 0.3 2.6 787.064661317737 120844.734066183 2374.76142635774
"3397" 3397 0.822591000076581 0.3 2.6 795.002249533754 118644.36655457 2374.87217299294
"3398" 3398 0.822610640976697 0.3 2.6 793.895479918559 117664.650604106 2375.29704061154
"3399" 3399 0.822610640976697 0.3 2.6 793.895479918559 117664.650604106 2375.29704061154
"3400" 3400 0.822244913113532 0.3 2.6 790.558659702235 119137.609954968 2374.43314604609
"3401" 3401 0.822621195187118 0.3 2.6 791.350551907216 119340.956933617 2374.08012876973
"3402" 3402 0.822716612202815 0.3 2.6 791.022569106993 119392.808634903 2373.91503284527
"3403" 3403 0.822680743976011 0.3 2.6 791.339535981011 118983.780786682 2373.80833168832
"3404" 3404 0.823322789937751 0.3 2.6 790.778200029436 118319.057333316 2373.94010527579
"3405" 3405 0.822037409563521 0.3 2.6 790.741358994269 118804.610546817 2374.78848197133
"3406" 3406 0.822387203548163 0.3 2.6 791.912128618918 118050.879582606 2374.63868797684
"3407" 3407 0.822613906088219 0.3 2.6 791.174018732188 118177.980816059 2374.18539951721
"3408" 3408 0.823948644529996 0.3 2.6 790.44195498881 118194.617169555 2374.98576799563
"3409" 3409 0.823170015037819 0.3 2.6 791.728868494635 118568.175792207 2373.76239644561
"3410" 3410 0.823633698940983 0.3 2.6 790.28777192244 118822.051125384 2373.6478248061
"3411" 3411 0.823281983504867 0.3 2.6 790.149962681206 118843.848335008 2373.37579529054
"3412" 3412 0.823833429234416 0.3 2.6 788.586694181807 119226.984842754 2373.46582889927
"3413" 3413 0.823769285665739 0.3 2.6 789.856554307077 118909.692860811 2373.69090447756
"3414" 3414 0.823330461904423 0.3 2.6 789.696257720475 119283.796892413 2373.25009458382
"3415" 3415 0.823604967191751 0.3 2.6 788.463294736634 119198.090047012 2373.2263569963
"3416" 3416 0.823618746372666 0.3 2.6 787.905744568829 119252.949930287 2373.17793469822
"3417" 3417 0.823889046960989 0.3 2.6 787.31373576019 119613.459378076 2373.37780549403
"3418" 3418 0.822888663790301 0.3 2.6 796.250955525909 118861.68125998 2375.17333091778
"3419" 3419 0.822643966935002 0.3 2.6 795.48650326964 118671.954635188 2374.99679694815
"3420" 3420 0.82344835076815 0.3 2.6 796.357360375396 118948.019633742 2375.25758752255
"3421" 3421 0.821834676066651 0.3 2.6 796.232608566381 119439.049168316 2377.86889309928
"3422" 3422 0.823467213339378 0.3 2.6 796.02625535368 119720.341457456 2375.77831328309
"3423" 3423 0.822951130821317 0.3 2.6 798.362774320089 118407.163162243 2376.05128250536
"3424" 3424 0.822296110903734 0.3 2.6 796.994446060758 118151.069929027 2376.0345799211
"3425" 3425 0.8215718879241 0.3 2.6 803.504292065715 117273.439969747 2381.14060605895
"3426" 3426 0.822825177257898 0.3 2.6 802.66976545038 117544.012458983 2378.88718936368
"3427" 3427 0.822825177257898 0.3 2.6 802.66976545038 117544.012458983 2378.88718936368
"3428" 3428 0.823005089753012 0.3 2.6 804.04147554339 118168.834449715 2379.52265530572
"3429" 3429 0.821602304143147 0.3 2.6 804.686769859291 117796.182141165 2381.77533578914
"3430" 3430 0.823079650530655 0.3 2.6 803.217542249725 120153.11301948 2382.03029182246
"3431" 3431 0.823462735272265 0.3 2.6 802.888405427103 120095.863340534 2381.38818612399
"3432" 3432 0.823878415785455 0.3 2.6 802.078189583504 120173.970766605 2381.06450642383
"3433" 3433 0.824576918869689 0.3 2.6 801.161439832913 121122.689922347 2384.15116431563
"3434" 3434 0.823477754524896 0.3 2.6 802.244019521353 120422.431997309 2381.8074114607
"3435" 3435 0.822955066746622 0.3 2.6 801.161911990782 119969.741718987 2379.87375532573
"3436" 3436 0.823263487832648 0.3 2.6 799.829313623662 120171.777461036 2379.15907581765
"3437" 3437 0.823362717550194 0.3 2.6 799.222745097806 120064.696358744 2378.4059296234
"3438" 3438 0.823362717550194 0.3 2.6 799.222745097806 120064.696358744 2378.4059296234
"3439" 3439 0.823331116508081 0.3 2.6 798.874602565328 120278.41019409 2378.7243000031
"3440" 3440 0.823153700051879 0.3 2.6 799.532468057676 119853.954243699 2378.21356477923
"3441" 3441 0.823357804055713 0.3 2.6 799.983463143756 119465.520684667 2377.74008845428
"3442" 3442 0.823370603466827 0.3 2.6 799.269943468176 119093.031083344 2376.83712852626
"3443" 3443 0.822894413145811 0.3 2.6 798.733515150982 118741.362975674 2376.32446961392
"3444" 3444 0.823342246113695 0.3 2.6 797.681212222713 118600.909919234 2375.77951296148
"3445" 3445 0.823342246113695 0.3 2.6 797.681212222713 118600.909919234 2375.77951296148
"3446" 3446 0.823342246113695 0.3 2.6 797.681212222713 118600.909919234 2375.77951296148
"3447" 3447 0.822539395076217 0.3 2.6 797.75743875397 119310.343509795 2376.73959189101
"3448" 3448 0.822275385801641 0.3 2.6 797.630283534732 119078.432447002 2376.82355455565
"3449" 3449 0.822856350936686 0.3 2.6 797.450117437878 119104.071954741 2375.93787907917
"3450" 3450 0.82245549872563 0.3 2.6 797.278674758945 119361.362063426 2376.70196764171
"3451" 3451 0.821901125169482 0.3 2.6 793.291231766033 117839.210615156 2375.88555330175
"3452" 3452 0.821958410232781 0.3 2.6 793.21313409027 117777.375976529 2375.81977048304
"3453" 3453 0.823131506732006 0.3 2.6 793.775454572054 117557.388533677 2375.53740912141
"3454" 3454 0.822027242618528 0.3 2.6 794.302620248141 117812.005632228 2375.86606371611
"3455" 3455 0.822406175615094 0.3 2.6 794.635041838175 118251.466006085 2375.04065745725
"3456" 3456 0.822851288906662 0.3 2.6 793.962446346046 118118.804243559 2374.62586891187
"3457" 3457 0.822520205316202 0.3 2.6 794.578196272782 118093.078482061 2374.99831917932
"3458" 3458 0.822881429157481 0.3 2.6 795.07659026487 118405.445906452 2374.72850769899
"3459" 3459 0.822880737020664 0.3 2.6 786.066626592659 119120.677233321 2373.16192668421
"3460" 3460 0.823772230427556 0.3 2.6 785.817606244424 119437.711089849 2373.20966854612
"3461" 3461 0.822539599601068 0.3 2.6 786.91052815959 118810.909474206 2373.59517254221
"3462" 3462 0.822539599601068 0.3 2.6 786.91052815959 118810.909474206 2373.59517254221
"3463" 3463 0.82271502363849 0.3 2.6 786.444098435936 118589.466463062 2373.58929249201
"3464" 3464 0.82355729174039 0.3 2.6 787.093444040345 118688.383989222 2373.52192987869
"3465" 3465 0.822976316773784 0.3 2.6 788.217122355978 118260.413837008 2373.79639181891
"3466" 3466 0.822976316773784 0.3 2.6 788.217122355978 118260.413837008 2373.79639181891
"3467" 3467 0.822354604929518 0.3 2.6 788.258131226388 118227.970396349 2374.27931341128
"3468" 3468 0.823902858715661 0.3 2.6 787.488079653173 118097.929969672 2375.08900934038
"3469" 3469 0.821526672991793 0.3 2.6 794.008864877284 117555.189575379 2377.24276434207
