"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"970" 970 0.747055194721735 0.3 2.6 886.678761569189 125526.962315301 4888.28954463764
"971" 971 0.74707327630323 0.3 2.6 887.048773551718 125812.259143238 4888.49631918324
"972" 972 0.74674349643622 0.3 2.6 887.659401396151 125614.039485089 4888.50036262794
"973" 973 0.747501098865449 0.3 2.6 888.281558910191 125955.213550563 4889.15231568237
"974" 974 0.747186286641911 0.3 2.6 888.805591581088 126145.801387551 4889.23663802345
"975" 975 0.747191806407982 0.3 2.6 887.429777348628 126445.866742476 4889.31524529065
"976" 976 0.747191806407982 0.3 2.6 887.429777348628 126445.866742476 4889.31524529065
"977" 977 0.746948435281042 0.3 2.6 888.4563426873 126742.547931848 4890.16917066355
"978" 978 0.747769585364245 0.3 2.6 889.363541482405 126398.5076782 4890.34690452199
"979" 979 0.746804050595923 0.3 2.6 889.073253658234 125512.497962521 4888.66586338472
"980" 980 0.747355266389273 0.3 2.6 889.546574241182 125642.979570542 4889.03891064181
"981" 981 0.747355266389273 0.3 2.6 889.546574241182 125642.979570542 4889.03891064181
"982" 982 0.747551733144059 0.3 2.6 893.929939302428 124000.533338559 4890.67522795232
"983" 983 0.746902853935907 0.3 2.6 893.775354037036 124103.273443361 4889.71165884373
"984" 984 0.74619319456481 0.3 2.6 894.383972284765 124074.687817025 4890.19198744249
"985" 985 0.74560514935379 0.3 2.6 894.001839746063 124173.418647617 4891.2866957694
"986" 986 0.746018389318891 0.3 2.6 893.096279950164 124170.199984349 4890.0946723669
"987" 987 0.746711950157307 0.3 2.6 893.079557037971 123989.343252197 4889.57437593182
"988" 988 0.746785638540024 0.3 2.6 892.339831095792 124509.112066685 4889.15983963083
"989" 989 0.746785638540024 0.3 2.6 892.339831095792 124509.112066685 4889.15983963083
"990" 990 0.746808899267364 0.3 2.6 892.967779261536 124449.614386263 4889.33246655689
"991" 991 0.746837331684918 0.3 2.6 893.745536895437 124772.409175937 4889.57497577951
"992" 992 0.746535545248418 0.3 2.6 893.444491190552 124809.20858048 4889.60086606716
"993" 993 0.746535545248418 0.3 2.6 893.444491190552 124809.20858048 4889.60086606716
"994" 994 0.747463372356226 0.3 2.6 892.798782962057 124643.346294432 4889.80792892885
"995" 995 0.746134369981274 0.3 2.6 892.827361810486 124525.162415775 4889.81670900256
"996" 996 0.747596197437625 0.3 2.6 892.591615069879 125334.331482449 4890.05729576111
"997" 997 0.745962873712567 0.3 2.6 892.596856327304 126079.079476379 4891.91144712488
"998" 998 0.74703596008706 0.3 2.6 892.30554540428 126224.345924298 4890.55680133543
"999" 999 0.746516856796389 0.3 2.6 892.780467985728 126340.137622436 4891.4092364297
"1000" 1000 0.746651271673222 0.3 2.6 892.84309590841 125989.233869325 4890.5655520726
"1001" 1001 0.745600800592761 0.3 2.6 883.886433789355 124161.011967856 4890.6441288689
"1002" 1002 0.74718776950878 0.3 2.6 883.529396189212 123812.115065977 4890.22190938247
"1003" 1003 0.74606179478651 0.3 2.6 883.237112126274 123911.260965794 4890.13555134364
"1004" 1004 0.746655230036124 0.3 2.6 882.819699409017 124057.891410078 4889.52541302208
"1005" 1005 0.747195150628493 0.3 2.6 883.138336178139 124323.491422448 4889.31804940512
"1006" 1006 0.747195150628493 0.3 2.6 883.138336178139 124323.491422448 4889.31804940512
"1007" 1007 0.74686352407596 0.3 2.6 883.228709682187 124103.307539929 4889.39988688796
"1008" 1008 0.747005107735397 0.3 2.6 882.970789377829 124070.393475945 4889.60724760824
"1009" 1009 0.746779892530975 0.3 2.6 884.506658095564 123855.410711691 4889.57845075939
"1010" 1010 0.746779892530975 0.3 2.6 884.506658095564 123855.410711691 4889.57845075939
"1011" 1011 0.746606651579366 0.3 2.6 885.078355070685 123405.345117173 4890.39093624704
"1012" 1012 0.746963594139421 0.3 2.6 879.029314978055 126127.366176409 4888.70754199504
"1013" 1013 0.746105051615619 0.3 2.6 878.27479672519 127327.04193612 4891.46011390366
"1014" 1014 0.748054502036924 0.3 2.6 879.103779891373 126916.442497462 4890.34849729782
"1015" 1015 0.7475560106706 0.3 2.6 878.52263693962 126694.667435031 4889.37336958886
"1016" 1016 0.746003996199251 0.3 2.6 879.027284230261 127225.163336454 4891.50618440603
"1017" 1017 0.746003996199251 0.3 2.6 879.027284230261 127225.163336454 4891.50618440603
"1018" 1018 0.747693223482216 0.3 2.6 878.818731615666 127215.594815653 4890.03833445442
"1019" 1019 0.747044557420232 0.3 2.6 879.004525900774 127195.95487068 4889.69730822275
"1020" 1020 0.747044557420232 0.3 2.6 879.004525900774 127195.95487068 4889.69730822275
"1021" 1021 0.747007259837062 0.3 2.6 878.348214881404 126854.131072126 4889.30353405739
"1022" 1022 0.747836733246933 0.3 2.6 878.927946328968 126849.857546111 4889.85983557951
"1023" 1023 0.747041907578133 0.3 2.6 878.531948663368 126776.553047192 4889.19111566357
"1024" 1024 0.747041907578133 0.3 2.6 878.531948663368 126776.553047192 4889.19111566357
"1025" 1025 0.747001189940234 0.3 2.6 877.955363056231 126895.105934187 4889.39972943152
"1026" 1026 0.747001189940234 0.3 2.6 877.955363056231 126895.105934187 4889.39972943152
"1027" 1027 0.746877130175674 0.3 2.6 878.712337509351 127148.565060197 4889.73329065842
"1028" 1028 0.746877130175674 0.3 2.6 878.712337509351 127148.565060197 4889.73329065842
"1029" 1029 0.746877130175674 0.3 2.6 878.712337509351 127148.565060197 4889.73329065842
"1030" 1030 0.746671491174424 0.3 2.6 876.979942245256 126831.56842693 4889.72216169579
"1031" 1031 0.746987635467676 0.3 2.6 875.34894607632 126738.828680336 4889.78101919798
"1032" 1032 0.746987635467676 0.3 2.6 875.34894607632 126738.828680336 4889.78101919798
"1033" 1033 0.747092483231286 0.3 2.6 876.151071290016 126844.099835608 4889.64662752261
"1034" 1034 0.747277517677589 0.3 2.6 875.232987253528 126446.83655987 4889.74651790731
"1035" 1035 0.746940852527815 0.3 2.6 874.397322565309 126555.468808743 4889.98811290449
"1036" 1036 0.746949229789269 0.3 2.6 874.937055674524 126650.018488534 4889.85691468484
"1037" 1037 0.746410378213651 0.3 2.6 874.867778378077 126912.598928085 4890.65690881349
"1038" 1038 0.745501038969529 0.3 2.6 873.910644056687 126873.917646815 4893.57271952143
"1039" 1039 0.74777766891457 0.3 2.6 872.894116930466 125531.072970901 4892.04762459733
"1040" 1040 0.746147979976218 0.3 2.6 875.026739817126 125087.276010957 4891.12759389274
"1041" 1041 0.745463471757702 0.3 2.6 874.803201109884 125612.528501564 4892.71200153658
"1042" 1042 0.747302624366844 0.3 2.6 874.774460948685 125367.853900892 4890.56348071769
"1043" 1043 0.746472801567487 0.3 2.6 875.577050020983 125190.697093177 4890.34591833056
"1044" 1044 0.746472801567487 0.3 2.6 875.577050020983 125190.697093177 4890.34591833056
"1045" 1045 0.74745454075255 0.3 2.6 885.76264804813 127309.163147135 4890.66197095705
"1046" 1046 0.74745454075255 0.3 2.6 885.76264804813 127309.163147135 4890.66197095705
"1047" 1047 0.746484928240336 0.3 2.6 886.075768649965 126935.281975846 4890.44568131872
"1048" 1048 0.748032290948463 0.3 2.6 886.114575320733 126935.188846961 4890.80928604343
"1049" 1049 0.747702180702756 0.3 2.6 891.297030016786 126250.595467901 4890.69019660751
"1050" 1050 0.747156055378176 0.3 2.6 892.161300589435 125975.408465898 4890.09793913969
"1051" 1051 0.746565125750311 0.3 2.6 892.893900603115 125632.708967316 4890.11112233371
"1052" 1052 0.746701104569312 0.3 2.6 893.809777676141 125685.892813671 4890.44882757986
"1053" 1053 0.747838473373403 0.3 2.6 885.158646846463 125939.344025173 4889.24906852768
"1054" 1054 0.746514001434613 0.3 2.6 883.584958309095 125696.922889091 4888.42472626745
"1055" 1055 0.747140759588529 0.3 2.6 883.526207655973 126006.283447596 4888.34110674864
"1056" 1056 0.745781918201269 0.3 2.6 882.667968522063 125296.067964776 4889.771988879
"1057" 1057 0.747003290435402 0.3 2.6 882.783062118391 124763.799346797 4888.62263360755
"1058" 1058 0.746363114771078 0.3 2.6 884.148325051318 124510.027852389 4888.83432474515
"1059" 1059 0.747343190961404 0.3 2.6 884.063358891694 124420.160085229 4889.21891777127
"1060" 1060 0.747162995811258 0.3 2.6 884.949792487664 124312.23231352 4889.02965138095
"1061" 1061 0.747641312735395 0.3 2.6 884.508790466662 124460.16651184 4889.66693963443
"1062" 1062 0.747338048611302 0.3 2.6 884.158622752119 124597.052861068 4888.95938356182
"1063" 1063 0.746894622786501 0.3 2.6 883.224425206777 125105.456275203 4888.27011493144
"1064" 1064 0.746815929323728 0.3 2.6 883.076791458532 125354.119580481 4888.20138061346
"1065" 1065 0.746544080675601 0.3 2.6 882.122719121141 125658.799214652 4888.4430116896
"1066" 1066 0.746982771877436 0.3 2.6 881.490534695873 125775.429051555 4888.31134026059
"1067" 1067 0.747154681519521 0.3 2.6 881.013676363389 125704.162589493 4888.41596205412
"1068" 1068 0.747154681519521 0.3 2.6 881.013676363389 125704.162589493 4888.41596205412
"1069" 1069 0.747148887946378 0.3 2.6 880.542418066033 125960.786298332 4888.47999295666
"1070" 1070 0.746907391424449 0.3 2.6 880.591909288306 125896.090913793 4888.43265352499
"1071" 1071 0.746907391424449 0.3 2.6 880.591909288306 125896.090913793 4888.43265352499
"1072" 1072 0.746907391424449 0.3 2.6 880.591909288306 125896.090913793 4888.43265352499
"1073" 1073 0.747399151148778 0.3 2.6 881.188159646669 125522.682058806 4888.65524046091
"1074" 1074 0.747630459386531 0.3 2.6 880.893118507464 125890.081051643 4888.93573356733
"1075" 1075 0.747567661547001 0.3 2.6 880.323574262358 125721.582873682 4888.94821636188
"1076" 1076 0.746099597136428 0.3 2.6 880.538608822273 125905.615650836 4889.40888088898
"1077" 1077 0.746181316579712 0.3 2.6 880.414880095393 125990.622913354 4889.29764959796
"1078" 1078 0.745286094322813 0.3 2.6 872.689930208456 125305.823299075 4894.51412832979
"1079" 1079 0.747185600831302 0.3 2.6 871.541156604546 125531.07547568 4891.88297922308
"1080" 1080 0.74664082462975 0.3 2.6 871.233953136622 125785.732559554 4891.7475244578
"1081" 1081 0.74664082462975 0.3 2.6 871.233953136622 125785.732559554 4891.7475244578
"1082" 1082 0.747005442531831 0.3 2.6 872.407645315065 126409.21437985 4890.71819929798
"1083" 1083 0.747280588152077 0.3 2.6 873.224781026876 126592.610671537 4890.45215587748
"1084" 1084 0.747261463556724 0.3 2.6 873.585458977868 126420.469374631 4890.30239234229
"1085" 1085 0.746631663531807 0.3 2.6 873.115314007451 125820.858477138 4890.77024990652
"1086" 1086 0.747592371781913 0.3 2.6 873.278678157415 125878.341180188 4891.07339390863
"1087" 1087 0.747286390775418 0.3 2.6 873.787808206791 126089.644549323 4890.33093078954
"1088" 1088 0.74713493172047 0.3 2.6 873.433880746472 126146.544110764 4890.36608664195
"1089" 1089 0.74713493172047 0.3 2.6 873.433880746472 126146.544110764 4890.36608664195
"1090" 1090 0.747190541434084 0.3 2.6 874.035717849191 126836.007397023 4890.21185965668
"1091" 1091 0.745655636892572 0.3 2.6 875.026171871136 126949.839756872 4892.76450664691
"1092" 1092 0.747562555517161 0.3 2.6 876.962560030268 126617.485440444 4889.60624558667
"1093" 1093 0.746494780734189 0.3 2.6 877.679255117631 126400.442713762 4889.43914629882
"1094" 1094 0.747363963754745 0.3 2.6 877.684867214144 126331.287177306 4889.15723347568
"1095" 1095 0.74690419293925 0.3 2.6 878.527194531212 125948.182477008 4888.78187249675
"1096" 1096 0.74690419293925 0.3 2.6 878.527194531212 125948.182477008 4888.78187249675
"1097" 1097 0.74683043898243 0.3 2.6 878.91195098147 126179.882673693 4888.78393082641
"1098" 1098 0.746868303205996 0.3 2.6 879.619498887056 125645.360673126 4888.59495267117
"1099" 1099 0.745741911373101 0.3 2.6 879.044064518341 125947.603112399 4890.60935242105
"1100" 1100 0.746567783068339 0.3 2.6 878.30744318098 125499.609220097 4889.0918943699
"1101" 1101 0.746723078996873 0.3 2.6 878.317692637797 126552.427707877 4889.18311654392
"1102" 1102 0.747081173444249 0.3 2.6 879.618214647499 126358.80932118 4888.72488996719
"1103" 1103 0.746757978325411 0.3 2.6 880.282219288966 126385.446478066 4888.78711111442
"1104" 1104 0.747467362558995 0.3 2.6 880.008864275435 126647.482857764 4889.09294419986
"1105" 1105 0.745786778551535 0.3 2.6 879.214942374908 125816.667073317 4890.37557519241
"1106" 1106 0.74785071291299 0.3 2.6 879.244622039359 125990.771816381 4889.59119377543
"1107" 1107 0.746836093676115 0.3 2.6 880.4752190225 126304.787833484 4888.65820640898
"1108" 1108 0.746472186302199 0.3 2.6 879.684599893714 126591.603790061 4889.37261330061
"1109" 1109 0.746843552710143 0.3 2.6 880.631185307572 127001.146464217 4889.46229686215
"1110" 1110 0.747833883167256 0.3 2.6 881.703316226262 124518.93666594 4890.54600438344
"1111" 1111 0.746570214654401 0.3 2.6 881.306175238067 124390.211387905 4889.36473137113
"1112" 1112 0.747365629365695 0.3 2.6 881.346085634798 124704.732552078 4889.33465546777
"1113" 1113 0.746706456858178 0.3 2.6 882.061381028832 124326.901832705 4889.24924036118
"1114" 1114 0.747061519613515 0.3 2.6 882.269559710669 124411.382651355 4889.21603427722
"1115" 1115 0.74652527857307 0.3 2.6 882.98836977953 124798.927788805 4888.59862226023
"1116" 1116 0.747120511325397 0.3 2.6 882.55424595611 125063.420546971 4888.46312971217
"1117" 1117 0.74608317553558 0.3 2.6 883.868918388165 125011.412856847 4888.98001197536
"1118" 1118 0.746350909887967 0.3 2.6 893.037223419834 125703.495980956 4890.55527029242
"1119" 1119 0.746553834259459 0.3 2.6 892.497800411869 125904.493453317 4890.37927518377
"1120" 1120 0.746553834259459 0.3 2.6 892.497800411869 125904.493453317 4890.37927518377
"1121" 1121 0.746396396831215 0.3 2.6 893.268284365687 125603.922585183 4890.42998872514
"1122" 1122 0.746609367488921 0.3 2.6 892.904585495144 125571.706050403 4889.99172781709
"1123" 1123 0.746609367488921 0.3 2.6 892.904585495144 125571.706050403 4889.99172781709
"1124" 1124 0.747443917267785 0.3 2.6 894.025093153642 126365.94652536 4891.80116757099
"1125" 1125 0.747443917267785 0.3 2.6 894.025093153642 126365.94652536 4891.80116757099
"1126" 1126 0.748549353938914 0.3 2.6 894.518416651135 126095.348852998 4894.15371834002
"1127" 1127 0.746666084126126 0.3 2.6 895.497384740734 125903.320828465 4891.67318025904
"1128" 1128 0.746440533478087 0.3 2.6 890.141570937485 124434.871753327 4888.89698719101
"1129" 1129 0.746294822000686 0.3 2.6 890.769240019835 124280.521057357 4889.19456654018
"1130" 1130 0.74652379243768 0.3 2.6 890.504253534637 124422.936055622 4888.89699217699
"1131" 1131 0.74652379243768 0.3 2.6 890.504253534637 124422.936055622 4888.89699217699
"1132" 1132 0.746288460072434 0.3 2.6 892.231222347928 124296.319107896 4889.46820068877
"1133" 1133 0.747088769088883 0.3 2.6 892.566536577018 124415.631505884 4889.36699174241
"1134" 1134 0.746997895889545 0.3 2.6 893.415087587096 124845.702468188 4889.51727474858
"1135" 1135 0.747018734759762 0.3 2.6 893.09220118503 124872.926650262 4889.42926050107
"1136" 1136 0.748607585283917 0.3 2.6 892.807119300418 124821.217159206 4893.23015568559
"1137" 1137 0.746599115841507 0.3 2.6 893.304379233485 124927.863568904 4889.56491248785
"1138" 1138 0.746482030607559 0.3 2.6 892.428717507245 125092.458993894 4889.47664083499
"1139" 1139 0.747270438544265 0.3 2.6 892.186451357361 125261.427895664 4889.46276280639
"1140" 1140 0.746236094780749 0.3 2.6 891.938816837284 125751.599462463 4890.40493042056
"1141" 1141 0.746488621048408 0.3 2.6 890.599513488265 124634.853646655 4888.88376776033
"1142" 1142 0.746869377339452 0.3 2.6 891.148310202761 124687.898890459 4888.86601539342
"1143" 1143 0.746869377339452 0.3 2.6 891.148310202761 124687.898890459 4888.86601539342
"1144" 1144 0.746417527104269 0.3 2.6 889.342377238622 124692.144365516 4888.73849064538
"1145" 1145 0.747774358814662 0.3 2.6 890.112969879374 124666.009323657 4889.86278366899
"1146" 1146 0.747267556213829 0.3 2.6 890.128125956899 124862.442253307 4888.88342487457
"1147" 1147 0.748818695076647 0.3 2.6 891.172026731318 125158.314721915 4893.63630359846
"1148" 1148 0.747142678139051 0.3 2.6 891.490344083075 125745.766727809 4889.55013911873
"1149" 1149 0.746905161654641 0.3 2.6 891.358383242297 125474.057373786 4889.20465327701
"1150" 1150 0.746010462190865 0.3 2.6 891.051827851535 125351.054822903 4890.06494662373
"1151" 1151 0.746904854416959 0.3 2.6 893.199591016762 125516.728359917 4889.88903088946
"1152" 1152 0.746904854416959 0.3 2.6 893.199591016762 125516.728359917 4889.88903088946
"1153" 1153 0.746997092157141 0.3 2.6 893.957686584607 125871.645731624 4890.68720811177
"1154" 1154 0.747384008688383 0.3 2.6 893.764084703628 126085.547921541 4891.09860600994
"1155" 1155 0.747384008688383 0.3 2.6 893.764084703628 126085.547921541 4891.09860600994
"1156" 1156 0.747384008688383 0.3 2.6 893.764084703628 126085.547921541 4891.09860600994
"1157" 1157 0.747384008688383 0.3 2.6 893.764084703628 126085.547921541 4891.09860600994
"1158" 1158 0.747384008688383 0.3 2.6 893.764084703628 126085.547921541 4891.09860600994
"1159" 1159 0.746601027271459 0.3 2.6 892.836209633976 125879.063780553 4890.42396346809
"1160" 1160 0.746471344180145 0.3 2.6 893.800046027627 125898.373430347 4891.04051257968
"1161" 1161 0.746471344180145 0.3 2.6 893.800046027627 125898.373430347 4891.04051257968
"1162" 1162 0.747379641522148 0.3 2.6 893.275838930357 125485.773600471 4890.11238664339
"1163" 1163 0.746975767766933 0.3 2.6 892.954498820566 126171.752436411 4890.75428417926
"1164" 1164 0.746363103315293 0.3 2.6 892.658600179498 126061.526069225 4891.00910124768
"1165" 1165 0.747739760883967 0.3 2.6 892.589949975255 125836.906409758 4890.71941444727
"1166" 1166 0.747094621824261 0.3 2.6 897.633044975152 126659.174902065 4894.61789160082
"1167" 1167 0.747105278186102 0.3 2.6 898.106161767736 126345.360494269 4894.07783075367
"1168" 1168 0.746267825988403 0.3 2.6 890.217491581928 123277.307847429 4890.29505946584
"1169" 1169 0.74600513550129 0.3 2.6 891.902333743884 123543.335612146 4890.321334158
"1170" 1170 0.747021256101828 0.3 2.6 891.058427291683 123555.958208945 4889.95927651567
"1171" 1171 0.748433386165585 0.3 2.6 890.015103448147 123918.446129127 4893.08017372336
"1172" 1172 0.746934503435616 0.3 2.6 890.687613906559 123671.086932688 4889.67085259343
"1173" 1173 0.746934503435616 0.3 2.6 890.687613906559 123671.086932688 4889.67085259343
"1174" 1174 0.74584837358655 0.3 2.6 890.660037177063 123807.712944331 4890.19579535603
"1175" 1175 0.746510802342414 0.3 2.6 890.021071839246 124166.608056189 4888.99174389428
"1176" 1176 0.746053683980825 0.3 2.6 889.809959850309 124496.176166684 4889.33888635229
"1177" 1177 0.747281662878471 0.3 2.6 889.003463884486 124393.778663038 4889.01929482461
"1178" 1178 0.746685811216977 0.3 2.6 890.009487574156 124531.935522761 4888.71265696462
"1179" 1179 0.746333316603477 0.3 2.6 884.677887828169 124305.070107689 4889.01333810383
"1180" 1180 0.746333316603477 0.3 2.6 884.677887828169 124305.070107689 4889.01333810383
"1181" 1181 0.746289056858857 0.3 2.6 885.022193224931 124618.868729558 4888.75201823973
"1182" 1182 0.747645891431609 0.3 2.6 885.445116025614 124962.208083192 4889.04677502596
"1183" 1183 0.746510184754203 0.3 2.6 885.893732669627 124593.530051671 4888.52018113615
"1184" 1184 0.746154501042904 0.3 2.6 885.530586562552 124432.136197159 4889.03851607285
"1185" 1185 0.746527449917291 0.3 2.6 884.708638509055 124220.203697105 4888.97444051795
"1186" 1186 0.746527449917291 0.3 2.6 884.708638509055 124220.203697105 4888.97444051795
"1187" 1187 0.747876289984781 0.3 2.6 886.264974245899 124433.884898757 4890.16461745371
"1188" 1188 0.747372878028482 0.3 2.6 886.460334254144 124384.797855749 4889.106761567
"1189" 1189 0.747372878028482 0.3 2.6 886.460334254144 124384.797855749 4889.106761567
"1190" 1190 0.746432668314089 0.3 2.6 885.739075941947 124214.608243744 4888.93201075498
"1191" 1191 0.745405978091923 0.3 2.6 892.826112542463 124803.812443276 4891.85687961333
"1192" 1192 0.747790219651806 0.3 2.6 893.21978346719 124804.044804348 4890.55705710112
"1193" 1193 0.745936665965333 0.3 2.6 892.879533289723 124549.726144246 4890.21065839582
"1194" 1194 0.745520727269613 0.3 2.6 882.872261051435 126042.913002245 4891.13538025754
"1195" 1195 0.745876300054506 0.3 2.6 882.610026944293 126591.124445792 4890.71910710774
"1196" 1196 0.747296079501916 0.3 2.6 882.125852219395 126365.210462539 4888.6495387592
"1197" 1197 0.746942655918284 0.3 2.6 882.163872652965 126109.525573513 4888.39440442936
"1198" 1198 0.748269114979961 0.3 2.6 882.351596276485 125760.633593849 4890.41695551022
"1199" 1199 0.748368664653482 0.3 2.6 881.011590263419 126190.173217041 4890.78310635151
"1200" 1200 0.745622770106402 0.3 2.6 881.594613806936 125630.907937929 4890.46968168016
"1201" 1201 0.747897254377433 0.3 2.6 880.967625471278 125612.544696786 4889.56168722101
"1202" 1202 0.747541540842391 0.3 2.6 880.996607410982 125323.002757368 4889.00937042708
"1203" 1203 0.74649529060628 0.3 2.6 880.124820967974 125346.344604547 4888.79366618132
"1204" 1204 0.746494379711423 0.3 2.6 879.771393829212 125135.479991439 4888.98407121329
"1205" 1205 0.747117423160864 0.3 2.6 877.942353255253 124182.453954415 4891.13206462853
"1206" 1206 0.74664910569891 0.3 2.6 877.988298900406 124421.90499005 4890.38284049928
"1207" 1207 0.746754053803109 0.3 2.6 879.799611894382 123817.621311476 4890.98504083373
"1208" 1208 0.746504579505723 0.3 2.6 879.182207380044 124018.150773607 4890.7632113528
"1209" 1209 0.747395272584797 0.3 2.6 879.379614097432 124273.781461959 4890.74844055405
"1210" 1210 0.746443941932497 0.3 2.6 879.063611839596 124115.532429302 4890.63196047219
"1211" 1211 0.74728831772888 0.3 2.6 878.184956336728 124544.489375306 4890.46285606369
"1212" 1212 0.747036003658229 0.3 2.6 878.922368183206 124013.88846405 4891.03842586547
"1213" 1213 0.746346258933775 0.3 2.6 879.719255055253 124099.400210648 4890.48692963238
"1214" 1214 0.74701969559761 0.3 2.6 880.882826998991 124599.077551022 4889.22688042478
"1215" 1215 0.747225947749565 0.3 2.6 880.343306374715 125094.399571787 4888.91994560784
"1216" 1216 0.746339786595028 0.3 2.6 884.330858493255 122803.779494863 4892.24285750844
"1217" 1217 0.746248885377397 0.3 2.6 876.650658009415 126365.747332185 4890.0591648731
"1218" 1218 0.74641343252295 0.3 2.6 875.87114937414 125873.064198027 4889.88603922787
"1219" 1219 0.74641343252295 0.3 2.6 875.87114937414 125873.064198027 4889.88603922787
"1220" 1220 0.74716907390374 0.3 2.6 875.186110214162 125918.25811824 4889.79503361548
"1221" 1221 0.74716907390374 0.3 2.6 875.186110214162 125918.25811824 4889.79503361548
"1222" 1222 0.74716907390374 0.3 2.6 875.186110214162 125918.25811824 4889.79503361548
"1223" 1223 0.747804788412356 0.3 2.6 875.807831773834 125894.918753679 4890.44423067427
"1224" 1224 0.747928546516957 0.3 2.6 875.854876090835 125791.258421638 4890.80059674798
"1225" 1225 0.746812373594771 0.3 2.6 875.894425829074 126121.24035306 4889.49364233617
"1226" 1226 0.747000375885264 0.3 2.6 876.154017027087 125859.550004049 4889.43032273958
"1227" 1227 0.747000375885264 0.3 2.6 876.154017027087 125859.550004049 4889.43032273958
"1228" 1228 0.745503768021098 0.3 2.6 876.650586367746 125892.790110969 4891.95104277482
"1229" 1229 0.747165784846791 0.3 2.6 876.214555081225 126277.294318389 4889.38849300306
"1230" 1230 0.747664059607387 0.3 2.6 877.095510851264 126054.35536754 4889.69287412134
"1231" 1231 0.746803186320651 0.3 2.6 877.617833375013 125930.34692425 4889.02171111842
"1232" 1232 0.746431716251057 0.3 2.6 877.783008379677 125532.975266426 4889.36171364401
"1233" 1233 0.747044573472936 0.3 2.6 879.015049649668 126145.525674963 4888.71405461689
"1234" 1234 0.747992466493604 0.3 2.6 879.983589813674 126642.413109182 4889.93554866872
"1235" 1235 0.747027986601865 0.3 2.6 881.023977246623 126770.003037406 4889.02978035184
"1236" 1236 0.747682883505809 0.3 2.6 880.48065481171 127043.710643733 4889.74056368962
"1237" 1237 0.746387661464216 0.3 2.6 879.59148197026 127366.221656708 4890.80998989142
"1238" 1238 0.748106294496148 0.3 2.6 878.591223759788 127778.89322709 4891.63623534728
"1239" 1239 0.747266851977193 0.3 2.6 878.448513468629 128139.78867528 4891.62550416696
"1240" 1240 0.747658757832855 0.3 2.6 876.260921213327 126113.570716678 4889.90220748914
"1241" 1241 0.746986801936384 0.3 2.6 877.414312222252 125907.757458386 4889.04315533726
"1242" 1242 0.747029612479623 0.3 2.6 878.616188972013 125626.251606007 4888.82943017573
"1243" 1243 0.747029612479623 0.3 2.6 878.616188972013 125626.251606007 4888.82943017573
"1244" 1244 0.747029612479623 0.3 2.6 878.616188972013 125626.251606007 4888.82943017573
"1245" 1245 0.746021745463296 0.3 2.6 879.318540908851 125793.464702574 4889.72253369058
"1246" 1246 0.746380075238941 0.3 2.6 878.687327216746 125874.866960126 4889.17662834429
"1247" 1247 0.74609728389043 0.3 2.6 879.986960560479 126106.105169222 4889.6083284228
"1248" 1248 0.74709087327039 0.3 2.6 880.751692551179 126491.112169704 4888.72842461317
"1249" 1249 0.747072253476461 0.3 2.6 880.625742130476 126541.432492551 4888.78065534322
"1250" 1250 0.745991515516784 0.3 2.6 881.700674228787 126760.668369741 4890.63611112473
"1251" 1251 0.746543244201695 0.3 2.6 881.959327296984 126449.421934924 4889.01216973602
"1252" 1252 0.748247908172567 0.3 2.6 882.90764491575 126693.658964003 4890.59896589914
"1253" 1253 0.747771720156749 0.3 2.6 881.010374604788 126737.383339294 4889.52400064707
"1254" 1254 0.747393101010739 0.3 2.6 878.703067603691 126738.115539623 4889.23051777792
"1255" 1255 0.746800654252116 0.3 2.6 878.185540134322 127190.564866681 4889.90621651161
"1256" 1256 0.74762462655117 0.3 2.6 877.970515874724 127077.952210535 4889.86375331169
"1257" 1257 0.747630099064456 0.3 2.6 878.190296098002 126727.613616161 4889.53450180392
"1258" 1258 0.746896771130654 0.3 2.6 878.181012837825 126845.981921893 4889.36330090848
"1259" 1259 0.748348029336578 0.3 2.6 877.782195392356 126362.593837555 4891.18232882443
"1260" 1260 0.746076398581387 0.3 2.6 876.088475111852 126592.700245919 4890.76263492162
"1261" 1261 0.74709876601061 0.3 2.6 876.199043332454 126042.897331937 4889.38390997898
"1262" 1262 0.746221082402538 0.3 2.6 876.550934343113 125548.104676824 4890.04608164397
"1263" 1263 0.746553668108276 0.3 2.6 877.154828720038 125593.664234895 4889.39534141602
"1264" 1264 0.746553668108276 0.3 2.6 877.154828720038 125593.664234895 4889.39534141602
"1265" 1265 0.746283801489208 0.3 2.6 877.369592080021 125278.788555572 4889.81881054828
"1266" 1266 0.746457138239932 0.3 2.6 877.97272907462 125719.263618793 4889.2332212189
"1267" 1267 0.746483183243036 0.3 2.6 878.161292848746 125446.756434022 4889.23405540544
"1268" 1268 0.747058204657186 0.3 2.6 876.750866553059 125979.728717337 4889.22236325396
"1269" 1269 0.746157975761702 0.3 2.6 877.017091705675 126243.409167265 4890.08983117734
"1270" 1270 0.746991001705175 0.3 2.6 877.045934032897 127518.555647894 4890.41950144198
"1271" 1271 0.74676956289277 0.3 2.6 877.033776649137 127513.828570101 4890.60968154148
"1272" 1272 0.746700112050558 0.3 2.6 875.484206835094 126878.453328464 4890.05071936798
"1273" 1273 0.74727691780673 0.3 2.6 875.330888645441 127148.245587401 4890.12861836237
