"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2452" 2452 0.123662655336219 0.3 2.6 139.790701727862 32957.8012625117 3536.58266557174
"2453" 2453 0.12335930124772 0.3 2.6 139.760146727196 32933.5861747617 3537.62148983126
"2454" 2454 0.123221727755839 0.3 2.6 139.719240377708 32899.075651701 3539.01328140916
"2455" 2455 0.123150534449591 0.3 2.6 139.779139600629 32813.6502122602 3536.97550468147
"2456" 2456 0.123150534449591 0.3 2.6 139.779139600629 32813.6502122602 3536.97550468147
"2457" 2457 0.123485047647174 0.3 2.6 139.720339743959 32728.776829197 3538.97598549103
"2458" 2458 0.123594081229475 0.3 2.6 139.765550218017 32668.9408415439 3537.4378223989
"2459" 2459 0.123831256591378 0.3 2.6 139.79387265053 32648.8673406634 3536.47495702898
"2460" 2460 0.123947615885423 0.3 2.6 139.798064530283 32726.5617031882 3536.33252837612
"2461" 2461 0.123947615885423 0.3 2.6 139.798064530283 32726.5617031882 3536.33252837612
"2462" 2462 0.123435496357537 0.3 2.6 139.781352611492 32839.7751120772 3536.90039636023
"2463" 2463 0.123790801936002 0.3 2.6 139.786646347085 32772.8591849111 3536.72058853985
"2464" 2464 0.12394124989161 0.3 2.6 139.773136192452 32705.9158572556 3537.18001037876
"2465" 2465 0.12394124989161 0.3 2.6 139.773136192452 32705.9158572556 3537.18001037876
"2466" 2466 0.12394124989161 0.3 2.6 139.773136192452 32705.9158572556 3537.18001037876
"2467" 2467 0.123674069734378 0.3 2.6 139.789724688081 32656.5836084893 3536.61588441968
"2468" 2468 0.12390645853031 0.3 2.6 139.791127344989 32604.8010806313 3536.56831253546
"2469" 2469 0.123749603960539 0.3 2.6 139.793410921635 32807.692271247 3536.49061346625
"2470" 2470 0.123506013289199 0.3 2.6 139.795383294596 32792.0739915891 3536.42345470691
"2471" 2471 0.123506013289199 0.3 2.6 139.795383294596 32792.0739915891 3536.42345470691
"2472" 2472 0.123506013289199 0.3 2.6 139.795383294596 32792.0739915891 3536.42345470691
"2473" 2473 0.123506013289199 0.3 2.6 139.795383294596 32792.0739915891 3536.42345470691
"2474" 2474 0.123249391576973 0.3 2.6 139.746046446582 32783.0452415398 3538.10108851088
"2475" 2475 0.123249391576973 0.3 2.6 139.746046446582 32783.0452415398 3538.10108851088
"2476" 2476 0.123357129896501 0.3 2.6 139.789708430993 32683.8720921212 3536.61628739685
"2477" 2477 0.126627953288662 0.3 2.6 139.771122470971 32465.5187157895 3537.24976184142
"2478" 2478 0.126627953288662 0.3 2.6 139.771122470971 32465.5187157895 3537.24976184142
"2479" 2479 0.126375789549025 0.3 2.6 139.755696446566 32411.2946206443 3537.77429085669
"2480" 2480 0.126266533407457 0.3 2.6 139.753133380589 32352.2317833642 3537.86142477887
"2481" 2481 0.126385327493561 0.3 2.6 139.766136032174 32279.7685229003 3537.41922215699
"2482" 2482 0.128339507924305 0.3 2.6 139.729012451336 31871.5852726885 3538.68311631973
"2483" 2483 0.127939823757927 0.3 2.6 139.699743215007 31778.6935613608 3539.67928436539
"2484" 2484 0.128136439791328 0.3 2.6 139.700145575668 31786.0184360361 3539.66567773464
"2485" 2485 0.12890455035254 0.3 2.6 139.706949437192 31895.9570050292 3539.4343874638
"2486" 2486 0.12890455035254 0.3 2.6 139.706949437192 31895.9570050292 3539.4343874638
"2487" 2487 0.129364377538791 0.3 2.6 139.791948118909 31775.5847501081 3536.54301087574
"2488" 2488 0.129367196706559 0.3 2.6 139.76023546336 31681.7579009055 3537.62132883939
"2489" 2489 0.126009585414791 0.3 2.6 139.741874867098 30687.1213664876 3538.24432336374
"2490" 2490 0.126095923020273 0.3 2.6 139.788068452088 30712.6618342429 3536.6733356084
"2491" 2491 0.125960512852816 0.3 2.6 139.775587814138 30718.8456060237 3537.09760271309
"2492" 2492 0.126354689138047 0.3 2.6 139.793779792003 30815.9752718609 3536.4793101699
"2493" 2493 0.126354689138047 0.3 2.6 139.793779792003 30815.9752718609 3536.4793101699
"2494" 2494 0.126354689138047 0.3 2.6 139.793779792003 30815.9752718609 3536.4793101699
"2495" 2495 0.126322507081652 0.3 2.6 139.788917181792 30801.4737003244 3536.64459079783
"2496" 2496 0.126322507081652 0.3 2.6 139.788917181792 30801.4737003244 3536.64459079783
"2497" 2497 0.126322507081652 0.3 2.6 139.788917181792 30801.4737003244 3536.64459079783
"2498" 2498 0.126417913820145 0.3 2.6 139.794664660108 30899.9184517674 3536.44926230336
"2499" 2499 0.126417913820145 0.3 2.6 139.794664660108 30899.9184517674 3536.44926230336
"2500" 2500 0.126417913820145 0.3 2.6 139.794664660108 30899.9184517674 3536.44926230336
"2501" 2501 0.126417913820145 0.3 2.6 139.794664660108 30899.9184517674 3536.44926230336
"2502" 2502 0.126417913820145 0.3 2.6 139.794664660108 30899.9184517674 3536.44926230336
"2503" 2503 0.126417913820145 0.3 2.6 139.794664660108 30899.9184517674 3536.44926230336
"2504" 2504 0.126777821882623 0.3 2.6 139.798542532662 30936.9235390637 3536.31762488448
"2505" 2505 0.126189366443653 0.3 2.6 139.775286722628 31024.3855202131 3537.10794958872
"2506" 2506 0.125900748480795 0.3 2.6 139.784692916859 30971.842261769 3536.78799871784
"2507" 2507 0.126153256434731 0.3 2.6 139.722013549347 31039.6987090685 3538.92027702883
"2508" 2508 0.126153256434731 0.3 2.6 139.722013549347 31039.6987090685 3538.92027702883
"2509" 2509 0.125759567244314 0.3 2.6 139.726959253453 30991.5702721771 3538.75176363833
"2510" 2510 0.125759567244314 0.3 2.6 139.726959253453 30991.5702721771 3538.75176363833
"2511" 2511 0.125374169748643 0.3 2.6 139.756222477946 30954.7881676057 3537.75592192777
"2512" 2512 0.125608263957944 0.3 2.6 139.772440151196 30871.759832183 3537.20446868697
"2513" 2513 0.125608263957944 0.3 2.6 139.772440151196 30871.759832183 3537.20446868697
"2514" 2514 0.125661717125359 0.3 2.6 139.698960744666 30814.18128015 3539.70484435691
"2515" 2515 0.125780036400064 0.3 2.6 139.697286117714 30874.9488745521 3539.76192371908
"2516" 2516 0.125440317609248 0.3 2.6 139.773699266444 30854.5625578848 3537.16157321105
"2517" 2517 0.127155743483482 0.3 2.6 139.757873431321 31232.3560477642 3537.70061246669
"2518" 2518 0.123409346259258 0.3 2.6 139.798491927461 30405.582569062 3536.31774708448
"2519" 2519 0.123409346259258 0.3 2.6 139.798491927461 30405.582569062 3536.31774708448
"2520" 2520 0.123409346259258 0.3 2.6 139.798491927461 30405.582569062 3536.31774708448
"2521" 2521 0.123206764090639 0.3 2.6 139.769498232652 30487.9975749958 3537.30337496797
"2522" 2522 0.123206764090639 0.3 2.6 139.769498232652 30487.9975749958 3537.30337496797
"2523" 2523 0.123584369436023 0.3 2.6 139.784125404948 30579.5265398114 3536.80619530608
"2524" 2524 0.123584369436023 0.3 2.6 139.784125404948 30579.5265398114 3536.80619530608
"2525" 2525 0.123764999615343 0.3 2.6 139.781808369255 30620.9707357422 3536.88505635882
"2526" 2526 0.123764999615343 0.3 2.6 139.781808369255 30620.9707357422 3536.88505635882
"2527" 2527 0.125308344691985 0.3 2.6 139.777771113099 30248.1082879174 3537.02305562773
"2528" 2528 0.12560213520013 0.3 2.6 139.691982740354 30224.9616269034 3539.94243780323
"2529" 2529 0.128987923853964 0.3 2.6 139.772151001477 31131.997024008 3537.21591291295
"2530" 2530 0.128987923853964 0.3 2.6 139.772151001477 31131.997024008 3537.21591291295
"2531" 2531 0.128987923853964 0.3 2.6 139.772151001477 31131.997024008 3537.21591291295
"2532" 2532 0.128941340028983 0.3 2.6 139.766737371021 31077.3421325568 3537.39999119213
"2533" 2533 0.127584879964494 0.3 2.6 139.794701422937 31136.6434438989 3536.44856900358
"2534" 2534 0.127584879964494 0.3 2.6 139.794701422937 31136.6434438989 3536.44856900358
"2535" 2535 0.127584879964494 0.3 2.6 139.794701422937 31136.6434438989 3536.44856900358
"2536" 2536 0.127584879964494 0.3 2.6 139.794701422937 31136.6434438989 3536.44856900358
"2537" 2537 0.127584879964494 0.3 2.6 139.794701422937 31136.6434438989 3536.44856900358
"2538" 2538 0.127584879964494 0.3 2.6 139.794701422937 31136.6434438989 3536.44856900358
"2539" 2539 0.127359441914075 0.3 2.6 139.768886704457 31208.6871946059 3537.32614095552
"2540" 2540 0.127654928054734 0.3 2.6 139.783454206092 31249.2112956281 3536.83094771536
"2541" 2541 0.127523122720002 0.3 2.6 139.793802933398 31305.9884687432 3536.47908048358
"2542" 2542 0.127227700502493 0.3 2.6 139.795654477001 31369.0336995967 3536.41600344247
"2543" 2543 0.127227700502493 0.3 2.6 139.795654477001 31369.0336995967 3536.41600344247
"2544" 2544 0.1268256037709 0.3 2.6 139.786077289452 31358.5960543486 3536.74137434656
"2545" 2545 0.1268256037709 0.3 2.6 139.786077289452 31358.5960543486 3536.74137434656
"2546" 2546 0.127158664412645 0.3 2.6 139.798681312578 31292.3245677044 3536.31308950353
"2547" 2547 0.127158664412645 0.3 2.6 139.798681312578 31292.3245677044 3536.31308950353
"2548" 2548 0.127158664412645 0.3 2.6 139.798681312578 31292.3245677044 3536.31308950353
"2549" 2549 0.127045471405787 0.3 2.6 139.799498176147 31231.7455644952 3536.2852716111
"2550" 2550 0.126699498063289 0.3 2.6 139.736927390606 31160.3427912602 3538.41299220587
"2551" 2551 0.126447491512928 0.3 2.6 139.778831838047 31262.1893426245 3536.98753085856
"2552" 2552 0.126419064072428 0.3 2.6 139.782400256112 31317.4659494796 3536.86619136242
"2553" 2553 0.126166252779228 0.3 2.6 139.764249149739 31251.0404477945 3537.48328990078
"2554" 2554 0.126166252779228 0.3 2.6 139.764249149739 31251.0404477945 3537.48328990078
"2555" 2555 0.126393400295639 0.3 2.6 139.771137774033 31251.1489004302 3537.24912974481
"2556" 2556 0.126130062460507 0.3 2.6 139.772018105567 31287.448562807 3537.21906834446
"2557" 2557 0.126130062460507 0.3 2.6 139.772018105567 31287.448562807 3537.21906834446
"2558" 2558 0.126611691566208 0.3 2.6 139.768226561603 31187.9103856467 3537.34823445259
"2559" 2559 0.126463236010391 0.3 2.6 139.799565186415 31369.9340743195 3536.28271666667
"2560" 2560 0.126463236010391 0.3 2.6 139.799565186415 31369.9340743195 3536.28271666667
"2561" 2561 0.126558743597194 0.3 2.6 139.77103680315 31349.4124328892 3537.25264203045
"2562" 2562 0.126493853507091 0.3 2.6 139.799073119414 31386.4353441224 3536.29945576174
"2563" 2563 0.126493853507091 0.3 2.6 139.799073119414 31386.4353441224 3536.29945576174
"2564" 2564 0.126244029350739 0.3 2.6 139.739507655078 31416.1027226593 3538.32497870279
"2565" 2565 0.125933436792229 0.3 2.6 139.774679123109 31418.3388570728 3537.12848843474
"2566" 2566 0.125933436792229 0.3 2.6 139.774679123109 31418.3388570728 3537.12848843474
"2567" 2567 0.125933436792229 0.3 2.6 139.774679123109 31418.3388570728 3537.12848843474
"2568" 2568 0.125465434106084 0.3 2.6 139.739932384295 31266.1524713507 3538.31015744785
"2569" 2569 0.125818046033366 0.3 2.6 139.706253725534 31317.3727447198 3539.45660335111
"2570" 2570 0.125818046033366 0.3 2.6 139.706253725534 31317.3727447198 3539.45660335111
"2571" 2571 0.125554804621361 0.3 2.6 139.731553993436 31340.5161305242 3538.595298706
"2572" 2572 0.125554804621361 0.3 2.6 139.731553993436 31340.5161305242 3538.595298706
"2573" 2573 0.125397303442361 0.3 2.6 139.725829165716 31261.0719182664 3538.79005289661
"2574" 2574 0.125494182777737 0.3 2.6 139.784069386156 31394.8491188479 3536.80900418295
"2575" 2575 0.125539791172731 0.3 2.6 139.672212438024 31307.9713528783 3540.61581055366
"2576" 2576 0.125163651769513 0.3 2.6 139.721542688914 31331.3041891445 3538.9358340792
"2577" 2577 0.12497867817233 0.3 2.6 139.6987537113 31391.5883081353 3539.71157047074
"2578" 2578 0.124632765942865 0.3 2.6 139.754773315701 31338.556390039 3537.80486473881
"2579" 2579 0.124604037125604 0.3 2.6 139.799469321463 31329.6455684576 3536.28509200212
"2580" 2580 0.124604037125604 0.3 2.6 139.799469321463 31329.6455684576 3536.28509200212
"2581" 2581 0.124604037125604 0.3 2.6 139.799469321463 31329.6455684576 3536.28509200212
"2582" 2582 0.124604037125604 0.3 2.6 139.799469321463 31329.6455684576 3536.28509200212
"2583" 2583 0.123676611704488 0.3 2.6 139.795419837915 31216.1756363345 3536.42229305675
"2584" 2584 0.123676611704488 0.3 2.6 139.795419837915 31216.1756363345 3536.42229305675
"2585" 2585 0.123574183088031 0.3 2.6 139.776320409396 31188.9085803429 3537.07156196276
"2586" 2586 0.123574183088031 0.3 2.6 139.776320409396 31188.9085803429 3537.07156196276
"2587" 2587 0.123574183088031 0.3 2.6 139.776320409396 31188.9085803429 3537.07156196276
"2588" 2588 0.123574183088031 0.3 2.6 139.776320409396 31188.9085803429 3537.07156196276
"2589" 2589 0.123574183088031 0.3 2.6 139.776320409396 31188.9085803429 3537.07156196276
"2590" 2590 0.123676138462423 0.3 2.6 139.799590013179 31251.7546304313 3536.28055088899
"2591" 2591 0.123676138462423 0.3 2.6 139.799590013179 31251.7546304313 3536.28055088899
"2592" 2592 0.124066536053147 0.3 2.6 139.790595836399 31224.8721116417 3536.58645601572
"2593" 2593 0.124066536053147 0.3 2.6 139.790595836399 31224.8721116417 3536.58645601572
"2594" 2594 0.124066536053147 0.3 2.6 139.790595836399 31224.8721116417 3536.58645601572
"2595" 2595 0.127781726411715 0.3 2.6 139.786405645164 31372.3702712047 3536.73066750058
"2596" 2596 0.127781726411715 0.3 2.6 139.786405645164 31372.3702712047 3536.73066750058
"2597" 2597 0.127781726411715 0.3 2.6 139.786405645164 31372.3702712047 3536.73066750058
"2598" 2598 0.127811881751933 0.3 2.6 139.796068172154 31316.5940944435 3536.40222062312
"2599" 2599 0.127472081363137 0.3 2.6 139.787979551796 31398.673352382 3536.67701341436
"2600" 2600 0.127472081363137 0.3 2.6 139.787979551796 31398.673352382 3536.67701341436
"2601" 2601 0.127503382262554 0.3 2.6 139.782907129419 31284.4679022729 3536.8494750736
"2602" 2602 0.124767260449044 0.3 2.6 139.707314127322 31752.962787985 3539.42000317905
"2603" 2603 0.125120078176357 0.3 2.6 139.744286775073 31762.1391903651 3538.16184032751
"2604" 2604 0.12529446227206 0.3 2.6 139.769723236457 31801.2678135082 3537.29671090178
"2605" 2605 0.125163799503064 0.3 2.6 139.778648118095 31887.1571705914 3536.99316774794
"2606" 2606 0.125163799503064 0.3 2.6 139.778648118095 31887.1571705914 3536.99316774794
"2607" 2607 0.124855906171509 0.3 2.6 139.773524705943 31810.5365403105 3537.16723196493
"2608" 2608 0.125124388107771 0.3 2.6 139.724403302138 31673.5273731053 3538.83845214151
"2609" 2609 0.125124388107771 0.3 2.6 139.724403302138 31673.5273731053 3538.83845214151
"2610" 2610 0.125384372835588 0.3 2.6 139.693687819713 31735.3345481415 3539.88426889887
"2611" 2611 0.123628898163157 0.3 2.6 139.71582866454 32206.7544318577 3539.12960546537
"2612" 2612 0.123545592090805 0.3 2.6 139.783282049891 32220.4230222058 3536.83484952089
"2613" 2613 0.123545592090805 0.3 2.6 139.783282049891 32220.4230222058 3536.83484952089
"2614" 2614 0.123545592090805 0.3 2.6 139.783282049891 32220.4230222058 3536.83484952089
"2615" 2615 0.123545592090805 0.3 2.6 139.783282049891 32220.4230222058 3536.83484952089
"2616" 2616 0.123628389999042 0.3 2.6 139.799974279305 32299.7520696135 3536.26746794945
"2617" 2617 0.123628389999042 0.3 2.6 139.799974279305 32299.7520696135 3536.26746794945
"2618" 2618 0.123877298390492 0.3 2.6 139.795088019082 32225.5865814908 3536.43366677737
"2619" 2619 0.123129755585337 0.3 2.6 139.773467007302 32199.1375823839 3537.16837802053
"2620" 2620 0.123129755585337 0.3 2.6 139.773467007302 32199.1375823839 3537.16837802053
"2621" 2621 0.123129755585337 0.3 2.6 139.773467007302 32199.1375823839 3537.16837802053
"2622" 2622 0.123129755585337 0.3 2.6 139.773467007302 32199.1375823839 3537.16837802053
"2623" 2623 0.123347450732181 0.3 2.6 139.673335287385 32254.0303592286 3540.57652267511
"2624" 2624 0.123244267744226 0.3 2.6 139.729553022002 32283.4158765769 3538.66230150555
"2625" 2625 0.123365373205986 0.3 2.6 139.771119322497 32309.1912756039 3537.24832253126
"2626" 2626 0.123365373205986 0.3 2.6 139.771119322497 32309.1912756039 3537.24832253126
"2627" 2627 0.123365373205986 0.3 2.6 139.771119322497 32309.1912756039 3537.24832253126
"2628" 2628 0.123191369995979 0.3 2.6 139.799975158131 32313.2677906417 3536.2672317222
"2629" 2629 0.123191369995979 0.3 2.6 139.799975158131 32313.2677906417 3536.2672317222
"2630" 2630 0.123191369995979 0.3 2.6 139.799975158131 32313.2677906417 3536.2672317222
"2631" 2631 0.123193585512202 0.3 2.6 139.785976088093 32313.018269221 3536.74309291634
"2632" 2632 0.123441242392464 0.3 2.6 139.795115115271 32329.7479086301 3536.43253973382
"2633" 2633 0.123486122123952 0.3 2.6 139.799023539312 32301.2216912487 3536.29971469184
"2634" 2634 0.123486122123952 0.3 2.6 139.799023539312 32301.2216912487 3536.29971469184
"2635" 2635 0.123870834670575 0.3 2.6 139.738128721501 32380.5064870242 3538.37077397315
"2636" 2636 0.123327472096239 0.3 2.6 139.718822371947 32195.4378813555 3539.02755941295
"2637" 2637 0.123444584075019 0.3 2.6 139.704387484776 32133.961078057 3539.51902050578
"2638" 2638 0.123388334908147 0.3 2.6 139.746569806172 31979.3997845226 3538.08334860445
"2639" 2639 0.123388334908147 0.3 2.6 139.746569806172 31979.3997845226 3538.08334860445
"2640" 2640 0.12337402041156 0.3 2.6 139.780762266808 32049.3043646317 3536.92043882401
"2641" 2641 0.123724597939461 0.3 2.6 139.776208451312 32007.8628671378 3537.0754399322
"2642" 2642 0.123724597939461 0.3 2.6 139.776208451312 32007.8628671378 3537.0754399322
"2643" 2643 0.1236752724702 0.3 2.6 139.771055474339 32008.6257882929 3537.25064002502
"2644" 2644 0.123797746396119 0.3 2.6 139.788529064897 32052.1428585376 3536.65658762288
"2645" 2645 0.123797746396119 0.3 2.6 139.788529064897 32052.1428585376 3536.65658762288
"2646" 2646 0.124005096606516 0.3 2.6 139.796248619495 32135.7080036838 3536.39427771106
"2647" 2647 0.124282177711409 0.3 2.6 139.770673191426 32233.4393471649 3537.26392683074
"2648" 2648 0.12451576019604 0.3 2.6 139.792946924082 32207.2860934349 3536.50674813678
"2649" 2649 0.12451576019604 0.3 2.6 139.792946924082 32207.2860934349 3536.50674813678
"2650" 2650 0.124980688729632 0.3 2.6 139.762807738379 32346.4426187083 3537.53175049316
"2651" 2651 0.125689287474049 0.3 2.6 139.752845515396 32297.3191581537 3537.87094290057
"2652" 2652 0.125892910616113 0.3 2.6 139.764531473939 32212.2670838017 3537.4735582133
"2653" 2653 0.12560698940617 0.3 2.6 139.76292978955 32077.3321434759 3537.52789643603
"2654" 2654 0.124944218094031 0.3 2.6 139.78982288972 32227.8390787743 3536.61314721301
"2655" 2655 0.124514183111017 0.3 2.6 139.785031447967 32190.8742307418 3536.77583192497
"2656" 2656 0.123784645200247 0.3 2.6 139.712794986439 32216.2714385707 3539.23294912782
"2657" 2657 0.12406481155645 0.3 2.6 139.77602876207 32264.6097552431 3537.08171066753
"2658" 2658 0.12406481155645 0.3 2.6 139.77602876207 32264.6097552431 3537.08171066753
"2659" 2659 0.124232344500172 0.3 2.6 139.782488640276 32371.1295206556 3536.86214890411
"2660" 2660 0.124387799398669 0.3 2.6 139.718381165329 32185.5035620141 3539.04307800189
"2661" 2661 0.124860012483244 0.3 2.6 139.799851170489 30974.588276274 3536.27223495918
"2662" 2662 0.124860012483244 0.3 2.6 139.799851170489 30974.588276274 3536.27223495918
"2663" 2663 0.125168960489109 0.3 2.6 139.74126924294 30776.3112046516 3538.26453042955
"2664" 2664 0.124992112362957 0.3 2.6 139.682345627913 30765.5808536682 3540.2703711015
"2665" 2665 0.125098015965103 0.3 2.6 139.702628191463 30692.0839561153 3539.57970195928
"2666" 2666 0.12530890111323 0.3 2.6 139.794413252424 30671.4569234265 3536.45728086777
"2667" 2667 0.12530890111323 0.3 2.6 139.794413252424 30671.4569234265 3536.45728086777
"2668" 2668 0.12530890111323 0.3 2.6 139.794413252424 30671.4569234265 3536.45728086777
"2669" 2669 0.125469557768092 0.3 2.6 139.79269097912 30624.5045032902 3536.51590044891
"2670" 2670 0.125123522729539 0.3 2.6 139.78328256248 30659.1308777715 3536.83557872042
"2671" 2671 0.125445571635766 0.3 2.6 139.752657436957 30650.7414769849 3537.87722505178
"2672" 2672 0.125680178798527 0.3 2.6 139.733284883194 30570.6675473179 3538.53645604338
"2673" 2673 0.126167681343421 0.3 2.6 139.75600613495 30708.0953689041 3537.76365763411
"2674" 2674 0.126215245477654 0.3 2.6 139.763587344812 30694.412578085 3537.50582135519
"2675" 2675 0.126215245477654 0.3 2.6 139.763587344812 30694.412578085 3537.50582135519
"2676" 2676 0.126446887532195 0.3 2.6 139.763983226641 30629.3205367338 3537.49246741415
"2677" 2677 0.126446887532195 0.3 2.6 139.763983226641 30629.3205367338 3537.49246741415
"2678" 2678 0.125298435306886 0.3 2.6 139.797127937444 31392.5038335296 3536.36500242151
"2679" 2679 0.125298435306886 0.3 2.6 139.797127937444 31392.5038335296 3536.36500242151
"2680" 2680 0.125298435306886 0.3 2.6 139.797127937444 31392.5038335296 3536.36500242151
"2681" 2681 0.125574126978432 0.3 2.6 139.781868853931 31399.4187651945 3536.88385687869
"2682" 2682 0.125845605095565 0.3 2.6 139.769413517682 31478.4926188757 3537.30750504937
"2683" 2683 0.125045563005124 0.3 2.6 139.770240900343 30543.4083766186 3537.27898881924
"2684" 2684 0.125045563005124 0.3 2.6 139.770240900343 30543.4083766186 3537.27898881924
"2685" 2685 0.125045563005124 0.3 2.6 139.770240900343 30543.4083766186 3537.27898881924
"2686" 2686 0.124859703551747 0.3 2.6 139.694925442282 30564.6059756471 3539.84187478225
"2687" 2687 0.124746842184612 0.3 2.6 139.730129535417 30645.2239953484 3538.64339146588
"2688" 2688 0.124611692229837 0.3 2.6 139.747933376109 30560.0515327896 3538.03753690206
"2689" 2689 0.124682739106518 0.3 2.6 139.765331810496 30610.6105552457 3537.44576491976
"2690" 2690 0.124697978877855 0.3 2.6 139.790968507342 30598.5780241988 3536.57408643713
"2691" 2691 0.124794778019835 0.3 2.6 139.736563794415 30492.8869169983 3538.42446031935
"2692" 2692 0.124733186427153 0.3 2.6 139.796342724634 30416.130918305 3536.39142361292
"2693" 2693 0.124733186427153 0.3 2.6 139.796342724634 30416.130918305 3536.39142361292
"2694" 2694 0.124733186427153 0.3 2.6 139.796342724634 30416.130918305 3536.39142361292
"2695" 2695 0.124674762169868 0.3 2.6 139.760155146883 30353.7788990892 3537.6218250073
"2696" 2696 0.124885878816388 0.3 2.6 139.776511302165 30380.7923092437 3537.06569154961
"2697" 2697 0.125099077787082 0.3 2.6 139.79132111399 30462.6620782313 3536.5622902613
"2698" 2698 0.125099077787082 0.3 2.6 139.79132111399 30462.6620782313 3536.5622902613
"2699" 2699 0.125099077787082 0.3 2.6 139.79132111399 30462.6620782313 3536.5622902613
"2700" 2700 0.12489132067439 0.3 2.6 139.703478378406 30434.1286781116 3539.55065672064
"2701" 2701 0.124941802911441 0.3 2.6 139.720591457599 30422.581101862 3538.96810602667
"2702" 2702 0.125180609415448 0.3 2.6 139.773814297837 30268.534469629 3537.15753841173
"2703" 2703 0.125088821885319 0.3 2.6 139.78346174846 30257.7700783593 3536.82947022893
"2704" 2704 0.125344225551659 0.3 2.6 139.791127418224 30349.3101868394 3536.56899092576
"2705" 2705 0.124854106696298 0.3 2.6 139.701545943244 30280.6282352832 3539.61643578145
"2706" 2706 0.124454560370678 0.3 2.6 139.735479599665 30236.844267459 3538.46119197782
"2707" 2707 0.124454560370678 0.3 2.6 139.735479599665 30236.844267459 3538.46119197782
"2708" 2708 0.12468116277714 0.3 2.6 139.778443749154 30143.8927622534 3536.99988767633
"2709" 2709 0.124146182645506 0.3 2.6 139.770870519864 30058.5262480663 3537.25715198927
"2710" 2710 0.124403317986445 0.3 2.6 139.6969114279 30134.9766709232 3539.7740307819
"2711" 2711 0.124056613288825 0.3 2.6 139.695726917051 30162.7664513407 3539.8142025139
"2712" 2712 0.123729596650396 0.3 2.6 139.712849439682 30067.1681579837 3539.23106929443
"2713" 2713 0.123667815734598 0.3 2.6 139.743034659703 30154.0474030277 3538.20375400616
"2714" 2714 0.123358641772426 0.3 2.6 139.743359546839 30112.4028002838 3538.19255440555
"2715" 2715 0.124032297969585 0.3 2.6 139.775414935401 30002.7581116927 3537.10256708406
"2716" 2716 0.124032297969585 0.3 2.6 139.775414935401 30002.7581116927 3537.10256708406
"2717" 2717 0.124265778549737 0.3 2.6 139.713107726923 30096.9646505682 3539.22252984788
"2718" 2718 0.124630408429682 0.3 2.6 139.798894865479 30164.5423801291 3536.30462924727
"2719" 2719 0.124566021798238 0.3 2.6 139.772318823934 30113.1659766427 3537.2081002465
"2720" 2720 0.124343346779696 0.3 2.6 139.751134589276 30032.6196133895 3537.92850687337
"2721" 2721 0.124343346779696 0.3 2.6 139.751134589276 30032.6196133895 3537.92850687337
"2722" 2722 0.124361163905634 0.3 2.6 139.770226622459 30017.5275090971 3537.27915019257
"2723" 2723 0.124361163905634 0.3 2.6 139.770226622459 30017.5275090971 3537.27915019257
"2724" 2724 0.124361163905634 0.3 2.6 139.770226622459 30017.5275090971 3537.27915019257
"2725" 2725 0.124491752328636 0.3 2.6 139.765643497101 30051.8997875723 3537.43507420061
"2726" 2726 0.124694864514785 0.3 2.6 139.752966679338 30087.4540502066 3537.86634966787
"2727" 2727 0.124909985121369 0.3 2.6 139.763417848867 30090.3396922226 3537.51096646138
"2728" 2728 0.124857798427194 0.3 2.6 139.776169935996 30068.2959802026 3537.07728555966
"2729" 2729 0.124359349991795 0.3 2.6 139.750469039549 30344.3415877817 3537.95115547635
"2730" 2730 0.123768090754222 0.3 2.6 139.753832180946 30360.167909375 3537.83646979034
"2731" 2731 0.123427416969422 0.3 2.6 139.788969028436 30344.0861254706 3536.64145606147
"2732" 2732 0.123427416969422 0.3 2.6 139.788969028436 30344.0861254706 3536.64145606147
"2733" 2733 0.123298833903643 0.3 2.6 139.739455167951 30371.9544359857 3538.32537025027
"2734" 2734 0.12318204945671 0.3 2.6 139.760889052339 30407.2438409072 3537.59615774401
"2735" 2735 0.123086448544927 0.3 2.6 139.781839636756 30319.9951035812 3536.88367295134
"2736" 2736 0.123080166074923 0.3 2.6 139.703422977412 30252.0096317634 3539.5516879565
"2737" 2737 0.124543157112994 0.3 2.6 139.714299045494 30937.4008564643 3539.18210662282
"2738" 2738 0.12432920353746 0.3 2.6 139.780924754139 31100.2499954534 3536.91536563806
"2739" 2739 0.124247308765715 0.3 2.6 139.716514616185 31198.2851849264 3539.1065475297
"2740" 2740 0.12399799948636 0.3 2.6 139.787609817986 31264.8064349955 3536.68793232212
"2741" 2741 0.124387556166449 0.3 2.6 139.786532110652 31271.0252533434 3536.72475428544
"2742" 2742 0.124387556166449 0.3 2.6 139.786532110652 31271.0252533434 3536.72475428544
"2743" 2743 0.124038324996494 0.3 2.6 139.756807301243 31327.0819986448 3537.73539672553
"2744" 2744 0.124038324996494 0.3 2.6 139.756807301243 31327.0819986448 3537.73539672553
"2745" 2745 0.123990300248891 0.3 2.6 139.75970824545 31484.5115906226 3537.63670169628
"2746" 2746 0.126932585480921 0.3 2.6 139.7842889946 31127.476472787 3536.80222211658
"2747" 2747 0.127232634131909 0.3 2.6 139.78110254581 31053.8971396257 3536.91070004343
"2748" 2748 0.12732580087961 0.3 2.6 139.780109902949 30990.0035537252 3536.94449426063
