"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2900" 2900 0.670661916021553 0.3 2.6 67.5728214310002 20708.9796715273 734.419656801076
"2901" 2901 0.671250102060997 0.3 2.6 67.5197216523426 20813.7232793482 734.347631013382
"2902" 2902 0.670893255699214 0.3 2.6 67.4829392612635 20794.731126507 734.778315521082
"2903" 2903 0.670584396466131 0.3 2.6 67.4598747932737 20956.4032750613 735.094376578285
"2904" 2904 0.671425073960827 0.3 2.6 67.4386350500552 20995.1763034628 734.757453050344
"2905" 2905 0.672409216591417 0.3 2.6 67.5635160166975 21060.3028130474 733.81668478927
"2906" 2906 0.670553984394817 0.3 2.6 67.7020031755027 21028.8761319549 733.620228323506
"2907" 2907 0.671743364662493 0.3 2.6 67.7856971669444 20919.4141423595 732.421599788279
"2908" 2908 0.673656757692917 0.3 2.6 67.5995114002086 20815.2341828133 734.252641402961
"2909" 2909 0.67089275215636 0.3 2.6 67.6477203820036 20832.4968943462 733.659461140001
"2910" 2910 0.673537756874871 0.3 2.6 67.5693757088882 20716.7260456677 734.600070602124
"2911" 2911 0.670368308008259 0.3 2.6 67.5603965882822 20777.7468657429 734.627540422638
"2912" 2912 0.671562869400476 0.3 2.6 67.5595834943179 20771.0426976917 734.040898380221
"2913" 2913 0.669506932597302 0.3 2.6 67.6058846979803 20704.2028182354 735.227240760883
"2914" 2914 0.671738344522232 0.3 2.6 67.7201657121246 20609.8501571588 733.28888517132
"2915" 2915 0.672860895558685 0.3 2.6 67.7443979448841 21371.8097166453 733.320808020887
"2916" 2916 0.673190660331601 0.3 2.6 67.7711058024754 21381.0880686442 733.257422937649
"2917" 2917 0.673795686466432 0.3 2.6 67.6717427390303 21503.2796410283 734.485368169275
"2918" 2918 0.674447323059002 0.3 2.6 67.6153139699945 21501.0377979765 735.232334937053
"2919" 2919 0.672407840847258 0.3 2.6 67.6879926292868 21444.2652176757 733.906763901731
"2920" 2920 0.674088212091828 0.3 2.6 67.701225439156 21479.5230412018 734.398952945464
"2921" 2921 0.672796368680922 0.3 2.6 67.6993226135779 21480.5650023708 733.965252302005
"2922" 2922 0.672823502406915 0.3 2.6 67.7437386068142 21456.0489332974 733.611391789206
"2923" 2923 0.671746664015193 0.3 2.6 67.7885175844462 21524.2637897605 733.864841221008
"2924" 2924 0.672621369790319 0.3 2.6 67.6806965583165 21509.3210216164 734.193820126544
"2925" 2925 0.67271493379936 0.3 2.6 67.7006948357976 21488.806201762 733.988653861999
"2926" 2926 0.672003093902563 0.3 2.6 67.5541627994612 21498.6546604206 735.020854199481
"2927" 2927 0.673179151906446 0.3 2.6 67.5434909264014 21432.8203932743 734.767937677773
"2928" 2928 0.673221362482539 0.3 2.6 67.5015445213493 21182.4293327745 734.480283946201
"2929" 2929 0.675491076848745 0.3 2.6 67.4956639100176 21264.6468883558 736.593286335409
"2930" 2930 0.675603621257962 0.3 2.6 67.4863397777564 21297.3024172335 736.838899665989
"2931" 2931 0.672771117485043 0.3 2.6 67.7138531180221 21296.3532211562 733.281588202766
"2932" 2932 0.669999212471783 0.3 2.6 67.7713883675784 21382.9447934327 734.809723357444
"2933" 2933 0.670913023916377 0.3 2.6 67.6722707757278 21202.2343935043 733.866830629104
"2934" 2934 0.671164393746016 0.3 2.6 67.6679068950109 21165.3785920187 733.641751721327
"2935" 2935 0.671650887306373 0.3 2.6 67.6201352099605 21161.6491676231 733.701315503948
"2936" 2936 0.670723832287356 0.3 2.6 67.6304448862134 21181.38352969 734.22103141565
"2937" 2937 0.670938452526506 0.3 2.6 67.668231816311 21266.6367328558 734.054335504884
"2938" 2938 0.672866044922054 0.3 2.6 67.7754127848851 21283.2603137066 732.893391735876
"2939" 2939 0.672584704326312 0.3 2.6 67.6545887331805 21217.5929344666 733.452782428612
"2940" 2940 0.672592053570311 0.3 2.6 67.7343561468236 21272.3102625922 733.085266930324
"2941" 2941 0.668736050773904 0.3 2.6 67.6921680878406 20904.4931850767 735.751185394374
"2942" 2942 0.671729835423783 0.3 2.6 67.6080035619467 20975.3441862484 733.562847787329
"2943" 2943 0.671552391723975 0.3 2.6 67.6483253801629 20930.69420412 733.346215342866
"2944" 2944 0.673821811779219 0.3 2.6 67.7430874373631 20871.3844716287 733.361075217829
"2945" 2945 0.673194824408923 0.3 2.6 67.3969214690883 20413.1174480592 736.779274299721
"2946" 2946 0.671438977344529 0.3 2.6 67.3718520603535 20444.8106756917 736.294232377751
"2947" 2947 0.670408808099078 0.3 2.6 67.4339508152681 20479.7611351366 736.108234260284
"2948" 2948 0.669064576509992 0.3 2.6 67.4444057231213 20590.625655181 737.047165809206
"2949" 2949 0.673058312923126 0.3 2.6 67.3438404616256 20191.1891309404 738.481760818273
"2950" 2950 0.671479026799575 0.3 2.6 67.3421465414559 20140.5433488697 738.249813253549
"2951" 2951 0.67271280884274 0.3 2.6 67.7170964129355 20579.2379179464 733.582576217716
"2952" 2952 0.670255400172278 0.3 2.6 67.382665755399 20816.9125570038 735.88598808014
"2953" 2953 0.671319724298091 0.3 2.6 67.4332610807357 20866.8503690956 734.850171035268
"2954" 2954 0.672330402239456 0.3 2.6 67.3546988117141 20895.1043986859 735.191495600947
"2955" 2955 0.676240269218977 0.3 2.6 67.547450360326 21828.8844301017 739.069615739378
"2956" 2956 0.67658165322211 0.3 2.6 67.4913265855844 21801.5749189198 739.785112111571
"2957" 2957 0.67604950583032 0.3 2.6 67.6148527560058 21966.4858983471 739.221324727334
"2958" 2958 0.674415890082016 0.3 2.6 67.5925073940614 22062.8864498208 738.462363062324
"2959" 2959 0.672530320971334 0.3 2.6 67.6928782013425 21253.7627843705 733.291533305925
"2960" 2960 0.672272348483623 0.3 2.6 67.7521201908607 21163.2906700602 732.758298296716
"2961" 2961 0.672976369118595 0.3 2.6 67.6872854037227 21255.8393066212 733.385172795764
"2962" 2962 0.670441286082869 0.3 2.6 67.6963619257395 21075.6248232356 733.824533591905
"2963" 2963 0.675668646567485 0.3 2.6 67.760661519013 21899.5805555375 737.535012308823
"2964" 2964 0.675807262081553 0.3 2.6 67.6919174842691 21879.5494198957 737.957709599627
"2965" 2965 0.675158729223524 0.3 2.6 67.3175746399564 21715.1781169113 738.448144753898
"2966" 2966 0.672220735940257 0.3 2.6 67.7089336835524 21549.4418138251 734.27455064043
"2967" 2967 0.674396507229379 0.3 2.6 67.1742782482105 21048.8125582643 737.312397950598
"2968" 2968 0.673794495074543 0.3 2.6 67.3937017348998 21081.7573499385 735.399879541173
"2969" 2969 0.670772126948153 0.3 2.6 67.276753937535 20801.777864737 736.230574921478
"2970" 2970 0.673235623396446 0.3 2.6 67.3591168427617 20766.7367475241 735.668673129337
"2971" 2971 0.671362677685696 0.3 2.6 67.4952288638564 20777.0936138087 734.513716831763
"2972" 2972 0.670303815429519 0.3 2.6 67.3788274838463 20766.6036084125 735.912297266348
"2973" 2973 0.669977847436286 0.3 2.6 67.3964111156378 20756.9710583584 736.094776414962
"2974" 2974 0.67273730923588 0.3 2.6 67.35028396357 20755.4521190106 735.533282013578
"2975" 2975 0.671155183179612 0.3 2.6 67.3532051347844 20724.7246423518 735.62850042599
"2976" 2976 0.671451842172811 0.3 2.6 67.4585056499459 20788.4891460724 734.716391327963
"2977" 2977 0.672958053316528 0.3 2.6 67.5766978704309 20818.4646567626 733.991751754196
"2978" 2978 0.674213927915874 0.3 2.6 67.6569470146615 20851.2426689687 734.292209832908
"2979" 2979 0.673205831956214 0.3 2.6 67.5867885587554 20834.7925009803 734.014834781536
"2980" 2980 0.67224168754869 0.3 2.6 67.6424850633622 20689.4878547262 733.623208197956
"2981" 2981 0.672359302514453 0.3 2.6 67.7513072384471 20693.2337354779 732.916965072648
"2982" 2982 0.670836573975479 0.3 2.6 67.7101964608477 20712.6749721807 733.397745142999
"2983" 2983 0.670759316324406 0.3 2.6 67.7587897147768 20792.4910600121 733.034825433274
"2984" 2984 0.672065816866626 0.3 2.6 67.7815927430092 20762.2910577322 732.551329352708
"2985" 2985 0.672004066554798 0.3 2.6 67.7992677379465 20812.5558570286 732.369919204407
"2986" 2986 0.673278579495398 0.3 2.6 67.7571473673522 20873.4941191277 732.904714033819
"2987" 2987 0.672377729990731 0.3 2.6 67.6905214333293 20849.4469616026 733.052361409603
"2988" 2988 0.67182738772717 0.3 2.6 67.7322520220073 20744.6908348596 732.906078167078
"2989" 2989 0.672158759899252 0.3 2.6 67.6416549649708 20715.0397243357 733.561102266537
"2990" 2990 0.671855403250666 0.3 2.6 67.7136367714528 20671.1498247956 733.172408348106
"2991" 2991 0.669621833647542 0.3 2.6 67.7663543124833 20922.3949487268 734.028943027641
"2992" 2992 0.670862643246097 0.3 2.6 67.788036971667 20930.6201214757 732.764459851639
"2993" 2993 0.670915297653956 0.3 2.6 67.7738930912119 20909.4310471546 732.816569109494
"2994" 2994 0.676322028087514 0.3 2.6 67.5677720388421 21458.6482515626 737.733141719343
"2995" 2995 0.672447942931654 0.3 2.6 67.6462505411007 21352.305304707 733.835505130457
"2996" 2996 0.671867013824916 0.3 2.6 67.5939699059204 21354.8324004279 734.27984666118
"2997" 2997 0.671867013824916 0.3 2.6 67.5939699059204 21354.8324004279 734.27984666118
"2998" 2998 0.673650064760565 0.3 2.6 67.6361193345135 21260.144729566 733.962269361211
"2999" 2999 0.673650064760565 0.3 2.6 67.6361193345135 21260.144729566 733.962269361211
"3000" 3000 0.672336673405873 0.3 2.6 67.7988524002916 20710.5553848916 732.563373124158
"3001" 3001 0.672336673405873 0.3 2.6 67.7988524002916 20710.5553848916 732.563373124158
"3002" 3002 0.672189259197207 0.3 2.6 67.7282549680934 20699.5079880237 733.027210272592
"3003" 3003 0.672227219663813 0.3 2.6 67.7929505048547 20726.3099521938 732.553076465473
"3004" 3004 0.671657339760772 0.3 2.6 67.7705105699266 20679.1505035831 732.793616787976
"3005" 3005 0.672945208175477 0.3 2.6 67.7825742624822 20745.7756407193 732.787302021546
"3006" 3006 0.672945208175477 0.3 2.6 67.7825742624822 20745.7756407193 732.787302021546
"3007" 3007 0.673052955477259 0.3 2.6 67.63085873162 20596.2283759829 734.264690904608
"3008" 3008 0.674202435111831 0.3 2.6 67.7644591701186 20675.5298571882 734.042028942492
"3009" 3009 0.67261946193108 0.3 2.6 67.7790770828096 20660.280575211 732.887099373673
"3010" 3010 0.67261946193108 0.3 2.6 67.7790770828096 20660.280575211 732.887099373673
"3011" 3011 0.6715034874114 0.3 2.6 67.7612132873003 20623.2020093128 733.005645987184
"3012" 3012 0.670390482945444 0.3 2.6 67.7965651763708 20576.4678602125 733.345237246197
"3013" 3013 0.67060543911672 0.3 2.6 67.7922466928841 20543.7955568671 733.326174968906
"3014" 3014 0.672249324018263 0.3 2.6 67.7750378555397 20547.9225026504 733.158156287187
"3015" 3015 0.672249324018263 0.3 2.6 67.7750378555397 20547.9225026504 733.158156287187
"3016" 3016 0.672275256263251 0.3 2.6 67.7323026195871 20590.2775386187 733.308019356835
"3017" 3017 0.670053698658704 0.3 2.6 67.6727508867881 21089.4073178546 734.384223041917
"3018" 3018 0.672532264706667 0.3 2.6 67.7161144581324 21078.1593548577 732.880965258099
"3019" 3019 0.671230629898538 0.3 2.6 67.763161692892 21161.3300807769 733.004316330946
"3020" 3020 0.671213266151403 0.3 2.6 67.6843152788748 21098.3919850694 733.387746798006
"3021" 3021 0.669766591774098 0.3 2.6 67.6959273945902 21265.0297760744 735.084910661131
"3022" 3022 0.672724872035885 0.3 2.6 67.6587205911926 21503.901397178 734.296679322863
"3023" 3023 0.673484241275544 0.3 2.6 67.7004208998295 21504.9032815929 734.191062924735
"3024" 3024 0.672335866416883 0.3 2.6 67.7968469242082 21372.5427157104 733.012201907486
"3025" 3025 0.67188034988795 0.3 2.6 67.7405996792052 21408.7382120919 733.586688699135
"3026" 3026 0.67436258728386 0.3 2.6 67.6440357581014 21316.9537172116 734.512233050996
"3027" 3027 0.674486702007818 0.3 2.6 67.5633016723828 21199.1883061608 734.953237983223
"3028" 3028 0.673909179303054 0.3 2.6 67.5141560702307 21192.679908042 734.776092046733
"3029" 3029 0.670450994179277 0.3 2.6 67.6125975247676 21201.6766484721 734.626035083915
"3030" 3030 0.671673701582652 0.3 2.6 67.5847880808995 21228.4703434642 734.051563876186
"3031" 3031 0.670171303180136 0.3 2.6 67.7135024730448 21221.412443572 734.341178427366
"3032" 3032 0.670657450562992 0.3 2.6 67.5854039875277 21326.8855139168 734.999615919149
"3033" 3033 0.673056169319816 0.3 2.6 67.5746765930728 21299.2500066231 734.180803238444
"3034" 3034 0.670612797612843 0.3 2.6 67.6123051376034 21330.8894134984 734.890321338633
"3035" 3035 0.669473559656831 0.3 2.6 67.6389828869724 21268.7753957666 735.859345246951
"3036" 3036 0.673882750647419 0.3 2.6 67.6109862056253 21302.6398586249 734.328510396859
"3037" 3037 0.67375494867851 0.3 2.6 67.7376939621963 21402.7733072113 733.746446273366
"3038" 3038 0.675191015528188 0.3 2.6 67.6810686257121 21400.8052149049 735.314034906381
"3039" 3039 0.672709739128623 0.3 2.6 67.7151346104877 21279.1102146051 733.225438826012
"3040" 3040 0.673204998091773 0.3 2.6 67.7643822082586 21288.6146907528 733.055324802491
"3041" 3041 0.673080227655364 0.3 2.6 67.7788842817538 21262.9740916251 732.874268489355
"3042" 3042 0.675184164339592 0.3 2.6 67.7604799518781 21222.5391497901 734.557357589569
"3043" 3043 0.672338153232176 0.3 2.6 67.7968318299098 21156.1261429899 732.470040371566
"3044" 3044 0.673122015664464 0.3 2.6 67.7932389143222 21241.5890464572 732.75652796114
"3045" 3045 0.673122015664464 0.3 2.6 67.7932389143222 21241.5890464572 732.75652796114
"3046" 3046 0.673515246269886 0.3 2.6 67.7487000357867 21238.4847562245 733.175758209463
"3047" 3047 0.672477622387855 0.3 2.6 67.7257891483334 21212.0182580326 733.002938260267
"3048" 3048 0.672420797517063 0.3 2.6 67.78314218817 21201.1207729572 732.632332459388
"3049" 3049 0.673032209981414 0.3 2.6 67.7469593774893 21305.4404742785 733.151222986449
"3050" 3050 0.673043659077245 0.3 2.6 67.6606402105574 21256.7472514286 733.564958256032
"3051" 3051 0.672140174391111 0.3 2.6 67.6754832206895 21238.3583069536 733.390121576465
"3052" 3052 0.673635142645641 0.3 2.6 67.7109877437657 21230.655123245 733.45269247244
"3053" 3053 0.673632391313399 0.3 2.6 67.7625844211325 21309.9308012648 733.293834285408
"3054" 3054 0.672967388818128 0.3 2.6 67.6858363678965 21254.4786528704 733.389139198189
"3055" 3055 0.67394715931642 0.3 2.6 67.7064205072233 21236.4337565735 733.682710824977
"3056" 3056 0.672389504397008 0.3 2.6 67.7179524822545 21199.6888146881 733.027472169942
"3057" 3057 0.671548875837859 0.3 2.6 67.5820246425185 21017.0136262102 733.799132725539
"3058" 3058 0.671910751986229 0.3 2.6 67.4996040270407 20966.9046784631 734.225159274917
"3059" 3059 0.672044659280404 0.3 2.6 67.5355405951861 21010.882808657 733.983342254527
"3060" 3060 0.669138909063689 0.3 2.6 67.7717944127457 20991.1721084003 734.736272103713
"3061" 3061 0.670095767769818 0.3 2.6 67.7115523738365 21078.670723678 734.071395999276
"3062" 3062 0.669168340788734 0.3 2.6 67.748263358671 21082.2658614035 735.037892834657
"3063" 3063 0.671730078745571 0.3 2.6 67.7916384188508 21048.0726027429 732.44632952754
"3064" 3064 0.672686301140982 0.3 2.6 67.7528392031345 21032.3269010595 732.647728181764
"3065" 3065 0.671660089211759 0.3 2.6 67.7889238032648 21007.5585686616 732.447617516051
"3066" 3066 0.67321714037583 0.3 2.6 67.6617308156675 21044.3523491341 733.387847685154
"3067" 3067 0.673186244164562 0.3 2.6 67.689557416482 21066.9890134736 733.20761670416
"3068" 3068 0.675040030869032 0.3 2.6 67.7380972150677 21098.8041014076 734.462556247177
"3069" 3069 0.674895354287568 0.3 2.6 67.799470328742 21140.3107379123 733.919910208301
"3070" 3070 0.674562414519441 0.3 2.6 67.765978616753 21072.8028926208 733.744202624031
"3071" 3071 0.673010386682674 0.3 2.6 67.6796663812297 20959.0949651339 733.202163554692
"3072" 3072 0.674358877619737 0.3 2.6 67.4938300453909 20668.4863903313 736.01620668577
"3073" 3073 0.671101355247167 0.3 2.6 67.5483078235849 20746.094925597 734.300317284622
"3074" 3074 0.671504956127727 0.3 2.6 67.6396589577312 20833.5163901603 733.457033831438
"3075" 3075 0.669577783036778 0.3 2.6 67.5997286215862 20708.455816544 735.183525782032
"3076" 3076 0.669223419881611 0.3 2.6 67.5955092194022 20647.7290360783 735.707049325624
"3077" 3077 0.672242730709448 0.3 2.6 67.4615301851964 20879.8707467293 734.498317946534
"3078" 3078 0.671560541930003 0.3 2.6 67.3641243161176 21090.3846465162 735.255537478034
"3079" 3079 0.670139452339025 0.3 2.6 67.4622191133147 21167.8284288075 735.808700071388
"3080" 3080 0.672022633858732 0.3 2.6 67.4845080401431 20872.3939528903 734.355141562625
"3081" 3081 0.671771855107247 0.3 2.6 67.5734467154947 20785.286325518 733.892896185449
"3082" 3082 0.671762796021106 0.3 2.6 67.395928587153 20762.1870420926 735.112851665574
"3083" 3083 0.675568473029799 0.3 2.6 67.4545828793544 20783.4744786058 737.535779985393
"3084" 3084 0.673174283254982 0.3 2.6 67.6582939928776 20726.5168610149 733.756030959598
"3085" 3085 0.672069605724124 0.3 2.6 67.7092552193674 20769.7078810346 733.010598427908
"3086" 3086 0.671285499571832 0.3 2.6 67.756739777167 20704.0921659416 732.916570615578
"3087" 3087 0.673077220316383 0.3 2.6 67.7421001019547 20721.1897124662 733.169544996287
"3088" 3088 0.670565645554611 0.3 2.6 67.7473329093513 20835.4116216462 733.215940704189
"3089" 3089 0.673082403361388 0.3 2.6 67.7597782518382 20842.2802980714 732.828808277424
"3090" 3090 0.670426491642344 0.3 2.6 67.7752514158906 20778.3402444877 733.161198879106
"3091" 3091 0.672584260421719 0.3 2.6 67.7797747218535 20844.1428938396 732.523142847673
"3092" 3092 0.672409087583 0.3 2.6 67.7745517286476 20783.2191515256 732.601209697914
"3093" 3093 0.673285445450336 0.3 2.6 67.6753054624789 20867.4517053957 733.438185176814
"3094" 3094 0.670085673986626 0.3 2.6 67.5547279266405 21447.7288785407 736.321354030841
"3095" 3095 0.673224458297583 0.3 2.6 67.6059771691172 21411.1852595882 734.337690058441
"3096" 3096 0.670989871867436 0.3 2.6 67.6213859164734 20897.1262177925 733.758466850628
"3097" 3097 0.674303710160137 0.3 2.6 67.5895585652647 20751.4222660195 735.055694734534
"3098" 3098 0.675634911521824 0.3 2.6 67.5778426670664 20883.9448727233 736.571173078623
"3099" 3099 0.674924859991203 0.3 2.6 67.5605345469529 20835.3305209089 735.759823506901
"3100" 3100 0.672577156956169 0.3 2.6 67.7049896823916 20800.7069557999 733.06051371812
"3101" 3101 0.670641309073912 0.3 2.6 67.6946636067585 20840.162066016 733.505301842777
"3102" 3102 0.670641309073912 0.3 2.6 67.6946636067585 20840.162066016 733.505301842777
"3103" 3103 0.670592255989706 0.3 2.6 67.5531173142476 20728.1168792898 734.568546397411
"3104" 3104 0.672120548487324 0.3 2.6 67.5616388281654 20708.6069547063 734.102898372688
"3105" 3105 0.673903565803404 0.3 2.6 67.494759594189 20751.5683986227 735.288230261639
"3106" 3106 0.673733930258678 0.3 2.6 67.6067701736596 20840.8344145495 734.214740924251
"3107" 3107 0.67326242142252 0.3 2.6 67.7982828867854 20919.8545510533 732.590419966767
"3108" 3108 0.673689096256591 0.3 2.6 67.7962442203762 20784.7706851481 733.072867369724
"3109" 3109 0.67349293592722 0.3 2.6 67.6078705709689 20775.7290392063 734.166225698929
"3110" 3110 0.673713521560997 0.3 2.6 67.7469753479297 20807.5653091595 733.360904043179
"3111" 3111 0.671582159472626 0.3 2.6 67.7045341344844 20880.1345362059 732.987034039143
"3112" 3112 0.671721045998064 0.3 2.6 67.6837124408166 20911.5691264335 733.07911221002
"3113" 3113 0.67043046780266 0.3 2.6 67.7248244873068 20754.4002872757 733.508448440196
"3114" 3114 0.671004892961772 0.3 2.6 67.7086553514617 20829.1209520735 733.203488128184
"3115" 3115 0.672021428066899 0.3 2.6 67.5705550709757 20772.9779037963 733.91491758348
"3116" 3116 0.674052578851166 0.3 2.6 67.5402328421105 20728.4813251949 735.191709164145
"3117" 3117 0.672704536237842 0.3 2.6 67.485571165222 20708.4580097089 734.732306559212
"3118" 3118 0.673306930430599 0.3 2.6 67.4536639193612 20655.1826393272 735.401924498074
"3119" 3119 0.670342346432087 0.3 2.6 67.5587846020406 21241.0367540465 735.184514022865
"3120" 3120 0.672704075733869 0.3 2.6 67.5234891393628 21339.1873982893 734.539098014461
"3121" 3121 0.672378963254381 0.3 2.6 67.5193775304611 21369.1522358922 734.660503631509
"3122" 3122 0.671060513589624 0.3 2.6 67.6293864936794 21459.392430427 734.931279582019
"3123" 3123 0.670976250698184 0.3 2.6 67.5058243293775 21427.4806580291 735.605869306055
"3124" 3124 0.67258658937545 0.3 2.6 67.6788101222797 21190.023202745 733.255336014722
"3125" 3125 0.671999998546694 0.3 2.6 67.6985352971417 20663.3444379669 733.292339050036
"3126" 3126 0.668766901845209 0.3 2.6 67.5851086377173 20700.6594737878 736.362338662158
"3127" 3127 0.671230062226491 0.3 2.6 67.7181076486369 20817.5635461184 733.04902571646
"3128" 3128 0.673773321331016 0.3 2.6 67.7357177242742 20807.1243901249 733.481028518582
"3129" 3129 0.673567956898874 0.3 2.6 67.7586626744849 20764.0846128166 733.268178582718
"3130" 3130 0.670077199193358 0.3 2.6 67.749272291494 20745.9510286743 733.643727822517
"3131" 3131 0.670165422515276 0.3 2.6 67.7063204502947 20747.5300009579 733.849088704638
"3132" 3132 0.668605861914874 0.3 2.6 67.6389192842258 20285.0903767774 737.200638285612
"3133" 3133 0.670365898247625 0.3 2.6 67.6938223358163 20077.9545766227 736.339246964421
"3134" 3134 0.667880034606285 0.3 2.6 67.6922968829018 20159.9540748397 738.469769220429
"3135" 3135 0.672159969032523 0.3 2.6 67.3359680945404 20779.0116509953 735.469760036634
"3136" 3136 0.671153232092719 0.3 2.6 67.31636520484 20891.487627269 735.685317954323
"3137" 3137 0.672312414625502 0.3 2.6 67.3429397674672 20904.7661735314 735.258920027403
"3138" 3138 0.669729811575607 0.3 2.6 67.0558984177797 20980.2470351598 738.661589392079
"3139" 3139 0.669308348186799 0.3 2.6 67.1400995036434 21110.0250418711 738.851861390443
"3140" 3140 0.673710340771822 0.3 2.6 67.7563839053422 21428.2085938435 733.69199584533
"3141" 3141 0.672245264843637 0.3 2.6 67.6833980112396 21427.3017776648 733.895701828678
"3142" 3142 0.672096889636177 0.3 2.6 67.791114209485 21400.7416876282 733.191013702894
"3143" 3143 0.672783573094886 0.3 2.6 67.7904749430535 21382.8528969462 733.075424364838
"3144" 3144 0.674469975585946 0.3 2.6 67.7636622570156 21519.4348613286 734.458095476507
"3145" 3145 0.671144012408369 0.3 2.6 67.6515886787406 20924.2655711795 733.48405560955
"3146" 3146 0.671374797045453 0.3 2.6 67.4431463128674 20868.2804729004 734.763407510539
"3147" 3147 0.67168411929457 0.3 2.6 67.3765769483873 20758.4513331157 735.26104617162
"3148" 3148 0.67279589468946 0.3 2.6 67.4765408976215 20947.1736327578 734.437111414147
"3149" 3149 0.675276364303459 0.3 2.6 67.5409445815175 20863.3861447628 736.304716060315
"3150" 3150 0.675276364303459 0.3 2.6 67.5409445815175 20863.3861447628 736.304716060315
"3151" 3151 0.673338809865433 0.3 2.6 67.6053695747703 20975.706475529 733.81270216356
"3152" 3152 0.669745198177192 0.3 2.6 67.6679760549745 20753.3338560584 734.505621690043
"3153" 3153 0.673868185385416 0.3 2.6 67.7147022645821 20769.2253023261 733.778171129998
"3154" 3154 0.672718591053297 0.3 2.6 67.7832429622747 20582.46240968 733.133952002264
"3155" 3155 0.673364020356608 0.3 2.6 67.7222909250174 20529.2099438686 734.115724603393
"3156" 3156 0.672555051112793 0.3 2.6 67.6734436381381 20494.9635893655 734.136452413924
"3157" 3157 0.669490819826632 0.3 2.6 67.7086401703887 20530.5940613714 734.83398876236
"3158" 3158 0.671893421177821 0.3 2.6 67.5943797746745 20511.5622092845 734.46237745698
"3159" 3159 0.67191743898235 0.3 2.6 67.6430004339338 20524.2057158991 734.085412093481
"3160" 3160 0.673681998700718 0.3 2.6 67.6587626628051 20421.9612253203 735.321201504281
"3161" 3161 0.670316249023669 0.3 2.6 67.6822723809307 20481.1102940337 734.437007551219
"3162" 3162 0.67245936763835 0.3 2.6 67.7625404745584 20379.6230076742 734.025010299847
"3163" 3163 0.672364594582936 0.3 2.6 67.7682960141959 20468.7396122306 733.53916742678
"3164" 3164 0.671979429903153 0.3 2.6 67.7743962554083 20538.1500098914 733.153935943134
"3165" 3165 0.671810888112137 0.3 2.6 67.7935796375414 20509.9179926375 733.113503767933
"3166" 3166 0.672186870747442 0.3 2.6 67.746766206426 20534.9063943289 733.380885757023
"3167" 3167 0.672790400956993 0.3 2.6 67.7461482969603 20566.4131863339 733.468204477759
"3168" 3168 0.674306749888581 0.3 2.6 67.6611899946976 20484.303501354 735.640087300006
"3169" 3169 0.675521519982139 0.3 2.6 67.6555972633387 20578.1836456698 736.960559961452
"3170" 3170 0.673979273890935 0.3 2.6 67.634616192498 20512.2068293019 735.321375481619
"3171" 3171 0.669864346312616 0.3 2.6 67.5996562025762 20533.1998586438 735.207734218525
"3172" 3172 0.672366466631183 0.3 2.6 67.67022909211 20463.4065715383 734.228512177726
"3173" 3173 0.67214954187689 0.3 2.6 67.7571902810627 20525.6598767539 733.337351561522
"3174" 3174 0.672711797993493 0.3 2.6 67.7505963345494 20470.31602346 733.786210071925
"3175" 3175 0.671123639930424 0.3 2.6 67.7977658714022 20562.9358737307 733.012526652126
"3176" 3176 0.671123639930424 0.3 2.6 67.7977658714022 20562.9358737307 733.012526652126
"3177" 3177 0.67129739807153 0.3 2.6 67.7740141598715 20666.0683340269 732.869986614164
"3178" 3178 0.67093439714795 0.3 2.6 67.7593002920646 20689.0026941928 733.060957892173
"3179" 3179 0.671879572321771 0.3 2.6 67.7914401485478 20733.8665812358 732.534592943818
"3180" 3180 0.674034014431863 0.3 2.6 67.7961536909581 20711.2732068815 733.556422676899
"3181" 3181 0.67391808528286 0.3 2.6 67.787906716032 20640.8104858598 733.721461489826
"3182" 3182 0.672257628171164 0.3 2.6 67.7311388493223 20725.2619194951 732.962671282798
"3183" 3183 0.67077617413889 0.3 2.6 67.652170887997 20668.9832836506 733.889352730892
"3184" 3184 0.668712628066923 0.3 2.6 67.6824423571046 20793.6751658603 735.772566325154
"3185" 3185 0.673763496873832 0.3 2.6 67.6540809650533 20934.0384444239 733.802947326609
"3186" 3186 0.671892740536326 0.3 2.6 67.673302293739 20923.5883151167 733.114569263754
"3187" 3187 0.671516625579676 0.3 2.6 67.6994076230171 20944.5299586869 733.030419970381
"3188" 3188 0.673603551079647 0.3 2.6 67.6817674187687 20892.8608632814 733.55991210372
"3189" 3189 0.669740868346824 0.3 2.6 67.7223130981097 20230.308885923 735.61894636848
"3190" 3190 0.671224301052215 0.3 2.6 67.7409381506075 20282.8178856466 734.518113584953
"3191" 3191 0.671712301020259 0.3 2.6 67.648673844828 20231.7788668018 735.454086136237
"3192" 3192 0.671161664866856 0.3 2.6 67.650135835454 20272.5655143476 735.221158808269
"3193" 3193 0.671161664866856 0.3 2.6 67.650135835454 20272.5655143476 735.221158808269
"3194" 3194 0.671469966509163 0.3 2.6 67.6458672189854 20317.7701193671 734.977447844513
"3195" 3195 0.671075533175307 0.3 2.6 67.6432357608705 20244.8178323101 735.440198249993
"3196" 3196 0.670863403160215 0.3 2.6 67.7368440305289 20382.8698452642 734.15269572604
"3197" 3197 0.67172876006613 0.3 2.6 67.797561580912 20445.0225881149 733.334078753032
