"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1212" 1212 0.728095147360672 0.3 2.6 32.7526316143787 35517.3949508091 2211.54944476739
"1213" 1213 0.726950954929979 0.3 2.6 32.759992831471 35513.0420917746 2210.43943809109
"1214" 1214 0.726337503580461 0.3 2.6 32.759669096226 35608.8613846139 2209.96123082535
"1215" 1215 0.72663096771765 0.3 2.6 32.7308086330985 35675.6628600097 2210.36336421115
"1216" 1216 0.72663096771765 0.3 2.6 32.7308086330985 35675.6628600097 2210.36336421115
"1217" 1217 0.727147504213592 0.3 2.6 32.7449250810476 35746.6002412162 2209.75602782831
"1218" 1218 0.727222494407215 0.3 2.6 32.7617334781011 35845.8767527436 2208.96560362728
"1219" 1219 0.726687062330797 0.3 2.6 32.7704949046079 35695.0268192575 2209.24404168613
"1220" 1220 0.726973864530921 0.3 2.6 32.7825522715283 35898.3959878224 2208.21216037893
"1221" 1221 0.727228297548824 0.3 2.6 32.8227979425128 35856.5492966348 2207.35576225824
"1222" 1222 0.726661724749856 0.3 2.6 32.8413985722341 35755.8114664056 2207.16938710248
"1223" 1223 0.72930917589139 0.3 2.6 32.789406650449 35711.6731905315 2211.59240366572
"1224" 1224 0.727557086141795 0.3 2.6 32.7559616771201 35686.7932522373 2209.95406683008
"1225" 1225 0.727768919372881 0.3 2.6 32.7572221703847 35767.2393238185 2209.7170233195
"1226" 1226 0.726737414430389 0.3 2.6 32.7650078070208 35728.4289410586 2209.24936269381
"1227" 1227 0.726238037622656 0.3 2.6 32.797704755961 35844.9299414697 2208.15928400649
"1228" 1228 0.729172714553222 0.3 2.6 32.7528647206192 36566.5877491653 2209.74378039164
"1229" 1229 0.726528013572837 0.3 2.6 32.8130195671107 36530.9929024283 2207.20037147203
"1230" 1230 0.727487494828649 0.3 2.6 32.8499180260471 36470.6849539885 2205.87126018115
"1231" 1231 0.726151853949894 0.3 2.6 32.8108139832607 36492.5847334053 2207.55384075486
"1232" 1232 0.726151853949894 0.3 2.6 32.8108139832607 36492.5847334053 2207.55384075486
"1233" 1233 0.727350118400669 0.3 2.6 32.7757819468883 36403.3598269752 2207.7110734962
"1234" 1234 0.726764916479794 0.3 2.6 32.824883188603 36322.0129207623 2206.5673843775
"1235" 1235 0.72766243102717 0.3 2.6 32.830939200481 36348.6817592151 2206.37844629805
"1236" 1236 0.727111360735725 0.3 2.6 32.8408272922957 36456.245572626 2206.10894236903
"1237" 1237 0.726977423996996 0.3 2.6 32.8448957322467 36351.7145089684 2205.98884247514
"1238" 1238 0.726977423996996 0.3 2.6 32.8448957322467 36351.7145089684 2205.98884247514
"1239" 1239 0.72723727638043 0.3 2.6 32.845394489241 36388.3785252453 2205.94333271876
"1240" 1240 0.72723727638043 0.3 2.6 32.845394489241 36388.3785252453 2205.94333271876
"1241" 1241 0.72723727638043 0.3 2.6 32.845394489241 36388.3785252453 2205.94333271876
"1242" 1242 0.72723727638043 0.3 2.6 32.845394489241 36388.3785252453 2205.94333271876
"1243" 1243 0.7270611568156 0.3 2.6 32.8222482382028 36551.0777232462 2206.69571170384
"1244" 1244 0.72608023056239 0.3 2.6 32.8484858262541 36599.7285331751 2206.90374924034
"1245" 1245 0.726419614003094 0.3 2.6 32.8491383077213 36586.6109945368 2206.48462555545
"1246" 1246 0.728009108693903 0.3 2.6 32.7971672581325 36475.4461470532 2207.38547332624
"1247" 1247 0.7276250669594 0.3 2.6 32.8285750885691 36395.5403776046 2206.41719873066
"1248" 1248 0.728571495163206 0.3 2.6 32.7961043152766 36263.2228687561 2208.06783805793
"1249" 1249 0.72778873924211 0.3 2.6 32.8425678982976 36324.6454157212 2206.1495924156
"1250" 1250 0.727779508967018 0.3 2.6 32.8346688663615 36338.3084289839 2206.33742517109
"1251" 1251 0.728144740933162 0.3 2.6 32.8230179643723 36412.4871655508 2206.82555847523
"1252" 1252 0.726986676458684 0.3 2.6 32.7920136262018 36465.0276292221 2207.38789912127
"1253" 1253 0.726940029272857 0.3 2.6 32.8268816895148 36499.5234532025 2206.55636813843
"1254" 1254 0.728319749100192 0.3 2.6 32.781397532564 36527.1741283106 2208.01335512273
"1255" 1255 0.728226431959795 0.3 2.6 32.8164439947782 36613.618874223 2207.12074035202
"1256" 1256 0.726073660934504 0.3 2.6 32.8078723125423 36558.9934926001 2207.84897191344
"1257" 1257 0.726246716634885 0.3 2.6 32.820664910834 36566.8178075325 2207.33935060364
"1258" 1258 0.723988344792608 0.3 2.6 32.8217688836134 36635.233695128 2212.39645795258
"1259" 1259 0.7269978840121 0.3 2.6 32.813956866962 36445.9391608026 2206.81183793872
"1260" 1260 0.72697954964257 0.3 2.6 32.825479555172 36342.6712942156 2206.48063545638
"1261" 1261 0.727091285894077 0.3 2.6 32.8424319456168 36187.3452663355 2206.10503682807
"1262" 1262 0.727091285894077 0.3 2.6 32.8424319456168 36187.3452663355 2206.10503682807
"1263" 1263 0.727091285894077 0.3 2.6 32.8424319456168 36187.3452663355 2206.10503682807
"1264" 1264 0.728138562786363 0.3 2.6 32.8173487970272 36131.4834561974 2207.30756166255
"1265" 1265 0.727238583477166 0.3 2.6 32.7617153716332 35849.5961271508 2208.95828337475
"1266" 1266 0.72371811622908 0.3 2.6 32.7104887529936 35912.0126073853 2214.75572176214
"1267" 1267 0.726612983872017 0.3 2.6 32.7060874217754 35843.5615685535 2210.39110415345
"1268" 1268 0.726313814718474 0.3 2.6 32.8434989191701 35171.8372292121 2210.37606822841
"1269" 1269 0.724825282495774 0.3 2.6 32.8481955977417 35120.2180449905 2211.57893236114
"1270" 1270 0.725467892582036 0.3 2.6 32.8154377923793 35131.7328658474 2211.71732723489
"1271" 1271 0.72511116738048 0.3 2.6 32.8129820942387 35034.3311189138 2212.8051892923
"1272" 1272 0.725826297251894 0.3 2.6 32.8485412532057 35008.5724488216 2211.60160372969
"1273" 1273 0.727199844850389 0.3 2.6 32.8333296954936 35003.4987202158 2212.47336916741
"1274" 1274 0.726570282804666 0.3 2.6 32.8229433225311 34981.9967051711 2212.5365086095
"1275" 1275 0.726421877388909 0.3 2.6 32.8015401730651 35094.8858158407 2212.09428829009
"1276" 1276 0.725411315328064 0.3 2.6 32.845247805343 35021.9642724465 2211.78910780446
"1277" 1277 0.724726616516186 0.3 2.6 32.8212591547123 35100.1489062386 2212.56522253059
"1278" 1278 0.727232204286887 0.3 2.6 32.8471202293286 35262.0357660268 2209.95984700946
"1279" 1279 0.727232204286887 0.3 2.6 32.8471202293286 35262.0357660268 2209.95984700946
"1280" 1280 0.726367184588642 0.3 2.6 32.8339688036213 35440.4294120887 2208.8630436218
"1281" 1281 0.72719764154558 0.3 2.6 32.8419380680872 35519.6623534241 2208.37333727954
"1282" 1282 0.728283294725922 0.3 2.6 32.8184201649333 35633.9251267037 2209.40203392317
"1283" 1283 0.726451772582936 0.3 2.6 32.8353440368327 35528.8409493892 2208.34216706196
"1284" 1284 0.726451772582936 0.3 2.6 32.8353440368327 35528.8409493892 2208.34216706196
"1285" 1285 0.727734319953574 0.3 2.6 32.8429786157637 35601.9544972226 2208.29127208728
"1286" 1286 0.727322964835358 0.3 2.6 32.8340978754918 35688.8677487158 2207.77422759635
"1287" 1287 0.726290550241009 0.3 2.6 32.8025037972144 35722.0467092723 2208.40152828369
"1288" 1288 0.72699205481301 0.3 2.6 32.8333436447296 35994.8996650263 2206.65445788784
"1289" 1289 0.724145005862132 0.3 2.6 32.8279977890956 36105.6428064173 2210.48451015451
"1290" 1290 0.728519147492563 0.3 2.6 32.8475309004793 36113.6445291065 2207.00927846982
"1291" 1291 0.726685015616602 0.3 2.6 32.8467779097853 36266.6087495526 2206.04733174852
"1292" 1292 0.728279670739242 0.3 2.6 32.824926487193 35954.9391137008 2207.76242962398
"1293" 1293 0.728139628982334 0.3 2.6 32.8208832506237 35898.5729685437 2207.90808463971
"1294" 1294 0.728787298340647 0.3 2.6 32.8310811423884 35977.8780202295 2208.24009491042
"1295" 1295 0.728787298340647 0.3 2.6 32.8310811423884 35977.8780202295 2208.24009491042
"1296" 1296 0.727797551845617 0.3 2.6 32.8368844310928 35970.9184937549 2206.9357825727
"1297" 1297 0.728193402377214 0.3 2.6 32.8066191507326 36110.252809935 2207.68186156008
"1298" 1298 0.725990027355976 0.3 2.6 32.7750071130872 36059.2854980016 2208.51906409708
"1299" 1299 0.727262707703168 0.3 2.6 32.7472492193453 36055.256154088 2208.76223394233
"1300" 1300 0.7263356741293 0.3 2.6 32.8237517021955 36016.3064987675 2207.05209840764
"1301" 1301 0.726724821058948 0.3 2.6 32.8491421968031 35941.2389159167 2206.39749433692
"1302" 1302 0.727019910192246 0.3 2.6 32.8396651675993 35913.3983112735 2206.70105494635
"1303" 1303 0.727019910192246 0.3 2.6 32.8396651675993 35913.3983112735 2206.70105494635
"1304" 1304 0.726694945859232 0.3 2.6 32.825799349407 35825.3103513461 2207.33050026294
"1305" 1305 0.726036904433827 0.3 2.6 32.8179872674354 35916.3997597707 2207.5972314041
"1306" 1306 0.727261232008026 0.3 2.6 32.800118501957 35923.1935249754 2207.73802483216
"1307" 1307 0.727051003961204 0.3 2.6 32.816320820099 36051.6741982793 2206.97325238143
"1308" 1308 0.726920332932693 0.3 2.6 32.7987476134678 36225.6228317819 2207.21033781393
"1309" 1309 0.728205593115345 0.3 2.6 32.7890503664072 36251.8297306691 2207.87187765088
"1310" 1310 0.726546653260485 0.3 2.6 32.7707315542678 36090.6328533685 2208.19420347601
"1311" 1311 0.727133527629585 0.3 2.6 32.7679775455729 36125.0878896549 2208.08814594475
"1312" 1312 0.727589251523781 0.3 2.6 32.747834208247 36217.873858175 2208.56877936693
"1313" 1313 0.727664126444203 0.3 2.6 32.7227381801237 36185.817860073 2209.28579082094
"1314" 1314 0.730813995516415 0.3 2.6 32.768325051977 36157.3991516733 2214.11421025554
"1315" 1315 0.728378633738354 0.3 2.6 32.7406730334937 36250.9457539114 2209.27136474691
"1316" 1316 0.727979666749854 0.3 2.6 32.7849451342994 36321.1811415273 2207.72134779457
"1317" 1317 0.729811438518386 0.3 2.6 32.7765246905649 36354.259152034 2210.5685222925
"1318" 1318 0.728638664881842 0.3 2.6 32.8027893088254 36362.4286013503 2207.85336801227
"1319" 1319 0.728512566978963 0.3 2.6 32.814540056419 36512.27794211 2207.35301294947
"1320" 1320 0.729868926924746 0.3 2.6 32.8240477502428 36739.7697385464 2209.28254565537
"1321" 1321 0.727627940534874 0.3 2.6 32.8101068320858 36639.2577830682 2207.07419829645
"1322" 1322 0.727242655472492 0.3 2.6 32.8287600659373 36522.3618416627 2206.45217732165
"1323" 1323 0.72791742569107 0.3 2.6 32.8437504109951 36521.68231984 2206.18394810788
"1324" 1324 0.728900799292282 0.3 2.6 32.8091010818041 36530.8083182276 2207.94488330265
"1325" 1325 0.727984585390208 0.3 2.6 32.8341578706924 36430.4546992935 2206.43450592829
"1326" 1326 0.726223841095675 0.3 2.6 32.8332670358064 36306.0840918404 2206.71352308215
"1327" 1327 0.728752888756481 0.3 2.6 32.822938817547 36178.5533987526 2207.79714844582
"1328" 1328 0.727210265434083 0.3 2.6 32.8110771019794 35993.3245836481 2207.25359939386
"1329" 1329 0.726791266103684 0.3 2.6 32.8369232730127 36018.6075206001 2206.53011817514
"1330" 1330 0.726791266103684 0.3 2.6 32.8369232730127 36018.6075206001 2206.53011817514
"1331" 1331 0.726527534065776 0.3 2.6 32.7999699755313 36036.2601178038 2207.53155111043
"1332" 1332 0.72594406697832 0.3 2.6 32.8388780545239 36101.9365977887 2206.87642250736
"1333" 1333 0.726706084221621 0.3 2.6 32.8378668464552 36208.6205158142 2206.28870996459
"1334" 1334 0.726706084221621 0.3 2.6 32.8378668464552 36208.6205158142 2206.28870996459
"1335" 1335 0.727598993103044 0.3 2.6 32.8243639367015 36211.7965383607 2206.63019574352
"1336" 1336 0.726162111278133 0.3 2.6 32.8415676390079 36212.7674358791 2206.54639276522
"1337" 1337 0.725933490720229 0.3 2.6 32.8370138928688 36284.1896400376 2206.90950289178
"1338" 1338 0.727198394954517 0.3 2.6 32.8408878159132 36368.3285704867 2206.05652899076
"1339" 1339 0.727198394954517 0.3 2.6 32.8408878159132 36368.3285704867 2206.05652899076
"1340" 1340 0.727507828502879 0.3 2.6 32.8159190830343 36170.6627082332 2206.86645012404
"1341" 1341 0.726820405632107 0.3 2.6 32.8153476790238 36126.7258506775 2206.90413021914
"1342" 1342 0.727174433583857 0.3 2.6 32.8402899995599 36081.2004665836 2206.31281107889
"1343" 1343 0.727794050920244 0.3 2.6 32.8115902995545 36155.4835481915 2207.13885016882
"1344" 1344 0.724908385793961 0.3 2.6 32.823685896909 36218.5868635043 2208.86316715454
"1345" 1345 0.726342328626661 0.3 2.6 32.7604574342086 36242.5252131363 2208.47167525938
"1346" 1346 0.72832509260112 0.3 2.6 32.8286045651842 36256.3946810837 2206.9789693215
"1347" 1347 0.726708611736791 0.3 2.6 32.8472872606744 36235.1149421433 2206.03356367002
"1348" 1348 0.726060858410603 0.3 2.6 32.8413937378371 36339.2845033362 2206.68782332573
"1349" 1349 0.727631786877535 0.3 2.6 32.8040120621027 36423.1625936352 2207.04218180905
"1350" 1350 0.727566624046012 0.3 2.6 32.8179591757148 36536.0318729928 2206.73798818555
"1351" 1351 0.727934631784779 0.3 2.6 32.8307826402862 36374.1502741473 2206.50206369491
"1352" 1352 0.727571420405015 0.3 2.6 32.8342155783352 36326.8913102981 2206.27425884336
"1353" 1353 0.728503149735631 0.3 2.6 32.843198170719 36405.9519500394 2206.64702810753
"1354" 1354 0.726919052069816 0.3 2.6 32.8419248549964 36509.4140865854 2206.19623118672
"1355" 1355 0.727043144468157 0.3 2.6 32.8155522824274 36535.8800690521 2206.85022604368
"1356" 1356 0.726806658447419 0.3 2.6 32.7928982740343 36679.1937482262 2207.80880349452
"1357" 1357 0.728656018876488 0.3 2.6 32.8276039916904 36702.2733941757 2207.30337321879
"1358" 1358 0.727899195496429 0.3 2.6 32.8261206428329 36786.6683952738 2207.01572564869
"1359" 1359 0.728393369896204 0.3 2.6 32.8129069251617 36858.9684254742 2207.74683327959
"1360" 1360 0.728393369896204 0.3 2.6 32.8129069251617 36858.9684254742 2207.74683327959
"1361" 1361 0.725795538818089 0.3 2.6 32.8318836511283 36739.9625403012 2208.15929922626
"1362" 1362 0.72763045003662 0.3 2.6 32.8227211862521 36747.6893718563 2206.96838464844
"1363" 1363 0.726201470090424 0.3 2.6 32.8132784748908 36536.7391407454 2207.51576495967
"1364" 1364 0.727291602685237 0.3 2.6 32.8201602538623 36317.7387146504 2206.58646528381
"1365" 1365 0.727274933093039 0.3 2.6 32.8321649810064 36169.5125681441 2206.39699788567
"1366" 1366 0.727274933093039 0.3 2.6 32.8321649810064 36169.5125681441 2206.39699788567
"1367" 1367 0.727274933093039 0.3 2.6 32.8321649810064 36169.5125681441 2206.39699788567
"1368" 1368 0.727233705596086 0.3 2.6 32.8324345487861 36124.320224951 2206.44859605413
"1369" 1369 0.72743292835383 0.3 2.6 32.8394760000044 35967.0923521012 2206.66461874819
"1370" 1370 0.727358993793932 0.3 2.6 32.8138231298768 36065.6703006239 2207.0570983209
"1371" 1371 0.72680033882345 0.3 2.6 32.8185238686302 35998.0698702747 2207.04303173184
"1372" 1372 0.728019431366747 0.3 2.6 32.8446748410853 36168.5251767666 2206.4352184683
"1373" 1373 0.727921692540928 0.3 2.6 32.8083298773683 36389.7569174249 2207.05679294348
"1374" 1374 0.726211840698949 0.3 2.6 32.837326953024 36303.1948970218 2206.61960469145
"1375" 1375 0.727518489113712 0.3 2.6 32.8455447011164 36307.9655438341 2205.98135653508
"1376" 1376 0.727507447729785 0.3 2.6 32.8011126188094 36422.0905159819 2207.0880135753
"1377" 1377 0.725784164877698 0.3 2.6 32.8435904002398 36277.1123958373 2206.92077998131
"1378" 1378 0.725884517924052 0.3 2.6 32.8408767193357 36270.6034811851 2206.86225811304
"1379" 1379 0.72543221005049 0.3 2.6 32.8220700204382 36352.3812713655 2208.06425154151
"1380" 1380 0.72721665559381 0.3 2.6 32.8222685102146 36180.2455955926 2206.62987383366
"1381" 1381 0.72563749934899 0.3 2.6 32.8004916595297 36237.5425741447 2208.20841272784
"1382" 1382 0.725477499974278 0.3 2.6 32.8218893448905 36330.697175531 2207.96828247219
"1383" 1383 0.725280313367845 0.3 2.6 32.8443705030536 36443.1860594816 2207.91294890973
"1384" 1384 0.726296405029018 0.3 2.6 32.8396622258262 36303.4892724338 2206.48536592176
"1385" 1385 0.726378868689707 0.3 2.6 32.7970119585706 36353.4841064785 2207.52952369473
"1386" 1386 0.729188602780542 0.3 2.6 32.8009362169289 36402.8180133164 2208.65628819725
"1387" 1387 0.726988248674726 0.3 2.6 32.8170839088647 36338.1055761325 2206.69172924049
"1388" 1388 0.726095789505971 0.3 2.6 32.8254893740503 36325.4288787742 2207.04773653342
"1389" 1389 0.727392984760786 0.3 2.6 32.8210538107905 36403.4664920722 2206.56527176011
"1390" 1390 0.72536834864678 0.3 2.6 32.8373099745218 36329.7736363893 2207.75333317052
"1391" 1391 0.727659045789258 0.3 2.6 32.8035664663188 36254.1770169662 2207.13613206626
"1392" 1392 0.724707261569687 0.3 2.6 32.8080175577054 35987.7520781053 2209.66810004811
"1393" 1393 0.724801222434996 0.3 2.6 32.8422043267862 36107.4783465087 2208.55460590888
"1394" 1394 0.725799134847294 0.3 2.6 32.8390592192607 36212.5645056952 2206.99783549165
"1395" 1395 0.727259553157274 0.3 2.6 32.8274860717919 36399.1909135347 2206.39880295105
"1396" 1396 0.726996582927223 0.3 2.6 32.8152809451037 36524.409340558 2206.8586230198
"1397" 1397 0.727466201469259 0.3 2.6 32.8075957624481 36616.2988623239 2207.09278909245
"1398" 1398 0.727081599099569 0.3 2.6 32.836156833073 36665.9503680718 2206.54323919812
"1399" 1399 0.726963816665054 0.3 2.6 32.8405187405769 36677.1462980906 2206.51149377574
"1400" 1400 0.728343796281071 0.3 2.6 32.8496416377915 36584.6677101232 2206.35137959013
"1401" 1401 0.726842911728065 0.3 2.6 32.8242988523908 36476.354465784 2206.63839281287
"1402" 1402 0.728489869415439 0.3 2.6 32.8172604835453 36393.6689669738 2207.2929076443
"1403" 1403 0.725946235286248 0.3 2.6 32.7749650135319 36446.6455236472 2208.64251359668
"1404" 1404 0.726882493758571 0.3 2.6 32.7652654434217 36430.4939525985 2208.07981856785
"1405" 1405 0.726882493758571 0.3 2.6 32.7652654434217 36430.4939525985 2208.07981856785
"1406" 1406 0.726014879062345 0.3 2.6 32.8379129489673 36224.6263469875 2206.7822632575
"1407" 1407 0.728343457551379 0.3 2.6 32.8374461296291 36286.0094729706 2206.7340943392
"1408" 1408 0.728343457551379 0.3 2.6 32.8374461296291 36286.0094729706 2206.7340943392
"1409" 1409 0.727461504061675 0.3 2.6 32.8222411885695 36361.3001570429 2206.54239954942
"1410" 1410 0.726257867077274 0.3 2.6 32.8112875744097 36325.3207696795 2207.25318146626
"1411" 1411 0.725771740638964 0.3 2.6 32.806503746625 36485.9406114973 2208.14304083781
"1412" 1412 0.726858542796935 0.3 2.6 32.7672080973884 36558.2579061147 2208.18691237014
"1413" 1413 0.726081075312726 0.3 2.6 32.770478887688 36442.0569548367 2208.58652339679
"1414" 1414 0.727396446913512 0.3 2.6 32.7902671107597 36566.5557016229 2207.46205835525
"1415" 1415 0.728461755339173 0.3 2.6 32.8410945226245 36723.0401031794 2206.820197583
"1416" 1416 0.728461755339173 0.3 2.6 32.8410945226245 36723.0401031794 2206.820197583
"1417" 1417 0.727649535711647 0.3 2.6 32.8057282724743 36774.9752201443 2207.45973752395
"1418" 1418 0.725742941686045 0.3 2.6 32.8389181890254 36742.8831115767 2208.07852834844
"1419" 1419 0.727745770252388 0.3 2.6 32.8242573601351 36809.681539969 2207.0914734615
"1420" 1420 0.727450716999235 0.3 2.6 32.8475404678416 36775.2854440482 2206.4227798938
"1421" 1421 0.727704053652267 0.3 2.6 32.8491989843236 36825.0866864765 2206.50678913246
"1422" 1422 0.726079117231932 0.3 2.6 32.8419276077245 36734.3972415757 2207.46274085907
"1423" 1423 0.727986750853941 0.3 2.6 32.8496623913529 36804.5609350318 2206.49734186277
"1424" 1424 0.727986750853941 0.3 2.6 32.8496623913529 36804.5609350318 2206.49734186277
"1425" 1425 0.727986750853941 0.3 2.6 32.8496623913529 36804.5609350318 2206.49734186277
"1426" 1426 0.727986750853941 0.3 2.6 32.8496623913529 36804.5609350318 2206.49734186277
"1427" 1427 0.727986750853941 0.3 2.6 32.8496623913529 36804.5609350318 2206.49734186277
"1428" 1428 0.727800517703336 0.3 2.6 32.7816895579337 36761.81558011 2208.04809726633
"1429" 1429 0.72899460006426 0.3 2.6 32.8394904679505 36821.6335757317 2207.57081864807
"1430" 1430 0.72899460006426 0.3 2.6 32.8394904679505 36821.6335757317 2207.57081864807
"1431" 1431 0.728744057873968 0.3 2.6 32.810803962518 36639.8101455635 2207.75108582281
"1432" 1432 0.727047392802057 0.3 2.6 32.7883156351202 36756.3852480199 2207.98511075875
"1433" 1433 0.727877094637217 0.3 2.6 32.8331764950921 36865.2732405289 2207.04187231579
"1434" 1434 0.72832521556917 0.3 2.6 32.8182535038805 36765.65894151 2207.36330049584
"1435" 1435 0.729060684174182 0.3 2.6 32.8165888996821 36768.6125949255 2208.13617821713
"1436" 1436 0.728831490003339 0.3 2.6 32.8274991071055 36681.1434048439 2207.4725092937
"1437" 1437 0.726890267838257 0.3 2.6 32.7734147161246 36524.7712693956 2207.96503105161
"1438" 1438 0.727178286458262 0.3 2.6 32.7913973054773 36273.3416517897 2207.33626748982
"1439" 1439 0.725997028582381 0.3 2.6 32.8377532074841 36211.967004913 2206.80536606898
"1440" 1440 0.726684264970267 0.3 2.6 32.8482858529273 36229.776926278 2206.02074207433
"1441" 1441 0.727887997509825 0.3 2.6 32.8465507942508 36221.7579782539 2206.20662451533
"1442" 1442 0.726242102900959 0.3 2.6 32.849196454696 36242.7398262564 2206.27814255186
"1443" 1443 0.726242102900959 0.3 2.6 32.849196454696 36242.7398262564 2206.27814255186
"1444" 1444 0.726242102900959 0.3 2.6 32.849196454696 36242.7398262564 2206.27814255186
"1445" 1445 0.727260844666439 0.3 2.6 32.820783150103 36213.7524221122 2206.63543080115
"1446" 1446 0.727061124452988 0.3 2.6 32.8178354108239 36208.2258736879 2206.71459334573
"1447" 1447 0.726326891490119 0.3 2.6 32.8341733511249 36235.2369650325 2206.59479027064
"1448" 1448 0.725553070759529 0.3 2.6 32.8425060812247 36231.7189885787 2207.24685462915
"1449" 1449 0.726500533869313 0.3 2.6 32.8389666326199 36138.7222138188 2206.41039891827
"1450" 1450 0.726104095695521 0.3 2.6 32.8394381356515 36098.7098168391 2206.71364966067
"1451" 1451 0.725669994205293 0.3 2.6 32.8199543494454 36181.293450128 2207.65396649012
"1452" 1452 0.72525062556574 0.3 2.6 32.8083104561284 36119.5065157753 2208.59029532884
"1453" 1453 0.725646137771015 0.3 2.6 32.8330407016865 36036.3075749453 2207.42136382778
"1454" 1454 0.726055398907135 0.3 2.6 32.8336138413961 35926.5329342247 2207.15719363356
"1455" 1455 0.726634677185123 0.3 2.6 32.7687586333548 35892.5546810518 2208.61701931542
"1456" 1456 0.726638210453796 0.3 2.6 32.8190095542598 35907.7977812642 2207.27681761199
"1457" 1457 0.726860963740523 0.3 2.6 32.7618219510882 35803.4635929642 2209.05080872241
"1458" 1458 0.726784196979523 0.3 2.6 32.7808171130408 35731.6055121988 2208.82562026182
"1459" 1459 0.724571170848307 0.3 2.6 32.8120495319905 35601.0452754373 2210.56870419488
"1460" 1460 0.724174161560189 0.3 2.6 32.8229457641671 35538.5579505133 2211.30397594383
"1461" 1461 0.727922178554471 0.3 2.6 32.8231178309889 35792.5193072982 2208.0510064812
"1462" 1462 0.726927494872147 0.3 2.6 32.8322513050628 35839.177647366 2207.11118037423
"1463" 1463 0.726940513515188 0.3 2.6 32.8149104728865 36048.6343886803 2207.01823850284
"1464" 1464 0.726780835906739 0.3 2.6 32.8499915762473 35836.1201673918 2206.6629022435
"1465" 1465 0.727961778017777 0.3 2.6 32.8255285636071 35747.1607640933 2208.23355859937
"1466" 1466 0.7275545590257 0.3 2.6 32.8385827156578 35828.8702014598 2207.20618817449
"1467" 1467 0.725724451830098 0.3 2.6 32.8189792610206 35908.5563252719 2207.88074935516
"1468" 1468 0.726341339757129 0.3 2.6 32.835772639337 35927.7458779837 2206.91074623679
"1469" 1469 0.727875959559136 0.3 2.6 32.8416724997278 35991.0652826278 2206.81509892745
"1470" 1470 0.727058969554241 0.3 2.6 32.7724695610384 35958.9347833013 2208.31067775803
"1471" 1471 0.724738244193191 0.3 2.6 32.8095724997794 35970.6226190633 2209.57591196608
"1472" 1472 0.729111271245046 0.3 2.6 32.8434033779048 36968.4899834356 2207.95144045942
"1473" 1473 0.72737526004739 0.3 2.6 32.8104616261235 36981.5915774551 2208.05117571229
"1474" 1474 0.727320978845737 0.3 2.6 32.7507603217624 36980.4869430172 2209.55883369651
"1475" 1475 0.729423325745247 0.3 2.6 32.7090475704688 36851.1617465729 2211.45675186693
"1476" 1476 0.727059712775975 0.3 2.6 32.6838604720631 35821.3533917082 2211.0294534807
"1477" 1477 0.727059712775975 0.3 2.6 32.6838604720631 35821.3533917082 2211.0294534807
"1478" 1478 0.726837473118659 0.3 2.6 32.6032993882685 35948.3409587018 2212.72136323641
"1479" 1479 0.727856291484319 0.3 2.6 32.5953681378741 35946.7072785304 2213.26948401198
"1480" 1480 0.726098527762972 0.3 2.6 32.5662487235466 36054.6568770371 2213.84589615
"1481" 1481 0.725677560397304 0.3 2.6 32.6361720597191 36070.6829551114 2212.45794593507
"1482" 1482 0.729068333837571 0.3 2.6 32.6525191140586 35940.5900654592 2213.43902287099
"1483" 1483 0.727202314925951 0.3 2.6 32.6872681841009 35943.2033569754 2210.57457012924
"1484" 1484 0.727220184995176 0.3 2.6 32.6272960661214 36164.2288447573 2211.64992752323
"1485" 1485 0.727928149285347 0.3 2.6 32.5800645734234 36388.1003844387 2212.86232814399
"1486" 1486 0.727186384034603 0.3 2.6 32.6757877812861 36415.3980256355 2210.26885629494
"1487" 1487 0.724809128892026 0.3 2.6 32.7026158342645 36583.0482917087 2212.9368671774
"1488" 1488 0.727806086399179 0.3 2.6 32.7390693216241 36532.7420690294 2208.78477306184
"1489" 1489 0.727213478923968 0.3 2.6 32.7685491718765 36441.1339967869 2207.91455053633
"1490" 1490 0.72760217034011 0.3 2.6 32.7707748329315 36329.3562057374 2207.89248358511
"1491" 1491 0.726226842897829 0.3 2.6 32.8105801208299 36218.4273171942 2207.28323216213
"1492" 1492 0.72601674893637 0.3 2.6 32.7843407452212 36060.8114930963 2208.25099415734
"1493" 1493 0.725131569306781 0.3 2.6 32.7865966944631 36139.7896670812 2209.35851716047
"1494" 1494 0.725131569306781 0.3 2.6 32.7865966944631 36139.7896670812 2209.35851716047
"1495" 1495 0.727260203934716 0.3 2.6 32.8234248608279 36440.6163987644 2206.5183254669
"1496" 1496 0.728789373347982 0.3 2.6 32.7235774855515 36449.4014038536 2209.97175649438
"1497" 1497 0.728398660273064 0.3 2.6 32.7240235376351 36279.580428738 2209.67216038804
"1498" 1498 0.726327810105939 0.3 2.6 32.8096096593816 36168.9320435874 2207.2490559828
"1499" 1499 0.726327810105939 0.3 2.6 32.8096096593816 36168.9320435874 2207.2490559828
"1500" 1500 0.727647146763934 0.3 2.6 32.801710340595 36202.4564535611 2207.23919969395
"1501" 1501 0.728049365487324 0.3 2.6 32.7808270215937 36101.2183529519 2208.22462204713
"1502" 1502 0.727215021493457 0.3 2.6 32.8123137779038 36267.9935511546 2206.80609599849
"1503" 1503 0.727621341267819 0.3 2.6 32.8324309196791 36330.382895233 2206.3337153513
