"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"51" 51 0.88486789019366 0.3 2.6 579.71491055517 158787.795899324 4327.3114542456
"52" 52 0.878670317020865 0.3 2.6 580.344090767501 159182.733400138 4318.09182232437
"53" 53 0.881424451239187 0.3 2.6 581.95627176418 160021.814675994 4288.46974119142
"54" 54 0.882163170870921 0.3 2.6 588.580253594724 159484.66002039 4188.78239125165
"55" 55 0.87983827770322 0.3 2.6 589.332455938956 158861.820721619 4178.84798259332
"56" 56 0.87983827770322 0.3 2.6 589.332455938956 158861.820721619 4178.84798259332
"57" 57 0.881089778356727 0.3 2.6 590.467045740814 159035.572861863 4160.14579795277
"58" 58 0.881974942353117 0.3 2.6 591.052315903983 159158.612156321 4151.8024596929
"59" 59 0.88176996071773 0.3 2.6 591.282678937703 158853.713943355 4147.18462190763
"60" 60 0.88176996071773 0.3 2.6 591.282678937703 158853.713943355 4147.18462190763
"61" 61 0.879724138674011 0.3 2.6 593.662430497842 155961.340221791 4108.5100932328
"62" 62 0.880164508648181 0.3 2.6 594.358885200852 155354.660855219 4096.89968652685
"63" 63 0.87146917176925 0.3 2.6 601.124295114114 151145.828582927 4086.76824367904
"64" 64 0.873793404726417 0.3 2.6 600.504234432181 150923.315612298 4061.36454552743
"65" 65 0.877998909337449 0.3 2.6 600.439816694992 155307.555147391 4020.03131815513
"66" 66 0.884373848716324 0.3 2.6 607.273535787864 157587.590528222 3928.92613775681
"67" 67 0.882659963132269 0.3 2.6 608.157906517672 158000.946056714 3913.65538378699
"68" 68 0.8850312015957 0.3 2.6 612.391169710858 155041.024858096 3860.39953985926
"69" 69 0.880961057323848 0.3 2.6 612.48261126582 155131.895070265 3847.46856800658
"70" 70 0.880823058988448 0.3 2.6 613.8564475732 154545.115600719 3828.84295242267
"71" 71 0.880068250864751 0.3 2.6 617.76801454459 149637.01375322 3787.14540412998
"72" 72 0.877813563412728 0.3 2.6 621.852198349884 151484.625478288 3736.2004716023
"73" 73 0.878522383573928 0.3 2.6 629.077622820856 152614.028090439 3643.51636467432
"74" 74 0.878472293669723 0.3 2.6 629.278537518845 152230.997996246 3641.00237274167
"75" 75 0.884825755464977 0.3 2.6 635.755951020492 151973.129997468 3569.93306360157
"76" 76 0.880299465044473 0.3 2.6 635.516322218675 152296.206726303 3561.36910517758
"77" 77 0.878373222557117 0.3 2.6 638.47892091197 148004.502360942 3539.13954076093
"78" 78 0.880569343957851 0.3 2.6 638.69288537238 147953.623868507 3532.92609248613
"79" 79 0.880044343401423 0.3 2.6 638.731725193957 148094.156343039 3531.93058087814
"80" 80 0.875995174039441 0.3 2.6 644.747331859801 145628.21922449 3491.15902969175
"81" 81 0.879679827958561 0.3 2.6 645.035264900494 145854.61874155 3471.2571557225
"82" 82 0.875818873251226 0.3 2.6 658.407059231463 142288.682110329 3363.31419227914
"83" 83 0.877922175016212 0.3 2.6 658.607347652071 141882.146979182 3355.16656928337
"84" 84 0.877922175016212 0.3 2.6 658.607347652071 141882.146979182 3355.16656928337
"85" 85 0.874897900622956 0.3 2.6 660.262822778205 146445.760264446 3326.12485940093
"86" 86 0.879486478591405 0.3 2.6 661.040081672011 146743.284647301 3290.13663041716
"87" 87 0.878611688978689 0.3 2.6 662.438993065935 147066.642026109 3276.90548275452
"88" 88 0.880519891476207 0.3 2.6 671.057248505037 145596.872997956 3192.42469987518
"89" 89 0.885993005798684 0.3 2.6 678.96787044326 151994.687125092 3136.37275402591
"90" 90 0.879128317573581 0.3 2.6 687.308877676624 150651.909883465 3048.43860619923
"91" 91 0.879619224851247 0.3 2.6 689.454617556014 150819.716234864 3029.81069607205
"92" 92 0.880105409422733 0.3 2.6 698.081891129417 145057.489325164 2950.1442458253
"93" 93 0.880105409422733 0.3 2.6 698.081891129417 145057.489325164 2950.1442458253
"94" 94 0.878523775150746 0.3 2.6 699.798728592978 145117.194501514 2939.66348676422
"95" 95 0.874995439537899 0.3 2.6 713.516882242458 146432.692784939 2862.65628976939
"96" 96 0.876132945825993 0.3 2.6 713.100983738151 146524.842736124 2854.98319539957
"97" 97 0.877412408376218 0.3 2.6 712.714624775683 146086.363857634 2847.25663052106
"98" 98 0.887080392620045 0.3 2.6 717.8567742512 143203.992949481 2839.99105604473
"99" 99 0.881543196139139 0.3 2.6 720.832517651746 144896.10976092 2779.56277681003
"100" 100 0.88128794670684 0.3 2.6 727.18558219724 144837.384996238 2736.96392278627
"101" 101 0.882308952027783 0.3 2.6 728.540460312 145379.364675654 2730.09727401179
"102" 102 0.881292821746218 0.3 2.6 729.517464221725 144478.06338292 2721.91234938469
"103" 103 0.88145017934142 0.3 2.6 729.690327724132 144766.891188907 2721.01624475242
"104" 104 0.879901984590411 0.3 2.6 730.499347954372 144859.625279148 2716.57492070772
"105" 105 0.881254599942255 0.3 2.6 730.78033986656 144634.014098413 2713.91633248596
"106" 106 0.880759889694765 0.3 2.6 742.235713342982 142979.519151166 2644.5564428647
"107" 107 0.880759889694765 0.3 2.6 742.235713342982 142979.519151166 2644.5564428647
"108" 108 0.879777909444186 0.3 2.6 743.299787264607 143061.645078554 2639.08547135913
"109" 109 0.881916018010898 0.3 2.6 743.344924128144 143510.119209412 2639.23117100546
"110" 110 0.881774061561756 0.3 2.6 752.80050885596 143115.882109218 2587.2956647705
"111" 111 0.882653832788657 0.3 2.6 753.575108018509 142796.692501173 2585.344286496
"112" 112 0.881949406047844 0.3 2.6 754.629215385809 142144.272948929 2578.24468837253
"113" 113 0.880044589240156 0.3 2.6 755.258308516951 142201.442630105 2573.79965694726
"114" 114 0.877192250928016 0.3 2.6 763.084224265644 144433.896697343 2552.84832205957
"115" 115 0.880459241306231 0.3 2.6 763.313468979765 144082.205530297 2537.6863913132
"116" 116 0.880459241306231 0.3 2.6 763.313468979765 144082.205530297 2537.6863913132
"117" 117 0.881651736036447 0.3 2.6 764.219564722814 144677.064823444 2535.59974344767
"118" 118 0.879427354702343 0.3 2.6 764.235638279837 140017.418631027 2531.6805204668
"119" 119 0.882893668673578 0.3 2.6 767.627621546616 141020.514970074 2518.21806942791
"120" 120 0.881218404582188 0.3 2.6 768.615140504127 142907.4336292 2510.7781252675
"121" 121 0.881513502325915 0.3 2.6 775.601479989547 139664.307369175 2480.54245630687
"122" 122 0.881043302795183 0.3 2.6 777.467434536813 140080.400956981 2471.29116312435
"123" 123 0.879456354608244 0.3 2.6 778.049759512877 140191.486832857 2469.32955420883
"124" 124 0.882134765463175 0.3 2.6 784.760731800532 144144.428351409 2453.49346277681
"125" 125 0.881321152697461 0.3 2.6 784.754078108895 144284.544297488 2453.72939160199
"126" 126 0.881321152697461 0.3 2.6 784.754078108895 144284.544297488 2453.72939160199
"127" 127 0.882585373629756 0.3 2.6 785.197375484982 144016.539514844 2452.15872794596
"128" 128 0.882414800202511 0.3 2.6 791.084176399447 140230.464257497 2421.77074695863
"129" 129 0.879660497319991 0.3 2.6 791.837496830321 139855.073403 2416.84570391769
"130" 130 0.882180513255962 0.3 2.6 792.396799371569 139844.582469482 2416.52757436039
"131" 131 0.880297923379451 0.3 2.6 793.765092261594 139920.812802941 2409.76720166181
"132" 132 0.879174515343535 0.3 2.6 794.107462950459 139545.856340589 2409.79822514063
"133" 133 0.878101717399661 0.3 2.6 794.809620483525 140003.28515144 2411.36602031841
"134" 134 0.881249226000535 0.3 2.6 795.1036308701 140024.54780305 2405.72144259854
"135" 135 0.880018815718538 0.3 2.6 795.766211435706 138797.383962664 2403.05713129623
"136" 136 0.87979641622898 0.3 2.6 804.886515196719 138916.722262575 2374.81741163052
"137" 137 0.880132574202023 0.3 2.6 805.454867204255 139273.337314299 2373.23121246039
"138" 138 0.880727102283203 0.3 2.6 805.327705578506 139531.329496962 2373.77465734728
"139" 139 0.880929125075786 0.3 2.6 808.548755746971 140712.488152899 2367.88743487671
"140" 140 0.88013790350893 0.3 2.6 808.746172884026 140191.538260188 2366.17224122465
"141" 141 0.881734031101815 0.3 2.6 809.103302228881 140207.28817433 2365.7628887352
"142" 142 0.880974934745188 0.3 2.6 809.909312876936 140359.68547306 2363.40702030769
"143" 143 0.881524897509517 0.3 2.6 810.379724721534 140831.470333031 2364.07770314327
"144" 144 0.877241746764681 0.3 2.6 816.205652157019 136716.001834348 2351.2958705814
"145" 145 0.880972745551559 0.3 2.6 821.66616443787 138157.713001081 2331.90259845583
"146" 146 0.880512867800186 0.3 2.6 823.182809516824 138159.444444724 2328.49781544747
"147" 147 0.881400604338783 0.3 2.6 824.613998505404 138501.260427192 2326.7289152955
"148" 148 0.880258192320208 0.3 2.6 824.622348319984 138017.196617578 2325.40916464789
"149" 149 0.880258192320208 0.3 2.6 824.622348319984 138017.196617578 2325.40916464789
"150" 150 0.881734904016594 0.3 2.6 824.644357434997 139051.22901181 2328.25389132497
"151" 151 0.880905041440997 0.3 2.6 824.172890955269 138647.088774077 2327.39192362351
"152" 152 0.881531002422694 0.3 2.6 825.036370811245 139378.260707792 2328.04359550438
"153" 153 0.879253164817941 0.3 2.6 827.51690688217 138847.144326937 2323.04184811384
"154" 154 0.880386595799711 0.3 2.6 837.130693779102 137356.872433011 2302.57426870856
"155" 155 0.881330355312312 0.3 2.6 837.357922682103 137356.811504235 2302.88375734419
"156" 156 0.879655598906153 0.3 2.6 837.889653231687 137160.483041353 2301.58727299279
"157" 157 0.881425499722115 0.3 2.6 842.63418068559 135595.147912085 2294.81807822867
"158" 158 0.880226735445836 0.3 2.6 842.569397929671 135506.620192027 2293.58001808741
"159" 159 0.880225643804528 0.3 2.6 849.642204764746 132849.464381196 2289.06176552562
"160" 160 0.879935859577208 0.3 2.6 850.352889603629 133289.808476524 2286.51427019939
"161" 161 0.88011658512404 0.3 2.6 850.634478210789 133779.937474069 2285.05575677448
"162" 162 0.880689456529334 0.3 2.6 852.056597895168 134222.007257055 2283.10823524403
"163" 163 0.881382967490516 0.3 2.6 852.097898138108 134024.228894455 2284.66248047924
"164" 164 0.879711398962802 0.3 2.6 852.183772002727 133892.419184003 2282.95305341984
"165" 165 0.879466195139912 0.3 2.6 852.593619709675 133812.565045953 2282.70735664765
"166" 166 0.879466195139912 0.3 2.6 852.593619709675 133812.565045953 2282.70735664765
"167" 167 0.88040779910605 0.3 2.6 851.954056072812 134584.784470954 2282.52615602846
"168" 168 0.881245959449908 0.3 2.6 852.396700122709 133902.851830746 2284.2521525602
"169" 169 0.879801068305791 0.3 2.6 852.396507219256 134139.314574005 2282.34631361094
"170" 170 0.880519194106589 0.3 2.6 852.539758983352 134483.890469825 2282.07695544648
"171" 171 0.879823266275479 0.3 2.6 859.71666772837 137532.253873214 2282.03049969408
"172" 172 0.879587861014177 0.3 2.6 860.453791867008 137213.268191057 2280.72809971196
"173" 173 0.881344396823678 0.3 2.6 861.145021986969 135790.946303869 2276.49312169863
"174" 174 0.879429880210027 0.3 2.6 862.484277546519 135633.82232796 2275.23453906053
"175" 175 0.879285176673219 0.3 2.6 863.238390571946 135767.150262288 2275.39521799274
"176" 176 0.880140925490195 0.3 2.6 864.336966563697 135197.481768182 2273.1084613379
"177" 177 0.878974133425032 0.3 2.6 863.851683899309 136204.410368588 2276.95895477725
"178" 178 0.879191981151055 0.3 2.6 863.789774582991 136023.324732421 2275.99481255041
"179" 179 0.879191981151055 0.3 2.6 863.789774582991 136023.324732421 2275.99481255041
"180" 180 0.879510457295976 0.3 2.6 864.790278764523 135791.234761268 2274.50583177201
"181" 181 0.879510457295976 0.3 2.6 864.790278764523 135791.234761268 2274.50583177201
"182" 182 0.881483859572834 0.3 2.6 863.255411672918 135636.288053091 2275.41988987595
"183" 183 0.880165057132635 0.3 2.6 863.584154007405 135978.60109436 2274.9103598994
"184" 184 0.881368244908925 0.3 2.6 864.323231715522 135612.196275321 2274.69520562892
"185" 185 0.880733847841245 0.3 2.6 864.670693901928 135959.38498969 2274.51653472143
"186" 186 0.87964143578476 0.3 2.6 864.359244612851 136232.41710963 2275.70893311015
"187" 187 0.881679284154957 0.3 2.6 864.653026609631 136586.545162675 2277.29274060991
"188" 188 0.88082090397106 0.3 2.6 864.770752105712 136058.509868327 2274.76915744499
"189" 189 0.88082090397106 0.3 2.6 864.770752105712 136058.509868327 2274.76915744499
"190" 190 0.88082090397106 0.3 2.6 864.770752105712 136058.509868327 2274.76915744499
"191" 191 0.88082090397106 0.3 2.6 864.770752105712 136058.509868327 2274.76915744499
"192" 192 0.88082090397106 0.3 2.6 864.770752105712 136058.509868327 2274.76915744499
"193" 193 0.881211635024595 0.3 2.6 864.476152542086 135816.464023109 2274.75126051082
"194" 194 0.881074250618773 0.3 2.6 864.388109443561 135750.855020362 2274.4877960041
"195" 195 0.87972725510414 0.3 2.6 863.807385320467 135139.281827606 2273.44398928303
"196" 196 0.87972725510414 0.3 2.6 863.807385320467 135139.281827606 2273.44398928303
"197" 197 0.880229438885147 0.3 2.6 863.569178004488 135436.727772143 2273.81462817612
"198" 198 0.881820214289912 0.3 2.6 863.310118522366 135439.145011548 2275.86845159979
"199" 199 0.879100066558394 0.3 2.6 863.989890586595 135110.60704651 2274.07021579854
"200" 200 0.879016383465658 0.3 2.6 864.891917107978 134920.137139981 2273.52057395168
"201" 201 0.880378809715982 0.3 2.6 863.580079282004 134205.49228702 2272.9799668597
"202" 202 0.880378809715982 0.3 2.6 863.580079282004 134205.49228702 2272.9799668597
"203" 203 0.879454358168125 0.3 2.6 863.910961894629 133557.172091083 2273.1077727046
"204" 204 0.879454358168125 0.3 2.6 863.910961894629 133557.172091083 2273.1077727046
"205" 205 0.879686344060539 0.3 2.6 863.09272440509 133362.239155864 2273.75820082178
"206" 206 0.879258085282787 0.3 2.6 862.571986197964 132972.612486311 2274.90570955177
"207" 207 0.880574727269328 0.3 2.6 863.433412827092 133169.566851678 2274.29092818284
"208" 208 0.880574727269328 0.3 2.6 863.433412827092 133169.566851678 2274.29092818284
"209" 209 0.880574727269328 0.3 2.6 863.433412827092 133169.566851678 2274.29092818284
"210" 210 0.88074728368685 0.3 2.6 864.457218063088 132799.835122098 2274.57099520783
"211" 211 0.879788296422048 0.3 2.6 864.159430116598 133280.100919196 2273.1345541862
"212" 212 0.879788296422048 0.3 2.6 864.159430116598 133280.100919196 2273.1345541862
"213" 213 0.880677180000674 0.3 2.6 864.82808706863 133623.03224964 2272.86799226115
"214" 214 0.880677180000674 0.3 2.6 864.82808706863 133623.03224964 2272.86799226115
"215" 215 0.878777320281626 0.3 2.6 864.719861551939 134238.858456648 2273.39171197057
"216" 216 0.878777320281626 0.3 2.6 864.719861551939 134238.858456648 2273.39171197057
"217" 217 0.880232647625742 0.3 2.6 864.621480582997 133968.079073274 2272.36885322108
"218" 218 0.880232647625742 0.3 2.6 864.621480582997 133968.079073274 2272.36885322108
"219" 219 0.880711832369095 0.3 2.6 864.31276160996 134242.732485757 2272.83519482074
"220" 220 0.880711832369095 0.3 2.6 864.31276160996 134242.732485757 2272.83519482074
"221" 221 0.880598113902624 0.3 2.6 864.094264004321 134284.158742138 2272.83723430626
"222" 222 0.879258893666782 0.3 2.6 863.37562758116 134106.331302864 2273.38500596021
"223" 223 0.878968380798446 0.3 2.6 863.900787328134 132666.94627638 2274.7484701144
"224" 224 0.878968380798446 0.3 2.6 863.900787328134 132666.94627638 2274.7484701144
"225" 225 0.880090479890609 0.3 2.6 863.354558942077 132693.340692198 2274.86796843209
"226" 226 0.880930214885288 0.3 2.6 862.985009455106 133677.929272705 2274.35409680118
"227" 227 0.878318860886036 0.3 2.6 864.120824907601 133550.254536675 2274.68338418256
"228" 228 0.880672734160616 0.3 2.6 864.581485557475 134142.574845328 2272.66599703776
"229" 229 0.879532257790166 0.3 2.6 864.481972313754 133738.509119055 2272.59384171565
"230" 230 0.880337031972108 0.3 2.6 863.921866128936 134094.745852041 2272.78208604008
"231" 231 0.880482211333439 0.3 2.6 864.878743409017 133698.396266079 2272.55671715183
"232" 232 0.880482211333439 0.3 2.6 864.878743409017 133698.396266079 2272.55671715183
"233" 233 0.880482211333439 0.3 2.6 864.878743409017 133698.396266079 2272.55671715183
"234" 234 0.880820767423711 0.3 2.6 864.219703502776 133760.966790593 2273.2959083255
"235" 235 0.879421906865433 0.3 2.6 863.424459248521 133822.779906545 2273.26880899872
"236" 236 0.87989338437074 0.3 2.6 863.949387102219 133820.292102402 2272.76361992677
"237" 237 0.880888237911516 0.3 2.6 864.180977444057 133972.704273358 2273.25033627777
"238" 238 0.880735721466333 0.3 2.6 864.09426581497 133496.400432612 2273.55003729886
"239" 239 0.881330748958564 0.3 2.6 864.474418528508 133905.441056665 2273.93061544914
"240" 240 0.880160594964708 0.3 2.6 863.435646373807 133934.811660879 2273.06263889832
"241" 241 0.878600003756609 0.3 2.6 863.319539454231 134231.822152448 2274.51848718854
"242" 242 0.878955287777225 0.3 2.6 864.251784504154 134613.027402434 2273.57145206847
"243" 243 0.881349994552135 0.3 2.6 864.534488343102 135229.728805653 2274.06806223327
"244" 244 0.880065437155318 0.3 2.6 864.856608277003 134804.562179983 2272.42814665146
"245" 245 0.880065437155318 0.3 2.6 864.856608277003 134804.562179983 2272.42814665146
"246" 246 0.878572996856509 0.3 2.6 864.76599860004 134427.052055513 2273.92323727669
"247" 247 0.880118021103197 0.3 2.6 864.832331686843 134187.903397781 2272.1711107836
"248" 248 0.880493155315484 0.3 2.6 863.928557904912 134359.972146985 2272.8407881426
"249" 249 0.878737255923406 0.3 2.6 864.873374037962 134187.766226976 2273.36553463716
"250" 250 0.878737255923406 0.3 2.6 864.873374037962 134187.766226976 2273.36553463716
"251" 251 0.881450318692168 0.3 2.6 864.851325124822 134182.143786354 2273.79676183411
"252" 252 0.879871279166718 0.3 2.6 864.818225626489 134394.23050931 2272.22267860624
"253" 253 0.880322670063795 0.3 2.6 864.813199129558 134003.627898645 2272.29349473666
"254" 254 0.879593284227797 0.3 2.6 864.869930698826 133806.083215234 2272.3070713313
"255" 255 0.879848692403038 0.3 2.6 864.794836241323 133644.686321482 2272.37090871951
"256" 256 0.878775960674756 0.3 2.6 864.874132027482 133946.895423375 2273.2270746121
"257" 257 0.878775960674756 0.3 2.6 864.874132027482 133946.895423375 2273.2270746121
"258" 258 0.879617059278092 0.3 2.6 864.052801457148 133490.686483455 2272.99787137813
"259" 259 0.880776533957117 0.3 2.6 864.140250880263 133599.836552859 2273.45070096476
"260" 260 0.879571182512961 0.3 2.6 863.754514818866 133414.868224682 2273.28336493731
"261" 261 0.880452492445833 0.3 2.6 864.799842245023 133044.086438905 2273.4380844411
"262" 262 0.879487802850028 0.3 2.6 864.724959532416 132729.671739606 2273.6937252173
"263" 263 0.879487802850028 0.3 2.6 864.724959532416 132729.671739606 2273.6937252173
"264" 264 0.881951467714251 0.3 2.6 864.69632987374 133372.054846088 2276.20230114459
"265" 265 0.879097722805252 0.3 2.6 864.40141468638 133124.602521094 2273.53444176048
"266" 266 0.878397176302319 0.3 2.6 863.884665850231 133003.329971511 2275.11753610526
"267" 267 0.880605880299891 0.3 2.6 864.408622325595 132937.579166354 2274.09471752179
"268" 268 0.880092883025661 0.3 2.6 863.839429747105 132536.663050676 2274.88555522304
"269" 269 0.880311782247677 0.3 2.6 862.441322705701 133311.820033666 2274.49387722313
"270" 270 0.880311782247677 0.3 2.6 862.441322705701 133311.820033666 2274.49387722313
"271" 271 0.88058668204184 0.3 2.6 862.69331177718 132991.878593046 2275.19952234926
"272" 272 0.879554481377828 0.3 2.6 864.643323431852 133474.581294373 2272.66946937807
"273" 273 0.880480624751133 0.3 2.6 863.767716643002 133388.13374226 2273.6028720218
"274" 274 0.879843266264216 0.3 2.6 862.830077928859 133498.238816169 2273.76555602738
"275" 275 0.880362908049788 0.3 2.6 863.663982601693 133668.039985341 2273.2326190704
"276" 276 0.879243773365318 0.3 2.6 863.899250427773 134022.724537973 2273.09471570958
"277" 277 0.87968406085395 0.3 2.6 863.897860159849 134624.299537605 2272.9005128969
"278" 278 0.87968406085395 0.3 2.6 863.897860159849 134624.299537605 2272.9005128969
"279" 279 0.8798642998286 0.3 2.6 863.622791792316 134694.721636215 2273.00637557207
"280" 280 0.8798642998286 0.3 2.6 863.622791792316 134694.721636215 2273.00637557207
"281" 281 0.878932453367333 0.3 2.6 862.87388837676 134707.696034344 2274.42895695403
"282" 282 0.879360330837541 0.3 2.6 862.148485480355 134494.639629985 2274.09957714238
"283" 283 0.879360330837541 0.3 2.6 862.148485480355 134494.639629985 2274.09957714238
"284" 284 0.881254582358185 0.3 2.6 863.509906271353 133925.043766349 2274.34707795658
"285" 285 0.879379085289016 0.3 2.6 863.453132286147 133984.449046895 2273.2322423038
"286" 286 0.879946914271634 0.3 2.6 861.991985938459 133963.344438657 2273.94828489105
"287" 287 0.879088567790257 0.3 2.6 862.281549731432 134069.814809513 2274.27622440909
"288" 288 0.88118461276729 0.3 2.6 863.004837121693 133649.857711096 2274.84596288046
"289" 289 0.879432158707416 0.3 2.6 862.664647702271 133786.876782125 2273.770981287
"290" 290 0.880050801418749 0.3 2.6 862.419023610542 134442.930242237 2273.56760554633
"291" 291 0.880292816042245 0.3 2.6 862.12557702668 134310.413335029 2273.815672176
"292" 292 0.87964195288994 0.3 2.6 862.162030401792 134682.534233753 2273.94053859589
"293" 293 0.87964195288994 0.3 2.6 862.162030401792 134682.534233753 2273.94053859589
"294" 294 0.88087489455822 0.3 2.6 861.595594935145 134577.124193698 2274.63930151492
"295" 295 0.880749956280635 0.3 2.6 862.900108902007 134267.562552653 2273.70790144018
"296" 296 0.878516740428863 0.3 2.6 862.83261592068 133997.87002658 2274.941995696
"297" 297 0.880678112697236 0.3 2.6 862.992363966222 134062.624601794 2273.65681651282
"298" 298 0.880747625702694 0.3 2.6 863.103431575878 134403.595694245 2273.55438289387
"299" 299 0.879974970993799 0.3 2.6 864.459567019092 134607.667301673 2272.48644451406
"300" 300 0.879974970993799 0.3 2.6 864.459567019092 134607.667301673 2272.48644451406
"301" 301 0.879918330371495 0.3 2.6 864.378655568749 134624.86984339 2272.55005030779
"302" 302 0.879918330371495 0.3 2.6 864.378655568749 134624.86984339 2272.55005030779
"303" 303 0.880233928423145 0.3 2.6 864.767655732647 134303.163430329 2272.24146759476
"304" 304 0.880667193450647 0.3 2.6 864.222606861338 133717.297324462 2273.13230872271
"305" 305 0.878673657641032 0.3 2.6 863.408676389445 134194.011348083 2274.29803772435
"306" 306 0.880904784545219 0.3 2.6 864.683316788223 134274.933574734 2272.86532926134
"307" 307 0.878742243636833 0.3 2.6 864.891092499916 134119.088662193 2273.31907960012
"308" 308 0.879784451929588 0.3 2.6 863.960106710786 133965.04943069 2272.70773905095
"309" 309 0.878392764892047 0.3 2.6 863.972659027805 134082.537824977 2274.56908404599
"310" 310 0.878819270852313 0.3 2.6 864.586701840535 133661.101302039 2273.35393492579
"311" 311 0.878819270852313 0.3 2.6 864.586701840535 133661.101302039 2273.35393492579
"312" 312 0.880509343144156 0.3 2.6 864.301766415068 133400.947885264 2273.26418909777
"313" 313 0.879445530150562 0.3 2.6 864.129672536782 133227.412340024 2273.31229056628
"314" 314 0.879445530150562 0.3 2.6 864.129672536782 133227.412340024 2273.31229056628
"315" 315 0.879401619504051 0.3 2.6 863.461809334581 133103.391258928 2273.95956726904
"316" 316 0.879401619504051 0.3 2.6 863.461809334581 133103.391258928 2273.95956726904
