"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3030" 3030 0.779856186080352 0.3 2.6 226.769619665763 70327.1902866561 1006.4502306528
"3031" 3031 0.780447862427107 0.3 2.6 226.265281872717 70406.3842879245 1006.08892245289
"3032" 3032 0.780223868127899 0.3 2.6 225.093964693667 69180.2974330169 1007.58131015109
"3033" 3033 0.78138125334777 0.3 2.6 225.015989313299 69079.6791611576 1008.62715123586
"3034" 3034 0.780665153417252 0.3 2.6 225.177236122412 69286.6045046693 1007.28586534712
"3035" 3035 0.780456357934073 0.3 2.6 225.505499662741 69236.7234759487 1007.19818917447
"3036" 3036 0.780487405893416 0.3 2.6 225.437377621114 69210.1639321032 1007.30863768202
"3037" 3037 0.7800822719236 0.3 2.6 225.193534461753 69576.2504189068 1006.72324537432
"3038" 3038 0.779337957154072 0.3 2.6 225.601505381498 69619.984462226 1007.23238327132
"3039" 3039 0.780896878176515 0.3 2.6 225.599554654476 69557.7834444748 1006.57167619856
"3040" 3040 0.780803389529119 0.3 2.6 225.813062889554 69469.9239586613 1006.61001857101
"3041" 3041 0.780134478558973 0.3 2.6 226.053079722427 69482.5091181511 1006.49478174609
"3042" 3042 0.780848781733018 0.3 2.6 225.71968333856 71389.3566525888 1008.21705294441
"3043" 3043 0.780848781733018 0.3 2.6 225.71968333856 71389.3566525888 1008.21705294441
"3044" 3044 0.780173555897073 0.3 2.6 225.458269316872 71419.1440010131 1008.86392454604
"3045" 3045 0.781673190273295 0.3 2.6 225.168243297174 71356.0536872903 1008.16827691881
"3046" 3046 0.781673190273295 0.3 2.6 225.168243297174 71356.0536872903 1008.16827691881
"3047" 3047 0.780632503611981 0.3 2.6 225.12957377113 71470.942011016 1008.59065541535
"3048" 3048 0.781682357801978 0.3 2.6 225.482072837057 69406.7975507497 1007.75666841175
"3049" 3049 0.779587540272863 0.3 2.6 225.115099220275 69292.1041180895 1007.65402113016
"3050" 3050 0.782246532590088 0.3 2.6 226.271858905717 69720.8002875622 1007.76507745085
"3051" 3051 0.780390856757279 0.3 2.6 226.500299374908 69998.7049948084 1005.86991127452
"3052" 3052 0.781693368336801 0.3 2.6 226.375830150165 70165.42964813 1006.41892916271
"3053" 3053 0.780116349944403 0.3 2.6 226.263663098714 70148.1131663878 1006.08760202768
"3054" 3054 0.780538023495492 0.3 2.6 226.150034246281 70436.6860555354 1006.09432992642
"3055" 3055 0.780955945366645 0.3 2.6 225.88779202445 70389.4749602558 1006.04413191625
"3056" 3056 0.781270051345784 0.3 2.6 226.300602167935 70459.8460113449 1006.16896143072
"3057" 3057 0.780371293236991 0.3 2.6 226.290334816215 70435.1810467928 1006.15938133167
"3058" 3058 0.780600199034692 0.3 2.6 226.13568173133 70231.5404628392 1005.91882071118
"3059" 3059 0.780942182320518 0.3 2.6 225.889239601439 70404.1081448192 1006.05215498054
"3060" 3060 0.780738797526783 0.3 2.6 225.887131251769 70226.1634329906 1005.9433310924
"3061" 3061 0.781990818231866 0.3 2.6 226.013942939964 70688.9782460352 1007.08169197023
"3062" 3062 0.780181947829316 0.3 2.6 226.040276872356 70777.5311494136 1006.90061071022
"3063" 3063 0.779641354411669 0.3 2.6 225.746663567553 70633.3737384144 1007.28769469002
"3064" 3064 0.779992119203546 0.3 2.6 225.405939677858 70729.6179431409 1007.03359040396
"3065" 3065 0.780152746497906 0.3 2.6 225.200359937896 70473.439501495 1006.50338587632
"3066" 3066 0.780152746497906 0.3 2.6 225.200359937896 70473.439501495 1006.50338587632
"3067" 3067 0.780273320114738 0.3 2.6 224.933009645572 70356.3767806059 1006.37498024516
"3068" 3068 0.780150124107538 0.3 2.6 225.317069746681 70097.9891341048 1006.2560870921
"3069" 3069 0.781166054315458 0.3 2.6 225.071763921188 70409.7750271453 1006.28094242322
"3070" 3070 0.780377754067363 0.3 2.6 226.133838213767 70106.1282938421 1005.9438040932
"3071" 3071 0.780312846353592 0.3 2.6 226.060385760957 70107.6711436555 1005.98615040824
"3072" 3072 0.779200698074596 0.3 2.6 225.780633905583 70193.3000967095 1007.4093469871
"3073" 3073 0.78136478677328 0.3 2.6 225.623504524069 70093.6732149549 1006.26408514208
"3074" 3074 0.780925035788672 0.3 2.6 225.276106441395 70218.9414221436 1006.10136489641
"3075" 3075 0.782529167219327 0.3 2.6 225.397669674832 70014.073013242 1008.20736327767
"3076" 3076 0.780863090861474 0.3 2.6 225.238427349061 70003.4615068079 1006.15678664624
"3077" 3077 0.778822927209126 0.3 2.6 225.290269148918 70169.8420709524 1008.302446446
"3078" 3078 0.780634042072636 0.3 2.6 225.291031207745 69666.6521835337 1006.43927773237
"3079" 3079 0.779897065398477 0.3 2.6 225.363651057772 69769.9028438348 1006.55361642866
"3080" 3080 0.780332095804752 0.3 2.6 224.309740597889 69666.2928999179 1006.93780101125
"3081" 3081 0.779070745434478 0.3 2.6 224.618378599453 69964.4917023361 1007.91253232483
"3082" 3082 0.781216411365853 0.3 2.6 224.778487834303 69721.3765551325 1006.86049108919
"3083" 3083 0.781221331178412 0.3 2.6 227.498302944317 70014.8907052963 1005.91522819557
"3084" 3084 0.779409928048177 0.3 2.6 227.305452308322 70025.9421444872 1006.74882048734
"3085" 3085 0.780504198996012 0.3 2.6 228.199419224214 70230.5613498877 1005.95028035661
"3086" 3086 0.780264151146996 0.3 2.6 228.173375820585 70223.0487318364 1006.05202411243
"3087" 3087 0.779726714135582 0.3 2.6 228.259657326037 70192.3937005433 1006.53473391388
"3088" 3088 0.778567894645561 0.3 2.6 227.826638057403 70346.3647930662 1009.08423769979
"3089" 3089 0.779194319943323 0.3 2.6 227.671528853998 70134.3285939726 1007.23778204527
"3090" 3090 0.780714550690639 0.3 2.6 227.460642532324 70345.1529123046 1005.94564752411
"3091" 3091 0.780969640329734 0.3 2.6 227.398652224667 70376.361282926 1005.98411266003
"3092" 3092 0.780086099804555 0.3 2.6 226.780155513069 70275.0397605202 1006.1601642038
"3093" 3093 0.781128467899091 0.3 2.6 228.358436559104 69084.1035745211 1007.00740697417
"3094" 3094 0.780941645324499 0.3 2.6 228.120411932923 69023.4869417816 1007.05143206822
"3095" 3095 0.779866902763827 0.3 2.6 227.946797318802 69132.7301330533 1006.73920355653
"3096" 3096 0.781494576297478 0.3 2.6 228.020608281967 69341.7053253702 1006.86651400904
"3097" 3097 0.780836581008066 0.3 2.6 227.994871695482 69160.4909010608 1006.65762418187
"3098" 3098 0.779272728058389 0.3 2.6 228.037084232324 69202.2996950221 1007.18747628814
"3099" 3099 0.778885614086779 0.3 2.6 229.447695968882 69801.7891668745 1007.75486771624
"3100" 3100 0.779011726370991 0.3 2.6 229.282957648426 69836.5889764616 1007.49035522149
"3101" 3101 0.780867749564702 0.3 2.6 230.64130646799 69711.3130504891 1006.26334830177
"3102" 3102 0.781017053727344 0.3 2.6 230.199084297529 69566.2988346074 1006.24025153961
"3103" 3103 0.780714928156124 0.3 2.6 230.146318245479 69772.6568905884 1006.07816339472
"3104" 3104 0.780228943360019 0.3 2.6 230.340221756771 69734.2767781148 1006.21200748567
"3105" 3105 0.779592885382825 0.3 2.6 230.262956335632 70062.8060306265 1007.08355831729
"3106" 3106 0.780858994293843 0.3 2.6 230.517175309096 69769.5690500884 1006.22473027384
"3107" 3107 0.781034608670686 0.3 2.6 230.557546368919 69549.1558352872 1006.35433825642
"3108" 3108 0.781574260751222 0.3 2.6 230.674471174283 69204.8017925733 1007.32384699155
"3109" 3109 0.779378037724561 0.3 2.6 230.486801587888 69349.370283181 1007.02601849295
"3110" 3110 0.779298389391759 0.3 2.6 230.585783972265 69457.7263634351 1007.14231139635
"3111" 3111 0.779523547781545 0.3 2.6 230.681713647739 69729.1615032082 1006.95679759645
"3112" 3112 0.780047323772023 0.3 2.6 230.979862369998 69711.7163288975 1006.53510880787
"3113" 3113 0.780704608435299 0.3 2.6 230.930265063728 69868.3090990617 1006.39965712012
"3114" 3114 0.778932358173422 0.3 2.6 230.354923427322 68528.2474893771 1008.89714486899
"3115" 3115 0.779308329288808 0.3 2.6 230.261715707153 68664.8232358115 1008.06068650426
"3116" 3116 0.78008956131709 0.3 2.6 230.182122586484 69335.044863419 1006.34037631991
"3117" 3117 0.77985457972765 0.3 2.6 229.921275798188 69279.5412174763 1006.48430389887
"3118" 3118 0.780413671701773 0.3 2.6 229.914142352331 69136.1059061741 1006.48877864144
"3119" 3119 0.781187572990204 0.3 2.6 229.72654522252 69197.7091399831 1006.75208649367
"3120" 3120 0.779433305304853 0.3 2.6 230.095348116798 69275.094717926 1006.91921128498
"3121" 3121 0.780109826619973 0.3 2.6 230.103852439617 69148.0699893828 1006.53410382585
"3122" 3122 0.779338064811159 0.3 2.6 230.59474468056 69167.1293930142 1007.21809501592
"3123" 3123 0.781032762529969 0.3 2.6 230.540161876016 69701.5385693737 1006.30027620755
"3124" 3124 0.781032762529969 0.3 2.6 230.540161876016 69701.5385693737 1006.30027620755
"3125" 3125 0.781032762529969 0.3 2.6 230.540161876016 69701.5385693737 1006.30027620755
"3126" 3126 0.781698285153983 0.3 2.6 230.86791199291 69633.6884635494 1007.0601329538
"3127" 3127 0.781644023106053 0.3 2.6 230.754697401239 69643.3849105936 1006.94515355729
"3128" 3128 0.780989685154221 0.3 2.6 231.060187062143 69582.4485339535 1006.47875087654
"3129" 3129 0.781429056352144 0.3 2.6 231.222464269936 69701.6000848961 1006.85627269435
"3130" 3130 0.78121406478325 0.3 2.6 231.546332311169 69953.7059320483 1006.93178607428
"3131" 3131 0.77972364438392 0.3 2.6 231.291395045702 69705.5201799003 1006.9470434372
"3132" 3132 0.780528648952237 0.3 2.6 231.267346794028 69995.9183897766 1006.69302945884
"3133" 3133 0.781549903997754 0.3 2.6 231.596312464919 69932.8779720869 1007.22204183813
"3134" 3134 0.781959894099207 0.3 2.6 230.677578499014 69299.7375331772 1007.78565197874
"3135" 3135 0.779289383787036 0.3 2.6 230.596669985761 69135.0549452737 1007.31190756433
"3136" 3136 0.779462111222102 0.3 2.6 230.390045120638 69094.4741220647 1007.10958548633
"3137" 3137 0.781382733317621 0.3 2.6 230.358207098341 69039.7417434074 1007.35420555726
"3138" 3138 0.781193700051758 0.3 2.6 230.530795100435 68929.8622571809 1007.41356743998
"3139" 3139 0.777949821468265 0.3 2.6 230.848993405843 68841.86669281 1010.4595586838
"3140" 3140 0.777359797929523 0.3 2.6 230.955777425235 69055.6213443218 1012.26326951842
"3141" 3141 0.77819464930817 0.3 2.6 231.095556474611 69078.2476785916 1009.64900426756
"3142" 3142 0.779821328251981 0.3 2.6 230.843657689912 68936.3599998312 1007.11152948323
"3143" 3143 0.780583744127475 0.3 2.6 230.934402080634 69516.7137733948 1006.33492194331
"3144" 3144 0.780806229835161 0.3 2.6 230.939238795832 69609.6404930214 1006.35422946895
"3145" 3145 0.780904248296232 0.3 2.6 230.796209563711 69658.1907979358 1006.33132973861
"3146" 3146 0.780649769532118 0.3 2.6 230.847516584583 69779.4732409114 1006.31638881814
"3147" 3147 0.778774113408053 0.3 2.6 230.738022319991 69792.0249239493 1008.39220060823
"3148" 3148 0.781260626040674 0.3 2.6 228.367075753542 71237.0042941515 1008.33414641929
"3149" 3149 0.778930781221632 0.3 2.6 228.297301013826 71021.2079524558 1010.37117458754
"3150" 3150 0.781259310584107 0.3 2.6 228.171658768338 70632.9838837383 1006.57476005467
"3151" 3151 0.780982846457259 0.3 2.6 228.169813952648 70708.5360641229 1006.66769205216
"3152" 3152 0.780982846457259 0.3 2.6 228.169813952648 70708.5360641229 1006.66769205216
"3153" 3153 0.781464613359802 0.3 2.6 228.15576090072 71107.9781222416 1007.8654858234
"3154" 3154 0.781534362328962 0.3 2.6 228.160245988552 71278.4118769201 1008.48037993946
"3155" 3155 0.781486868347949 0.3 2.6 227.831659844275 71295.1319387426 1008.39038022544
"3156" 3156 0.781985346257658 0.3 2.6 227.69512435162 71111.3994846243 1008.12450533136
"3157" 3157 0.780336736967333 0.3 2.6 227.81522988462 71006.6869306958 1007.6654805751
"3158" 3158 0.781670334815818 0.3 2.6 227.755916570279 71108.8444981848 1007.85114003799
"3159" 3159 0.780060910609315 0.3 2.6 227.839125176857 70678.94160109 1006.99293759107
"3160" 3160 0.77962004465977 0.3 2.6 227.892849174527 70432.1263703648 1007.02143260139
"3161" 3161 0.781104638167886 0.3 2.6 227.744064541563 70632.4097301562 1006.43068849304
"3162" 3162 0.78128757839864 0.3 2.6 227.932255906473 70696.7667383684 1006.65402888653
"3163" 3163 0.781380321471892 0.3 2.6 228.379377503538 70374.7898365492 1006.29457775411
"3164" 3164 0.780753261625201 0.3 2.6 228.41504061508 70550.0913165249 1006.41585284267
"3165" 3165 0.780021971806999 0.3 2.6 228.195134436061 70643.2293419076 1007.03427866894
"3166" 3166 0.781906828425025 0.3 2.6 228.151044512122 70618.6491119785 1007.07242730959
"3167" 3167 0.781232079811608 0.3 2.6 228.213296235474 70539.4637480876 1006.40733775732
"3168" 3168 0.781217888625342 0.3 2.6 228.002053806444 70699.5637738813 1006.64972717335
"3169" 3169 0.782719893214461 0.3 2.6 228.314479778825 70402.6979520699 1008.29899070691
"3170" 3170 0.780335809930326 0.3 2.6 229.809315888847 70452.5134597883 1006.87323038676
"3171" 3171 0.780186500681912 0.3 2.6 230.540540008993 70074.578233448 1006.60435185218
"3172" 3172 0.780210625735682 0.3 2.6 230.405627097154 69789.0776216982 1006.2650860253
"3173" 3173 0.781890986832004 0.3 2.6 230.245645317308 69767.0181561364 1007.08576930729
"3174" 3174 0.780825896541561 0.3 2.6 230.907702042136 69866.4234261548 1006.40402244633
"3175" 3175 0.780304087723041 0.3 2.6 230.781319420114 69967.6315559751 1006.50856801274
"3176" 3176 0.783376612640284 0.3 2.6 230.118167489788 70575.5483999196 1010.79271192581
"3177" 3177 0.780371968782919 0.3 2.6 229.331722651266 69495.6691462676 1006.0028409962
"3178" 3178 0.780283353886533 0.3 2.6 229.09592629607 69558.0822742593 1005.95919694092
"3179" 3179 0.782618950098421 0.3 2.6 229.013051340309 69747.4443459392 1008.31245739722
"3180" 3180 0.780693134916042 0.3 2.6 228.947215669394 70076.7526201009 1005.91135520607
"3181" 3181 0.77976575788323 0.3 2.6 228.920726916233 70059.0948859757 1006.44599435151
"3182" 3182 0.781222277253635 0.3 2.6 228.897157417304 70241.8500582259 1006.17356622142
"3183" 3183 0.779629301789503 0.3 2.6 228.975109707101 70034.941817106 1006.60058891329
"3184" 3184 0.779629301789503 0.3 2.6 228.975109707101 70034.941817106 1006.60058891329
"3185" 3185 0.780013895269033 0.3 2.6 228.747965032299 70119.1139120752 1006.22248688945
"3186" 3186 0.782657781888971 0.3 2.6 229.295574197352 70514.096416162 1008.52656258264
"3187" 3187 0.781450962491985 0.3 2.6 229.467315450308 70545.8054909458 1006.93318946744
"3188" 3188 0.781265669643986 0.3 2.6 229.416084196698 70564.408705991 1006.84644092477
"3189" 3189 0.780634250555844 0.3 2.6 228.017171233856 69512.1062025434 1005.96608871711
"3190" 3190 0.781574918144557 0.3 2.6 228.019631535797 69305.5983763811 1007.05213630647
"3191" 3191 0.780601712270948 0.3 2.6 228.110043852042 69481.7856267323 1005.99064104711
"3192" 3192 0.780580750076149 0.3 2.6 228.058773699805 69293.7421113777 1006.27523646854
"3193" 3193 0.780666959147435 0.3 2.6 228.218448849169 69163.0567734663 1006.53640456498
"3194" 3194 0.780398658106775 0.3 2.6 228.521887388921 68985.0524027129 1006.84509604283
"3195" 3195 0.779989164534351 0.3 2.6 228.396895902767 69021.577244333 1006.83672039144
"3196" 3196 0.77907781850406 0.3 2.6 228.329174757188 69301.9940342237 1007.32728717629
"3197" 3197 0.782096375173978 0.3 2.6 228.160492924924 69729.0471996774 1007.17433429528
"3198" 3198 0.78138261338478 0.3 2.6 228.324023829906 69950.3694728269 1006.07080778048
"3199" 3199 0.781845805251572 0.3 2.6 228.387634991364 69849.3114268862 1006.65695739264
"3200" 3200 0.780318925832767 0.3 2.6 228.664824602506 69871.84701784 1005.84714882515
"3201" 3201 0.779169398730101 0.3 2.6 228.776112717861 69808.3264579232 1007.0861066027
"3202" 3202 0.78097203292735 0.3 2.6 228.755420004733 69858.1155541049 1005.86079222079
"3203" 3203 0.779479758034139 0.3 2.6 229.127753219046 69445.1098785644 1006.63955076932
"3204" 3204 0.781709321109569 0.3 2.6 230.025092320081 70928.2948940437 1008.34855300845
"3205" 3205 0.77865978781669 0.3 2.6 228.76349275405 69862.1483574916 1008.20275660566
"3206" 3206 0.781827749670592 0.3 2.6 227.772778130942 70062.2396304211 1006.52614649517
"3207" 3207 0.779841460905553 0.3 2.6 227.729328960585 69941.7139954842 1006.14276599751
"3208" 3208 0.782430516065254 0.3 2.6 227.77524725081 69583.136547343 1008.11165327014
"3209" 3209 0.779231632692093 0.3 2.6 227.568563073166 69111.9989482007 1007.48192551841
"3210" 3210 0.781770976789585 0.3 2.6 227.015655121392 68966.4069945794 1008.62322669313
"3211" 3211 0.780378281093318 0.3 2.6 227.516153986202 69205.7220977735 1006.52502518015
"3212" 3212 0.780460204421437 0.3 2.6 227.545042198768 69285.2532780011 1006.36142313469
"3213" 3213 0.781043351524893 0.3 2.6 227.515929677467 69413.6679734452 1006.35523736058
"3214" 3214 0.781137876023406 0.3 2.6 227.003183166373 70215.0615349916 1005.91232498266
"3215" 3215 0.781673487817338 0.3 2.6 226.750927276205 70285.4095732807 1006.36783019181
"3216" 3216 0.781673487817338 0.3 2.6 226.750927276205 70285.4095732807 1006.36783019181
"3217" 3217 0.780603974342991 0.3 2.6 226.508508381096 70239.6891998596 1005.87930657533
"3218" 3218 0.781896658565463 0.3 2.6 226.882806645141 70072.1519187338 1006.65301206272
"3219" 3219 0.782230657700711 0.3 2.6 226.865826993987 70311.0016641487 1007.16557954355
"3220" 3220 0.780477085586205 0.3 2.6 227.310369725792 70269.4623486426 1005.91684927673
"3221" 3221 0.780334273255126 0.3 2.6 227.438395157336 70252.4973774105 1005.97069123367
"3222" 3222 0.779260041236992 0.3 2.6 227.220923918944 70037.8742401546 1007.01030847006
"3223" 3223 0.780905409734671 0.3 2.6 226.993025325033 70103.585538818 1005.79797021331
"3224" 3224 0.779442463312869 0.3 2.6 227.266784580751 70360.7165430215 1007.10036295308
"3225" 3225 0.779776980794136 0.3 2.6 227.372153012534 70634.2340065601 1007.14872375594
"3226" 3226 0.78235562563798 0.3 2.6 227.405855700341 70517.092304145 1007.50882426506
"3227" 3227 0.781124720027406 0.3 2.6 227.55538579119 70542.7627994568 1006.25385995423
"3228" 3228 0.78044160345862 0.3 2.6 227.495766989552 70397.5194911488 1006.09471980449
"3229" 3229 0.78044160345862 0.3 2.6 227.495766989552 70397.5194911488 1006.09471980449
"3230" 3230 0.779842382567411 0.3 2.6 228.879483863994 70160.6657923125 1006.47441910846
"3231" 3231 0.781507268310906 0.3 2.6 228.697855938707 69958.9458094801 1006.22725891857
"3232" 3232 0.78122998858891 0.3 2.6 228.477612727384 69975.4830954124 1005.96673231736
"3233" 3233 0.779907435495062 0.3 2.6 228.771757299171 70123.7438512614 1006.33416155444
"3234" 3234 0.780706403472137 0.3 2.6 228.8370574871 70151.5802985756 1005.94939206359
"3235" 3235 0.781467005074913 0.3 2.6 228.95408739122 70101.9447570286 1006.26195040285
"3236" 3236 0.781756605428037 0.3 2.6 229.110468853976 70019.3814653441 1006.58587088912
"3237" 3237 0.778944312743444 0.3 2.6 228.802681824383 69196.9816042682 1007.63982528015
"3238" 3238 0.779690496623005 0.3 2.6 229.158034757524 69525.468295131 1006.36941799972
"3239" 3239 0.780337562198862 0.3 2.6 229.523237874129 69355.6430360591 1006.15477415539
"3240" 3240 0.781243667972716 0.3 2.6 229.881396092581 69286.6864979467 1006.66541757573
"3241" 3241 0.778911461131361 0.3 2.6 229.267245978576 69333.8698797133 1007.59393136159
"3242" 3242 0.779313484688454 0.3 2.6 229.332410319474 68809.5583228549 1007.73458983824
"3243" 3243 0.781175822595631 0.3 2.6 229.021115065196 69232.0171486264 1006.65702338526
"3244" 3244 0.781012707009757 0.3 2.6 228.925711417644 69187.5856102503 1006.61137576111
"3245" 3245 0.781596678416287 0.3 2.6 229.088498509993 69343.6099372988 1006.93609662867
"3246" 3246 0.781250698415413 0.3 2.6 229.139502842718 69268.0556751073 1006.65975192288
"3247" 3247 0.781704676582625 0.3 2.6 228.944851501256 69419.7107446039 1006.95719576222
"3248" 3248 0.780512176385402 0.3 2.6 229.103995339412 69534.7254297502 1005.93980769729
"3249" 3249 0.781486430534844 0.3 2.6 228.455970313074 69739.5809287375 1006.27313232667
"3250" 3250 0.780425575936652 0.3 2.6 228.77145553172 69669.6206214471 1005.84418238434
"3251" 3251 0.780380003512492 0.3 2.6 226.056010754245 68494.1749040635 1009.57859319084
"3252" 3252 0.780151586178862 0.3 2.6 225.941772698864 70055.7054431109 1006.09395334261
"3253" 3253 0.783004927042246 0.3 2.6 225.440240793494 70014.2354977505 1009.41569095539
"3254" 3254 0.779408561874296 0.3 2.6 226.132691027903 69509.450244868 1007.05992382182
"3255" 3255 0.780758998206374 0.3 2.6 226.377576380669 69531.7729847642 1006.281439969
"3256" 3256 0.780451385439819 0.3 2.6 226.483362350287 69817.0825548701 1005.91443965176
"3257" 3257 0.780617406728922 0.3 2.6 225.149805336172 69220.4305838171 1007.46773051481
"3258" 3258 0.78040301458292 0.3 2.6 226.589902837572 69133.27957498 1006.98018253561
"3259" 3259 0.779654170698574 0.3 2.6 228.44395571995 71050.8081013444 1008.95619555267
"3260" 3260 0.779654170698574 0.3 2.6 228.44395571995 71050.8081013444 1008.95619555267
"3261" 3261 0.781579223604781 0.3 2.6 228.520057937822 70948.4503418546 1007.59136766123
"3262" 3262 0.779849766674298 0.3 2.6 228.387911964964 71149.5196172725 1009.00315497967
"3263" 3263 0.781248155073813 0.3 2.6 229.995081758124 70260.3621191892 1006.561125442
"3264" 3264 0.779162749380903 0.3 2.6 229.94182474611 70068.6784952085 1007.68372804869
"3265" 3265 0.780609599598234 0.3 2.6 230.135001759669 69838.7819193766 1006.08928560821
"3266" 3266 0.780609599598234 0.3 2.6 230.135001759669 69838.7819193766 1006.08928560821
"3267" 3267 0.780580608700648 0.3 2.6 230.158097915977 69675.8239528873 1006.0693920017
"3268" 3268 0.779445797548383 0.3 2.6 230.569029420864 69651.7016698564 1006.97511080639
"3269" 3269 0.78167456641552 0.3 2.6 230.794391768554 69571.9059694862 1007.04043081165
"3270" 3270 0.780469017513059 0.3 2.6 230.549407652831 69664.4618654204 1006.19334409184
"3271" 3271 0.781444677487584 0.3 2.6 230.337227212173 69671.638076547 1006.57099566308
"3272" 3272 0.781455426794875 0.3 2.6 230.298258243433 69577.4603733582 1006.62558406842
"3273" 3273 0.779811086173388 0.3 2.6 230.191444083329 69320.7222964464 1006.52416468724
"3274" 3274 0.779728268762936 0.3 2.6 230.564767295315 69047.161364006 1006.95256379028
"3275" 3275 0.781472799676851 0.3 2.6 230.838556695341 69415.8809847734 1006.93253771327
"3276" 3276 0.780239255595681 0.3 2.6 230.740139562645 69019.3880328605 1006.80075561662
"3277" 3277 0.780197067425902 0.3 2.6 231.167632853315 68837.826749202 1007.22856169333
"3278" 3278 0.781478372418816 0.3 2.6 231.161040423486 68776.0426858634 1008.27023140724
"3279" 3279 0.780740967723604 0.3 2.6 230.852022055717 68619.3315251908 1007.91577817316
"3280" 3280 0.782199972604102 0.3 2.6 228.424261952607 70465.1242337865 1007.35141033671
"3281" 3281 0.781274782028381 0.3 2.6 228.543276844099 70192.8054720834 1006.08878262817
"3282" 3282 0.780921934949578 0.3 2.6 228.376966319316 70043.4615451482 1005.82558894927
"3283" 3283 0.779544069987286 0.3 2.6 228.180492073015 69826.8773117892 1006.46099485586
"3284" 3284 0.780394771197091 0.3 2.6 227.907519283952 69726.7003797948 1005.8058576219
"3285" 3285 0.780071900699549 0.3 2.6 227.740867526069 69581.8258887728 1006.03115853216
"3286" 3286 0.779209323524705 0.3 2.6 227.536468907626 69461.2366682159 1007.06056099108
"3287" 3287 0.780294826174017 0.3 2.6 227.728568913676 69546.6402201715 1005.97205539202
"3288" 3288 0.780909493361171 0.3 2.6 228.09610489031 69659.0414342753 1005.89621004041
"3289" 3289 0.779342389050335 0.3 2.6 227.937586181218 69318.5027432224 1006.95435487149
"3290" 3290 0.779520768375531 0.3 2.6 228.178306157157 69269.3242745994 1006.77173559696
"3291" 3291 0.780958300763293 0.3 2.6 228.186577054882 69387.0704795483 1006.25370350825
"3292" 3292 0.779528284639611 0.3 2.6 228.270808291387 69410.7989733722 1006.59831621085
"3293" 3293 0.779982606358057 0.3 2.6 228.329207530954 69710.9817840086 1006.00883001818
"3294" 3294 0.779540318949086 0.3 2.6 227.927138530104 69947.2482156982 1006.51046076497
"3295" 3295 0.780552907985576 0.3 2.6 227.917818700017 70047.2521746626 1005.77070859595
"3296" 3296 0.780552907985576 0.3 2.6 227.917818700017 70047.2521746626 1005.77070859595
"3297" 3297 0.781080087447237 0.3 2.6 228.24460309547 70238.5057853199 1005.97746561018
"3298" 3298 0.780076624127234 0.3 2.6 228.171554657873 70025.3258489114 1006.00241993852
"3299" 3299 0.781761545441266 0.3 2.6 228.6153448674 70085.5402344329 1006.51460655817
"3300" 3300 0.780389541567354 0.3 2.6 228.704413944381 70344.4033792571 1006.25293805884
"3301" 3301 0.780225329139859 0.3 2.6 228.499959241904 70255.4894836917 1006.17495846326
"3302" 3302 0.779785946552251 0.3 2.6 228.190918583327 70098.8852733843 1006.34373035342
"3303" 3303 0.779829686471851 0.3 2.6 227.912231593488 69839.5722661084 1006.12843629196
"3304" 3304 0.779651366893423 0.3 2.6 227.89295841067 69897.3140572573 1006.33967725238
"3305" 3305 0.781674343257146 0.3 2.6 228.017315647586 69853.2546251932 1006.40739427016
"3306" 3306 0.77999382041803 0.3 2.6 228.130817652125 69699.168925804 1006.00060386243
"3307" 3307 0.781262405567916 0.3 2.6 228.937288534023 70231.638126955 1006.19624275019
"3308" 3308 0.781522922197979 0.3 2.6 229.142230215707 70411.5445962007 1006.64777825741
"3309" 3309 0.781234522376365 0.3 2.6 229.353087702281 70222.9226247604 1006.28496030962
"3310" 3310 0.78115288825304 0.3 2.6 229.44850165932 70003.1675327509 1006.10342296579
"3311" 3311 0.779428019909059 0.3 2.6 229.418132943567 70240.8665969078 1007.33703562759
"3312" 3312 0.778963838098796 0.3 2.6 228.79508292226 69872.3209345406 1007.53230294973
"3313" 3313 0.780741326028354 0.3 2.6 228.523910911507 69724.832441256 1005.80746570619
"3314" 3314 0.780741326028354 0.3 2.6 228.523910911507 69724.832441256 1005.80746570619
"3315" 3315 0.781284043216997 0.3 2.6 228.599028442896 69696.9999434475 1006.11371618159
"3316" 3316 0.781260395805611 0.3 2.6 228.590159416759 69799.5748874087 1006.0324459044
"3317" 3317 0.78155799404087 0.3 2.6 227.73213964104 69583.685083226 1006.55536062673
"3318" 3318 0.78155799404087 0.3 2.6 227.73213964104 69583.685083226 1006.55536062673
"3319" 3319 0.780069779057685 0.3 2.6 227.769902635753 69273.760940674 1006.40905992257
"3320" 3320 0.779862391277059 0.3 2.6 227.688835629673 69296.0901004594 1006.50014952605
"3321" 3321 0.779862391277059 0.3 2.6 227.688835629673 69296.0901004594 1006.50014952605
"3322" 3322 0.779944131158576 0.3 2.6 227.502819085009 69403.7547702789 1006.32438218284
"3323" 3323 0.780288642687103 0.3 2.6 227.466342375979 69613.3924724594 1005.94150757401
"3324" 3324 0.780257900837429 0.3 2.6 226.055999504192 69909.4762887138 1006.0277496217
"3325" 3325 0.780506146913848 0.3 2.6 226.299097185173 69655.0083811166 1006.09612605008
"3326" 3326 0.780914322543765 0.3 2.6 226.270911342177 69757.557286157 1006.06666324879
