"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1253" 1253 0.731328676244288 0.3 2.6 12.4804864169189 21063.9607109639 583.458054465198
"1254" 1254 0.732008185937567 0.3 2.6 12.4692028756673 21102.5505679326 583.613739564428
"1255" 1255 0.730138893310483 0.3 2.6 12.4069315744975 20862.0414264361 584.055593727085
"1256" 1256 0.73066360823121 0.3 2.6 12.3936583797898 20775.9160040044 584.02540913317
"1257" 1257 0.728248811374473 0.3 2.6 12.4082509750618 20783.0909819603 586.29996862153
"1258" 1258 0.728325997776257 0.3 2.6 12.4271571112296 20785.4250111308 586.109464077791
"1259" 1259 0.729656724028024 0.3 2.6 12.4450882038613 20791.2265105853 584.363391374576
"1260" 1260 0.729656724028024 0.3 2.6 12.4450882038613 20791.2265105853 584.363391374576
"1261" 1261 0.731233627874677 0.3 2.6 12.4463169831658 20821.0077015959 583.743440626164
"1262" 1262 0.732174360164809 0.3 2.6 12.4875794147554 20811.7277405508 584.055431624846
"1263" 1263 0.731254014625598 0.3 2.6 12.4680833555909 20875.1614941132 583.576485409164
"1264" 1264 0.731047673836412 0.3 2.6 12.4745321290756 20918.6115056399 583.503686636159
"1265" 1265 0.732636894624964 0.3 2.6 12.4805585576086 20975.9537714143 584.03744540277
"1266" 1266 0.73141062681009 0.3 2.6 12.4432453959917 20966.9587469655 583.555080011389
"1267" 1267 0.729930593974405 0.3 2.6 12.438590272632 20945.6475615595 584.101433144242
"1268" 1268 0.730302849701611 0.3 2.6 12.4137040720345 20911.4341311874 583.913275347628
"1269" 1269 0.731232961195765 0.3 2.6 12.4099941456775 20998.7087612856 583.628235373928
"1270" 1270 0.730490339828984 0.3 2.6 12.4182478309403 20953.7708858702 583.798526809644
"1271" 1271 0.731619491115555 0.3 2.6 12.4561204151319 20777.3761992 583.941174504251
"1272" 1272 0.732322103007177 0.3 2.6 12.4292190897483 20548.0765093046 585.715698667873
"1273" 1273 0.731161830946181 0.3 2.6 12.4132382165259 20644.2962493926 584.441709826732
"1274" 1274 0.730555446062956 0.3 2.6 12.4390089697227 20618.6435616256 584.428538460677
"1275" 1275 0.730311350861051 0.3 2.6 12.4544900634461 20748.0155180921 584.009383228937
"1276" 1276 0.731670077172364 0.3 2.6 12.4442458837977 20712.4912533169 584.240106772596
"1277" 1277 0.732103309142126 0.3 2.6 12.4272896962282 20889.2524669615 583.960743267339
"1278" 1278 0.730721103199605 0.3 2.6 12.4103440782346 20834.678211913 583.842050030291
"1279" 1279 0.730721103199605 0.3 2.6 12.4103440782346 20834.678211913 583.842050030291
"1280" 1280 0.730297710269643 0.3 2.6 12.3540108370754 20919.983570465 584.086783575801
"1281" 1281 0.732170138062296 0.3 2.6 12.3557798515305 20953.2138558257 584.077592556238
"1282" 1282 0.731237519091819 0.3 2.6 12.3682484522638 20974.8196489575 583.751424284691
"1283" 1283 0.733340830263193 0.3 2.6 12.3832749995588 20919.9292409974 585.219306106465
"1284" 1284 0.734266362801154 0.3 2.6 12.4057383004821 20933.0937786994 586.625362532659
"1285" 1285 0.734119743237535 0.3 2.6 12.3961533146873 20900.7232769137 586.503893041081
"1286" 1286 0.731618621954447 0.3 2.6 12.403672718934 20974.0680332433 583.691969679204
"1287" 1287 0.731335269847621 0.3 2.6 12.3954600973314 21069.2189440981 583.681468460191
"1288" 1288 0.729904428538839 0.3 2.6 12.4019511612741 21146.8241539725 584.576123461927
"1289" 1289 0.730862662271425 0.3 2.6 12.4056570260093 21058.0447754551 583.735292307769
"1290" 1290 0.732509759625545 0.3 2.6 12.4038581928843 21028.7659425039 584.070046441893
"1291" 1291 0.733157001707478 0.3 2.6 12.3979584994345 21018.818897409 584.708413576918
"1292" 1292 0.732796897174436 0.3 2.6 12.4088155866903 20964.9333571754 584.39733407538
"1293" 1293 0.731326793811742 0.3 2.6 12.5265666848726 20480.0006979511 585.073828477011
"1294" 1294 0.731703836096958 0.3 2.6 12.5438398573455 20531.7568898827 584.908744958831
"1295" 1295 0.728161497202952 0.3 2.6 12.5541540276248 20396.1121580314 586.862739666519
"1296" 1296 0.731756237390449 0.3 2.6 12.461668944136 20220.945334199 587.896221996999
"1297" 1297 0.730699537990723 0.3 2.6 12.4421427349093 20229.6738421333 587.136361665805
"1298" 1298 0.729928421608164 0.3 2.6 12.4545010570627 20347.4820074496 586.047093602231
"1299" 1299 0.731442224959216 0.3 2.6 12.365745011841 20941.6821591056 583.797549706668
"1300" 1300 0.728693361748668 0.3 2.6 12.3431151204431 20914.3427929524 585.840086377797
"1301" 1301 0.729605768754745 0.3 2.6 12.3388816029341 20912.0249404278 584.672027215522
"1302" 1302 0.731657387094529 0.3 2.6 12.3082284648265 20870.4480469025 584.142052143314
"1303" 1303 0.731583658727718 0.3 2.6 12.3331193400425 20914.6489103107 583.958123794809
"1304" 1304 0.732661566777148 0.3 2.6 12.3263046991145 20819.5589478577 584.932528550147
"1305" 1305 0.732209765199921 0.3 2.6 12.3982336345333 20742.7311733506 584.609826761714
"1306" 1306 0.733205642496773 0.3 2.6 12.4090938099993 20789.9844357643 585.465403507469
"1307" 1307 0.731650413260514 0.3 2.6 12.4223907589532 20670.7261719838 584.482378594002
"1308" 1308 0.73180097076028 0.3 2.6 12.40099836608 20955.8198353849 583.770839768684
"1309" 1309 0.729866565100445 0.3 2.6 12.3980085028784 21033.6107698901 584.363003938526
"1310" 1310 0.72932466266154 0.3 2.6 12.3959435524914 21017.8542727276 584.944316603129
"1311" 1311 0.729997338848327 0.3 2.6 12.3907328528292 21010.6059867842 584.233709493445
"1312" 1312 0.731313885192025 0.3 2.6 12.4773749178981 20982.1900452589 583.45056533517
"1313" 1313 0.730368229571201 0.3 2.6 12.4761107662272 20979.4201677836 583.712441463669
"1314" 1314 0.731737407893507 0.3 2.6 12.4634193710593 20959.5099935964 583.574662983363
"1315" 1315 0.730175162625788 0.3 2.6 12.4707678313458 21049.2318510199 583.930907596164
"1316" 1316 0.732779041906197 0.3 2.6 12.4829657288798 21072.8276068505 584.047291441583
"1317" 1317 0.730562351151205 0.3 2.6 12.4709590972865 21093.602851629 583.749669972862
"1318" 1318 0.731798550211429 0.3 2.6 12.5501748894366 21258.8066768877 583.640086730831
"1319" 1319 0.734685552236508 0.3 2.6 12.5538599514388 21215.4367574655 586.463449391581
"1320" 1320 0.732779463679169 0.3 2.6 12.5524356248011 21228.9788779755 583.958976395253
"1321" 1321 0.732235217560021 0.3 2.6 12.5891595730467 21252.0335675161 583.633619470022
"1322" 1322 0.730651812592752 0.3 2.6 12.5741891086514 21185.3430771619 583.67324058611
"1323" 1323 0.733339764330343 0.3 2.6 12.5662369187227 21180.0472156437 584.396925076123
"1324" 1324 0.731821273358758 0.3 2.6 12.5540699985779 21218.996077076 583.534005572517
"1325" 1325 0.729711723879643 0.3 2.6 12.541545093489 21188.0326598526 584.592285809578
"1326" 1326 0.733857423764592 0.3 2.6 12.5175535715842 21236.7171784578 585.175739231791
"1327" 1327 0.732758380951397 0.3 2.6 12.5239698821178 21217.921959127 583.990682168498
"1328" 1328 0.732198711057067 0.3 2.6 12.5028743700723 21184.3780935871 583.682851961593
"1329" 1329 0.73208986318585 0.3 2.6 12.5270718564452 21266.5153418867 583.756595543483
"1330" 1330 0.730944279017221 0.3 2.6 12.5149403196183 21368.1894439894 584.346628189574
"1331" 1331 0.728695238521217 0.3 2.6 12.5373017010791 20855.0107007993 585.221518648039
"1332" 1332 0.731127759248095 0.3 2.6 12.5505380056554 20911.1601890653 583.303982519164
"1333" 1333 0.730192571147341 0.3 2.6 12.5372290747742 20949.4152221714 583.645396211964
"1334" 1334 0.730977306593026 0.3 2.6 12.4891092861541 20788.0228854042 583.682629993281
"1335" 1335 0.732002116575691 0.3 2.6 12.4769827473677 20690.0489600293 584.447439368065
"1336" 1336 0.729933938243457 0.3 2.6 12.4875322816587 20665.5726875654 584.30680976803
"1337" 1337 0.731497626614828 0.3 2.6 12.5079237693438 20739.9760035279 583.869364152641
"1338" 1338 0.731109050284387 0.3 2.6 12.5030020842079 20682.0887609042 583.991757624443
"1339" 1339 0.730100621010967 0.3 2.6 12.4908310531048 20720.3783979335 584.060126081242
"1340" 1340 0.73248155899312 0.3 2.6 12.5160424166368 21331.353057866 584.092551089898
"1341" 1341 0.731118795224696 0.3 2.6 12.5257615078726 21268.0243159152 583.823039609619
"1342" 1342 0.733034247664021 0.3 2.6 12.5204014944949 21141.0017939234 584.174418652154
"1343" 1343 0.732358261576447 0.3 2.6 12.5308635015954 21275.7230651189 583.859347651861
"1344" 1344 0.732582603072638 0.3 2.6 12.5476753531022 21216.1283121635 583.819975064543
"1345" 1345 0.73005029025353 0.3 2.6 12.5479722292825 21213.830087797 584.306339575954
"1346" 1346 0.730110792918247 0.3 2.6 12.5579018661818 21170.0868071895 584.069557492094
"1347" 1347 0.731864848062632 0.3 2.6 12.5455699384701 21412.1297504604 584.212904319504
"1348" 1348 0.732333849175753 0.3 2.6 12.5587850507849 21300.2732546293 583.855058030199
"1349" 1349 0.731087359168945 0.3 2.6 12.5479901285823 21205.3221595851 583.588898859112
"1350" 1350 0.73268339793899 0.3 2.6 12.5536989542872 21244.7601837722 583.916554631236
"1351" 1351 0.732286341860946 0.3 2.6 12.5493268505029 21181.9099880599 583.611042067243
"1352" 1352 0.733812820361654 0.3 2.6 12.5335337407116 21258.6958993144 585.095750781462
"1353" 1353 0.733024587453247 0.3 2.6 12.5114213804533 21252.1172362173 584.274470002168
"1354" 1354 0.731350815675805 0.3 2.6 12.5111554522469 21310.2038541553 583.934203381516
"1355" 1355 0.732321220647083 0.3 2.6 12.5044080083866 21251.3999794281 583.846635616988
"1356" 1356 0.729706079002489 0.3 2.6 12.4894400287284 21293.6185811855 585.190755689243
"1357" 1357 0.731220261864229 0.3 2.6 12.4006327034245 20806.5838443107 583.911755738042
"1358" 1358 0.732974666016967 0.3 2.6 12.4087713705602 20888.3942038637 584.786230208619
"1359" 1359 0.732486924033991 0.3 2.6 12.4141028183858 20859.3048908971 584.365160489573
"1360" 1360 0.729568564693842 0.3 2.6 12.4348066278359 20784.459995907 584.478873936302
"1361" 1361 0.730311571686249 0.3 2.6 12.4195801589247 20891.76602863 583.900603377697
"1362" 1362 0.73148875910389 0.3 2.6 12.4138436734203 20770.9915956219 584.038767261706
"1363" 1363 0.729432977364386 0.3 2.6 12.4018632523599 20679.5421504034 584.893235430642
"1364" 1364 0.733032580239091 0.3 2.6 12.2819250323004 20911.4519447688 585.155673595897
"1365" 1365 0.731320697547366 0.3 2.6 12.2551299328375 20878.6114583037 584.211120220272
"1366" 1366 0.731570825298071 0.3 2.6 12.2489709944891 20994.9525370089 584.114028774277
"1367" 1367 0.733408960880933 0.3 2.6 12.2864419702026 21135.8492782103 585.171588449958
"1368" 1368 0.731239887278512 0.3 2.6 12.269678986672 21096.976941952 584.058573177378
"1369" 1369 0.731699694199616 0.3 2.6 12.3543966248172 20882.5111985769 583.990859975286
"1370" 1370 0.731942170567188 0.3 2.6 12.3825877631221 21240.1684092242 583.996207570545
"1371" 1371 0.732150875379702 0.3 2.6 12.3908807056847 21261.3987431791 584.071740372798
"1372" 1372 0.731014693572077 0.3 2.6 12.4038064634111 21293.3292719882 584.234828576389
"1373" 1373 0.728862900339098 0.3 2.6 12.3750193601556 20743.4696913479 585.488385554788
"1374" 1374 0.730666709131814 0.3 2.6 12.3762113456318 20845.1699696432 583.939159156596
"1375" 1375 0.730066616693651 0.3 2.6 12.4028742262505 20770.5668816642 584.233912560101
"1376" 1376 0.731531736882742 0.3 2.6 12.4021182230619 20735.8958448901 584.213829821028
"1377" 1377 0.731444363659633 0.3 2.6 12.4067056869603 20585.7237774644 584.86708643289
"1378" 1378 0.730668595472735 0.3 2.6 12.3969124092025 20679.6129003379 584.308445484418
"1379" 1379 0.731582036149358 0.3 2.6 12.416161629203 20683.4328038976 584.408817046058
"1380" 1380 0.731776109689833 0.3 2.6 12.4291924070418 20635.333036645 584.712021887998
"1381" 1381 0.732499193396061 0.3 2.6 12.4133959881845 20683.5432187944 585.120845865909
"1382" 1382 0.731230940960334 0.3 2.6 12.4111465627378 20653.3039952067 584.425919969595
"1383" 1383 0.730789423399019 0.3 2.6 12.4712683419147 21275.3972946147 584.128982687402
"1384" 1384 0.732969783412298 0.3 2.6 12.4600841448947 21296.4376559878 584.421100991926
"1385" 1385 0.732907666919842 0.3 2.6 12.4532149741379 21280.6131936416 584.358541555355
"1386" 1386 0.730999636224908 0.3 2.6 12.4405557070289 21184.7728025504 583.816028828949
"1387" 1387 0.732034677347518 0.3 2.6 12.4388222664166 21199.3516192772 583.802025856402
"1388" 1388 0.734115476113536 0.3 2.6 12.3397092020962 20897.8759455101 586.671805896934
"1389" 1389 0.731443273539103 0.3 2.6 12.3576814601234 21256.5799464116 584.093549289883
"1390" 1390 0.731358432118471 0.3 2.6 12.4449560352771 21210.1229881562 583.772076757019
"1391" 1391 0.730673689290448 0.3 2.6 12.4331549734283 21092.3203745529 583.785374278232
"1392" 1392 0.733906273232789 0.3 2.6 12.5581977804127 21266.1947390901 585.177533248618
"1393" 1393 0.732002465995183 0.3 2.6 12.5546362667124 21318.1420079779 583.832653966193
"1394" 1394 0.733019494122923 0.3 2.6 12.5471958265338 21237.108559881 584.171101800049
"1395" 1395 0.729636708820245 0.3 2.6 12.550884543907 21301.0250515914 585.186863584918
"1396" 1396 0.729482303768318 0.3 2.6 12.5919440695394 21042.2273420615 584.295489042727
"1397" 1397 0.731637346203941 0.3 2.6 12.5966854422316 21001.1128099623 583.184422372721
"1398" 1398 0.732580337357551 0.3 2.6 12.616162191632 20988.5675022675 583.634333864746
"1399" 1399 0.7330823852241 0.3 2.6 12.6034638360992 21001.7958955721 584.132110291987
"1400" 1400 0.732428796606787 0.3 2.6 12.6136453897863 20976.9852782378 583.537249141676
"1401" 1401 0.732157499995165 0.3 2.6 12.5807138784363 20908.7883566272 583.541723285954
"1402" 1402 0.73066906537649 0.3 2.6 12.5864785379477 20931.4389356032 583.282305484354
"1403" 1403 0.730739013753087 0.3 2.6 12.584287107881 20943.545408708 583.26374075737
"1404" 1404 0.731488720930476 0.3 2.6 12.5869273353916 20898.6927697714 583.25995798008
"1405" 1405 0.728983109658498 0.3 2.6 12.5895560542883 20809.7892758657 584.660615283268
"1406" 1406 0.731228481892427 0.3 2.6 12.5882947546478 20759.002710746 583.506285272744
"1407" 1407 0.730680310633661 0.3 2.6 12.5922711829288 20742.2372826176 583.529925269619
"1408" 1408 0.730965097502784 0.3 2.6 12.5740252225676 20666.8288047094 583.821860198014
"1409" 1409 0.730465100600397 0.3 2.6 12.5635002219114 20616.1381784929 584.066697613007
"1410" 1410 0.730963558198035 0.3 2.6 12.5605130807289 20628.3836533869 584.020661933474
"1411" 1411 0.730494994006091 0.3 2.6 12.5593189968467 20733.472288941 583.681452794058
"1412" 1412 0.730976811807866 0.3 2.6 12.5700726251387 20686.6540626261 583.759667104081
"1413" 1413 0.72986179281992 0.3 2.6 12.6164659095084 20888.2615351616 583.668418377398
"1414" 1414 0.730935525916377 0.3 2.6 12.6135838187012 21082.6387053342 583.229128773866
"1415" 1415 0.732297467014042 0.3 2.6 12.6120519795559 21083.2932796604 583.399818477782
"1416" 1416 0.732472270324973 0.3 2.6 12.6152302977942 21138.5841327512 583.519757960506
"1417" 1417 0.729274444721591 0.3 2.6 12.6233182718358 21076.8865869509 584.581128796925
"1418" 1418 0.731310238267593 0.3 2.6 12.6147815353066 21125.5367947073 583.215128350976
"1419" 1419 0.72915550909478 0.3 2.6 12.518652554146 20760.8223662666 584.676708675759
"1420" 1420 0.731541032711785 0.3 2.6 12.526368876782 20682.7426130367 584.058252898926
"1421" 1421 0.729735290593405 0.3 2.6 12.5204267004767 20758.8580233206 584.124600992065
"1422" 1422 0.732423064384307 0.3 2.6 12.5506935512105 20737.5739649962 584.372908612016
"1423" 1423 0.732371000905772 0.3 2.6 12.5346866442982 20757.458261993 584.284666955615
"1424" 1424 0.73201846644128 0.3 2.6 12.6460776792351 21068.1935730911 583.188639770796
"1425" 1425 0.73092525613397 0.3 2.6 12.6526591064937 21049.5685034505 583.100917810398
"1426" 1426 0.733243465323433 0.3 2.6 12.7647077961494 20801.8732696828 584.520067928276
"1427" 1427 0.733164926167286 0.3 2.6 12.6915717458192 20474.3404394045 586.624511037183
"1428" 1428 0.731245955932244 0.3 2.6 12.7722368541304 20465.1539872735 584.3929433535
"1429" 1429 0.729967146490317 0.3 2.6 12.7834847324423 20505.5114224438 584.053508887246
"1430" 1430 0.729382426187682 0.3 2.6 12.7817796337467 20593.0480678625 584.062416924489
"1431" 1431 0.730844525457298 0.3 2.6 12.8124820467942 20684.9711733396 583.114434012168
"1432" 1432 0.731458062717466 0.3 2.6 12.8051915629268 20587.8840876705 583.695358933116
"1433" 1433 0.729039745047932 0.3 2.6 12.786364228713 20614.3317105761 584.313758909615
"1434" 1434 0.731298718416214 0.3 2.6 12.8411531781849 21079.6519906115 582.684845036786
"1435" 1435 0.731875238887315 0.3 2.6 12.8507267343569 21030.5470743091 582.704128705267
"1436" 1436 0.730184165513085 0.3 2.6 12.871764157807 21025.7403557976 582.984289440923
"1437" 1437 0.733449736918891 0.3 2.6 12.8907415230194 21055.2823356735 583.915372191137
"1438" 1438 0.730630978358288 0.3 2.6 12.9015987043545 20893.9731435013 582.587677523585
"1439" 1439 0.731693854254046 0.3 2.6 12.990914178641 21110.0283176432 582.487846826801
"1440" 1440 0.732500228875304 0.3 2.6 12.9787477716801 21100.1962792952 582.826921795854
"1441" 1441 0.72998417134436 0.3 2.6 12.9822244143384 21064.6986061627 583.034011976435
"1442" 1442 0.732288774139007 0.3 2.6 12.9575512301897 21010.8973562624 582.706960490399
"1443" 1443 0.733074920730414 0.3 2.6 12.9635307614651 21021.0259804021 583.36710811763
"1444" 1444 0.731488124751994 0.3 2.6 12.9587972693057 21085.2449883348 582.482180762031
"1445" 1445 0.732561605840665 0.3 2.6 12.9723284657561 21072.4270917658 582.866875152085
"1446" 1446 0.732253309087478 0.3 2.6 12.9741863591291 21132.1181482853 582.723934259719
"1447" 1447 0.730498865595445 0.3 2.6 12.9856123497005 21194.8780866894 583.040105656389
"1448" 1448 0.729566435957305 0.3 2.6 12.746402167104 21050.7115787929 583.87004088572
"1449" 1449 0.728647121747118 0.3 2.6 12.7530801336159 20975.2732004328 584.956041438333
"1450" 1450 0.728575295853677 0.3 2.6 12.7156856468501 20729.9927575858 584.914593908543
"1451" 1451 0.732632908249865 0.3 2.6 12.7798133203027 20523.4642340158 585.208749084778
"1452" 1452 0.730322015561995 0.3 2.6 12.7591751435642 20563.3499696474 583.758312098493
"1453" 1453 0.72968225003804 0.3 2.6 12.7598161696696 20602.7786931992 583.872313316635
"1454" 1454 0.729248466225693 0.3 2.6 12.6631723021417 20590.1837109113 584.513360700605
"1455" 1455 0.732484313462233 0.3 2.6 12.6534384689631 20861.0938907498 583.717317119161
"1456" 1456 0.730306465820858 0.3 2.6 12.6881139430133 21301.5488894513 584.156313804794
"1457" 1457 0.729634949452386 0.3 2.6 12.6706399377488 21208.1429236152 584.489751256881
"1458" 1458 0.730644224816429 0.3 2.6 12.6368553911109 21239.0440922015 583.724693778209
"1459" 1459 0.728144618795815 0.3 2.6 12.6162017008467 21229.9780875967 587.32373492996
"1460" 1460 0.730150721013288 0.3 2.6 12.5008585602911 20810.5358350543 583.833024480921
"1461" 1461 0.729512819824814 0.3 2.6 12.5051062050097 20766.213219622 584.344419899823
"1462" 1462 0.728826120096252 0.3 2.6 12.5434335597223 20563.6981359551 585.387945669724
"1463" 1463 0.731106196625945 0.3 2.6 12.5328362219727 20675.595709446 583.928440043224
"1464" 1464 0.730310092046486 0.3 2.6 12.3872075411696 20638.1198885277 584.563473969665
"1465" 1465 0.731850268580104 0.3 2.6 12.3326980308647 21135.6218356935 583.944500686823
"1466" 1466 0.730348041269605 0.3 2.6 12.3238822101606 21155.7729500805 584.409590264311
"1467" 1467 0.731295699017185 0.3 2.6 12.3320458766985 21205.5033529368 584.054240138106
"1468" 1468 0.730427149779281 0.3 2.6 12.3450743286101 21327.8229798542 584.912426471288
"1469" 1469 0.731433431092895 0.3 2.6 12.3229190738943 21319.8348520853 584.383470620709
"1470" 1470 0.730520144566682 0.3 2.6 12.2478753730411 21019.2250718057 584.298383530957
"1471" 1471 0.729235837176169 0.3 2.6 12.2526996083004 21060.6511536746 585.566527721245
"1472" 1472 0.731997506725596 0.3 2.6 12.2586613243876 21050.5326773782 584.17431944562
"1473" 1473 0.729061185177725 0.3 2.6 12.2708522889118 20939.7041747146 585.544607043459
"1474" 1474 0.733809509004972 0.3 2.6 12.2209610291997 21108.547044611 585.917710480683
"1475" 1475 0.731643271045272 0.3 2.6 12.2137780934963 21221.9261835663 584.373034829828
"1476" 1476 0.732485731174667 0.3 2.6 12.3332187595036 21010.1097488671 584.26795651029
"1477" 1477 0.730143745850587 0.3 2.6 12.3183076298463 20529.2294201203 585.340563677066
"1478" 1478 0.728055989551165 0.3 2.6 12.3011214550966 21149.1729329053 587.871198950192
"1479" 1479 0.73222326280882 0.3 2.6 12.2370603206142 21134.1059067546 584.332207913705
"1480" 1480 0.731963057919431 0.3 2.6 12.3757121410223 21103.4211933199 583.838319106979
"1481" 1481 0.731289037301727 0.3 2.6 12.3721266596796 21044.3112338039 583.734267341373
"1482" 1482 0.730224779071132 0.3 2.6 12.367887182697 20971.0098560631 584.094992447759
"1483" 1483 0.733218006051849 0.3 2.6 12.3814751115329 20991.6240190809 584.877499657396
"1484" 1484 0.733227299675182 0.3 2.6 12.3839593223464 21069.6910622735 584.754036755659
"1485" 1485 0.7322375395264 0.3 2.6 12.3713142355043 21006.5707979253 584.001630644019
"1486" 1486 0.731240093793712 0.3 2.6 12.3528266002666 21079.2663257823 583.811357723946
"1487" 1487 0.730650094514095 0.3 2.6 12.3726811432045 21025.557793998 583.879745951442
"1488" 1488 0.730711149343239 0.3 2.6 12.5139322208191 20934.2991941742 583.45507065378
"1489" 1489 0.731574662165614 0.3 2.6 12.5237425657081 20971.962094553 583.364560490679
"1490" 1490 0.730447219183512 0.3 2.6 12.5105080959607 21032.0414034215 583.623794693333
"1491" 1491 0.73264903717831 0.3 2.6 12.5296314031633 21096.8384798807 583.821217673921
"1492" 1492 0.732338662349175 0.3 2.6 12.5515555694157 21064.5627484757 583.562923511357
"1493" 1493 0.731510189293097 0.3 2.6 12.5222697999443 21169.1701194407 583.487228368952
"1494" 1494 0.73081492173216 0.3 2.6 12.5353490550197 21204.8794189771 583.729355699707
"1495" 1495 0.730811959294355 0.3 2.6 12.5471432889465 21284.9444779344 583.986246415537
"1496" 1496 0.730833020794164 0.3 2.6 12.5538399853384 21348.837494928 584.240390228327
"1497" 1497 0.73186442007612 0.3 2.6 12.5758441484377 21302.13630154 583.721821957946
"1498" 1498 0.731234057736945 0.3 2.6 12.5598562948847 21205.5490176809 583.521734161201
"1499" 1499 0.732238880336105 0.3 2.6 12.4787836476779 20958.4417086865 583.772097754015
"1500" 1500 0.730933220419549 0.3 2.6 12.4705387890639 21016.7296590219 583.513834237076
"1501" 1501 0.731191730418858 0.3 2.6 12.4479061414883 21010.1221320976 583.528790574263
"1502" 1502 0.729274826419503 0.3 2.6 12.4419464554992 20999.108971084 584.847021075422
"1503" 1503 0.731223949866521 0.3 2.6 12.4220570285385 21051.8031139073 583.608465240722
"1504" 1504 0.730179124420452 0.3 2.6 12.3138307825494 21186.0924435441 584.662531454278
"1505" 1505 0.731598980760851 0.3 2.6 12.3044426474298 21184.8103586478 584.056254079921
"1506" 1506 0.73149719098374 0.3 2.6 12.297604489769 21159.0652058873 584.034398583418
"1507" 1507 0.730668608930573 0.3 2.6 12.3015237511511 21082.1865858711 584.128416013516
"1508" 1508 0.731051883855737 0.3 2.6 12.3042680385277 21115.0424714138 584.020308585189
"1509" 1509 0.732831073652292 0.3 2.6 12.3875447026367 20878.247481246 584.719323815854
"1510" 1510 0.733031367364204 0.3 2.6 12.4011350960719 20932.1307749903 584.745200141989
"1511" 1511 0.730548082426706 0.3 2.6 12.3135721503756 20849.8679153438 584.158567778975
"1512" 1512 0.7321169351391 0.3 2.6 12.4360603597207 20553.1751718104 585.451874400852
"1513" 1513 0.730847786416091 0.3 2.6 12.4456542113406 20517.7044774918 584.932529541893
"1514" 1514 0.73164169325398 0.3 2.6 12.4569677480262 20548.3980185801 585.037129204028
"1515" 1515 0.732085507854636 0.3 2.6 12.5168497228445 20738.8046005663 584.176710196119
"1516" 1516 0.730176955797491 0.3 2.6 12.5175199844462 20685.8836262567 584.039901108831
"1517" 1517 0.73102618426448 0.3 2.6 12.5341842451711 20609.707746171 584.195892191902
"1518" 1518 0.731043845342997 0.3 2.6 12.4002667722233 21273.492701573 584.158870115969
"1519" 1519 0.730548778756416 0.3 2.6 12.3579063838696 21686.6746053611 587.187208475958
"1520" 1520 0.731845172176446 0.3 2.6 12.3227566423265 21590.4589397493 585.65059691319
"1521" 1521 0.731037775000414 0.3 2.6 12.3285807015761 21503.0532645982 585.434299379996
"1522" 1522 0.732256351547029 0.3 2.6 12.3336659179364 21427.0558434383 584.760139949185
"1523" 1523 0.732930542627241 0.3 2.6 12.2686385785209 21306.5652679648 584.869302820047
"1524" 1524 0.732463697917427 0.3 2.6 12.2843719456649 21181.8453874425 584.352624608783
"1525" 1525 0.730661801528038 0.3 2.6 12.2751736217683 21083.7303102648 584.208800268667
"1526" 1526 0.731805207582416 0.3 2.6 12.3907969191538 21321.5444554225 584.187569314682
"1527" 1527 0.731805207582416 0.3 2.6 12.3907969191538 21321.5444554225 584.187569314682
"1528" 1528 0.73040736007715 0.3 2.6 12.3759426508627 21258.3815812871 584.558348858035
"1529" 1529 0.732175209757665 0.3 2.6 12.381369485044 21318.1057206585 584.247798437777
"1530" 1530 0.731886616167042 0.3 2.6 12.3751129198063 21280.7050753587 584.106087265033
"1531" 1531 0.731694377601094 0.3 2.6 12.3800267872489 21241.6866641623 583.981896360927
"1532" 1532 0.730338325659195 0.3 2.6 12.3828938368694 21275.7538267802 584.669286453437
"1533" 1533 0.731345072806964 0.3 2.6 12.3907074925219 21161.4244389033 583.805144424929
"1534" 1534 0.732254265544573 0.3 2.6 12.3783100288777 21134.9038717564 583.962965364737
"1535" 1535 0.731251874236917 0.3 2.6 12.3714031073944 21089.5571933356 583.768829122786
"1536" 1536 0.731343551784957 0.3 2.6 12.3792151931789 21043.8601623771 583.712898877077
"1537" 1537 0.731460330575081 0.3 2.6 12.3748666919279 20985.5926648628 583.737727545488
"1538" 1538 0.729617258578106 0.3 2.6 12.3613658854121 21160.0405336665 585.049236577096
"1539" 1539 0.729453882681953 0.3 2.6 12.3709347306176 21146.3634850163 585.186260008809
"1540" 1540 0.729840814200075 0.3 2.6 12.4659996157171 20986.1103883345 584.137823882298
"1541" 1541 0.729396100062361 0.3 2.6 12.4864368225478 21136.5936172468 584.935203980884
"1542" 1542 0.730703621513992 0.3 2.6 12.4801846387713 20995.3738795033 583.550630841455
"1543" 1543 0.729802327892663 0.3 2.6 12.4755009849219 20970.5917384313 584.131379290879
"1544" 1544 0.729892076045517 0.3 2.6 12.4765957460495 20864.9607357282 584.023011373035
"1545" 1545 0.730066561785969 0.3 2.6 12.4777618061156 20847.4123196494 583.908308765327
"1546" 1546 0.729934363980611 0.3 2.6 12.4838687756833 20822.9306556393 584.001562665228
"1547" 1547 0.730488055918115 0.3 2.6 12.4727681646388 20868.4616722786 583.68697924446
"1548" 1548 0.731878223608756 0.3 2.6 12.4894966821615 20903.2502503231 583.639419220374
"1549" 1549 0.73174354020252 0.3 2.6 12.5040620852451 20821.2859275318 583.726067825593
"1550" 1550 0.730969090510285 0.3 2.6 12.4899396529577 20809.8547859738 583.630016661872
