"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2946" 2946 0.802126633859556 0.3 2.6 592.477684581746 139511.580013104 1533.09012097214
"2947" 2947 0.801914818480069 0.3 2.6 591.844260300039 139324.919361451 1533.04188888299
"2948" 2948 0.802066873969223 0.3 2.6 591.824724500597 139782.936555454 1532.63936876395
"2949" 2949 0.801943764730179 0.3 2.6 592.157577825741 139645.247879518 1532.66607171777
"2950" 2950 0.801816490024221 0.3 2.6 591.679554256002 139320.143812615 1532.95469846597
"2951" 2951 0.801816490024221 0.3 2.6 591.679554256002 139320.143812615 1532.95469846597
"2952" 2952 0.801816490024221 0.3 2.6 591.679554256002 139320.143812615 1532.95469846597
"2953" 2953 0.802105531920906 0.3 2.6 590.312891396631 138838.627660174 1534.44427750461
"2954" 2954 0.802105531920906 0.3 2.6 590.312891396631 138838.627660174 1534.44427750461
"2955" 2955 0.802105531920906 0.3 2.6 590.312891396631 138838.627660174 1534.44427750461
"2956" 2956 0.802105531920906 0.3 2.6 590.312891396631 138838.627660174 1534.44427750461
"2957" 2957 0.802105531920906 0.3 2.6 590.312891396631 138838.627660174 1534.44427750461
"2958" 2958 0.800481787126856 0.3 2.6 589.898027101983 139158.771088518 1535.00871495872
"2959" 2959 0.801965412634237 0.3 2.6 588.895754990824 139616.771393632 1532.80713125531
"2960" 2960 0.802245439269933 0.3 2.6 589.455211311464 139937.115392211 1532.72922682204
"2961" 2961 0.802245439269933 0.3 2.6 589.455211311464 139937.115392211 1532.72922682204
"2962" 2962 0.802133213247303 0.3 2.6 589.155882777868 139680.05695461 1532.90252557161
"2963" 2963 0.801544307211498 0.3 2.6 588.631699133758 139085.560350023 1533.54924495516
"2964" 2964 0.800293632713291 0.3 2.6 587.696442946003 138909.69613289 1536.44608367714
"2965" 2965 0.800293632713291 0.3 2.6 587.696442946003 138909.69613289 1536.44608367714
"2966" 2966 0.800293632713291 0.3 2.6 587.696442946003 138909.69613289 1536.44608367714
"2967" 2967 0.802655782028392 0.3 2.6 592.137612608295 141628.041856596 1534.09094587149
"2968" 2968 0.803560728945707 0.3 2.6 591.811427963063 141819.212578886 1537.2030677649
"2969" 2969 0.801656054637046 0.3 2.6 592.527718501463 141364.022832482 1533.41290579248
"2970" 2970 0.80173910909029 0.3 2.6 593.133316070729 141299.147570208 1533.3986263321
"2971" 2971 0.801830577876719 0.3 2.6 592.915248062874 141503.340827203 1533.63047397419
"2972" 2972 0.80145316508338 0.3 2.6 592.771511395138 141898.343335149 1535.05835423247
"2973" 2973 0.801457100292073 0.3 2.6 593.84467048031 138886.447778465 1533.63623488138
"2974" 2974 0.802377777228838 0.3 2.6 594.269365319294 139296.937728649 1534.16114978086
"2975" 2975 0.801994443185257 0.3 2.6 594.858469154039 139257.181412754 1533.56296624229
"2976" 2976 0.801071038778802 0.3 2.6 594.025409791072 138644.112864679 1534.30784268032
"2977" 2977 0.801822437979624 0.3 2.6 593.598425538173 138468.815116607 1534.76768442825
"2978" 2978 0.801822437979624 0.3 2.6 593.598425538173 138468.815116607 1534.76768442825
"2979" 2979 0.801822437979624 0.3 2.6 593.598425538173 138468.815116607 1534.76768442825
"2980" 2980 0.801822437979624 0.3 2.6 593.598425538173 138468.815116607 1534.76768442825
"2981" 2981 0.801822437979624 0.3 2.6 593.598425538173 138468.815116607 1534.76768442825
"2982" 2982 0.801224889627995 0.3 2.6 593.191633930679 138672.671495948 1534.07228880402
"2983" 2983 0.801403669705433 0.3 2.6 593.805474933681 139011.353086518 1533.44503400165
"2984" 2984 0.800564479082782 0.3 2.6 593.518633394674 138223.583102717 1536.0298205306
"2985" 2985 0.801536196056011 0.3 2.6 593.411314076383 138012.099157336 1535.77959180666
"2986" 2986 0.801304007981566 0.3 2.6 594.235792668473 138302.258710032 1534.89489318497
"2987" 2987 0.802251997467685 0.3 2.6 593.95296738793 138767.176380513 1534.88089207499
"2988" 2988 0.800871378987264 0.3 2.6 594.367222617669 138865.665084121 1534.31228116683
"2989" 2989 0.801464065375889 0.3 2.6 594.806394713106 138716.203601832 1534.04586349441
"2990" 2990 0.801464065375889 0.3 2.6 594.806394713106 138716.203601832 1534.04586349441
"2991" 2991 0.801060113093368 0.3 2.6 594.588328633347 138860.924245838 1534.03768711694
"2992" 2992 0.801665783828849 0.3 2.6 594.80610960395 139015.811860852 1533.59483544357
"2993" 2993 0.802055364721491 0.3 2.6 595.329105758502 139706.5446045 1533.28808908016
"2994" 2994 0.801436987752913 0.3 2.6 594.561414831692 140447.464789782 1533.09196229559
"2995" 2995 0.801768685227378 0.3 2.6 594.944919394454 140725.189614733 1533.21000851084
"2996" 2996 0.802295750120897 0.3 2.6 594.488542379215 140832.833385641 1533.38491406231
"2997" 2997 0.802295750120897 0.3 2.6 594.488542379215 140832.833385641 1533.38491406231
"2998" 2998 0.802295750120897 0.3 2.6 594.488542379215 140832.833385641 1533.38491406231
"2999" 2999 0.80059284328519 0.3 2.6 594.231177725204 140662.718585647 1535.51409167797
"3000" 3000 0.801449838807635 0.3 2.6 593.099899877999 139618.815996573 1532.69758456011
"3001" 3001 0.801637235193637 0.3 2.6 593.58640915625 139554.232927183 1532.75972131425
"3002" 3002 0.801637235193637 0.3 2.6 593.58640915625 139554.232927183 1532.75972131425
"3003" 3003 0.800851283605184 0.3 2.6 593.761560877359 139326.783691869 1533.84886906378
"3004" 3004 0.800851283605184 0.3 2.6 593.761560877359 139326.783691869 1533.84886906378
"3005" 3005 0.801173544112823 0.3 2.6 594.190789395697 138958.889751383 1533.71949321813
"3006" 3006 0.801525143462389 0.3 2.6 594.801276479277 138913.430763481 1533.71007866289
"3007" 3007 0.801763771383167 0.3 2.6 594.981362526745 139430.130292566 1533.16486071214
"3008" 3008 0.801656251508351 0.3 2.6 594.815927720171 139290.51627268 1533.22990760936
"3009" 3009 0.801513686276387 0.3 2.6 594.397210598474 138843.423145287 1533.77062409065
"3010" 3010 0.801513686276387 0.3 2.6 594.397210598474 138843.423145287 1533.77062409065
"3011" 3011 0.801071364608979 0.3 2.6 594.231714395346 138810.337605327 1534.05312017498
"3012" 3012 0.801932800062618 0.3 2.6 594.119677893991 138534.025589876 1534.79443885531
"3013" 3013 0.801338542003236 0.3 2.6 595.004543098671 138558.290208796 1534.38512096752
"3014" 3014 0.800906789290421 0.3 2.6 595.019393539493 138483.435818207 1534.91326943064
"3015" 3015 0.801764977382713 0.3 2.6 594.914740164061 138954.021176206 1533.78043451508
"3016" 3016 0.801294912884404 0.3 2.6 594.831725103648 138551.849213338 1534.39012753106
"3017" 3017 0.803284129434872 0.3 2.6 598.818618450928 141366.35339902 1538.77919246859
"3018" 3018 0.802821696366818 0.3 2.6 598.360177097521 141108.727487706 1536.57150829495
"3019" 3019 0.801494643818756 0.3 2.6 598.352488059942 140848.203951446 1535.21912402017
"3020" 3020 0.802830048496686 0.3 2.6 599.905306649714 140989.283843628 1537.44329134288
"3021" 3021 0.802034819850686 0.3 2.6 600.897483631709 141424.284476668 1537.85719339685
"3022" 3022 0.801684003463892 0.3 2.6 600.650557020401 141493.394064928 1538.05221767767
"3023" 3023 0.803948710954473 0.3 2.6 600.192556598552 141686.659081777 1543.56825541986
"3024" 3024 0.801425814748169 0.3 2.6 599.434620840844 141086.778747702 1536.48702013902
"3025" 3025 0.802789445737252 0.3 2.6 599.885939069756 141056.272361642 1537.40483132066
"3026" 3026 0.801653703259091 0.3 2.6 599.788979210943 140662.582784401 1535.62819643541
"3027" 3027 0.802026190398651 0.3 2.6 599.496647575329 140613.428972217 1535.35036924756
"3028" 3028 0.801579322804797 0.3 2.6 599.478658329387 141038.267922771 1536.1858610313
"3029" 3029 0.801579322804797 0.3 2.6 599.478658329387 141038.267922771 1536.1858610313
"3030" 3030 0.801728760038118 0.3 2.6 599.040156211913 140839.461483777 1535.39403821408
"3031" 3031 0.801728760038118 0.3 2.6 599.040156211913 140839.461483777 1535.39403821408
"3032" 3032 0.802395573371116 0.3 2.6 598.339782400475 140511.439606343 1535.01954143442
"3033" 3033 0.801835711198726 0.3 2.6 598.057162138741 140623.010403828 1534.48358028904
"3034" 3034 0.801792612497946 0.3 2.6 597.630920288897 140979.948155946 1534.77417314244
"3035" 3035 0.801963544099312 0.3 2.6 596.98297072197 141224.385718513 1534.81102964944
"3036" 3036 0.801845763793126 0.3 2.6 596.4029075646 141213.703853255 1534.51950508662
"3037" 3037 0.802784457867284 0.3 2.6 597.017421352472 140692.786784474 1535.36784084794
"3038" 3038 0.801971327228334 0.3 2.6 597.442378417371 140483.252235438 1534.05879584655
"3039" 3039 0.801109042537349 0.3 2.6 598.040802581967 140421.044004323 1535.07046335363
"3040" 3040 0.801742699910351 0.3 2.6 596.964232247682 140246.177805852 1533.64134197417
"3041" 3041 0.801875757407601 0.3 2.6 597.27762915238 139936.297057571 1533.71684554416
"3042" 3042 0.801199279790926 0.3 2.6 595.513858250093 141205.637446523 1535.04284067377
"3043" 3043 0.802096942335074 0.3 2.6 596.019798583206 141113.252018957 1534.16117097813
"3044" 3044 0.802478248709259 0.3 2.6 593.193765361008 141138.705589638 1533.49631572602
"3045" 3045 0.802049858216086 0.3 2.6 593.131224940093 140689.941502314 1532.65649687264
"3046" 3046 0.802049858216086 0.3 2.6 593.131224940093 140689.941502314 1532.65649687264
"3047" 3047 0.801795060274724 0.3 2.6 593.788783750677 141035.761793583 1533.16881961509
"3048" 3048 0.801795060274724 0.3 2.6 593.788783750677 141035.761793583 1533.16881961509
"3049" 3049 0.801492240015897 0.3 2.6 593.545964218108 141360.740012302 1533.96582997177
"3050" 3050 0.801722889071596 0.3 2.6 593.787947617431 142160.748411271 1535.74352075155
"3051" 3051 0.801512822657489 0.3 2.6 594.93587612344 138917.30600727 1533.72367428486
"3052" 3052 0.800939565437499 0.3 2.6 595.087009607726 138833.128069403 1534.33051820066
"3053" 3053 0.801245122285516 0.3 2.6 594.806329901381 139117.727331052 1533.5475486123
"3054" 3054 0.801689431166698 0.3 2.6 595.184620223301 139349.95753194 1533.25521920174
"3055" 3055 0.802274663435539 0.3 2.6 595.331121368704 138969.780518677 1534.67979842569
"3056" 3056 0.80176930176743 0.3 2.6 595.313820338724 138711.587519017 1534.29923946195
"3057" 3057 0.801722634348177 0.3 2.6 594.064066841858 138735.97352621 1534.04944538541
"3058" 3058 0.801379820462935 0.3 2.6 593.334585689879 138203.901467254 1535.137432045
"3059" 3059 0.801379820462935 0.3 2.6 593.334585689879 138203.901467254 1535.137432045
"3060" 3060 0.801633899541063 0.3 2.6 592.811035574635 138630.936364137 1534.15811540921
"3061" 3061 0.801633899541063 0.3 2.6 592.811035574635 138630.936364137 1534.15811540921
"3062" 3062 0.801613821937317 0.3 2.6 592.308630446187 138266.325890609 1535.12466881242
"3063" 3063 0.801524525879837 0.3 2.6 592.527950681492 138110.495207665 1535.51074844453
"3064" 3064 0.801797026870028 0.3 2.6 593.087033275345 138142.391517913 1535.68249789911
"3065" 3065 0.801574135759778 0.3 2.6 598.531751397164 139547.44512769 1534.24403905119
"3066" 3066 0.801580245551138 0.3 2.6 599.719932876841 139396.053181808 1534.84819770309
"3067" 3067 0.801580245551138 0.3 2.6 599.719932876841 139396.053181808 1534.84819770309
"3068" 3068 0.801580245551138 0.3 2.6 599.719932876841 139396.053181808 1534.84819770309
"3069" 3069 0.800499855757167 0.3 2.6 600.883828070494 139093.004155538 1537.28963081589
"3070" 3070 0.801908643366026 0.3 2.6 600.210823838763 139022.743867188 1535.55925290433
"3071" 3071 0.801395373006187 0.3 2.6 600.823046472456 139292.306596586 1535.51402650924
"3072" 3072 0.801395373006187 0.3 2.6 600.823046472456 139292.306596586 1535.51402650924
"3073" 3073 0.80108219085312 0.3 2.6 600.233027751562 138996.018700108 1535.6258411774
"3074" 3074 0.802349737713634 0.3 2.6 599.737419451969 138557.603923463 1537.04800639801
"3075" 3075 0.801299517610344 0.3 2.6 599.139532295653 138201.597794304 1536.05519513921
"3076" 3076 0.801299517610344 0.3 2.6 599.139532295653 138201.597794304 1536.05519513921
"3077" 3077 0.801572540036599 0.3 2.6 599.635655797551 138533.786377905 1535.67635233307
"3078" 3078 0.801572540036599 0.3 2.6 599.635655797551 138533.786377905 1535.67635233307
"3079" 3079 0.801036649070717 0.3 2.6 599.688252933703 138466.109810996 1535.95855846638
"3080" 3080 0.801595311073367 0.3 2.6 599.857342478559 138896.800958459 1535.27628771533
"3081" 3081 0.801321007911229 0.3 2.6 600.485950460786 138556.067822059 1535.97031661453
"3082" 3082 0.800997004991539 0.3 2.6 600.744140260815 138740.330195774 1536.16928767492
"3083" 3083 0.801197550772119 0.3 2.6 601.486899848681 138404.196375565 1536.70527728933
"3084" 3084 0.802121182267018 0.3 2.6 601.375221533327 138089.205278083 1538.21300069436
"3085" 3085 0.800852479627692 0.3 2.6 601.955012253372 138179.297637451 1537.61798605784
"3086" 3086 0.801434388536205 0.3 2.6 601.007926252791 138770.991526111 1535.93926537136
"3087" 3087 0.801579151789253 0.3 2.6 601.7102811907 138639.190841318 1536.4877464512
"3088" 3088 0.801041942063369 0.3 2.6 601.393339521973 139402.008992667 1536.25332767559
"3089" 3089 0.801506452574222 0.3 2.6 602.006975847987 139348.426120842 1536.15871509276
"3090" 3090 0.803221795416384 0.3 2.6 601.090984245722 139714.451820584 1539.48128837942
"3091" 3091 0.800162435567882 0.3 2.6 600.105273729932 139742.226906242 1538.66773812691
"3092" 3092 0.801566171939339 0.3 2.6 600.062287284403 139795.789119074 1535.02900617269
"3093" 3093 0.801165457614008 0.3 2.6 599.471202381379 139373.904488429 1535.02007249387
"3094" 3094 0.802218257675638 0.3 2.6 600.033526691803 139233.083332783 1535.77661719849
"3095" 3095 0.801910819482107 0.3 2.6 599.113605746477 140043.186707705 1534.62687626735
"3096" 3096 0.801371078747533 0.3 2.6 599.421948411186 139827.914752929 1534.82527234872
"3097" 3097 0.801371078747533 0.3 2.6 599.421948411186 139827.914752929 1534.82527234872
"3098" 3098 0.802203856421399 0.3 2.6 598.901174347659 139412.787483394 1535.044256258
"3099" 3099 0.801038902737876 0.3 2.6 598.932979629966 140507.122643459 1535.85570128481
"3100" 3100 0.801316788028155 0.3 2.6 598.290800666688 140594.835825976 1535.03835249765
"3101" 3101 0.801109390515897 0.3 2.6 598.573818879703 140198.192070773 1535.07129665173
"3102" 3102 0.801797428065906 0.3 2.6 598.906206442526 139671.5432762 1534.42682962568
"3103" 3103 0.801797428065906 0.3 2.6 598.906206442526 139671.5432762 1534.42682962568
"3104" 3104 0.801797428065906 0.3 2.6 598.906206442526 139671.5432762 1534.42682962568
"3105" 3105 0.800797428796022 0.3 2.6 598.801642371587 140030.31806164 1535.80595447905
"3106" 3106 0.801216212320913 0.3 2.6 598.710525843327 140011.237474988 1534.76964743652
"3107" 3107 0.80149625660966 0.3 2.6 597.848086873827 139509.673595781 1533.98656711027
"3108" 3108 0.800670317588493 0.3 2.6 596.936980746421 139441.18833431 1535.05545721298
"3109" 3109 0.801162791645064 0.3 2.6 596.002120982749 139667.597257643 1533.62925161973
"3110" 3110 0.801801110216608 0.3 2.6 596.290902776012 140008.671372919 1533.30657425287
"3111" 3111 0.801801110216608 0.3 2.6 596.290902776012 140008.671372919 1533.30657425287
"3112" 3112 0.801569442103518 0.3 2.6 595.740094526999 139103.17652038 1533.62672518454
"3113" 3113 0.802559405092697 0.3 2.6 594.829675349412 139501.287638888 1534.46504087915
"3114" 3114 0.800889345777325 0.3 2.6 594.444121910477 139844.197128503 1533.79047620444
"3115" 3115 0.801928501875054 0.3 2.6 594.69338005348 139606.513043427 1533.06588974
"3116" 3116 0.801812458288091 0.3 2.6 594.946481784889 139434.337976446 1533.18271721792
"3117" 3117 0.802823315524765 0.3 2.6 593.99746473198 139255.802349709 1535.674776122
"3118" 3118 0.801396910564421 0.3 2.6 594.472538918686 139540.770101903 1533.00858011974
"3119" 3119 0.801534873525918 0.3 2.6 594.999802182116 139896.920412813 1532.93314196131
"3120" 3120 0.80189144265627 0.3 2.6 595.171987755553 139238.460921197 1533.5245834962
"3121" 3121 0.801251771921692 0.3 2.6 594.670291665572 138746.773777506 1534.03431283425
"3122" 3122 0.802290930328596 0.3 2.6 594.232779332118 138967.26955162 1534.55466725487
"3123" 3123 0.802157244968825 0.3 2.6 594.168654612961 139434.751667901 1533.45688288963
"3124" 3124 0.801938144519242 0.3 2.6 593.939492667151 139662.683701781 1532.8751223968
"3125" 3125 0.801524876499345 0.3 2.6 594.293733879294 139506.240268756 1532.93131431812
"3126" 3126 0.802381225585425 0.3 2.6 594.004266658115 139815.889737435 1533.45936862558
"3127" 3127 0.801878743292085 0.3 2.6 593.4536735996 139408.780944927 1533.00611316469
"3128" 3128 0.800955132794649 0.3 2.6 593.780740682898 138962.3859658 1533.97367749955
"3129" 3129 0.801131395855351 0.3 2.6 594.394642649634 139250.654922984 1533.47956835319
"3130" 3130 0.800582850635151 0.3 2.6 594.158837531793 140022.277128446 1534.76940064717
"3131" 3131 0.801843541085705 0.3 2.6 593.986223474297 140426.694436655 1532.68043242798
"3132" 3132 0.802312314221571 0.3 2.6 593.752171362696 139841.852162404 1533.2405194746
"3133" 3133 0.801132755838608 0.3 2.6 593.670745705057 139785.253928982 1533.09810294228
"3134" 3134 0.801628943458774 0.3 2.6 594.261930889225 140130.488535622 1532.7028751047
"3135" 3135 0.801628943458774 0.3 2.6 594.261930889225 140130.488535622 1532.7028751047
"3136" 3136 0.802159594130087 0.3 2.6 593.764518945791 139911.176512479 1532.92732872309
"3137" 3137 0.802045944717782 0.3 2.6 593.889712561369 139591.371825675 1533.05355034939
"3138" 3138 0.801427880075514 0.3 2.6 594.411464831049 139709.432185429 1532.89525801096
"3139" 3139 0.801427880075514 0.3 2.6 594.411464831049 139709.432185429 1532.89525801096
"3140" 3140 0.801498546015598 0.3 2.6 594.66565154143 139995.268492875 1532.86596021247
"3141" 3141 0.801498546015598 0.3 2.6 594.66565154143 139995.268492875 1532.86596021247
"3142" 3142 0.801498546015598 0.3 2.6 594.66565154143 139995.268492875 1532.86596021247
"3143" 3143 0.801318075760441 0.3 2.6 594.793539074595 139853.873185718 1533.06764784986
"3144" 3144 0.801318075760441 0.3 2.6 594.793539074595 139853.873185718 1533.06764784986
"3145" 3145 0.801185589163139 0.3 2.6 593.915246282762 139487.964588337 1533.15821539125
"3146" 3146 0.801185589163139 0.3 2.6 593.915246282762 139487.964588337 1533.15821539125
"3147" 3147 0.802443123643679 0.3 2.6 593.281287404069 140132.253306263 1533.22801654306
"3148" 3148 0.801224921602358 0.3 2.6 592.828162005396 139778.763620681 1532.82007256802
"3149" 3149 0.801625848998904 0.3 2.6 592.892034899769 139869.583017816 1532.46393651665
"3150" 3150 0.802428896939276 0.3 2.6 592.919098323571 140010.094639366 1533.20944363942
"3151" 3151 0.802371503720926 0.3 2.6 591.972236647246 139886.581145375 1533.07158828694
"3152" 3152 0.80226192229248 0.3 2.6 592.530427377787 140146.975004899 1532.73960027162
"3153" 3153 0.80187033090484 0.3 2.6 593.035652293413 140472.488653891 1532.46718192462
"3154" 3154 0.80187033090484 0.3 2.6 593.035652293413 140472.488653891 1532.46718192462
"3155" 3155 0.802101044444839 0.3 2.6 591.791354440445 140224.651420977 1532.391786612
"3156" 3156 0.802877838940205 0.3 2.6 591.932038132436 140399.623309533 1534.08236162348
"3157" 3157 0.801530889955465 0.3 2.6 592.568531440138 140055.540396327 1532.41180656823
"3158" 3158 0.801094530859617 0.3 2.6 591.70396974335 139716.405855833 1532.9495374116
"3159" 3159 0.80179288201145 0.3 2.6 592.841206846635 140090.758150817 1532.38527615904
"3160" 3160 0.802727560391619 0.3 2.6 592.33703163234 141051.900989144 1533.71395995194
"3161" 3161 0.802204798355991 0.3 2.6 592.701344116207 141176.320328389 1533.06722202645
"3162" 3162 0.802204798355991 0.3 2.6 592.701344116207 141176.320328389 1533.06722202645
"3163" 3163 0.800950180908824 0.3 2.6 592.418050915296 141219.980307629 1534.69865404695
"3164" 3164 0.801392876017884 0.3 2.6 591.857143968624 141440.313344183 1533.80231371394
"3165" 3165 0.801395361935769 0.3 2.6 591.98926720746 141786.960668191 1534.63072668641
"3166" 3166 0.802748922655012 0.3 2.6 594.287721889114 139285.033415263 1535.36889485026
"3167" 3167 0.800359919916959 0.3 2.6 594.185447675925 139732.985589196 1535.49456648392
"3168" 3168 0.800359919916959 0.3 2.6 594.185447675925 139732.985589196 1535.49456648392
"3169" 3169 0.801372703589901 0.3 2.6 593.551897810637 139464.453769698 1532.92076899864
"3170" 3170 0.801481790815404 0.3 2.6 594.022484964276 139580.420348197 1532.84733663718
"3171" 3171 0.800529391093087 0.3 2.6 592.559670187016 139751.766134114 1534.57238275711
"3172" 3172 0.800775313407807 0.3 2.6 592.410628473349 139591.694066994 1533.77585307137
"3173" 3173 0.80274930954171 0.3 2.6 592.047999836985 139873.707138465 1534.14291920326
"3174" 3174 0.80134467951805 0.3 2.6 591.8888350058 139278.608446328 1532.99768938816
"3175" 3175 0.80134467951805 0.3 2.6 591.8888350058 139278.608446328 1532.99768938816
"3176" 3176 0.801199344967371 0.3 2.6 592.506128948056 139599.992465708 1532.89578634082
"3177" 3177 0.801247071544323 0.3 2.6 591.872709292716 139817.001801944 1532.67731955846
"3178" 3178 0.801853703314909 0.3 2.6 592.9608701035 139974.291087727 1532.45767502629
"3179" 3179 0.801853703314909 0.3 2.6 592.9608701035 139974.291087727 1532.45767502629
"3180" 3180 0.802066006061034 0.3 2.6 597.090734229123 139625.25708802 1533.91910859204
"3181" 3181 0.801347862680526 0.3 2.6 597.6566023364 139430.222316241 1534.02701799417
"3182" 3182 0.800785758314131 0.3 2.6 592.549008672755 139274.45270493 1533.92612314101
"3183" 3183 0.800785758314131 0.3 2.6 592.549008672755 139274.45270493 1533.92612314101
"3184" 3184 0.801062566011105 0.3 2.6 592.925235931904 138527.454533954 1534.50377952072
"3185" 3185 0.801843710926913 0.3 2.6 592.332119274711 138089.781148263 1535.98061339998
"3186" 3186 0.801843710926913 0.3 2.6 592.332119274711 138089.781148263 1535.98061339998
"3187" 3187 0.801843710926913 0.3 2.6 592.332119274711 138089.781148263 1535.98061339998
"3188" 3188 0.801293702672346 0.3 2.6 593.215123281435 139321.540406357 1533.07129895107
"3189" 3189 0.801669971096707 0.3 2.6 592.739806011759 138945.209247932 1533.5161779382
"3190" 3190 0.801403310528517 0.3 2.6 592.042524788428 140231.315252091 1532.46590332194
"3191" 3191 0.801569264938518 0.3 2.6 591.482041561122 140343.15281634 1532.26002525239
"3192" 3192 0.801569264938518 0.3 2.6 591.482041561122 140343.15281634 1532.26002525239
"3193" 3193 0.802275181852995 0.3 2.6 591.675080667015 140367.106711538 1532.5639856313
"3194" 3194 0.802053823437816 0.3 2.6 592.432186304947 140034.491198466 1532.50119604285
"3195" 3195 0.801621007392815 0.3 2.6 592.173850897131 139831.494858535 1532.39627759942
"3196" 3196 0.801621007392815 0.3 2.6 592.173850897131 139831.494858535 1532.39627759942
"3197" 3197 0.801056667955382 0.3 2.6 592.734016229966 140117.510357332 1533.12962133963
"3198" 3198 0.802447472624256 0.3 2.6 591.215168755946 141247.62044352 1533.05790609551
"3199" 3199 0.802537638915365 0.3 2.6 591.647396806533 140491.737761912 1533.03175150568
"3200" 3200 0.80093936136611 0.3 2.6 591.060539128071 140464.500806983 1533.40465569369
"3201" 3201 0.802477328624275 0.3 2.6 591.401477757325 140448.349060504 1532.87839129788
"3202" 3202 0.801519417924488 0.3 2.6 591.108581798045 140215.374542 1532.25053537734
"3203" 3203 0.801909756040015 0.3 2.6 591.22966817043 139990.666571755 1532.29026267961
"3204" 3204 0.801909756040015 0.3 2.6 591.22966817043 139990.666571755 1532.29026267961
"3205" 3205 0.801176920889658 0.3 2.6 591.355993353205 140167.967102191 1532.72511300949
"3206" 3206 0.802120899100385 0.3 2.6 591.63710720096 140483.011813913 1532.35692427008
"3207" 3207 0.801942115343105 0.3 2.6 591.697148592838 139789.803396168 1532.49226755282
"3208" 3208 0.801589444775096 0.3 2.6 591.231044572504 139830.981477653 1532.33997347841
"3209" 3209 0.801699250590919 0.3 2.6 590.716291563184 140155.403218483 1532.14638178024
"3210" 3210 0.800931064556388 0.3 2.6 589.742261824004 139138.646841449 1533.84846625066
"3211" 3211 0.801922635600112 0.3 2.6 589.884972549217 139856.014638874 1532.3928239123
"3212" 3212 0.802238130008659 0.3 2.6 589.766592426304 140563.361165843 1532.32527317445
"3213" 3213 0.80218320678404 0.3 2.6 591.405150579109 140945.371118218 1532.54429333311
"3214" 3214 0.802375484079882 0.3 2.6 591.002890539527 141333.477324799 1533.00794439994
"3215" 3215 0.801550259299218 0.3 2.6 590.458632315868 140938.123460704 1532.5195970229
"3216" 3216 0.801652561409789 0.3 2.6 590.698971471303 140831.564091377 1532.3488948829
"3217" 3217 0.801652561409789 0.3 2.6 590.698971471303 140831.564091377 1532.3488948829
"3218" 3218 0.801652561409789 0.3 2.6 590.698971471303 140831.564091377 1532.3488948829
"3219" 3219 0.801652561409789 0.3 2.6 590.698971471303 140831.564091377 1532.3488948829
"3220" 3220 0.801550249456952 0.3 2.6 590.423105215247 140710.82163154 1532.32709678585
"3221" 3221 0.802020286478951 0.3 2.6 591.061752578996 140254.259582337 1532.23693387708
"3222" 3222 0.802573178325128 0.3 2.6 591.224215865705 140460.995258192 1533.07197105357
"3223" 3223 0.802573178325128 0.3 2.6 591.224215865705 140460.995258192 1533.07197105357
"3224" 3224 0.802298268393824 0.3 2.6 590.695605978083 140321.166363672 1532.52363027428
"3225" 3225 0.802931131190212 0.3 2.6 587.517652074241 140411.314913394 1534.21210307257
"3226" 3226 0.802173556268219 0.3 2.6 587.036664817644 140610.285736664 1532.36996946602
"3227" 3227 0.802476447954908 0.3 2.6 587.795770870093 140525.098749336 1532.79527105469
"3228" 3228 0.802413059542952 0.3 2.6 587.499918567454 140527.281540057 1532.69889892456
"3229" 3229 0.801067650152773 0.3 2.6 587.455546058412 140756.071174696 1533.24450903386
"3230" 3230 0.802543326149885 0.3 2.6 587.241827213249 140473.428493869 1533.0382587097
"3231" 3231 0.801517604558962 0.3 2.6 587.463410815952 141136.302523308 1532.64971134622
"3232" 3232 0.802022493673194 0.3 2.6 587.481317411466 141284.415220879 1532.44057540267
"3233" 3233 0.802022493673194 0.3 2.6 587.481317411466 141284.415220879 1532.44057540267
"3234" 3234 0.802329285052149 0.3 2.6 588.076651919901 141760.802052824 1533.12994530048
"3235" 3235 0.803063415858693 0.3 2.6 588.983630539229 141867.253624388 1534.74692387111
"3236" 3236 0.802366169923085 0.3 2.6 594.623621983688 141640.899280747 1534.62210924918
"3237" 3237 0.803683511572687 0.3 2.6 594.337093240555 141851.91467906 1538.77244534603
"3238" 3238 0.803041326636546 0.3 2.6 594.458801100554 142072.464552624 1536.69503747335
"3239" 3239 0.802378753851163 0.3 2.6 594.568095824409 142275.858201601 1536.14826984233
"3240" 3240 0.802541273961413 0.3 2.6 592.940465302287 141942.784993281 1534.74128091229
"3241" 3241 0.802718081977991 0.3 2.6 594.386451567994 141179.770920692 1534.42667418623
"3242" 3242 0.802718081977991 0.3 2.6 594.386451567994 141179.770920692 1534.42667418623
"3243" 3243 0.801895908035826 0.3 2.6 593.952348515416 141607.050398624 1534.17963624299
"3244" 3244 0.802264301313388 0.3 2.6 594.06781812963 141540.566977788 1534.11556490158
"3245" 3245 0.801468688296075 0.3 2.6 593.636598902566 141198.492568981 1533.72516951393
"3246" 3246 0.801468688296075 0.3 2.6 593.636598902566 141198.492568981 1533.72516951393
"3247" 3247 0.801555387135755 0.3 2.6 594.155296076671 140891.232641774 1533.29320968216
"3248" 3248 0.801932630202515 0.3 2.6 594.688409212585 141126.999340218 1533.58162052764
