"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1280" 1280 0.793633090405332 0.3 2.6 305.786272184593 104976.46638675 2232.49584714354
"1281" 1281 0.794278385986791 0.3 2.6 305.699728262203 104850.664209959 2232.52972837302
"1282" 1282 0.793806771069171 0.3 2.6 305.97083748785 104627.920062895 2232.49167618431
"1283" 1283 0.79364546062449 0.3 2.6 306.258059319038 104701.740185436 2232.11385304359
"1284" 1284 0.79364546062449 0.3 2.6 306.258059319038 104701.740185436 2232.11385304359
"1285" 1285 0.793803866414082 0.3 2.6 306.274036122061 104722.844428548 2231.9403120992
"1286" 1286 0.793803866414082 0.3 2.6 306.274036122061 104722.844428548 2231.9403120992
"1287" 1287 0.794200099069217 0.3 2.6 306.156589074861 104856.850179751 2231.86800684631
"1288" 1288 0.794200099069217 0.3 2.6 306.156589074861 104856.850179751 2231.86800684631
"1289" 1289 0.794148885590193 0.3 2.6 305.919634201609 105188.901538343 2231.8397689295
"1290" 1290 0.794148885590193 0.3 2.6 305.919634201609 105188.901538343 2231.8397689295
"1291" 1291 0.793552953597144 0.3 2.6 306.051401557494 105188.491450302 2232.17170337215
"1292" 1292 0.795247311443405 0.3 2.6 306.24805131882 105409.309961941 2232.67854891584
"1293" 1293 0.79345998238468 0.3 2.6 306.133128195916 105418.386481753 2232.2789189878
"1294" 1294 0.794562584826429 0.3 2.6 306.360147054251 105627.17113745 2231.30641805607
"1295" 1295 0.79375942066857 0.3 2.6 306.168384183805 106018.112108586 2232.27400746432
"1296" 1296 0.793801994964083 0.3 2.6 306.190673147402 105915.089717003 2232.03118474645
"1297" 1297 0.794389927604275 0.3 2.6 306.130495081638 106256.797629919 2232.0513026259
"1298" 1298 0.794113107351557 0.3 2.6 306.195716510555 106597.351386353 2232.89513172986
"1299" 1299 0.794113107351557 0.3 2.6 306.195716510555 106597.351386353 2232.89513172986
"1300" 1300 0.795361527134706 0.3 2.6 306.222558153553 106264.313473201 2232.93659239912
"1301" 1301 0.794738946371186 0.3 2.6 305.992679428013 105355.800952531 2232.01859109185
"1302" 1302 0.795921391377847 0.3 2.6 306.277142342554 106533.230843086 2234.75146234211
"1303" 1303 0.794108006405319 0.3 2.6 306.377857108683 106475.609769632 2232.41750133961
"1304" 1304 0.794108006405319 0.3 2.6 306.377857108683 106475.609769632 2232.41750133961
"1305" 1305 0.794033368134606 0.3 2.6 306.116691608403 106354.268865333 2232.52234481638
"1306" 1306 0.793938052104832 0.3 2.6 305.845082237976 106395.9464162 2233.04645351057
"1307" 1307 0.794842949662797 0.3 2.6 305.756561783398 106246.012617414 2232.60188506051
"1308" 1308 0.794842949662797 0.3 2.6 305.756561783398 106246.012617414 2232.60188506051
"1309" 1309 0.794330752647016 0.3 2.6 305.844322797312 106405.21339684 2232.64709467968
"1310" 1310 0.794969656758617 0.3 2.6 305.861223201333 106181.129304255 2232.55955294078
"1311" 1311 0.79437353316118 0.3 2.6 305.585400387289 106127.432600116 2232.49587852369
"1312" 1312 0.794694906899764 0.3 2.6 305.572267401795 105624.585761872 2232.37717241097
"1313" 1313 0.793797845136921 0.3 2.6 305.809978343395 105729.018488705 2232.29221675288
"1314" 1314 0.794088256240568 0.3 2.6 305.777132741192 105998.75041093 2232.27101914753
"1315" 1315 0.794013976909839 0.3 2.6 306.305669701728 106171.805736629 2231.996361621
"1316" 1316 0.794013976909839 0.3 2.6 306.305669701728 106171.805736629 2231.996361621
"1317" 1317 0.793912001315955 0.3 2.6 306.099368027768 106458.489200986 2232.95427482526
"1318" 1318 0.795517260726503 0.3 2.6 306.364396366059 106458.046385296 2233.35510034081
"1319" 1319 0.793856144521038 0.3 2.6 306.315980459293 105827.311042387 2231.70395298282
"1320" 1320 0.793856144521038 0.3 2.6 306.315980459293 105827.311042387 2231.70395298282
"1321" 1321 0.794901619841979 0.3 2.6 306.259129269191 105289.785725991 2232.00225338575
"1322" 1322 0.794276919384744 0.3 2.6 305.921703470272 105112.062661529 2231.91396260421
"1323" 1323 0.793800587724312 0.3 2.6 305.84528908174 105191.325611096 2232.11619813183
"1324" 1324 0.794054962163109 0.3 2.6 306.161344786557 105516.692622108 2231.4968253842
"1325" 1325 0.793434439283968 0.3 2.6 305.525619291432 105109.802068775 2233.09502001357
"1326" 1326 0.794190629921768 0.3 2.6 306.174579275972 105280.633826358 2231.46486705834
"1327" 1327 0.794592203561691 0.3 2.6 306.001392819823 105312.434978888 2231.86432544964
"1328" 1328 0.794336026932673 0.3 2.6 306.120063078358 105216.608302352 2231.59766944289
"1329" 1329 0.793236343157761 0.3 2.6 305.626523216684 105691.132753631 2233.69032164902
"1330" 1330 0.794999452958578 0.3 2.6 305.828840071834 105623.989482437 2232.49340808191
"1331" 1331 0.794470601337607 0.3 2.6 306.323993455416 105932.314106187 2231.44565839657
"1332" 1332 0.794077423354609 0.3 2.6 306.100503328817 106074.860561816 2232.00542216319
"1333" 1333 0.794706137318655 0.3 2.6 306.243390036019 105930.785739742 2231.65597826966
"1334" 1334 0.794082394909373 0.3 2.6 306.338309695825 105588.397795801 2231.28997241168
"1335" 1335 0.794120106122502 0.3 2.6 306.327637444165 105258.881441526 2231.28975969082
"1336" 1336 0.793289247482558 0.3 2.6 306.395074624805 105103.862678504 2232.25080086897
"1337" 1337 0.793314118641185 0.3 2.6 306.297148055814 105012.926883608 2232.33711009191
"1338" 1338 0.794250453961721 0.3 2.6 305.989629791478 105320.75259172 2231.68411870578
"1339" 1339 0.794432443046599 0.3 2.6 306.078182126345 105546.744327681 2231.57042614161
"1340" 1340 0.793402306368961 0.3 2.6 306.436828454869 105331.156230461 2231.98773195867
"1341" 1341 0.793584909904762 0.3 2.6 306.30233373505 106044.964488919 2232.51476175756
"1342" 1342 0.794231413397868 0.3 2.6 306.280874341271 106102.010517856 2231.72426389931
"1343" 1343 0.792985977304376 0.3 2.6 306.251824996459 105747.586399484 2233.81342294091
"1344" 1344 0.792985977304376 0.3 2.6 306.251824996459 105747.586399484 2233.81342294091
"1345" 1345 0.795268142627304 0.3 2.6 306.001349378081 105992.711495389 2232.82077624981
"1346" 1346 0.793861817754398 0.3 2.6 306.172839986175 106402.224697612 2232.83077545386
"1347" 1347 0.794229174006919 0.3 2.6 306.047250537776 106901.466705199 2233.75689181045
"1348" 1348 0.794516418583685 0.3 2.6 306.064077498605 106594.936796813 2232.72747403802
"1349" 1349 0.79387551970622 0.3 2.6 306.221765531742 106564.594333045 2233.15771248515
"1350" 1350 0.796070492272098 0.3 2.6 306.428630150182 106280.03971617 2234.99693675783
"1351" 1351 0.796181793074001 0.3 2.6 306.417390043605 106566.479913467 2235.64704019754
"1352" 1352 0.795717714496151 0.3 2.6 306.30865381006 106636.67723386 2234.18477299925
"1353" 1353 0.794443972161573 0.3 2.6 306.03844958743 106250.851484181 2232.1327987441
"1354" 1354 0.795529210970467 0.3 2.6 305.953739816943 105877.923852109 2233.55800868582
"1355" 1355 0.793676683647132 0.3 2.6 306.266398258785 105764.611959289 2231.97209844975
"1356" 1356 0.793599563269241 0.3 2.6 305.80472298297 105543.796264742 2232.4870562614
"1357" 1357 0.793599563269241 0.3 2.6 305.80472298297 105543.796264742 2232.4870562614
"1358" 1358 0.793967096732289 0.3 2.6 305.664815427287 105304.331535248 2232.18313055607
"1359" 1359 0.795884166327408 0.3 2.6 305.693532529113 105037.868760932 2236.31043450819
"1360" 1360 0.794304334196716 0.3 2.6 306.110743196924 105386.289997192 2231.51762437179
"1361" 1361 0.79432346429048 0.3 2.6 306.029277437216 105414.069139867 2231.61558210678
"1362" 1362 0.793709341775063 0.3 2.6 305.888526504714 105499.174549005 2232.18037519933
"1363" 1363 0.793300492130419 0.3 2.6 305.793140202336 105743.20396303 2233.36511643385
"1364" 1364 0.793124703003849 0.3 2.6 306.084827566867 105658.754077457 2233.41972800011
"1365" 1365 0.794157553398402 0.3 2.6 305.801121419121 105506.046209998 2231.89772009473
"1366" 1366 0.794157553398402 0.3 2.6 305.801121419121 105506.046209998 2231.89772009473
"1367" 1367 0.794157553398402 0.3 2.6 305.801121419121 105506.046209998 2231.89772009473
"1368" 1368 0.794025640106233 0.3 2.6 306.016639487969 105507.585776046 2231.69021932743
"1369" 1369 0.794697333008092 0.3 2.6 306.381798985727 105570.102188601 2231.40209665038
"1370" 1370 0.794697333008092 0.3 2.6 306.381798985727 105570.102188601 2231.40209665038
"1371" 1371 0.794697333008092 0.3 2.6 306.381798985727 105570.102188601 2231.40209665038
"1372" 1372 0.794697333008092 0.3 2.6 306.381798985727 105570.102188601 2231.40209665038
"1373" 1373 0.793794531139026 0.3 2.6 306.035501297601 105822.701804771 2232.11437233777
"1374" 1374 0.794736810454173 0.3 2.6 306.175801628571 105775.847664495 2231.69511178207
"1375" 1375 0.794108802321407 0.3 2.6 306.308064110591 105509.30447456 2231.29139318674
"1376" 1376 0.794056367416259 0.3 2.6 306.048411618378 105612.092157898 2231.66279599615
"1377" 1377 0.794134379320947 0.3 2.6 306.370835204073 105768.674332003 2231.32400104789
"1378" 1378 0.794134379320947 0.3 2.6 306.370835204073 105768.674332003 2231.32400104789
"1379" 1379 0.793967988780123 0.3 2.6 306.330591115961 105875.341926849 2231.6043372267
"1380" 1380 0.794231090349787 0.3 2.6 306.31582865808 106128.303102981 2231.72299207989
"1381" 1381 0.794367706302054 0.3 2.6 306.341607218187 105931.184576224 2231.41808422423
"1382" 1382 0.794367706302054 0.3 2.6 306.341607218187 105931.184576224 2231.41808422423
"1383" 1383 0.794999816586732 0.3 2.6 306.079568124517 105402.658313112 2232.31405516175
"1384" 1384 0.79361379909532 0.3 2.6 305.741356262205 105484.691683819 2232.51264591375
"1385" 1385 0.794797621072693 0.3 2.6 305.363452922933 105875.423667349 2232.76255731195
"1386" 1386 0.794267123820432 0.3 2.6 305.282426248074 105914.879355634 2232.68231024534
"1387" 1387 0.794267123820432 0.3 2.6 305.282426248074 105914.879355634 2232.68231024534
"1388" 1388 0.794647757217243 0.3 2.6 305.158869537598 105589.791892248 2232.8697391386
"1389" 1389 0.795095566400677 0.3 2.6 305.027903028985 105223.108831387 2234.10356381175
"1390" 1390 0.794442886917807 0.3 2.6 305.065400287172 104728.775147273 2233.78247310524
"1391" 1391 0.793567080182445 0.3 2.6 305.296355713144 104578.306239841 2233.73226149448
"1392" 1392 0.793716336987498 0.3 2.6 305.285381516376 104605.144598985 2233.56637217963
"1393" 1393 0.793716336987498 0.3 2.6 305.285381516376 104605.144598985 2233.56637217963
"1394" 1394 0.794461866703654 0.3 2.6 305.318887006296 104917.853107816 2233.09562079939
"1395" 1395 0.794461866703654 0.3 2.6 305.318887006296 104917.853107816 2233.09562079939
"1396" 1396 0.792509603618668 0.3 2.6 305.818740522038 104689.196981295 2235.55814560997
"1397" 1397 0.793726943221342 0.3 2.6 305.888604703066 104194.367982387 2233.53692545961
"1398" 1398 0.793726943221342 0.3 2.6 305.888604703066 104194.367982387 2233.53692545961
"1399" 1399 0.793070217465269 0.3 2.6 305.912805650213 104300.892046646 2234.11221392791
"1400" 1400 0.794638749867741 0.3 2.6 306.133979765211 104539.369154012 2232.9623911636
"1401" 1401 0.794004726910364 0.3 2.6 304.92306384409 105581.534221772 2233.13184264111
"1402" 1402 0.79374963392302 0.3 2.6 305.003185538798 105339.716230466 2233.27088769717
"1403" 1403 0.793445145267505 0.3 2.6 305.223636124547 105137.681968968 2233.48336993159
"1404" 1404 0.793445145267505 0.3 2.6 305.223636124547 105137.681968968 2233.48336993159
"1405" 1405 0.793445145267505 0.3 2.6 305.223636124547 105137.681968968 2233.48336993159
"1406" 1406 0.793445145267505 0.3 2.6 305.223636124547 105137.681968968 2233.48336993159
"1407" 1407 0.794448724083457 0.3 2.6 305.921876230472 106217.55334755 2232.21417937524
"1408" 1408 0.795350715943445 0.3 2.6 306.206045863733 106227.013325548 2232.90017960363
"1409" 1409 0.793855035710826 0.3 2.6 306.137322398088 106269.093311982 2232.59274056121
"1410" 1410 0.794893367275317 0.3 2.6 305.774029829711 106493.704990686 2232.96793140443
"1411" 1411 0.794486367332801 0.3 2.6 305.730353737132 106719.717871059 2233.37724078109
"1412" 1412 0.794867426663507 0.3 2.6 305.6431228999 106190.332589467 2232.69770180301
"1413" 1413 0.793853205568141 0.3 2.6 305.460002775983 106029.40452576 2232.97129161927
"1414" 1414 0.79513674295195 0.3 2.6 305.24473697196 106378.62688462 2233.70708263404
"1415" 1415 0.794407664856025 0.3 2.6 305.315440230477 106768.386652554 2233.98857395407
"1416" 1416 0.794161377210554 0.3 2.6 305.646483389959 106955.404176535 2234.42526525098
"1417" 1417 0.794446629185983 0.3 2.6 306.024013819347 106515.679534547 2232.61974955719
"1418" 1418 0.794033909257835 0.3 2.6 304.943656681863 106027.173025864 2233.37860944375
"1419" 1419 0.793205657319709 0.3 2.6 305.200093091579 105849.833036165 2234.53452746622
"1420" 1420 0.794023907068719 0.3 2.6 305.026359125855 106183.172707599 2233.49446039203
"1421" 1421 0.794747440083081 0.3 2.6 304.923341147196 106298.612539528 2233.56922291005
"1422" 1422 0.795090792304231 0.3 2.6 305.36013361654 106559.350605932 2233.74672292982
"1423" 1423 0.795090792304231 0.3 2.6 305.36013361654 106559.350605932 2233.74672292982
"1424" 1424 0.793552963341196 0.3 2.6 305.110058509825 106641.636521661 2235.35368012909
"1425" 1425 0.794291455078835 0.3 2.6 304.722381082699 106394.440265148 2233.96275094776
"1426" 1426 0.795189055136251 0.3 2.6 304.449074724784 107318.642030553 2236.58781822057
"1427" 1427 0.793823292715527 0.3 2.6 304.585700519818 104540.766087583 2234.68618099977
"1428" 1428 0.794228913131077 0.3 2.6 304.355129958736 104804.748613744 2234.54169579711
"1429" 1429 0.794932934987944 0.3 2.6 304.457065359829 105117.245816997 2234.72093702877
"1430" 1430 0.794091698223558 0.3 2.6 304.306883966473 105052.298340241 2234.22588410808
"1431" 1431 0.794917285801468 0.3 2.6 304.865242869723 105260.091046029 2233.89781963561
"1432" 1432 0.793888736921977 0.3 2.6 304.746020727472 105318.385832226 2233.48829568148
"1433" 1433 0.794099217253189 0.3 2.6 304.795640364187 105565.870990868 2233.24245777096
"1434" 1434 0.79405702799579 0.3 2.6 304.327181067935 105187.908772847 2234.06919852843
"1435" 1435 0.793583394642932 0.3 2.6 304.552970776299 105241.788358213 2234.16597267593
"1436" 1436 0.793583394642932 0.3 2.6 304.552970776299 105241.788358213 2234.16597267593
"1437" 1437 0.793251726700951 0.3 2.6 304.330001301857 105118.572865926 2235.19699605701
"1438" 1438 0.794597875957175 0.3 2.6 304.061546809767 104811.356738852 2235.32439033308
"1439" 1439 0.793931028129407 0.3 2.6 304.142539420911 104974.097052184 2234.61724860489
"1440" 1440 0.795373752161455 0.3 2.6 304.696483391038 105682.861480412 2234.77242607513
"1441" 1441 0.794333757985788 0.3 2.6 304.796104684867 105358.101604056 2233.27002236913
"1442" 1442 0.794333757985788 0.3 2.6 304.796104684867 105358.101604056 2233.27002236913
"1443" 1443 0.79496352414396 0.3 2.6 305.47035403709 104917.419921141 2233.70405759775
"1444" 1444 0.794502878734404 0.3 2.6 305.326072579368 105077.185862829 2232.89873753734
"1445" 1445 0.793954715406792 0.3 2.6 305.425942599036 104803.311637359 2232.93612633108
"1446" 1446 0.795799406184378 0.3 2.6 305.903097222169 104606.55782511 2236.84257674693
"1447" 1447 0.794057670294127 0.3 2.6 305.77803666169 104060.961626726 2234.11678380985
"1448" 1448 0.794683619311606 0.3 2.6 305.899964988968 104392.165577965 2233.76264919827
"1449" 1449 0.793978084101713 0.3 2.6 306.001568350152 104548.384726319 2232.54553612422
"1450" 1450 0.793978084101713 0.3 2.6 306.001568350152 104548.384726319 2232.54553612422
"1451" 1451 0.794936211033931 0.3 2.6 306.364693115523 105048.652062695 2232.23345874901
"1452" 1452 0.794789157322122 0.3 2.6 306.371441876407 104711.086376553 2232.53265050848
"1453" 1453 0.794789157322122 0.3 2.6 306.371441876407 104711.086376553 2232.53265050848
"1454" 1454 0.794789157322122 0.3 2.6 306.371441876407 104711.086376553 2232.53265050848
"1455" 1455 0.794894521458221 0.3 2.6 306.424887522274 104219.368504814 2234.0442759992
"1456" 1456 0.794573915819683 0.3 2.6 306.300595965928 104030.820881055 2234.11604698804
"1457" 1457 0.793295015291217 0.3 2.6 306.028048615692 103823.204570879 2234.68892340785
"1458" 1458 0.793295015291217 0.3 2.6 306.028048615692 103823.204570879 2234.68892340785
"1459" 1459 0.794155237422938 0.3 2.6 306.310075351478 103847.882523438 2234.11637224206
"1460" 1460 0.794155237422938 0.3 2.6 306.310075351478 103847.882523438 2234.11637224206
"1461" 1461 0.794155237422938 0.3 2.6 306.310075351478 103847.882523438 2234.11637224206
"1462" 1462 0.793536198852645 0.3 2.6 305.77162517907 103820.51786148 2234.87857195028
"1463" 1463 0.795052898320321 0.3 2.6 305.844379194517 104359.009606431 2234.8568162591
"1464" 1464 0.795052898320321 0.3 2.6 305.844379194517 104359.009606431 2234.8568162591
"1465" 1465 0.793664023014716 0.3 2.6 306.11776715844 104637.095204465 2232.37430567516
"1466" 1466 0.793664023014716 0.3 2.6 306.11776715844 104637.095204465 2232.37430567516
"1467" 1467 0.79398655262053 0.3 2.6 305.930375095395 104682.00350768 2232.40799979358
"1468" 1468 0.793828846307799 0.3 2.6 306.20075867352 104975.549582476 2231.75160357388
"1469" 1469 0.794172017427399 0.3 2.6 306.442415582868 105279.357571819 2231.13420014003
"1470" 1470 0.793461022442516 0.3 2.6 306.236806606295 105290.185866048 2232.10405414793
"1471" 1471 0.793991538230546 0.3 2.6 306.208341804101 105276.001054201 2231.47959374744
"1472" 1472 0.793821887874841 0.3 2.6 306.289146672681 105459.581710324 2231.52473823588
"1473" 1473 0.793316614810499 0.3 2.6 306.120742219794 105562.263920557 2232.72398479761
"1474" 1474 0.794302662728023 0.3 2.6 306.080641299321 105505.210121855 2231.53622950111
"1475" 1475 0.794302662728023 0.3 2.6 306.080641299321 105505.210121855 2231.53622950111
"1476" 1476 0.794302662728023 0.3 2.6 306.080641299321 105505.210121855 2231.53622950111
"1477" 1477 0.79481935056081 0.3 2.6 305.869007827448 105698.665854691 2232.14788618101
"1478" 1478 0.793417550648076 0.3 2.6 305.561531557425 106214.349996677 2234.12426537785
"1479" 1479 0.794460619255038 0.3 2.6 305.496906280776 106247.83711437 2232.7425019312
"1480" 1480 0.794553644297723 0.3 2.6 305.279092629731 106467.659167772 2233.33615618013
"1481" 1481 0.794553644297723 0.3 2.6 305.279092629731 106467.659167772 2233.33615618013
"1482" 1482 0.794553644297723 0.3 2.6 305.279092629731 106467.659167772 2233.33615618013
"1483" 1483 0.794553644297723 0.3 2.6 305.279092629731 106467.659167772 2233.33615618013
"1484" 1484 0.794255204726078 0.3 2.6 305.428503252621 106317.376923154 2233.00874255616
"1485" 1485 0.794734236626911 0.3 2.6 305.493519108972 106383.382800435 2233.00003067095
"1486" 1486 0.794734236626911 0.3 2.6 305.493519108972 106383.382800435 2233.00003067095
"1487" 1487 0.794734236626911 0.3 2.6 305.493519108972 106383.382800435 2233.00003067095
"1488" 1488 0.793049642263011 0.3 2.6 305.664310232332 106532.027210954 2236.11943039383
"1489" 1489 0.794781469513802 0.3 2.6 305.601396370391 106827.942909966 2233.76314150685
"1490" 1490 0.794822311389847 0.3 2.6 305.708066092461 107157.897792191 2234.57433104057
"1491" 1491 0.794822311389847 0.3 2.6 305.708066092461 107157.897792191 2234.57433104057
"1492" 1492 0.793461871296364 0.3 2.6 304.136578546257 105806.181537458 2235.20672100815
"1493" 1493 0.795075094857393 0.3 2.6 303.82743309053 105723.352588467 2235.25456103238
"1494" 1494 0.794662764407874 0.3 2.6 304.31619786898 105938.695599532 2234.01837331104
"1495" 1495 0.79523276558044 0.3 2.6 304.28124841386 106263.091350007 2234.96162974875
"1496" 1496 0.793244006280003 0.3 2.6 304.191757068848 106254.001464819 2236.46456107871
"1497" 1497 0.79353393584434 0.3 2.6 304.215896278382 106243.139766853 2235.55513398687
"1498" 1498 0.795260942099518 0.3 2.6 303.960038252697 106942.140902927 2236.30483233694
"1499" 1499 0.794765581774908 0.3 2.6 304.175950235991 107307.104260582 2236.67984223848
"1500" 1500 0.794764798619088 0.3 2.6 304.463321841234 106756.659958008 2234.88062011129
"1501" 1501 0.796057993837836 0.3 2.6 304.141124592841 106744.209231463 2237.84583015446
"1502" 1502 0.795623686123082 0.3 2.6 304.337426023434 106348.58284367 2235.87557338514
"1503" 1503 0.794043677570707 0.3 2.6 304.567166273897 105740.441275986 2233.63464824999
"1504" 1504 0.7950362107497 0.3 2.6 304.742679556615 105566.973292853 2233.99639274167
"1505" 1505 0.794103714810204 0.3 2.6 304.829195741552 105768.670760482 2233.25267625082
"1506" 1506 0.794315061671354 0.3 2.6 305.328207410921 106221.27688139 2232.94361340116
"1507" 1507 0.795090693454369 0.3 2.6 305.35951007086 106337.198491884 2233.45769360366
"1508" 1508 0.795405342285834 0.3 2.6 305.326651751117 106242.652024324 2234.03143201358
"1509" 1509 0.795554499143037 0.3 2.6 305.677275192024 106216.490552768 2234.00009281568
"1510" 1510 0.793916759804404 0.3 2.6 305.713194073506 106061.814087769 2232.62192517356
"1511" 1511 0.794017010299381 0.3 2.6 305.475949148009 105813.967755136 2232.51814860254
"1512" 1512 0.794613326153085 0.3 2.6 305.428138289371 105618.607394147 2232.48562520121
"1513" 1513 0.794697858726851 0.3 2.6 305.237872796381 105943.491199961 2232.8512554781
"1514" 1514 0.795880866829444 0.3 2.6 305.548308201011 106284.582575771 2235.22512866989
"1515" 1515 0.794395836319597 0.3 2.6 305.66147122839 106585.40315469 2233.18186660498
"1516" 1516 0.79505149984574 0.3 2.6 305.5791800778 106850.603071256 2234.01471428716
"1517" 1517 0.795040398778374 0.3 2.6 305.949497803726 106924.156247957 2233.79751162193
"1518" 1518 0.794191803807096 0.3 2.6 305.924413156431 106800.725389189 2233.62769705441
"1519" 1519 0.794191803807096 0.3 2.6 305.924413156431 106800.725389189 2233.62769705441
"1520" 1520 0.795231625553416 0.3 2.6 305.861477483585 106957.297821216 2234.18636838436
"1521" 1521 0.794447801010944 0.3 2.6 306.192732540047 106119.22083864 2231.78214500423
"1522" 1522 0.794468380782846 0.3 2.6 305.944189079261 105751.075306481 2231.77909013361
"1523" 1523 0.795267950986697 0.3 2.6 306.045044464689 105867.163158192 2232.7526974408
"1524" 1524 0.795267950986697 0.3 2.6 306.045044464689 105867.163158192 2232.7526974408
"1525" 1525 0.794633912652166 0.3 2.6 305.884468870854 105577.164500666 2231.93688825321
"1526" 1526 0.794364492342377 0.3 2.6 305.684098165656 106075.026955964 2232.32071494927
"1527" 1527 0.79423247762886 0.3 2.6 305.754561704976 106096.607328834 2232.31463307467
"1528" 1528 0.795696409885333 0.3 2.6 305.501031751519 106582.26559777 2234.90112095056
"1529" 1529 0.794913085000246 0.3 2.6 305.257484085272 106983.507270587 2234.57217541521
"1530" 1530 0.79540829308922 0.3 2.6 305.853660042916 107338.136577657 2235.49088809199
"1531" 1531 0.793940311391163 0.3 2.6 306.075829439265 106850.134352252 2234.02178265028
"1532" 1532 0.794423473498655 0.3 2.6 306.27205014696 107002.675041319 2233.66028815619
"1533" 1533 0.795285453944223 0.3 2.6 306.388260660087 106884.767693512 2233.58284246383
"1534" 1534 0.795285453944223 0.3 2.6 306.388260660087 106884.767693512 2233.58284246383
"1535" 1535 0.795703692519754 0.3 2.6 306.132675309537 107238.600921184 2235.5332533432
"1536" 1536 0.79398433585604 0.3 2.6 305.941491077924 106878.952585272 2234.16754736689
"1537" 1537 0.795131178989242 0.3 2.6 306.081123451544 107095.577136178 2234.20793930961
"1538" 1538 0.795131178989242 0.3 2.6 306.081123451544 107095.577136178 2234.20793930961
"1539" 1539 0.793957849716202 0.3 2.6 305.88848323923 106592.550238722 2233.43724218146
"1540" 1540 0.79520045975185 0.3 2.6 306.402142188701 106618.366416471 2232.89824046172
"1541" 1541 0.795153821961055 0.3 2.6 306.324712685613 106457.235922986 2232.64611172774
"1542" 1542 0.794892803605187 0.3 2.6 306.237477504195 106700.138130939 2232.87139778784
"1543" 1543 0.793824562313481 0.3 2.6 306.361206447718 106618.403400553 2233.26233470137
"1544" 1544 0.793684595883545 0.3 2.6 306.12445787982 106346.24766845 2233.10784416167
"1545" 1545 0.794626517843229 0.3 2.6 306.435672963967 106652.946406796 2232.46901134904
"1546" 1546 0.794570892498267 0.3 2.6 305.928398560562 106666.332294492 2233.02039321051
"1547" 1547 0.794570892498267 0.3 2.6 305.928398560562 106666.332294492 2233.02039321051
"1548" 1548 0.794561387221442 0.3 2.6 305.773933239656 106595.677300039 2233.03065054126
"1549" 1549 0.794430798134134 0.3 2.6 305.702805597159 106237.001973249 2232.49262871141
"1550" 1550 0.793635823896514 0.3 2.6 305.845705012757 106064.648173564 2232.96146386363
"1551" 1551 0.793635823896514 0.3 2.6 305.845705012757 106064.648173564 2232.96146386363
"1552" 1552 0.794563459249897 0.3 2.6 305.655908586458 105879.483958322 2232.2217881797
"1553" 1553 0.794785568367747 0.3 2.6 306.118980945338 105785.446095911 2231.81650570348
"1554" 1554 0.793918005180479 0.3 2.6 305.922155884254 105944.637772827 2232.21720652039
"1555" 1555 0.794867113116921 0.3 2.6 305.35541466474 106094.084393218 2232.95655756568
"1556" 1556 0.794867113116921 0.3 2.6 305.35541466474 106094.084393218 2232.95655756568
"1557" 1557 0.794371400664753 0.3 2.6 305.594335110004 105856.093065134 2232.23816220986
"1558" 1558 0.794371400664753 0.3 2.6 305.594335110004 105856.093065134 2232.23816220986
"1559" 1559 0.794371400664753 0.3 2.6 305.594335110004 105856.093065134 2232.23816220986
"1560" 1560 0.794091303321052 0.3 2.6 305.800185230918 105727.020500063 2232.00009882786
"1561" 1561 0.794582737056743 0.3 2.6 305.913042828031 105367.076355495 2231.93189433702
"1562" 1562 0.79361995175049 0.3 2.6 306.411404488292 105458.002864011 2231.65859037439
"1563" 1563 0.79361995175049 0.3 2.6 306.411404488292 105458.002864011 2231.65859037439
"1564" 1564 0.793041016977604 0.3 2.6 306.306055289815 105208.484295817 2233.03290763216
"1565" 1565 0.793858001476952 0.3 2.6 306.395989039475 105573.512968863 2231.40286923505
"1566" 1566 0.793469725368796 0.3 2.6 306.262470380653 105556.399899389 2232.18659712551
"1567" 1567 0.794141420941254 0.3 2.6 306.330628506416 105646.498366425 2231.29419535084
"1568" 1568 0.794141420941254 0.3 2.6 306.330628506416 105646.498366425 2231.29419535084
"1569" 1569 0.794141420941254 0.3 2.6 306.330628506416 105646.498366425 2231.29419535084
"1570" 1570 0.794141420941254 0.3 2.6 306.330628506416 105646.498366425 2231.29419535084
"1571" 1571 0.794607815857706 0.3 2.6 306.195418320705 105651.296145149 2231.53570137167
"1572" 1572 0.794235861722272 0.3 2.6 305.96524613513 105524.165509766 2231.67862798486
"1573" 1573 0.794071300060482 0.3 2.6 305.982573986776 105654.5483545 2231.75193406324
"1574" 1574 0.79362624453725 0.3 2.6 306.231677863369 106177.704434639 2232.7533189602
"1575" 1575 0.793812774137897 0.3 2.6 305.917381772407 106409.399676718 2233.21661995686
"1576" 1576 0.794545129485867 0.3 2.6 306.229230310576 106086.383239936 2231.7164239353
"1577" 1577 0.794765260949288 0.3 2.6 306.366980455347 106115.213246325 2231.71668714194
"1578" 1578 0.794765260949288 0.3 2.6 306.366980455347 106115.213246325 2231.71668714194
"1579" 1579 0.794765260949288 0.3 2.6 306.366980455347 106115.213246325 2231.71668714194
"1580" 1580 0.793553828127511 0.3 2.6 306.084077632614 105695.792392287 2232.350528828
"1581" 1581 0.795610503523305 0.3 2.6 305.723319446201 105125.481696821 2234.93028600179
"1582" 1582 0.794886615460863 0.3 2.6 306.112184345895 105274.326875113 2232.17270967527
