"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2191" 2191 0.789339330491074 0.3 2.6 947.180991555897 52623.5821060133 2633.48412223597
"2192" 2192 0.789339330491074 0.3 2.6 947.180991555897 52623.5821060133 2633.48412223597
"2193" 2193 0.791763549030263 0.3 2.6 946.513452169682 52699.3445750388 2634.8819982159
"2194" 2194 0.791763549030263 0.3 2.6 946.513452169682 52699.3445750388 2634.8819982159
"2195" 2195 0.786911166388219 0.3 2.6 946.390548914928 52599.3485939895 2637.37647672485
"2196" 2196 0.786207120699036 0.3 2.6 946.766006130547 52609.5223427634 2636.93146942321
"2197" 2197 0.784862468645176 0.3 2.6 946.979742127658 52488.8665258336 2637.91474028343
"2198" 2198 0.786480889247581 0.3 2.6 946.610350661107 52378.6070326535 2637.30905248936
"2199" 2199 0.788219305209242 0.3 2.6 947.112053007779 52376.3323900049 2634.44761290453
"2200" 2200 0.789066630688594 0.3 2.6 947.025014844747 52383.3540011954 2634.22414523175
"2201" 2201 0.788416475156391 0.3 2.6 947.064387268767 52386.4838284524 2634.45648780482
"2202" 2202 0.790729224482963 0.3 2.6 947.135960457535 52407.6338368798 2633.32578706978
"2203" 2203 0.790729224482963 0.3 2.6 947.135960457535 52407.6338368798 2633.32578706978
"2204" 2204 0.789951212708658 0.3 2.6 947.20209075827 52429.3787056303 2633.31208050097
"2205" 2205 0.789951212708658 0.3 2.6 947.20209075827 52429.3787056303 2633.31208050097
"2206" 2206 0.789951212708658 0.3 2.6 947.20209075827 52429.3787056303 2633.31208050097
"2207" 2207 0.789951212708658 0.3 2.6 947.20209075827 52429.3787056303 2633.31208050097
"2208" 2208 0.789951212708658 0.3 2.6 947.20209075827 52429.3787056303 2633.31208050097
"2209" 2209 0.791623490353666 0.3 2.6 946.870971537057 52618.5067097695 2633.8751622583
"2210" 2210 0.791623490353666 0.3 2.6 946.870971537057 52618.5067097695 2633.8751622583
"2211" 2211 0.791488310935497 0.3 2.6 947.213843836069 52742.1982056356 2632.85875670408
"2212" 2212 0.790156302432403 0.3 2.6 946.635522893701 52865.4683577366 2634.71793711403
"2213" 2213 0.791475550366745 0.3 2.6 947.051932544413 52536.9376736798 2633.39476627695
"2214" 2214 0.792381934480419 0.3 2.6 947.08007944254 52651.2818454993 2633.29264111033
"2215" 2215 0.791330316208433 0.3 2.6 946.855794719549 52764.1137998485 2633.89215383223
"2216" 2216 0.791239701547276 0.3 2.6 946.933944262889 52869.3281862857 2633.67116631079
"2217" 2217 0.791802101716387 0.3 2.6 946.908654964596 53115.0705606176 2633.80595221068
"2218" 2218 0.791247015045208 0.3 2.6 947.230752228584 53280.6710621102 2633.03655268306
"2219" 2219 0.792248675732636 0.3 2.6 946.939188127902 53337.3155682137 2633.92692221137
"2220" 2220 0.790481366749666 0.3 2.6 946.29718265996 53079.8054868325 2635.64592600275
"2221" 2221 0.789188365133404 0.3 2.6 946.621761666286 53154.1864176124 2635.17360565105
"2222" 2222 0.786529056146065 0.3 2.6 946.531175135559 53148.3684820445 2637.25728010434
"2223" 2223 0.788877153983617 0.3 2.6 947.236783747283 53185.11753887 2633.60347666173
"2224" 2224 0.790484152476966 0.3 2.6 946.738977031798 53191.913654749 2634.44674060827
"2225" 2225 0.788948386781242 0.3 2.6 946.68801426701 52934.2790272868 2635.02999718345
"2226" 2226 0.79089488044067 0.3 2.6 947.057989219098 53208.1882018283 2633.49295280069
"2227" 2227 0.79089488044067 0.3 2.6 947.057989219098 53208.1882018283 2633.49295280069
"2228" 2228 0.79089488044067 0.3 2.6 947.057989219098 53208.1882018283 2633.49295280069
"2229" 2229 0.79503327425129 0.3 2.6 946.994841061073 53192.015790469 2634.60741635841
"2230" 2230 0.793752534227061 0.3 2.6 946.943198803886 53143.167347118 2634.10895705727
"2231" 2231 0.793752534227061 0.3 2.6 946.943198803886 53143.167347118 2634.10895705727
"2232" 2232 0.794267424441295 0.3 2.6 946.848875774641 53158.3179749854 2634.59441002096
"2233" 2233 0.792025986964061 0.3 2.6 947.186662025792 52936.7719292993 2632.95574049218
"2234" 2234 0.790830957553528 0.3 2.6 947.073892143505 53023.6482555151 2633.35442030958
"2235" 2235 0.792161541510949 0.3 2.6 946.743306258092 52855.6763834412 2634.21549126757
"2236" 2236 0.794310271037495 0.3 2.6 946.529008773636 52989.9045218374 2635.42518281954
"2237" 2237 0.792762271625917 0.3 2.6 946.863504871563 52885.0441118764 2633.95355738713
"2238" 2238 0.796732854598469 0.3 2.6 947.151457828485 52840.4113604556 2635.16803294142
"2239" 2239 0.795525511945411 0.3 2.6 946.827351428482 52865.6728362951 2635.20174120177
"2240" 2240 0.794568673604189 0.3 2.6 946.898362049973 53090.7002699201 2634.55162023987
"2241" 2241 0.79017138246672 0.3 2.6 946.505883702093 53380.8867486048 2635.324962273
"2242" 2242 0.789145637360803 0.3 2.6 946.050542317901 53473.5647716808 2637.05378125374
"2243" 2243 0.786717128440795 0.3 2.6 947.085915515068 53074.0721856043 2635.47704033682
"2244" 2244 0.786717128440795 0.3 2.6 947.085915515068 53074.0721856043 2635.47704033682
"2245" 2245 0.78700858623226 0.3 2.6 947.119389655426 53194.9769951873 2635.18840164146
"2246" 2246 0.788657457419442 0.3 2.6 947.087524497266 53074.3951031862 2634.07754756239
"2247" 2247 0.791095382487828 0.3 2.6 946.723573697053 53065.0031912308 2634.33073222014
"2248" 2248 0.792418938560072 0.3 2.6 947.179610165498 52973.464280429 2633.02435182956
"2249" 2249 0.794196870661772 0.3 2.6 947.16726705541 53083.2411532804 2633.61747536968
"2250" 2250 0.793014324457877 0.3 2.6 946.821758005834 52815.5791173254 2634.11846315811
"2251" 2251 0.793014324457877 0.3 2.6 946.821758005834 52815.5791173254 2634.11846315811
"2252" 2252 0.793014324457877 0.3 2.6 946.821758005834 52815.5791173254 2634.11846315811
"2253" 2253 0.794983338286636 0.3 2.6 947.215787479508 53031.3767233968 2633.84296370765
"2254" 2254 0.794983338286636 0.3 2.6 947.215787479508 53031.3767233968 2633.84296370765
"2255" 2255 0.794983338286636 0.3 2.6 947.215787479508 53031.3767233968 2633.84296370765
"2256" 2256 0.794983338286636 0.3 2.6 947.215787479508 53031.3767233968 2633.84296370765
"2257" 2257 0.793933425817505 0.3 2.6 946.907187163325 53205.8541769306 2634.32664289392
"2258" 2258 0.794777784944574 0.3 2.6 946.983448874659 53214.1343846373 2634.51574077151
"2259" 2259 0.794564356347858 0.3 2.6 946.693042030758 53190.0404665347 2635.19797531253
"2260" 2260 0.794071514072146 0.3 2.6 947.061974103512 53314.9880009612 2634.05535293405
"2261" 2261 0.794071514072146 0.3 2.6 947.061974103512 53314.9880009612 2634.05535293405
"2262" 2262 0.791489455314908 0.3 2.6 947.176190439036 53468.5723530689 2633.38325283886
"2263" 2263 0.791489455314908 0.3 2.6 947.176190439036 53468.5723530689 2633.38325283886
"2264" 2264 0.790686100175143 0.3 2.6 946.80912890617 53508.3738854981 2634.5157857735
"2265" 2265 0.7941536145273 0.3 2.6 946.890268177328 53334.8038856321 2634.58906133831
"2266" 2266 0.7941536145273 0.3 2.6 946.890268177328 53334.8038856321 2634.58906133831
"2267" 2267 0.792651645943064 0.3 2.6 946.416972127348 53217.6437650871 2635.34602078009
"2268" 2268 0.791267570198372 0.3 2.6 947.247181570306 53231.485795856 2632.94693758404
"2269" 2269 0.791267570198372 0.3 2.6 947.247181570306 53231.485795856 2632.94693758404
"2270" 2270 0.790393322927584 0.3 2.6 947.10661617523 53172.0410083849 2633.41912635115
"2271" 2271 0.792725744292393 0.3 2.6 946.530002949179 53391.7177002079 2635.19840666049
"2272" 2272 0.792055926916001 0.3 2.6 946.847948722196 53387.1110057171 2634.21417222173
"2273" 2273 0.794363246987136 0.3 2.6 947.056190767659 53427.5622205483 2634.33645061822
"2274" 2274 0.793955554542006 0.3 2.6 946.57348043246 53512.9195031752 2635.60147170603
"2275" 2275 0.793272889868633 0.3 2.6 947.177560908313 53507.6244644275 2633.68660545374
"2276" 2276 0.793272889868633 0.3 2.6 947.177560908313 53507.6244644275 2633.68660545374
"2277" 2277 0.793272889868633 0.3 2.6 947.177560908313 53507.6244644275 2633.68660545374
"2278" 2278 0.796370950666325 0.3 2.6 947.162171773581 53079.0005583586 2634.96768865372
"2279" 2279 0.796626888530401 0.3 2.6 946.94665142167 53176.5398529022 2635.86068925624
"2280" 2280 0.794635592857395 0.3 2.6 946.931638082646 53426.2391702703 2634.81541336181
"2281" 2281 0.794635592857395 0.3 2.6 946.931638082646 53426.2391702703 2634.81541336181
"2282" 2282 0.792092028261566 0.3 2.6 946.894663572644 53194.0176411862 2633.9116926551
"2283" 2283 0.793674347867096 0.3 2.6 946.984621126495 53078.8183105601 2633.92333521561
"2284" 2284 0.792199419279441 0.3 2.6 946.760211210884 53124.1954859543 2634.25441870048
"2285" 2285 0.792199419279441 0.3 2.6 946.760211210884 53124.1954859543 2634.25441870048
"2286" 2286 0.792280437238648 0.3 2.6 946.728267377758 53095.4202549961 2634.33734991655
"2287" 2287 0.79470315324842 0.3 2.6 946.880669411242 53183.2698952513 2634.73715991848
"2288" 2288 0.794894988245795 0.3 2.6 947.145679900236 53026.0020409114 2633.98772538017
"2289" 2289 0.794894988245795 0.3 2.6 947.145679900236 53026.0020409114 2633.98772538017
"2290" 2290 0.793582191926042 0.3 2.6 946.701685204883 53176.1880736481 2634.75195690994
"2291" 2291 0.791182888827946 0.3 2.6 946.527058110027 53146.4315685609 2634.91913729713
"2292" 2292 0.789115165484131 0.3 2.6 946.802481113391 52963.6970137285 2634.62720779333
"2293" 2293 0.789127587615979 0.3 2.6 947.004044107056 53049.4363706976 2634.07111349541
"2294" 2294 0.789127587615979 0.3 2.6 947.004044107056 53049.4363706976 2634.07111349541
"2295" 2295 0.787171937957059 0.3 2.6 947.083641213711 53016.362039097 2635.0740213591
"2296" 2296 0.787171937957059 0.3 2.6 947.083641213711 53016.362039097 2635.0740213591
"2297" 2297 0.78782803591163 0.3 2.6 947.241639755603 53009.9760504515 2634.12887711861
"2298" 2298 0.78782803591163 0.3 2.6 947.241639755603 53009.9760504515 2634.12887711861
"2299" 2299 0.78782803591163 0.3 2.6 947.241639755603 53009.9760504515 2634.12887711861
"2300" 2300 0.788028722049302 0.3 2.6 947.13771738243 52928.5040088633 2634.27129391151
"2301" 2301 0.788028722049302 0.3 2.6 947.13771738243 52928.5040088633 2634.27129391151
"2302" 2302 0.788028722049302 0.3 2.6 947.13771738243 52928.5040088633 2634.27129391151
"2303" 2303 0.788028722049302 0.3 2.6 947.13771738243 52928.5040088633 2634.27129391151
"2304" 2304 0.789019976004497 0.3 2.6 946.945452429264 52959.4875095835 2634.26290401444
"2305" 2305 0.789019976004497 0.3 2.6 946.945452429264 52959.4875095835 2634.26290401444
"2306" 2306 0.791806544942037 0.3 2.6 946.757918348924 53302.7495350201 2634.36693823059
"2307" 2307 0.791806544942037 0.3 2.6 946.757918348924 53302.7495350201 2634.36693823059
"2308" 2308 0.792959331669763 0.3 2.6 947.030604507032 53239.1216566542 2633.70299729786
"2309" 2309 0.792959331669763 0.3 2.6 947.030604507032 53239.1216566542 2633.70299729786
"2310" 2310 0.792146870928115 0.3 2.6 946.469185128389 53258.6556046284 2635.16178844883
"2311" 2311 0.79274445308547 0.3 2.6 945.900440299648 53303.1872379878 2636.89091437957
"2312" 2312 0.788420303999172 0.3 2.6 947.119197146456 53085.6947898095 2634.12564826423
"2313" 2313 0.787462884975745 0.3 2.6 946.653370635794 53062.7548560274 2636.0831725318
"2314" 2314 0.794962663423833 0.3 2.6 945.74646794653 52554.8457199039 2638.05948176583
"2315" 2315 0.796201715794241 0.3 2.6 945.631873155337 52590.9438412521 2639.16654844095
"2316" 2316 0.79772669583056 0.3 2.6 946.73642235616 52409.1653451407 2637.31262075452
"2317" 2317 0.793971641789246 0.3 2.6 946.629832911833 52666.2946664238 2634.97748191083
"2318" 2318 0.794056600924376 0.3 2.6 945.279211028611 52864.0850648128 2638.91283519935
"2319" 2319 0.792955282398041 0.3 2.6 946.554034547615 52506.8446610512 2634.97504153269
"2320" 2320 0.793319324796603 0.3 2.6 947.15937134016 52583.4440445633 2633.26265922447
"2321" 2321 0.794544230193805 0.3 2.6 946.913260274035 52643.4174324633 2634.40721310137
"2322" 2322 0.791881176872629 0.3 2.6 947.145513682981 52618.3659399141 2633.08143647679
"2323" 2323 0.791881176872629 0.3 2.6 947.145513682981 52618.3659399141 2633.08143647679
"2324" 2324 0.791881176872629 0.3 2.6 947.145513682981 52618.3659399141 2633.08143647679
"2325" 2325 0.790525250375152 0.3 2.6 946.970935685179 52609.1153679438 2633.71948257437
"2326" 2326 0.788537719577404 0.3 2.6 946.874413970914 52712.0834137884 2634.7360903532
"2327" 2327 0.78760948740986 0.3 2.6 946.873377271213 52586.8965770191 2635.40492125493
"2328" 2328 0.788482133187588 0.3 2.6 946.801526826887 52772.3203203648 2634.96253615692
"2329" 2329 0.787674574089277 0.3 2.6 946.331269424478 52723.8196708368 2636.87216888024
"2330" 2330 0.788050595479106 0.3 2.6 946.332802762857 52858.9333311847 2636.57075274585
"2331" 2331 0.792389673267951 0.3 2.6 946.9429601967 52966.4384437826 2633.68863682102
"2332" 2332 0.793167999991426 0.3 2.6 947.158974893928 52871.0607256037 2633.19848402884
"2333" 2333 0.795087978860994 0.3 2.6 947.012550716138 53006.9540361068 2634.46155274865
"2334" 2334 0.790689901204423 0.3 2.6 946.395708463145 53018.8519710325 2635.30530028365
"2335" 2335 0.788477633583349 0.3 2.6 947.051892854653 52929.9713658704 2634.23953501908
"2336" 2336 0.788709937722418 0.3 2.6 947.190343284427 52987.4109069379 2633.72876324874
"2337" 2337 0.788344445794054 0.3 2.6 947.027184326322 52741.4850151867 2634.39990162567
"2338" 2338 0.79367053127269 0.3 2.6 946.292335459144 52837.7961562399 2635.82484713568
"2339" 2339 0.792792873384909 0.3 2.6 947.216621108747 52722.8384677931 2632.94665630957
"2340" 2340 0.792792873384909 0.3 2.6 947.216621108747 52722.8384677931 2632.94665630957
"2341" 2341 0.793465468390413 0.3 2.6 947.093078310034 52815.9953095179 2633.46109311623
"2342" 2342 0.793094470172519 0.3 2.6 947.190297138353 52868.0705687034 2633.09082483284
"2343" 2343 0.790802965908264 0.3 2.6 947.089228741324 52787.3940670857 2633.27953781285
"2344" 2344 0.793006952023734 0.3 2.6 946.97973220596 52650.9248940069 2633.68383045603
"2345" 2345 0.793992947748383 0.3 2.6 947.032790373108 52503.5446158563 2633.8799307427
"2346" 2346 0.793992947748383 0.3 2.6 947.032790373108 52503.5446158563 2633.8799307427
"2347" 2347 0.793992947748383 0.3 2.6 947.032790373108 52503.5446158563 2633.8799307427
"2348" 2348 0.793992947748383 0.3 2.6 947.032790373108 52503.5446158563 2633.8799307427
"2349" 2349 0.793992947748383 0.3 2.6 947.032790373108 52503.5446158563 2633.8799307427
"2350" 2350 0.796172324240454 0.3 2.6 947.238163236168 52377.2913069635 2634.55380090176
"2351" 2351 0.796172324240454 0.3 2.6 947.238163236168 52377.2913069635 2634.55380090176
"2352" 2352 0.796172324240454 0.3 2.6 947.238163236168 52377.2913069635 2634.55380090176
"2353" 2353 0.796172324240454 0.3 2.6 947.238163236168 52377.2913069635 2634.55380090176
"2354" 2354 0.794108238709747 0.3 2.6 947.166771369458 52200.8603492805 2633.77219443961
"2355" 2355 0.789308239330911 0.3 2.6 946.63045774693 52059.8737340878 2635.69436864765
"2356" 2356 0.792494055162279 0.3 2.6 946.866876346708 52103.8108803942 2634.38566201131
"2357" 2357 0.793662356050372 0.3 2.6 946.616882057458 52162.6469180411 2635.29161473192
"2358" 2358 0.792499871926937 0.3 2.6 947.226452034738 51856.6793368507 2633.70721957934
"2359" 2359 0.794414256029856 0.3 2.6 946.939683694721 51822.4106673907 2635.12116543877
"2360" 2360 0.794012126403485 0.3 2.6 947.243776982761 51828.2311005189 2634.04446936065
"2361" 2361 0.794012126403485 0.3 2.6 947.243776982761 51828.2311005189 2634.04446936065
"2362" 2362 0.794349156217392 0.3 2.6 947.062147251868 51882.0497638223 2634.62093448685
"2363" 2363 0.793200431436115 0.3 2.6 946.879897089544 52518.666212841 2634.0714355198
"2364" 2364 0.794923200381153 0.3 2.6 947.037735628475 52506.6154587959 2634.2841111303
"2365" 2365 0.794923200381153 0.3 2.6 947.037735628475 52506.6154587959 2634.2841111303
"2366" 2366 0.794923200381153 0.3 2.6 947.037735628475 52506.6154587959 2634.2841111303
"2367" 2367 0.796778183491763 0.3 2.6 947.160238659892 52638.8336122553 2635.15881767798
"2368" 2368 0.795029815984276 0.3 2.6 945.238603584517 52727.8115144487 2639.52089167522
"2369" 2369 0.794054698409073 0.3 2.6 945.19863563908 52581.0528451046 2639.25242853325
"2370" 2370 0.791918189169973 0.3 2.6 945.447838848438 52399.478800278 2638.23222407406
"2371" 2371 0.794722805264809 0.3 2.6 946.639333425313 52328.3163120306 2635.46639108832
"2372" 2372 0.794016661247566 0.3 2.6 947.184551721798 52429.0263164817 2633.49074486783
"2373" 2373 0.793163904609917 0.3 2.6 946.495268909241 52605.0074403539 2635.14048919269
"2374" 2374 0.791026500654938 0.3 2.6 947.023518088884 52574.6373845908 2633.49758599136
"2375" 2375 0.791026500654938 0.3 2.6 947.023518088884 52574.6373845908 2633.49758599136
"2376" 2376 0.79183622987787 0.3 2.6 947.13789302547 52494.5697259145 2633.1622909228
"2377" 2377 0.791056514528799 0.3 2.6 947.148438614676 52552.1731831246 2633.14313341775
"2378" 2378 0.789329124537034 0.3 2.6 947.002049800228 52441.2864083819 2634.12137755613
"2379" 2379 0.788393786861121 0.3 2.6 946.07994556809 52200.5780801099 2637.61893488525
"2380" 2380 0.789124757009637 0.3 2.6 946.954271036499 52467.3004056253 2634.33272187727
"2381" 2381 0.78818409050489 0.3 2.6 947.173617713305 52673.9623165828 2634.09706353193
"2382" 2382 0.787626667072408 0.3 2.6 947.179393827223 52555.8727613044 2634.5194772986
"2383" 2383 0.788934985413385 0.3 2.6 947.183031392858 52684.3817681738 2633.64195811118
"2384" 2384 0.789804881139866 0.3 2.6 947.222921980213 52732.2080229455 2633.15201628242
"2385" 2385 0.789804881139866 0.3 2.6 947.222921980213 52732.2080229455 2633.15201628242
"2386" 2386 0.789804881139866 0.3 2.6 947.222921980213 52732.2080229455 2633.15201628242
"2387" 2387 0.79172916880738 0.3 2.6 947.19685982709 52576.1130075712 2632.94873703024
"2388" 2388 0.79172916880738 0.3 2.6 947.19685982709 52576.1130075712 2632.94873703024
"2389" 2389 0.79172916880738 0.3 2.6 947.19685982709 52576.1130075712 2632.94873703024
"2390" 2390 0.79172916880738 0.3 2.6 947.19685982709 52576.1130075712 2632.94873703024
"2391" 2391 0.791430998109056 0.3 2.6 946.38457583222 52744.5913902597 2635.25187116397
"2392" 2392 0.792484899500632 0.3 2.6 946.786681446992 52864.1378058369 2634.12645039001
"2393" 2393 0.788124889117506 0.3 2.6 947.008828972231 52711.3600319282 2634.59830697921
"2394" 2394 0.789545934929992 0.3 2.6 947.076005673848 52569.9704730077 2633.72990629934
"2395" 2395 0.789545934929992 0.3 2.6 947.076005673848 52569.9704730077 2633.72990629934
"2396" 2396 0.789545934929992 0.3 2.6 947.076005673848 52569.9704730077 2633.72990629934
"2397" 2397 0.789545934929992 0.3 2.6 947.076005673848 52569.9704730077 2633.72990629934
"2398" 2398 0.789545934929992 0.3 2.6 947.076005673848 52569.9704730077 2633.72990629934
"2399" 2399 0.787650473329337 0.3 2.6 947.026762633869 52662.8724868723 2634.8909042376
"2400" 2400 0.792611551868819 0.3 2.6 947.225065615911 52507.778243421 2632.96178274289
"2401" 2401 0.792611551868819 0.3 2.6 947.225065615911 52507.778243421 2632.96178274289
"2402" 2402 0.792611551868819 0.3 2.6 947.225065615911 52507.778243421 2632.96178274289
"2403" 2403 0.792611551868819 0.3 2.6 947.225065615911 52507.778243421 2632.96178274289
"2404" 2404 0.79243606987529 0.3 2.6 947.096466479268 52321.349379029 2633.45038103885
"2405" 2405 0.790681749402545 0.3 2.6 947.008910332512 52601.6156442028 2633.58138770974
"2406" 2406 0.789936123539132 0.3 2.6 946.830542228743 52652.0420624251 2634.26507992395
"2407" 2407 0.787950718533263 0.3 2.6 947.018782263814 52513.9865370841 2634.78430804409
"2408" 2408 0.789197625645968 0.3 2.6 947.195002560721 52254.8429823554 2633.79558767618
"2409" 2409 0.789197625645968 0.3 2.6 947.195002560721 52254.8429823554 2633.79558767618
"2410" 2410 0.793116867674704 0.3 2.6 947.017594094366 52316.9861619599 2633.79682371316
"2411" 2411 0.794645141710887 0.3 2.6 946.536202066331 52231.3370086268 2635.82980136806
"2412" 2412 0.793724669425246 0.3 2.6 946.977288003197 51133.8417005641 2636.5173818294
"2413" 2413 0.792229043553655 0.3 2.6 946.973654204184 51348.3351879778 2635.6485214116
"2414" 2414 0.79364292150586 0.3 2.6 947.206957505186 51441.4107168592 2634.89080424888
"2415" 2415 0.794046253538731 0.3 2.6 946.030092214231 51537.2816809546 2638.3922711724
"2416" 2416 0.796680040995704 0.3 2.6 946.314612066661 51593.167193806 2638.82178221338
"2417" 2417 0.794423510800255 0.3 2.6 946.185159575236 51444.8969167183 2638.29173484146
"2418" 2418 0.79474962798369 0.3 2.6 947.209424629927 51423.0819714473 2635.32696053618
"2419" 2419 0.79474962798369 0.3 2.6 947.209424629927 51423.0819714473 2635.32696053618
"2420" 2420 0.79474962798369 0.3 2.6 947.209424629927 51423.0819714473 2635.32696053618
"2421" 2421 0.793976000915391 0.3 2.6 946.080408470414 51155.0257011396 2639.33680981476
"2422" 2422 0.790781643593506 0.3 2.6 946.839599338958 51059.3043744132 2637.12605345362
"2423" 2423 0.790500317411493 0.3 2.6 946.970105248616 51139.4519869182 2636.50994625897
"2424" 2424 0.793670553200083 0.3 2.6 947.050322134294 51448.0765666699 2635.36091136
"2425" 2425 0.793903173623426 0.3 2.6 947.199249022284 51703.8372302248 2634.38184624471
"2426" 2426 0.793903173623426 0.3 2.6 947.199249022284 51703.8372302248 2634.38184624471
"2427" 2427 0.793903173623426 0.3 2.6 947.199249022284 51703.8372302248 2634.38184624471
"2428" 2428 0.793852063365689 0.3 2.6 947.0499589738 51805.3463305999 2634.61542374458
"2429" 2429 0.793852063365689 0.3 2.6 947.0499589738 51805.3463305999 2634.61542374458
"2430" 2430 0.795413802332566 0.3 2.6 946.953009529624 51777.3275076114 2635.65538272263
"2431" 2431 0.795413802332566 0.3 2.6 946.953009529624 51777.3275076114 2635.65538272263
"2432" 2432 0.79432319922807 0.3 2.6 946.930169749678 51613.6679114163 2635.54148950563
"2433" 2433 0.793529212038113 0.3 2.6 947.155384557389 51629.0692997649 2634.56594964332
"2434" 2434 0.793529212038113 0.3 2.6 947.155384557389 51629.0692997649 2634.56594964332
"2435" 2435 0.794176825735028 0.3 2.6 946.689609678968 51796.9750349488 2635.83163113951
"2436" 2436 0.793679678704409 0.3 2.6 947.214357906273 52735.9164709154 2633.18140556669
"2437" 2437 0.793679678704409 0.3 2.6 947.214357906273 52735.9164709154 2633.18140556669
"2438" 2438 0.793925653674356 0.3 2.6 947.1623657798 52780.0908986233 2633.41712904014
"2439" 2439 0.791375563660472 0.3 2.6 947.069941441972 52629.0045333573 2633.30624800241
"2440" 2440 0.791928941547774 0.3 2.6 946.903854732104 52782.6419183213 2633.74248501951
"2441" 2441 0.79074739703491 0.3 2.6 946.874491847431 52716.0443501646 2633.91785840519
"2442" 2442 0.792763185439203 0.3 2.6 946.387166741442 52785.5233764721 2635.32092763049
"2443" 2443 0.790679703273418 0.3 2.6 945.843063462254 52789.9789846223 2636.90759659358
"2444" 2444 0.789443314197285 0.3 2.6 944.717915833176 52560.2565468105 2640.76183007694
"2445" 2445 0.790091450892451 0.3 2.6 945.789167734862 52834.5730298345 2637.19380769391
"2446" 2446 0.791951020480501 0.3 2.6 946.558944575987 53926.4428185455 2635.8509224791
"2447" 2447 0.791694091362878 0.3 2.6 946.335440626243 54151.5546617595 2636.94750388371
"2448" 2448 0.794329576839045 0.3 2.6 947.075700551211 54206.3867605566 2635.85637155095
"2449" 2449 0.796871959358889 0.3 2.6 946.276869495264 54347.000826525 2640.23270274288
"2450" 2450 0.794861822606395 0.3 2.6 946.519606056716 53966.2786245585 2637.02703991685
"2451" 2451 0.796121455256544 0.3 2.6 946.411159016789 53811.822243271 2637.86007054432
"2452" 2452 0.796116239988544 0.3 2.6 946.203212463102 53855.8661895909 2638.51329956745
"2453" 2453 0.798805650307322 0.3 2.6 947.229420883285 53673.7857549135 2638.05969700466
"2454" 2454 0.796253012771112 0.3 2.6 947.21357985414 53700.5761575737 2635.56687457972
"2455" 2455 0.796253012771112 0.3 2.6 947.21357985414 53700.5761575737 2635.56687457972
"2456" 2456 0.798058800422627 0.3 2.6 947.16742831463 53803.5966908306 2637.63663858295
"2457" 2457 0.798058800422627 0.3 2.6 947.16742831463 53803.5966908306 2637.63663858295
"2458" 2458 0.797179817451781 0.3 2.6 947.171490071933 53739.1316635882 2636.57815080159
"2459" 2459 0.797179817451781 0.3 2.6 947.171490071933 53739.1316635882 2636.57815080159
"2460" 2460 0.794922193789874 0.3 2.6 947.160623198352 53823.5867443251 2635.02396681702
"2461" 2461 0.794922193789874 0.3 2.6 947.160623198352 53823.5867443251 2635.02396681702
"2462" 2462 0.794922193789874 0.3 2.6 947.160623198352 53823.5867443251 2635.02396681702
"2463" 2463 0.794572712821166 0.3 2.6 947.116650871782 53780.6165397417 2634.85783277931
"2464" 2464 0.792127888088364 0.3 2.6 946.628551505247 53421.1981192145 2634.86859311541
"2465" 2465 0.792127888088364 0.3 2.6 946.628551505247 53421.1981192145 2634.86859311541
"2466" 2466 0.795780028738997 0.3 2.6 946.762273452254 53581.688228598 2636.22232963006
"2467" 2467 0.793569541327175 0.3 2.6 946.819076130835 53554.137030098 2634.83449053098
"2468" 2468 0.795689534728651 0.3 2.6 946.994336039599 53475.4658378096 2635.35763444345
"2469" 2469 0.793909939018452 0.3 2.6 946.021164760578 53244.2110683421 2636.84491111296
"2470" 2470 0.793909939018452 0.3 2.6 946.021164760578 53244.2110683421 2636.84491111296
"2471" 2471 0.792585317115377 0.3 2.6 947.011328323551 53220.473981678 2633.66635112837
"2472" 2472 0.794110517982212 0.3 2.6 947.066643663186 53145.4833681089 2633.90548069923
"2473" 2473 0.794594023933388 0.3 2.6 947.237887834434 53135.7846179664 2633.6439583798
"2474" 2474 0.794594023933388 0.3 2.6 947.237887834434 53135.7846179664 2633.6439583798
"2475" 2475 0.79488656982045 0.3 2.6 947.248464806711 53277.2357013947 2633.90032782318
"2476" 2476 0.794242195466736 0.3 2.6 946.805767060468 53382.2330105324 2634.91683609736
"2477" 2477 0.795083522102977 0.3 2.6 946.808902236624 53497.4184354542 2635.50361139434
"2478" 2478 0.793371356672323 0.3 2.6 946.738960665159 53475.13128729 2634.88087012065
"2479" 2479 0.793371356672323 0.3 2.6 946.738960665159 53475.13128729 2634.88087012065
"2480" 2480 0.79302414595628 0.3 2.6 947.179217184089 53557.2652924055 2633.68541585967
"2481" 2481 0.79302414595628 0.3 2.6 947.179217184089 53557.2652924055 2633.68541585967
"2482" 2482 0.79302414595628 0.3 2.6 947.179217184089 53557.2652924055 2633.68541585967
"2483" 2483 0.79419297232027 0.3 2.6 947.248006295118 53733.4261157746 2634.22162571978
"2484" 2484 0.79419297232027 0.3 2.6 947.248006295118 53733.4261157746 2634.22162571978
"2485" 2485 0.791920375855817 0.3 2.6 946.72984004371 53587.5826323273 2634.78528002862
"2486" 2486 0.792312416484483 0.3 2.6 946.962317336953 53620.3947439363 2634.23550811291
"2487" 2487 0.793161758317046 0.3 2.6 947.193598324868 53611.0473344195 2633.76723705044
