"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2035" 2035 0.139870359247222 0.3 2.6 898.925007739883 281396.805119552 19079.7705480843
"2036" 2036 0.140049792622953 0.3 2.6 898.921123210853 281303.487821701 19079.8725568887
"2037" 2037 0.140049792622953 0.3 2.6 898.921123210853 281303.487821701 19079.8725568887
"2038" 2038 0.140049792622953 0.3 2.6 898.921123210853 281303.487821701 19079.8725568887
"2039" 2039 0.138889463517546 0.3 2.6 898.926995453617 281278.917035722 19079.718473254
"2040" 2040 0.138889463517546 0.3 2.6 898.926995453617 281278.917035722 19079.718473254
"2041" 2041 0.138889463517546 0.3 2.6 898.926995453617 281278.917035722 19079.718473254
"2042" 2042 0.139229935198939 0.3 2.6 898.907393049231 281640.26154757 19080.2333293265
"2043" 2043 0.139229935198939 0.3 2.6 898.907393049231 281640.26154757 19080.2333293265
"2044" 2044 0.139229935198939 0.3 2.6 898.907393049231 281640.26154757 19080.2333293265
"2045" 2045 0.139229935198939 0.3 2.6 898.907393049231 281640.26154757 19080.2333293265
"2046" 2046 0.138901913066436 0.3 2.6 898.942631252256 281373.907467291 19079.3077850827
"2047" 2047 0.138901913066436 0.3 2.6 898.942631252256 281373.907467291 19079.3077850827
"2048" 2048 0.138901913066436 0.3 2.6 898.942631252256 281373.907467291 19079.3077850827
"2049" 2049 0.138598285160141 0.3 2.6 898.942067091072 281736.078870029 19079.3226437829
"2050" 2050 0.138598285160141 0.3 2.6 898.942067091072 281736.078870029 19079.3226437829
"2051" 2051 0.138598285160141 0.3 2.6 898.942067091072 281736.078870029 19079.3226437829
"2052" 2052 0.138598285160141 0.3 2.6 898.942067091072 281736.078870029 19079.3226437829
"2053" 2053 0.138598285160141 0.3 2.6 898.942067091072 281736.078870029 19079.3226437829
"2054" 2054 0.138598285160141 0.3 2.6 898.942067091072 281736.078870029 19079.3226437829
"2055" 2055 0.138299770352108 0.3 2.6 898.923692018025 281093.617725221 19079.8053223463
"2056" 2056 0.138299770352108 0.3 2.6 898.923692018025 281093.617725221 19079.8053223463
"2057" 2057 0.138299770352108 0.3 2.6 898.923692018025 281093.617725221 19079.8053223463
"2058" 2058 0.138299770352108 0.3 2.6 898.923692018025 281093.617725221 19079.8053223463
"2059" 2059 0.138602372221448 0.3 2.6 898.920363165558 280508.815330763 19079.8927206319
"2060" 2060 0.138602372221448 0.3 2.6 898.920363165558 280508.815330763 19079.8927206319
"2061" 2061 0.138602372221448 0.3 2.6 898.920363165558 280508.815330763 19079.8927206319
"2062" 2062 0.138602372221448 0.3 2.6 898.920363165558 280508.815330763 19079.8927206319
"2063" 2063 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2064" 2064 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2065" 2065 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2066" 2066 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2067" 2067 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2068" 2068 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2069" 2069 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2070" 2070 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2071" 2071 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2072" 2072 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2073" 2073 0.138387894677037 0.3 2.6 898.930220729818 280298.172575812 19079.6338244527
"2074" 2074 0.138586817482417 0.3 2.6 898.922146965574 280842.733685149 19079.8458677071
"2075" 2075 0.138308510352654 0.3 2.6 898.900985523886 280717.064777395 19080.4017694817
"2076" 2076 0.138308510352654 0.3 2.6 898.900985523886 280717.064777395 19080.4017694817
"2077" 2077 0.138308510352654 0.3 2.6 898.900985523886 280717.064777395 19080.4017694817
"2078" 2078 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2079" 2079 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2080" 2080 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2081" 2081 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2082" 2082 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2083" 2083 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2084" 2084 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2085" 2085 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2086" 2086 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2087" 2087 0.138094592458528 0.3 2.6 898.878778742202 280770.467621689 19080.9851631392
"2088" 2088 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2089" 2089 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2090" 2090 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2091" 2091 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2092" 2092 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2093" 2093 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2094" 2094 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2095" 2095 0.138440647735069 0.3 2.6 898.945046129842 280584.296543936 19079.244420327
"2096" 2096 0.138619997192271 0.3 2.6 898.861839253044 280499.995278293 19081.430117391
"2097" 2097 0.138619997192271 0.3 2.6 898.861839253044 280499.995278293 19081.430117391
"2098" 2098 0.138619997192271 0.3 2.6 898.861839253044 280499.995278293 19081.430117391
"2099" 2099 0.13862865061515 0.3 2.6 898.802485753051 280309.192978859 19082.9896128942
"2100" 2100 0.13862865061515 0.3 2.6 898.802485753051 280309.192978859 19082.9896128942
"2101" 2101 0.138586389076923 0.3 2.6 898.803703832262 280972.859388819 19082.9576107982
"2102" 2102 0.142357447911017 0.3 2.6 898.79547818059 281028.73461341 19083.1732161721
"2103" 2103 0.142357447911017 0.3 2.6 898.79547818059 281028.73461341 19083.1732161721
"2104" 2104 0.142357447911017 0.3 2.6 898.79547818059 281028.73461341 19083.1732161721
"2105" 2105 0.142357447911017 0.3 2.6 898.79547818059 281028.73461341 19083.1732161721
"2106" 2106 0.142357447911017 0.3 2.6 898.79547818059 281028.73461341 19083.1732161721
"2107" 2107 0.14277345243637 0.3 2.6 898.769806815445 280164.561384425 19083.8477696879
"2108" 2108 0.14277345243637 0.3 2.6 898.769806815445 280164.561384425 19083.8477696879
"2109" 2109 0.14328658153826 0.3 2.6 898.848873748096 279971.994190771 19081.7700703052
"2110" 2110 0.14328658153826 0.3 2.6 898.848873748096 279971.994190771 19081.7700703052
"2111" 2111 0.14328658153826 0.3 2.6 898.848873748096 279971.994190771 19081.7700703052
"2112" 2112 0.14328658153826 0.3 2.6 898.848873748096 279971.994190771 19081.7700703052
"2113" 2113 0.14328658153826 0.3 2.6 898.848873748096 279971.994190771 19081.7700703052
"2114" 2114 0.142957103977364 0.3 2.6 898.81157124178 279161.52835486 19082.7502416142
"2115" 2115 0.14255296066323 0.3 2.6 898.916140546419 278933.506845102 19080.0030653106
"2116" 2116 0.14255296066323 0.3 2.6 898.916140546419 278933.506845102 19080.0030653106
"2117" 2117 0.14255296066323 0.3 2.6 898.916140546419 278933.506845102 19080.0030653106
"2118" 2118 0.14255296066323 0.3 2.6 898.916140546419 278933.506845102 19080.0030653106
"2119" 2119 0.14255296066323 0.3 2.6 898.916140546419 278933.506845102 19080.0030653106
"2120" 2120 0.14255296066323 0.3 2.6 898.916140546419 278933.506845102 19080.0030653106
"2121" 2121 0.142107656761115 0.3 2.6 898.928781150445 278156.321357902 19079.6711052205
"2122" 2122 0.142107656761115 0.3 2.6 898.928781150445 278156.321357902 19079.6711052205
"2123" 2123 0.142107656761115 0.3 2.6 898.928781150445 278156.321357902 19079.6711052205
"2124" 2124 0.142107656761115 0.3 2.6 898.928781150445 278156.321357902 19079.6711052205
"2125" 2125 0.142107656761115 0.3 2.6 898.928781150445 278156.321357902 19079.6711052205
"2126" 2126 0.142107656761115 0.3 2.6 898.928781150445 278156.321357902 19079.6711052205
"2127" 2127 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2128" 2128 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2129" 2129 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2130" 2130 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2131" 2131 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2132" 2132 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2133" 2133 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2134" 2134 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2135" 2135 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2136" 2136 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2137" 2137 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2138" 2138 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2139" 2139 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2140" 2140 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2141" 2141 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2142" 2142 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2143" 2143 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2144" 2144 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2145" 2145 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2146" 2146 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2147" 2147 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2148" 2148 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2149" 2149 0.141704609199943 0.3 2.6 898.926194905034 278145.392853 19079.7390978737
"2150" 2150 0.142055900427486 0.3 2.6 898.93982551925 278120.391425088 19079.3810237414
"2151" 2151 0.142055900427486 0.3 2.6 898.93982551925 278120.391425088 19079.3810237414
"2152" 2152 0.142055900427486 0.3 2.6 898.93982551925 278120.391425088 19079.3810237414
"2153" 2153 0.142055900427486 0.3 2.6 898.93982551925 278120.391425088 19079.3810237414
"2154" 2154 0.142055900427486 0.3 2.6 898.93982551925 278120.391425088 19079.3810237414
"2155" 2155 0.14207336792776 0.3 2.6 898.93465203049 278082.557800128 19079.5169056706
"2156" 2156 0.14207336792776 0.3 2.6 898.93465203049 278082.557800128 19079.5169056706
"2157" 2157 0.141634281876955 0.3 2.6 898.947329155803 277853.002487458 19079.1840045586
"2158" 2158 0.141634281876955 0.3 2.6 898.947329155803 277853.002487458 19079.1840045586
"2159" 2159 0.141634281876955 0.3 2.6 898.947329155803 277853.002487458 19079.1840045586
"2160" 2160 0.141517904790221 0.3 2.6 898.910114860403 278457.93008009 19080.1615041218
"2161" 2161 0.141517904790221 0.3 2.6 898.910114860403 278457.93008009 19080.1615041218
"2162" 2162 0.141517904790221 0.3 2.6 898.910114860403 278457.93008009 19080.1615041218
"2163" 2163 0.141517904790221 0.3 2.6 898.910114860403 278457.93008009 19080.1615041218
"2164" 2164 0.141517904790221 0.3 2.6 898.910114860403 278457.93008009 19080.1615041218
"2165" 2165 0.141251132332436 0.3 2.6 898.897991091566 278164.353429555 19080.4800165816
"2166" 2166 0.141251132332436 0.3 2.6 898.897991091566 278164.353429555 19080.4800165816
"2167" 2167 0.141198280547351 0.3 2.6 898.853355502 278461.752766532 19081.6526427063
"2168" 2168 0.141198280547351 0.3 2.6 898.853355502 278461.752766532 19081.6526427063
"2169" 2169 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2170" 2170 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2171" 2171 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2172" 2172 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2173" 2173 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2174" 2174 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2175" 2175 0.141384779634598 0.3 2.6 898.881093620187 278547.463702063 19080.9238885109
"2176" 2176 0.141550971938533 0.3 2.6 898.817673487259 279081.28999368 19082.5901144205
"2177" 2177 0.140526690908666 0.3 2.6 898.883586029043 280731.892160607 19080.8585380473
"2178" 2178 0.140526690908666 0.3 2.6 898.883586029043 280731.892160607 19080.8585380473
"2179" 2179 0.140526690908666 0.3 2.6 898.883586029043 280731.892160607 19080.8585380473
"2180" 2180 0.140565128516524 0.3 2.6 898.87557907832 280489.970049228 19081.0688797899
"2181" 2181 0.140565128516524 0.3 2.6 898.87557907832 280489.970049228 19081.0688797899
"2182" 2182 0.140565128516524 0.3 2.6 898.87557907832 280489.970049228 19081.0688797899
"2183" 2183 0.140155234496691 0.3 2.6 898.841758456404 280835.222999922 19081.9574878676
"2184" 2184 0.140155234496691 0.3 2.6 898.841758456404 280835.222999922 19081.9574878676
"2185" 2185 0.140155234496691 0.3 2.6 898.841758456404 280835.222999922 19081.9574878676
"2186" 2186 0.140155234496691 0.3 2.6 898.841758456404 280835.222999922 19081.9574878676
"2187" 2187 0.140242067175547 0.3 2.6 898.738213816756 280441.630880888 19084.6784619671
"2188" 2188 0.140103225210481 0.3 2.6 898.918851553218 280918.056825374 19079.9322190963
"2189" 2189 0.140103225210481 0.3 2.6 898.918851553218 280918.056825374 19079.9322190963
"2190" 2190 0.140103225210481 0.3 2.6 898.918851553218 280918.056825374 19079.9322190963
"2191" 2191 0.140103225210481 0.3 2.6 898.918851553218 280918.056825374 19079.9322190963
"2192" 2192 0.140103225210481 0.3 2.6 898.918851553218 280918.056825374 19079.9322190963
"2193" 2193 0.140103225210481 0.3 2.6 898.918851553218 280918.056825374 19079.9322190963
"2194" 2194 0.139988372584618 0.3 2.6 898.82254919234 281804.546630851 19082.4622295887
"2195" 2195 0.139640106138236 0.3 2.6 898.747662597416 281214.776287783 19084.4302097337
"2196" 2196 0.139640106138236 0.3 2.6 898.747662597416 281214.776287783 19084.4302097337
"2197" 2197 0.139430698420039 0.3 2.6 898.749603778816 280354.005285814 19084.3792208109
"2198" 2198 0.139430698420039 0.3 2.6 898.749603778816 280354.005285814 19084.3792208109
"2199" 2199 0.139716133441021 0.3 2.6 898.77114208691 280916.30237817 19083.8131333087
"2200" 2200 0.140085085907031 0.3 2.6 898.878165648994 280551.164572303 19081.0009972742
"2201" 2201 0.140085085907031 0.3 2.6 898.878165648994 280551.164572303 19081.0009972742
"2202" 2202 0.140418215142872 0.3 2.6 898.862602074127 279759.273485712 19081.4098263715
"2203" 2203 0.140418215142872 0.3 2.6 898.862602074127 279759.273485712 19081.4098263715
"2204" 2204 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2205" 2205 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2206" 2206 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2207" 2207 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2208" 2208 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2209" 2209 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2210" 2210 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2211" 2211 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2212" 2212 0.140102902433438 0.3 2.6 898.920843491512 279061.50106819 19079.8798967354
"2213" 2213 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2214" 2214 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2215" 2215 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2216" 2216 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2217" 2217 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2218" 2218 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2219" 2219 0.140460606266427 0.3 2.6 898.925391060793 278520.941435585 19079.7603954899
"2220" 2220 0.140543105347225 0.3 2.6 898.795208858869 278817.736444118 19083.1805651218
"2221" 2221 0.1399364252181 0.3 2.6 898.940115133785 279055.950877598 19079.3737283253
"2222" 2222 0.1399364252181 0.3 2.6 898.940115133785 279055.950877598 19079.3737283253
"2223" 2223 0.1399364252181 0.3 2.6 898.940115133785 279055.950877598 19079.3737283253
"2224" 2224 0.1399364252181 0.3 2.6 898.940115133785 279055.950877598 19079.3737283253
"2225" 2225 0.140300259574087 0.3 2.6 898.924789708538 278330.490800132 19079.7762140049
"2226" 2226 0.140300259574087 0.3 2.6 898.924789708538 278330.490800132 19079.7762140049
"2227" 2227 0.140300259574087 0.3 2.6 898.924789708538 278330.490800132 19079.7762140049
"2228" 2228 0.140300259574087 0.3 2.6 898.924789708538 278330.490800132 19079.7762140049
"2229" 2229 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2230" 2230 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2231" 2231 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2232" 2232 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2233" 2233 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2234" 2234 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2235" 2235 0.140119646102824 0.3 2.6 898.920105108196 278581.641381925 19079.8992894912
"2236" 2236 0.14038734521922 0.3 2.6 898.888859523725 278795.231802753 19080.7200233687
"2237" 2237 0.14038734521922 0.3 2.6 898.888859523725 278795.231802753 19080.7200233687
"2238" 2238 0.14038734521922 0.3 2.6 898.888859523725 278795.231802753 19080.7200233687
"2239" 2239 0.140397347187143 0.3 2.6 898.879957370343 279243.030592357 19080.9538829926
"2240" 2240 0.140725183716068 0.3 2.6 898.932638399551 279759.361941468 19079.5699965479
"2241" 2241 0.140725183716068 0.3 2.6 898.932638399551 279759.361941468 19079.5699965479
"2242" 2242 0.140725183716068 0.3 2.6 898.932638399551 279759.361941468 19079.5699965479
"2243" 2243 0.140725183716068 0.3 2.6 898.932638399551 279759.361941468 19079.5699965479
"2244" 2244 0.140725183716068 0.3 2.6 898.932638399551 279759.361941468 19079.5699965479
"2245" 2245 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2246" 2246 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2247" 2247 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2248" 2248 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2249" 2249 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2250" 2250 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2251" 2251 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2252" 2252 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2253" 2253 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2254" 2254 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2255" 2255 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2256" 2256 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2257" 2257 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2258" 2258 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2259" 2259 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2260" 2260 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2261" 2261 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2262" 2262 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2263" 2263 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2264" 2264 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2265" 2265 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2266" 2266 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2267" 2267 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2268" 2268 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2269" 2269 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2270" 2270 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2271" 2271 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2272" 2272 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2273" 2273 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2274" 2274 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2275" 2275 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2276" 2276 0.140464264231612 0.3 2.6 898.936843672286 279370.139012254 19079.4595795181
"2277" 2277 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2278" 2278 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2279" 2279 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2280" 2280 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2281" 2281 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2282" 2282 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2283" 2283 0.140668381266937 0.3 2.6 898.947599464955 278517.615108206 19079.177047685
"2284" 2284 0.140608584372284 0.3 2.6 898.916308659685 278054.107218081 19079.998941498
"2285" 2285 0.140608584372284 0.3 2.6 898.916308659685 278054.107218081 19079.998941498
"2286" 2286 0.140266298982216 0.3 2.6 898.92739478636 278658.499182434 19079.7077924856
"2287" 2287 0.140266298982216 0.3 2.6 898.92739478636 278658.499182434 19079.7077924856
"2288" 2288 0.140266298982216 0.3 2.6 898.92739478636 278658.499182434 19079.7077924856
"2289" 2289 0.140266298982216 0.3 2.6 898.92739478636 278658.499182434 19079.7077924856
"2290" 2290 0.139928277135368 0.3 2.6 898.942333160373 278867.717973785 19079.3154725149
"2291" 2291 0.139928277135368 0.3 2.6 898.942333160373 278867.717973785 19079.3154725149
"2292" 2292 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2293" 2293 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2294" 2294 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2295" 2295 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2296" 2296 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2297" 2297 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2298" 2298 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2299" 2299 0.139877743289164 0.3 2.6 898.94744406073 279747.291853934 19079.1812423355
"2300" 2300 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2301" 2301 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2302" 2302 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2303" 2303 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2304" 2304 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2305" 2305 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2306" 2306 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2307" 2307 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2308" 2308 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2309" 2309 0.139521362977858 0.3 2.6 898.93449427393 279407.503242292 19079.5214214945
"2310" 2310 0.139463656542097 0.3 2.6 898.913868901373 280297.81721106 19080.0631901127
"2311" 2311 0.139906033569246 0.3 2.6 898.88246437357 279870.688066144 19080.8880928743
"2312" 2312 0.139906033569246 0.3 2.6 898.88246437357 279870.688066144 19080.8880928743
"2313" 2313 0.139906033569246 0.3 2.6 898.88246437357 279870.688066144 19080.8880928743
"2314" 2314 0.140441451959282 0.3 2.6 898.93374269379 280510.286514607 19079.5410322866
"2315" 2315 0.140441451959282 0.3 2.6 898.93374269379 280510.286514607 19079.5410322866
"2316" 2316 0.140441451959282 0.3 2.6 898.93374269379 280510.286514607 19079.5410322866
"2317" 2317 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2318" 2318 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2319" 2319 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2320" 2320 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2321" 2321 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2322" 2322 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2323" 2323 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2324" 2324 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2325" 2325 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2326" 2326 0.140583487929554 0.3 2.6 898.936203226345 280402.76619022 19079.476384027
"2327" 2327 0.14029821597435 0.3 2.6 898.936192395278 280242.312272499 19079.4767095543
"2328" 2328 0.14029821597435 0.3 2.6 898.936192395278 280242.312272499 19079.4767095543
"2329" 2329 0.14029821597435 0.3 2.6 898.936192395278 280242.312272499 19079.4767095543
"2330" 2330 0.14029821597435 0.3 2.6 898.936192395278 280242.312272499 19079.4767095543
"2331" 2331 0.14029821597435 0.3 2.6 898.936192395278 280242.312272499 19079.4767095543
"2332" 2332 0.140603841652432 0.3 2.6 898.840739972764 279773.666377952 19081.9841829425
"2333" 2333 0.140603841652432 0.3 2.6 898.840739972764 279773.666377952 19081.9841829425
"2334" 2334 0.140603841652432 0.3 2.6 898.840739972764 279773.666377952 19081.9841829425
"2335" 2335 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2336" 2336 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2337" 2337 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
"2338" 2338 0.140593071636844 0.3 2.6 898.875939304812 278953.821894366 19081.0594122641
