"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2016" 2016 0.717205798487628 0.3 2.6 37.3510314380043 9039.51614004679 424.801214803483
"2017" 2017 0.717994694326944 0.3 2.6 37.5261736858916 8863.29031137401 425.890790982044
"2018" 2018 0.708178655394564 0.3 2.6 37.5933932859401 9246.45967730625 423.447958064459
"2019" 2019 0.706365272225989 0.3 2.6 37.384957536361 9262.70008069949 424.559250372498
"2020" 2020 0.710775126817121 0.3 2.6 37.1393490678999 9395.61703725241 423.587431511996
"2021" 2021 0.711885915449211 0.3 2.6 37.0396787274815 9418.44513968938 423.679349586567
"2022" 2022 0.719734495968008 0.3 2.6 36.7609015348231 9540.44028239269 426.53098165786
"2023" 2023 0.718861378249903 0.3 2.6 36.3624751281422 9360.50497408197 426.919510996923
"2024" 2024 0.720354822350157 0.3 2.6 36.373625442521 9434.48617689091 427.691214972124
"2025" 2025 0.707861077333196 0.3 2.6 36.3151097500477 9908.90470081335 427.910519648194
"2026" 2026 0.716527321470295 0.3 2.6 36.0217003173517 9720.89794370053 427.051019711589
"2027" 2027 0.708751550077802 0.3 2.6 35.9356918414037 9679.99110720252 426.986228921887
"2028" 2028 0.710211103731614 0.3 2.6 35.9165875129558 9643.77383676764 426.555337173436
"2029" 2029 0.706455070188662 0.3 2.6 36.1082792433335 9721.98710497102 427.758839360018
"2030" 2030 0.720234518018981 0.3 2.6 35.6764496781792 9513.09339909828 429.485513315608
"2031" 2031 0.718731346231121 0.3 2.6 35.6479692514357 9527.05217913956 428.660925495663
"2032" 2032 0.718318568497987 0.3 2.6 36.1428862281164 9581.3596782929 427.159231401351
"2033" 2033 0.709459328817748 0.3 2.6 36.1695238857055 9610.46046101459 426.076277157564
"2034" 2034 0.708415876094511 0.3 2.6 36.4462854721797 9752.41858436458 426.452373245381
"2035" 2035 0.710501179919124 0.3 2.6 36.4155069196418 9481.68000704118 425.116925214851
"2036" 2036 0.707298221312834 0.3 2.6 36.4407297039743 9499.78992266268 426.032056856451
"2037" 2037 0.714258703522534 0.3 2.6 36.3718010810915 9602.41579800029 425.392648737139
"2038" 2038 0.709618369213058 0.3 2.6 36.2729725731408 9576.35558656643 425.737586338938
"2039" 2039 0.709093365876821 0.3 2.6 36.2566097134508 9554.57432727962 425.867352606347
"2040" 2040 0.71002895258822 0.3 2.6 36.2824703154206 9553.19452700239 425.581703201163
"2041" 2041 0.714275511112659 0.3 2.6 36.1747345095661 9804.00244765535 426.582088092317
"2042" 2042 0.707804986687285 0.3 2.6 36.2803044102565 9518.1379904032 426.194279759604
"2043" 2043 0.706509490142578 0.3 2.6 36.7890269417375 9340.78722641948 425.598767329819
"2044" 2044 0.713642338613683 0.3 2.6 36.885388456374 9670.87876271243 424.686363249139
"2045" 2045 0.710276880539461 0.3 2.6 36.8159704349922 9716.11053738309 425.196044551425
"2046" 2046 0.7086739211236 0.3 2.6 36.776438657617 9724.89443533249 425.724706461434
"2047" 2047 0.705809225900641 0.3 2.6 37.0495343186668 9589.449740793 425.97756073579
"2048" 2048 0.709315371019085 0.3 2.6 36.7026359041889 9620.10576317507 425.139278090589
"2049" 2049 0.713121016334375 0.3 2.6 36.5100354699755 9465.58158161683 424.771200010156
"2050" 2050 0.710876891767554 0.3 2.6 36.3885655317122 9621.10267704057 425.383916006323
"2051" 2051 0.71273829739907 0.3 2.6 36.3955078734631 9634.53639316599 425.306578311956
"2052" 2052 0.706699509220445 0.3 2.6 36.4183346580055 9821.31758104215 427.663303501144
"2053" 2053 0.70695848182278 0.3 2.6 36.1476224642579 9766.00865736642 427.645244106411
"2054" 2054 0.705447069896238 0.3 2.6 36.1992613315148 9674.17949628816 427.952302537217
"2055" 2055 0.710854985880775 0.3 2.6 36.8610607365863 9905.84870036065 426.402042331768
"2056" 2056 0.719681456578319 0.3 2.6 37.2389564432153 10069.4156966292 429.665240837263
"2057" 2057 0.714962702337375 0.3 2.6 37.3247509357973 9919.02403096351 426.239247473811
"2058" 2058 0.711341185337619 0.3 2.6 37.2755042662749 9850.30192047062 425.522095706278
"2059" 2059 0.719848951483407 0.3 2.6 37.5358190167564 9465.97522574192 425.153248601942
"2060" 2060 0.710373160608497 0.3 2.6 37.5152778926139 9401.42130519029 423.07380280619
"2061" 2061 0.711896289230938 0.3 2.6 37.7377123307852 9490.07494316975 422.867286186613
"2062" 2062 0.715060641579618 0.3 2.6 37.6364458717957 9573.87297008469 423.538097013322
"2063" 2063 0.713287333641207 0.3 2.6 37.6071924558736 9653.77617932395 423.770181254215
"2064" 2064 0.713109940619339 0.3 2.6 37.6609995965106 9678.93507026137 423.880225008348
"2065" 2065 0.71534989645559 0.3 2.6 37.6298711141611 9678.15471604078 424.180849885562
"2066" 2066 0.713707817561981 0.3 2.6 37.906284501825 9460.99714001453 422.629411312588
"2067" 2067 0.708151031703862 0.3 2.6 37.916704239302 9481.79950442577 423.467768119751
"2068" 2068 0.717395421865313 0.3 2.6 37.7664049696147 9596.55610864429 424.212976461412
"2069" 2069 0.715663448270823 0.3 2.6 37.8122429022402 9437.32983811202 422.985703526978
"2070" 2070 0.715654779298885 0.3 2.6 37.8447738001169 9436.98224400762 422.946949678876
"2071" 2071 0.717960443883336 0.3 2.6 37.803774717247 9422.96707691382 423.742992177063
"2072" 2072 0.711137878726112 0.3 2.6 37.7815467749055 9429.04539815043 422.693931681666
"2073" 2073 0.710941658669049 0.3 2.6 37.74476448211 9398.82500515612 422.686918406394
"2074" 2074 0.708878174963144 0.3 2.6 37.1321924399528 9361.11689518196 423.991705114125
"2075" 2075 0.715715325892048 0.3 2.6 37.0982967132583 9564.77319918323 424.309041576103
"2076" 2076 0.713405135089619 0.3 2.6 37.1442237242373 9609.61761681597 424.036905304981
"2077" 2077 0.716894741019403 0.3 2.6 37.0651719968131 9631.76321215276 424.979811385501
"2078" 2078 0.712614634011543 0.3 2.6 37.1948354833151 9644.11791613456 424.108432383948
"2079" 2079 0.713579602719147 0.3 2.6 37.1812684127292 9669.31748683686 424.294073739819
"2080" 2080 0.713009226165358 0.3 2.6 37.2137629563331 9675.35405526997 424.258948272778
"2081" 2081 0.714998851003299 0.3 2.6 37.6199051931952 9208.4770289451 422.98428678126
"2082" 2082 0.712495901213141 0.3 2.6 37.6106991382152 9204.26186468738 422.736053680916
"2083" 2083 0.714646133936255 0.3 2.6 37.4442217544919 9087.95246346865 423.610434908753
"2084" 2084 0.704935469359236 0.3 2.6 37.5687970428642 9346.18633083694 425.100337907585
"2085" 2085 0.715682808841331 0.3 2.6 37.3996850658776 9303.48209124974 423.432032743203
"2086" 2086 0.713986250124035 0.3 2.6 37.3909024386892 9275.00054140243 423.136249047108
"2087" 2087 0.718096355473641 0.3 2.6 37.4353010804347 9240.15018960591 424.300648097253
"2088" 2088 0.713248347421425 0.3 2.6 37.7618428523617 9200.65188327882 422.515382516441
"2089" 2089 0.712398460869182 0.3 2.6 37.7885370600411 9223.52042712264 422.419933594383
"2090" 2090 0.718875204657996 0.3 2.6 37.9386472778379 8948.39782587613 424.734481624629
"2091" 2091 0.715666406422243 0.3 2.6 37.9160688665691 8913.10151751274 423.741881228423
"2092" 2092 0.714847975900296 0.3 2.6 37.8931655756979 8918.50440852859 423.563688334394
"2093" 2093 0.714619215524068 0.3 2.6 37.9284539589677 8923.293088366 423.414261226488
"2094" 2094 0.714600292841522 0.3 2.6 37.9184100536305 8931.31420253141 423.383440948981
"2095" 2095 0.708313220805858 0.3 2.6 37.5406646279285 8943.90207313087 424.538357915356
"2096" 2096 0.720658846224711 0.3 2.6 37.6564982662614 9040.88653796544 425.899967375334
"2097" 2097 0.716246745846585 0.3 2.6 37.3609516139712 9132.11306261592 424.022230878407
"2098" 2098 0.71080056287039 0.3 2.6 37.3672979621083 8972.44430336992 424.244387913796
"2099" 2099 0.712766196303578 0.3 2.6 37.3353855395484 8952.9474658668 424.386908002565
"2100" 2100 0.7122217502276 0.3 2.6 37.3416689768822 8967.16720698893 424.263178660336
"2101" 2101 0.717086576990014 0.3 2.6 37.8144940823527 9146.63535186686 423.374242002613
"2102" 2102 0.713168507369135 0.3 2.6 37.3542717620619 9154.23271127044 423.370965902818
"2103" 2103 0.714390391291128 0.3 2.6 37.2850306731105 9338.16976034354 423.351981513683
"2104" 2104 0.710206625662005 0.3 2.6 37.265051169014 9339.73042111249 423.435065883973
"2105" 2105 0.713243814074676 0.3 2.6 37.5790064259723 9337.66726006658 422.745945171017
"2106" 2106 0.716857839627995 0.3 2.6 37.4202759483637 9462.25031154921 423.902742225661
"2107" 2107 0.716070563297035 0.3 2.6 37.6137798617941 9331.92640165702 423.187991120237
"2108" 2108 0.70772859005148 0.3 2.6 37.9289044751609 9593.87342100771 424.189912244395
"2109" 2109 0.720467288701627 0.3 2.6 37.8586527878352 9663.71772883947 426.085646182642
"2110" 2110 0.720911073480309 0.3 2.6 37.8269177890793 9625.49950309095 426.160247768452
"2111" 2111 0.709246246511487 0.3 2.6 37.7259007699343 9230.55743703015 422.924117051496
"2112" 2112 0.716271015563977 0.3 2.6 37.6923563383746 9150.00580619584 423.307413732935
"2113" 2113 0.713192768017572 0.3 2.6 37.4561313934615 9107.93656713958 423.317422071822
"2114" 2114 0.714178338209374 0.3 2.6 37.4782298671395 9083.02122911206 423.478138581542
"2115" 2115 0.714000464963023 0.3 2.6 37.7874089299689 9300.29391796183 422.496539503001
"2116" 2116 0.70086189100871 0.3 2.6 37.6415126839645 9391.80111320338 428.376227268622
"2117" 2117 0.709733168136491 0.3 2.6 37.557101191683 9234.89951265293 423.07726901174
"2118" 2118 0.713504283557896 0.3 2.6 37.3137570529566 9073.86284529493 423.800750308662
"2119" 2119 0.714692741460489 0.3 2.6 36.9846465221939 9143.35800486286 424.455961695261
"2120" 2120 0.716232780907666 0.3 2.6 37.0320993218478 9319.5306775131 424.282411971089
"2121" 2121 0.717049236496072 0.3 2.6 37.140285837008 9258.73365444259 424.426146149087
"2122" 2122 0.706152855825095 0.3 2.6 36.9814193146999 9060.32245995133 426.125788110795
"2123" 2123 0.707861099062796 0.3 2.6 37.1353106744033 9220.51876948436 424.446824711566
"2124" 2124 0.706840640437193 0.3 2.6 37.1103332478008 9243.28349714303 424.878301076783
"2125" 2125 0.706656690953308 0.3 2.6 36.7478690170222 9333.31623142396 425.621528900658
"2126" 2126 0.706952570243638 0.3 2.6 36.4187898828766 9424.0746409474 426.18292635142
"2127" 2127 0.715195085422971 0.3 2.6 36.3900747398224 9518.69026324778 425.38125505781
"2128" 2128 0.708031157110856 0.3 2.6 36.3514027661724 9268.42074369245 426.140467528425
"2129" 2129 0.70731017297807 0.3 2.6 36.3674671176918 9243.40453002461 426.451639424035
"2130" 2130 0.707482260694259 0.3 2.6 36.7815217946682 9149.60677825687 425.632207178298
"2131" 2131 0.718821711141932 0.3 2.6 36.9565445251227 9146.36517561029 426.008508651615
"2132" 2132 0.709584971421502 0.3 2.6 36.8470805314573 9309.74700141862 424.394683383519
"2133" 2133 0.709298987155908 0.3 2.6 36.4941160288327 9124.16313043056 425.963628364852
"2134" 2134 0.715686950149079 0.3 2.6 36.8025969669135 9252.42196895924 424.76079128073
"2135" 2135 0.717184234759663 0.3 2.6 36.8122021842532 9200.93119031664 425.404081486693
"2136" 2136 0.707509169810218 0.3 2.6 37.2305948622301 9283.02915155787 424.307222574832
"2137" 2137 0.719691129839062 0.3 2.6 37.532904411882 9351.11663713764 424.891857215892
"2138" 2138 0.71227126838722 0.3 2.6 37.4211633258215 9012.11415079361 423.801905584929
"2139" 2139 0.714911010945255 0.3 2.6 37.5584451898111 9383.25442014017 423.033436292385
"2140" 2140 0.717697542394202 0.3 2.6 37.6422313443598 9382.60710832268 423.766126181267
"2141" 2141 0.718871927606399 0.3 2.6 37.5977463058032 9440.50402801192 424.473881967267
"2142" 2142 0.713348954409176 0.3 2.6 37.5213091295736 9213.09799571097 422.916538816342
"2143" 2143 0.713715668735217 0.3 2.6 37.5006717285869 9251.8868490229 422.932751643896
"2144" 2144 0.711814632841351 0.3 2.6 37.496346074636 9230.19990549778 422.911717273662
"2145" 2145 0.70578231210901 0.3 2.6 37.6850955957503 9115.32876912958 424.56388128744
"2146" 2146 0.714270870375888 0.3 2.6 37.6004372001233 8829.23086613368 424.816037711641
"2147" 2147 0.704676940387099 0.3 2.6 37.861474973138 8968.87469315142 425.403252021938
"2148" 2148 0.710112097891419 0.3 2.6 37.6137723938564 9143.41651260349 423.065416290666
"2149" 2149 0.710471114539259 0.3 2.6 37.499226959712 9163.38792346349 423.169750625593
"2150" 2150 0.71216222935591 0.3 2.6 37.4054839937519 9475.95896424132 423.201449425572
"2151" 2151 0.71263803576891 0.3 2.6 37.3778178443291 9497.47934314981 423.293080236854
"2152" 2152 0.712765926083075 0.3 2.6 37.4178709979835 9516.38716628632 423.302704567985
"2153" 2153 0.716795609899936 0.3 2.6 37.3541089535161 9470.96353352431 423.996406081555
"2154" 2154 0.71689710236818 0.3 2.6 37.0817427681578 9462.79925446532 424.451266055532
"2155" 2155 0.7147743144106 0.3 2.6 37.3345739495273 9577.9497332004 423.832584107982
"2156" 2156 0.710812743914769 0.3 2.6 36.949448924946 9331.9381754866 423.93716568194
"2157" 2157 0.711149518694905 0.3 2.6 37.329646367616 9066.19996085493 423.787826900447
"2158" 2158 0.710273357055722 0.3 2.6 37.8713904752881 9050.7899386957 422.85381037562
"2159" 2159 0.712938261127799 0.3 2.6 37.6940841672539 9222.31697716569 422.581328604475
"2160" 2160 0.712974321663838 0.3 2.6 37.8680892844814 9360.71894795693 422.372174682182
"2161" 2161 0.716817279667406 0.3 2.6 37.8648610400993 9354.09742155334 423.09603893404
"2162" 2162 0.707711702972417 0.3 2.6 37.7422999643822 9115.34622983006 423.577936108165
"2163" 2163 0.717341590343451 0.3 2.6 37.6962399029442 9020.48219264612 424.165796626986
"2164" 2164 0.71192053719683 0.3 2.6 37.5070896935934 9119.43111976259 423.147637367922
"2165" 2165 0.712300458777432 0.3 2.6 37.4947502289514 9124.31258759246 423.149715745248
"2166" 2166 0.711372655650186 0.3 2.6 37.5170930815864 9051.81937112125 423.420502326853
"2167" 2167 0.71357346491534 0.3 2.6 37.4686325456233 8892.44986395699 424.546878628632
"2168" 2168 0.711928881196925 0.3 2.6 37.3993263546003 8840.58746260884 425.074735053982
"2169" 2169 0.709216952686042 0.3 2.6 37.4969541815063 8874.07374870804 424.881159935729
"2170" 2170 0.716398964077399 0.3 2.6 37.5600537419679 8887.60201238876 424.978698041471
"2171" 2171 0.720710810511649 0.3 2.6 37.9009663665457 9091.24917543489 425.232422928015
"2172" 2172 0.7048464401003 0.3 2.6 37.8363310936626 9398.56383930993 424.929508904897
"2173" 2173 0.71399956084216 0.3 2.6 37.6874868039476 9553.89650009338 423.232751089816
"2174" 2174 0.707723596448303 0.3 2.6 37.5184347045959 9456.57099404377 423.959966489161
"2175" 2175 0.713839485938126 0.3 2.6 37.665674864935 9416.05356732178 422.783634140562
"2176" 2176 0.710802647761593 0.3 2.6 37.6510478574631 9353.5134663526 422.750483464403
"2177" 2177 0.711833483944506 0.3 2.6 37.8549560721336 9493.58190428915 422.772020368106
"2178" 2178 0.713067504458514 0.3 2.6 37.8499969260166 9485.90045344746 422.730536828482
"2179" 2179 0.711181863614492 0.3 2.6 37.9465985898702 9221.25027873253 422.254709866212
"2180" 2180 0.711054664611674 0.3 2.6 37.949321886924 9277.62849654601 422.26356166728
"2181" 2181 0.712032846284084 0.3 2.6 37.9497117376865 9312.33560381871 422.212517015577
"2182" 2182 0.708043368942521 0.3 2.6 37.8924050640031 9340.43272255178 423.127183862089
"2183" 2183 0.711975370519397 0.3 2.6 37.8078480348843 9265.86233934657 422.379627319628
"2184" 2184 0.707193874017772 0.3 2.6 37.4741065090261 9231.95346702699 424.044529757443
"2185" 2185 0.714747912269764 0.3 2.6 37.5407840205327 9418.95558675992 423.083628622837
"2186" 2186 0.711646379308316 0.3 2.6 37.3519273287603 9422.15602005618 423.186736787637
"2187" 2187 0.710377918856256 0.3 2.6 37.3941318235784 9370.77636339932 423.209509325411
"2188" 2188 0.710552135845978 0.3 2.6 37.4924803932204 9217.23216648262 423.061892260872
"2189" 2189 0.713138104730187 0.3 2.6 37.8300304919823 9256.45384463256 422.357847154218
"2190" 2190 0.711677938494395 0.3 2.6 37.8361537365874 9257.86056922718 422.355812054297
"2191" 2191 0.712373954981919 0.3 2.6 37.9199468161698 9283.03180174909 422.220062842947
"2192" 2192 0.708918982089169 0.3 2.6 37.8773640163507 9307.25853100056 422.812646079505
"2193" 2193 0.712299281299202 0.3 2.6 37.784099521767 9210.82262278394 422.440319244377
"2194" 2194 0.712641764589158 0.3 2.6 37.7809049783821 9167.0029119024 422.513744898818
"2195" 2195 0.712157733518561 0.3 2.6 37.7986257292971 9164.00012392412 422.490033745614
"2196" 2196 0.707240339635848 0.3 2.6 37.4578494729639 9131.38224741718 424.255835231332
"2197" 2197 0.713547139987429 0.3 2.6 37.59482752258 9493.41551372979 423.051309531256
"2198" 2198 0.712653908274571 0.3 2.6 37.5815191068423 9538.69894246855 423.195737910881
"2199" 2199 0.715693810272598 0.3 2.6 37.8775030324894 9264.54052875232 422.686879809748
"2200" 2200 0.714527577016591 0.3 2.6 37.744377211281 8943.00124451138 423.675551519846
"2201" 2201 0.710016448230326 0.3 2.6 37.1942061862663 9535.42769021333 423.926709450874
"2202" 2202 0.710081543266871 0.3 2.6 37.3870191701836 9332.08951777535 423.251662631603
"2203" 2203 0.71345234390303 0.3 2.6 37.5397006119523 9591.84034761893 423.50420845754
"2204" 2204 0.71142473763761 0.3 2.6 37.5349795134153 9589.56718162997 423.530067762666
"2205" 2205 0.708044177493402 0.3 2.6 37.5267139820689 9493.21306294369 423.94124574095
"2206" 2206 0.705734030402988 0.3 2.6 37.5393427012656 9357.1895573992 424.681207429395
"2207" 2207 0.708564360461183 0.3 2.6 37.392667378875 9678.19884976168 424.791470519941
"2208" 2208 0.71217884222932 0.3 2.6 37.3643345898806 9612.48222545147 423.767152700607
"2209" 2209 0.713140122046058 0.3 2.6 37.4865386445017 9720.07817645673 424.286253407049
"2210" 2210 0.713233752359204 0.3 2.6 37.3840821803359 9717.93211468639 424.359674291452
"2211" 2211 0.70749736463981 0.3 2.6 37.2905053185103 9919.04213292276 427.249514772259
"2212" 2212 0.707176321303157 0.3 2.6 37.2181071516448 9915.99926079138 427.40742631194
"2213" 2213 0.706183506956279 0.3 2.6 37.0774474316609 9750.05342843515 426.63616009552
"2214" 2214 0.717278964119705 0.3 2.6 36.9936814689907 9832.89379091611 426.410950557988
"2215" 2215 0.711520168571291 0.3 2.6 36.8371808024395 9940.90463008389 426.650920775344
"2216" 2216 0.713072788592598 0.3 2.6 36.8082828752711 9879.4624765225 426.091997700082
"2217" 2217 0.712636298795033 0.3 2.6 36.7639020775244 9853.48158706336 425.930019881053
"2218" 2218 0.708373170200468 0.3 2.6 36.7178487955181 9792.17713072328 426.326848465963
"2219" 2219 0.70951899950115 0.3 2.6 36.6794996642414 9594.53804734109 425.033576342153
"2220" 2220 0.713861736900763 0.3 2.6 36.7215292089673 9649.57380245079 424.860921530097
"2221" 2221 0.711828142347302 0.3 2.6 36.5829115345369 9523.12883551895 424.679854843216
"2222" 2222 0.709677782044644 0.3 2.6 36.778804134651 9667.49689063559 425.12980135704
"2223" 2223 0.711598917548044 0.3 2.6 36.4403607379929 9437.94544873718 424.922258182514
"2224" 2224 0.709816993503847 0.3 2.6 36.5477064876619 9488.67745576236 424.971978980871
"2225" 2225 0.715555870160855 0.3 2.6 36.1987460450327 9367.60478414632 426.008615572567
"2226" 2226 0.715349840458771 0.3 2.6 36.3770518217563 9337.87367462259 425.538841455033
"2227" 2227 0.713339671867003 0.3 2.6 36.4177338561214 9377.46764358166 425.030891825294
"2228" 2228 0.710860130326532 0.3 2.6 36.6208812407357 9234.44476468756 424.874095968892
"2229" 2229 0.710654161195685 0.3 2.6 36.658360672469 9327.43120272588 424.596513262998
"2230" 2230 0.712124332073915 0.3 2.6 36.6033209312771 9308.6098536905 424.645037229752
"2231" 2231 0.712666920689567 0.3 2.6 36.5572108812383 9312.60986796651 424.753773772279
"2232" 2232 0.712644745252993 0.3 2.6 36.9438532079764 9245.26495556278 423.988484599053
"2233" 2233 0.719456817672031 0.3 2.6 36.9270287958583 9172.01932758725 426.327112520059
"2234" 2234 0.712186051318185 0.3 2.6 36.8752077005712 9177.48360568928 424.351094944478
"2235" 2235 0.720204541524103 0.3 2.6 36.921216212392 9348.05154558472 426.366983189825
"2236" 2236 0.712597530815396 0.3 2.6 36.7976530640718 9454.21022640312 424.151522440328
"2237" 2237 0.713796525398179 0.3 2.6 36.7965022771186 9441.18517126699 424.219088151657
"2238" 2238 0.716044055026484 0.3 2.6 36.5073999479889 9296.48113569112 425.489928215236
"2239" 2239 0.712518903176945 0.3 2.6 36.5540662395768 9387.2225515591 424.656643577271
"2240" 2240 0.711671848725213 0.3 2.6 36.7578650550801 9383.2932484614 424.228085221705
"2241" 2241 0.713093264434817 0.3 2.6 36.6077406869897 9184.6881540277 425.043010187451
"2242" 2242 0.71131130495125 0.3 2.6 36.9267117398425 9268.06056487963 424.016167506168
"2243" 2243 0.70888827859915 0.3 2.6 37.2302727033541 9339.59810666383 423.809876486193
"2244" 2244 0.715817632250718 0.3 2.6 37.7723167368968 9555.25031062825 423.497486300794
"2245" 2245 0.715535476265315 0.3 2.6 37.8347837267843 9290.61198910262 422.708755960596
"2246" 2246 0.711818005550419 0.3 2.6 37.8466424630436 9006.10971638779 422.928334292167
"2247" 2247 0.714420833062577 0.3 2.6 37.9169014596706 8943.12497540981 423.285583292485
"2248" 2248 0.715052368431268 0.3 2.6 37.8996172788944 8906.93129657465 423.667055980729
"2249" 2249 0.712413128502969 0.3 2.6 37.9140011385088 8936.44952227416 423.147573017299
"2250" 2250 0.713745278743707 0.3 2.6 37.932133788182 8960.41084576503 423.062069655458
"2251" 2251 0.70985261288563 0.3 2.6 37.9059927359014 9002.4838223396 423.061530794383
"2252" 2252 0.710239965502044 0.3 2.6 37.8410362951167 8999.77730856257 423.128865024663
"2253" 2253 0.711868198201177 0.3 2.6 37.8583705114621 9066.70061353616 422.658099905891
"2254" 2254 0.713561628653701 0.3 2.6 37.8661625920526 9021.2484824718 422.875043610412
"2255" 2255 0.715103964674706 0.3 2.6 37.8529400213762 8992.79093309016 423.282880219665
"2256" 2256 0.71449652643338 0.3 2.6 37.8900696111659 9013.36728351054 422.99113766551
"2257" 2257 0.719185258117808 0.3 2.6 37.6581008976034 9221.96906439171 424.458360308949
"2258" 2258 0.708851989524276 0.3 2.6 37.4465407509307 9420.53002375536 423.569082294066
"2259" 2259 0.71520503649028 0.3 2.6 37.4448190315734 9500.86903877563 423.502979609228
"2260" 2260 0.714054544430734 0.3 2.6 37.4467415481479 9423.73829649448 423.118146816627
"2261" 2261 0.714067286498051 0.3 2.6 37.413852631169 9356.54789248351 423.091976536798
"2262" 2262 0.710200694552402 0.3 2.6 37.3329876486526 9084.51824851348 423.82142428032
"2263" 2263 0.716316623001713 0.3 2.6 37.6539668237352 9183.16199866144 423.314540757462
"2264" 2264 0.714242547515673 0.3 2.6 37.5594665503702 9222.89923917647 422.933390670586
"2265" 2265 0.715336405752079 0.3 2.6 37.4949698857281 9379.53814449511 423.213052610132
"2266" 2266 0.715649034460174 0.3 2.6 37.6423281856123 9691.74678451643 424.328746607962
"2267" 2267 0.715216499325446 0.3 2.6 37.6125843012818 9656.91705692056 424.034584689135
"2268" 2268 0.70633595753851 0.3 2.6 37.8772521847262 9382.42353837819 423.982823021606
"2269" 2269 0.707419905629595 0.3 2.6 37.9043889073639 9396.01695842741 423.480332357227
"2270" 2270 0.713371557981078 0.3 2.6 37.9385350466581 9498.90030254952 422.717696736588
"2271" 2271 0.712100458619616 0.3 2.6 37.9442590812922 9498.94421661197 422.702561316285
"2272" 2272 0.711725388046517 0.3 2.6 37.9078836246977 9532.50201694782 422.902997713259
"2273" 2273 0.715819849418395 0.3 2.6 37.9043247310118 9463.06561857549 423.007295124615
"2274" 2274 0.706169215791567 0.3 2.6 37.6896975839625 9377.67616140313 424.277399484452
"2275" 2275 0.705032900731807 0.3 2.6 37.7464769960321 9367.07737986149 424.839453072912
"2276" 2276 0.706012055906842 0.3 2.6 37.7667496528665 9312.41533226702 424.162963277274
"2277" 2277 0.714090769936847 0.3 2.6 37.9241886858069 9199.77883867823 422.347127096209
"2278" 2278 0.710883809441336 0.3 2.6 37.7642796243003 9480.47030271745 422.906474852342
"2279" 2279 0.707665711460073 0.3 2.6 37.750277896975 9444.8947330151 423.681276641387
"2280" 2280 0.710542828624283 0.3 2.6 37.8038685282192 9394.69770566078 422.668010842416
"2281" 2281 0.705131896494269 0.3 2.6 37.8827789787817 9217.07656118721 424.468946069713
"2282" 2282 0.712455432770112 0.3 2.6 37.4678784737035 9348.72082388796 422.897882089276
"2283" 2283 0.711316922167172 0.3 2.6 37.3655628956917 9370.59781437276 423.128711199659
"2284" 2284 0.707629667439483 0.3 2.6 37.8430724878886 9181.04289768476 423.316820955699
"2285" 2285 0.71313078202 0.3 2.6 37.8486840531148 9133.74121872428 422.490868198789
"2286" 2286 0.715047712769569 0.3 2.6 37.7883071712871 9200.89493839138 422.721115852601
"2287" 2287 0.712830175802863 0.3 2.6 37.7079896324933 9121.29204521816 422.757491316212
"2288" 2288 0.711658085492687 0.3 2.6 37.8577752846924 9083.71702641934 422.612099559895
"2289" 2289 0.710267727367369 0.3 2.6 37.4886669959624 9288.07501616184 423.050417384176
"2290" 2290 0.712229388279682 0.3 2.6 37.5251535058825 9294.2291928014 422.798478520294
"2291" 2291 0.712009126709808 0.3 2.6 37.6496255385961 9153.36903076705 422.774958537678
"2292" 2292 0.713184810941798 0.3 2.6 37.6738188008204 9080.42701794583 422.977077329999
"2293" 2293 0.71338893378685 0.3 2.6 37.3539949683883 8885.34209728107 424.885372747608
"2294" 2294 0.717925933916099 0.3 2.6 37.2667192327452 9011.0078253821 425.479707750902
"2295" 2295 0.703050903137904 0.3 2.6 37.1539848244087 9164.40724876236 427.284401819444
"2296" 2296 0.716139667021898 0.3 2.6 37.5368056449675 8945.05119233879 424.542286822704
"2297" 2297 0.714466557369536 0.3 2.6 37.580768157279 8967.0392346779 423.889720603675
"2298" 2298 0.710699584432289 0.3 2.6 37.6548278264941 8983.96434138873 423.525616502494
"2299" 2299 0.709890674747272 0.3 2.6 37.643118246796 9039.83755015523 423.407201818155
"2300" 2300 0.712104532199278 0.3 2.6 37.6449944053612 8995.62718987819 423.388320875721
"2301" 2301 0.713812737053026 0.3 2.6 37.6509718615602 9082.5154233564 423.073392787857
"2302" 2302 0.708004482429929 0.3 2.6 37.4896409154345 9288.56074765778 423.662449183333
"2303" 2303 0.709039233361315 0.3 2.6 37.8036822927754 9026.61321201157 423.33975151152
"2304" 2304 0.712181068895352 0.3 2.6 37.7827084173271 9025.37700832449 422.957945413135
"2305" 2305 0.709838099294357 0.3 2.6 37.7044333484046 9060.76276448008 423.209915395253
"2306" 2306 0.711060778567167 0.3 2.6 37.7043897759307 9070.55923977671 422.988792400749
"2307" 2307 0.714804855924454 0.3 2.6 37.7466849976051 9055.90612170762 423.145423121874
"2308" 2308 0.715705599512768 0.3 2.6 37.7253648193515 9076.35532236738 423.316260982237
"2309" 2309 0.716373887354382 0.3 2.6 37.6097914256486 9157.65149208539 423.474538444724
"2310" 2310 0.710937395324881 0.3 2.6 37.8721188415909 9385.81968124584 422.513421123405
"2311" 2311 0.707587530250421 0.3 2.6 37.8400301929907 9396.74762177568 423.480337828402
"2312" 2312 0.707793890331207 0.3 2.6 37.9480562613463 9152.44433722528 423.132797184388
