"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2168" 2168 0.166495661519009 0.3 2.6 141.598338027739 21692.3069135008 38976.1843900022
"2169" 2169 0.166495661519009 0.3 2.6 141.598338027739 21692.3069135008 38976.1843900022
"2170" 2170 0.165409947015507 0.3 2.6 141.590709068473 21401.1214233992 38977.280649807
"2171" 2171 0.165409947015507 0.3 2.6 141.590709068473 21401.1214233992 38977.280649807
"2172" 2172 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2173" 2173 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2174" 2174 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2175" 2175 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2176" 2176 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2177" 2177 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2178" 2178 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2179" 2179 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2180" 2180 0.165370036133172 0.3 2.6 141.59839366094 22125.899148891 38976.1857452065
"2181" 2181 0.164068407986368 0.3 2.6 141.586039176249 22497.7845348307 38977.9571058826
"2182" 2182 0.164068407986368 0.3 2.6 141.586039176249 22497.7845348307 38977.9571058826
"2183" 2183 0.163734414118271 0.3 2.6 141.5860956205 22505.1298698063 38977.951726904
"2184" 2184 0.163734414118271 0.3 2.6 141.5860956205 22505.1298698063 38977.951726904
"2185" 2185 0.163734414118271 0.3 2.6 141.5860956205 22505.1298698063 38977.951726904
"2186" 2186 0.163978690567412 0.3 2.6 141.589467185499 22526.7544613115 38977.4692224087
"2187" 2187 0.163978690567412 0.3 2.6 141.589467185499 22526.7544613115 38977.4692224087
"2188" 2188 0.163978690567412 0.3 2.6 141.589467185499 22526.7544613115 38977.4692224087
"2189" 2189 0.163978690567412 0.3 2.6 141.589467185499 22526.7544613115 38977.4692224087
"2190" 2190 0.163978690567412 0.3 2.6 141.589467185499 22526.7544613115 38977.4692224087
"2191" 2191 0.16410743949873 0.3 2.6 141.589315576092 22499.5376927707 38977.4898012241
"2192" 2192 0.16410743949873 0.3 2.6 141.589315576092 22499.5376927707 38977.4898012241
"2193" 2193 0.16410743949873 0.3 2.6 141.589315576092 22499.5376927707 38977.4898012241
"2194" 2194 0.164283413097833 0.3 2.6 141.57902728412 22524.1272643847 38978.954850821
"2195" 2195 0.160437112984846 0.3 2.6 141.589814834494 22214.0333367619 38977.4471815473
"2196" 2196 0.159947582920965 0.3 2.6 141.591077711696 22246.7839639639 38977.2708644551
"2197" 2197 0.159947582920965 0.3 2.6 141.591077711696 22246.7839639639 38977.2708644551
"2198" 2198 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2199" 2199 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2200" 2200 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2201" 2201 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2202" 2202 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2203" 2203 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2204" 2204 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2205" 2205 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2206" 2206 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2207" 2207 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2208" 2208 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2209" 2209 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2210" 2210 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2211" 2211 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2212" 2212 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2213" 2213 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2214" 2214 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2215" 2215 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2216" 2216 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2217" 2217 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2218" 2218 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2219" 2219 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2220" 2220 0.159606388945008 0.3 2.6 141.597757144249 22223.4857327057 38976.3214377454
"2221" 2221 0.159267687758573 0.3 2.6 141.583061236143 22235.0794270768 38978.4185402946
"2222" 2222 0.159697504098474 0.3 2.6 141.583865236714 22298.2194709831 38978.3007458762
"2223" 2223 0.159697504098474 0.3 2.6 141.583865236714 22298.2194709831 38978.3007458762
"2224" 2224 0.160053790656238 0.3 2.6 141.5822650279 22233.7308592148 38978.5261737405
"2225" 2225 0.160053790656238 0.3 2.6 141.5822650279 22233.7308592148 38978.5261737405
"2226" 2226 0.160053790656238 0.3 2.6 141.5822650279 22233.7308592148 38978.5261737405
"2227" 2227 0.160163262723862 0.3 2.6 141.591486187309 22258.5257856399 38977.2110281001
"2228" 2228 0.160163262723862 0.3 2.6 141.591486187309 22258.5257856399 38977.2110281001
"2229" 2229 0.160163262723862 0.3 2.6 141.591486187309 22258.5257856399 38977.2110281001
"2230" 2230 0.16054112718619 0.3 2.6 141.596422701227 22212.9848113222 38976.5046106985
"2231" 2231 0.158381974615918 0.3 2.6 141.593621821144 22031.0497822734 38976.9198345881
"2232" 2232 0.158381974615918 0.3 2.6 141.593621821144 22031.0497822734 38976.9198345881
"2233" 2233 0.161077623694816 0.3 2.6 141.579159895619 21849.0705768031 38978.9610443498
"2234" 2234 0.160952485997214 0.3 2.6 141.586054603847 21919.2539420306 38977.9792305724
"2235" 2235 0.160952485997214 0.3 2.6 141.586054603847 21919.2539420306 38977.9792305724
"2236" 2236 0.160952485997214 0.3 2.6 141.586054603847 21919.2539420306 38977.9792305724
"2237" 2237 0.160952485997214 0.3 2.6 141.586054603847 21919.2539420306 38977.9792305724
"2238" 2238 0.160952485997214 0.3 2.6 141.586054603847 21919.2539420306 38977.9792305724
"2239" 2239 0.160952485997214 0.3 2.6 141.586054603847 21919.2539420306 38977.9792305724
"2240" 2240 0.161412133547373 0.3 2.6 141.582300777443 21947.4722704839 38978.5107791877
"2241" 2241 0.16122984780445 0.3 2.6 141.59177754307 21944.9280594347 38977.1614212078
"2242" 2242 0.16122984780445 0.3 2.6 141.59177754307 21944.9280594347 38977.1614212078
"2243" 2243 0.16122984780445 0.3 2.6 141.59177754307 21944.9280594347 38977.1614212078
"2244" 2244 0.16122984780445 0.3 2.6 141.59177754307 21944.9280594347 38977.1614212078
"2245" 2245 0.16122984780445 0.3 2.6 141.59177754307 21944.9280594347 38977.1614212078
"2246" 2246 0.16122984780445 0.3 2.6 141.59177754307 21944.9280594347 38977.1614212078
"2247" 2247 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2248" 2248 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2249" 2249 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2250" 2250 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2251" 2251 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2252" 2252 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2253" 2253 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2254" 2254 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2255" 2255 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2256" 2256 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2257" 2257 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2258" 2258 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2259" 2259 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2260" 2260 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2261" 2261 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2262" 2262 0.160864227523668 0.3 2.6 141.597975819046 21923.0233043165 38976.2808142404
"2263" 2263 0.160445462610619 0.3 2.6 141.576334956371 21903.5458775635 38979.3685236894
"2264" 2264 0.160807298572057 0.3 2.6 141.576588456191 21861.1374006386 38979.3296489941
"2265" 2265 0.160807298572057 0.3 2.6 141.576588456191 21861.1374006386 38979.3296489941
"2266" 2266 0.160676953542782 0.3 2.6 141.576843365626 21829.4605995713 38979.2943009897
"2267" 2267 0.160676953542782 0.3 2.6 141.576843365626 21829.4605995713 38979.2943009897
"2268" 2268 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2269" 2269 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2270" 2270 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2271" 2271 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2272" 2272 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2273" 2273 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2274" 2274 0.161150076802228 0.3 2.6 141.594459334856 21788.7167672763 38976.779809252
"2275" 2275 0.161114711199727 0.3 2.6 141.595806295162 21755.7878564037 38976.5881077046
"2276" 2276 0.161114711199727 0.3 2.6 141.595806295162 21755.7878564037 38976.5881077046
"2277" 2277 0.161114711199727 0.3 2.6 141.595806295162 21755.7878564037 38976.5881077046
"2278" 2278 0.161114711199727 0.3 2.6 141.595806295162 21755.7878564037 38976.5881077046
"2279" 2279 0.161114711199727 0.3 2.6 141.595806295162 21755.7878564037 38976.5881077046
"2280" 2280 0.160792331866538 0.3 2.6 141.581219024006 21746.7864625705 38978.6697016389
"2281" 2281 0.156205660409018 0.3 2.6 141.594885919114 21382.676832384 38976.7552743262
"2282" 2282 0.156428815134416 0.3 2.6 141.58553147568 21334.0222872249 38978.0869810368
"2283" 2283 0.156428815134416 0.3 2.6 141.58553147568 21334.0222872249 38978.0869810368
"2284" 2284 0.156428815134416 0.3 2.6 141.58553147568 21334.0222872249 38978.0869810368
"2285" 2285 0.156428815134416 0.3 2.6 141.58553147568 21334.0222872249 38978.0869810368
"2286" 2286 0.156428815134416 0.3 2.6 141.58553147568 21334.0222872249 38978.0869810368
"2287" 2287 0.156428815134416 0.3 2.6 141.58553147568 21334.0222872249 38978.0869810368
"2288" 2288 0.156254012948238 0.3 2.6 141.597150672087 21293.5269164209 38976.4321587808
"2289" 2289 0.156254012948238 0.3 2.6 141.597150672087 21293.5269164209 38976.4321587808
"2290" 2290 0.156254012948238 0.3 2.6 141.597150672087 21293.5269164209 38976.4321587808
"2291" 2291 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2292" 2292 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2293" 2293 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2294" 2294 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2295" 2295 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2296" 2296 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2297" 2297 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2298" 2298 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2299" 2299 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2300" 2300 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2301" 2301 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2302" 2302 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2303" 2303 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2304" 2304 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2305" 2305 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2306" 2306 0.157591399624278 0.3 2.6 141.599051098675 21662.9992915889 38976.1517833651
"2307" 2307 0.157829772885943 0.3 2.6 141.58717288672 21706.7359377039 38977.8430057946
"2308" 2308 0.15805046340987 0.3 2.6 141.568109734246 21713.8835259733 38980.558788841
"2309" 2309 0.15805046340987 0.3 2.6 141.568109734246 21713.8835259733 38980.558788841
"2310" 2310 0.15805046340987 0.3 2.6 141.568109734246 21713.8835259733 38980.558788841
"2311" 2311 0.157852321160433 0.3 2.6 141.572332567344 21737.4087702786 38979.9582323991
"2312" 2312 0.157852321160433 0.3 2.6 141.572332567344 21737.4087702786 38979.9582323991
"2313" 2313 0.157852321160433 0.3 2.6 141.572332567344 21737.4087702786 38979.9582323991
"2314" 2314 0.157852321160433 0.3 2.6 141.572332567344 21737.4087702786 38979.9582323991
"2315" 2315 0.157852321160433 0.3 2.6 141.572332567344 21737.4087702786 38979.9582323991
"2316" 2316 0.157852321160433 0.3 2.6 141.572332567344 21737.4087702786 38979.9582323991
"2317" 2317 0.157825841222302 0.3 2.6 141.577842982903 21698.7710506596 38979.1729153069
"2318" 2318 0.157454190561868 0.3 2.6 141.593817569411 21703.1367762737 38976.8986557307
"2319" 2319 0.157543717508191 0.3 2.6 141.5919185482 21760.8470098574 38977.1686704019
"2320" 2320 0.157543717508191 0.3 2.6 141.5919185482 21760.8470098574 38977.1686704019
"2321" 2321 0.157435856848423 0.3 2.6 141.593078044413 21710.3394281533 38977.0041879743
"2322" 2322 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2323" 2323 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2324" 2324 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2325" 2325 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2326" 2326 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2327" 2327 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2328" 2328 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2329" 2329 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2330" 2330 0.162175766353981 0.3 2.6 141.594728444025 21593.3824843506 38976.7335607789
"2331" 2331 0.162537891785983 0.3 2.6 141.586668964831 21537.9760120979 38977.8794438893
"2332" 2332 0.162537891785983 0.3 2.6 141.586668964831 21537.9760120979 38977.8794438893
"2333" 2333 0.162537891785983 0.3 2.6 141.586668964831 21537.9760120979 38977.8794438893
"2334" 2334 0.162537891785983 0.3 2.6 141.586668964831 21537.9760120979 38977.8794438893
"2335" 2335 0.162537891785983 0.3 2.6 141.586668964831 21537.9760120979 38977.8794438893
"2336" 2336 0.162537891785983 0.3 2.6 141.586668964831 21537.9760120979 38977.8794438893
"2337" 2337 0.15931722214794 0.3 2.6 141.597921966267 21251.2474026055 38976.3000986992
"2338" 2338 0.15931722214794 0.3 2.6 141.597921966267 21251.2474026055 38976.3000986992
"2339" 2339 0.15931722214794 0.3 2.6 141.597921966267 21251.2474026055 38976.3000986992
"2340" 2340 0.15931722214794 0.3 2.6 141.597921966267 21251.2474026055 38976.3000986992
"2341" 2341 0.15931722214794 0.3 2.6 141.597921966267 21251.2474026055 38976.3000986992
"2342" 2342 0.15931722214794 0.3 2.6 141.597921966267 21251.2474026055 38976.3000986992
"2343" 2343 0.159756531445092 0.3 2.6 141.583601265912 21299.4301863289 38978.337935261
"2344" 2344 0.159756531445092 0.3 2.6 141.583601265912 21299.4301863289 38978.337935261
"2345" 2345 0.1598796357597 0.3 2.6 141.572644575483 21304.3596079142 38979.8988427267
"2346" 2346 0.1598796357597 0.3 2.6 141.572644575483 21304.3596079142 38979.8988427267
"2347" 2347 0.1598796357597 0.3 2.6 141.572644575483 21304.3596079142 38979.8988427267
"2348" 2348 0.161971080295924 0.3 2.6 141.579800852951 20853.6840384241 38978.8628215574
"2349" 2349 0.161971080295924 0.3 2.6 141.579800852951 20853.6840384241 38978.8628215574
"2350" 2350 0.162237645050193 0.3 2.6 141.590143792671 20824.9758358402 38977.3865141803
"2351" 2351 0.162237645050193 0.3 2.6 141.590143792671 20824.9758358402 38977.3865141803
"2352" 2352 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2353" 2353 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2354" 2354 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2355" 2355 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2356" 2356 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2357" 2357 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2358" 2358 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2359" 2359 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2360" 2360 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2361" 2361 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2362" 2362 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2363" 2363 0.162385926151414 0.3 2.6 141.596847140274 20842.5491612579 38976.4299712091
"2364" 2364 0.162684513108589 0.3 2.6 141.598087011008 20840.2087175237 38976.2509353472
"2365" 2365 0.162684513108589 0.3 2.6 141.598087011008 20840.2087175237 38976.2509353472
"2366" 2366 0.162684513108589 0.3 2.6 141.598087011008 20840.2087175237 38976.2509353472
"2367" 2367 0.162684513108589 0.3 2.6 141.598087011008 20840.2087175237 38976.2509353472
"2368" 2368 0.162684513108589 0.3 2.6 141.598087011008 20840.2087175237 38976.2509353472
"2369" 2369 0.162684513108589 0.3 2.6 141.598087011008 20840.2087175237 38976.2509353472
"2370" 2370 0.161836751997139 0.3 2.6 141.581083592174 21031.5128091372 38978.6810144581
"2371" 2371 0.161995651403813 0.3 2.6 141.598062013208 21063.7624715142 38976.2598578332
"2372" 2372 0.161995651403813 0.3 2.6 141.598062013208 21063.7624715142 38976.2598578332
"2373" 2373 0.161995651403813 0.3 2.6 141.598062013208 21063.7624715142 38976.2598578332
"2374" 2374 0.161709973644469 0.3 2.6 141.599542528514 21061.2664585726 38976.0510649268
"2375" 2375 0.161709973644469 0.3 2.6 141.599542528514 21061.2664585726 38976.0510649268
"2376" 2376 0.16170681352496 0.3 2.6 141.594319810707 21043.0172627157 38976.7954287353
"2377" 2377 0.16170681352496 0.3 2.6 141.594319810707 21043.0172627157 38976.7954287353
"2378" 2378 0.16170681352496 0.3 2.6 141.594319810707 21043.0172627157 38976.7954287353
"2379" 2379 0.162111787299635 0.3 2.6 141.596226133418 21454.9743560007 38976.5206047241
"2380" 2380 0.162111787299635 0.3 2.6 141.596226133418 21454.9743560007 38976.5206047241
"2381" 2381 0.162111787299635 0.3 2.6 141.596226133418 21454.9743560007 38976.5206047241
"2382" 2382 0.162111787299635 0.3 2.6 141.596226133418 21454.9743560007 38976.5206047241
"2383" 2383 0.162111787299635 0.3 2.6 141.596226133418 21454.9743560007 38976.5206047241
"2384" 2384 0.162001293479 0.3 2.6 141.58699524552 21499.3957534881 38977.8371097435
"2385" 2385 0.162001293479 0.3 2.6 141.58699524552 21499.3957534881 38977.8371097435
"2386" 2386 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2387" 2387 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2388" 2388 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2389" 2389 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2390" 2390 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2391" 2391 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2392" 2392 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2393" 2393 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2394" 2394 0.164487403637672 0.3 2.6 141.597746833607 21618.9658825697 38976.2850955213
"2395" 2395 0.164489229246517 0.3 2.6 141.590928103254 21569.2589723851 38977.2569063356
"2396" 2396 0.16501673950066 0.3 2.6 141.589145794517 21529.7913985889 38977.5066673141
"2397" 2397 0.16501673950066 0.3 2.6 141.589145794517 21529.7913985889 38977.5066673141
"2398" 2398 0.16501673950066 0.3 2.6 141.589145794517 21529.7913985889 38977.5066673141
"2399" 2399 0.16501673950066 0.3 2.6 141.589145794517 21529.7913985889 38977.5066673141
"2400" 2400 0.16501673950066 0.3 2.6 141.589145794517 21529.7913985889 38977.5066673141
"2401" 2401 0.165075848606583 0.3 2.6 141.584589657006 21509.9981685529 38978.1555872516
"2402" 2402 0.165075848606583 0.3 2.6 141.584589657006 21509.9981685529 38978.1555872516
"2403" 2403 0.165075848606583 0.3 2.6 141.584589657006 21509.9981685529 38978.1555872516
"2404" 2404 0.164686620476417 0.3 2.6 141.598464426403 21449.1777702027 38976.1812186365
"2405" 2405 0.164311648087528 0.3 2.6 141.59272437926 21438.3602538107 38977.0023192963
"2406" 2406 0.164311648087528 0.3 2.6 141.59272437926 21438.3602538107 38977.0023192963
"2407" 2407 0.164311648087528 0.3 2.6 141.59272437926 21438.3602538107 38977.0023192963
"2408" 2408 0.164311648087528 0.3 2.6 141.59272437926 21438.3602538107 38977.0023192963
"2409" 2409 0.164322157539139 0.3 2.6 141.585890611526 21412.9244860797 38977.9762507355
"2410" 2410 0.164322157539139 0.3 2.6 141.585890611526 21412.9244860797 38977.9762507355
"2411" 2411 0.164322157539139 0.3 2.6 141.585890611526 21412.9244860797 38977.9762507355
"2412" 2412 0.164322157539139 0.3 2.6 141.585890611526 21412.9244860797 38977.9762507355
"2413" 2413 0.164322157539139 0.3 2.6 141.585890611526 21412.9244860797 38977.9762507355
"2414" 2414 0.163884540656527 0.3 2.6 141.591734744593 21375.0778313451 38977.1467883728
"2415" 2415 0.163884540656527 0.3 2.6 141.591734744593 21375.0778313451 38977.1467883728
"2416" 2416 0.163894708089977 0.3 2.6 141.581238827029 21369.876892728 38978.6427296465
"2417" 2417 0.16410571459821 0.3 2.6 141.576757110215 21351.4353063743 38979.2798844107
"2418" 2418 0.16410571459821 0.3 2.6 141.576757110215 21351.4353063743 38979.2798844107
"2419" 2419 0.16410571459821 0.3 2.6 141.576757110215 21351.4353063743 38979.2798844107
"2420" 2420 0.16410571459821 0.3 2.6 141.576757110215 21351.4353063743 38979.2798844107
"2421" 2421 0.164268163455555 0.3 2.6 141.595640214613 21373.5220260781 38976.587094883
"2422" 2422 0.164268163455555 0.3 2.6 141.595640214613 21373.5220260781 38976.587094883
"2423" 2423 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2424" 2424 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2425" 2425 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2426" 2426 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2427" 2427 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2428" 2428 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2429" 2429 0.164166010981622 0.3 2.6 141.595660983943 21390.3629120523 38976.5849543315
"2430" 2430 0.16450989076423 0.3 2.6 141.572038507535 21359.8112790769 38979.9492744945
"2431" 2431 0.164304784646065 0.3 2.6 141.583480072402 21383.5909171318 38978.319979538
"2432" 2432 0.164304784646065 0.3 2.6 141.583480072402 21383.5909171318 38978.319979538
"2433" 2433 0.164304784646065 0.3 2.6 141.583480072402 21383.5909171318 38978.319979538
"2434" 2434 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2435" 2435 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2436" 2436 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2437" 2437 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2438" 2438 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2439" 2439 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2440" 2440 0.164549722106501 0.3 2.6 141.583171526357 21429.1554257441 38978.3619867581
"2441" 2441 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2442" 2442 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2443" 2443 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2444" 2444 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2445" 2445 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2446" 2446 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2447" 2447 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2448" 2448 0.164420753126648 0.3 2.6 141.5892508232 21489.6527678441 38977.4965188742
"2449" 2449 0.164031058243107 0.3 2.6 141.599532959524 21553.7964988902 38976.0342062547
"2450" 2450 0.164031058243107 0.3 2.6 141.599532959524 21553.7964988902 38976.0342062547
"2451" 2451 0.164031058243107 0.3 2.6 141.599532959524 21553.7964988902 38976.0342062547
"2452" 2452 0.164031058243107 0.3 2.6 141.599532959524 21553.7964988902 38976.0342062547
"2453" 2453 0.164031058243107 0.3 2.6 141.599532959524 21553.7964988902 38976.0342062547
"2454" 2454 0.164031058243107 0.3 2.6 141.599532959524 21553.7964988902 38976.0342062547
"2455" 2455 0.164398335211402 0.3 2.6 141.597378543906 21501.0688340728 38976.338301364
"2456" 2456 0.164398335211402 0.3 2.6 141.597378543906 21501.0688340728 38976.338301364
"2457" 2457 0.164398335211402 0.3 2.6 141.597378543906 21501.0688340728 38976.338301364
"2458" 2458 0.164398335211402 0.3 2.6 141.597378543906 21501.0688340728 38976.338301364
"2459" 2459 0.164398335211402 0.3 2.6 141.597378543906 21501.0688340728 38976.338301364
"2460" 2460 0.164398335211402 0.3 2.6 141.597378543906 21501.0688340728 38976.338301364
"2461" 2461 0.164476184831274 0.3 2.6 141.592106802505 21530.5135239725 38977.0890154065
"2462" 2462 0.164476184831274 0.3 2.6 141.592106802505 21530.5135239725 38977.0890154065
"2463" 2463 0.164476184831274 0.3 2.6 141.592106802505 21530.5135239725 38977.0890154065
"2464" 2464 0.164169151628829 0.3 2.6 141.584543374694 21584.9604738679 38978.1695072802
