"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2969" 2969 0.788706222851851 0.3 2.6 68.3307290889425 40119.2206553657 1054.72477409271
"2970" 2970 0.791055751187991 0.3 2.6 68.1268583925456 41391.5131537197 1055.13154813002
"2971" 2971 0.791819297854632 0.3 2.6 68.2310002565047 41389.0219244823 1054.7576628909
"2972" 2972 0.790214792001239 0.3 2.6 68.304516611325 40157.9603183148 1054.76154558686
"2973" 2973 0.789027498250911 0.3 2.6 68.3804103517442 40255.6958127525 1053.60481166882
"2974" 2974 0.79011715597452 0.3 2.6 68.3682674423666 40138.6710785731 1054.21333541459
"2975" 2975 0.79011715597452 0.3 2.6 68.3682674423666 40138.6710785731 1054.21333541459
"2976" 2976 0.790335609390465 0.3 2.6 68.3256518395711 40292.3883124765 1054.04902849523
"2977" 2977 0.790291965549856 0.3 2.6 68.3014154246158 40348.8146393803 1054.04290478948
"2978" 2978 0.788884952151503 0.3 2.6 68.2802089295868 40009.2728320083 1055.61598963457
"2979" 2979 0.790009214194117 0.3 2.6 68.2699393951236 40126.8326859537 1055.14736280092
"2980" 2980 0.78933948473179 0.3 2.6 68.2473415735778 40035.5304083978 1055.70550641001
"2981" 2981 0.791059153314594 0.3 2.6 68.3254346478791 39960.6385230539 1056.30819107634
"2982" 2982 0.788748599961353 0.3 2.6 68.0921646484084 40792.9001810911 1055.39073528071
"2983" 2983 0.790439222064625 0.3 2.6 68.0673222527334 40740.6020895011 1055.25778105151
"2984" 2984 0.788919373548351 0.3 2.6 68.1201435397191 40633.8941015746 1055.14593252335
"2985" 2985 0.788567168565749 0.3 2.6 68.1552137528351 40379.5487332233 1055.56781361915
"2986" 2986 0.789924939079256 0.3 2.6 68.1979760989083 40588.1348148178 1054.23125416742
"2987" 2987 0.789537841347358 0.3 2.6 68.2486489650589 40443.1393291258 1054.11923454936
"2988" 2988 0.787982326249035 0.3 2.6 68.3163781041163 40497.82057125 1054.41134978109
"2989" 2989 0.789634525879171 0.3 2.6 68.3526966686781 40345.999187995 1053.44289865821
"2990" 2990 0.788418111620808 0.3 2.6 68.3803722732834 40473.0457452945 1053.41580968189
"2991" 2991 0.788418111620808 0.3 2.6 68.3803722732834 40473.0457452945 1053.41580968189
"2992" 2992 0.788970071770722 0.3 2.6 68.3913761830056 40428.0365479759 1053.02762985456
"2993" 2993 0.790506167237995 0.3 2.6 68.3890436050626 40457.5900719688 1052.98579606347
"2994" 2994 0.790548809720536 0.3 2.6 68.3635502588015 40481.2401194132 1053.17169780913
"2995" 2995 0.789902260720678 0.3 2.6 68.3605976586959 40646.6039706678 1052.65016655375
"2996" 2996 0.790575962376901 0.3 2.6 68.3155176905784 40680.5698217588 1053.16130579863
"2997" 2997 0.78847738223261 0.3 2.6 68.2732211275703 40851.4087998525 1054.01638789894
"2998" 2998 0.789961858730119 0.3 2.6 68.2091532571458 41010.8908171676 1053.78107787248
"2999" 2999 0.790853564627967 0.3 2.6 68.2511928156511 41012.8015482295 1053.57589665521
"3000" 3000 0.789505060394548 0.3 2.6 68.3484033070313 40760.3717860367 1052.68171073478
"3001" 3001 0.788214541320137 0.3 2.6 68.3619411695811 40745.9591759952 1053.51275649229
"3002" 3002 0.790037071033506 0.3 2.6 68.2940931952874 40627.5827493901 1053.29266679308
"3003" 3003 0.78896972785416 0.3 2.6 68.2280789009071 40516.6620736367 1054.32481589181
"3004" 3004 0.789259476191385 0.3 2.6 68.3188398013037 40422.9306595272 1053.58757343814
"3005" 3005 0.788771913487454 0.3 2.6 68.2822714135586 40577.8474959232 1053.84869313756
"3006" 3006 0.787755072840274 0.3 2.6 68.3229229627365 40464.1390348573 1054.6931453237
"3007" 3007 0.78787321045672 0.3 2.6 68.3967754135447 40411.7587019985 1053.96154108883
"3008" 3008 0.788444739702256 0.3 2.6 68.2673843316374 40612.6101900728 1054.20757003202
"3009" 3009 0.787840444202185 0.3 2.6 68.3114887932248 40666.5743557271 1054.46790913426
"3010" 3010 0.787840444202185 0.3 2.6 68.3114887932248 40666.5743557271 1054.46790913426
"3011" 3011 0.790217793896233 0.3 2.6 68.1692464787565 40609.6223117163 1054.49638450557
"3012" 3012 0.789235391140841 0.3 2.6 68.2226919508105 40534.3213991555 1054.21820114885
"3013" 3013 0.791058810915749 0.3 2.6 68.1774889524383 40565.3350810211 1054.98650692561
"3014" 3014 0.791304827467293 0.3 2.6 68.2971212411186 40416.5178318248 1054.59678989782
"3015" 3015 0.790374097399621 0.3 2.6 68.373274968885 40254.6947417555 1053.77865997634
"3016" 3016 0.788359356099751 0.3 2.6 68.3118684794883 40028.7042338811 1055.50436559747
"3017" 3017 0.788672336119229 0.3 2.6 68.349600204954 40244.3042771623 1054.10213547291
"3018" 3018 0.788108654586626 0.3 2.6 68.2630554904278 40611.2379602874 1054.60325877962
"3019" 3019 0.789926316411925 0.3 2.6 68.3032990698733 40651.9029609778 1053.15909188681
"3020" 3020 0.790102870088841 0.3 2.6 68.3703955873706 40747.2150013905 1052.44001047386
"3021" 3021 0.790709282016379 0.3 2.6 68.3661166573895 40818.1658223732 1052.5824376952
"3022" 3022 0.789692647974866 0.3 2.6 68.3974268469213 40913.9167889654 1052.14352188087
"3023" 3023 0.789798806926657 0.3 2.6 68.3877572764782 40790.8746644109 1052.24753740177
"3024" 3024 0.789798806926657 0.3 2.6 68.3877572764782 40790.8746644109 1052.24753740177
"3025" 3025 0.792061587660554 0.3 2.6 68.3830241681863 40682.0335613396 1053.96158893236
"3026" 3026 0.79101070413734 0.3 2.6 68.371349637022 40422.8879110058 1053.6079544211
"3027" 3027 0.79101070413734 0.3 2.6 68.371349637022 40422.8879110058 1053.6079544211
"3028" 3028 0.789548671685108 0.3 2.6 68.3966537340313 40275.2147503127 1053.28044248471
"3029" 3029 0.789548671685108 0.3 2.6 68.3966537340313 40275.2147503127 1053.28044248471
"3030" 3030 0.789808924397222 0.3 2.6 68.3072888739125 40087.9539659749 1054.92568095556
"3031" 3031 0.788754878334967 0.3 2.6 68.391178344119 39924.1789493887 1055.04960798101
"3032" 3032 0.788754878334967 0.3 2.6 68.391178344119 39924.1789493887 1055.04960798101
"3033" 3033 0.788751223409885 0.3 2.6 68.3765642476849 40005.843447297 1054.77853223141
"3034" 3034 0.789099600922845 0.3 2.6 68.353869220861 39934.1449238291 1055.25220913802
"3035" 3035 0.787582724717458 0.3 2.6 68.3043415662666 40078.5873362028 1056.13265218913
"3036" 3036 0.789383464897939 0.3 2.6 68.3517153081667 40182.7697299467 1054.05965381415
"3037" 3037 0.789383464897939 0.3 2.6 68.3517153081667 40182.7697299467 1054.05965381415
"3038" 3038 0.789000047581276 0.3 2.6 68.2970541572657 40043.9387803453 1055.25429806943
"3039" 3039 0.788917872038421 0.3 2.6 68.3099595127595 40110.4806473805 1054.86064034802
"3040" 3040 0.787840095941074 0.3 2.6 68.3066812744985 40086.8141970721 1055.7767341138
"3041" 3041 0.787743435250262 0.3 2.6 68.2586631315408 40317.9950853702 1055.59862251509
"3042" 3042 0.789242012578811 0.3 2.6 68.3768801780775 40362.6840208979 1053.22726815497
"3043" 3043 0.78757736834499 0.3 2.6 68.346057586821 40403.4678826698 1054.83336596829
"3044" 3044 0.787687106908311 0.3 2.6 68.3090368437561 40555.5315393479 1054.79129913195
"3045" 3045 0.791268599256853 0.3 2.6 68.2378781761095 40700.4870529252 1054.29910223521
"3046" 3046 0.789381819535203 0.3 2.6 68.2934809907967 40784.5303535242 1053.19945633606
"3047" 3047 0.789500390149609 0.3 2.6 68.3107471764923 40693.2824232769 1053.08442828997
"3048" 3048 0.789197531537709 0.3 2.6 68.3597629734206 40601.3128972617 1052.87125074312
"3049" 3049 0.789261982619761 0.3 2.6 68.3895381520899 40602.5881954396 1052.5745477916
"3050" 3050 0.792909097954802 0.3 2.6 68.3937961550347 40404.357489873 1056.32122049272
"3051" 3051 0.791218968973349 0.3 2.6 68.2779858018838 40596.6599316799 1054.12699353003
"3052" 3052 0.792568709693466 0.3 2.6 68.397422332264 40548.0927933825 1055.05158952234
"3053" 3053 0.789767004291119 0.3 2.6 68.2383129687138 40903.0814981089 1053.5374956158
"3054" 3054 0.789893173798463 0.3 2.6 68.3950029843473 40926.7483562689 1052.1287045212
"3055" 3055 0.790154180419766 0.3 2.6 68.3225498006479 40835.2631554424 1052.79558023441
"3056" 3056 0.790269306978325 0.3 2.6 68.3764356193008 40975.1744505334 1052.29471689007
"3057" 3057 0.789895404600904 0.3 2.6 68.3022984171165 40937.9398420684 1052.94803128757
"3058" 3058 0.791827765224449 0.3 2.6 68.2839610085044 40969.0530673863 1054.09968206958
"3059" 3059 0.791028804239557 0.3 2.6 68.3539848443474 40991.6881115685 1052.76584972777
"3060" 3060 0.790376751730498 0.3 2.6 68.3689394847722 41079.150396551 1052.41529719002
"3061" 3061 0.788377191032312 0.3 2.6 68.3526208649077 41090.1040370028 1053.66115524496
"3062" 3062 0.788667151491608 0.3 2.6 68.3559931935544 40927.2867069089 1053.12704205603
"3063" 3063 0.78814079448321 0.3 2.6 68.3627954708765 40968.9910652253 1053.70269423125
"3064" 3064 0.790495760559719 0.3 2.6 68.3821033064544 40988.1997470632 1052.28769973837
"3065" 3065 0.790746777209098 0.3 2.6 68.3641976869708 40942.3581843912 1052.53769735751
"3066" 3066 0.789387647381824 0.3 2.6 68.3494574125138 40825.6617593786 1052.67945272955
"3067" 3067 0.792243767106674 0.3 2.6 68.3236736954444 40805.654336707 1054.50318369064
"3068" 3068 0.788829561642211 0.3 2.6 68.2940023946264 40917.6637366003 1053.52508724895
"3069" 3069 0.788969272528233 0.3 2.6 68.3463762405694 40872.5507974989 1052.93901367261
"3070" 3070 0.787187038736328 0.3 2.6 68.3363724032892 40955.695215996 1055.49109728128
"3071" 3071 0.787803591049767 0.3 2.6 68.3346486133713 40968.0442548355 1054.43529424005
"3072" 3072 0.787475154560407 0.3 2.6 68.3908218987897 41048.2836372931 1054.62692269293
"3073" 3073 0.78957150955761 0.3 2.6 68.3541152208947 41161.3381696251 1052.76220364202
"3074" 3074 0.790584077898027 0.3 2.6 68.3376209636798 41157.4538089606 1052.79188261064
"3075" 3075 0.790584077898027 0.3 2.6 68.3376209636798 41157.4538089606 1052.79188261064
"3076" 3076 0.790355260155753 0.3 2.6 68.3800196097103 41240.6656283678 1052.50098436854
"3077" 3077 0.790355260155753 0.3 2.6 68.3800196097103 41240.6656283678 1052.50098436854
"3078" 3078 0.790297450768523 0.3 2.6 68.2370402706918 41018.9390378354 1053.53658510997
"3079" 3079 0.788477074837327 0.3 2.6 68.32347769883 40830.0440441314 1053.56542877098
"3080" 3080 0.790789940025515 0.3 2.6 68.2983992458331 41046.0617922546 1053.13422342872
"3081" 3081 0.789511950692182 0.3 2.6 68.3686886679183 41083.437179832 1052.55975436986
"3082" 3082 0.789369888940563 0.3 2.6 68.3989178827097 40912.097322018 1052.24539819942
"3083" 3083 0.788846012388164 0.3 2.6 68.3692567409379 40968.1075131859 1052.87841191564
"3084" 3084 0.790530824951189 0.3 2.6 68.3637806433977 40787.3439780739 1052.55878865087
"3085" 3085 0.789089596698262 0.3 2.6 68.3740324872563 40785.4768665838 1052.62434581045
"3086" 3086 0.788451096739053 0.3 2.6 68.3260992537717 40706.1901830582 1053.59359225492
"3087" 3087 0.789290354635675 0.3 2.6 68.3943381381807 40608.1376172754 1052.51221804476
"3088" 3088 0.789728537359956 0.3 2.6 68.3877973652852 40726.5210221184 1052.31122603119
"3089" 3089 0.789368633736661 0.3 2.6 68.381317542429 40779.1066062656 1052.42376973446
"3090" 3090 0.790046010458146 0.3 2.6 68.2830508169325 40750.9127188283 1053.21356478647
"3091" 3091 0.789450308538275 0.3 2.6 68.2495254476397 40622.7326117595 1053.74722168764
"3092" 3092 0.788950513570948 0.3 2.6 68.350343890571 40644.8756825319 1053.02764912623
"3093" 3093 0.7882859683702 0.3 2.6 68.3576929563753 40750.7284535892 1053.46809594614
"3094" 3094 0.788472964949822 0.3 2.6 68.3927918118228 40630.5290434523 1053.03149191729
"3095" 3095 0.788128737483292 0.3 2.6 68.3925592872612 40893.7916733876 1053.38680901618
"3096" 3096 0.789900902828384 0.3 2.6 68.3547675728676 40923.8555809561 1052.48284592814
"3097" 3097 0.789900902828384 0.3 2.6 68.3547675728676 40923.8555809561 1052.48284592814
"3098" 3098 0.789433299931744 0.3 2.6 68.3662524650349 40952.1077095763 1052.51691496215
"3099" 3099 0.789502281753006 0.3 2.6 68.3842128239273 41016.308248922 1052.36593009829
"3100" 3100 0.790415155606575 0.3 2.6 68.3709839110442 41048.739853047 1052.38573732349
"3101" 3101 0.789440902080467 0.3 2.6 68.3892357413901 40971.7896821941 1052.32045754676
"3102" 3102 0.789440902080467 0.3 2.6 68.3892357413901 40971.7896821941 1052.32045754676
"3103" 3103 0.790644713961488 0.3 2.6 68.3893559388252 41090.7752790677 1052.30311054302
"3104" 3104 0.789754102981006 0.3 2.6 68.3240489754115 41112.0039268491 1052.89012598351
"3105" 3105 0.790933171473487 0.3 2.6 68.2866447581445 40921.6736973027 1053.3291206054
"3106" 3106 0.788964307555199 0.3 2.6 68.3055161873256 40819.8786731822 1053.30579779048
"3107" 3107 0.788961856565398 0.3 2.6 68.2898949536536 40941.4429068586 1053.46805453318
"3108" 3108 0.790173607153348 0.3 2.6 68.3864457155542 40700.4455101663 1052.36473550569
"3109" 3109 0.790408229523228 0.3 2.6 68.3968466441753 40775.006474757 1052.23578179982
"3110" 3110 0.790408229523228 0.3 2.6 68.3968466441753 40775.006474757 1052.23578179982
"3111" 3111 0.788486844982748 0.3 2.6 68.3974249120695 40689.272484665 1052.93020278181
"3112" 3112 0.790387614199392 0.3 2.6 68.3845178633828 40797.5828398796 1052.31708384475
"3113" 3113 0.790571951971438 0.3 2.6 68.3559529801576 40847.3005209883 1052.58892251206
"3114" 3114 0.788235888784653 0.3 2.6 68.3914603775647 40935.0231541532 1053.29379443495
"3115" 3115 0.789381304602792 0.3 2.6 68.3843404997009 40841.6268298782 1052.368288463
"3116" 3116 0.788655269223567 0.3 2.6 68.3402878121385 40804.7500692836 1053.24352323673
"3117" 3117 0.790278005221428 0.3 2.6 68.3770074103227 40765.8524836069 1052.38907445588
"3118" 3118 0.790256170641478 0.3 2.6 68.3574944987317 40718.9524149966 1052.6155314245
"3119" 3119 0.789672207669386 0.3 2.6 68.373619037139 40752.640261605 1052.42224283144
"3120" 3120 0.789357001386973 0.3 2.6 68.3303793302663 40777.9744756325 1052.88341213677
"3121" 3121 0.789916790314217 0.3 2.6 68.2964026065337 40661.0821039001 1053.20655804897
"3122" 3122 0.791129391921193 0.3 2.6 68.3880782025387 40867.1229973917 1052.59664996897
"3123" 3123 0.788873190106188 0.3 2.6 68.38736212177 40843.2458785984 1052.64395149832
"3124" 3124 0.788873190106188 0.3 2.6 68.38736212177 40843.2458785984 1052.64395149832
"3125" 3125 0.790937182497334 0.3 2.6 68.334897372263 40716.1840671593 1053.13097516208
"3126" 3126 0.788311666366016 0.3 2.6 68.394863679982 40330.6755992674 1053.69810278068
"3127" 3127 0.788581363744693 0.3 2.6 68.397926184248 40201.1118315188 1053.86075440143
"3128" 3128 0.788581363744693 0.3 2.6 68.397926184248 40201.1118315188 1053.86075440143
"3129" 3129 0.790062686660089 0.3 2.6 68.3235439496325 40210.3307055947 1054.28977472626
"3130" 3130 0.788436520285748 0.3 2.6 68.314223547676 40071.9365530698 1055.23929828294
"3131" 3131 0.788886958521589 0.3 2.6 68.327455903119 40200.6771918329 1054.34911054942
"3132" 3132 0.788148907991104 0.3 2.6 68.3878910492267 40116.1897074378 1054.59938393024
"3133" 3133 0.789945287716401 0.3 2.6 68.3329002029268 40063.45263104 1054.84554751253
"3134" 3134 0.790399367282287 0.3 2.6 68.3724549930969 40191.4117966604 1054.07210144927
"3135" 3135 0.788299646680283 0.3 2.6 68.2806958218531 40326.2551198898 1054.77032179625
"3136" 3136 0.789326245121962 0.3 2.6 68.3839059230097 40446.5922936926 1052.91451126653
"3137" 3137 0.789431403646887 0.3 2.6 68.3526236936739 40467.2199366187 1053.12443206936
"3138" 3138 0.79058579736049 0.3 2.6 68.332075556657 40509.3750806346 1053.39979718956
"3139" 3139 0.790778474862259 0.3 2.6 68.3611469708256 40669.0600530542 1052.87782757514
"3140" 3140 0.789226183485262 0.3 2.6 68.391223271627 40832.3601755107 1052.38241491959
"3141" 3141 0.790472869261636 0.3 2.6 68.34309944104 40757.3754140219 1052.7572943585
"3142" 3142 0.789688276003084 0.3 2.6 68.2605990215945 40942.2930177156 1053.35803441739
"3143" 3143 0.792338103829498 0.3 2.6 68.2040874709475 40882.4295294131 1055.59301372865
"3144" 3144 0.792238968789946 0.3 2.6 68.2550626536569 40833.537061496 1055.06292173652
"3145" 3145 0.789806137412695 0.3 2.6 68.2061862087099 40720.8565445896 1053.94149167548
"3146" 3146 0.792694880262444 0.3 2.6 68.0992501106714 40697.406756668 1057.54303704815
"3147" 3147 0.792694880262444 0.3 2.6 68.0992501106714 40697.406756668 1057.54303704815
"3148" 3148 0.793090257469544 0.3 2.6 68.0792052167616 41807.0304384149 1058.72436987514
"3149" 3149 0.788872187543418 0.3 2.6 68.2163939073385 41712.8147170927 1056.27645511745
"3150" 3150 0.792250498904608 0.3 2.6 68.2640969792271 41484.8040493729 1055.1114554259
"3151" 3151 0.790508402198296 0.3 2.6 68.2592527822902 41531.749101517 1054.22489361897
"3152" 3152 0.790603285853153 0.3 2.6 68.311385694994 41757.4051028196 1054.62143843064
"3153" 3153 0.791449985275551 0.3 2.6 68.3779379465833 41917.9147293659 1054.98337734077
"3154" 3154 0.791666510628739 0.3 2.6 68.3986277564824 41957.5927343014 1055.12080049739
"3155" 3155 0.791530349510894 0.3 2.6 68.3903074943824 41814.8469879609 1054.45159504046
"3156" 3156 0.789853886035401 0.3 2.6 68.3432124685491 41758.2933073681 1054.57855321515
"3157" 3157 0.789853886035401 0.3 2.6 68.3432124685491 41758.2933073681 1054.57855321515
"3158" 3158 0.788461689493901 0.3 2.6 68.3928738584299 41825.5372740252 1055.96384890761
"3159" 3159 0.790249706867612 0.3 2.6 68.3449566674597 40498.0993565781 1053.16601829498
"3160" 3160 0.790506781184102 0.3 2.6 68.3662845188313 40407.7967857881 1053.34939194297
"3161" 3161 0.790506781184102 0.3 2.6 68.3662845188313 40407.7967857881 1053.34939194297
"3162" 3162 0.78931110246933 0.3 2.6 68.3988580801312 40315.2272655618 1053.15389545296
"3163" 3163 0.78931110246933 0.3 2.6 68.3988580801312 40315.2272655618 1053.15389545296
"3164" 3164 0.790208921661731 0.3 2.6 68.3852273943606 40445.4602068139 1052.93110273787
"3165" 3165 0.788337838310872 0.3 2.6 68.3828147109978 40478.6647541007 1053.45734469017
"3166" 3166 0.790669446384055 0.3 2.6 68.3917223845247 40566.2378409333 1052.75855265243
"3167" 3167 0.789944937312382 0.3 2.6 68.3415928670027 40636.0907666726 1052.84034412361
"3168" 3168 0.792225855646863 0.3 2.6 68.395613769988 40623.2465119839 1054.24904327533
"3169" 3169 0.790723632267883 0.3 2.6 68.3794284142359 40534.1509918016 1052.9832664333
"3170" 3170 0.79006745724392 0.3 2.6 68.3254567321084 40569.2324280022 1053.12812761197
"3171" 3171 0.787970955006965 0.3 2.6 68.3447408823256 40727.9842896576 1053.9728276134
"3172" 3172 0.789520578796528 0.3 2.6 68.3690833565739 41510.2166812705 1053.54024823442
"3173" 3173 0.788863114892642 0.3 2.6 68.380009937908 41345.3126657243 1053.46750020763
"3174" 3174 0.789756488549849 0.3 2.6 68.3642870768067 41343.8665627797 1052.95799769572
"3175" 3175 0.78819402434439 0.3 2.6 68.3442126824325 41232.7866748649 1054.28246762533
"3176" 3176 0.788637069703102 0.3 2.6 68.2053037798525 41041.1532553306 1054.59014612923
"3177" 3177 0.791001882490912 0.3 2.6 68.3155390558479 41004.9420226154 1053.08720972859
"3178" 3178 0.789194350609404 0.3 2.6 68.3811602832429 41270.2819196582 1052.96602253679
"3179" 3179 0.791320796632231 0.3 2.6 68.3711165406603 41381.5659680386 1053.14602807938
"3180" 3180 0.791320796632231 0.3 2.6 68.3711165406603 41381.5659680386 1053.14602807938
"3181" 3181 0.791023464496345 0.3 2.6 68.3525448821872 41108.1794308733 1052.7969313368
"3182" 3182 0.791284698859557 0.3 2.6 68.3582687804464 41248.5250046821 1053.02544678933
"3183" 3183 0.790800840945186 0.3 2.6 68.3755779238282 41149.797790834 1052.52104193739
"3184" 3184 0.790429238465903 0.3 2.6 68.3657195146987 41166.041322986 1052.52870197102
"3185" 3185 0.790604017582444 0.3 2.6 68.3977985547727 41263.9336639674 1052.41449755048
"3186" 3186 0.789228832749703 0.3 2.6 68.394878620793 41382.8176912924 1053.11943982962
"3187" 3187 0.789926828062508 0.3 2.6 68.377463435269 41399.7270643084 1052.92669654513
"3188" 3188 0.78921912972575 0.3 2.6 68.3810896062816 41304.6289575987 1053.03106058215
"3189" 3189 0.791458973487043 0.3 2.6 68.3500969015496 41128.1425844847 1053.12916302677
"3190" 3190 0.789712014876681 0.3 2.6 68.3714460205268 41088.9889404195 1052.46436484287
"3191" 3191 0.790115009436985 0.3 2.6 68.3587824067175 40853.3000611784 1052.459668517
"3192" 3192 0.790875630573814 0.3 2.6 68.3637715827133 40922.552227998 1052.61247795245
"3193" 3193 0.790151904013325 0.3 2.6 68.3452327817698 41034.3334191394 1052.58138172693
"3194" 3194 0.791029282608476 0.3 2.6 68.3894484784568 41041.2149257486 1052.45464647148
"3195" 3195 0.790402545788479 0.3 2.6 68.3464006946231 40960.4694906206 1052.57971895661
"3196" 3196 0.789560438954257 0.3 2.6 68.3532155525892 40873.3883736519 1052.57280054856
"3197" 3197 0.789954842044927 0.3 2.6 68.3197265264787 40987.0579739586 1052.79643362658
"3198" 3198 0.790732552760161 0.3 2.6 68.3148892612881 41091.241175316 1052.98424954699
"3199" 3199 0.790252081804084 0.3 2.6 68.3434739684504 40816.466512838 1052.63606712999
"3200" 3200 0.790252081804084 0.3 2.6 68.3434739684504 40816.466512838 1052.63606712999
"3201" 3201 0.792359616485539 0.3 2.6 68.3791760185974 40773.4821270908 1054.24677420805
"3202" 3202 0.792556913404545 0.3 2.6 68.3762597093652 40711.2000031567 1054.74286509227
"3203" 3203 0.78856940772688 0.3 2.6 68.3686760250278 40600.1582211106 1053.19514352603
"3204" 3204 0.790049758692463 0.3 2.6 68.2728642955905 40579.327034432 1053.58145850276
"3205" 3205 0.791623999834496 0.3 2.6 68.252277386492 40622.2538835777 1054.72162495467
"3206" 3206 0.792576777546231 0.3 2.6 68.2935309701216 40621.1283521178 1055.77574352778
"3207" 3207 0.788863662178903 0.3 2.6 68.0717395637752 40076.9261362899 1057.27479863266
"3208" 3208 0.789766173936414 0.3 2.6 68.0866494674805 40139.0839160934 1056.75114092083
"3209" 3209 0.789720222135516 0.3 2.6 68.1009669279123 39966.8526476099 1057.49579703766
"3210" 3210 0.791138894999006 0.3 2.6 68.3635833857203 40940.4198814224 1052.77000429135
"3211" 3211 0.788940977444179 0.3 2.6 68.3576057595611 40976.6255824117 1052.90986440419
"3212" 3212 0.790138216606064 0.3 2.6 68.3284231344555 40656.0823201286 1052.9480779915
"3213" 3213 0.788943462275247 0.3 2.6 68.3928886913211 40750.365429741 1052.56452701508
"3214" 3214 0.790015549892667 0.3 2.6 68.2790239416161 40628.3783886234 1053.42519275991
"3215" 3215 0.789333737201841 0.3 2.6 68.2643555301039 40509.6989619946 1053.85662346581
"3216" 3216 0.790110713954003 0.3 2.6 68.349201045693 40317.4023099057 1053.64698810548
"3217" 3217 0.789927465807557 0.3 2.6 68.2652179098491 40418.3559555283 1054.04299886548
"3218" 3218 0.789161348932079 0.3 2.6 68.3829966918981 40649.3552964669 1052.61341977163
"3219" 3219 0.789161348932079 0.3 2.6 68.3829966918981 40649.3552964669 1052.61341977163
"3220" 3220 0.790806506909562 0.3 2.6 68.207672360907 40745.675995223 1054.14710318352
"3221" 3221 0.791586117989051 0.3 2.6 68.2782452280351 40838.6646013893 1054.01641950007
"3222" 3222 0.788349823488289 0.3 2.6 68.3753877959233 40872.3204372719 1053.25622273363
"3223" 3223 0.790214693757568 0.3 2.6 68.2856295397461 40898.0421648369 1053.09974781716
"3224" 3224 0.790938071140952 0.3 2.6 68.2538073063977 41035.4987427365 1053.59655379435
"3225" 3225 0.791751259560007 0.3 2.6 68.2189026411667 41100.8162069572 1054.5487970278
"3226" 3226 0.790592890031002 0.3 2.6 68.1644361511642 41203.6693314324 1054.35731889703
"3227" 3227 0.792446931831258 0.3 2.6 68.0529362517009 41363.4996266139 1057.00536239893
"3228" 3228 0.790124499117254 0.3 2.6 67.9909113768828 41414.9202659634 1056.25007898419
"3229" 3229 0.792692901925008 0.3 2.6 68.086890653674 41246.1998280406 1056.9879833581
"3230" 3230 0.791998037274605 0.3 2.6 68.1627552269308 41045.985057401 1055.33682903171
"3231" 3231 0.792499882034575 0.3 2.6 68.123420355464 40938.537468301 1056.49464815447
"3232" 3232 0.790866039616974 0.3 2.6 68.2982722314196 40935.2730311496 1053.18198443411
"3233" 3233 0.79050179197564 0.3 2.6 68.3472384391336 40961.5058427413 1052.59603456039
"3234" 3234 0.789573103204025 0.3 2.6 68.3674996015391 41022.9295188083 1052.48865801404
"3235" 3235 0.790831011337763 0.3 2.6 68.35554551199 41134.3033957379 1052.69485935256
"3236" 3236 0.790174872127015 0.3 2.6 68.2144336491333 41091.8214244061 1053.76741467763
"3237" 3237 0.792492288136309 0.3 2.6 68.2757897863356 41106.9432705518 1054.99991176393
"3238" 3238 0.790199063470708 0.3 2.6 68.20423121022 41326.4553632872 1054.18426120395
"3239" 3239 0.789100300981057 0.3 2.6 68.2552509094685 41271.438170569 1054.13025362639
"3240" 3240 0.791127436919326 0.3 2.6 68.2669467073967 41169.0613568722 1053.64399352252
"3241" 3241 0.789944423225102 0.3 2.6 68.293534798175 41322.1162038417 1053.45098866233
"3242" 3242 0.790528858081436 0.3 2.6 68.2625596766852 41284.2228152443 1053.6048257925
"3243" 3243 0.789808917123629 0.3 2.6 68.3138660361654 41021.5097397825 1052.88751246987
"3244" 3244 0.790298900318499 0.3 2.6 68.3335967051241 41009.6307049495 1052.68231766265
"3245" 3245 0.789840380787772 0.3 2.6 68.3151293592476 40879.7985230529 1052.84668476959
"3246" 3246 0.789180813032074 0.3 2.6 68.314366373872 40766.4929620752 1053.11502942062
"3247" 3247 0.789180813032074 0.3 2.6 68.314366373872 40766.4929620752 1053.11502942062
"3248" 3248 0.790765770645663 0.3 2.6 68.3080765426388 40687.7970561215 1053.31408478279
"3249" 3249 0.790695783988033 0.3 2.6 68.2992959385592 40868.0075706203 1053.12872397312
"3250" 3250 0.791676558460051 0.3 2.6 68.3422441686227 40734.0759057518 1053.71410884668
"3251" 3251 0.790268046705309 0.3 2.6 68.3492194854541 40648.3218507325 1052.80263697301
"3252" 3252 0.789730610119018 0.3 2.6 68.3417806812472 40767.6564986684 1052.68428482338
"3253" 3253 0.78797600322796 0.3 2.6 68.3675362760489 40813.076562817 1053.76910496504
"3254" 3254 0.78797600322796 0.3 2.6 68.3675362760489 40813.076562817 1053.76910496504
"3255" 3255 0.790938117272748 0.3 2.6 68.303638027059 40946.0475290164 1053.16965846118
"3256" 3256 0.789156844240517 0.3 2.6 68.2772407932723 41013.0590133676 1053.49050396159
"3257" 3257 0.791226417082153 0.3 2.6 68.2194273352455 41102.4591573552 1054.08927066747
"3258" 3258 0.79085025685272 0.3 2.6 68.1525246364157 41306.7671614935 1054.67610335817
"3259" 3259 0.790346262643014 0.3 2.6 68.1115627856924 41098.0024055812 1054.68864247468
"3260" 3260 0.791368918625508 0.3 2.6 68.0947229637132 41256.160320791 1055.39029159107
