"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"51" 51 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"52" 52 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"53" 53 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"54" 54 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"55" 55 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"56" 56 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"57" 57 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"58" 58 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"59" 59 0.194864251745823 0.3 2.6 66.1486667535468 14316.6140297979 18224.4336613568
"60" 60 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"61" 61 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"62" 62 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"63" 63 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"64" 64 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"65" 65 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"66" 66 0.194693398535374 0.3 2.6 66.147699745575 14333.3438060543 18224.6017914644
"67" 67 0.194638143275812 0.3 2.6 66.1431675475825 14323.4172563546 18225.3860524256
"68" 68 0.194638143275812 0.3 2.6 66.1431675475825 14323.4172563546 18225.3860524256
"69" 69 0.194940248188783 0.3 2.6 66.1449934389523 14337.6534974165 18225.0686689805
"70" 70 0.194805963917219 0.3 2.6 66.1467349347885 14373.9269197325 18224.7681084717
"71" 71 0.194805963917219 0.3 2.6 66.1467349347885 14373.9269197325 18224.7681084717
"72" 72 0.194204345853487 0.3 2.6 66.1373821662378 14408.5645733055 18226.3890943459
"73" 73 0.196746760223216 0.3 2.6 66.1328155112133 14210.3528156282 18227.1661273719
"74" 74 0.196746760223216 0.3 2.6 66.1328155112133 14210.3528156282 18227.1661273719
"75" 75 0.191185295565245 0.3 2.6 66.1483140604758 14435.4685988713 18224.512676533
"76" 76 0.191185295565245 0.3 2.6 66.1483140604758 14435.4685988713 18224.512676533
"77" 77 0.191185295565245 0.3 2.6 66.1483140604758 14435.4685988713 18224.512676533
"78" 78 0.190740332003839 0.3 2.6 66.120441281386 14453.9099177111 18229.3372735308
"79" 79 0.190411630830028 0.3 2.6 66.1397727952734 14458.99339757 18225.9938163637
"80" 80 0.190411630830028 0.3 2.6 66.1397727952734 14458.99339757 18225.9938163637
"81" 81 0.190411630830028 0.3 2.6 66.1397727952734 14458.99339757 18225.9938163637
"82" 82 0.189833624454819 0.3 2.6 66.1432063206131 14466.8200133142 18225.4025077027
"83" 83 0.189833624454819 0.3 2.6 66.1432063206131 14466.8200133142 18225.4025077027
"84" 84 0.189833624454819 0.3 2.6 66.1432063206131 14466.8200133142 18225.4025077027
"85" 85 0.189833624454819 0.3 2.6 66.1432063206131 14466.8200133142 18225.4025077027
"86" 86 0.190335210523035 0.3 2.6 66.1413228230505 14483.6617561447 18225.7260202104
"87" 87 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"88" 88 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"89" 89 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"90" 90 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"91" 91 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"92" 92 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"93" 93 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"94" 94 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"95" 95 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"96" 96 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"97" 97 0.195777445348287 0.3 2.6 66.148620249794 14853.7565878259 18224.4370223755
"98" 98 0.195440877899551 0.3 2.6 66.1498151848392 14870.7265444045 18224.2320715629
"99" 99 0.195440877899551 0.3 2.6 66.1498151848392 14870.7265444045 18224.2320715629
"100" 100 0.195440877899551 0.3 2.6 66.1498151848392 14870.7265444045 18224.2320715629
"101" 101 0.195440877899551 0.3 2.6 66.1498151848392 14870.7265444045 18224.2320715629
"102" 102 0.195440877899551 0.3 2.6 66.1498151848392 14870.7265444045 18224.2320715629
"103" 103 0.195440877899551 0.3 2.6 66.1498151848392 14870.7265444045 18224.2320715629
"104" 104 0.194974817766155 0.3 2.6 66.1423991602032 14909.7132718044 18225.5172631526
"105" 105 0.194383105149564 0.3 2.6 66.1395903048993 14925.1063329181 18226.0061758016
"106" 106 0.194383105149564 0.3 2.6 66.1395903048993 14925.1063329181 18226.0061758016
"107" 107 0.194128397927108 0.3 2.6 66.1210711381219 14917.376322877 18229.2118594307
"108" 108 0.194128397927108 0.3 2.6 66.1210711381219 14917.376322877 18229.2118594307
"109" 109 0.193880131947056 0.3 2.6 66.1374786226475 14904.0437941924 18226.3740224177
"110" 110 0.193339874848896 0.3 2.6 66.1389648452235 14893.3975342163 18226.119574304
"111" 111 0.192947177985838 0.3 2.6 66.13496851512 14874.0690604778 18226.8129042419
"112" 112 0.192186042174149 0.3 2.6 66.1397559910314 14471.4370668226 18225.988327794
"113" 113 0.192186042174149 0.3 2.6 66.1397559910314 14471.4370668226 18225.988327794
"114" 114 0.192186042174149 0.3 2.6 66.1397559910314 14471.4370668226 18225.988327794
"115" 115 0.192186042174149 0.3 2.6 66.1397559910314 14471.4370668226 18225.988327794
"116" 116 0.192186042174149 0.3 2.6 66.1397559910314 14471.4370668226 18225.988327794
"117" 117 0.191662178093485 0.3 2.6 66.1411821493241 14465.8410800269 18225.7441151076
"118" 118 0.191987091664149 0.3 2.6 66.1425872022312 14511.8499718829 18225.4994974908
"119" 119 0.191846318012181 0.3 2.6 66.1458182337741 14479.2745741696 18224.9412521064
"120" 120 0.191846318012181 0.3 2.6 66.1458182337741 14479.2745741696 18224.9412521064
"121" 121 0.191846318012181 0.3 2.6 66.1458182337741 14479.2745741696 18224.9412521064
"122" 122 0.192203198233361 0.3 2.6 66.146771180344 14497.8711454217 18224.774700779
"123" 123 0.196630738309197 0.3 2.6 66.149240429581 14269.9506875611 18224.3253067302
"124" 124 0.196691976734823 0.3 2.6 66.1411978451709 14264.2319332035 18225.716197907
"125" 125 0.196638941225048 0.3 2.6 66.1360551080138 14284.8703575334 18226.6061874317
"126" 126 0.196638941225048 0.3 2.6 66.1360551080138 14284.8703575334 18226.6061874317
"127" 127 0.196598422832694 0.3 2.6 66.1359223447579 14252.4566415538 18226.6293704797
"128" 128 0.196598422832694 0.3 2.6 66.1359223447579 14252.4566415538 18226.6293704797
"129" 129 0.196598422832694 0.3 2.6 66.1359223447579 14252.4566415538 18226.6293704797
"130" 130 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"131" 131 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"132" 132 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"133" 133 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"134" 134 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"135" 135 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"136" 136 0.196012376608992 0.3 2.6 66.147630268194 14252.8609559158 18224.6070482025
"137" 137 0.195621664141278 0.3 2.6 66.1330463118181 14285.1763757979 18227.1320592066
"138" 138 0.195621664141278 0.3 2.6 66.1330463118181 14285.1763757979 18227.1320592066
"139" 139 0.195743771491045 0.3 2.6 66.1462710558059 14328.6420425688 18224.8435489052
"140" 140 0.195743771491045 0.3 2.6 66.1462710558059 14328.6420425688 18224.8435489052
"141" 141 0.195743771491045 0.3 2.6 66.1462710558059 14328.6420425688 18224.8435489052
"142" 142 0.195366543338381 0.3 2.6 66.137832990291 14343.1091500499 18226.3052067782
"143" 143 0.195366543338381 0.3 2.6 66.137832990291 14343.1091500499 18226.3052067782
"144" 144 0.195298986339058 0.3 2.6 66.1494027092435 14341.7684584931 18224.3041477945
"145" 145 0.195576117651865 0.3 2.6 66.1463062269153 14335.4398071965 18224.8383297877
"146" 146 0.195631778215788 0.3 2.6 66.131096692178 14331.9179057698 18227.4693410424
"147" 147 0.195338181849629 0.3 2.6 66.1357481800035 14332.488891221 18226.6660447444
"148" 148 0.195122966647648 0.3 2.6 66.1455843393106 14291.5876904079 18224.9655241795
"149" 149 0.195122966647648 0.3 2.6 66.1455843393106 14291.5876904079 18224.9655241795
"150" 150 0.195122966647648 0.3 2.6 66.1455843393106 14291.5876904079 18224.9655241795
"151" 151 0.195122966647648 0.3 2.6 66.1455843393106 14291.5876904079 18224.9655241795
"152" 152 0.195577391944709 0.3 2.6 66.1498706646144 14353.072764936 18224.2217777766
"153" 153 0.195577391944709 0.3 2.6 66.1498706646144 14353.072764936 18224.2217777766
"154" 154 0.1953562195893 0.3 2.6 66.1468698681519 14352.8399292328 18224.7419628544
"155" 155 0.1953562195893 0.3 2.6 66.1468698681519 14352.8399292328 18224.7419628544
"156" 156 0.195759889726341 0.3 2.6 66.1448681076309 14308.1062281753 18225.0861475001
"157" 157 0.195842164294417 0.3 2.6 66.1452347812452 14345.6332095113 18225.0222938253
"158" 158 0.195842164294417 0.3 2.6 66.1452347812452 14345.6332095113 18225.0222938253
"159" 159 0.195842164294417 0.3 2.6 66.1452347812452 14345.6332095113 18225.0222938253
"160" 160 0.196079129132653 0.3 2.6 66.1415709084793 14372.3667843456 18225.6548668196
"161" 161 0.196297655327553 0.3 2.6 66.1338982924449 14337.3063039355 18226.9811395106
"162" 162 0.19656845119893 0.3 2.6 66.1360127013498 14296.388239538 18226.6138947904
"163" 163 0.19656845119893 0.3 2.6 66.1360127013498 14296.388239538 18226.6138947904
"164" 164 0.19656845119893 0.3 2.6 66.1360127013498 14296.388239538 18226.6138947904
"165" 165 0.19656845119893 0.3 2.6 66.1360127013498 14296.388239538 18226.6138947904
"166" 166 0.19606147453586 0.3 2.6 66.1314627005098 14272.0834209455 18227.4037862851
"167" 167 0.19571129568301 0.3 2.6 66.1257415966202 14293.6148837114 18228.3955668693
"168" 168 0.195979859244793 0.3 2.6 66.1340395396431 14277.049701894 18226.9583569672
"169" 169 0.195829556278949 0.3 2.6 66.1357243783311 14265.2176077788 18226.6676320362
"170" 170 0.196442828692861 0.3 2.6 66.1420651417774 14295.9170163395 18225.5674700353
"171" 171 0.196442828692861 0.3 2.6 66.1420651417774 14295.9170163395 18225.5674700353
"172" 172 0.19636067761473 0.3 2.6 66.1421865524292 14299.9116599767 18225.5468970924
"173" 173 0.19636067761473 0.3 2.6 66.1421865524292 14299.9116599767 18225.5468970924
"174" 174 0.19591711555062 0.3 2.6 66.141347978039 14301.9341070226 18225.6942744177
"175" 175 0.19591711555062 0.3 2.6 66.141347978039 14301.9341070226 18225.6942744177
"176" 176 0.19591711555062 0.3 2.6 66.141347978039 14301.9341070226 18225.6942744177
"177" 177 0.196995906108614 0.3 2.6 66.1408167455204 14262.0195969866 18225.780520956
"178" 178 0.197018772579129 0.3 2.6 66.1439780091315 14224.64907369 18225.2335317395
"179" 179 0.197018772579129 0.3 2.6 66.1439780091315 14224.64907369 18225.2335317395
"180" 180 0.197018772579129 0.3 2.6 66.1439780091315 14224.64907369 18225.2335317395
"181" 181 0.196623802360299 0.3 2.6 66.1443107205057 14268.4946075606 18225.1780625851
"182" 182 0.196623802360299 0.3 2.6 66.1443107205057 14268.4946075606 18225.1780625851
"183" 183 0.196623802360299 0.3 2.6 66.1443107205057 14268.4946075606 18225.1780625851
"184" 184 0.193836666540231 0.3 2.6 66.1075151296362 13874.0052322174 18231.5596858491
"185" 185 0.194334403062821 0.3 2.6 66.1351625989868 13907.9506226187 18226.7724568416
"186" 186 0.193971040651843 0.3 2.6 66.1374126553176 13929.6555473162 18226.3849900463
"187" 187 0.193971040651843 0.3 2.6 66.1374126553176 13929.6555473162 18226.3849900463
"188" 188 0.193658869893703 0.3 2.6 66.1444911795308 13896.6752756983 18225.1619879472
"189" 189 0.193658869893703 0.3 2.6 66.1444911795308 13896.6752756983 18225.1619879472
"190" 190 0.193658869893703 0.3 2.6 66.1444911795308 13896.6752756983 18225.1619879472
"191" 191 0.193176859499378 0.3 2.6 66.1410934834518 13903.1718011726 18225.7521316842
"192" 192 0.193133207001469 0.3 2.6 66.1397457352488 13915.2696691349 18225.9855030942
"193" 193 0.193133207001469 0.3 2.6 66.1397457352488 13915.2696691349 18225.9855030942
"194" 194 0.193133207001469 0.3 2.6 66.1397457352488 13915.2696691349 18225.9855030942
"195" 195 0.191527723691071 0.3 2.6 66.1468438101209 13466.2884696175 18224.7653770597
"196" 196 0.191527723691071 0.3 2.6 66.1468438101209 13466.2884696175 18224.7653770597
"197" 197 0.191527723691071 0.3 2.6 66.1468438101209 13466.2884696175 18224.7653770597
"198" 198 0.191527723691071 0.3 2.6 66.1468438101209 13466.2884696175 18224.7653770597
"199" 199 0.191527723691071 0.3 2.6 66.1468438101209 13466.2884696175 18224.7653770597
"200" 200 0.191527723691071 0.3 2.6 66.1468438101209 13466.2884696175 18224.7653770597
"201" 201 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"202" 202 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"203" 203 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"204" 204 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"205" 205 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"206" 206 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"207" 207 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"208" 208 0.191773130443614 0.3 2.6 66.1430372301731 13448.638129408 18225.4226797914
"209" 209 0.192512944496115 0.3 2.6 66.1499187286421 13429.7515719994 18224.2287795361
"210" 210 0.192512944496115 0.3 2.6 66.1499187286421 13429.7515719994 18224.2287795361
"211" 211 0.192512944496115 0.3 2.6 66.1499187286421 13429.7515719994 18224.2287795361
"212" 212 0.192512944496115 0.3 2.6 66.1499187286421 13429.7515719994 18224.2287795361
"213" 213 0.192488087016041 0.3 2.6 66.1331960797384 13433.8958882052 18227.1218154796
"214" 214 0.192196853879503 0.3 2.6 66.1401592593683 13463.6398155793 18225.9185188201
"215" 215 0.192196853879503 0.3 2.6 66.1401592593683 13463.6398155793 18225.9185188201
"216" 216 0.191972004201639 0.3 2.6 66.1378073862297 13463.7981315815 18226.3264795506
"217" 217 0.192412533546354 0.3 2.6 66.1449453438527 13420.5455387312 18225.0895312863
"218" 218 0.192576960263432 0.3 2.6 66.1485581870868 13402.5730977407 18224.463799226
"219" 219 0.192576960263432 0.3 2.6 66.1485581870868 13402.5730977407 18224.463799226
"220" 220 0.192576960263432 0.3 2.6 66.1485581870868 13402.5730977407 18224.463799226
"221" 221 0.192576960263432 0.3 2.6 66.1485581870868 13402.5730977407 18224.463799226
"222" 222 0.192869873270019 0.3 2.6 66.1339541053194 13406.6527264564 18226.9888049313
"223" 223 0.192436336259729 0.3 2.6 66.1371064485843 13372.352975853 18226.4455115548
"224" 224 0.192436336259729 0.3 2.6 66.1371064485843 13372.352975853 18226.4455115548
"225" 225 0.192548340255159 0.3 2.6 66.146618678863 13378.8002675519 18224.7994214462
"226" 226 0.192519053137719 0.3 2.6 66.1292630088075 13355.7346923732 18227.8022014244
"227" 227 0.19237237019084 0.3 2.6 66.1477131905828 13428.5244300328 18224.6109497511
"228" 228 0.19237237019084 0.3 2.6 66.1477131905828 13428.5244300328 18224.6109497511
"229" 229 0.19237237019084 0.3 2.6 66.1477131905828 13428.5244300328 18224.6109497511
"230" 230 0.19237237019084 0.3 2.6 66.1477131905828 13428.5244300328 18224.6109497511
"231" 231 0.19237237019084 0.3 2.6 66.1477131905828 13428.5244300328 18224.6109497511
"232" 232 0.191787749827316 0.3 2.6 66.1497007601156 13414.3727615893 18224.269969009
"233" 233 0.191787749827316 0.3 2.6 66.1497007601156 13414.3727615893 18224.269969009
"234" 234 0.192388505515395 0.3 2.6 66.1432270758014 13447.645861853 18225.3868822696
"235" 235 0.192388505515395 0.3 2.6 66.1432270758014 13447.645861853 18225.3868822696
"236" 236 0.192388505515395 0.3 2.6 66.1432270758014 13447.645861853 18225.3868822696
"237" 237 0.192366620809951 0.3 2.6 66.1446779800886 13429.6203293403 18225.1360024543
"238" 238 0.192447765809996 0.3 2.6 66.1481639811002 13440.5393112419 18224.5326108942
"239" 239 0.192447765809996 0.3 2.6 66.1481639811002 13440.5393112419 18224.5326108942
"240" 240 0.192447765809996 0.3 2.6 66.1481639811002 13440.5393112419 18224.5326108942
"241" 241 0.192252369503295 0.3 2.6 66.1426552536884 13437.2532924104 18225.4864585305
"242" 242 0.192252369503295 0.3 2.6 66.1426552536884 13437.2532924104 18225.4864585305
"243" 243 0.192252369503295 0.3 2.6 66.1426552536884 13437.2532924104 18225.4864585305
"244" 244 0.191983180160559 0.3 2.6 66.1395373976835 13473.7894014845 18226.027127434
"245" 245 0.191373574221578 0.3 2.6 66.147344112249 13457.7601319684 18224.6795686312
"246" 246 0.191373574221578 0.3 2.6 66.147344112249 13457.7601319684 18224.6795686312
"247" 247 0.191373574221578 0.3 2.6 66.147344112249 13457.7601319684 18224.6795686312
"248" 248 0.191373574221578 0.3 2.6 66.147344112249 13457.7601319684 18224.6795686312
"249" 249 0.191373574221578 0.3 2.6 66.147344112249 13457.7601319684 18224.6795686312
"250" 250 0.191373574221578 0.3 2.6 66.147344112249 13457.7601319684 18224.6795686312
"251" 251 0.190811057731609 0.3 2.6 66.1359102186909 13430.4908794485 18226.6602117493
"252" 252 0.190393965181876 0.3 2.6 66.144590556946 13421.6174464204 18225.160472425
"253" 253 0.189430474416843 0.3 2.6 66.1474784924235 13418.8516521239 18224.6653552948
"254" 254 0.189430474416843 0.3 2.6 66.1474784924235 13418.8516521239 18224.6653552948
"255" 255 0.189430474416843 0.3 2.6 66.1474784924235 13418.8516521239 18224.6653552948
"256" 256 0.189430474416843 0.3 2.6 66.1474784924235 13418.8516521239 18224.6653552948
"257" 257 0.189430474416843 0.3 2.6 66.1474784924235 13418.8516521239 18224.6653552948
"258" 258 0.189391006196469 0.3 2.6 66.1477131212787 13430.5599783793 18224.6249504594
"259" 259 0.189729652451006 0.3 2.6 66.1426087888111 13406.7360248309 18225.5063599906
"260" 260 0.189729652451006 0.3 2.6 66.1426087888111 13406.7360248309 18225.5063599906
"261" 261 0.189729652451006 0.3 2.6 66.1426087888111 13406.7360248309 18225.5063599906
"262" 262 0.189729652451006 0.3 2.6 66.1426087888111 13406.7360248309 18225.5063599906
"263" 263 0.189293022286336 0.3 2.6 66.1447306142123 13439.5150076392 18225.1413055483
"264" 264 0.18957637459075 0.3 2.6 66.1487379993003 13475.6664868385 18224.4468293541
"265" 265 0.18957637459075 0.3 2.6 66.1487379993003 13475.6664868385 18224.4468293541
"266" 266 0.18957637459075 0.3 2.6 66.1487379993003 13475.6664868385 18224.4468293541
"267" 267 0.18957637459075 0.3 2.6 66.1487379993003 13475.6664868385 18224.4468293541
"268" 268 0.189919792144542 0.3 2.6 66.1480955428002 13450.3934779271 18224.5563802989
"269" 269 0.189919792144542 0.3 2.6 66.1480955428002 13450.3934779271 18224.5563802989
"270" 270 0.189902623042674 0.3 2.6 66.1449860237114 13486.6458219667 18225.0943349659
"271" 271 0.189902623042674 0.3 2.6 66.1449860237114 13486.6458219667 18225.0943349659
"272" 272 0.190248381593506 0.3 2.6 66.1463363389441 13500.2029329218 18224.8591604717
"273" 273 0.190248381593506 0.3 2.6 66.1463363389441 13500.2029329218 18224.8591604717
"274" 274 0.190248381593506 0.3 2.6 66.1463363389441 13500.2029329218 18224.8591604717
"275" 275 0.190248381593506 0.3 2.6 66.1463363389441 13500.2029329218 18224.8591604717
"276" 276 0.190248381593506 0.3 2.6 66.1463363389441 13500.2029329218 18224.8591604717
"277" 277 0.190248381593506 0.3 2.6 66.1463363389441 13500.2029329218 18224.8591604717
"278" 278 0.190233078926852 0.3 2.6 66.1464784443417 13537.9492647719 18224.8346499978
"279" 279 0.190482446058432 0.3 2.6 66.1451321456931 13565.2940962513 18225.0663741472
"280" 280 0.190482446058432 0.3 2.6 66.1451321456931 13565.2940962513 18225.0663741472
"281" 281 0.190482446058432 0.3 2.6 66.1451321456931 13565.2940962513 18225.0663741472
"282" 282 0.190482446058432 0.3 2.6 66.1451321456931 13565.2940962513 18225.0663741472
"283" 283 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"284" 284 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"285" 285 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"286" 286 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"287" 287 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"288" 288 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"289" 289 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"290" 290 0.190843296290053 0.3 2.6 66.1492143013105 13570.3157406135 18224.3585777334
"291" 291 0.192286981573715 0.3 2.6 66.147221895138 13363.8851746186 18224.6963437583
"292" 292 0.192286981573715 0.3 2.6 66.147221895138 13363.8851746186 18224.6963437583
"293" 293 0.192341197685711 0.3 2.6 66.1465800770897 13431.8018820054 18224.807100438
"294" 294 0.192341197685711 0.3 2.6 66.1465800770897 13431.8018820054 18224.807100438
"295" 295 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"296" 296 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"297" 297 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"298" 298 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"299" 299 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"300" 300 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"301" 301 0.192760783172996 0.3 2.6 66.1371419959328 13389.0702758422 18226.4377864084
"302" 302 0.192583297359797 0.3 2.6 66.1489600883303 13364.9076526279 18224.3942522241
"303" 303 0.192583297359797 0.3 2.6 66.1489600883303 13364.9076526279 18224.3942522241
"304" 304 0.193194317508342 0.3 2.6 66.147692919116 13405.4433944256 18224.6104527069
"305" 305 0.193558596546114 0.3 2.6 66.1447566714109 13444.6541246622 18225.1165628259
