"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1974" 1974 0.481283385722721 0.3 2.6 266.093285664495 103323.151363123 73723.105283757
"1975" 1975 0.481283385722721 0.3 2.6 266.093285664495 103323.151363123 73723.105283757
"1976" 1976 0.481283385722721 0.3 2.6 266.093285664495 103323.151363123 73723.105283757
"1977" 1977 0.481283385722721 0.3 2.6 266.093285664495 103323.151363123 73723.105283757
"1978" 1978 0.481283385722721 0.3 2.6 266.093285664495 103323.151363123 73723.105283757
"1979" 1979 0.481110127626895 0.3 2.6 266.095171412223 103462.050262844 73722.7900562709
"1980" 1980 0.481110127626895 0.3 2.6 266.095171412223 103462.050262844 73722.7900562709
"1981" 1981 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1982" 1982 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1983" 1983 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1984" 1984 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1985" 1985 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1986" 1986 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1987" 1987 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1988" 1988 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1989" 1989 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1990" 1990 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1991" 1991 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1992" 1992 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1993" 1993 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1994" 1994 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1995" 1995 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1996" 1996 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1997" 1997 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1998" 1998 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"1999" 1999 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"2000" 2000 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"2001" 2001 0.47989740951941 0.3 2.6 266.099039411461 103589.9314814 73722.0816913167
"2002" 2002 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2003" 2003 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2004" 2004 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2005" 2005 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2006" 2006 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2007" 2007 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2008" 2008 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2009" 2009 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2010" 2010 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2011" 2011 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2012" 2012 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2013" 2013 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2014" 2014 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2015" 2015 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2016" 2016 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2017" 2017 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2018" 2018 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2019" 2019 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2020" 2020 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2021" 2021 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2022" 2022 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2023" 2023 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2024" 2024 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2025" 2025 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2026" 2026 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2027" 2027 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2028" 2028 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2029" 2029 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2030" 2030 0.482312794383964 0.3 2.6 266.099539573461 103844.792926336 73722.3431743421
"2031" 2031 0.481471081767656 0.3 2.6 266.066658710675 103686.463298209 73727.2691446305
"2032" 2032 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2033" 2033 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2034" 2034 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2035" 2035 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2036" 2036 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2037" 2037 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2038" 2038 0.480267947080298 0.3 2.6 266.093991842556 103531.640114982 73722.8857577292
"2039" 2039 0.4794116289488 0.3 2.6 266.080995176645 103790.190964435 73724.8690293512
"2040" 2040 0.4794116289488 0.3 2.6 266.080995176645 103790.190964435 73724.8690293512
"2041" 2041 0.479383537641387 0.3 2.6 266.093991563765 103529.282097083 73722.8495103326
"2042" 2042 0.479383537641387 0.3 2.6 266.093991563765 103529.282097083 73722.8495103326
"2043" 2043 0.479383537641387 0.3 2.6 266.093991563765 103529.282097083 73722.8495103326
"2044" 2044 0.479383537641387 0.3 2.6 266.093991563765 103529.282097083 73722.8495103326
"2045" 2045 0.479383537641387 0.3 2.6 266.093991563765 103529.282097083 73722.8495103326
"2046" 2046 0.479383537641387 0.3 2.6 266.093991563765 103529.282097083 73722.8495103326
"2047" 2047 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2048" 2048 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2049" 2049 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2050" 2050 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2051" 2051 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2052" 2052 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2053" 2053 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2054" 2054 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2055" 2055 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2056" 2056 0.478055948982259 0.3 2.6 266.095195667197 103274.363587923 73722.7056478284
"2057" 2057 0.479440279701399 0.3 2.6 266.092457796469 103473.558474575 73723.0873679084
"2058" 2058 0.479440279701399 0.3 2.6 266.092457796469 103473.558474575 73723.0873679084
"2059" 2059 0.479440279701399 0.3 2.6 266.092457796469 103473.558474575 73723.0873679084
"2060" 2060 0.479440279701399 0.3 2.6 266.092457796469 103473.558474575 73723.0873679084
"2061" 2061 0.479440279701399 0.3 2.6 266.092457796469 103473.558474575 73723.0873679084
"2062" 2062 0.479440279701399 0.3 2.6 266.092457796469 103473.558474575 73723.0873679084
"2063" 2063 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2064" 2064 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2065" 2065 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2066" 2066 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2067" 2067 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2068" 2068 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2069" 2069 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2070" 2070 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2071" 2071 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2072" 2072 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2073" 2073 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2074" 2074 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2075" 2075 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2076" 2076 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2077" 2077 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2078" 2078 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2079" 2079 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2080" 2080 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2081" 2081 0.479555438630691 0.3 2.6 266.094016655005 103350.390958852 73722.8460196841
"2082" 2082 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2083" 2083 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2084" 2084 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2085" 2085 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2086" 2086 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2087" 2087 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2088" 2088 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2089" 2089 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2090" 2090 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2091" 2091 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2092" 2092 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2093" 2093 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2094" 2094 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2095" 2095 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2096" 2096 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2097" 2097 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2098" 2098 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2099" 2099 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2100" 2100 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2101" 2101 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2102" 2102 0.478220778777571 0.3 2.6 266.092946933875 103518.584371828 73723.0453717876
"2103" 2103 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2104" 2104 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2105" 2105 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2106" 2106 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2107" 2107 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2108" 2108 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2109" 2109 0.479618261037956 0.3 2.6 266.085346796392 103200.261089194 73724.190302075
"2110" 2110 0.479511905610232 0.3 2.6 266.096034416694 102691.815427412 73722.5236805531
"2111" 2111 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2112" 2112 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2113" 2113 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2114" 2114 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2115" 2115 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2116" 2116 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2117" 2117 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2118" 2118 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2119" 2119 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2120" 2120 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2121" 2121 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2122" 2122 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2123" 2123 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2124" 2124 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2125" 2125 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2126" 2126 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2127" 2127 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2128" 2128 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2129" 2129 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2130" 2130 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2131" 2131 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2132" 2132 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2133" 2133 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2134" 2134 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2135" 2135 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2136" 2136 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2137" 2137 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2138" 2138 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2139" 2139 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2140" 2140 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2141" 2141 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2142" 2142 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2143" 2143 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2144" 2144 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2145" 2145 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2146" 2146 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2147" 2147 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2148" 2148 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2149" 2149 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2150" 2150 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2151" 2151 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2152" 2152 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2153" 2153 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2154" 2154 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2155" 2155 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2156" 2156 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2157" 2157 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2158" 2158 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2159" 2159 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2160" 2160 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2161" 2161 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2162" 2162 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2163" 2163 0.479449094190258 0.3 2.6 266.098327783479 102644.15980778 73722.1663773173
"2164" 2164 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2165" 2165 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2166" 2166 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2167" 2167 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2168" 2168 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2169" 2169 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2170" 2170 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2171" 2171 0.478810239433041 0.3 2.6 266.094945590161 102497.533926946 73722.6946378629
"2172" 2172 0.479373062228005 0.3 2.6 266.076171386386 102693.966799494 73725.6030004296
"2173" 2173 0.475904257124477 0.3 2.6 266.095683415668 103301.341389648 73722.9327263472
"2174" 2174 0.475904257124477 0.3 2.6 266.095683415668 103301.341389648 73722.9327263472
"2175" 2175 0.475904257124477 0.3 2.6 266.095683415668 103301.341389648 73722.9327263472
"2176" 2176 0.475904257124477 0.3 2.6 266.095683415668 103301.341389648 73722.9327263472
"2177" 2177 0.475904257124477 0.3 2.6 266.095683415668 103301.341389648 73722.9327263472
"2178" 2178 0.475904257124477 0.3 2.6 266.095683415668 103301.341389648 73722.9327263472
"2179" 2179 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2180" 2180 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2181" 2181 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2182" 2182 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2183" 2183 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2184" 2184 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2185" 2185 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2186" 2186 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2187" 2187 0.474516499641044 0.3 2.6 266.085671438803 103428.494217677 73724.8142126921
"2188" 2188 0.474682291884229 0.3 2.6 266.083999444012 103386.811143012 73725.0295671847
"2189" 2189 0.474682291884229 0.3 2.6 266.083999444012 103386.811143012 73725.0295671847
"2190" 2190 0.474376566668915 0.3 2.6 266.089811953661 103450.059675716 73724.2095629691
"2191" 2191 0.474376566668915 0.3 2.6 266.089811953661 103450.059675716 73724.2095629691
"2192" 2192 0.474376566668915 0.3 2.6 266.089811953661 103450.059675716 73724.2095629691
"2193" 2193 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2194" 2194 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2195" 2195 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2196" 2196 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2197" 2197 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2198" 2198 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2199" 2199 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2200" 2200 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2201" 2201 0.473665179968205 0.3 2.6 266.090386674036 103133.409133037 73724.3250067422
"2202" 2202 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2203" 2203 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2204" 2204 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2205" 2205 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2206" 2206 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2207" 2207 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2208" 2208 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2209" 2209 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2210" 2210 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2211" 2211 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2212" 2212 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2213" 2213 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2214" 2214 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2215" 2215 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2216" 2216 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2217" 2217 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2218" 2218 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2219" 2219 0.474923271178413 0.3 2.6 266.097492790487 103316.606301841 73722.8727148489
"2220" 2220 0.474473427686023 0.3 2.6 266.099231363153 103302.776323465 73722.719591713
"2221" 2221 0.475707057412709 0.3 2.6 266.09469481638 103034.220717041 73723.1242724247
"2222" 2222 0.475707057412709 0.3 2.6 266.09469481638 103034.220717041 73723.1242724247
"2223" 2223 0.475707057412709 0.3 2.6 266.09469481638 103034.220717041 73723.1242724247
"2224" 2224 0.475707057412709 0.3 2.6 266.09469481638 103034.220717041 73723.1242724247
"2225" 2225 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2226" 2226 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2227" 2227 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2228" 2228 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2229" 2229 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2230" 2230 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2231" 2231 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2232" 2232 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2233" 2233 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2234" 2234 0.475094662943842 0.3 2.6 266.093308107155 103127.193299395 73723.4787409768
"2235" 2235 0.475128511305116 0.3 2.6 266.09067284984 103292.835416142 73723.8810887721
"2236" 2236 0.475128511305116 0.3 2.6 266.09067284984 103292.835416142 73723.8810887721
"2237" 2237 0.475128511305116 0.3 2.6 266.09067284984 103292.835416142 73723.8810887721
"2238" 2238 0.475128511305116 0.3 2.6 266.09067284984 103292.835416142 73723.8810887721
"2239" 2239 0.475128511305116 0.3 2.6 266.09067284984 103292.835416142 73723.8810887721
"2240" 2240 0.475128511305116 0.3 2.6 266.09067284984 103292.835416142 73723.8810887721
"2241" 2241 0.474146581618269 0.3 2.6 266.089880535314 103442.971510627 73724.2633053368
"2242" 2242 0.474146581618269 0.3 2.6 266.089880535314 103442.971510627 73724.2633053368
"2243" 2243 0.474146581618269 0.3 2.6 266.089880535314 103442.971510627 73724.2633053368
"2244" 2244 0.474146581618269 0.3 2.6 266.089880535314 103442.971510627 73724.2633053368
"2245" 2245 0.474120057767407 0.3 2.6 266.063688369029 103462.82569489 73728.3380739112
"2246" 2246 0.474120057767407 0.3 2.6 266.063688369029 103462.82569489 73728.3380739112
"2247" 2247 0.474120057767407 0.3 2.6 266.063688369029 103462.82569489 73728.3380739112
"2248" 2248 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2249" 2249 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2250" 2250 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2251" 2251 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2252" 2252 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2253" 2253 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2254" 2254 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2255" 2255 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2256" 2256 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2257" 2257 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2258" 2258 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2259" 2259 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2260" 2260 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2261" 2261 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2262" 2262 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2263" 2263 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2264" 2264 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2265" 2265 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2266" 2266 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2267" 2267 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2268" 2268 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2269" 2269 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2270" 2270 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2271" 2271 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2272" 2272 0.473753726074085 0.3 2.6 266.095474878343 103326.427855491 73723.5093587026
"2273" 2273 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
"2274" 2274 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
"2275" 2275 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
"2276" 2276 0.474442165988461 0.3 2.6 266.098658714647 103011.117672455 73722.8146766649
