"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"128" 128 0.218244143510954 0.3 2.6 109.195803946632 85446.1114772733 16408.6338114527
"129" 129 0.218244143510954 0.3 2.6 109.195803946632 85446.1114772733 16408.6338114527
"130" 130 0.218114437867837 0.3 2.6 109.1876967777 85484.760266072 16409.5443792724
"131" 131 0.219168828303662 0.3 2.6 109.191133918224 85920.384134009 16409.1545561005
"132" 132 0.219168828303662 0.3 2.6 109.191133918224 85920.384134009 16409.1545561005
"133" 133 0.219168828303662 0.3 2.6 109.191133918224 85920.384134009 16409.1545561005
"134" 134 0.219168828303662 0.3 2.6 109.191133918224 85920.384134009 16409.1545561005
"135" 135 0.220550034984649 0.3 2.6 109.197489109361 85473.9034261386 16408.4358008342
"136" 136 0.220550034984649 0.3 2.6 109.197489109361 85473.9034261386 16408.4358008342
"137" 137 0.220550034984649 0.3 2.6 109.197489109361 85473.9034261386 16408.4358008342
"138" 138 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"139" 139 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"140" 140 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"141" 141 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"142" 142 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"143" 143 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"144" 144 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"145" 145 0.220907334049976 0.3 2.6 109.197026043112 85234.2405449236 16408.4863592477
"146" 146 0.220562536122389 0.3 2.6 109.192520588238 85448.8761533215 16408.993476917
"147" 147 0.220562536122389 0.3 2.6 109.192520588238 85448.8761533215 16408.993476917
"148" 148 0.220562536122389 0.3 2.6 109.192520588238 85448.8761533215 16408.993476917
"149" 149 0.220471563946094 0.3 2.6 109.188559112857 85716.5332029553 16409.4385459114
"150" 150 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"151" 151 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"152" 152 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"153" 153 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"154" 154 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"155" 155 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"156" 156 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"157" 157 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"158" 158 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"159" 159 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"160" 160 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"161" 161 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"162" 162 0.216066029761835 0.3 2.6 109.1917646158 84394.3059983512 16409.0951268228
"163" 163 0.216327465045576 0.3 2.6 109.18571633834 84551.5776546143 16409.7731930072
"164" 164 0.216568557598352 0.3 2.6 109.173050475307 84345.3194247429 16411.1944038405
"165" 165 0.216867317515632 0.3 2.6 109.176540916307 84104.6014587116 16410.8014190518
"166" 166 0.216867317515632 0.3 2.6 109.176540916307 84104.6014587116 16410.8014190518
"167" 167 0.216867317515632 0.3 2.6 109.176540916307 84104.6014587116 16410.8014190518
"168" 168 0.216867317515632 0.3 2.6 109.176540916307 84104.6014587116 16410.8014190518
"169" 169 0.216307987326619 0.3 2.6 109.169029829192 83961.6179969447 16411.6468008758
"170" 170 0.215921646853338 0.3 2.6 109.15958549913 84088.2860101804 16412.7087447664
"171" 171 0.215596200490332 0.3 2.6 109.179475592504 83894.8239480406 16410.476412528
"172" 172 0.215430853150645 0.3 2.6 109.18225706186 83825.296176305 16410.1647007467
"173" 173 0.216105510244565 0.3 2.6 109.192724912195 84005.6920935486 16408.9871886478
"174" 174 0.216105510244565 0.3 2.6 109.192724912195 84005.6920935486 16408.9871886478
"175" 175 0.216015136364414 0.3 2.6 109.192925346818 84029.1654253415 16408.9650066103
"176" 176 0.216015136364414 0.3 2.6 109.192925346818 84029.1654253415 16408.9650066103
"177" 177 0.215527176550216 0.3 2.6 109.191540959704 84041.0497321416 16409.1221160158
"178" 178 0.215527176550216 0.3 2.6 109.191540959704 84041.0497321416 16409.1221160158
"179" 179 0.215527176550216 0.3 2.6 109.191540959704 84041.0497321416 16409.1221160158
"180" 180 0.216206684265475 0.3 2.6 109.185231701288 84044.7679055336 16409.8280287614
"181" 181 0.216739102461915 0.3 2.6 109.195882829904 83586.9072867036 16408.6304529135
"182" 182 0.216739102461915 0.3 2.6 109.195882829904 83586.9072867036 16408.6304529135
"183" 183 0.216739102461915 0.3 2.6 109.195882829904 83586.9072867036 16408.6304529135
"184" 184 0.216304598228599 0.3 2.6 109.196432097022 83844.5524880435 16408.5703440735
"185" 185 0.216304598228599 0.3 2.6 109.196432097022 83844.5524880435 16408.5703440735
"186" 186 0.216304598228599 0.3 2.6 109.196432097022 83844.5524880435 16408.5703440735
"187" 187 0.212844444982148 0.3 2.6 109.193087456597 81566.2942532644 16408.9574962068
"188" 188 0.213786044578017 0.3 2.6 109.181329630622 81725.9233052779 16410.274395829
"189" 189 0.213386311893701 0.3 2.6 109.185044207441 81853.4658210163 16409.858677572
"190" 190 0.213386311893701 0.3 2.6 109.185044207441 81853.4658210163 16409.858677572
"191" 191 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"192" 192 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"193" 193 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"194" 194 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"195" 195 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"196" 196 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"197" 197 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"198" 198 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"199" 199 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"200" 200 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"201" 201 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"202" 202 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"203" 203 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"204" 204 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"205" 205 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"206" 206 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"207" 207 0.213042894822077 0.3 2.6 109.196730013525 81659.6670923633 16408.5479670362
"208" 208 0.212994509279801 0.3 2.6 109.197433335373 81801.2586823918 16408.4691767619
"209" 209 0.212994509279801 0.3 2.6 109.197433335373 81801.2586823918 16408.4691767619
"210" 210 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"211" 211 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"212" 212 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"213" 213 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"214" 214 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"215" 215 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"216" 216 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"217" 217 0.212988961830827 0.3 2.6 109.199368280382 82089.4584582863 16408.2520024589
"218" 218 0.213543551023754 0.3 2.6 109.198939986717 82089.5145271641 16408.2982645368
"219" 219 0.213543551023754 0.3 2.6 109.198939986717 82089.5145271641 16408.2982645368
"220" 220 0.213303283789878 0.3 2.6 109.184565121514 82090.8562857339 16409.9127353282
"221" 221 0.213303283789878 0.3 2.6 109.184565121514 82090.8562857339 16409.9127353282
"222" 222 0.213303283789878 0.3 2.6 109.184565121514 82090.8562857339 16409.9127353282
"223" 223 0.213303283789878 0.3 2.6 109.184565121514 82090.8562857339 16409.9127353282
"224" 224 0.213303283789878 0.3 2.6 109.184565121514 82090.8562857339 16409.9127353282
"225" 225 0.213627721905862 0.3 2.6 109.160459678244 82115.8440408578 16412.6183766678
"226" 226 0.213923252322944 0.3 2.6 109.187870548325 81862.5556565887 16409.5396049441
"227" 227 0.213923252322944 0.3 2.6 109.187870548325 81862.5556565887 16409.5396049441
"228" 228 0.214612165880149 0.3 2.6 109.167438437021 82120.0371778987 16411.8313768185
"229" 229 0.214228444553208 0.3 2.6 109.160359090391 82094.2524226812 16412.6276741672
"230" 230 0.214065220918767 0.3 2.6 109.190815024364 82541.6721442349 16409.2085826034
"231" 231 0.214065220918767 0.3 2.6 109.190815024364 82541.6721442349 16409.2085826034
"232" 232 0.214065220918767 0.3 2.6 109.190815024364 82541.6721442349 16409.2085826034
"233" 233 0.214065220918767 0.3 2.6 109.190815024364 82541.6721442349 16409.2085826034
"234" 234 0.214065220918767 0.3 2.6 109.190815024364 82541.6721442349 16409.2085826034
"235" 235 0.213414675899505 0.3 2.6 109.194095928975 82454.6854925709 16408.842433648
"236" 236 0.213717598526019 0.3 2.6 109.198235739893 82452.5234037938 16408.3767397917
"237" 237 0.213717598526019 0.3 2.6 109.198235739893 82452.5234037938 16408.3767397917
"238" 238 0.214389677092599 0.3 2.6 109.193256545246 82562.5378353042 16408.933417947
"239" 239 0.214389677092599 0.3 2.6 109.193256545246 82562.5378353042 16408.933417947
"240" 240 0.214396163009467 0.3 2.6 109.18901705243 82567.8443012494 16409.4093134168
"241" 241 0.214486600615451 0.3 2.6 109.194771604958 82634.9762659269 16408.7630201542
"242" 242 0.214486600615451 0.3 2.6 109.194771604958 82634.9762659269 16408.7630201542
"243" 243 0.214486600615451 0.3 2.6 109.194771604958 82634.9762659269 16408.7630201542
"244" 244 0.214268827811382 0.3 2.6 109.185678015728 82614.7732010151 16409.7845943005
"245" 245 0.214268827811382 0.3 2.6 109.185678015728 82614.7732010151 16409.7845943005
"246" 246 0.214268827811382 0.3 2.6 109.185678015728 82614.7732010151 16409.7845943005
"247" 247 0.213968811301436 0.3 2.6 109.18053118241 82839.4041057932 16410.3634330306
"248" 248 0.213289394187827 0.3 2.6 109.193418197901 82740.8531268965 16408.9189220949
"249" 249 0.213293481158259 0.3 2.6 109.199387730115 82829.8135944733 16408.2488273654
"250" 250 0.213293481158259 0.3 2.6 109.199387730115 82829.8135944733 16408.2488273654
"251" 251 0.213293481158259 0.3 2.6 109.199387730115 82829.8135944733 16408.2488273654
"252" 252 0.213293481158259 0.3 2.6 109.199387730115 82829.8135944733 16408.2488273654
"253" 253 0.213293481158259 0.3 2.6 109.199387730115 82829.8135944733 16408.2488273654
"254" 254 0.212868247356385 0.3 2.6 109.195323497824 82991.9324821915 16408.706415374
"255" 255 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"256" 256 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"257" 257 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"258" 258 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"259" 259 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"260" 260 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"261" 261 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"262" 262 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"263" 263 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"264" 264 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"265" 265 0.212307603746122 0.3 2.6 109.193637739293 82946.2723895605 16408.8974468875
"266" 266 0.211941315909992 0.3 2.6 109.184520164419 83093.6245406914 16409.9221595729
"267" 267 0.211764817140549 0.3 2.6 109.180217810241 82870.4197796189 16410.4057469565
"268" 268 0.211764817140549 0.3 2.6 109.180217810241 82870.4197796189 16410.4057469565
"269" 269 0.211764817140549 0.3 2.6 109.180217810241 82870.4197796189 16410.4057469565
"270" 270 0.211764817140549 0.3 2.6 109.180217810241 82870.4197796189 16410.4057469565
"271" 271 0.211764817140549 0.3 2.6 109.180217810241 82870.4197796189 16410.4057469565
"272" 272 0.211261700285477 0.3 2.6 109.195083588829 83101.9650980724 16408.7384327435
"273" 273 0.211261700285477 0.3 2.6 109.195083588829 83101.9650980724 16408.7384327435
"274" 274 0.211261700285477 0.3 2.6 109.195083588829 83101.9650980724 16408.7384327435
"275" 275 0.206014245172216 0.3 2.6 109.191443603664 81537.7318869606 16409.1622326055
"276" 276 0.206014245172216 0.3 2.6 109.191443603664 81537.7318869606 16409.1622326055
"277" 277 0.206014245172216 0.3 2.6 109.191443603664 81537.7318869606 16409.1622326055
"278" 278 0.205754948894287 0.3 2.6 109.19755432206 81572.035622002 16408.4769802461
"279" 279 0.205754948894287 0.3 2.6 109.19755432206 81572.035622002 16408.4769802461
"280" 280 0.206068307861918 0.3 2.6 109.195333050721 81784.379668661 16408.7254758565
"281" 281 0.206068307861918 0.3 2.6 109.195333050721 81784.379668661 16408.7254758565
"282" 282 0.206068307861918 0.3 2.6 109.195333050721 81784.379668661 16408.7254758565
"283" 283 0.206068307861918 0.3 2.6 109.195333050721 81784.379668661 16408.7254758565
"284" 284 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"285" 285 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"286" 286 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"287" 287 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"288" 288 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"289" 289 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"290" 290 0.206184605406952 0.3 2.6 109.187914191222 81935.7563875821 16409.5579862544
"291" 291 0.211605326412621 0.3 2.6 109.197514336374 83287.615221537 16408.4645100219
"292" 292 0.211605326412621 0.3 2.6 109.197514336374 83287.615221537 16408.4645100219
"293" 293 0.211605326412621 0.3 2.6 109.197514336374 83287.615221537 16408.4645100219
"294" 294 0.211605326412621 0.3 2.6 109.197514336374 83287.615221537 16408.4645100219
"295" 295 0.211605326412621 0.3 2.6 109.197514336374 83287.615221537 16408.4645100219
"296" 296 0.211242599241628 0.3 2.6 109.195520619439 83472.3140620157 16408.6894343056
"297" 297 0.211242599241628 0.3 2.6 109.195520619439 83472.3140620157 16408.6894343056
"298" 298 0.211703417464684 0.3 2.6 109.17994012859 83206.7572825632 16410.4371163473
"299" 299 0.211703417464684 0.3 2.6 109.17994012859 83206.7572825632 16410.4371163473
"300" 300 0.211703417464684 0.3 2.6 109.17994012859 83206.7572825632 16410.4371163473
"301" 301 0.211703417464684 0.3 2.6 109.17994012859 83206.7572825632 16410.4371163473
"302" 302 0.211703417464684 0.3 2.6 109.17994012859 83206.7572825632 16410.4371163473
"303" 303 0.211703417464684 0.3 2.6 109.17994012859 83206.7572825632 16410.4371163473
"304" 304 0.211508490091039 0.3 2.6 109.199449568845 83056.5979747334 16408.2475881317
"305" 305 0.211508490091039 0.3 2.6 109.199449568845 83056.5979747334 16408.2475881317
"306" 306 0.211508490091039 0.3 2.6 109.199449568845 83056.5979747334 16408.2475881317
"307" 307 0.212179555291426 0.3 2.6 109.197357711611 83308.5084927565 16408.4802811023
"308" 308 0.212179555291426 0.3 2.6 109.197357711611 83308.5084927565 16408.4802811023
"309" 309 0.212179555291426 0.3 2.6 109.197357711611 83308.5084927565 16408.4802811023
