"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1483" 1483 0.747027648459294 0.3 2.6 885.985136322265 126243.968636313 4888.74350839047
"1484" 1484 0.746512507404702 0.3 2.6 886.136399455681 126104.378317629 4888.95124818672
"1485" 1485 0.746323700029776 0.3 2.6 885.404394774533 125837.680014025 4888.85812122169
"1486" 1486 0.746837393689126 0.3 2.6 886.02907209285 125690.128727591 4888.29957856218
"1487" 1487 0.747265695941524 0.3 2.6 885.591862497551 125357.928515605 4888.31894674092
"1488" 1488 0.747520788458962 0.3 2.6 885.711807864223 125314.375188792 4888.6483099569
"1489" 1489 0.747520788458962 0.3 2.6 885.711807864223 125314.375188792 4888.6483099569
"1490" 1490 0.747240014737132 0.3 2.6 886.145295633643 125137.490248017 4888.35527831707
"1491" 1491 0.746827785418393 0.3 2.6 886.864430752344 125179.576234106 4888.22211014816
"1492" 1492 0.747257511259284 0.3 2.6 886.411598877499 125449.638163553 4888.36276760288
"1493" 1493 0.747257511259284 0.3 2.6 886.411598877499 125449.638163553 4888.36276760288
"1494" 1494 0.745673553083288 0.3 2.6 886.907161707024 125624.922940403 4890.40846629873
"1495" 1495 0.747506633681629 0.3 2.6 886.853978886423 125877.635064757 4888.84044574821
"1496" 1496 0.7476108210441 0.3 2.6 884.632874870123 125677.880111836 4888.7337307697
"1497" 1497 0.746717526121276 0.3 2.6 884.068668635402 125597.046701138 4888.21678853164
"1498" 1498 0.746717526121276 0.3 2.6 884.068668635402 125597.046701138 4888.21678853164
"1499" 1499 0.747099605504132 0.3 2.6 883.095828905893 125681.391334228 4888.21900170993
"1500" 1500 0.748270383032282 0.3 2.6 883.133234663582 125683.900677974 4890.40157722702
"1501" 1501 0.746870277332068 0.3 2.6 884.100378152662 125091.731558769 4888.20898466195
"1502" 1502 0.747049736840064 0.3 2.6 884.551560840465 125592.838656801 4888.17470009735
"1503" 1503 0.746596348505827 0.3 2.6 884.708558333211 126021.593753858 4888.60008953555
"1504" 1504 0.747528494130891 0.3 2.6 885.666046349798 126004.516768361 4888.79615518267
"1505" 1505 0.747297571866574 0.3 2.6 884.503422483324 126185.929089584 4888.59244116614
"1506" 1506 0.747838594000684 0.3 2.6 885.262397114867 126030.966848297 4889.29719938393
"1507" 1507 0.747196184048961 0.3 2.6 884.09011679191 126104.252894029 4888.44589852832
"1508" 1508 0.747437437808372 0.3 2.6 883.716986341904 126086.2849295 4888.59968633634
"1509" 1509 0.747326284417504 0.3 2.6 883.194208218687 125801.96549216 4888.3811211565
"1510" 1510 0.746400412373939 0.3 2.6 882.366527293817 125993.421991134 4888.77065400823
"1511" 1511 0.746972241190043 0.3 2.6 883.006215124975 125525.499640528 4888.183403978
"1512" 1512 0.746964173225466 0.3 2.6 882.633950413742 125951.02526874 4888.29194588105
"1513" 1513 0.746640610430771 0.3 2.6 882.411442501879 125496.321952363 4888.31911827555
"1514" 1514 0.747201140777816 0.3 2.6 882.83155499197 125409.337935084 4888.31587440599
"1515" 1515 0.747194695431121 0.3 2.6 883.767474522027 126123.831324985 4888.4441443669
"1516" 1516 0.746667237149516 0.3 2.6 884.576256118927 126104.132309419 4888.60082333796
"1517" 1517 0.747254080738777 0.3 2.6 882.789369554147 125808.597759113 4888.33553020316
"1518" 1518 0.747555496735595 0.3 2.6 882.506215373814 125920.879322859 4888.6930065489
"1519" 1519 0.746445153043729 0.3 2.6 881.452112466551 125936.741882387 4888.7177478936
"1520" 1520 0.746449215719178 0.3 2.6 881.864256977888 125727.207095181 4888.58994459254
"1521" 1521 0.747651379122609 0.3 2.6 882.188040518172 125689.826423548 4888.87152285764
"1522" 1522 0.746862079785633 0.3 2.6 883.015066000852 126131.124459624 4888.42594699994
"1523" 1523 0.747472768629939 0.3 2.6 882.678121824555 126650.702033065 4889.07135361995
"1524" 1524 0.747447633279601 0.3 2.6 883.099142181084 126369.351342282 4888.78706338157
"1525" 1525 0.747818133993305 0.3 2.6 878.797747414208 126640.768910722 4889.69784572956
"1526" 1526 0.746421657327402 0.3 2.6 879.253174972046 126718.322972833 4889.64716852057
"1527" 1527 0.746898517198492 0.3 2.6 879.923175795506 125548.981528483 4888.55891535622
"1528" 1528 0.746917865230041 0.3 2.6 879.208922555322 125113.430869031 4889.00218542197
"1529" 1529 0.747154363961836 0.3 2.6 880.188364909868 124708.0072394 4889.36190800189
"1530" 1530 0.745787662358565 0.3 2.6 882.383485501179 124510.920195941 4890.08013720439
"1531" 1531 0.745974932666027 0.3 2.6 883.307213189656 124842.841625466 4889.3009025671
"1532" 1532 0.747121759083358 0.3 2.6 882.294444566947 125389.243773398 4888.31931156166
"1533" 1533 0.746439537972295 0.3 2.6 882.300148109049 125753.600122106 4888.58171752665
"1534" 1534 0.747976521106864 0.3 2.6 882.528283043601 125420.361643288 4889.68689526866
"1535" 1535 0.746738749154653 0.3 2.6 882.870141878867 124973.185640159 4888.39353000467
"1536" 1536 0.747230397845838 0.3 2.6 877.692365854516 127118.802949306 4889.68032872729
"1537" 1537 0.746884313446247 0.3 2.6 878.782823387799 126773.43586447 4889.22018401128
"1538" 1538 0.746442680619802 0.3 2.6 880.409732972063 126800.998281689 4889.66084243685
"1539" 1539 0.74772928035157 0.3 2.6 880.469792033618 126630.07602695 4889.38368424268
"1540" 1540 0.746776224748571 0.3 2.6 881.037041946661 126200.239575831 4888.57707921223
"1541" 1541 0.746988647963458 0.3 2.6 880.121644263501 127310.077505703 4889.89941775096
"1542" 1542 0.746059656963415 0.3 2.6 880.51034215 126868.886795798 4890.62622568722
"1543" 1543 0.746059656963415 0.3 2.6 880.51034215 126868.886795798 4890.62622568722
"1544" 1544 0.747902363945162 0.3 2.6 881.011968256482 127284.306305833 4890.43172973883
"1545" 1545 0.745609257915389 0.3 2.6 881.395056415094 125153.955079385 4890.43565153069
"1546" 1546 0.747243689488915 0.3 2.6 874.816884355338 125300.716732104 4890.5710723843
"1547" 1547 0.747243689488915 0.3 2.6 874.816884355338 125300.716732104 4890.5710723843
"1548" 1548 0.747243689488915 0.3 2.6 874.816884355338 125300.716732104 4890.5710723843
"1549" 1549 0.746506275387419 0.3 2.6 875.553412776557 125566.45971192 4890.00623099042
"1550" 1550 0.747519988753362 0.3 2.6 869.374171375726 125735.290353007 4893.30558930344
"1551" 1551 0.746711054001217 0.3 2.6 869.939636720506 126258.03765213 4892.10307552156
"1552" 1552 0.74686996781602 0.3 2.6 869.076359580737 125952.658250492 4892.77057949031
"1553" 1553 0.748260593240152 0.3 2.6 869.907626670089 125889.886144841 4894.56004393517
"1554" 1554 0.746875145921665 0.3 2.6 867.434507165353 127217.048598104 4893.37593896774
"1555" 1555 0.74675239424356 0.3 2.6 867.232728776784 126788.986057155 4893.52493379218
"1556" 1556 0.746634634046734 0.3 2.6 867.753430013584 127057.975129121 4893.36707100211
"1557" 1557 0.746634634046734 0.3 2.6 867.753430013584 127057.975129121 4893.36707100211
"1558" 1558 0.746634634046734 0.3 2.6 867.753430013584 127057.975129121 4893.36707100211
"1559" 1559 0.747117868198059 0.3 2.6 868.02450238015 127156.803969846 4892.93598430608
"1560" 1560 0.746762353424691 0.3 2.6 868.808636203124 127008.005956697 4892.63464201046
"1561" 1561 0.74765508802908 0.3 2.6 867.19911019615 127187.164785797 4893.75448273821
"1562" 1562 0.74661118278831 0.3 2.6 867.783978821151 126488.419609508 4893.38174707328
"1563" 1563 0.747160482122159 0.3 2.6 867.869564485743 125978.020805439 4893.59778883688
"1564" 1564 0.746038131463299 0.3 2.6 868.625805159142 125515.471940932 4894.51711302371
"1565" 1565 0.746862601372044 0.3 2.6 867.807968214664 126057.929987316 4893.50060160253
"1566" 1566 0.746599255749859 0.3 2.6 868.392528707656 125904.224896755 4893.40426040938
"1567" 1567 0.747010450841359 0.3 2.6 869.284479593574 125642.914639267 4893.02347888512
"1568" 1568 0.745725580159584 0.3 2.6 870.627117281855 125899.513989378 4893.75042388668
"1569" 1569 0.747817553201261 0.3 2.6 871.564743978582 126233.783564353 4892.01449014201
"1570" 1570 0.74731269192906 0.3 2.6 871.377529550416 126040.925654447 4891.51180413451
"1571" 1571 0.748766035123252 0.3 2.6 871.849272235597 126834.48566686 4894.55025470507
"1572" 1572 0.747985182075656 0.3 2.6 871.877737705768 126625.337571988 4892.02736008347
"1573" 1573 0.747927384865709 0.3 2.6 872.388349743474 126962.069166386 4891.66905976865
"1574" 1574 0.748161153254517 0.3 2.6 879.834983695079 126015.930116643 4890.28698837065
"1575" 1575 0.747603060591925 0.3 2.6 879.505850718349 125229.556061646 4889.52266584973
"1576" 1576 0.747191323688267 0.3 2.6 881.027533826299 125130.983628564 4888.71139766362
"1577" 1577 0.747078615310073 0.3 2.6 881.35719931815 124863.940438809 4888.81744505516
"1578" 1578 0.74638374128298 0.3 2.6 880.601225879553 125009.666650005 4888.99200971528
"1579" 1579 0.74734159547608 0.3 2.6 882.98758204075 125540.419852512 4888.40206582832
"1580" 1580 0.746892079047776 0.3 2.6 883.435422833617 125218.150895898 4888.20499079514
"1581" 1581 0.746606672310164 0.3 2.6 883.816438163674 125457.889206274 4888.26464609855
"1582" 1582 0.746722473944167 0.3 2.6 883.629762881475 125628.371943564 4888.22623607305
"1583" 1583 0.746722473944167 0.3 2.6 883.629762881475 125628.371943564 4888.22623607305
"1584" 1584 0.746722473944167 0.3 2.6 883.629762881475 125628.371943564 4888.22623607305
"1585" 1585 0.746856725234933 0.3 2.6 884.273783332679 125607.964100025 4888.16745476102
"1586" 1586 0.745452582620986 0.3 2.6 884.468763728459 125970.799555628 4891.36546755946
"1587" 1587 0.745786222334557 0.3 2.6 884.857642738372 126314.479457178 4890.73005726294
"1588" 1588 0.746872866954646 0.3 2.6 885.121807700486 126517.128683811 4889.02696620427
"1589" 1589 0.746872866954646 0.3 2.6 885.121807700486 126517.128683811 4889.02696620427
"1590" 1590 0.747789341713692 0.3 2.6 882.422006577313 125524.147321455 4889.17993760499
"1591" 1591 0.747679785087421 0.3 2.6 881.432931760985 125116.397254218 4889.3772590137
"1592" 1592 0.747043588627777 0.3 2.6 880.731074667767 125735.6828923 4888.40769658441
"1593" 1593 0.74691837309825 0.3 2.6 879.525284828055 125316.784878537 4888.75766538913
"1594" 1594 0.747200711850871 0.3 2.6 878.886578190581 125462.199412457 4888.94148742001
"1595" 1595 0.746706604809372 0.3 2.6 878.969651632951 124645.831909235 4889.63803290343
"1596" 1596 0.746914339969192 0.3 2.6 879.353928839021 124988.851887413 4889.08912543553
"1597" 1597 0.74710195969924 0.3 2.6 878.787183453325 125384.88776845 4888.95548555676
"1598" 1598 0.746681059717883 0.3 2.6 876.49000205236 125848.777495708 4889.41666142533
"1599" 1599 0.746973477131482 0.3 2.6 873.083987511328 126311.928248686 4890.44665622695
"1600" 1600 0.747699292220343 0.3 2.6 872.153276073194 125967.755296498 4891.71833498487
"1601" 1601 0.747805143183508 0.3 2.6 871.331926199074 125957.671194013 4892.37360556292
"1602" 1602 0.746873032030491 0.3 2.6 871.030797228586 125968.613366031 4891.60285915514
"1603" 1603 0.746873032030491 0.3 2.6 871.030797228586 125968.613366031 4891.60285915514
"1604" 1604 0.746991099264941 0.3 2.6 870.412783252783 125821.643376906 4892.08755971006
"1605" 1605 0.747568718431231 0.3 2.6 872.283230382155 125726.275795857 4891.68777536079
"1606" 1606 0.747201542180237 0.3 2.6 873.135035037118 126553.016905987 4890.44675982253
"1607" 1607 0.746863974693618 0.3 2.6 873.690013038724 126880.801232248 4890.41757837844
"1608" 1608 0.747151318088503 0.3 2.6 872.212314986083 126667.032729663 4890.81374461171
"1609" 1609 0.747925925786472 0.3 2.6 872.667205212207 126911.456905541 4891.55130835392
"1610" 1610 0.747098475997648 0.3 2.6 872.906828317144 126982.656085148 4890.66411383069
"1611" 1611 0.748129702105501 0.3 2.6 873.069339805038 126937.895710927 4891.882283202
"1612" 1612 0.747408746224888 0.3 2.6 872.918379749701 127170.595847468 4890.87619988326
"1613" 1613 0.747884827070128 0.3 2.6 873.72647891864 127108.49871876 4891.17903641828
"1614" 1614 0.746989584685286 0.3 2.6 873.811390467568 127386.568760375 4890.80521560476
"1615" 1615 0.747574524439336 0.3 2.6 872.935458187863 127715.119675332 4891.55891797441
"1616" 1616 0.747104867765408 0.3 2.6 873.594376059039 127442.295042162 4890.88840293996
"1617" 1617 0.747203466621186 0.3 2.6 872.687974455011 127795.621704687 4891.61417788883
"1618" 1618 0.746445347813327 0.3 2.6 874.275315069534 128258.773856466 4893.18853561108
"1619" 1619 0.747383174818612 0.3 2.6 874.273778948496 127901.267300317 4891.44053996737
"1620" 1620 0.747029376383708 0.3 2.6 873.985424849296 127669.873410269 4891.15379094764
"1621" 1621 0.747643809889119 0.3 2.6 874.796201468974 127423.376011175 4890.8055333151
"1622" 1622 0.746778443817503 0.3 2.6 875.732470703438 126885.794832021 4889.92347215953
"1623" 1623 0.746778443817503 0.3 2.6 875.732470703438 126885.794832021 4889.92347215953
"1624" 1624 0.746986728661907 0.3 2.6 872.038718648515 125465.218936526 4891.58498522769
"1625" 1625 0.746410385191196 0.3 2.6 871.898788245577 125054.453833267 4892.47831003983
"1626" 1626 0.746448648593092 0.3 2.6 871.577851038127 124968.249089206 4892.78903570868
"1627" 1627 0.746468058298287 0.3 2.6 871.358890338587 125052.560324677 4892.76173717518
"1628" 1628 0.746806969068775 0.3 2.6 871.435500672822 125449.868646237 4891.93635660149
"1629" 1629 0.746806969068775 0.3 2.6 871.435500672822 125449.868646237 4891.93635660149
"1630" 1630 0.746688755587553 0.3 2.6 872.826973463553 125602.477520976 4891.04416687265
"1631" 1631 0.747592422374157 0.3 2.6 872.140879944334 125541.423190386 4892.05686958834
"1632" 1632 0.745836841190476 0.3 2.6 874.196923672834 124351.469836182 4893.31641900889
"1633" 1633 0.746919649075675 0.3 2.6 873.177650185644 124502.988076092 4892.70069912415
"1634" 1634 0.746481178266241 0.3 2.6 873.132554561591 124462.569194128 4892.83191826797
"1635" 1635 0.746481178266241 0.3 2.6 873.132554561591 124462.569194128 4892.83191826797
"1636" 1636 0.745818191979588 0.3 2.6 873.683990767644 124788.788297303 4892.87124305497
"1637" 1637 0.747641776445275 0.3 2.6 874.774419250298 124682.953763393 4892.37218340102
"1638" 1638 0.746748308140794 0.3 2.6 877.15019370254 124739.610647707 4890.16217181408
"1639" 1639 0.746972480811171 0.3 2.6 876.410560876095 124186.487472175 4891.70536475165
"1640" 1640 0.746972480811171 0.3 2.6 876.410560876095 124186.487472175 4891.70536475165
"1641" 1641 0.746837702045349 0.3 2.6 876.22922205025 124295.978242177 4891.45691948514
"1642" 1642 0.746306827900248 0.3 2.6 877.360492611259 124504.477877972 4890.70530344054
"1643" 1643 0.746768545170368 0.3 2.6 876.702387580448 124677.13213147 4890.45348937089
"1644" 1644 0.745729933082204 0.3 2.6 875.744730704268 125419.736388115 4891.52826130335
"1645" 1645 0.74752310956052 0.3 2.6 874.071126239667 126158.457768061 4890.43622683459
"1646" 1646 0.74752310956052 0.3 2.6 874.071126239667 126158.457768061 4890.43622683459
"1647" 1647 0.746866764905671 0.3 2.6 873.571959288444 126512.709029389 4890.29269077624
"1648" 1648 0.746862633469673 0.3 2.6 872.729572943517 126771.453868124 4890.69292521981
"1649" 1649 0.747856594678729 0.3 2.6 872.982709039733 127046.873394928 4891.33976056901
"1650" 1650 0.74699131940092 0.3 2.6 872.333714701664 127300.910184738 4891.14943575056
"1651" 1651 0.746740500480118 0.3 2.6 872.834835713366 127218.717325398 4891.09447851685
"1652" 1652 0.745984447524679 0.3 2.6 873.630744584742 127935.785165003 4893.78437657604
"1653" 1653 0.747317822634247 0.3 2.6 872.10481329198 128617.01458228 4893.39706972217
"1654" 1654 0.746690593897867 0.3 2.6 871.932250551528 128876.142325129 4894.80041315615
"1655" 1655 0.746778870209602 0.3 2.6 869.364307281439 128042.972058539 4893.41509415305
"1656" 1656 0.746778870209602 0.3 2.6 869.364307281439 128042.972058539 4893.41509415305
"1657" 1657 0.747296552173764 0.3 2.6 869.668353984931 127814.322137396 4892.65541268218
"1658" 1658 0.747349299300826 0.3 2.6 870.185802693387 127720.36880707 4892.34920095567
"1659" 1659 0.747349299300826 0.3 2.6 870.185802693387 127720.36880707 4892.34920095567
"1660" 1660 0.747174538598917 0.3 2.6 869.125935738443 127536.592316188 4892.59675973635
"1661" 1661 0.746719690001783 0.3 2.6 869.585545105429 126694.394276122 4892.20092291752
"1662" 1662 0.747065246337384 0.3 2.6 869.334952482806 127006.629868602 4892.20562699097
"1663" 1663 0.746713918139497 0.3 2.6 869.26804453412 126406.8535894 4892.42229780989
"1664" 1664 0.74873730403165 0.3 2.6 868.663695600206 126514.898447864 4896.32529022285
"1665" 1665 0.747259810898177 0.3 2.6 869.044889362019 126472.826302484 4892.47420861315
"1666" 1666 0.747242677898123 0.3 2.6 869.317346546076 126271.820230825 4892.42942905912
"1667" 1667 0.747242677898123 0.3 2.6 869.317346546076 126271.820230825 4892.42942905912
"1668" 1668 0.747877283022852 0.3 2.6 871.673994219865 125695.14684947 4892.6963535382
"1669" 1669 0.745441984157327 0.3 2.6 871.707522789444 126690.833946268 4894.41760395388
"1670" 1670 0.747166571662303 0.3 2.6 871.502788657929 126902.331338616 4891.16844783998
"1671" 1671 0.747166571662303 0.3 2.6 871.502788657929 126902.331338616 4891.16844783998
"1672" 1672 0.747121976964343 0.3 2.6 871.841998900735 126638.648260881 4890.96337858078
"1673" 1673 0.746368968798798 0.3 2.6 872.63215540728 126951.365521533 4891.46287485401
"1674" 1674 0.74706463861037 0.3 2.6 873.06539092134 127489.908998774 4891.10781864209
"1675" 1675 0.747398613231096 0.3 2.6 872.784084183084 127483.793310842 4891.20167193027
"1676" 1676 0.746397529962411 0.3 2.6 872.471868412055 127659.596420767 4892.37207128654
"1677" 1677 0.747326745534086 0.3 2.6 872.705792208631 127331.120524038 4891.03845331489
"1678" 1678 0.746422048000062 0.3 2.6 872.008712126819 127092.872665465 4891.71857440472
"1679" 1679 0.747537113195731 0.3 2.6 872.318875773036 127303.4329103 4891.2785968345
"1680" 1680 0.746327987712289 0.3 2.6 872.011920307615 127216.550093029 4892.03349654048
"1681" 1681 0.747225594607645 0.3 2.6 871.9915563485 127520.924008956 4891.44893679473
"1682" 1682 0.747741915205986 0.3 2.6 872.622373201367 128008.86165149 4892.24019179742
"1683" 1683 0.746351408309846 0.3 2.6 871.891681667549 128219.623435175 4893.77947524863
"1684" 1684 0.747413708952585 0.3 2.6 870.409614241255 127899.587460618 4892.51020255496
"1685" 1685 0.748107968754924 0.3 2.6 870.239026737078 128501.372330239 4894.31065406809
"1686" 1686 0.746532088354216 0.3 2.6 875.656333078101 126270.903890821 4889.82470219993
"1687" 1687 0.747574241022472 0.3 2.6 875.599813644394 126487.783787897 4889.92644171281
"1688" 1688 0.747396817917075 0.3 2.6 878.193201769353 125866.706591229 4889.09615588621
"1689" 1689 0.747396817917075 0.3 2.6 878.193201769353 125866.706591229 4889.09615588621
"1690" 1690 0.746719973094663 0.3 2.6 877.572479476379 125465.417480488 4889.22197148066
"1691" 1691 0.747176352875034 0.3 2.6 877.794501106014 125439.849491437 4889.2410165187
"1692" 1692 0.747698366084796 0.3 2.6 878.411897909784 125577.907781799 4889.66770977641
"1693" 1693 0.747087499806421 0.3 2.6 878.807334593671 125323.129000726 4888.98974474082
"1694" 1694 0.747274935931534 0.3 2.6 876.724723014431 124768.779777051 4890.61371385654
"1695" 1695 0.747274935931534 0.3 2.6 876.724723014431 124768.779777051 4890.61371385654
"1696" 1696 0.747087799092404 0.3 2.6 876.985362431259 125314.094369107 4889.56258476551
"1697" 1697 0.747087799092404 0.3 2.6 876.985362431259 125314.094369107 4889.56258476551
"1698" 1698 0.747338886079507 0.3 2.6 875.591982448237 125374.787399967 4890.24649060743
"1699" 1699 0.747561252154665 0.3 2.6 876.920642637741 124905.847769785 4890.74841660057
"1700" 1700 0.746458820265148 0.3 2.6 877.228099490613 125242.283276355 4889.67893409389
"1701" 1701 0.746717390878929 0.3 2.6 877.586109490744 125341.770829301 4889.30333059673
"1702" 1702 0.745893721244477 0.3 2.6 876.967166498165 125572.550686812 4890.60699317348
"1703" 1703 0.7465708770859 0.3 2.6 877.030299600787 126099.893727165 4889.35781010791
"1704" 1704 0.747540758429179 0.3 2.6 875.869002958567 126761.375859074 4889.89542562842
"1705" 1705 0.747469852248055 0.3 2.6 876.561607805902 127015.960619071 4889.85751983329
"1706" 1706 0.747224394949821 0.3 2.6 875.704769348866 127231.267457295 4890.1318337015
"1707" 1707 0.748749260628786 0.3 2.6 876.164696672432 127535.397639313 4893.42913539344
"1708" 1708 0.747663143947476 0.3 2.6 876.644469296255 125452.825100602 4890.26582147165
"1709" 1709 0.747351024527967 0.3 2.6 878.419419784702 125251.195845368 4889.4028779619
"1710" 1710 0.746597746548428 0.3 2.6 877.034390467272 125073.695732947 4889.8018492585
"1711" 1711 0.747102714235812 0.3 2.6 877.361848012018 125432.812339635 4889.33416760082
"1712" 1712 0.747507794783181 0.3 2.6 877.63879354629 125548.990778224 4889.57327185045
"1713" 1713 0.746394925949179 0.3 2.6 876.438103659818 125584.109568663 4889.80608353955
"1714" 1714 0.747265630564617 0.3 2.6 875.907594791907 125209.356179194 4890.2452577184
"1715" 1715 0.747773104435785 0.3 2.6 876.567800070044 125473.550734926 4890.5016136803
"1716" 1716 0.747905454206226 0.3 2.6 876.627713230849 125314.13976184 4891.00789597541
"1717" 1717 0.747755926383311 0.3 2.6 876.629032598078 124927.763150114 4891.25498387191
"1718" 1718 0.747755926383311 0.3 2.6 876.629032598078 124927.763150114 4891.25498387191
"1719" 1719 0.747355166695309 0.3 2.6 877.450580989618 125107.291306956 4889.89708143619
"1720" 1720 0.747355166695309 0.3 2.6 877.450580989618 125107.291306956 4889.89708143619
"1721" 1721 0.746854398178183 0.3 2.6 877.661938125698 125341.977835224 4889.24982764571
"1722" 1722 0.747228882780965 0.3 2.6 877.126151447924 126133.178724481 4889.17156282514
"1723" 1723 0.74689172825268 0.3 2.6 876.68954882136 126586.117048749 4889.3942781293
"1724" 1724 0.747548248596378 0.3 2.6 876.318474450379 126309.058951976 4889.68383999048
"1725" 1725 0.747523632755928 0.3 2.6 876.383742501823 126058.60041029 4889.67710730456
"1726" 1726 0.748081671865975 0.3 2.6 876.773746124773 126261.93969194 4890.64077071383
"1727" 1727 0.746408476540601 0.3 2.6 877.274309233167 126912.509575645 4890.16111958145
"1728" 1728 0.746732809807841 0.3 2.6 875.677536318036 126603.352528201 4889.75543136496
"1729" 1729 0.746632061294011 0.3 2.6 877.11780667937 127159.074992735 4890.17267539618
"1730" 1730 0.747472231702737 0.3 2.6 879.279753654316 126983.505085848 4889.48577081001
"1731" 1731 0.745855545818001 0.3 2.6 879.864823028749 127035.453441334 4891.5674122589
"1732" 1732 0.749257075033056 0.3 2.6 880.25855877747 127219.430631961 4895.10292201855
"1733" 1733 0.746859976248483 0.3 2.6 880.680383949803 126945.717578372 4889.36223129875
"1734" 1734 0.747136323994774 0.3 2.6 882.259372291067 127040.557838333 4889.46106971633
"1735" 1735 0.747118408310875 0.3 2.6 881.120249877641 126574.760076234 4888.79532735715
"1736" 1736 0.745769616471711 0.3 2.6 880.329260455359 126712.076843792 4891.25060684589
"1737" 1737 0.747109505099374 0.3 2.6 880.919133000911 126465.808456556 4888.69940123625
"1738" 1738 0.747109505099374 0.3 2.6 880.919133000911 126465.808456556 4888.69940123625
"1739" 1739 0.746933289444968 0.3 2.6 879.307996486211 126774.09082906 4889.14568881099
"1740" 1740 0.746415305774469 0.3 2.6 879.128229129537 126796.214896732 4889.77260163434
"1741" 1741 0.747447695230651 0.3 2.6 880.031335122895 125027.000860621 4889.35098734174
"1742" 1742 0.747447695230651 0.3 2.6 880.031335122895 125027.000860621 4889.35098734174
"1743" 1743 0.746650683868952 0.3 2.6 879.468510604092 125342.599624587 4888.81725729498
"1744" 1744 0.748227449703557 0.3 2.6 878.33993441044 125251.574569589 4891.49574616135
"1745" 1745 0.747893082907161 0.3 2.6 878.490874366076 125558.883169721 4890.09949553304
"1746" 1746 0.746055804817412 0.3 2.6 877.853266574808 125727.251093766 4889.95496083999
"1747" 1747 0.747541550125283 0.3 2.6 877.752379789625 125627.09101745 4889.53161279435
"1748" 1748 0.74655353987452 0.3 2.6 878.18195132956 125303.604472933 4889.2452312667
"1749" 1749 0.747596202131294 0.3 2.6 877.491482536464 124882.105686121 4890.63467285106
"1750" 1750 0.746093359508478 0.3 2.6 878.689062584324 125151.796128242 4889.81478015666
"1751" 1751 0.746093359508478 0.3 2.6 878.689062584324 125151.796128242 4889.81478015666
"1752" 1752 0.74757463000352 0.3 2.6 886.577186560146 126470.329936712 4889.44500719036
"1753" 1753 0.746481222950816 0.3 2.6 888.125164007905 126447.617407296 4889.95847560681
"1754" 1754 0.747068509725219 0.3 2.6 888.386033567586 126023.747979635 4888.9545653215
"1755" 1755 0.747068509725219 0.3 2.6 888.386033567586 126023.747979635 4888.9545653215
"1756" 1756 0.747478431628921 0.3 2.6 886.662896430165 126035.901272637 4888.88910756627
"1757" 1757 0.747990024638749 0.3 2.6 887.079659622182 125671.683724604 4889.73176835353
"1758" 1758 0.747778258961447 0.3 2.6 886.649094321789 125175.490537741 4889.23215697474
"1759" 1759 0.74651947738009 0.3 2.6 885.786553956418 125315.491357188 4888.33700932068
"1760" 1760 0.747188110225038 0.3 2.6 884.367558633909 124886.487353171 4888.47046129023
"1761" 1761 0.746474133029019 0.3 2.6 884.674599220278 124280.595509548 4888.93064120104
"1762" 1762 0.747545181611665 0.3 2.6 885.002410022191 124151.171076079 4889.9055211233
"1763" 1763 0.745843860951619 0.3 2.6 884.250362021917 124301.142556005 4889.84711900331
"1764" 1764 0.746347889159186 0.3 2.6 885.556692082701 124349.491731892 4888.872132489
"1765" 1765 0.746209098705759 0.3 2.6 886.479527305706 124387.503408916 4888.95619812105
"1766" 1766 0.74647258627093 0.3 2.6 885.858681135877 124394.527548207 4888.70857804826
"1767" 1767 0.74726500547016 0.3 2.6 885.702948980949 124530.584790495 4888.8116995553
"1768" 1768 0.74653367877748 0.3 2.6 885.195166639431 124038.85686677 4889.16588796018
"1769" 1769 0.74653367877748 0.3 2.6 885.195166639431 124038.85686677 4889.16588796018
"1770" 1770 0.747069866225483 0.3 2.6 886.026015176923 124208.86592133 4888.98608150152
"1771" 1771 0.74628008688898 0.3 2.6 885.245143359428 123928.022930993 4889.49240575825
"1772" 1772 0.74628008688898 0.3 2.6 885.245143359428 123928.022930993 4889.49240575825
"1773" 1773 0.747336080338796 0.3 2.6 882.432214831095 125932.277363734 4888.44323159206
"1774" 1774 0.747489086581486 0.3 2.6 883.309046984894 125839.196023689 4888.56567808697
"1775" 1775 0.747371466019778 0.3 2.6 883.640361447262 125480.493873517 4888.41384290465
"1776" 1776 0.746793891516807 0.3 2.6 884.928247451718 125012.776403378 4888.20905291812
"1777" 1777 0.746793891516807 0.3 2.6 884.928247451718 125012.776403378 4888.20905291812
"1778" 1778 0.746793891516807 0.3 2.6 884.928247451718 125012.776403378 4888.20905291812
"1779" 1779 0.747230378348359 0.3 2.6 885.817282847977 124886.494445544 4888.45658813131
"1780" 1780 0.747823725000575 0.3 2.6 886.266418619212 124395.708650648 4890.07355614563
"1781" 1781 0.746255998462527 0.3 2.6 886.743764891781 124219.575902687 4889.03531807573
"1782" 1782 0.747087390870926 0.3 2.6 884.649404397391 124495.632201774 4888.74488448237
"1783" 1783 0.746411498763878 0.3 2.6 884.711036008173 125210.936495894 4888.42155472484
"1784" 1784 0.747420531322966 0.3 2.6 884.460262924169 124820.562954024 4888.80923077873
"1785" 1785 0.747064814048479 0.3 2.6 882.922232434346 125523.970648293 4888.21132671298
