"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"109" 109 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"110" 110 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"111" 111 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"112" 112 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"113" 113 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"114" 114 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"115" 115 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"116" 116 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"117" 117 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"118" 118 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"119" 119 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"120" 120 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"121" 121 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"122" 122 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"123" 123 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"124" 124 0.52443780016316 0.3 2.6 244.942333968683 176456.495353225 24831.7927464954
"125" 125 0.525182379506647 0.3 2.6 244.915392704938 176022.193851589 24833.6500174728
"126" 126 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"127" 127 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"128" 128 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"129" 129 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"130" 130 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"131" 131 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"132" 132 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"133" 133 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"134" 134 0.525624536754606 0.3 2.6 244.943341759011 175858.882341697 24830.8754399823
"135" 135 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"136" 136 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"137" 137 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"138" 138 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"139" 139 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"140" 140 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"141" 141 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"142" 142 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"143" 143 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"144" 144 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"145" 145 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"146" 146 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"147" 147 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"148" 148 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"149" 149 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"150" 150 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"151" 151 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"152" 152 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"153" 153 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"154" 154 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"155" 155 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"156" 156 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"157" 157 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"158" 158 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"159" 159 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"160" 160 0.524882739158092 0.3 2.6 244.947421722601 176327.029871172 24830.9072561008
"161" 161 0.525517836068022 0.3 2.6 244.93385375825 176655.621281502 24831.9738715375
"162" 162 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"163" 163 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"164" 164 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"165" 165 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"166" 166 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"167" 167 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"168" 168 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"169" 169 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"170" 170 0.526242796639277 0.3 2.6 244.941684694198 176151.453627234 24831.198179545
"171" 171 0.526133959638199 0.3 2.6 244.943814346608 175594.430478775 24830.8114849083
"172" 172 0.526133959638199 0.3 2.6 244.943814346608 175594.430478775 24830.8114849083
"173" 173 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"174" 174 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"175" 175 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"176" 176 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"177" 177 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"178" 178 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"179" 179 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"180" 180 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"181" 181 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"182" 182 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"183" 183 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"184" 184 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"185" 185 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"186" 186 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"187" 187 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"188" 188 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"189" 189 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"190" 190 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"191" 191 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"192" 192 0.526470221183361 0.3 2.6 244.948384622398 175282.882208625 24830.4518087007
"193" 193 0.526351253827287 0.3 2.6 244.943393341973 175435.404898795 24830.8938971398
"194" 194 0.526351253827287 0.3 2.6 244.943393341973 175435.404898795 24830.8938971398
"195" 195 0.526351253827287 0.3 2.6 244.943393341973 175435.404898795 24830.8938971398
"196" 196 0.526351253827287 0.3 2.6 244.943393341973 175435.404898795 24830.8938971398
"197" 197 0.526351253827287 0.3 2.6 244.943393341973 175435.404898795 24830.8938971398
"198" 198 0.527314027162386 0.3 2.6 244.932582842644 175888.949387446 24832.9175600057
"199" 199 0.527314027162386 0.3 2.6 244.932582842644 175888.949387446 24832.9175600057
"200" 200 0.527314027162386 0.3 2.6 244.932582842644 175888.949387446 24832.9175600057
"201" 201 0.527314027162386 0.3 2.6 244.932582842644 175888.949387446 24832.9175600057
"202" 202 0.527314027162386 0.3 2.6 244.932582842644 175888.949387446 24832.9175600057
"203" 203 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"204" 204 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"205" 205 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"206" 206 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"207" 207 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"208" 208 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"209" 209 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"210" 210 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"211" 211 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"212" 212 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"213" 213 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"214" 214 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"215" 215 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"216" 216 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"217" 217 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"218" 218 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"219" 219 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"220" 220 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"221" 221 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"222" 222 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"223" 223 0.526192198686537 0.3 2.6 244.928445387606 175650.326275267 24832.2755544414
"224" 224 0.525009412651636 0.3 2.6 244.940120155062 175200.94024972 24831.2419194314
"225" 225 0.526700140976437 0.3 2.6 244.894284992487 175751.998108452 24835.7707665144
"226" 226 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"227" 227 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"228" 228 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"229" 229 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"230" 230 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"231" 231 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"232" 232 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"233" 233 0.526735868750755 0.3 2.6 244.942930507173 176067.919524231 24831.369843798
"234" 234 0.525458847398195 0.3 2.6 244.908759110962 175850.053137896 24834.12627619
"235" 235 0.525458847398195 0.3 2.6 244.908759110962 175850.053137896 24834.12627619
"236" 236 0.525458847398195 0.3 2.6 244.908759110962 175850.053137896 24834.12627619
"237" 237 0.527298471424529 0.3 2.6 244.931929488091 175448.697217868 24832.8235493379
"238" 238 0.526404263499721 0.3 2.6 244.906268352134 174957.366223919 24834.2410416908
"239" 239 0.52732997753097 0.3 2.6 244.925054230375 174646.113253233 24833.2584278214
"240" 240 0.52732997753097 0.3 2.6 244.925054230375 174646.113253233 24833.2584278214
"241" 241 0.528638268130083 0.3 2.6 244.945591402186 175060.945852601 24834.089643541
"242" 242 0.528638268130083 0.3 2.6 244.945591402186 175060.945852601 24834.089643541
"243" 243 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"244" 244 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"245" 245 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"246" 246 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"247" 247 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"248" 248 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"249" 249 0.527691259884307 0.3 2.6 244.93621687045 175337.645130728 24832.9903831834
"250" 250 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"251" 251 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"252" 252 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"253" 253 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"254" 254 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"255" 255 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"256" 256 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"257" 257 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"258" 258 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"259" 259 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"260" 260 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"261" 261 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"262" 262 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"263" 263 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"264" 264 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"265" 265 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"266" 266 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"267" 267 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"268" 268 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"269" 269 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"270" 270 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"271" 271 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"272" 272 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"273" 273 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"274" 274 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"275" 275 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"276" 276 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"277" 277 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"278" 278 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"279" 279 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"280" 280 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"281" 281 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"282" 282 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"283" 283 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"284" 284 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"285" 285 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"286" 286 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"287" 287 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"288" 288 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"289" 289 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"290" 290 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"291" 291 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"292" 292 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"293" 293 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"294" 294 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"295" 295 0.526235738027359 0.3 2.6 244.946979924294 175468.271036327 24830.5185349624
"296" 296 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"297" 297 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"298" 298 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"299" 299 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"300" 300 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"301" 301 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"302" 302 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"303" 303 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"304" 304 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"305" 305 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"306" 306 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"307" 307 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"308" 308 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"309" 309 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"310" 310 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"311" 311 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"312" 312 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"313" 313 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"314" 314 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"315" 315 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"316" 316 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
"317" 317 0.526174060982475 0.3 2.6 244.947056273349 175904.090944674 24830.6058470921
