"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"77" 77 0.706880779379749 0.3 2.6 50.863992191499 16108.3146201739 488.959160858905
"78" 78 0.708290065710868 0.3 2.6 50.8293376648853 16181.5328602056 488.134869465548
"79" 79 0.707040071932241 0.3 2.6 50.8938833364614 16201.2909127784 488.811941919054
"80" 80 0.70612425796138 0.3 2.6 50.9200782522764 16202.0221691923 489.67438767852
"81" 81 0.710670882062634 0.3 2.6 51.0322239761539 15891.515112528 490.08115262272
"82" 82 0.709902599672354 0.3 2.6 50.2738184623037 16499.2162887237 487.381050548936
"83" 83 0.710125717058012 0.3 2.6 50.3179091174065 16550.8338101826 487.539961857413
"84" 84 0.710045885430311 0.3 2.6 50.2633873277067 16578.3572693078 487.505640483733
"85" 85 0.708648590817888 0.3 2.6 50.0868730427512 16197.7617454485 487.368582028228
"86" 86 0.710296332245324 0.3 2.6 50.0118720179853 16236.5646456379 487.478059264717
"87" 87 0.711164807091782 0.3 2.6 50.0269406485454 16171.2550958429 488.259032941259
"88" 88 0.710961706937886 0.3 2.6 49.4087850455803 16096.6081259958 488.211945214589
"89" 89 0.707624977839055 0.3 2.6 49.3537998952981 16072.6439430915 487.779599195246
"90" 90 0.709225004019142 0.3 2.6 49.4017914737262 16017.3773516876 487.826071724104
"91" 91 0.707699011592423 0.3 2.6 49.3688465511615 16041.2135830205 487.8785102251
"92" 92 0.706189303989874 0.3 2.6 49.3430221493051 16013.2320395846 489.026050595669
"93" 93 0.707537432276911 0.3 2.6 49.1416292105455 16435.2086983212 487.159323775764
"94" 94 0.708507183439918 0.3 2.6 49.1172892935781 16372.6879867794 486.663204524571
"95" 95 0.70827425452357 0.3 2.6 48.96535603778 16510.0777616517 486.690964000339
"96" 96 0.709487363183509 0.3 2.6 48.9319109817965 16462.6270265399 486.378457885591
"97" 97 0.709645995959156 0.3 2.6 48.8961085964793 16485.9422718701 486.356718212898
"98" 98 0.710710600081536 0.3 2.6 48.8541035730668 16593.6583354434 486.53789105186
"99" 99 0.709879043676082 0.3 2.6 48.9204355233253 16669.0877077747 486.466476454054
"100" 100 0.710580482786034 0.3 2.6 48.8553826858526 16731.7120223261 486.629353739517
"101" 101 0.710368374322575 0.3 2.6 48.388611231872 16856.9511411274 486.674366071604
"102" 102 0.710049619214645 0.3 2.6 48.4185210750075 16818.7538969404 486.567860524476
"103" 103 0.708624536955887 0.3 2.6 48.3158348066864 16963.090800417 487.574136537481
"104" 104 0.710486397075785 0.3 2.6 48.6840604477992 16876.1508081007 486.893141585977
"105" 105 0.709910375207704 0.3 2.6 48.635985116338 16846.0557567377 486.754179305553
"106" 106 0.710310957688483 0.3 2.6 48.6067513959267 16835.845132653 486.705010019471
"107" 107 0.708241350469734 0.3 2.6 48.6303829412701 16725.1675848843 486.983127416624
"108" 108 0.710157563059672 0.3 2.6 48.6247833219335 16745.1305434284 486.477883140696
"109" 109 0.709841836622583 0.3 2.6 48.6369753446827 16717.4319195441 486.423212587483
"110" 110 0.709886656604418 0.3 2.6 48.7273742435279 16712.4527405439 486.44995974652
"111" 111 0.710220608555664 0.3 2.6 48.8204085772982 16558.2824056867 486.382566694867
"112" 112 0.710316630239215 0.3 2.6 48.8145984323498 16517.6571892738 486.419849819514
"113" 113 0.709501278276767 0.3 2.6 48.8743906402673 16481.0562492371 486.35151326115
"114" 114 0.707609632228064 0.3 2.6 48.3627790154395 16917.9769764019 488.207352912681
"115" 115 0.706182529550131 0.3 2.6 48.4110155698571 16856.3291304239 489.714868055839
"116" 116 0.710590733930904 0.3 2.6 48.4213304255027 16709.719349742 486.428298794561
"117" 117 0.709569231803761 0.3 2.6 48.4567981433838 16693.6633279794 486.348379214402
"118" 118 0.713057150006517 0.3 2.6 48.5161249436589 16626.0913046489 488.298124413885
"119" 119 0.71049464683998 0.3 2.6 48.5260648656858 16734.2279382376 486.468432997777
"120" 120 0.710878321402442 0.3 2.6 48.0421530346983 16286.8991132911 487.384817466132
"121" 121 0.711605686338396 0.3 2.6 48.0296537501176 16144.0432764534 488.8206914637
"122" 122 0.71092181557367 0.3 2.6 48.0148371451357 16243.4638677396 487.649294774214
"123" 123 0.713055822431564 0.3 2.6 47.9000822509489 16206.0007414843 490.233936275994
"124" 124 0.708070417052664 0.3 2.6 48.0015581660246 16167.1862164153 487.623071251026
"125" 125 0.705138402461471 0.3 2.6 48.0086628046168 16071.0582611431 490.664399252749
"126" 126 0.7111042394309 0.3 2.6 48.5319943045659 16813.3690769241 486.796478649794
"127" 127 0.708536409885567 0.3 2.6 48.4905409868875 16889.2672307724 487.350183942346
"128" 128 0.71045597573955 0.3 2.6 48.4196270299504 16934.364434723 486.956400056879
"129" 129 0.706970860985305 0.3 2.6 48.6151999182695 17027.6526783078 489.788713452397
"130" 130 0.711697630658241 0.3 2.6 48.6030734169042 16893.7793671881 487.314635386901
"131" 131 0.712675322941298 0.3 2.6 48.3894827574082 16662.3697900183 487.795116620619
"132" 132 0.713944935717032 0.3 2.6 48.3637378641356 16692.7350410755 489.401080917961
"133" 133 0.712775467286639 0.3 2.6 47.8520374802186 16528.7595838639 488.204161236438
"134" 134 0.712782556600815 0.3 2.6 48.0634123710534 16541.0105366974 488.125261683635
"135" 135 0.712055256516593 0.3 2.6 48.3625050404446 16386.8963013236 487.796040141169
"136" 136 0.708674388037464 0.3 2.6 48.3410975570882 16426.3444551627 486.505296283064
"137" 137 0.708039639465178 0.3 2.6 48.1937117539613 16005.4631985146 488.387095883568
"138" 138 0.707221951294921 0.3 2.6 48.2225552131956 15964.876393559 488.964751559359
"139" 139 0.70742137391612 0.3 2.6 48.2295700233882 15827.0214294768 489.881540182498
"140" 140 0.709362170110433 0.3 2.6 48.1858554644296 15903.671001552 489.173871528465
"141" 141 0.71158000085135 0.3 2.6 47.5254914485171 16376.4028638197 487.778435565649
"142" 142 0.709506023061438 0.3 2.6 47.6028382464719 16355.3426323603 486.903602141109
"143" 143 0.708137350968943 0.3 2.6 47.3948432442117 16623.9750170705 487.004198628325
"144" 144 0.710027511050867 0.3 2.6 47.414797119146 16597.0571752176 486.487689110752
"145" 145 0.711286807263248 0.3 2.6 47.4360345204977 16635.9970742304 486.837048709429
"146" 146 0.712464374927563 0.3 2.6 47.3897200683735 16638.5963066933 487.766397574332
"147" 147 0.711236470022778 0.3 2.6 47.3581450338949 16614.045422717 486.884492868349
"148" 148 0.708743715715597 0.3 2.6 47.2511138430367 16399.4563183851 487.128773461006
"149" 149 0.709963989057467 0.3 2.6 47.2591474701444 16442.5721712695 486.924612756498
"150" 150 0.708081916606879 0.3 2.6 47.2616467940063 16498.3894707032 487.190340956911
"151" 151 0.712645447767784 0.3 2.6 47.0300273914194 16160.0089218626 490.892627103154
"152" 152 0.709259132754806 0.3 2.6 47.1407825145005 16013.560016889 489.432248316807
"153" 153 0.70734673407681 0.3 2.6 47.1610302752971 15988.2311755359 489.958597666281
"154" 154 0.705397520820468 0.3 2.6 47.0439157303125 16009.3342595732 491.797921318861
"155" 155 0.705770840428684 0.3 2.6 47.0751826652513 15929.3225930043 491.830811578868
"156" 156 0.709080224173383 0.3 2.6 46.8744301790746 16793.8125280416 486.975759260578
"157" 157 0.7079315394446 0.3 2.6 46.9104910739632 16830.615934201 487.743801448255
"158" 158 0.711611250174929 0.3 2.6 46.3814879604986 16409.2571067495 488.885545569983
"159" 159 0.71153543217282 0.3 2.6 46.3646689470762 16485.9823786583 488.451812955263
"160" 160 0.708149815711772 0.3 2.6 46.3849938386484 16534.4868116548 488.035271524827
"161" 161 0.713544041927892 0.3 2.6 46.612539431142 16867.3172409453 489.123836528887
"162" 162 0.711148575893469 0.3 2.6 46.6945728878515 16976.8999542518 487.270013879889
"163" 163 0.709819469093356 0.3 2.6 46.7115086880735 17066.6691334791 487.517654291455
"164" 164 0.708980924378379 0.3 2.6 46.8188607207545 17084.61205879 487.92343191222
"165" 165 0.707670687553344 0.3 2.6 46.9052440747623 16778.822208291 487.867984679783
"166" 166 0.712944967152424 0.3 2.6 46.8426329463654 16747.8567453182 488.398504892014
"167" 167 0.709827706755563 0.3 2.6 46.848855821998 16868.3097882854 486.893714021863
"168" 168 0.713328598510103 0.3 2.6 46.8877302733888 16820.1617122885 488.714074151368
"169" 169 0.714501388251176 0.3 2.6 46.9681739390739 17289.122919365 490.925299581455
"170" 170 0.709526478162024 0.3 2.6 47.1539817856693 17162.0162351971 487.951684351474
"171" 171 0.70934701982164 0.3 2.6 47.5300220855288 16657.1923252425 486.435920597168
"172" 172 0.710547839126449 0.3 2.6 47.5082023172387 16727.8957744532 486.469818087052
"173" 173 0.710917319928774 0.3 2.6 47.4253093164335 16719.665064501 486.606681400752
"174" 174 0.709383100143331 0.3 2.6 47.0986351228074 16792.2832533239 486.732132581673
"175" 175 0.710594309160149 0.3 2.6 47.1761987265273 16857.4435706864 486.70878412997
"176" 176 0.712694307322136 0.3 2.6 47.5890843350899 16688.3298539345 487.833052598641
"177" 177 0.708856824901719 0.3 2.6 47.5701009028004 16808.0236206193 486.777982353668
"178" 178 0.71205078539863 0.3 2.6 47.5516750610839 16871.5736942388 487.251241129619
"179" 179 0.708419212318036 0.3 2.6 48.0751113793276 16686.8130532303 486.694861426246
"180" 180 0.711868657385962 0.3 2.6 48.0949464186796 16718.1428497087 487.013250896682
"181" 181 0.710073193949644 0.3 2.6 48.099576017192 16641.0940320695 486.26395932102
"182" 182 0.70782019992361 0.3 2.6 48.0318560225233 16536.9578418335 486.934585480963
"183" 183 0.709642111807098 0.3 2.6 48.5898612246888 16383.9450404449 486.458199968233
"184" 184 0.708807649648914 0.3 2.6 48.6220736288196 16417.4472954313 486.459741411228
"185" 185 0.710149769556966 0.3 2.6 48.5850514506376 16362.6497539337 486.6127551934
"186" 186 0.71076456782814 0.3 2.6 48.6043881983402 16337.4397481105 486.951314780427
"187" 187 0.707495841368577 0.3 2.6 48.6072957234921 16292.1049930454 487.246885562299
"188" 188 0.711019760035192 0.3 2.6 48.6248727051514 16245.3449035163 487.483746074685
"189" 189 0.711960951495178 0.3 2.6 48.6869077519674 16202.0670065348 488.535916202529
"190" 190 0.710523904013228 0.3 2.6 48.704299432224 16298.4582621676 486.959108457837
"191" 191 0.71131488954385 0.3 2.6 48.5736648183386 16276.384045029 487.567608955393
"192" 192 0.712015184672888 0.3 2.6 48.3617886692929 16874.3240559954 487.347179686017
"193" 193 0.710324084321015 0.3 2.6 48.3611424850665 16852.5556958795 486.648014070578
"194" 194 0.708941929790939 0.3 2.6 48.9141482915391 16599.7313708475 486.495933745003
"195" 195 0.709417497815633 0.3 2.6 48.9900858721058 16591.1284112714 486.422220317633
"196" 196 0.709987166461685 0.3 2.6 48.9444871022841 16591.9968545436 486.400955300413
"197" 197 0.709627635195516 0.3 2.6 48.9057358205359 16639.584946952 486.421962786822
"198" 198 0.711926734274508 0.3 2.6 48.9744448333492 16642.7927434299 487.314312125156
"199" 199 0.706488753608796 0.3 2.6 48.6460213061411 16178.6998114764 488.320757723621
"200" 200 0.710857183591628 0.3 2.6 48.4362661496871 16645.0411594874 486.479823661037
"201" 201 0.71137094933625 0.3 2.6 48.4552299120237 16669.5537970133 486.73605328291
"202" 202 0.709974249833842 0.3 2.6 48.5784209653773 16605.8690234239 486.286180236186
"203" 203 0.711856310743733 0.3 2.6 48.5255009079889 16566.5528242399 487.148887153265
"204" 204 0.707970850090793 0.3 2.6 48.5531619766359 16571.442675273 486.826079397935
"205" 205 0.706937529203794 0.3 2.6 48.4231543736659 16549.0944197827 487.667618322613
"206" 206 0.707727573573371 0.3 2.6 48.4211200660724 16511.5771795912 486.938802922189
"207" 207 0.711324877242231 0.3 2.6 48.5574721064214 16684.290360579 486.742133959877
"208" 208 0.712306711640862 0.3 2.6 48.560965762233 16720.528353439 487.467210784984
"209" 209 0.709698450431987 0.3 2.6 48.5496569286601 16668.9392640177 486.325729677417
"210" 210 0.710548146677224 0.3 2.6 48.8536840086391 16707.2104266048 486.579211939519
"211" 211 0.710458632115738 0.3 2.6 48.8639939399539 16718.206076897 486.582581102349
"212" 212 0.707409093549638 0.3 2.6 48.6358890883177 16480.8468213652 487.173312599643
"213" 213 0.709368258625197 0.3 2.6 48.6695554523312 16485.2515647849 486.314523000615
"214" 214 0.710229648838384 0.3 2.6 48.5912868614441 16480.2577106583 486.394381473874
"215" 215 0.709334444728868 0.3 2.6 48.7301818579976 16431.5344027564 486.374074243672
"216" 216 0.709734837308577 0.3 2.6 48.7541731528244 16431.4451479078 486.388944389299
"217" 217 0.708755418754811 0.3 2.6 48.7343218183681 16413.5424490918 486.482218266171
"218" 218 0.705867621280948 0.3 2.6 48.6431638048975 15664.7982805706 491.866824150425
"219" 219 0.706666832621186 0.3 2.6 48.246487510738 15815.7041429779 490.356714718724
"220" 220 0.708023844735453 0.3 2.6 47.7730686519596 16288.6773986316 487.321433828291
"221" 221 0.709182571546786 0.3 2.6 47.7819686792085 16278.5216451207 487.07062159027
"222" 222 0.715501848590276 0.3 2.6 48.3075457850263 16370.4643748157 493.522326031478
"223" 223 0.712201428680332 0.3 2.6 48.1721329908896 16494.0083053638 487.610936130858
"224" 224 0.710679138332159 0.3 2.6 47.9461953673214 16950.9199430032 486.871124218881
"225" 225 0.711317073112622 0.3 2.6 47.7811247657524 16601.4939458151 486.770198807579
"226" 226 0.71316006811844 0.3 2.6 47.7248258632282 16590.8632423411 488.536583264162
"227" 227 0.710578570869506 0.3 2.6 47.7960642245313 16741.7815279101 486.417182471106
"228" 228 0.711787496886819 0.3 2.6 47.782587224798 16727.1135945436 486.968198767099
"229" 229 0.708245160643486 0.3 2.6 47.7815627778788 16621.4393226807 486.767304069887
"230" 230 0.710044950352509 0.3 2.6 47.7685821368776 16588.7558691845 486.341457066994
"231" 231 0.710614852352909 0.3 2.6 47.7248381637647 16595.1777996398 486.475188813175
"232" 232 0.707891589929108 0.3 2.6 47.7172452106504 16482.2084916276 487.024841023057
"233" 233 0.709982738842285 0.3 2.6 47.7974238793999 16595.2411731013 486.321102296085
"234" 234 0.709117583954765 0.3 2.6 47.8806959149854 16568.5794312975 486.370900342707
"235" 235 0.711033703000464 0.3 2.6 47.9759753281464 16705.8280140278 486.531034475507
"236" 236 0.710011480174633 0.3 2.6 48.0840524873994 16731.613971931 486.326454623437
"237" 237 0.709854388024136 0.3 2.6 48.1179448529241 16807.0986998844 486.472221414255
"238" 238 0.708258827432579 0.3 2.6 48.0405368164636 16778.0962593752 487.006134234931
"239" 239 0.707836128088634 0.3 2.6 48.3010826212336 16460.1308236195 486.876443994082
"240" 240 0.705926150153679 0.3 2.6 48.0929647736802 16382.1933925336 488.855068837341
"241" 241 0.710961309726375 0.3 2.6 48.1146582714311 16338.4063813932 487.173960042904
"242" 242 0.708908184092583 0.3 2.6 48.1036741462956 16293.2716343013 486.846874135494
"243" 243 0.707328673819721 0.3 2.6 47.6496628920988 16684.2580172302 487.62035664556
"244" 244 0.706105033499814 0.3 2.6 47.6222026647585 16636.097653955 489.025415953098
"245" 245 0.711114734981834 0.3 2.6 47.2147033498137 16618.2129662446 486.900587653979
"246" 246 0.712860626866382 0.3 2.6 47.3006967380372 16623.8356758696 488.274409878973
"247" 247 0.71189277547566 0.3 2.6 47.4102627873032 16721.2736525475 487.144929818017
"248" 248 0.710817395192809 0.3 2.6 47.4451703858852 16715.9642238295 486.565088418333
"249" 249 0.711934377904674 0.3 2.6 47.470924339457 16606.8184789242 487.314516836325
"250" 250 0.706356038554148 0.3 2.6 47.1021503496098 16380.2901251659 489.059473234386
"251" 251 0.710531196683177 0.3 2.6 47.0999935912673 16354.1054540555 487.604501092875
"252" 252 0.707954695049321 0.3 2.6 47.100070351407 16403.9563364036 487.598425409254
"253" 253 0.708699165869113 0.3 2.6 46.9884244105319 16387.0251550794 487.447248222222
"254" 254 0.711754409955255 0.3 2.6 46.9541837191987 16383.5585297267 488.412872942873
"255" 255 0.710253860749631 0.3 2.6 46.9775327062172 16467.1735461012 487.164455478541
"256" 256 0.712753391307598 0.3 2.6 46.921602369395 16322.6597956996 489.904281148786
"257" 257 0.71096736722548 0.3 2.6 47.0140367083707 16311.7532474419 488.156744388323
"258" 258 0.7094146253812 0.3 2.6 47.0195254189354 16413.4860424838 487.210324900034
"259" 259 0.711344671816168 0.3 2.6 46.9231527489817 16402.1748812876 488.02485342417
"260" 260 0.710700759544847 0.3 2.6 46.8957402702442 16622.1793375615 486.963879432676
"261" 261 0.709751866349671 0.3 2.6 46.8957439061253 16686.52268969 486.763192856619
"262" 262 0.706734092706423 0.3 2.6 46.388489386546 16437.4241755714 489.430116265734
"263" 263 0.7114421012464 0.3 2.6 46.1709692422969 16422.5986131674 489.002696468068
"264" 264 0.713427538141758 0.3 2.6 46.6419218568998 16531.3229804334 489.911132946258
"265" 265 0.708743065189778 0.3 2.6 46.9807612289579 16877.7118643245 487.233882318589
"266" 266 0.713307987813934 0.3 2.6 46.4946727421545 16988.2719438944 488.912791880666
"267" 267 0.713124762190704 0.3 2.6 46.5275182124058 17071.6240615782 488.798086691698
"268" 268 0.708473352955622 0.3 2.6 46.8134813161137 16844.4921473498 487.426080578115
"269" 269 0.70889993860428 0.3 2.6 47.1770694717869 16825.686769823 486.931245499386
"270" 270 0.707932682537839 0.3 2.6 47.1176086217503 16833.2128645814 487.628850137678
"271" 271 0.707786174105071 0.3 2.6 46.7749225245821 16963.4149554742 488.391586950831
"272" 272 0.709111474735101 0.3 2.6 46.9692796630705 16832.9724275949 486.960999700682
"273" 273 0.713793087719558 0.3 2.6 47.0084649845488 16820.9903010263 489.245758366056
"274" 274 0.713302842075658 0.3 2.6 46.9384729765206 16870.27594852 488.621523396121
"275" 275 0.708087538751563 0.3 2.6 47.2374670738659 16046.6060437409 489.112649441618
"276" 276 0.709008787207815 0.3 2.6 47.2796669254126 16088.1950936021 488.637998612321
"277" 277 0.709329293904567 0.3 2.6 47.2696654723702 16061.4536268302 488.880205269707
"278" 278 0.711104667283076 0.3 2.6 47.2824537415434 16074.8913503141 489.635251972831
"279" 279 0.710634138517726 0.3 2.6 47.2789747423505 16091.5101840473 489.156649833635
"280" 280 0.711689856302132 0.3 2.6 47.0293037064951 16202.9102850237 489.441223660411
"281" 281 0.713824449570628 0.3 2.6 46.9903848152409 16237.0914628363 492.091623750742
"282" 282 0.71240483049917 0.3 2.6 47.4940078253772 16730.7894262841 487.529588698052
"283" 283 0.708990851011513 0.3 2.6 47.4932156970947 16777.0813124011 486.674616683179
"284" 284 0.707984623513706 0.3 2.6 47.9370215128159 15723.9238995184 491.040012417905
"285" 285 0.705882300715714 0.3 2.6 47.9533515992206 15755.8635927379 491.812575990463
"286" 286 0.706776755110552 0.3 2.6 48.2785322169824 15710.7791314312 491.167867546496
"287" 287 0.704317274761041 0.3 2.6 48.7444443343054 15985.4930394049 491.757566823844
"288" 288 0.710461852276387 0.3 2.6 48.8889899770127 16004.5631087675 488.478718556494
"289" 289 0.71046581397731 0.3 2.6 48.9509969460092 16478.9119844742 486.540676535655
"290" 290 0.709757006080388 0.3 2.6 48.9625497246714 16485.0798856628 486.384076008061
"291" 291 0.710928883177688 0.3 2.6 48.9590322043581 16641.4749964899 486.690261034525
"292" 292 0.709130148672426 0.3 2.6 48.5626190779273 16819.3530166134 486.804003093767
"293" 293 0.709106563887975 0.3 2.6 48.6887467541675 16806.0434603309 486.82658910687
"294" 294 0.710279869033651 0.3 2.6 48.5988672361816 16648.2518220866 486.353901830963
"295" 295 0.708874721802141 0.3 2.6 48.6146230060075 16698.8897291582 486.581061620064
"296" 296 0.710786769854845 0.3 2.6 48.6518249451636 16725.942588237 486.580580372945
"297" 297 0.70768019068733 0.3 2.6 48.6138395388983 16671.3559505348 487.243911099193
"298" 298 0.711583860659928 0.3 2.6 48.8754512171559 16270.1865195516 487.803618188252
"299" 299 0.71094646683467 0.3 2.6 48.8173450675493 16245.6718499169 487.412352599174
"300" 300 0.711388846382184 0.3 2.6 48.9235228020576 16346.6434272073 487.347918831659
"301" 301 0.710631176079914 0.3 2.6 48.8156875548954 16280.3527157099 487.07833283111
"302" 302 0.710363278138732 0.3 2.6 48.776095045961 16230.7683430497 487.147991244651
"303" 303 0.709594122607996 0.3 2.6 48.7450890518979 16337.830386755 486.559760975208
"304" 304 0.707315412553956 0.3 2.6 48.8336820512159 16296.9316217633 487.343318027639
"305" 305 0.706320541503676 0.3 2.6 48.8721493790088 16303.7409824467 488.251116347672
"306" 306 0.70951816776384 0.3 2.6 48.6969771030093 16491.3517743908 486.308389308501
"307" 307 0.709646585228004 0.3 2.6 48.6417074444065 16647.760699477 486.329857263163
"308" 308 0.708447140062762 0.3 2.6 48.6072205047319 16627.3822103045 486.635247879989
"309" 309 0.708195048441024 0.3 2.6 49.0213539440644 16743.3720185945 487.268047561278
