"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"69" 69 0.733158797828733 0.3 2.6 289.336038440845 51740.6444594373 1431.39000127239
"70" 70 0.730565928314984 0.3 2.6 289.164939701266 51847.219099908 1429.36516134941
"71" 71 0.730565928314984 0.3 2.6 289.164939701266 51847.219099908 1429.36516134941
"72" 72 0.730565928314984 0.3 2.6 289.164939701266 51847.219099908 1429.36516134941
"73" 73 0.728872439826846 0.3 2.6 289.331933463512 51570.7815654203 1432.39256564969
"74" 74 0.730294292722852 0.3 2.6 289.249474604119 51800.1896948934 1429.40842078589
"75" 75 0.732262297264007 0.3 2.6 289.163322184166 51921.30845153 1429.47068802499
"76" 76 0.731311519138222 0.3 2.6 289.189781495319 51886.0914910649 1428.91261333652
"77" 77 0.731236041070734 0.3 2.6 288.898512735567 51865.0605716007 1430.4569303272
"78" 78 0.728491960157801 0.3 2.6 289.231958881875 52065.8168666337 1431.04325953783
"79" 79 0.730806368848779 0.3 2.6 289.22779901773 52062.8251837093 1427.67804224965
"80" 80 0.730806368848779 0.3 2.6 289.22779901773 52062.8251837093 1427.67804224965
"81" 81 0.731233154368356 0.3 2.6 289.3464039838 52097.3882099259 1426.86044050264
"82" 82 0.730472239290233 0.3 2.6 289.295415779588 52081.4587740966 1427.41544519096
"83" 83 0.729730595461897 0.3 2.6 289.317549450792 52152.3014845166 1427.71939737013
"84" 84 0.731772226966144 0.3 2.6 289.300394090146 52293.6293486221 1426.16219752697
"85" 85 0.732378444870284 0.3 2.6 289.218703737363 52219.3984021964 1427.46273882651
"86" 86 0.731933116922909 0.3 2.6 289.261391307807 52528.7607136864 1425.27163086851
"87" 87 0.731633424912594 0.3 2.6 289.155675077254 52512.3667423383 1425.71040932208
"88" 88 0.730401647165805 0.3 2.6 289.117627504909 52324.8778362819 1427.09183261764
"89" 89 0.730923116835177 0.3 2.6 289.269888299334 52429.6508363844 1425.57904028575
"90" 90 0.730562064219469 0.3 2.6 289.32284612422 52511.5953238683 1425.18753542384
"91" 91 0.730721488025337 0.3 2.6 289.099267874448 52747.0299921902 1425.23211337371
"92" 92 0.731154591504648 0.3 2.6 289.049796092252 52723.5122906035 1425.33070024527
"93" 93 0.731940330497415 0.3 2.6 289.10886933837 52760.9514212718 1424.99795710151
"94" 94 0.731289946606829 0.3 2.6 289.218310569524 52772.5295935164 1424.34727884361
"95" 95 0.730283575744524 0.3 2.6 289.09742522102 53525.3656578433 1424.13150161168
"96" 96 0.731391477412737 0.3 2.6 288.872177226717 53480.4404833307 1424.14286402225
"97" 97 0.732552616494711 0.3 2.6 289.124624141893 53054.5419845593 1424.33044594066
"98" 98 0.731471681323613 0.3 2.6 289.054491707507 52825.9553634654 1424.89735775824
"99" 99 0.732156840468116 0.3 2.6 289.224441472967 52839.7981911401 1424.29375943143
"100" 100 0.732156840468116 0.3 2.6 289.224441472967 52839.7981911401 1424.29375943143
"101" 101 0.732350343715144 0.3 2.6 289.159859352544 52769.6724952324 1425.00807407214
"102" 102 0.733941527829892 0.3 2.6 289.242045683418 52696.1535636812 1427.60902062138
"103" 103 0.733002322101525 0.3 2.6 289.259659148074 52964.099629787 1424.56603795398
"104" 104 0.732248882105142 0.3 2.6 289.345942129768 53078.1578113991 1423.01965593609
"105" 105 0.732585496354515 0.3 2.6 289.258104895475 52931.6036587155 1424.17365365742
"106" 106 0.730556042730054 0.3 2.6 289.044980629516 52941.3369727207 1425.02616851069
"107" 107 0.729785682651497 0.3 2.6 288.803672354405 53089.5532303067 1426.84664163577
"108" 108 0.732441990347494 0.3 2.6 288.979581743532 53325.365944842 1424.14511871755
"109" 109 0.731933334868205 0.3 2.6 289.194945541829 53151.3534150814 1423.34281029868
"110" 110 0.730534061911672 0.3 2.6 289.344823345617 53232.2828759382 1423.05852776119
"111" 111 0.731588893800488 0.3 2.6 289.290884013821 53203.0150725534 1422.74503818205
"112" 112 0.731588893800488 0.3 2.6 289.290884013821 53203.0150725534 1422.74503818205
"113" 113 0.730536251778367 0.3 2.6 289.240711989008 53299.8063533232 1423.41202658403
"114" 114 0.730536251778367 0.3 2.6 289.240711989008 53299.8063533232 1423.41202658403
"115" 115 0.731446503616636 0.3 2.6 289.190464888795 53321.8954563395 1422.97015906592
"116" 116 0.731446503616636 0.3 2.6 289.190464888795 53321.8954563395 1422.97015906592
"117" 117 0.731600124018275 0.3 2.6 289.349505564183 53160.8790050698 1422.58059550265
"118" 118 0.731600124018275 0.3 2.6 289.349505564183 53160.8790050698 1422.58059550265
"119" 119 0.731600124018275 0.3 2.6 289.349505564183 53160.8790050698 1422.58059550265
"120" 120 0.732119247868486 0.3 2.6 289.237911281067 53278.6273225686 1422.91400821848
"121" 121 0.732119247868486 0.3 2.6 289.237911281067 53278.6273225686 1422.91400821848
"122" 122 0.732653822188705 0.3 2.6 288.963272329595 53430.6486157287 1424.16117799698
"123" 123 0.731876407289958 0.3 2.6 288.548201631774 53327.7501490095 1425.81749686219
"124" 124 0.732702952538751 0.3 2.6 289.012872529272 53387.6006686305 1424.07904110196
"125" 125 0.734361265596668 0.3 2.6 289.0593377654 53626.7688002522 1426.22320828593
"126" 126 0.733359227262907 0.3 2.6 289.234084973591 53570.5489316351 1423.56165159517
"127" 127 0.732055701177832 0.3 2.6 288.877118139163 53465.7906250946 1424.11916496337
"128" 128 0.730245479678632 0.3 2.6 289.069598902044 53470.9461880083 1424.35361201263
"129" 129 0.731348941171618 0.3 2.6 289.071608559887 53534.555153823 1423.21200103396
"130" 130 0.730917283087747 0.3 2.6 288.855847393508 53730.33759339 1424.30530362249
"131" 131 0.73123632615004 0.3 2.6 288.423167343897 53594.2215331038 1426.0722516803
"132" 132 0.733096847602865 0.3 2.6 288.482172824077 53842.8056171849 1426.08907758088
"133" 133 0.73093842839989 0.3 2.6 288.572123474789 53741.804235257 1425.52451956605
"134" 134 0.732466595226724 0.3 2.6 288.867105804692 53785.0066916734 1423.92648531875
"135" 135 0.731181436963383 0.3 2.6 289.094520949248 53641.8718000369 1423.10256340699
"136" 136 0.730739379521121 0.3 2.6 289.193628880735 53596.6408742298 1423.07963429736
"137" 137 0.730536464822582 0.3 2.6 289.163766326379 53629.0849068711 1423.43039686611
"138" 138 0.731297596089207 0.3 2.6 288.920048767008 53376.9280159641 1424.12511944223
"139" 139 0.732306872737532 0.3 2.6 289.289669058623 53209.0934717763 1422.95251992399
"140" 140 0.731795697359099 0.3 2.6 289.299064218597 53012.0803783401 1423.22274800587
"141" 141 0.731408571410087 0.3 2.6 289.019191665345 53171.0671038675 1424.05895138261
"142" 142 0.731752487304098 0.3 2.6 289.203855696954 53091.7722239124 1423.41793176039
"143" 143 0.732608170847132 0.3 2.6 289.245303881392 53157.9138239299 1423.53176651521
"144" 144 0.731555438856939 0.3 2.6 289.138510230155 53255.4664469802 1423.31263433319
"145" 145 0.732972396967173 0.3 2.6 289.007674035542 53231.2306874776 1424.7985074
"146" 146 0.732397734898848 0.3 2.6 289.249457027109 53103.6007612631 1423.48463314969
"147" 147 0.732397734898848 0.3 2.6 289.249457027109 53103.6007612631 1423.48463314969
"148" 148 0.731207462994762 0.3 2.6 289.076569389895 53317.3669652586 1423.57073775387
"149" 149 0.730318540732983 0.3 2.6 289.250555592536 53465.2888908951 1423.45376265388
"150" 150 0.730318540732983 0.3 2.6 289.250555592536 53465.2888908951 1423.45376265388
"151" 151 0.732150911467886 0.3 2.6 289.276233209764 53469.5140601302 1422.38918651755
"152" 152 0.732001566171411 0.3 2.6 288.908371935691 53343.5766359588 1424.196205404
"153" 153 0.732148286361059 0.3 2.6 289.05338010721 53448.5794171329 1423.40207253761
"154" 154 0.730177555517711 0.3 2.6 289.240644713517 53436.6658357833 1423.73287099459
"155" 155 0.731331549981277 0.3 2.6 289.091267175744 53291.3419432281 1423.50197520898
"156" 156 0.730771592496016 0.3 2.6 289.289465985656 53441.033353894 1422.76480127152
"157" 157 0.730771592496016 0.3 2.6 289.289465985656 53441.033353894 1422.76480127152
"158" 158 0.730771592496016 0.3 2.6 289.289465985656 53441.033353894 1422.76480127152
"159" 159 0.731409255088481 0.3 2.6 289.33550430396 53517.4161918095 1422.0536128628
"160" 160 0.733386048981898 0.3 2.6 288.99368492575 53499.1798215511 1424.79392551674
"161" 161 0.733386048981898 0.3 2.6 288.99368492575 53499.1798215511 1424.79392551674
"162" 162 0.732844421991953 0.3 2.6 289.132494595304 53565.5081588012 1423.35204409807
"163" 163 0.731762075715247 0.3 2.6 288.749540602137 53561.2025659904 1424.50087250816
"164" 164 0.730647321276475 0.3 2.6 289.310488128184 53740.5637245877 1422.62485455103
"165" 165 0.731736534227477 0.3 2.6 289.307832693532 53669.6025722163 1421.94893542286
"166" 166 0.731736534227477 0.3 2.6 289.307832693532 53669.6025722163 1421.94893542286
"167" 167 0.731736534227477 0.3 2.6 289.307832693532 53669.6025722163 1421.94893542286
"168" 168 0.731152056381825 0.3 2.6 289.224654651661 53839.0181746319 1422.48663529956
"169" 169 0.730981006961124 0.3 2.6 289.336617292355 54024.459389913 1422.2191804553
"170" 170 0.730981006961124 0.3 2.6 289.336617292355 54024.459389913 1422.2191804553
"171" 171 0.730981006961124 0.3 2.6 289.336617292355 54024.459389913 1422.2191804553
"172" 172 0.732698825228679 0.3 2.6 289.328763108262 54150.9058314011 1422.00515975325
"173" 173 0.732698825228679 0.3 2.6 289.328763108262 54150.9058314011 1422.00515975325
"174" 174 0.734848120525578 0.3 2.6 289.325261010264 54296.5720631093 1425.63377716971
"175" 175 0.732446492823458 0.3 2.6 289.178088763515 54319.607931665 1422.61183965823
"176" 176 0.733382524551139 0.3 2.6 289.314352427037 54156.6867134801 1422.73842591862
"177" 177 0.733304395951797 0.3 2.6 289.229670077981 54071.1821219725 1422.99729283577
"178" 178 0.731819434716152 0.3 2.6 289.178447791699 54148.6306858824 1422.4464765349
"179" 179 0.731836289347343 0.3 2.6 289.263857353834 54107.5393566724 1422.0609153963
"180" 180 0.731209471942119 0.3 2.6 289.257094643343 54166.9209921106 1422.45787481339
"181" 181 0.733626074308699 0.3 2.6 289.232804195407 54038.9665491662 1423.45787275869
"182" 182 0.732195144135294 0.3 2.6 289.173172849029 53971.0110624584 1422.41845778479
"183" 183 0.731759535116619 0.3 2.6 288.759272795313 53866.2914597663 1424.2036513806
"184" 184 0.731878310234058 0.3 2.6 288.584536556116 53819.1092911985 1424.97412392127
"185" 185 0.732795174179636 0.3 2.6 288.912198474757 53492.6941309072 1424.3980856257
"186" 186 0.73343436386986 0.3 2.6 289.055407520369 53716.7775915278 1424.21324716188
"187" 187 0.731640135807415 0.3 2.6 288.764827907233 53581.0897314561 1424.42062661924
"188" 188 0.731638196424356 0.3 2.6 288.817598857585 53492.9840439005 1424.30523200831
"189" 189 0.731638196424356 0.3 2.6 288.817598857585 53492.9840439005 1424.30523200831
"190" 190 0.731910151019859 0.3 2.6 288.970172132678 53757.1709099031 1423.33630818552
"191" 191 0.733117287425485 0.3 2.6 289.140042634534 53843.4737837109 1423.27012293841
"192" 192 0.733088939631702 0.3 2.6 289.172420721939 53675.2463922358 1423.28766956906
"193" 193 0.73204593026645 0.3 2.6 288.519979581634 53717.2493655536 1425.35136933811
"194" 194 0.732163013377017 0.3 2.6 288.851326296446 53915.8712884952 1423.79761373843
"195" 195 0.733577098242891 0.3 2.6 289.093172487778 53830.8334950617 1424.1326235152
"196" 196 0.7320995572771 0.3 2.6 289.313537187087 53647.9541437403 1421.97342919564
"197" 197 0.731898108335675 0.3 2.6 289.013892375225 53493.8782600878 1423.43632526803
"198" 198 0.731448422283224 0.3 2.6 289.313191025289 53598.1228877178 1422.05367414779
"199" 199 0.730644669038627 0.3 2.6 289.096927871691 53615.5674107397 1423.59617911402
"200" 200 0.72990513558555 0.3 2.6 289.233887848842 53259.3620256365 1424.41113054922
"201" 201 0.733144514401893 0.3 2.6 289.134249319254 53078.0167080016 1424.94507078197
"202" 202 0.73137608339029 0.3 2.6 289.192574162414 53030.0057459433 1423.64233003091
"203" 203 0.73137608339029 0.3 2.6 289.192574162414 53030.0057459433 1423.64233003091
"204" 204 0.732869413845562 0.3 2.6 289.260928831818 53298.6141672238 1423.36755325029
"205" 205 0.733388627871849 0.3 2.6 289.221533197989 53351.8609983282 1424.13921981688
"206" 206 0.734526136320621 0.3 2.6 289.30618891577 53562.7619479164 1425.71854842522
"207" 207 0.734526136320621 0.3 2.6 289.30618891577 53562.7619479164 1425.71854842522
"208" 208 0.73288617567018 0.3 2.6 289.082997591624 53768.7905091492 1423.33531629588
"209" 209 0.732223120204546 0.3 2.6 289.080132535604 53837.655848 1422.86434235647
"210" 210 0.732123910176438 0.3 2.6 289.243060277155 53814.1395395246 1422.15292953209
"211" 211 0.732253493538269 0.3 2.6 289.273920112378 53837.0184106312 1422.04533375964
"212" 212 0.732563230719434 0.3 2.6 289.318291497583 53911.0334367647 1421.97111467855
"213" 213 0.731406589981234 0.3 2.6 289.146944234943 54072.2812891832 1422.70480084318
"214" 214 0.730875960173419 0.3 2.6 289.322715778852 53903.3570527216 1422.32833980807
"215" 215 0.730875960173419 0.3 2.6 289.322715778852 53903.3570527216 1422.32833980807
"216" 216 0.731515819061676 0.3 2.6 289.05971981442 53792.6866976146 1422.99873444808
"217" 217 0.733961896573808 0.3 2.6 288.55940784244 53832.8422009121 1427.13678768865
"218" 218 0.730177399735605 0.3 2.6 288.412179910507 53577.5375521161 1427.30374457886
"219" 219 0.730267806009774 0.3 2.6 288.553380070216 53563.639079094 1426.53914459101
"220" 220 0.732566281213107 0.3 2.6 288.618703669999 53375.4893125311 1425.74047191095
"221" 221 0.731853837447124 0.3 2.6 289.122058713923 53270.2186043938 1423.36517536349
"222" 222 0.732854506143934 0.3 2.6 289.237570361432 53421.1938260326 1423.17336111103
"223" 223 0.730699578493493 0.3 2.6 289.275651145194 53428.9907351191 1422.91099338802
"224" 224 0.730699578493493 0.3 2.6 289.275651145194 53428.9907351191 1422.91099338802
"225" 225 0.732390583140172 0.3 2.6 289.123075461585 53581.0842213406 1423.00391180754
"226" 226 0.732771993400051 0.3 2.6 289.271013916 53561.9355553398 1422.6831460172
"227" 227 0.730800495652275 0.3 2.6 288.989430085211 53719.0885158123 1423.84446350584
"228" 228 0.731565919609426 0.3 2.6 288.964219491145 53266.9929735102 1424.06610979457
"229" 229 0.73182593726662 0.3 2.6 288.805822076829 53234.6954384239 1424.8587422257
"230" 230 0.732409957800527 0.3 2.6 289.179663794691 53241.6221029444 1423.43181185075
"231" 231 0.732883148591947 0.3 2.6 289.278933210638 53366.3464520354 1423.14339057128
"232" 232 0.730959063843534 0.3 2.6 289.259406545477 53248.2727678304 1423.02726340694
"233" 233 0.73100328958196 0.3 2.6 289.234806654375 53063.0444457719 1423.50698072731
"234" 234 0.73100328958196 0.3 2.6 289.234806654375 53063.0444457719 1423.50698072731
"235" 235 0.731418697549521 0.3 2.6 289.337648739193 53170.7118515589 1422.63115154368
"236" 236 0.730828231104627 0.3 2.6 289.062516525503 53135.0504173594 1424.23406330555
"237" 237 0.733145485526561 0.3 2.6 288.869454691451 53298.4018785958 1425.46692005595
"238" 238 0.731800900124694 0.3 2.6 289.25523204284 53122.1780510003 1423.11523150264
"239" 239 0.732678934619216 0.3 2.6 288.943888972809 53215.3008831298 1424.79043327388
"240" 240 0.733042623227931 0.3 2.6 289.314938055374 53032.5195172395 1424.1352275415
"241" 241 0.730340496009864 0.3 2.6 289.14551085635 52762.3529093224 1425.31259295826
"242" 242 0.732049840413119 0.3 2.6 289.229813108758 52712.3980318325 1424.69350873115
"243" 243 0.731414373154416 0.3 2.6 289.080852469311 52529.7700718034 1425.94378959591
"244" 244 0.733025754315419 0.3 2.6 289.279609086158 52658.5502693113 1425.76838651896
"245" 245 0.734056952553259 0.3 2.6 289.330431568373 53946.7186915043 1423.89792473289
"246" 246 0.73260048854022 0.3 2.6 289.268314746725 53810.6504558183 1422.26386925067
"247" 247 0.73180759570714 0.3 2.6 289.218120576478 53668.7364739633 1422.33226306259
"248" 248 0.732001350452852 0.3 2.6 289.297126936317 53761.2258078229 1421.93136432388
"249" 249 0.733215872421924 0.3 2.6 289.311560251112 53628.8299804338 1422.92021497563
"250" 250 0.731257196726865 0.3 2.6 289.053591645588 53785.0109019007 1423.15850792778
"251" 251 0.732728185866095 0.3 2.6 289.289865009021 53759.0991390187 1422.31246648564
"252" 252 0.732728185866095 0.3 2.6 289.289865009021 53759.0991390187 1422.31246648564
"253" 253 0.732728185866095 0.3 2.6 289.289865009021 53759.0991390187 1422.31246648564
"254" 254 0.732728185866095 0.3 2.6 289.289865009021 53759.0991390187 1422.31246648564
"255" 255 0.730793887801802 0.3 2.6 289.307214494995 54013.7291462645 1422.54203422139
"256" 256 0.730823499648698 0.3 2.6 289.176878978161 54082.8832084191 1423.11078411172
"257" 257 0.730823499648698 0.3 2.6 289.176878978161 54082.8832084191 1423.11078411172
"258" 258 0.731999289894504 0.3 2.6 289.090038823302 54292.4184544601 1422.90279744959
"259" 259 0.731922160199811 0.3 2.6 289.028025696992 54288.0852631278 1423.16822561425
"260" 260 0.730824624740823 0.3 2.6 289.198263657402 54311.5026603805 1423.29945538768
"261" 261 0.730824624740823 0.3 2.6 289.198263657402 54311.5026603805 1423.29945538768
"262" 262 0.73134998176004 0.3 2.6 289.223134980418 54246.2543171557 1422.57350739847
"263" 263 0.732466623332912 0.3 2.6 289.240535012077 54306.8216904801 1422.34894527639
"264" 264 0.732894621408281 0.3 2.6 289.270475049968 54219.0217491078 1422.41613707199
"265" 265 0.732445058323731 0.3 2.6 289.328466187641 54328.1563628016 1421.99896611061
"266" 266 0.730813432226458 0.3 2.6 289.21459663704 54312.5247667905 1423.24779656978
"267" 267 0.732605206762488 0.3 2.6 289.182125508184 54367.420305776 1422.70345587086
"268" 268 0.730742321475876 0.3 2.6 289.19196242149 54436.1193908759 1423.66152133093
"269" 269 0.730876735342188 0.3 2.6 289.305110902103 54514.0741872071 1423.17726285553
"270" 270 0.730876735342188 0.3 2.6 289.305110902103 54514.0741872071 1423.17726285553
"271" 271 0.730876735342188 0.3 2.6 289.305110902103 54514.0741872071 1423.17726285553
"272" 272 0.731851882894635 0.3 2.6 289.249508849004 54427.1078715667 1422.44376860736
"273" 273 0.731536862670321 0.3 2.6 289.255286896346 54357.9730401349 1422.4608091291
"274" 274 0.733458413307695 0.3 2.6 289.002035071569 54345.9320799748 1424.19048602822
"275" 275 0.733159676696726 0.3 2.6 289.292818071785 54509.3741685423 1422.80293485894
"276" 276 0.731944681594544 0.3 2.6 289.267045636709 54341.627647109 1422.23173746769
"277" 277 0.730148548119337 0.3 2.6 289.072459916409 54260.3956227604 1424.83855723546
"278" 278 0.73241715471527 0.3 2.6 289.063603175216 54487.8519993275 1423.27179887575
"279" 279 0.731242811173249 0.3 2.6 288.876541266261 54618.3522160004 1424.73852019014
"280" 280 0.731242811173249 0.3 2.6 288.876541266261 54618.3522160004 1424.73852019014
"281" 281 0.733364833988172 0.3 2.6 288.947626221136 54632.7957149956 1424.58449624738
"282" 282 0.733243060292931 0.3 2.6 289.244500654837 54635.240219899 1423.25774885461
"283" 283 0.731563210139732 0.3 2.6 289.292681677994 54657.4856190888 1422.86214515933
"284" 284 0.732750324926851 0.3 2.6 289.275102420463 54368.0671942131 1422.39920127822
"285" 285 0.732750324926851 0.3 2.6 289.275102420463 54368.0671942131 1422.39920127822
"286" 286 0.732750324926851 0.3 2.6 289.275102420463 54368.0671942131 1422.39920127822
"287" 287 0.730280266862985 0.3 2.6 289.048328217094 54418.8451494 1424.98727401673
"288" 288 0.7307831096521 0.3 2.6 289.057833045363 53908.5396669998 1423.56427446782
"289" 289 0.732252832673042 0.3 2.6 289.221925309632 53933.172458238 1422.23209404787
"290" 290 0.732572650972694 0.3 2.6 289.220515801068 53838.5011210908 1422.43011077199
"291" 291 0.732572650972694 0.3 2.6 289.220515801068 53838.5011210908 1422.43011077199
"292" 292 0.730734675558567 0.3 2.6 289.042401977821 53792.8105457025 1423.67320265965
"293" 293 0.732028728116346 0.3 2.6 289.152630863044 53631.6447745939 1422.67086806241
"294" 294 0.730627170117436 0.3 2.6 288.976405560673 53545.0333963081 1424.1942117707
"295" 295 0.731673688958848 0.3 2.6 288.836368503458 53660.3062970077 1424.0152691998
"296" 296 0.73349053449085 0.3 2.6 289.269430507393 53698.0019258488 1423.40685725495
"297" 297 0.73349053449085 0.3 2.6 289.269430507393 53698.0019258488 1423.40685725495
"298" 298 0.731274779205067 0.3 2.6 289.011275090759 53877.6770475219 1423.31391244482
"299" 299 0.734241004504733 0.3 2.6 289.129547410078 53755.5665116287 1425.39298364289
"300" 300 0.732018085682194 0.3 2.6 289.210493231169 53826.0839074412 1422.26910731541
"301" 301 0.732018085682194 0.3 2.6 289.210493231169 53826.0839074412 1422.26910731541
"302" 302 0.7326060163747 0.3 2.6 289.194244867111 53910.2538834264 1422.52490811406
"303" 303 0.732316456048782 0.3 2.6 289.151037650703 53940.2570668338 1422.55234193736
"304" 304 0.732111175145141 0.3 2.6 288.565983874996 54054.217164258 1424.99676411175
"305" 305 0.731949797789881 0.3 2.6 288.864897517495 53842.2096047616 1423.74322282322
"306" 306 0.732108800765591 0.3 2.6 288.911360303544 53582.8330121496 1423.80412674962
"307" 307 0.731127816607495 0.3 2.6 289.21336715454 53494.4356030145 1422.75373346431
"308" 308 0.732046152739741 0.3 2.6 289.28893284403 53607.3567999685 1422.11060368734
"309" 309 0.732690177071248 0.3 2.6 289.149997932153 53780.7862265354 1422.86132072884
"310" 310 0.732062360888215 0.3 2.6 289.169152438122 53677.6264664438 1422.55901067261
