"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2257" 2257 0.797454011211413 0.3 2.6 450.572739150103 184446.281054504 5219.73338766164
"2258" 2258 0.797562152460465 0.3 2.6 450.581702023203 184634.562618958 5219.23824051438
"2259" 2259 0.797562152460465 0.3 2.6 450.581702023203 184634.562618958 5219.23824051438
"2260" 2260 0.797562152460465 0.3 2.6 450.581702023203 184634.562618958 5219.23824051438
"2261" 2261 0.797925161094587 0.3 2.6 450.566724976211 184328.659337708 5217.90426304974
"2262" 2262 0.797925161094587 0.3 2.6 450.566724976211 184328.659337708 5217.90426304974
"2263" 2263 0.797925161094587 0.3 2.6 450.566724976211 184328.659337708 5217.90426304974
"2264" 2264 0.798578241434668 0.3 2.6 450.48035820924 183885.789313371 5218.33240549773
"2265" 2265 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2266" 2266 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2267" 2267 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2268" 2268 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2269" 2269 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2270" 2270 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2271" 2271 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2272" 2272 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2273" 2273 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2274" 2274 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2275" 2275 0.797961215188588 0.3 2.6 450.534176895248 183643.367707445 5218.42098349827
"2276" 2276 0.798411196751292 0.3 2.6 450.329263750153 183859.913726175 5219.45830631427
"2277" 2277 0.798466577437924 0.3 2.6 450.411736633571 183552.905350176 5219.23027357746
"2278" 2278 0.798466577437924 0.3 2.6 450.411736633571 183552.905350176 5219.23027357746
"2279" 2279 0.798466577437924 0.3 2.6 450.411736633571 183552.905350176 5219.23027357746
"2280" 2280 0.798737929680803 0.3 2.6 450.483626186558 183292.684326844 5219.55400855643
"2281" 2281 0.798737929680803 0.3 2.6 450.483626186558 183292.684326844 5219.55400855643
"2282" 2282 0.798737929680803 0.3 2.6 450.483626186558 183292.684326844 5219.55400855643
"2283" 2283 0.798737929680803 0.3 2.6 450.483626186558 183292.684326844 5219.55400855643
"2284" 2284 0.799160569605224 0.3 2.6 450.531614707886 184247.454764676 5218.87286538964
"2285" 2285 0.799160569605224 0.3 2.6 450.531614707886 184247.454764676 5218.87286538964
"2286" 2286 0.799160569605224 0.3 2.6 450.531614707886 184247.454764676 5218.87286538964
"2287" 2287 0.797850874319822 0.3 2.6 450.518653652308 184179.520063874 5218.50678402133
"2288" 2288 0.797850874319822 0.3 2.6 450.518653652308 184179.520063874 5218.50678402133
"2289" 2289 0.799055745034405 0.3 2.6 450.078125514963 183908.780252684 5222.57438114715
"2290" 2290 0.799135396176809 0.3 2.6 450.302613650618 184245.121698754 5220.59511661061
"2291" 2291 0.799135396176809 0.3 2.6 450.302613650618 184245.121698754 5220.59511661061
"2292" 2292 0.797883871984741 0.3 2.6 450.494143910535 184002.655656054 5218.66307353519
"2293" 2293 0.797883871984741 0.3 2.6 450.494143910535 184002.655656054 5218.66307353519
"2294" 2294 0.797883871984741 0.3 2.6 450.494143910535 184002.655656054 5218.66307353519
"2295" 2295 0.797883871984741 0.3 2.6 450.494143910535 184002.655656054 5218.66307353519
"2296" 2296 0.797883871984741 0.3 2.6 450.494143910535 184002.655656054 5218.66307353519
"2297" 2297 0.797883871984741 0.3 2.6 450.494143910535 184002.655656054 5218.66307353519
"2298" 2298 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2299" 2299 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2300" 2300 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2301" 2301 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2302" 2302 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2303" 2303 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2304" 2304 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2305" 2305 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2306" 2306 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2307" 2307 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2308" 2308 0.798573989418269 0.3 2.6 450.597472457998 184327.722867275 5217.00821698678
"2309" 2309 0.798449790029655 0.3 2.6 450.534899106185 183974.309456778 5217.71677334309
"2310" 2310 0.798449790029655 0.3 2.6 450.534899106185 183974.309456778 5217.71677334309
"2311" 2311 0.798449790029655 0.3 2.6 450.534899106185 183974.309456778 5217.71677334309
"2312" 2312 0.798449790029655 0.3 2.6 450.534899106185 183974.309456778 5217.71677334309
"2313" 2313 0.798727238098036 0.3 2.6 450.553520275172 184146.079058841 5217.66789873761
"2314" 2314 0.798738230042665 0.3 2.6 450.48257414448 184659.980930942 5217.91365621145
"2315" 2315 0.798738230042665 0.3 2.6 450.48257414448 184659.980930942 5217.91365621145
"2316" 2316 0.798281588607481 0.3 2.6 450.516353993067 184138.846390559 5217.76680055084
"2317" 2317 0.798281588607481 0.3 2.6 450.516353993067 184138.846390559 5217.76680055084
"2318" 2318 0.798281588607481 0.3 2.6 450.516353993067 184138.846390559 5217.76680055084
"2319" 2319 0.798281588607481 0.3 2.6 450.516353993067 184138.846390559 5217.76680055084
"2320" 2320 0.798281588607481 0.3 2.6 450.516353993067 184138.846390559 5217.76680055084
"2321" 2321 0.798281588607481 0.3 2.6 450.516353993067 184138.846390559 5217.76680055084
"2322" 2322 0.799011217396549 0.3 2.6 450.599326867584 183719.284344474 5218.59325604658
"2323" 2323 0.799011217396549 0.3 2.6 450.599326867584 183719.284344474 5218.59325604658
"2324" 2324 0.799011217396549 0.3 2.6 450.599326867584 183719.284344474 5218.59325604658
"2325" 2325 0.798110692080429 0.3 2.6 450.558758679751 184078.509198382 5217.65044444422
"2326" 2326 0.798110692080429 0.3 2.6 450.558758679751 184078.509198382 5217.65044444422
"2327" 2327 0.798110692080429 0.3 2.6 450.558758679751 184078.509198382 5217.65044444422
"2328" 2328 0.798110692080429 0.3 2.6 450.558758679751 184078.509198382 5217.65044444422
"2329" 2329 0.798110692080429 0.3 2.6 450.558758679751 184078.509198382 5217.65044444422
"2330" 2330 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2331" 2331 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2332" 2332 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2333" 2333 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2334" 2334 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2335" 2335 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2336" 2336 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2337" 2337 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2338" 2338 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2339" 2339 0.798449500805973 0.3 2.6 450.599820921731 184184.445779335 5217.03158820556
"2340" 2340 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2341" 2341 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2342" 2342 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2343" 2343 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2344" 2344 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2345" 2345 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2346" 2346 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2347" 2347 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2348" 2348 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2349" 2349 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2350" 2350 0.798031201866297 0.3 2.6 450.531361463742 183919.271407654 5218.09181375647
"2351" 2351 0.798890320825359 0.3 2.6 450.559272515904 183761.153465975 5218.47054236618
"2352" 2352 0.798890320825359 0.3 2.6 450.559272515904 183761.153465975 5218.47054236618
"2353" 2353 0.798890320825359 0.3 2.6 450.559272515904 183761.153465975 5218.47054236618
"2354" 2354 0.798890320825359 0.3 2.6 450.559272515904 183761.153465975 5218.47054236618
"2355" 2355 0.798890320825359 0.3 2.6 450.559272515904 183761.153465975 5218.47054236618
"2356" 2356 0.798890320825359 0.3 2.6 450.559272515904 183761.153465975 5218.47054236618
"2357" 2357 0.798498423991355 0.3 2.6 450.565274316618 183638.630653606 5217.90414516905
"2358" 2358 0.798498423991355 0.3 2.6 450.565274316618 183638.630653606 5217.90414516905
"2359" 2359 0.798251614259731 0.3 2.6 450.498271490471 184133.624857623 5217.93577092337
"2360" 2360 0.798251614259731 0.3 2.6 450.498271490471 184133.624857623 5217.93577092337
"2361" 2361 0.798251614259731 0.3 2.6 450.498271490471 184133.624857623 5217.93577092337
"2362" 2362 0.798307437240162 0.3 2.6 450.069371887011 184219.02419889 5221.25206657278
"2363" 2363 0.797597860837633 0.3 2.6 450.516817039276 184006.445797289 5219.43242418597
"2364" 2364 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2365" 2365 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2366" 2366 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2367" 2367 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2368" 2368 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2369" 2369 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2370" 2370 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2371" 2371 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2372" 2372 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2373" 2373 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2374" 2374 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2375" 2375 0.797917506637219 0.3 2.6 450.575865938559 184617.6298838 5217.89971441135
"2376" 2376 0.797800735666883 0.3 2.6 450.492962990681 183994.025609326 5218.90866660302
"2377" 2377 0.799025176244141 0.3 2.6 450.243339695848 184376.357154014 5220.56642989754
"2378" 2378 0.798020942322182 0.3 2.6 450.000301603433 184265.911912764 5222.17714407116
"2379" 2379 0.799426591897301 0.3 2.6 450.480929065216 184796.398657936 5219.83823026536
"2380" 2380 0.797980679540606 0.3 2.6 450.285853376259 184661.896933342 5220.02380960378
"2381" 2381 0.797980679540606 0.3 2.6 450.285853376259 184661.896933342 5220.02380960378
"2382" 2382 0.799363221095887 0.3 2.6 450.529335515701 184682.857767375 5219.26383613113
"2383" 2383 0.79983396441139 0.3 2.6 450.512098804803 185096.913641138 5221.60988645137
"2384" 2384 0.799107895575654 0.3 2.6 450.516399070435 185113.697980934 5218.28405316333
"2385" 2385 0.799353129690753 0.3 2.6 450.579158448775 184519.738781751 5218.97743182178
"2386" 2386 0.799353129690753 0.3 2.6 450.579158448775 184519.738781751 5218.97743182178
"2387" 2387 0.799353129690753 0.3 2.6 450.579158448775 184519.738781751 5218.97743182178
"2388" 2388 0.799353129690753 0.3 2.6 450.579158448775 184519.738781751 5218.97743182178
"2389" 2389 0.798732991502783 0.3 2.6 450.420016040447 184362.190660079 5218.55158718823
"2390" 2390 0.798324687281592 0.3 2.6 450.521174700289 184031.713235168 5217.77917977836
"2391" 2391 0.798324687281592 0.3 2.6 450.521174700289 184031.713235168 5217.77917977836
"2392" 2392 0.798324687281592 0.3 2.6 450.521174700289 184031.713235168 5217.77917977836
"2393" 2393 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2394" 2394 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2395" 2395 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2396" 2396 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2397" 2397 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2398" 2398 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2399" 2399 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2400" 2400 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2401" 2401 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2402" 2402 0.798333882227954 0.3 2.6 450.589808700355 184291.733472027 5217.0750170335
"2403" 2403 0.798663870022943 0.3 2.6 450.48848878624 184061.021752911 5218.17558628231
"2404" 2404 0.798663870022943 0.3 2.6 450.48848878624 184061.021752911 5218.17558628231
"2405" 2405 0.798982979131088 0.3 2.6 450.394735882298 183981.693518119 5219.71027881094
"2406" 2406 0.798859356185324 0.3 2.6 450.425544302773 184235.333890081 5218.84159332331
"2407" 2407 0.798237482695963 0.3 2.6 450.335762149409 184418.493773606 5219.12442430326
"2408" 2408 0.798237482695963 0.3 2.6 450.335762149409 184418.493773606 5219.12442430326
"2409" 2409 0.798237482695963 0.3 2.6 450.335762149409 184418.493773606 5219.12442430326
"2410" 2410 0.798237482695963 0.3 2.6 450.335762149409 184418.493773606 5219.12442430326
"2411" 2411 0.798237482695963 0.3 2.6 450.335762149409 184418.493773606 5219.12442430326
"2412" 2412 0.798237482695963 0.3 2.6 450.335762149409 184418.493773606 5219.12442430326
"2413" 2413 0.798668100452443 0.3 2.6 450.324633349945 184381.742637209 5219.21157328995
"2414" 2414 0.798668100452443 0.3 2.6 450.324633349945 184381.742637209 5219.21157328995
"2415" 2415 0.798668100452443 0.3 2.6 450.324633349945 184381.742637209 5219.21157328995
"2416" 2416 0.798668100452443 0.3 2.6 450.324633349945 184381.742637209 5219.21157328995
"2417" 2417 0.798668100452443 0.3 2.6 450.324633349945 184381.742637209 5219.21157328995
"2418" 2418 0.798668100452443 0.3 2.6 450.324633349945 184381.742637209 5219.21157328995
"2419" 2419 0.798972262194316 0.3 2.6 450.384069950855 183816.047707754 5220.01443457062
"2420" 2420 0.799236142490985 0.3 2.6 450.487291125784 183672.585622694 5220.46716450573
"2421" 2421 0.798250327779641 0.3 2.6 450.351853793626 183617.749442853 5219.57712234825
"2422" 2422 0.798250327779641 0.3 2.6 450.351853793626 183617.749442853 5219.57712234825
"2423" 2423 0.798250327779641 0.3 2.6 450.351853793626 183617.749442853 5219.57712234825
"2424" 2424 0.798220370532929 0.3 2.6 450.377205864127 183138.146212344 5220.13278562468
"2425" 2425 0.799447123946331 0.3 2.6 450.571805626101 183567.80025951 5221.10817372251
"2426" 2426 0.799447123946331 0.3 2.6 450.571805626101 183567.80025951 5221.10817372251
"2427" 2427 0.798269587215988 0.3 2.6 450.347701368224 183002.407976454 5220.64186855263
"2428" 2428 0.799080350540668 0.3 2.6 450.5576505234 183213.773849844 5220.26298136848
"2429" 2429 0.799080350540668 0.3 2.6 450.5576505234 183213.773849844 5220.26298136848
"2430" 2430 0.799080350540668 0.3 2.6 450.5576505234 183213.773849844 5220.26298136848
"2431" 2431 0.79842098092427 0.3 2.6 450.42885293971 183296.627802733 5219.48905538258
"2432" 2432 0.79842098092427 0.3 2.6 450.42885293971 183296.627802733 5219.48905538258
"2433" 2433 0.79842098092427 0.3 2.6 450.42885293971 183296.627802733 5219.48905538258
"2434" 2434 0.79842098092427 0.3 2.6 450.42885293971 183296.627802733 5219.48905538258
"2435" 2435 0.79842098092427 0.3 2.6 450.42885293971 183296.627802733 5219.48905538258
"2436" 2436 0.79842098092427 0.3 2.6 450.42885293971 183296.627802733 5219.48905538258
"2437" 2437 0.798910418503638 0.3 2.6 450.31813369587 183932.637664395 5220.18165333357
"2438" 2438 0.798452699429629 0.3 2.6 450.148869997814 184302.661460733 5220.53112604385
"2439" 2439 0.798599248125205 0.3 2.6 450.273985381749 183993.603691242 5219.87295737291
"2440" 2440 0.799217138196383 0.3 2.6 450.438452654813 184519.968469728 5219.52869683052
"2441" 2441 0.798207513679785 0.3 2.6 450.360058019205 184068.117448701 5219.11273111289
"2442" 2442 0.798207513679785 0.3 2.6 450.360058019205 184068.117448701 5219.11273111289
"2443" 2443 0.798207513679785 0.3 2.6 450.360058019205 184068.117448701 5219.11273111289
"2444" 2444 0.798207513679785 0.3 2.6 450.360058019205 184068.117448701 5219.11273111289
"2445" 2445 0.798207513679785 0.3 2.6 450.360058019205 184068.117448701 5219.11273111289
"2446" 2446 0.798207513679785 0.3 2.6 450.360058019205 184068.117448701 5219.11273111289
"2447" 2447 0.797632644040548 0.3 2.6 450.461602960528 183491.715557443 5220.0130565944
"2448" 2448 0.797632644040548 0.3 2.6 450.461602960528 183491.715557443 5220.0130565944
"2449" 2449 0.79850573472251 0.3 2.6 450.572810905266 183692.414924057 5217.7751025353
"2450" 2450 0.79850573472251 0.3 2.6 450.572810905266 183692.414924057 5217.7751025353
"2451" 2451 0.79850573472251 0.3 2.6 450.572810905266 183692.414924057 5217.7751025353
"2452" 2452 0.798832467104116 0.3 2.6 450.598072732578 183516.151788874 5218.43281975168
"2453" 2453 0.798832467104116 0.3 2.6 450.598072732578 183516.151788874 5218.43281975168
"2454" 2454 0.798832467104116 0.3 2.6 450.598072732578 183516.151788874 5218.43281975168
"2455" 2455 0.798832467104116 0.3 2.6 450.598072732578 183516.151788874 5218.43281975168
"2456" 2456 0.797547615670635 0.3 2.6 450.153866229678 184214.451557583 5222.52818286863
"2457" 2457 0.798233249646614 0.3 2.6 450.549169854091 184472.235200292 5217.43488793243
"2458" 2458 0.798233249646614 0.3 2.6 450.549169854091 184472.235200292 5217.43488793243
"2459" 2459 0.798233249646614 0.3 2.6 450.549169854091 184472.235200292 5217.43488793243
"2460" 2460 0.798233249646614 0.3 2.6 450.549169854091 184472.235200292 5217.43488793243
"2461" 2461 0.798233249646614 0.3 2.6 450.549169854091 184472.235200292 5217.43488793243
"2462" 2462 0.798238998267857 0.3 2.6 450.355015853152 184524.503945457 5218.95543477333
"2463" 2463 0.798966099928788 0.3 2.6 450.311342327558 184738.924219048 5219.62711812495
"2464" 2464 0.798966099928788 0.3 2.6 450.311342327558 184738.924219048 5219.62711812495
"2465" 2465 0.797812636944007 0.3 2.6 450.548070454196 184883.585546572 5218.61942432024
"2466" 2466 0.797812636944007 0.3 2.6 450.548070454196 184883.585546572 5218.61942432024
"2467" 2467 0.798346652890177 0.3 2.6 450.434624353668 184553.976491006 5218.21960786649
"2468" 2468 0.798346652890177 0.3 2.6 450.434624353668 184553.976491006 5218.21960786649
"2469" 2469 0.798814697265496 0.3 2.6 450.550116076547 184564.220034262 5217.53047712174
"2470" 2470 0.798814697265496 0.3 2.6 450.550116076547 184564.220034262 5217.53047712174
"2471" 2471 0.798814697265496 0.3 2.6 450.550116076547 184564.220034262 5217.53047712174
"2472" 2472 0.798814697265496 0.3 2.6 450.550116076547 184564.220034262 5217.53047712174
"2473" 2473 0.798814697265496 0.3 2.6 450.550116076547 184564.220034262 5217.53047712174
"2474" 2474 0.798814697265496 0.3 2.6 450.550116076547 184564.220034262 5217.53047712174
"2475" 2475 0.79837050131931 0.3 2.6 450.422926811119 184978.23393642 5218.35341543283
"2476" 2476 0.798721677207533 0.3 2.6 450.527975369542 184687.869229908 5217.52984488251
"2477" 2477 0.79819219697106 0.3 2.6 450.305955117826 184149.564633704 5219.51159528641
"2478" 2478 0.79819219697106 0.3 2.6 450.305955117826 184149.564633704 5219.51159528641
"2479" 2479 0.79851909275941 0.3 2.6 450.286922650452 183789.059478515 5219.93626265336
"2480" 2480 0.797401947797649 0.3 2.6 450.313763372918 183720.19178081 5222.00141334095
"2481" 2481 0.799124989968531 0.3 2.6 450.46794917336 183258.134081156 5221.06090590055
"2482" 2482 0.797482196662954 0.3 2.6 450.043662758494 183243.92243953 5224.17792332063
"2483" 2483 0.797037101156738 0.3 2.6 450.537915647462 183236.977483186 5222.48274802728
"2484" 2484 0.797940570658497 0.3 2.6 450.180439606578 183704.504027408 5221.23126102231
"2485" 2485 0.797940570658497 0.3 2.6 450.180439606578 183704.504027408 5221.23126102231
"2486" 2486 0.798884893680566 0.3 2.6 449.985923303951 183921.688706516 5222.77690865917
"2487" 2487 0.797652968406988 0.3 2.6 450.042301485225 184275.897354856 5222.97321771136
"2488" 2488 0.799385472940998 0.3 2.6 450.325800853652 184292.403016162 5221.39427766859
"2489" 2489 0.799798103137545 0.3 2.6 450.57758146817 183737.590159335 5222.95022174428
"2490" 2490 0.799798103137545 0.3 2.6 450.57758146817 183737.590159335 5222.95022174428
"2491" 2491 0.798530100224292 0.3 2.6 450.293893870854 184310.35658829 5219.39523887154
"2492" 2492 0.799548466713191 0.3 2.6 450.593593471403 184716.986535864 5219.6187022651
"2493" 2493 0.799548466713191 0.3 2.6 450.593593471403 184716.986535864 5219.6187022651
"2494" 2494 0.799548466713191 0.3 2.6 450.593593471403 184716.986535864 5219.6187022651
"2495" 2495 0.799236132677131 0.3 2.6 450.559281249016 185312.406654412 5218.33141693225
"2496" 2496 0.798736015949296 0.3 2.6 450.425046428413 185005.023379842 5218.33096071052
"2497" 2497 0.798528318134725 0.3 2.6 450.472739392624 184871.54171712 5217.85330159801
"2498" 2498 0.798528318134725 0.3 2.6 450.472739392624 184871.54171712 5217.85330159801
"2499" 2499 0.798528318134725 0.3 2.6 450.472739392624 184871.54171712 5217.85330159801
"2500" 2500 0.798528318134725 0.3 2.6 450.472739392624 184871.54171712 5217.85330159801
"2501" 2501 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2502" 2502 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2503" 2503 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2504" 2504 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2505" 2505 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2506" 2506 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2507" 2507 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2508" 2508 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2509" 2509 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2510" 2510 0.798925140772322 0.3 2.6 450.516901293929 184693.41972724 5217.94042994177
"2511" 2511 0.797688827772903 0.3 2.6 450.420673180215 184693.179618004 5219.97726501401
"2512" 2512 0.797934548621341 0.3 2.6 450.497219886202 184496.555360994 5218.43956876451
"2513" 2513 0.79765831494855 0.3 2.6 450.556739453345 185144.239632303 5219.47065775136
"2514" 2514 0.798961226560809 0.3 2.6 450.444009931676 185058.638618298 5218.50886714242
"2515" 2515 0.798961226560809 0.3 2.6 450.444009931676 185058.638618298 5218.50886714242
"2516" 2516 0.798961226560809 0.3 2.6 450.444009931676 185058.638618298 5218.50886714242
"2517" 2517 0.798961226560809 0.3 2.6 450.444009931676 185058.638618298 5218.50886714242
"2518" 2518 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2519" 2519 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2520" 2520 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2521" 2521 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2522" 2522 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2523" 2523 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2524" 2524 0.798525580048878 0.3 2.6 450.534660493249 185329.119223821 5217.57106350154
"2525" 2525 0.798098879455999 0.3 2.6 450.116433216282 185358.191677383 5221.53763392169
"2526" 2526 0.798989058134855 0.3 2.6 450.425330287528 182474.511523754 5223.11887586829
"2527" 2527 0.798989058134855 0.3 2.6 450.425330287528 182474.511523754 5223.11887586829
"2528" 2528 0.797852571624193 0.3 2.6 450.31765174574 182673.097050013 5221.86641774496
"2529" 2529 0.797852571624193 0.3 2.6 450.31765174574 182673.097050013 5221.86641774496
"2530" 2530 0.799112138169427 0.3 2.6 450.559110835675 183119.407972531 5220.63012418556
"2531" 2531 0.799112138169427 0.3 2.6 450.559110835675 183119.407972531 5220.63012418556
"2532" 2532 0.797700134783557 0.3 2.6 450.475909852473 183543.108394876 5219.63230440357
"2533" 2533 0.797700134783557 0.3 2.6 450.475909852473 183543.108394876 5219.63230440357
"2534" 2534 0.798087934283913 0.3 2.6 450.352600955891 183426.526043227 5219.9405078152
"2535" 2535 0.798832936705014 0.3 2.6 450.261725205989 183818.843691832 5220.60119254873
"2536" 2536 0.798362060790839 0.3 2.6 449.928234625856 184359.576849922 5222.27446789131
"2537" 2537 0.798955346429407 0.3 2.6 450.285631407258 183965.035253874 5220.51914649942
"2538" 2538 0.799494230751702 0.3 2.6 450.569778079992 184439.950700641 5219.82146328122
"2539" 2539 0.797953142741397 0.3 2.6 450.400663763526 184982.606061659 5219.37537991443
"2540" 2540 0.797953142741397 0.3 2.6 450.400663763526 184982.606061659 5219.37537991443
"2541" 2541 0.797953142741397 0.3 2.6 450.400663763526 184982.606061659 5219.37537991443
"2542" 2542 0.797953142741397 0.3 2.6 450.400663763526 184982.606061659 5219.37537991443
"2543" 2543 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2544" 2544 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2545" 2545 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2546" 2546 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2547" 2547 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2548" 2548 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2549" 2549 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2550" 2550 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2551" 2551 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2552" 2552 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2553" 2553 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2554" 2554 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2555" 2555 0.798791720774586 0.3 2.6 450.568915844574 184876.561988615 5217.26024804371
"2556" 2556 0.798851979683348 0.3 2.6 450.509454849793 185450.481938157 5217.95180191961
"2557" 2557 0.798851979683348 0.3 2.6 450.509454849793 185450.481938157 5217.95180191961
"2558" 2558 0.798851979683348 0.3 2.6 450.509454849793 185450.481938157 5217.95180191961
"2559" 2559 0.798851979683348 0.3 2.6 450.509454849793 185450.481938157 5217.95180191961
