"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2361" 2361 0.836399539972215 0.3 2.6 837.323057492525 227465.55384495 5232.67400624203
"2362" 2362 0.836399539972215 0.3 2.6 837.323057492525 227465.55384495 5232.67400624203
"2363" 2363 0.836399539972215 0.3 2.6 837.323057492525 227465.55384495 5232.67400624203
"2364" 2364 0.836399539972215 0.3 2.6 837.323057492525 227465.55384495 5232.67400624203
"2365" 2365 0.836399539972215 0.3 2.6 837.323057492525 227465.55384495 5232.67400624203
"2366" 2366 0.835415951737188 0.3 2.6 837.458343481557 227143.6330043 5234.74026918481
"2367" 2367 0.836016175253816 0.3 2.6 837.534515814931 226732.155055285 5231.23983407842
"2368" 2368 0.836016175253816 0.3 2.6 837.534515814931 226732.155055285 5231.23983407842
"2369" 2369 0.836016175253816 0.3 2.6 837.534515814931 226732.155055285 5231.23983407842
"2370" 2370 0.836016175253816 0.3 2.6 837.534515814931 226732.155055285 5231.23983407842
"2371" 2371 0.836016175253816 0.3 2.6 837.534515814931 226732.155055285 5231.23983407842
"2372" 2372 0.836016175253816 0.3 2.6 837.534515814931 226732.155055285 5231.23983407842
"2373" 2373 0.83611895050788 0.3 2.6 837.403208634097 226269.154345355 5230.59319620016
"2374" 2374 0.83611895050788 0.3 2.6 837.403208634097 226269.154345355 5230.59319620016
"2375" 2375 0.835884518093656 0.3 2.6 837.244770607261 225725.304908259 5230.72112433473
"2376" 2376 0.835884518093656 0.3 2.6 837.244770607261 225725.304908259 5230.72112433473
"2377" 2377 0.836675814939646 0.3 2.6 837.736383625748 225923.507724538 5229.6906646305
"2378" 2378 0.836675814939646 0.3 2.6 837.736383625748 225923.507724538 5229.6906646305
"2379" 2379 0.836198087682278 0.3 2.6 837.580353733992 226206.630967614 5230.04028984526
"2380" 2380 0.836198087682278 0.3 2.6 837.580353733992 226206.630967614 5230.04028984526
"2381" 2381 0.836714229995631 0.3 2.6 837.495474544643 225920.277281323 5230.2945374816
"2382" 2382 0.836714229995631 0.3 2.6 837.495474544643 225920.277281323 5230.2945374816
"2383" 2383 0.836714229995631 0.3 2.6 837.495474544643 225920.277281323 5230.2945374816
"2384" 2384 0.836428050479851 0.3 2.6 837.34385408124 226011.701823039 5230.32033703067
"2385" 2385 0.836428050479851 0.3 2.6 837.34385408124 226011.701823039 5230.32033703067
"2386" 2386 0.835897041375702 0.3 2.6 837.472481476628 225911.312315173 5230.38382085572
"2387" 2387 0.835897041375702 0.3 2.6 837.472481476628 225911.312315173 5230.38382085572
"2388" 2388 0.836007033899742 0.3 2.6 836.570767708459 225347.530046186 5231.78258662267
"2389" 2389 0.835913324104006 0.3 2.6 837.210436078555 224744.533221123 5230.3199675175
"2390" 2390 0.83608842549416 0.3 2.6 836.866984533441 225328.51325563 5231.01989646101
"2391" 2391 0.836780832857639 0.3 2.6 837.154419837907 225024.811952815 5231.20318727934
"2392" 2392 0.834650907983972 0.3 2.6 837.746457184173 224478.584206582 5234.57964813245
"2393" 2393 0.835689500625486 0.3 2.6 836.981805976936 224519.419222694 5231.25702656452
"2394" 2394 0.836648069047085 0.3 2.6 836.716310662526 224887.645735555 5231.90311301212
"2395" 2395 0.836648069047085 0.3 2.6 836.716310662526 224887.645735555 5231.90311301212
"2396" 2396 0.836220383021996 0.3 2.6 836.904226602404 224484.52463035 5231.02757138674
"2397" 2397 0.835356703034075 0.3 2.6 837.243891656638 224290.099371747 5231.66869454762
"2398" 2398 0.835356703034075 0.3 2.6 837.243891656638 224290.099371747 5231.66869454762
"2399" 2399 0.836085020919273 0.3 2.6 837.578038764815 224605.666579752 5229.38304857959
"2400" 2400 0.836085020919273 0.3 2.6 837.578038764815 224605.666579752 5229.38304857959
"2401" 2401 0.836085020919273 0.3 2.6 837.578038764815 224605.666579752 5229.38304857959
"2402" 2402 0.836085020919273 0.3 2.6 837.578038764815 224605.666579752 5229.38304857959
"2403" 2403 0.836085020919273 0.3 2.6 837.578038764815 224605.666579752 5229.38304857959
"2404" 2404 0.835794452471201 0.3 2.6 836.728974304958 224566.826404369 5231.63477775715
"2405" 2405 0.836500299081409 0.3 2.6 836.469739870245 224231.410667351 5232.66857079505
"2406" 2406 0.836500299081409 0.3 2.6 836.469739870245 224231.410667351 5232.66857079505
"2407" 2407 0.835798100887089 0.3 2.6 837.465789743317 224344.845186939 5229.97683851826
"2408" 2408 0.837225278291256 0.3 2.6 837.690089998148 224966.012835469 5231.93539804107
"2409" 2409 0.837225278291256 0.3 2.6 837.690089998148 224966.012835469 5231.93539804107
"2410" 2410 0.835470058572436 0.3 2.6 837.713044717462 224399.554422937 5230.17107123923
"2411" 2411 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2412" 2412 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2413" 2413 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2414" 2414 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2415" 2415 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2416" 2416 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2417" 2417 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2418" 2418 0.835803873729575 0.3 2.6 837.538705011636 224302.840733255 5229.81615187619
"2419" 2419 0.83656676935177 0.3 2.6 837.313206587831 224675.829564122 5230.45796489607
"2420" 2420 0.835835881657435 0.3 2.6 837.508670759832 225307.986828647 5229.90890958047
"2421" 2421 0.835835881657435 0.3 2.6 837.508670759832 225307.986828647 5229.90890958047
"2422" 2422 0.835835881657435 0.3 2.6 837.508670759832 225307.986828647 5229.90890958047
"2423" 2423 0.836267474591654 0.3 2.6 836.981275878248 224792.907438725 5230.73442699766
"2424" 2424 0.835439078951011 0.3 2.6 836.251668144188 223632.886679123 5234.10192166961
"2425" 2425 0.835439078951011 0.3 2.6 836.251668144188 223632.886679123 5234.10192166961
"2426" 2426 0.83640672399449 0.3 2.6 836.403050969752 224463.656489097 5232.42218622865
"2427" 2427 0.836165900323492 0.3 2.6 836.781552102102 225542.776735882 5231.26008428862
"2428" 2428 0.836732666972198 0.3 2.6 836.741305004689 224223.669081099 5232.7034097622
"2429" 2429 0.835363088274853 0.3 2.6 837.239885951747 224939.30544982 5231.79806428522
"2430" 2430 0.835765051490007 0.3 2.6 837.101869480939 224874.994720456 5230.81937383042
"2431" 2431 0.835989481599619 0.3 2.6 837.034535154183 224432.944903461 5230.74629316679
"2432" 2432 0.83493560930331 0.3 2.6 836.687140874828 223997.903377112 5235.02519354282
"2433" 2433 0.835523527697732 0.3 2.6 836.083517384167 223332.051792977 5234.63974316084
"2434" 2434 0.836106851247786 0.3 2.6 836.141957367644 222819.156814549 5235.17970053488
"2435" 2435 0.836196140670582 0.3 2.6 835.754321466901 222829.889735191 5236.25768001867
"2436" 2436 0.83535695177547 0.3 2.6 836.953427096537 222670.234571194 5233.92244840007
"2437" 2437 0.835824906456303 0.3 2.6 837.073415491257 223444.076541563 5231.6630862869
"2438" 2438 0.835335283343878 0.3 2.6 837.475597255033 223829.242240921 5231.35471401023
"2439" 2439 0.836259821982995 0.3 2.6 837.266703443296 223548.625866635 5231.2408693912
"2440" 2440 0.836259821982995 0.3 2.6 837.266703443296 223548.625866635 5231.2408693912
"2441" 2441 0.836259821982995 0.3 2.6 837.266703443296 223548.625866635 5231.2408693912
"2442" 2442 0.836813271227742 0.3 2.6 837.688978438361 223400.079823015 5232.1983340713
"2443" 2443 0.836813271227742 0.3 2.6 837.688978438361 223400.079823015 5232.1983340713
"2444" 2444 0.836813271227742 0.3 2.6 837.688978438361 223400.079823015 5232.1983340713
"2445" 2445 0.836333836504207 0.3 2.6 837.374111406141 223849.501669448 5230.66892842693
"2446" 2446 0.837123854942754 0.3 2.6 837.290201856251 224529.496197933 5232.75252889585
"2447" 2447 0.835614611982452 0.3 2.6 837.216527543281 224402.315016706 5230.90646128114
"2448" 2448 0.836040071050989 0.3 2.6 837.064259920729 223956.866215513 5231.01521302701
"2449" 2449 0.835606940979517 0.3 2.6 837.287975851831 224059.929752496 5230.88394847446
"2450" 2450 0.835606940979517 0.3 2.6 837.287975851831 224059.929752496 5230.88394847446
"2451" 2451 0.835606940979517 0.3 2.6 837.287975851831 224059.929752496 5230.88394847446
"2452" 2452 0.836032414107236 0.3 2.6 837.239055251735 224156.448563185 5230.42625365032
"2453" 2453 0.835430302946853 0.3 2.6 837.427831741177 223454.511678732 5231.46688503803
"2454" 2454 0.835430302946853 0.3 2.6 837.427831741177 223454.511678732 5231.46688503803
"2455" 2455 0.836034740568568 0.3 2.6 837.740339481969 223404.044035206 5230.11165227248
"2456" 2456 0.83623678114821 0.3 2.6 837.448106679695 223739.656592187 5230.49731941049
"2457" 2457 0.836428008113908 0.3 2.6 837.335429845558 224824.523730095 5230.07316483713
"2458" 2458 0.836770257522083 0.3 2.6 837.382375916245 224608.792038425 5230.92501424451
"2459" 2459 0.836883407960471 0.3 2.6 837.390611555385 224943.165431064 5231.05951599393
"2460" 2460 0.836553490026462 0.3 2.6 836.663037886118 225008.823912416 5231.76191023428
"2461" 2461 0.836553490026462 0.3 2.6 836.663037886118 225008.823912416 5231.76191023428
"2462" 2462 0.835922885270738 0.3 2.6 837.188472262357 225414.633057202 5230.53253062658
"2463" 2463 0.835686195158528 0.3 2.6 836.604423868503 225165.207474915 5232.25016939534
"2464" 2464 0.837074011908906 0.3 2.6 836.546368759339 226885.284039085 5234.14750644174
"2465" 2465 0.83673125040825 0.3 2.6 836.11863703676 226767.223255942 5234.13118273853
"2466" 2466 0.835856584191246 0.3 2.6 837.07833557195 226375.624888893 5232.00012889471
"2467" 2467 0.836325057519216 0.3 2.6 836.731023491499 225817.062658731 5231.50646416034
"2468" 2468 0.837131792995769 0.3 2.6 836.94787814588 226079.19033752 5232.87013616278
"2469" 2469 0.836841892172172 0.3 2.6 836.497690435395 226736.517707504 5233.4596122935
"2470" 2470 0.836841892172172 0.3 2.6 836.497690435395 226736.517707504 5233.4596122935
"2471" 2471 0.83569252006617 0.3 2.6 836.210527051654 226215.10176325 5234.19281588996
"2472" 2472 0.836462915807161 0.3 2.6 837.32126565265 225762.504736924 5230.22231854225
"2473" 2473 0.835845966653693 0.3 2.6 836.811479179673 225069.390848106 5231.3732953587
"2474" 2474 0.83708829395453 0.3 2.6 837.594121263367 224629.987422346 5231.75533629053
"2475" 2475 0.83708829395453 0.3 2.6 837.594121263367 224629.987422346 5231.75533629053
"2476" 2476 0.83708829395453 0.3 2.6 837.594121263367 224629.987422346 5231.75533629053
"2477" 2477 0.836824401978199 0.3 2.6 837.317163954864 225084.87326574 5230.94591439451
"2478" 2478 0.836824401978199 0.3 2.6 837.317163954864 225084.87326574 5230.94591439451
"2479" 2479 0.836824401978199 0.3 2.6 837.317163954864 225084.87326574 5230.94591439451
"2480" 2480 0.836824401978199 0.3 2.6 837.317163954864 225084.87326574 5230.94591439451
"2481" 2481 0.836824401978199 0.3 2.6 837.317163954864 225084.87326574 5230.94591439451
"2482" 2482 0.836824401978199 0.3 2.6 837.317163954864 225084.87326574 5230.94591439451
"2483" 2483 0.836327020235014 0.3 2.6 836.998362412434 225201.299110908 5230.67772889224
"2484" 2484 0.836327020235014 0.3 2.6 836.998362412434 225201.299110908 5230.67772889224
"2485" 2485 0.836327020235014 0.3 2.6 836.998362412434 225201.299110908 5230.67772889224
"2486" 2486 0.836327020235014 0.3 2.6 836.998362412434 225201.299110908 5230.67772889224
"2487" 2487 0.836327020235014 0.3 2.6 836.998362412434 225201.299110908 5230.67772889224
"2488" 2488 0.836327020235014 0.3 2.6 836.998362412434 225201.299110908 5230.67772889224
"2489" 2489 0.836031368292473 0.3 2.6 836.871094986006 224974.862939479 5230.98145882814
"2490" 2490 0.836642172232443 0.3 2.6 836.284010761316 225028.204359633 5232.82276138581
"2491" 2491 0.836784551081814 0.3 2.6 836.740408610894 225573.084495954 5232.0449041685
"2492" 2492 0.837013581869419 0.3 2.6 835.745830038478 224845.538272005 5235.47343281936
"2493" 2493 0.835722860022017 0.3 2.6 835.850539602632 225278.560797823 5233.95656692072
"2494" 2494 0.835663760144139 0.3 2.6 836.543763033064 224314.361598984 5232.39635114226
"2495" 2495 0.836663549667423 0.3 2.6 837.602890354628 224799.192939 5229.95902962139
"2496" 2496 0.836663549667423 0.3 2.6 837.602890354628 224799.192939 5229.95902962139
"2497" 2497 0.836663549667423 0.3 2.6 837.602890354628 224799.192939 5229.95902962139
"2498" 2498 0.836663549667423 0.3 2.6 837.602890354628 224799.192939 5229.95902962139
"2499" 2499 0.836663549667423 0.3 2.6 837.602890354628 224799.192939 5229.95902962139
"2500" 2500 0.835868133289894 0.3 2.6 837.299105933085 223750.151552901 5230.72366291524
"2501" 2501 0.836264290060821 0.3 2.6 837.37197598227 223293.187493498 5231.43523452594
"2502" 2502 0.836264290060821 0.3 2.6 837.37197598227 223293.187493498 5231.43523452594
"2503" 2503 0.835623946563195 0.3 2.6 837.702801730343 223897.982564217 5229.97343007458
"2504" 2504 0.835623946563195 0.3 2.6 837.702801730343 223897.982564217 5229.97343007458
"2505" 2505 0.835623946563195 0.3 2.6 837.702801730343 223897.982564217 5229.97343007458
"2506" 2506 0.835623946563195 0.3 2.6 837.702801730343 223897.982564217 5229.97343007458
"2507" 2507 0.836135483965305 0.3 2.6 837.114934951547 224206.317390087 5230.69083063125
"2508" 2508 0.8359825629201 0.3 2.6 836.181533029609 224526.138534431 5232.71238769258
"2509" 2509 0.8359825629201 0.3 2.6 836.181533029609 224526.138534431 5232.71238769258
"2510" 2510 0.8359825629201 0.3 2.6 836.181533029609 224526.138534431 5232.71238769258
"2511" 2511 0.836361537315532 0.3 2.6 836.617471494794 224279.10850638 5232.00907592206
"2512" 2512 0.835918306110003 0.3 2.6 836.788014804857 224455.351530639 5231.36679487496
"2513" 2513 0.835918306110003 0.3 2.6 836.788014804857 224455.351530639 5231.36679487496
"2514" 2514 0.835947925473624 0.3 2.6 837.718555734158 225152.042171299 5229.17371891391
"2515" 2515 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2516" 2516 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2517" 2517 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2518" 2518 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2519" 2519 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2520" 2520 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2521" 2521 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2522" 2522 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2523" 2523 0.836614169350998 0.3 2.6 837.489961924356 225779.789036468 5230.04963752203
"2524" 2524 0.836624994401079 0.3 2.6 837.091578713577 225076.6824726 5230.90775095255
"2525" 2525 0.836624994401079 0.3 2.6 837.091578713577 225076.6824726 5230.90775095255
"2526" 2526 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2527" 2527 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2528" 2528 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2529" 2529 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2530" 2530 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2531" 2531 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2532" 2532 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2533" 2533 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2534" 2534 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2535" 2535 0.836510691253078 0.3 2.6 837.641372766242 225476.733340126 5229.44999226843
"2536" 2536 0.835961949649301 0.3 2.6 837.373113880001 225357.740002506 5230.02312457977
"2537" 2537 0.835961949649301 0.3 2.6 837.373113880001 225357.740002506 5230.02312457977
"2538" 2538 0.835961949649301 0.3 2.6 837.373113880001 225357.740002506 5230.02312457977
"2539" 2539 0.835961949649301 0.3 2.6 837.373113880001 225357.740002506 5230.02312457977
"2540" 2540 0.836878927583195 0.3 2.6 837.631615091667 225329.816084425 5230.34396790396
"2541" 2541 0.836878927583195 0.3 2.6 837.631615091667 225329.816084425 5230.34396790396
"2542" 2542 0.83605101956297 0.3 2.6 837.65693078126 225591.912095821 5229.41915989806
"2543" 2543 0.83632769544112 0.3 2.6 837.327010958325 225148.108453992 5229.92894382397
"2544" 2544 0.83632769544112 0.3 2.6 837.327010958325 225148.108453992 5229.92894382397
"2545" 2545 0.835506222793249 0.3 2.6 836.262654776943 224643.933516108 5233.44008828897
"2546" 2546 0.836339403807091 0.3 2.6 836.506117198028 224063.442081963 5232.4671874568
"2547" 2547 0.836339403807091 0.3 2.6 836.506117198028 224063.442081963 5232.4671874568
"2548" 2548 0.836206303171767 0.3 2.6 837.400735790979 224377.140278941 5229.93275369184
"2549" 2549 0.836206303171767 0.3 2.6 837.400735790979 224377.140278941 5229.93275369184
"2550" 2550 0.835808629298876 0.3 2.6 837.670416090754 222921.596874757 5231.077168246
"2551" 2551 0.835808629298876 0.3 2.6 837.670416090754 222921.596874757 5231.077168246
"2552" 2552 0.836352909516474 0.3 2.6 836.820439099853 223623.355871824 5232.35100444336
"2553" 2553 0.836352909516474 0.3 2.6 836.820439099853 223623.355871824 5232.35100444336
"2554" 2554 0.835497719232456 0.3 2.6 837.076928829327 223856.051813188 5231.77837533757
"2555" 2555 0.835497719232456 0.3 2.6 837.076928829327 223856.051813188 5231.77837533757
"2556" 2556 0.835497719232456 0.3 2.6 837.076928829327 223856.051813188 5231.77837533757
"2557" 2557 0.835497719232456 0.3 2.6 837.076928829327 223856.051813188 5231.77837533757
"2558" 2558 0.835497719232456 0.3 2.6 837.076928829327 223856.051813188 5231.77837533757
"2559" 2559 0.836079850560474 0.3 2.6 835.914055201647 222844.128702031 5235.65677466168
"2560" 2560 0.836079850560474 0.3 2.6 835.914055201647 222844.128702031 5235.65677466168
"2561" 2561 0.834975964239225 0.3 2.6 835.544586331246 221925.502134156 5240.26899615566
"2562" 2562 0.835702174910011 0.3 2.6 834.886232333857 222735.429603656 5238.41702344549
"2563" 2563 0.836403212853655 0.3 2.6 835.059805993514 222895.558817449 5238.31175892838
"2564" 2564 0.835782649108223 0.3 2.6 835.607953049489 223496.763771417 5235.18933442121
"2565" 2565 0.835084497409798 0.3 2.6 836.175845958002 223143.125748181 5236.06312249777
"2566" 2566 0.835148268395822 0.3 2.6 836.836106806679 222532.099015867 5235.08590242947
"2567" 2567 0.835508283614932 0.3 2.6 837.164592528958 222499.938344591 5233.42841490947
"2568" 2568 0.835508283614932 0.3 2.6 837.164592528958 222499.938344591 5233.42841490947
"2569" 2569 0.834926109407817 0.3 2.6 837.643740567337 222122.755645128 5234.72792697103
"2570" 2570 0.835160779365451 0.3 2.6 837.048384041847 222683.969444422 5234.25565263439
"2571" 2571 0.834857263065083 0.3 2.6 837.127002954621 223274.228919384 5234.73567327432
"2572" 2572 0.835045690640804 0.3 2.6 837.438306947774 223264.640062913 5233.03260426253
"2573" 2573 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2574" 2574 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2575" 2575 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2576" 2576 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2577" 2577 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2578" 2578 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2579" 2579 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2580" 2580 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2581" 2581 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2582" 2582 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2583" 2583 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2584" 2584 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2585" 2585 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2586" 2586 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2587" 2587 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2588" 2588 0.836103513330408 0.3 2.6 837.616079486478 224146.885465559 5229.55884321137
"2589" 2589 0.835957667952415 0.3 2.6 836.818243277076 223580.133729111 5232.04395913366
"2590" 2590 0.83611587049293 0.3 2.6 836.869144096735 223966.131759128 5231.48808695511
"2591" 2591 0.835666449851376 0.3 2.6 837.515348357315 224245.014673026 5230.13652285983
"2592" 2592 0.835666449851376 0.3 2.6 837.515348357315 224245.014673026 5230.13652285983
"2593" 2593 0.835666449851376 0.3 2.6 837.515348357315 224245.014673026 5230.13652285983
"2594" 2594 0.836396591151757 0.3 2.6 837.57327940833 224362.127360928 5229.7583207867
"2595" 2595 0.836396591151757 0.3 2.6 837.57327940833 224362.127360928 5229.7583207867
"2596" 2596 0.836396591151757 0.3 2.6 837.57327940833 224362.127360928 5229.7583207867
"2597" 2597 0.836396591151757 0.3 2.6 837.57327940833 224362.127360928 5229.7583207867
"2598" 2598 0.836396591151757 0.3 2.6 837.57327940833 224362.127360928 5229.7583207867
"2599" 2599 0.836397448709265 0.3 2.6 836.988721844304 225275.030457975 5230.75829555169
"2600" 2600 0.83610850031991 0.3 2.6 836.869421604971 224759.584146636 5230.96916978756
"2601" 2601 0.83568374268237 0.3 2.6 837.579610450877 224110.636374047 5230.01312795572
"2602" 2602 0.835563296737014 0.3 2.6 837.02903872248 224472.986756096 5231.47019953565
"2603" 2603 0.836875039385313 0.3 2.6 837.567935640235 224664.202890672 5230.83179834324
"2604" 2604 0.835140086374323 0.3 2.6 837.695897954839 224008.631187791 5231.56981337517
"2605" 2605 0.836333425729341 0.3 2.6 837.298427377673 223643.337156049 5231.14233807512
"2606" 2606 0.836333425729341 0.3 2.6 837.298427377673 223643.337156049 5231.14233807512
"2607" 2607 0.836333425729341 0.3 2.6 837.298427377673 223643.337156049 5231.14233807512
"2608" 2608 0.836333425729341 0.3 2.6 837.298427377673 223643.337156049 5231.14233807512
"2609" 2609 0.836333425729341 0.3 2.6 837.298427377673 223643.337156049 5231.14233807512
"2610" 2610 0.836333425729341 0.3 2.6 837.298427377673 223643.337156049 5231.14233807512
"2611" 2611 0.835883848377258 0.3 2.6 837.71305217776 223492.637373854 5230.04190378143
"2612" 2612 0.835310566632241 0.3 2.6 837.475749929316 223315.806641162 5231.85428357226
"2613" 2613 0.835310566632241 0.3 2.6 837.475749929316 223315.806641162 5231.85428357226
"2614" 2614 0.834570506889586 0.3 2.6 837.445787250264 222355.663437136 5236.71118294298
"2615" 2615 0.83695162107022 0.3 2.6 837.391719209816 222542.621019784 5235.91059406425
"2616" 2616 0.834952623010972 0.3 2.6 837.562490990328 222209.141003849 5234.64549663323
"2617" 2617 0.83638340695763 0.3 2.6 837.352870585611 222734.707571027 5232.97579809709
"2618" 2618 0.835842185888381 0.3 2.6 837.50450452749 222805.562706282 5231.69724558727
"2619" 2619 0.835842185888381 0.3 2.6 837.50450452749 222805.562706282 5231.69724558727
"2620" 2620 0.835842185888381 0.3 2.6 837.50450452749 222805.562706282 5231.69724558727
"2621" 2621 0.835842185888381 0.3 2.6 837.50450452749 222805.562706282 5231.69724558727
"2622" 2622 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2623" 2623 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2624" 2624 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2625" 2625 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2626" 2626 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2627" 2627 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2628" 2628 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2629" 2629 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2630" 2630 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2631" 2631 0.836220074982615 0.3 2.6 837.588967353412 223363.64123806 5230.71938920738
"2632" 2632 0.836377640382257 0.3 2.6 837.366758517218 223990.184979829 5230.58497262616
"2633" 2633 0.835750638087767 0.3 2.6 837.593494683802 223870.026139553 5230.0345069211
"2634" 2634 0.835750638087767 0.3 2.6 837.593494683802 223870.026139553 5230.0345069211
"2635" 2635 0.835750638087767 0.3 2.6 837.593494683802 223870.026139553 5230.0345069211
"2636" 2636 0.835750638087767 0.3 2.6 837.593494683802 223870.026139553 5230.0345069211
"2637" 2637 0.836038078211373 0.3 2.6 837.122257562973 224289.361283203 5230.60371863631
"2638" 2638 0.836038078211373 0.3 2.6 837.122257562973 224289.361283203 5230.60371863631
"2639" 2639 0.836038078211373 0.3 2.6 837.122257562973 224289.361283203 5230.60371863631
"2640" 2640 0.83614158254894 0.3 2.6 837.479152204738 224906.459965818 5229.53994507334
"2641" 2641 0.83614158254894 0.3 2.6 837.479152204738 224906.459965818 5229.53994507334
"2642" 2642 0.836346265106383 0.3 2.6 837.491042947845 224338.948402129 5229.89190015113
"2643" 2643 0.836346265106383 0.3 2.6 837.491042947845 224338.948402129 5229.89190015113
"2644" 2644 0.836096575740853 0.3 2.6 836.512576020674 224322.388304481 5232.01137206686
"2645" 2645 0.836096575740853 0.3 2.6 836.512576020674 224322.388304481 5232.01137206686
"2646" 2646 0.835951788834673 0.3 2.6 836.268179908736 224148.678257266 5232.75544337111
"2647" 2647 0.835378647695445 0.3 2.6 837.10716423018 224428.235255857 5231.89865068982
"2648" 2648 0.836601270645612 0.3 2.6 837.311732778185 224505.978445832 5230.67262487665
"2649" 2649 0.835467893975264 0.3 2.6 836.931847953204 224225.256335767 5232.03013006994
"2650" 2650 0.835801109174463 0.3 2.6 836.995273840633 223744.092507523 5231.50831126382
"2651" 2651 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2652" 2652 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2653" 2653 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2654" 2654 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2655" 2655 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2656" 2656 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2657" 2657 0.836240882013527 0.3 2.6 837.558811078159 224271.167341472 5229.6702079206
"2658" 2658 0.836605497854974 0.3 2.6 837.674437897808 224150.318651872 5230.20930917467
"2659" 2659 0.836277676467336 0.3 2.6 837.321492867349 224756.107821142 5229.97015370218
"2660" 2660 0.836101862984793 0.3 2.6 837.485398300706 225018.493204818 5229.53713725183
"2661" 2661 0.835730470517304 0.3 2.6 837.644813890784 224861.341797401 5229.64840391091
"2662" 2662 0.835730470517304 0.3 2.6 837.644813890784 224861.341797401 5229.64840391091
"2663" 2663 0.835730470517304 0.3 2.6 837.644813890784 224861.341797401 5229.64840391091
