"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2384" 2384 0.71965844979335 0.3 2.6 12.5550593854234 15567.7162863167 600.2936837595
"2385" 2385 0.718842247211241 0.3 2.6 12.5660488611171 15612.0743282056 600.562005316655
"2386" 2386 0.717609191221481 0.3 2.6 12.5379029850178 15203.7118263153 601.70187905804
"2387" 2387 0.718106300580038 0.3 2.6 12.5625090295422 15311.2877338979 600.938013722265
"2388" 2388 0.717963173464118 0.3 2.6 12.5517320329372 15328.8873870588 601.059871205456
"2389" 2389 0.720917589721127 0.3 2.6 12.5791698293919 15108.3829358954 601.78980840005
"2390" 2390 0.720149572899197 0.3 2.6 12.5590340260279 15101.6515591072 601.642222734286
"2391" 2391 0.717330518405467 0.3 2.6 12.5124115815289 15135.0228254658 602.344351455252
"2392" 2392 0.720054721935449 0.3 2.6 12.508379590498 15109.6513183146 601.91936865908
"2393" 2393 0.721782036573951 0.3 2.6 12.5427370364998 15572.3448985158 600.803743434724
"2394" 2394 0.721949582655182 0.3 2.6 12.5416885395564 15528.4111058772 600.944996163943
"2395" 2395 0.721562616218224 0.3 2.6 12.5223666268894 15574.6806496998 600.810557336044
"2396" 2396 0.721857630144861 0.3 2.6 12.4999829156843 15559.2682885041 601.117304418734
"2397" 2397 0.720925780241294 0.3 2.6 12.4909235276443 15582.7067564823 600.761750654913
"2398" 2398 0.723564195630494 0.3 2.6 12.6596217063694 15490.7809403109 601.821643275376
"2399" 2399 0.719983598265402 0.3 2.6 12.6537376244915 15784.8185070273 600.230254210555
"2400" 2400 0.72175661079031 0.3 2.6 12.6571702582909 15759.3212203332 600.356296394565
"2401" 2401 0.724534159502794 0.3 2.6 12.6434907309338 15809.50908312 603.082252634137
"2402" 2402 0.721590725413693 0.3 2.6 12.6548681199977 15822.8896525883 600.512718514539
"2403" 2403 0.72039738587326 0.3 2.6 12.6538519117413 15795.8777407382 600.227676427839
"2404" 2404 0.719790614964758 0.3 2.6 12.63074450912 15787.9310923074 600.414285800185
"2405" 2405 0.720470694631737 0.3 2.6 12.6169652044349 15756.4623557954 600.280919522198
"2406" 2406 0.720573991520555 0.3 2.6 12.6249501577034 15803.0155829774 600.413187977575
"2407" 2407 0.720607784863416 0.3 2.6 12.6093882397663 15757.3159628199 600.33002853749
"2408" 2408 0.719381931500261 0.3 2.6 12.6115601247396 15800.2580930439 600.71472190248
"2409" 2409 0.719437481960255 0.3 2.6 12.600327435957 15708.4918494131 600.38368883062
"2410" 2410 0.719813520980344 0.3 2.6 12.6064927614161 15691.7514973431 600.197623244835
"2411" 2411 0.717989293235791 0.3 2.6 12.6436565225579 15350.187456386 600.411344186992
"2412" 2412 0.719435807919331 0.3 2.6 12.6283552415964 15096.1949289963 601.061918038149
"2413" 2413 0.7181254571882 0.3 2.6 12.6191308914042 15060.7127575597 601.547067608193
"2414" 2414 0.715336955792157 0.3 2.6 12.6434224702706 15003.0335548248 604.057258540249
"2415" 2415 0.717887580031772 0.3 2.6 12.5670441732512 14762.1312797624 604.537465546796
"2416" 2416 0.719120987439528 0.3 2.6 12.5839456222813 14716.3289275911 604.912326697231
"2417" 2417 0.72138016786897 0.3 2.6 12.6367581338207 14917.7625325285 603.38540106687
"2418" 2418 0.722310189329777 0.3 2.6 12.6539230923853 14835.0706469217 605.16760397758
"2419" 2419 0.717380321289042 0.3 2.6 12.5593922074593 14772.1777157612 604.666615939496
"2420" 2420 0.716981089321051 0.3 2.6 12.5514931662653 14929.7050345453 603.535501812349
"2421" 2421 0.720415205929587 0.3 2.6 12.5671701925836 14931.4866449845 603.100171600248
"2422" 2422 0.72075041257213 0.3 2.6 12.5530516677995 15298.0180874421 600.83367640481
"2423" 2423 0.721030869927352 0.3 2.6 12.6006228316847 15768.9528700147 600.468579361397
"2424" 2424 0.722964222768962 0.3 2.6 12.6249639935627 15771.722011334 601.355945127016
"2425" 2425 0.72081584227268 0.3 2.6 12.6101663571712 15688.6891540495 600.156621222903
"2426" 2426 0.718067457661644 0.3 2.6 12.60236706906 15747.1434782038 601.337802812467
"2427" 2427 0.719736860006282 0.3 2.6 12.5868955887685 15705.5774082021 600.368432930411
"2428" 2428 0.720073973624643 0.3 2.6 12.5739723971633 15747.1143775876 600.519121667233
"2429" 2429 0.719432444389776 0.3 2.6 12.5752518929718 15780.5666897084 600.80898930939
"2430" 2430 0.719611358283556 0.3 2.6 12.5524955122877 15817.6003401035 601.043819658696
"2431" 2431 0.718747600428006 0.3 2.6 12.6783247498325 15680.2261945045 600.145130076058
"2432" 2432 0.719676563072926 0.3 2.6 12.6538164210019 15296.3699309182 599.960915615584
"2433" 2433 0.716599729317691 0.3 2.6 12.6420641027519 15243.9905679179 601.736031099566
"2434" 2434 0.720809903326967 0.3 2.6 12.6560023165727 15224.9770248097 600.506303889963
"2435" 2435 0.718428389094959 0.3 2.6 12.6320738142025 15234.8233495185 600.530368922471
"2436" 2436 0.72067480884902 0.3 2.6 12.6188530687872 15249.7343320164 600.575481147935
"2437" 2437 0.720828570014131 0.3 2.6 12.6176299076001 15202.9869615537 600.885281326123
"2438" 2438 0.7192558348039 0.3 2.6 12.6360471255895 15197.6744496814 600.464142366853
"2439" 2439 0.720374996431053 0.3 2.6 12.638576898404 15221.4585082328 600.472501892109
"2440" 2440 0.718762171522828 0.3 2.6 12.6234339730118 15086.6909950763 601.189238591151
"2441" 2441 0.720083058646687 0.3 2.6 12.6329424939383 15139.6418341071 600.868851928827
"2442" 2442 0.716985769676268 0.3 2.6 12.70071217051 15296.9851630604 600.883554038125
"2443" 2443 0.716260709922593 0.3 2.6 12.7170514542748 15323.209627467 601.534870649943
"2444" 2444 0.720093848088184 0.3 2.6 12.721006285893 15366.5144081476 599.377716566215
"2445" 2445 0.722597893778845 0.3 2.6 12.7115118957424 15352.1789586065 600.875165237106
"2446" 2446 0.719477364155585 0.3 2.6 12.7211092586802 15359.4039360899 599.382647570715
"2447" 2447 0.720006231931301 0.3 2.6 12.7031203717255 15324.7159703909 599.582907803372
"2448" 2448 0.719377379043798 0.3 2.6 12.6436555157868 15141.6002801527 600.688144710473
"2449" 2449 0.718468960818617 0.3 2.6 12.6488106190191 15153.8599041075 600.727090755905
"2450" 2450 0.717735429975803 0.3 2.6 12.6271261056165 15089.4366503936 601.505161223389
"2451" 2451 0.718370704706633 0.3 2.6 12.7314062326441 15274.3496166106 599.787695746961
"2452" 2452 0.718827089736924 0.3 2.6 12.7332695303795 15315.3975732972 599.518128246699
"2453" 2453 0.720918299001875 0.3 2.6 12.6499172354175 15472.4316396399 599.830216782238
"2454" 2454 0.722773129653514 0.3 2.6 12.6321595300331 15539.1823397851 601.037836112284
"2455" 2455 0.716633598063518 0.3 2.6 12.6314267985549 15571.4143385239 601.966016755876
"2456" 2456 0.717125828006991 0.3 2.6 12.620323349865 15687.2260100334 601.89034866738
"2457" 2457 0.720952298822874 0.3 2.6 12.6552858964446 15746.4756519432 600.076628739734
"2458" 2458 0.722714485201868 0.3 2.6 12.6388394039685 15629.6873176978 600.89586363415
"2459" 2459 0.721376780855127 0.3 2.6 12.6468310523083 15545.0928267237 599.977353841439
"2460" 2460 0.718641370982819 0.3 2.6 12.7207465252137 15273.0174530613 599.757678883443
"2461" 2461 0.720151306078917 0.3 2.6 12.6823608493871 15003.9171364243 601.506658408836
"2462" 2462 0.71871823408271 0.3 2.6 12.6449095909958 14942.6777251137 602.071510941682
"2463" 2463 0.720284197454011 0.3 2.6 12.6469197436136 14932.962983142 602.440589485094
"2464" 2464 0.723855584884033 0.3 2.6 12.6371474418102 15341.090096058 602.910894449547
"2465" 2465 0.722100300758818 0.3 2.6 12.6266119647499 15368.9345437763 600.897059941115
"2466" 2466 0.718338261065268 0.3 2.6 12.6295372780365 15364.8054326051 600.290557271496
"2467" 2467 0.718859844537285 0.3 2.6 12.6277812096331 15399.577452904 600.044860829402
"2468" 2468 0.720060861332631 0.3 2.6 12.60349797974 15443.7292876658 599.981702534449
"2469" 2469 0.722105570920585 0.3 2.6 12.6847734519896 15504.0486183828 600.21388784624
"2470" 2470 0.720821751395197 0.3 2.6 12.5839878586752 15441.0840471414 600.251950995703
"2471" 2471 0.717174622677255 0.3 2.6 12.5620000466963 15440.5158214837 601.555286978151
"2472" 2472 0.717872531937197 0.3 2.6 12.5712646715076 15470.1072812175 600.920094517773
"2473" 2473 0.718593995286653 0.3 2.6 12.5558202520033 15451.2324429309 600.579642488939
"2474" 2474 0.720897674818582 0.3 2.6 12.5564155281872 15416.6224117161 600.500468587466
"2475" 2475 0.719478408834662 0.3 2.6 12.5604292417843 15487.9516545007 600.25905961717
"2476" 2476 0.720865481071377 0.3 2.6 12.5682128005352 15553.8224211736 600.267180049432
"2477" 2477 0.719970036751478 0.3 2.6 12.5692305857712 15595.8515389638 600.200802961757
"2478" 2478 0.720132745355641 0.3 2.6 12.5962620669996 15572.5361847907 600.00768698474
"2479" 2479 0.716005556604975 0.3 2.6 12.5334906845908 15397.6959844818 603.075000029409
"2480" 2480 0.72009957555458 0.3 2.6 12.4259166992491 15220.6046106542 601.859722537984
"2481" 2481 0.717719697663504 0.3 2.6 12.4139757545421 15202.9937286335 602.507287084039
"2482" 2482 0.720550436438506 0.3 2.6 12.2404569020044 15165.8267012279 603.662890886203
"2483" 2483 0.718174534825913 0.3 2.6 12.2521060246366 15186.8412638338 603.516683313612
"2484" 2484 0.717235313266015 0.3 2.6 12.3212894608221 15277.0606967157 603.292950928716
"2485" 2485 0.718255899939995 0.3 2.6 12.32802954004 15295.0848179452 602.514436668238
"2486" 2486 0.720253700410548 0.3 2.6 12.3136606871942 15230.6663092132 602.643050239878
"2487" 2487 0.717681225950936 0.3 2.6 12.3109137954388 15275.2590007091 603.031483972865
"2488" 2488 0.71760101414995 0.3 2.6 12.3164113856258 15283.6774055794 603.025177176003
"2489" 2489 0.71825119916687 0.3 2.6 12.3263754795341 15261.5563420311 602.633749393121
"2490" 2490 0.721790821866192 0.3 2.6 12.3047963807283 15286.2065931608 603.184433979358
"2491" 2491 0.718963551618079 0.3 2.6 12.408455019603 15767.2388994617 601.946529452695
"2492" 2492 0.721245233304675 0.3 2.6 12.3842717837052 15736.6459971732 601.694610750985
"2493" 2493 0.719448289335328 0.3 2.6 12.3703577048561 15745.697672846 601.87574108523
"2494" 2494 0.722373701662744 0.3 2.6 12.2912841865685 15553.7583932627 602.813046689263
"2495" 2495 0.719548730488634 0.3 2.6 12.3292427311467 15575.9150706006 601.749080013174
"2496" 2496 0.719283785687496 0.3 2.6 12.3441399508047 15558.2587264688 601.708093210778
"2497" 2497 0.720319434390236 0.3 2.6 12.3513035386525 15530.109698318 601.547888822742
"2498" 2498 0.717991875289954 0.3 2.6 12.3634105055369 15551.4932830911 602.255232605207
"2499" 2499 0.721790234699564 0.3 2.6 12.4409229533295 15648.4029142222 601.442132986649
"2500" 2500 0.71906985186534 0.3 2.6 12.4375139711268 15622.1304741581 601.270940936325
"2501" 2501 0.71773715073558 0.3 2.6 12.2734900002027 15782.8272774006 603.797054923775
"2502" 2502 0.717757493910171 0.3 2.6 12.2466853955672 15816.4883202687 604.119335222519
"2503" 2503 0.718624377934649 0.3 2.6 12.1462845572566 15403.5931554626 603.394898929124
"2504" 2504 0.717033064657662 0.3 2.6 12.1598316652706 15268.3013910743 604.681852503376
"2505" 2505 0.718039276313477 0.3 2.6 12.1604803691478 15373.1003707059 603.657819525741
"2506" 2506 0.71905296788053 0.3 2.6 12.2969349389316 15551.157870108 602.092612736885
"2507" 2507 0.721087844866399 0.3 2.6 12.3153468473703 15591.979657015 601.920560403201
"2508" 2508 0.722044741961393 0.3 2.6 12.3192836507326 15572.3239606614 602.370516763416
"2509" 2509 0.718818948436115 0.3 2.6 12.3026057933052 15522.749217901 602.137820448787
"2510" 2510 0.718239329410675 0.3 2.6 12.4391771521039 15321.4082974765 601.679564015171
"2511" 2511 0.719755357498555 0.3 2.6 12.4319898019066 15324.0578268032 601.350723589256
"2512" 2512 0.716585407737018 0.3 2.6 12.3670778250436 15638.4198917324 603.913342222009
"2513" 2513 0.720626041493054 0.3 2.6 12.3851521582971 15643.8673818357 601.405965048564
"2514" 2514 0.72178319538441 0.3 2.6 12.4350445985845 15267.5794928318 602.368073092743
"2515" 2515 0.720345228584186 0.3 2.6 12.5365506608495 14996.439459628 602.691193892576
"2516" 2516 0.717774765019492 0.3 2.6 12.5477216638521 14994.4216771201 602.637644398856
"2517" 2517 0.718240197008573 0.3 2.6 12.4201794601031 15031.2350162087 603.144716757678
"2518" 2518 0.718821429763312 0.3 2.6 12.4161463268897 15004.9096128947 603.248914318243
"2519" 2519 0.719625012449684 0.3 2.6 12.4693056676656 15289.8638233731 601.210140136601
"2520" 2520 0.721490035764353 0.3 2.6 12.5323605015056 16002.9469025071 602.059321181605
"2521" 2521 0.719912612008127 0.3 2.6 12.5294367127252 16028.9974350352 602.386998324663
"2522" 2522 0.720430083957563 0.3 2.6 12.5266034878645 16043.38284032 602.366107034988
"2523" 2523 0.722307914364705 0.3 2.6 12.5277006595545 16038.6958761091 602.586723954791
"2524" 2524 0.722284026555707 0.3 2.6 12.5184570571733 16032.4268111929 602.584285238735
"2525" 2525 0.721960369036489 0.3 2.6 12.5153281389686 16021.1868873548 602.397060799942
"2526" 2526 0.721430798922569 0.3 2.6 12.524140669735 15939.9686612903 601.719175148893
"2527" 2527 0.719346379381132 0.3 2.6 12.4450873521578 15406.7542671159 601.097607262334
"2528" 2528 0.718698189097053 0.3 2.6 12.4324000380896 15603.7280670194 601.443564131614
"2529" 2529 0.720083253169068 0.3 2.6 12.4728769973357 15359.2551088714 600.992840863034
"2530" 2530 0.718630924280727 0.3 2.6 12.4786692508666 15297.9538915713 601.297973366893
"2531" 2531 0.720441163892629 0.3 2.6 12.5100309096393 15700.0653909312 600.733203019863
"2532" 2532 0.721916800092715 0.3 2.6 12.5066052840108 15714.3935797266 601.192631263923
"2533" 2533 0.720146794072503 0.3 2.6 12.5123699524361 15708.6303415591 600.75043150846
"2534" 2534 0.72075843857013 0.3 2.6 12.5790470899904 15666.5461019018 600.283703055633
"2535" 2535 0.719856650302638 0.3 2.6 12.5667569708169 15652.2355455311 600.32393663189
"2536" 2536 0.721749598390215 0.3 2.6 12.5987562472109 15428.8731760689 600.636403858616
"2537" 2537 0.722526739595325 0.3 2.6 12.6137974974259 15397.6345844858 601.25062132345
"2538" 2538 0.721983516973106 0.3 2.6 12.6827787029557 15728.9607886358 600.251725844607
"2539" 2539 0.722631343923051 0.3 2.6 12.6966254677895 15694.7869280298 600.548050089081
"2540" 2540 0.721940002036946 0.3 2.6 12.7009187996983 15707.1456651953 600.081686528362
"2541" 2541 0.720596857209891 0.3 2.6 12.7115827881014 15682.4606858533 599.536920548025
"2542" 2542 0.722583224960967 0.3 2.6 12.7013517099234 15680.0435972695 600.465407222949
"2543" 2543 0.722957460514004 0.3 2.6 12.695025066619 15573.1914949354 600.809253716267
"2544" 2544 0.718796423805185 0.3 2.6 12.6548201035728 15541.0782103476 599.923383704882
"2545" 2545 0.721590172743981 0.3 2.6 12.6640111063528 15589.4828835243 599.976908555211
"2546" 2546 0.721369123317235 0.3 2.6 12.6678177944621 15685.174409391 599.965601565427
"2547" 2547 0.719237955110028 0.3 2.6 12.6599387728788 15780.584250137 600.413673954698
"2548" 2548 0.718446311519115 0.3 2.6 12.6575329492882 15807.1056033486 601.036583121771
"2549" 2549 0.721597813799732 0.3 2.6 12.6276918851892 15625.842387618 600.212384151241
"2550" 2550 0.722554623507993 0.3 2.6 12.6385850486543 15593.3926551875 600.764681029839
"2551" 2551 0.721348567061038 0.3 2.6 12.6028369986047 15564.7242329655 600.224894464122
"2552" 2552 0.722373646224897 0.3 2.6 12.6120001770332 15515.5272772266 600.842618066874
"2553" 2553 0.716184994543765 0.3 2.6 12.600293243876 15166.1534075183 602.665412004689
"2554" 2554 0.719316529280249 0.3 2.6 12.6126164451843 15199.314678119 600.611263497497
"2555" 2555 0.719600380574835 0.3 2.6 12.6132651006991 15237.5120482553 600.439007685227
"2556" 2556 0.72168115850604 0.3 2.6 12.6451598141798 15029.494699676 602.509332088429
"2557" 2557 0.720832378201559 0.3 2.6 12.6935670689631 14953.3205845858 602.216773225952
"2558" 2558 0.720833772255458 0.3 2.6 12.6952012570264 15022.0618257946 601.598547490848
"2559" 2559 0.71975574415688 0.3 2.6 12.6871230149685 15031.5174787799 601.14162608468
"2560" 2560 0.71574632504046 0.3 2.6 12.5879577169701 14873.9233949984 604.78291154458
"2561" 2561 0.719939592790395 0.3 2.6 12.7103840372538 15176.0749420315 600.1139953573
"2562" 2562 0.720157329131976 0.3 2.6 12.7232435860153 15182.1180692856 600.046903539392
"2563" 2563 0.719619366074833 0.3 2.6 12.7270552245383 15808.9396260904 600.036213321511
"2564" 2564 0.721870351905897 0.3 2.6 12.742969200916 15770.6574654842 599.975336054548
"2565" 2565 0.719870531210837 0.3 2.6 12.7286107804005 15694.9284551162 599.502769650353
"2566" 2566 0.72029474115694 0.3 2.6 12.7284999053899 15732.6980373347 599.582225926455
"2567" 2567 0.722086067635035 0.3 2.6 12.7164835828697 15771.4872710662 600.232621991339
"2568" 2568 0.718965179315572 0.3 2.6 12.7173154565292 15309.6376777758 599.595595404343
"2569" 2569 0.720116715120703 0.3 2.6 12.7200536338838 15288.7900077578 599.602842469734
"2570" 2570 0.719534886708712 0.3 2.6 12.7147762575588 15171.2412500506 600.060917270575
"2571" 2571 0.719951213280751 0.3 2.6 12.7185343961801 15129.2494904945 600.319934616428
"2572" 2572 0.72164600005711 0.3 2.6 12.7308349391942 15152.2639082697 600.955338814102
"2573" 2573 0.719286772051572 0.3 2.6 12.7326533300524 15200.5168984445 599.809008741088
"2574" 2574 0.717841895709903 0.3 2.6 12.7179849667799 15186.105292583 600.401131098158
"2575" 2575 0.719649038755925 0.3 2.6 12.7204672184308 15167.409505699 600.050552753391
"2576" 2576 0.720753754606722 0.3 2.6 12.7359245354923 15197.982993756 600.095161696642
"2577" 2577 0.71840368901536 0.3 2.6 12.7290546301813 15181.0683411944 600.092458669032
"2578" 2578 0.714683198969798 0.3 2.6 12.662031230266 15248.8053794871 604.251443113243
"2579" 2579 0.718639949181127 0.3 2.6 12.5774631896451 15022.9837213048 601.951338931845
"2580" 2580 0.718811118354805 0.3 2.6 12.5985060512854 15011.5916931552 601.858999188536
"2581" 2581 0.71767194982232 0.3 2.6 12.634878306742 14977.003695365 602.173934093568
"2582" 2582 0.723140644095144 0.3 2.6 12.6137498020306 15372.916418495 601.988733414954
"2583" 2583 0.719693431874892 0.3 2.6 12.6155620961086 15465.7602279769 599.893712921396
"2584" 2584 0.722207836297926 0.3 2.6 12.6192251529775 15535.9863070254 600.644903141666
"2585" 2585 0.718257403664697 0.3 2.6 12.6045031119824 15533.4985713836 600.51333535997
"2586" 2586 0.718016017890758 0.3 2.6 12.6179084832691 15523.198383688 600.579884791004
"2587" 2587 0.718534123854386 0.3 2.6 12.622263543704 15590.2284971877 600.339226986147
"2588" 2588 0.717968166584661 0.3 2.6 12.6463083911198 15542.048894766 600.472442570246
"2589" 2589 0.718676535272078 0.3 2.6 12.632945855824 15574.03985849 600.164784597089
"2590" 2590 0.718648095072814 0.3 2.6 12.6243776362677 15596.7728585274 600.277107816125
"2591" 2591 0.718731582272701 0.3 2.6 12.6044682020521 15720.306382599 600.729590840881
"2592" 2592 0.716625283617702 0.3 2.6 12.6026900628651 15604.1697802417 602.261934429279
"2593" 2593 0.71924385019335 0.3 2.6 12.6072413830942 15597.5229385907 600.121599659166
"2594" 2594 0.72103916797847 0.3 2.6 12.5931922791957 15521.8514256206 600.176607217001
"2595" 2595 0.719473653679718 0.3 2.6 12.5801924824489 15498.3847897149 600.135881819983
"2596" 2596 0.72052724155119 0.3 2.6 12.5877607528575 15537.5037652763 600.075976317319
"2597" 2597 0.720370057335684 0.3 2.6 12.5715963911551 15547.8615073092 600.155910709041
"2598" 2598 0.716706906633422 0.3 2.6 12.5857279802441 15603.0451761129 602.258621024351
"2599" 2599 0.717956505371519 0.3 2.6 12.6096547630553 15614.8583898617 600.875036835827
"2600" 2600 0.717528813462787 0.3 2.6 12.7310524825305 15159.2709948757 600.600565363669
"2601" 2601 0.719629287023459 0.3 2.6 12.739823469538 15165.9888313989 599.92803079787
"2602" 2602 0.721637916547669 0.3 2.6 12.7349684313174 15206.1014902077 600.592571259517
"2603" 2603 0.721444147661066 0.3 2.6 12.7322941893326 15163.737460453 600.720180717296
"2604" 2604 0.716654937339232 0.3 2.6 12.6918994883435 14922.5500265151 602.795880205678
"2605" 2605 0.718480147337105 0.3 2.6 12.6813996318199 14954.9170646357 601.741049703826
"2606" 2606 0.718304835448242 0.3 2.6 12.6787677560667 14987.413840833 601.552817588214
"2607" 2607 0.718248695554687 0.3 2.6 12.7054199796393 14950.5538250563 601.653306486081
"2608" 2608 0.718202157077218 0.3 2.6 12.7010880257587 15002.8227823901 601.315769225203
"2609" 2609 0.716928931784335 0.3 2.6 12.6918953594594 14978.3226840578 602.207164682781
"2610" 2610 0.714591555547927 0.3 2.6 12.6796389161835 15141.3107755936 604.43170616586
"2611" 2611 0.717404639327281 0.3 2.6 12.7124410724863 15129.9318022376 600.924644427399
"2612" 2612 0.715250851571502 0.3 2.6 12.6959794688899 15177.4860315263 603.199790752559
"2613" 2613 0.71971027566491 0.3 2.6 12.711332209425 15107.6265813128 600.452651767758
"2614" 2614 0.718159241519751 0.3 2.6 12.7023767168413 15110.9480800473 600.679476275705
"2615" 2615 0.719982012465621 0.3 2.6 12.6984429503989 15089.4350754796 600.71149555757
"2616" 2616 0.718588545605322 0.3 2.6 12.7074944914307 15134.5096970208 600.388123462285
"2617" 2617 0.716782011583349 0.3 2.6 12.7199489971127 15158.0455835103 601.261226661375
"2618" 2618 0.718559211125387 0.3 2.6 12.7195910543072 15231.5761317734 599.916781114509
"2619" 2619 0.718749375464519 0.3 2.6 12.7427690770388 15223.2269177272 599.73847015559
"2620" 2620 0.718041659065903 0.3 2.6 12.7460992698613 15201.8869076828 600.056092477506
"2621" 2621 0.720787326265109 0.3 2.6 12.7408462816684 15293.3406421529 599.650868763934
"2622" 2622 0.72180136878954 0.3 2.6 12.7488670799101 15285.2991849577 600.22594605139
"2623" 2623 0.718161440587618 0.3 2.6 12.6767904008422 15385.5328145273 600.064811932947
"2624" 2624 0.717692076342522 0.3 2.6 12.6543687328863 15361.7214465422 600.530102544127
"2625" 2625 0.718644071200351 0.3 2.6 12.6463147708854 15270.5767714335 600.247980993667
"2626" 2626 0.717981312399695 0.3 2.6 12.6808718285674 15325.2881438421 600.21021334998
"2627" 2627 0.717983578145844 0.3 2.6 12.6877823217107 15358.2936250302 600.123799013303
"2628" 2628 0.721212799320301 0.3 2.6 12.5385888508624 15600.5335806816 600.566186492101
"2629" 2629 0.720670945080654 0.3 2.6 12.5069182429694 15189.8017557337 601.643492189707
"2630" 2630 0.72056767963856 0.3 2.6 12.4765721077905 15174.7544473377 601.901390636199
"2631" 2631 0.721551609850438 0.3 2.6 12.4892114506019 15181.5989167882 602.330580637851
"2632" 2632 0.719565786259121 0.3 2.6 12.4907430661839 15182.2159876439 601.533889601699
"2633" 2633 0.721295664466134 0.3 2.6 12.5388900443991 15581.2661477198 600.590233076761
"2634" 2634 0.721789496864413 0.3 2.6 12.5333733545822 15568.9699893101 600.866409062476
"2635" 2635 0.719679557695458 0.3 2.6 12.5123436483744 15437.0260625692 600.573459561017
"2636" 2636 0.720419331496852 0.3 2.6 12.4911016949184 15349.4105623039 600.959530637081
"2637" 2637 0.721548367112812 0.3 2.6 12.4710200267906 15316.8543424009 601.717298607606
"2638" 2638 0.721730781566165 0.3 2.6 12.4692682841706 15364.7715201043 601.657044874229
"2639" 2639 0.721572477570092 0.3 2.6 12.4777848695807 15331.8467182193 601.623945120551
"2640" 2640 0.721795653268548 0.3 2.6 12.4874042241921 15296.9429947771 601.871152012027
"2641" 2641 0.719585435741256 0.3 2.6 12.6124417511097 14926.1539750282 602.513723826732
"2642" 2642 0.72220330918963 0.3 2.6 12.4909103229004 15441.0778376866 601.618804928362
"2643" 2643 0.717887583337332 0.3 2.6 12.6929614008264 15560.8148185897 600.292258615195
"2644" 2644 0.721217750835635 0.3 2.6 12.6819880728804 15486.6104883719 599.735453598516
"2645" 2645 0.720424345016242 0.3 2.6 12.693977491466 15294.5455576423 599.819596743964
"2646" 2646 0.722164924131993 0.3 2.6 12.6649970668913 15283.5475862102 601.067555426646
"2647" 2647 0.720181835264691 0.3 2.6 12.6398003620021 15378.8142491244 599.872091133326
"2648" 2648 0.718734440582632 0.3 2.6 12.6358155441886 15393.8543951565 600.044469061205
"2649" 2649 0.720297928509904 0.3 2.6 12.6627518597784 15371.3749968094 599.762716516109
"2650" 2650 0.71909144138435 0.3 2.6 12.6757577106082 15413.0676253707 599.660984867707
"2651" 2651 0.720054209124024 0.3 2.6 12.6769169694875 15465.7779128558 599.507592128082
"2652" 2652 0.718891893542384 0.3 2.6 12.6882301583243 15494.8300815044 599.63806589851
"2653" 2653 0.720532657274334 0.3 2.6 12.6807821485077 15454.7868038341 599.554995719586
"2654" 2654 0.719406219115876 0.3 2.6 12.6922228818821 15562.4483056403 599.514927642629
"2655" 2655 0.721603698320613 0.3 2.6 12.6758156607418 15714.2519494724 600.072966586046
"2656" 2656 0.719013450222404 0.3 2.6 12.7003156682554 15736.4628636933 600.098515405508
"2657" 2657 0.718964087930173 0.3 2.6 12.7219523114162 15768.6131541296 600.149780743957
"2658" 2658 0.720442890033557 0.3 2.6 12.7303325142617 15771.3420761436 599.709796582014
"2659" 2659 0.723724446200839 0.3 2.6 12.7171470935024 15899.5742942249 601.970611714336
"2660" 2660 0.721372483721813 0.3 2.6 12.7156231204523 15828.6998882998 600.141731365182
"2661" 2661 0.72144517526394 0.3 2.6 12.717452702826 15882.4825539589 600.396948263663
"2662" 2662 0.720928695964944 0.3 2.6 12.7273856744932 15789.1223863212 599.826551333251
"2663" 2663 0.721296314335297 0.3 2.6 12.6974480869869 15513.0772240646 599.655009888119
"2664" 2664 0.721672088767092 0.3 2.6 12.6902882617417 15469.4436771169 599.94281618651
"2665" 2665 0.722667881426311 0.3 2.6 12.6864288713917 15505.8072337854 600.664922043616
"2666" 2666 0.722050375226957 0.3 2.6 12.6936858587135 15536.3539192818 600.088340606459
"2667" 2667 0.721670481525539 0.3 2.6 12.6958069522333 15543.0449040399 599.835566723716
"2668" 2668 0.723697430211358 0.3 2.6 12.7057127472598 15532.5677102716 601.624472948991
"2669" 2669 0.71929699644042 0.3 2.6 12.6575287056002 15807.4903548881 600.531601075734
"2670" 2670 0.723728177488055 0.3 2.6 12.648878027485 15852.7038691957 602.172319637408
"2671" 2671 0.720897282014295 0.3 2.6 12.6527143485158 15914.9102835865 600.819326515518
"2672" 2672 0.722772884482798 0.3 2.6 12.5316002162641 15594.1053536039 601.590471947446
"2673" 2673 0.721095565826074 0.3 2.6 12.5425970040653 15636.6497399071 600.531923685265
"2674" 2674 0.718761354042114 0.3 2.6 12.581865113179 15895.5242942615 601.763792729441
"2675" 2675 0.722885261240184 0.3 2.6 12.4748526657567 15606.1914070859 602.031428301364
"2676" 2676 0.721639329881498 0.3 2.6 12.4882104878615 15431.7978533791 601.263866263237
"2677" 2677 0.722306475331031 0.3 2.6 12.500267262736 15469.062998521 601.57072862808
"2678" 2678 0.717985314928852 0.3 2.6 12.4937844639069 15469.5360880037 601.33558931403
"2679" 2679 0.715820131747857 0.3 2.6 12.4720434527335 15439.7110368138 603.787419219505
"2680" 2680 0.718792891156211 0.3 2.6 12.3523697678768 15829.7769774704 602.677708378143
"2681" 2681 0.718447317208268 0.3 2.6 12.2594862426343 15588.4246088493 602.682409591736
