"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"38" 38 0.652462083167911 0.3 2.6 73.4927693109703 19902.8946671469 575.624809571092
"39" 39 0.655243390989392 0.3 2.6 73.523534326556 19952.4850707519 575.725629996908
"40" 40 0.65417548784243 0.3 2.6 73.4705866912548 20015.0521313346 575.113263898007
"41" 41 0.652505610673357 0.3 2.6 73.5227293855578 20116.8885827547 575.155744085014
"42" 42 0.654969248930492 0.3 2.6 73.6089240321867 20028.9869719724 575.20495947889
"43" 43 0.652951092461701 0.3 2.6 74.4643887556367 20353.7473466091 574.062434394139
"44" 44 0.654851361097354 0.3 2.6 74.4345885242579 20384.0583898049 574.089164667839
"45" 45 0.652638288179947 0.3 2.6 74.4701223804448 20350.1634649255 574.212825229606
"46" 46 0.653041148463766 0.3 2.6 74.4766987042862 20280.5512043275 573.927982181919
"47" 47 0.653419852897378 0.3 2.6 74.3999346046386 20256.3041079917 573.859548441644
"48" 48 0.654919365886185 0.3 2.6 74.293327433524 20343.6502814234 574.178170497916
"49" 49 0.656484773723441 0.3 2.6 74.4122694883099 20530.9244818357 575.516788279201
"50" 50 0.653881141582202 0.3 2.6 73.9844365235203 20410.4358977689 574.25824846727
"51" 51 0.653353347589019 0.3 2.6 73.9643079192833 20494.4945180178 574.502027233425
"52" 52 0.653237701738667 0.3 2.6 73.9417500975962 20597.2841880536 574.803458660939
"53" 53 0.65347873602778 0.3 2.6 73.964510565745 20491.2269115602 574.459195041235
"54" 54 0.654209788135324 0.3 2.6 74.2883706887721 20045.07710546 574.076270283078
"55" 55 0.655635904133523 0.3 2.6 75.0914343605736 20270.0363023022 574.149871708175
"56" 56 0.655886046045039 0.3 2.6 75.0682358399691 20338.0812436186 574.420044853746
"57" 57 0.653478732015734 0.3 2.6 75.2813373186149 20279.5828601378 573.389228519612
"58" 58 0.652122569571735 0.3 2.6 75.5256084332113 20384.3197324215 574.219015994877
"59" 59 0.652057459347191 0.3 2.6 75.4145336095433 20400.6359198273 574.342199208028
"60" 60 0.652057459347191 0.3 2.6 75.4145336095433 20400.6359198273 574.342199208028
"61" 61 0.652745007258091 0.3 2.6 75.306178724448 20376.1890509166 573.828347524667
"62" 62 0.651818505011056 0.3 2.6 75.2682983879191 20423.4927635664 574.661822265228
"63" 63 0.657221556256376 0.3 2.6 74.8403037467804 20637.8553985326 576.520898647065
"64" 64 0.654768279294138 0.3 2.6 74.9340884220072 20697.182922438 574.660959243269
"65" 65 0.655425228214176 0.3 2.6 74.461127257917 20121.7212904387 574.420885903967
"66" 66 0.654462622506729 0.3 2.6 74.4494855498699 20119.9591335088 573.910766775651
"67" 67 0.652563660211116 0.3 2.6 73.4661874247011 20449.813105922 575.257685821826
"68" 68 0.652659176404573 0.3 2.6 74.1413427756027 20349.733768869 574.440822984897
"69" 69 0.655132161796432 0.3 2.6 74.0556811779504 20239.6792452121 574.477321145989
"70" 70 0.653481265626871 0.3 2.6 74.2039961425348 20254.4156050575 574.005638138125
"71" 71 0.653621425932521 0.3 2.6 74.1883031309823 20274.2147721585 574.006223525628
"72" 72 0.652259259835391 0.3 2.6 74.1173362419487 20333.7705761599 574.706614031355
"73" 73 0.655171077698172 0.3 2.6 73.9124624691087 20460.1485211925 574.671659314197
"74" 74 0.65357680678623 0.3 2.6 73.9925060656396 20490.6968651712 574.414317809309
"75" 75 0.654048517103347 0.3 2.6 74.0832322402013 20669.7893993587 574.743711322336
"76" 76 0.652501240065393 0.3 2.6 74.0175523078874 20730.2638924587 575.659315012688
"77" 77 0.653721547947564 0.3 2.6 74.0112175178126 20639.9741031965 574.73496575981
"78" 78 0.65403721344774 0.3 2.6 73.9038820188703 20724.4173115571 575.017763690654
"79" 79 0.6521811656237 0.3 2.6 73.8660163076995 20701.5872179254 575.907875479845
"80" 80 0.655535912518356 0.3 2.6 74.1491844438064 20893.1655586651 575.910037469676
"81" 81 0.653382401899121 0.3 2.6 74.2251078925616 20789.4001812069 575.291683634931
"82" 82 0.652157693138274 0.3 2.6 74.5402974920893 20234.1522101342 574.33526161722
"83" 83 0.656667690208489 0.3 2.6 74.4029359807537 21063.5965534788 577.589122009488
"84" 84 0.656274744702999 0.3 2.6 73.6432493675483 20917.511092069 576.703409949378
"85" 85 0.65224784794683 0.3 2.6 73.7183794278587 20871.883598704 576.682587170417
"86" 86 0.652308337536642 0.3 2.6 73.0969578928636 20672.71055353 576.316780816851
"87" 87 0.655054274590768 0.3 2.6 73.2315313340687 20596.6284852305 575.37100278813
"88" 88 0.654671361166308 0.3 2.6 73.9659032230439 19916.0405639312 574.897834437574
"89" 89 0.655322864763317 0.3 2.6 75.0857149297644 20921.2954632522 575.916757372195
"90" 90 0.651333163135285 0.3 2.6 75.109418711514 20841.127187165 577.23232217984
"91" 91 0.655657033214353 0.3 2.6 75.0807478356464 20524.787804606 574.543059239772
"92" 92 0.655272148164204 0.3 2.6 75.5809456814806 20787.1952748789 575.312715684215
"93" 93 0.65265180053702 0.3 2.6 77.1427091531157 20126.1869008478 573.332675684711
"94" 94 0.652865961010397 0.3 2.6 76.3961196089714 20432.3207137881 573.968969722368
"95" 95 0.65126931627648 0.3 2.6 76.4781794499095 20415.386096077 575.232497088168
"96" 96 0.651985858918197 0.3 2.6 76.4416212837204 20502.8560929404 574.886455428223
"97" 97 0.652316417389799 0.3 2.6 76.4918905896088 20449.0793617876 574.393057065121
"98" 98 0.651528071317902 0.3 2.6 76.6583466451217 20520.8562505191 575.517321192159
"99" 99 0.65490627098521 0.3 2.6 76.2535795732925 20149.6378238409 573.340002553234
"100" 100 0.653093249144115 0.3 2.6 76.189253295597 20220.0377280992 573.219668024596
"101" 101 0.651962432488672 0.3 2.6 76.3118503635366 20158.434097515 573.693562489192
"102" 102 0.652475187282444 0.3 2.6 76.3880179462342 20149.8980475547 573.339798181977
"103" 103 0.654139422261052 0.3 2.6 76.3026451330393 20062.3057179687 572.977604472581
"104" 104 0.653501439580245 0.3 2.6 75.738941893756 20864.0333181062 575.685829188334
"105" 105 0.651418880596335 0.3 2.6 75.7447438971877 20857.1495976138 577.35028729533
"106" 106 0.649803722597375 0.3 2.6 75.8938910117356 20862.1717307848 580.121386433325
"107" 107 0.653765973274407 0.3 2.6 76.1736171271314 20893.2033995223 576.021054194779
"108" 108 0.654537444536537 0.3 2.6 76.8365906105967 20676.4935108861 575.124678910061
"109" 109 0.651643962610699 0.3 2.6 76.5796168368477 20550.9073251379 575.518368864008
"110" 110 0.653481131222858 0.3 2.6 76.5695416102174 20626.9495489234 574.714376845074
"111" 111 0.65209556004503 0.3 2.6 76.5179595989984 20533.5508698131 574.971644684893
"112" 112 0.649930341140532 0.3 2.6 76.5226929389955 20555.0844120642 577.991855683152
"113" 113 0.652391328500967 0.3 2.6 76.4954032520926 20641.2510000639 575.304655062368
"114" 114 0.654824179250416 0.3 2.6 76.5813130798314 20612.3024940953 574.709394713197
"115" 115 0.65215558306838 0.3 2.6 77.7628864799248 19998.1511533806 573.54639256154
"116" 116 0.653588243932929 0.3 2.6 77.4074511850604 20033.5982311458 573.04689456998
"117" 117 0.653270056769528 0.3 2.6 77.1998794427436 20138.1169382448 573.194680472387
"118" 118 0.653541794370963 0.3 2.6 76.9870071564714 20119.5092228366 573.058930469632
"119" 119 0.654767514496822 0.3 2.6 76.9503427774672 20025.8719959323 573.231262150251
"120" 120 0.651432325712001 0.3 2.6 77.6217078727635 19660.9325045273 573.695369428226
"121" 121 0.652229193307801 0.3 2.6 77.724085520923 19675.5415947614 573.210391375018
"122" 122 0.654643040315084 0.3 2.6 77.7471816259278 19760.2961118606 573.336933827651
"123" 123 0.654734021070061 0.3 2.6 77.8857165219242 19722.3720803636 573.458806283838
"124" 124 0.652835549876677 0.3 2.6 78.0668261544101 19130.5217862937 574.431140289529
"125" 125 0.654506926410394 0.3 2.6 78.2924414326123 19318.4278852514 574.250822639999
"126" 126 0.654624128275632 0.3 2.6 77.515428618224 19621.7018206152 573.456655147497
"127" 127 0.654346976157803 0.3 2.6 77.4248948970221 19615.3003629232 573.312278730189
"128" 128 0.65267817994049 0.3 2.6 77.3212715814836 19575.0925280985 573.15841803029
"129" 129 0.655464282251561 0.3 2.6 77.2553355625104 19617.7511456181 574.135511485578
"130" 130 0.651975789753369 0.3 2.6 77.3137578198533 19658.0706502236 573.325832287709
"131" 131 0.651949985101229 0.3 2.6 77.2587640107611 19550.5251933427 573.481484123767
"132" 132 0.650434879712616 0.3 2.6 78.080710116123 19422.7783938065 574.871734719902
"133" 133 0.653879841884147 0.3 2.6 78.2170175407956 19392.4992473128 573.677381077904
"134" 134 0.653010965710786 0.3 2.6 78.4976847479388 19720.07031183 573.26651016332
"135" 135 0.650838604555059 0.3 2.6 78.2531624621168 19642.4838160469 574.361128432424
"136" 136 0.651132050931701 0.3 2.6 78.2244141108973 19687.0916749979 574.087042307443
"137" 137 0.653073288269537 0.3 2.6 78.0108997839794 19675.5756599259 573.057679384383
"138" 138 0.651047561354294 0.3 2.6 78.9558928195202 19628.268203338 574.478229446603
"139" 139 0.653081586097301 0.3 2.6 78.9060550509927 19531.6320563644 573.515275297931
"140" 140 0.653081586097301 0.3 2.6 78.9060550509927 19531.6320563644 573.515275297931
"141" 141 0.651970496048899 0.3 2.6 78.8451120543282 19516.7585123705 573.756135910916
"142" 142 0.65196217831502 0.3 2.6 78.7935058912016 19614.1842031513 573.721638589439
"143" 143 0.653840513942275 0.3 2.6 78.923159823272 19660.1045812825 573.58930055766
"144" 144 0.655862486525008 0.3 2.6 78.5832649773397 19971.7254965101 574.892193577142
"145" 145 0.652447247845261 0.3 2.6 78.7560665440719 18951.9578111189 575.21510286467
"146" 146 0.65281125224964 0.3 2.6 78.6058858010577 19294.8429333493 573.820835721444
"147" 147 0.652270744006904 0.3 2.6 78.5253717921694 19308.8360330369 573.853384647624
"148" 148 0.653930812055587 0.3 2.6 78.6871770985978 19349.2994447808 573.913105110474
"149" 149 0.652316538538288 0.3 2.6 78.5762619101519 19388.0911722652 573.676838275666
"150" 150 0.650732626642175 0.3 2.6 78.964379759053 19551.3024682992 574.741791432426
"151" 151 0.65204610303154 0.3 2.6 78.3224532634238 19446.6322246488 573.615979910263
"152" 152 0.652077003842321 0.3 2.6 78.276185619694 19327.1658038374 573.842309152637
"153" 153 0.652058654338921 0.3 2.6 78.3698013841994 19293.5412680836 573.943601783178
"154" 154 0.653030490674414 0.3 2.6 78.3911323464318 19257.479937902 573.912369960306
"155" 155 0.650753977260729 0.3 2.6 78.5697975023027 19237.137731231 574.928918068295
"156" 156 0.651938368487836 0.3 2.6 78.608426344329 19213.5848725443 574.239381602907
"157" 157 0.653580620818159 0.3 2.6 78.6344133691863 19252.8196623515 574.061156514194
"158" 158 0.654339954827785 0.3 2.6 78.6984149513302 19409.2290872063 573.974390991286
"159" 159 0.655038747927874 0.3 2.6 78.6254549420835 19318.9445688675 574.730180670207
"160" 160 0.654286548584505 0.3 2.6 78.51337355697 19222.6054323048 574.485399951409
"161" 161 0.653576497812482 0.3 2.6 78.7331516903133 19230.6787007701 574.152713008909
"162" 162 0.652742112818736 0.3 2.6 78.7245739640306 19306.2021882782 573.819910799735
"163" 163 0.651149534832767 0.3 2.6 78.6514955146635 19444.7840498161 574.255488068193
"164" 164 0.653596868321947 0.3 2.6 78.6293549463535 19375.5555189928 573.712926064822
"165" 165 0.650011235713214 0.3 2.6 78.3382150625524 19611.2499579043 575.368576777009
"166" 166 0.65138745808251 0.3 2.6 78.4417316899736 19742.4160365349 574.005619056011
"167" 167 0.654631440022079 0.3 2.6 78.3202520793878 19847.1324448973 573.589610500474
"168" 168 0.656259342217867 0.3 2.6 78.3337245871343 19807.933300765 575.070639802882
"169" 169 0.654896787975586 0.3 2.6 79.0222422497765 19964.0120308405 574.479516400215
"170" 170 0.652624185099597 0.3 2.6 79.1449403803148 19929.4499203065 574.180731103791
"171" 171 0.653832647032063 0.3 2.6 79.2748769082399 19776.7250010528 573.9479394862
"172" 172 0.653529537509624 0.3 2.6 79.1833291641986 19845.4145911509 573.915683619009
"173" 173 0.653105739410579 0.3 2.6 79.2667329336661 19801.6580944526 573.917227275438
"174" 174 0.653266043010241 0.3 2.6 79.3921965207956 19877.9156256663 574.188389550029
"175" 175 0.654174391387297 0.3 2.6 78.8038493553087 19814.2606762784 573.689372153002
"176" 176 0.653071625308517 0.3 2.6 79.2159702927333 19541.7357831293 573.700389632157
"177" 177 0.651488297849984 0.3 2.6 79.1941787423037 19479.018952768 574.231059036202
"178" 178 0.653374860410458 0.3 2.6 79.2054830284781 19704.5727754977 573.740282552597
"179" 179 0.653263032957634 0.3 2.6 78.3654534795722 19168.477184159 574.278073910288
"180" 180 0.65285902170804 0.3 2.6 78.6985688102173 19451.2954367959 573.514644415352
"181" 181 0.654258504469969 0.3 2.6 78.759914108958 19477.2438429431 573.817620105999
"182" 182 0.65405995547732 0.3 2.6 78.8654987432675 19421.8949761635 573.867788002701
"183" 183 0.651216860331345 0.3 2.6 78.1763000271657 19497.0665646113 574.038669358743
"184" 184 0.654890018071277 0.3 2.6 78.1982873795867 19505.6217004544 573.980003990462
"185" 185 0.654135903161984 0.3 2.6 78.5538611692817 19845.2528475003 573.520992943228
"186" 186 0.65568088827786 0.3 2.6 78.3573122963606 20109.879242644 574.774667963349
"187" 187 0.652383818478115 0.3 2.6 78.374348985296 20101.7415537991 574.104665067282
"188" 188 0.652548805551937 0.3 2.6 78.0597703145304 19961.8330187028 573.42916823183
"189" 189 0.653213182607705 0.3 2.6 78.1748891553128 20009.6043118185 573.426413619249
"190" 190 0.654802032769194 0.3 2.6 78.2524204808201 20200.7536346603 574.305451883979
"191" 191 0.651891675972917 0.3 2.6 78.1777014231284 20163.9254704894 574.48728319752
"192" 192 0.655400203465434 0.3 2.6 78.2246256835701 20147.5722974841 574.512322761663
"193" 193 0.653197597320843 0.3 2.6 78.8257128381156 19594.0205771652 573.439135984721
"194" 194 0.653053255835243 0.3 2.6 78.6599886750174 19633.5307749759 573.339883402294
"195" 195 0.654723500459773 0.3 2.6 78.4184305717831 19744.554671757 573.674012812579
"196" 196 0.654764044277946 0.3 2.6 78.360934021336 19686.2117362225 573.691191444475
"197" 197 0.657352365578893 0.3 2.6 78.3424110837925 19772.8891825787 576.74214714813
"198" 198 0.654732733745873 0.3 2.6 78.3909138350129 19678.4460430393 573.689921834281
"199" 199 0.65404848999841 0.3 2.6 78.4279281938388 19669.6284378858 573.365121824082
"200" 200 0.652239270390629 0.3 2.6 78.6637635516571 19529.7236453763 573.553499851116
"201" 201 0.654453131858003 0.3 2.6 78.2107015046474 19947.6708422379 573.532154003012
"202" 202 0.652409338889315 0.3 2.6 78.2632978520981 20118.9865065307 574.059906425924
"203" 203 0.655484603947375 0.3 2.6 77.6083131836644 19812.7200995187 573.899152208794
"204" 204 0.652696581941242 0.3 2.6 77.4485084438395 19706.5417073302 573.000319061468
"205" 205 0.655143624149626 0.3 2.6 77.5388389360321 19617.9808930256 573.844066010365
"206" 206 0.655640858276277 0.3 2.6 77.6570022148549 19607.9532224325 574.349238017751
"207" 207 0.654886894992754 0.3 2.6 77.6897383835884 20107.9478802123 573.690746559319
"208" 208 0.655566866016811 0.3 2.6 77.7398955033933 20081.4836602267 574.161966843912
"209" 209 0.654413687070712 0.3 2.6 77.6721600124229 20118.6335795693 573.485413691966
"210" 210 0.654696021451318 0.3 2.6 77.6886705848747 20093.6537900127 573.56239056536
"211" 211 0.654305889741841 0.3 2.6 77.6621042689871 20074.594066913 573.354417152405
"212" 212 0.653461537621337 0.3 2.6 77.9856803059497 19803.0890257828 573.042795534833
"213" 213 0.652138455519342 0.3 2.6 77.9344520038319 19758.7254004029 573.307639285164
"214" 214 0.654209684709574 0.3 2.6 77.8627355665042 19868.7410969911 573.172856295969
"215" 215 0.653346855372813 0.3 2.6 77.9516831742735 19892.4344173306 573.092540447542
"216" 216 0.652196815751359 0.3 2.6 77.8774759423913 19484.7901116524 573.440354559113
"217" 217 0.651113101407644 0.3 2.6 77.7713111843864 19522.9819686319 574.064995152329
"218" 218 0.648881206956234 0.3 2.6 77.8838536046688 19536.9218852696 577.10317499793
"219" 219 0.650898591804285 0.3 2.6 77.2275465534453 19426.3396295837 574.512764012707
"220" 220 0.652430493168987 0.3 2.6 77.4161931720357 19451.6246550407 573.467563549779
"221" 221 0.652741111940816 0.3 2.6 77.5272673236316 19445.7822847676 573.399220683136
"222" 222 0.652241001309949 0.3 2.6 77.5271575051588 19341.8416610646 573.814093053046
"223" 223 0.651708383355349 0.3 2.6 77.5696220629443 19418.3384596124 573.830772747241
"224" 224 0.652912354521298 0.3 2.6 77.4985428706818 19372.6946757823 573.601698002167
"225" 225 0.652411969493038 0.3 2.6 77.5726914085734 19504.7510402625 573.334339401615
"226" 226 0.653374795225086 0.3 2.6 77.5747701899694 19502.5462720958 573.248804672583
"227" 227 0.651991535025555 0.3 2.6 77.4123945829938 19416.5149080399 573.720263616741
"228" 228 0.654069040865122 0.3 2.6 77.3277626913141 19526.1963548624 573.39461116675
"229" 229 0.651329546165627 0.3 2.6 77.0690171989876 19812.3652163647 573.774568189504
"230" 230 0.653661860369601 0.3 2.6 76.8756749430114 20262.9638661548 573.352692507509
"231" 231 0.650594692521092 0.3 2.6 76.8946278851697 20217.7787930996 575.412159379104
"232" 232 0.653452112641284 0.3 2.6 76.5750494194331 20253.357580663 573.260472871244
"233" 233 0.653148592062472 0.3 2.6 76.5895437736159 20218.0096403962 573.23701657914
"234" 234 0.651376643321373 0.3 2.6 76.715273997439 20311.2170321962 574.744437616061
"235" 235 0.653122945494652 0.3 2.6 76.8437203767469 20251.9485734598 573.397010318428
"236" 236 0.654983205644327 0.3 2.6 76.9042729166002 20404.9076452178 574.105691653395
"237" 237 0.652947471518359 0.3 2.6 76.929905042169 20411.5062946404 574.058774506239
"238" 238 0.652061727899766 0.3 2.6 76.9502361142564 20316.7179679884 574.210897486353
"239" 239 0.651725466598524 0.3 2.6 77.0089691955408 20330.7121121758 574.577006495011
"240" 240 0.650599581609281 0.3 2.6 77.0119854133251 20278.7063818291 575.678047279758
"241" 241 0.65350064015302 0.3 2.6 76.9023890788952 20360.1331983782 573.689956169282
"242" 242 0.654390889551977 0.3 2.6 76.2439282388898 20407.6048970644 573.656361582637
"243" 243 0.652013518399269 0.3 2.6 76.2791086279464 20365.6149356274 574.243959352297
"244" 244 0.655274250213997 0.3 2.6 76.3808836863619 20380.364284144 573.986281775972
"245" 245 0.655427999746728 0.3 2.6 76.8040186749941 20132.8523332789 573.730724998245
"246" 246 0.655240803277635 0.3 2.6 77.5270042712845 20268.3839767585 574.193812978573
"247" 247 0.655393749255256 0.3 2.6 77.4129143550018 20405.4794142893 574.671602168104
"248" 248 0.654755722058525 0.3 2.6 77.1211972536584 20263.2678827626 573.677389424163
"249" 249 0.65248071943087 0.3 2.6 76.9754117638583 20097.1726014396 573.30260941096
"250" 250 0.65380098766459 0.3 2.6 76.8568869156893 20082.2884868207 572.974687117351
"251" 251 0.655027385937571 0.3 2.6 76.78149549255 20080.7820871048 573.393097679719
"252" 252 0.656827192533838 0.3 2.6 76.7084752930236 19709.3590997713 575.680644724141
"253" 253 0.653182522706896 0.3 2.6 76.5711039350375 19756.3470975001 572.956010736219
"254" 254 0.654078759860013 0.3 2.6 77.0285958700392 19620.5830680592 573.218534347801
"255" 255 0.650851870864397 0.3 2.6 77.0811783977108 19601.4365381929 574.30562866659
"256" 256 0.651202054321403 0.3 2.6 76.9602401620883 19627.7591836677 573.968344114965
"257" 257 0.65163760040117 0.3 2.6 77.0530135884914 19671.6186668929 573.556539147379
"258" 258 0.651854957897028 0.3 2.6 77.0014402003137 19610.1861905858 573.493401542116
"259" 259 0.654661991084311 0.3 2.6 78.0454599666486 20176.6370924527 573.988848423494
"260" 260 0.655052276805472 0.3 2.6 78.0347627753964 20112.3952149236 574.028591805756
"261" 261 0.651293902394121 0.3 2.6 78.0296016168395 20122.6816335005 574.754968685651
"262" 262 0.652271230569391 0.3 2.6 77.4655322218739 19839.276628169 573.164303982627
"263" 263 0.653166193270257 0.3 2.6 77.5690111097471 19842.6294338423 572.925704951166
"264" 264 0.654305594483349 0.3 2.6 77.4375247700779 20617.5878517096 575.253968740177
"265" 265 0.654566749424993 0.3 2.6 77.4055143097616 20669.9559913599 575.576339216705
"266" 266 0.655074604689552 0.3 2.6 77.5364834103777 20591.6580446514 575.439483536143
"267" 267 0.653884753652275 0.3 2.6 77.4913339996065 20538.2085323532 574.84333217341
"268" 268 0.654829497130546 0.3 2.6 77.7058034093069 20552.391358624 575.289643626932
"269" 269 0.656421389104526 0.3 2.6 77.690674901983 20637.9434597377 576.886044979491
"270" 270 0.653074216482259 0.3 2.6 77.3033150461359 20681.3373298992 575.711916429386
"271" 271 0.653194832211952 0.3 2.6 77.3257874236597 20726.5911585567 575.982102702551
"272" 272 0.653017709174294 0.3 2.6 77.3224451549779 20643.4266112861 575.513071066177
"273" 273 0.651007298625523 0.3 2.6 77.3568754447715 20550.1299269165 576.739814831279
"274" 274 0.650585835136666 0.3 2.6 77.2356915355113 20250.9729539511 575.670504557381
"275" 275 0.656130971012779 0.3 2.6 77.3123577759707 19868.622924858 574.471916847953
"276" 276 0.654875097388948 0.3 2.6 76.6701486764267 19767.7777053546 573.415195473042
"277" 277 0.653560181598647 0.3 2.6 76.9670744457772 19687.5715922538 572.977909478998
"278" 278 0.652740799354624 0.3 2.6 76.9446251365698 19638.060513444 573.100240783744
"279" 279 0.65326212954346 0.3 2.6 76.9922112379458 19658.0501025802 573.001761931865
"280" 280 0.651147504981105 0.3 2.6 76.8953068002403 19464.4870067497 574.325189062388
"281" 281 0.651071810325128 0.3 2.6 76.8109505050534 19342.7677222469 574.789775688794
"282" 282 0.65122746053372 0.3 2.6 76.8211319472699 19324.6821829837 574.722300248785
"283" 283 0.651463338423907 0.3 2.6 76.8955060770908 19320.4072809706 574.525960110094
"284" 284 0.651617774030373 0.3 2.6 77.8930433243306 19335.1558788403 574.04808882262
"285" 285 0.653400349387549 0.3 2.6 77.9166742182352 19746.2034514849 573.005880665427
"286" 286 0.65519055461736 0.3 2.6 77.9295423831694 19769.4971529155 573.773767780577
"287" 287 0.653171339284539 0.3 2.6 77.3749500519144 19294.8700017194 573.929811758324
"288" 288 0.653687945485402 0.3 2.6 77.3812308223554 19280.9126514874 574.097983447624
"289" 289 0.653946266285035 0.3 2.6 77.4657247790942 19378.7946205082 573.7789154694
"290" 290 0.650626044836147 0.3 2.6 76.9959863853385 19187.8350787795 575.681351337475
"291" 291 0.652532698279228 0.3 2.6 77.2423708214528 18832.8291107809 576.707112048353
"292" 292 0.651212789219763 0.3 2.6 77.2218096908934 18783.412985197 577.474022400267
"293" 293 0.651334652716744 0.3 2.6 77.3078962570172 18729.1997216093 577.755177521092
"294" 294 0.655374536888319 0.3 2.6 77.2657315402873 18838.4601719114 578.359111464326
"295" 295 0.656017158458227 0.3 2.6 77.3751301428041 18917.2590674195 578.467714595962
"296" 296 0.652784375512337 0.3 2.6 77.3721027016259 18761.5288018533 577.182075702875
"297" 297 0.651182169239279 0.3 2.6 77.4386930493995 18816.944757669 577.050133412652
"298" 298 0.651838405522866 0.3 2.6 77.3771804441052 18760.7798149533 577.24891401799
"299" 299 0.652849421041794 0.3 2.6 76.7211685575294 19113.4331117268 575.21199660455
"300" 300 0.653777245148483 0.3 2.6 76.8344516326434 19130.3458730875 575.221918021085
"301" 301 0.653618630939129 0.3 2.6 76.7571419426306 19083.8008064685 575.51679542887
"302" 302 0.65348684943554 0.3 2.6 76.6875662021033 19123.4947674735 575.276052466463
"303" 303 0.654412718785251 0.3 2.6 75.898588172713 19230.931366039 575.759542806043
"304" 304 0.651029891332512 0.3 2.6 75.6762664115608 19249.4244021217 576.244237066792
"305" 305 0.654010920655666 0.3 2.6 76.5021652779326 19483.0628906753 573.783837907542
"306" 306 0.652865691453404 0.3 2.6 76.4152682826903 20060.086850184 573.032910107851
"307" 307 0.65586731050512 0.3 2.6 76.3215710680928 20077.0406339082 574.036158177025
"308" 308 0.650773806316198 0.3 2.6 76.3323882984788 20086.2257930758 574.761386456154
"309" 309 0.649855789416913 0.3 2.6 76.2678816311464 20101.2537001779 576.167936541314
"310" 310 0.651484292038136 0.3 2.6 76.2806155559077 20105.0180574226 574.005814982889
