"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2674" 2674 0.664376053699607 0.3 2.6 1260.63587647391 369184.867204218 27992.2949751018
"2675" 2675 0.664768787949959 0.3 2.6 1260.11445140114 370331.514296243 27991.8718017573
"2676" 2676 0.663807257422277 0.3 2.6 1260.46112412318 370570.545381387 27994.3648375754
"2677" 2677 0.664833914343734 0.3 2.6 1262.21930816656 371120.323178946 27990.1649598546
"2678" 2678 0.664580053877781 0.3 2.6 1262.06410634629 369698.921266232 27990.9785220568
"2679" 2679 0.664229906757088 0.3 2.6 1259.6908144199 370343.239731775 27991.403330578
"2680" 2680 0.664301783249018 0.3 2.6 1261.04916697456 370001.712659276 27990.8261362046
"2681" 2681 0.664451008615531 0.3 2.6 1262.13076793489 369758.41624449 27990.5246484747
"2682" 2682 0.664451008615531 0.3 2.6 1262.13076793489 369758.41624449 27990.5246484747
"2683" 2683 0.664327261063875 0.3 2.6 1261.41026038416 369976.032747046 27990.6125446807
"2684" 2684 0.664327261063875 0.3 2.6 1261.41026038416 369976.032747046 27990.6125446807
"2685" 2685 0.663997208016936 0.3 2.6 1260.37825802138 370868.143624157 27992.0854275036
"2686" 2686 0.664407330797067 0.3 2.6 1260.42688385844 371116.59443234 27989.6561431189
"2687" 2687 0.664600972379886 0.3 2.6 1259.81650139369 370771.164990348 27990.5391489123
"2688" 2688 0.664600708178577 0.3 2.6 1259.72020013521 371418.4883561 27989.8066134413
"2689" 2689 0.664953017503574 0.3 2.6 1258.56648361304 372058.468314953 27991.5930085561
"2690" 2690 0.664953017503574 0.3 2.6 1258.56648361304 372058.468314953 27991.5930085561
"2691" 2691 0.664146802281405 0.3 2.6 1260.72305303507 371530.240796283 27990.2576614149
"2692" 2692 0.664146802281405 0.3 2.6 1260.72305303507 371530.240796283 27990.2576614149
"2693" 2693 0.664146802281405 0.3 2.6 1260.72305303507 371530.240796283 27990.2576614149
"2694" 2694 0.664341348868431 0.3 2.6 1259.70621395382 371622.162884558 27989.7552495413
"2695" 2695 0.664321334812664 0.3 2.6 1260.68541042304 370614.930033993 27990.2116776629
"2696" 2696 0.664369381592268 0.3 2.6 1260.1690024648 370759.718508928 27990.228521272
"2697" 2697 0.664369381592268 0.3 2.6 1260.1690024648 370759.718508928 27990.228521272
"2698" 2698 0.664717955531812 0.3 2.6 1261.25780555208 371132.352145299 27989.829107553
"2699" 2699 0.664717955531812 0.3 2.6 1261.25780555208 371132.352145299 27989.829107553
"2700" 2700 0.664163972011275 0.3 2.6 1262.12429104432 371620.780819372 27989.3810219129
"2701" 2701 0.663986908508607 0.3 2.6 1261.87318971826 371703.226604739 27990.9588960283
"2702" 2702 0.664080180633499 0.3 2.6 1263.84266112886 372167.184696134 27989.0780502367
"2703" 2703 0.664821423254876 0.3 2.6 1265.00560985578 372924.785505508 27987.5694713257
"2704" 2704 0.6647632842585 0.3 2.6 1264.13960842621 372208.312232076 27987.8881992753
"2705" 2705 0.66454590652892 0.3 2.6 1264.6001270135 372327.44114673 27986.9816377263
"2706" 2706 0.66454590652892 0.3 2.6 1264.6001270135 372327.44114673 27986.9816377263
"2707" 2707 0.664643389782853 0.3 2.6 1264.43531860478 372467.407501805 27987.1544427471
"2708" 2708 0.663905547397555 0.3 2.6 1264.91841944832 372371.193199714 27990.443359187
"2709" 2709 0.663905547397555 0.3 2.6 1264.91841944832 372371.193199714 27990.443359187
"2710" 2710 0.663905547397555 0.3 2.6 1264.91841944832 372371.193199714 27990.443359187
"2711" 2711 0.664772886668581 0.3 2.6 1263.36220678071 373591.164439952 27987.6290565092
"2712" 2712 0.664610136864028 0.3 2.6 1262.73936570207 373589.441324467 27987.4275922854
"2713" 2713 0.664610136864028 0.3 2.6 1262.73936570207 373589.441324467 27987.4275922854
"2714" 2714 0.664861103503393 0.3 2.6 1264.55433974015 372472.369255154 27988.1954686184
"2715" 2715 0.664800735564632 0.3 2.6 1264.4051399952 373558.532677666 27987.460984498
"2716" 2716 0.664955250630057 0.3 2.6 1263.61952561405 373173.054993948 27988.8062793124
"2717" 2717 0.664351019621725 0.3 2.6 1262.62591668631 372992.088016416 27987.869233605
"2718" 2718 0.665063921503208 0.3 2.6 1262.58706242265 374476.834041659 27989.7369491431
"2719" 2719 0.664819972218023 0.3 2.6 1263.17135715079 374583.420308208 27987.9794751829
"2720" 2720 0.664720053193854 0.3 2.6 1262.05753062675 375057.361575057 27988.2167665457
"2721" 2721 0.664720053193854 0.3 2.6 1262.05753062675 375057.361575057 27988.2167665457
"2722" 2722 0.664773355007717 0.3 2.6 1260.23421651619 375300.144006779 27989.0278914853
"2723" 2723 0.664958157379969 0.3 2.6 1259.28638603965 374881.28538612 27989.9659001083
"2724" 2724 0.664958157379969 0.3 2.6 1259.28638603965 374881.28538612 27989.9659001083
"2725" 2725 0.664312271176616 0.3 2.6 1259.17015887067 374840.121973042 27990.2496732067
"2726" 2726 0.664312271176616 0.3 2.6 1259.17015887067 374840.121973042 27990.2496732067
"2727" 2727 0.664702093707279 0.3 2.6 1257.85183130318 375426.927745082 27989.9041933753
"2728" 2728 0.664702093707279 0.3 2.6 1257.85183130318 375426.927745082 27989.9041933753
"2729" 2729 0.664898767489944 0.3 2.6 1258.8174729533 375355.045261088 27989.9584891341
"2730" 2730 0.66456775422426 0.3 2.6 1258.73382867665 374678.327400609 27989.2395195766
"2731" 2731 0.66456775422426 0.3 2.6 1258.73382867665 374678.327400609 27989.2395195766
"2732" 2732 0.66456775422426 0.3 2.6 1258.73382867665 374678.327400609 27989.2395195766
"2733" 2733 0.664602619815122 0.3 2.6 1258.63396794069 375004.072905844 27989.3889087544
"2734" 2734 0.664602619815122 0.3 2.6 1258.63396794069 375004.072905844 27989.3889087544
"2735" 2735 0.664602619815122 0.3 2.6 1258.63396794069 375004.072905844 27989.3889087544
"2736" 2736 0.664663202364313 0.3 2.6 1258.57549379739 374110.991512757 27989.1232413687
"2737" 2737 0.664451488966134 0.3 2.6 1259.3787399083 374835.86452224 27989.3858406944
"2738" 2738 0.664451488966134 0.3 2.6 1259.3787399083 374835.86452224 27989.3858406944
"2739" 2739 0.664451488966134 0.3 2.6 1259.3787399083 374835.86452224 27989.3858406944
"2740" 2740 0.664595851585585 0.3 2.6 1259.80973345627 375598.869571781 27989.360927605
"2741" 2741 0.664595851585585 0.3 2.6 1259.80973345627 375598.869571781 27989.360927605
"2742" 2742 0.664770307238029 0.3 2.6 1260.40509196205 375573.164935558 27989.1395256044
"2743" 2743 0.664908438193094 0.3 2.6 1261.5568921289 375327.577787822 27989.1227389132
"2744" 2744 0.664350408822406 0.3 2.6 1261.66600452306 374249.161171158 27988.5952913799
"2745" 2745 0.664488925766134 0.3 2.6 1262.4253898547 373286.804390038 27987.5761229174
"2746" 2746 0.664805216108213 0.3 2.6 1263.4579875758 373493.355667972 27987.7605491993
"2747" 2747 0.664805216108213 0.3 2.6 1263.4579875758 373493.355667972 27987.7605491993
"2748" 2748 0.664805216108213 0.3 2.6 1263.4579875758 373493.355667972 27987.7605491993
"2749" 2749 0.664331702727965 0.3 2.6 1263.04342857961 372963.642823117 27987.782806976
"2750" 2750 0.664331702727965 0.3 2.6 1263.04342857961 372963.642823117 27987.782806976
"2751" 2751 0.664585486688242 0.3 2.6 1263.41369971236 373195.94324042 27987.1924740948
"2752" 2752 0.664585486688242 0.3 2.6 1263.41369971236 373195.94324042 27987.1924740948
"2753" 2753 0.664697868916453 0.3 2.6 1264.62820489134 372125.197527381 27987.4705133104
"2754" 2754 0.664697868916453 0.3 2.6 1264.62820489134 372125.197527381 27987.4705133104
"2755" 2755 0.664821923261274 0.3 2.6 1265.1726108155 372533.592519794 27987.7145073839
"2756" 2756 0.664821923261274 0.3 2.6 1265.1726108155 372533.592519794 27987.7145073839
"2757" 2757 0.664821923261274 0.3 2.6 1265.1726108155 372533.592519794 27987.7145073839
"2758" 2758 0.664821923261274 0.3 2.6 1265.1726108155 372533.592519794 27987.7145073839
"2759" 2759 0.664821923261274 0.3 2.6 1265.1726108155 372533.592519794 27987.7145073839
"2760" 2760 0.664328075774597 0.3 2.6 1265.14236622755 372877.377070663 27987.0334359865
"2761" 2761 0.664328075774597 0.3 2.6 1265.14236622755 372877.377070663 27987.0334359865
"2762" 2762 0.664543609497491 0.3 2.6 1264.79326835414 372939.918782205 27986.7501639357
"2763" 2763 0.664543609497491 0.3 2.6 1264.79326835414 372939.918782205 27986.7501639357
"2764" 2764 0.664543609497491 0.3 2.6 1264.79326835414 372939.918782205 27986.7501639357
"2765" 2765 0.664328827267104 0.3 2.6 1265.01980994492 372831.896280167 27987.0693759706
"2766" 2766 0.664328827267104 0.3 2.6 1265.01980994492 372831.896280167 27987.0693759706
"2767" 2767 0.664328827267104 0.3 2.6 1265.01980994492 372831.896280167 27987.0693759706
"2768" 2768 0.664328827267104 0.3 2.6 1265.01980994492 372831.896280167 27987.0693759706
"2769" 2769 0.664826910080377 0.3 2.6 1264.03160711845 373556.740908928 27987.6975926651
"2770" 2770 0.664419928323791 0.3 2.6 1264.98753989631 372533.690868412 27986.8426119929
"2771" 2771 0.664209707454456 0.3 2.6 1264.57931892779 372896.690000305 27987.8503258237
"2772" 2772 0.66433646052139 0.3 2.6 1265.02963969677 373906.09239275 27987.3316040698
"2773" 2773 0.664849321125563 0.3 2.6 1264.06777958233 373313.28995728 27987.8667952359
"2774" 2774 0.664105159655474 0.3 2.6 1264.72699020914 373347.938609104 27988.7520695272
"2775" 2775 0.664105159655474 0.3 2.6 1264.72699020914 373347.938609104 27988.7520695272
"2776" 2776 0.664105159655474 0.3 2.6 1264.72699020914 373347.938609104 27988.7520695272
"2777" 2777 0.664394382709801 0.3 2.6 1263.97905075583 373475.818112217 27987.2690649083
"2778" 2778 0.664627027837199 0.3 2.6 1263.99538006862 373044.977408726 27987.0748773153
"2779" 2779 0.664627027837199 0.3 2.6 1263.99538006862 373044.977408726 27987.0748773153
"2780" 2780 0.664627027837199 0.3 2.6 1263.99538006862 373044.977408726 27987.0748773153
"2781" 2781 0.664627027837199 0.3 2.6 1263.99538006862 373044.977408726 27987.0748773153
"2782" 2782 0.664674714152449 0.3 2.6 1264.86421606846 373154.441965913 27986.901692467
"2783" 2783 0.664674714152449 0.3 2.6 1264.86421606846 373154.441965913 27986.901692467
"2784" 2784 0.664674714152449 0.3 2.6 1264.86421606846 373154.441965913 27986.901692467
"2785" 2785 0.664292579173644 0.3 2.6 1263.83993735297 373696.648575324 27987.8473872796
"2786" 2786 0.664658119856994 0.3 2.6 1264.38665337761 374179.142149394 27987.0813434587
"2787" 2787 0.664658119856994 0.3 2.6 1264.38665337761 374179.142149394 27987.0813434587
"2788" 2788 0.664658119856994 0.3 2.6 1264.38665337761 374179.142149394 27987.0813434587
"2789" 2789 0.664658119856994 0.3 2.6 1264.38665337761 374179.142149394 27987.0813434587
"2790" 2790 0.664658119856994 0.3 2.6 1264.38665337761 374179.142149394 27987.0813434587
"2791" 2791 0.66492210559806 0.3 2.6 1263.56761852951 372883.31896376 27988.6999503521
"2792" 2792 0.66492210559806 0.3 2.6 1263.56761852951 372883.31896376 27988.6999503521
"2793" 2793 0.66492210559806 0.3 2.6 1263.56761852951 372883.31896376 27988.6999503521
"2794" 2794 0.664261831532764 0.3 2.6 1264.33942066793 372410.424968403 27987.6292038943
"2795" 2795 0.664261831532764 0.3 2.6 1264.33942066793 372410.424968403 27987.6292038943
"2796" 2796 0.664261831532764 0.3 2.6 1264.33942066793 372410.424968403 27987.6292038943
"2797" 2797 0.664751376074999 0.3 2.6 1265.20501350362 372430.965023193 27987.3573325082
"2798" 2798 0.664751376074999 0.3 2.6 1265.20501350362 372430.965023193 27987.3573325082
"2799" 2799 0.664702379373888 0.3 2.6 1264.01253729778 372699.501235655 27987.3800587254
"2800" 2800 0.664702379373888 0.3 2.6 1264.01253729778 372699.501235655 27987.3800587254
"2801" 2801 0.664702379373888 0.3 2.6 1264.01253729778 372699.501235655 27987.3800587254
"2802" 2802 0.664702379373888 0.3 2.6 1264.01253729778 372699.501235655 27987.3800587254
"2803" 2803 0.664702379373888 0.3 2.6 1264.01253729778 372699.501235655 27987.3800587254
"2804" 2804 0.664702379373888 0.3 2.6 1264.01253729778 372699.501235655 27987.3800587254
"2805" 2805 0.664186009000273 0.3 2.6 1264.32466258801 371747.477605458 27988.1998202051
"2806" 2806 0.664186009000273 0.3 2.6 1264.32466258801 371747.477605458 27988.1998202051
"2807" 2807 0.664186009000273 0.3 2.6 1264.32466258801 371747.477605458 27988.1998202051
"2808" 2808 0.664186009000273 0.3 2.6 1264.32466258801 371747.477605458 27988.1998202051
"2809" 2809 0.664186009000273 0.3 2.6 1264.32466258801 371747.477605458 27988.1998202051
"2810" 2810 0.664186009000273 0.3 2.6 1264.32466258801 371747.477605458 27988.1998202051
"2811" 2811 0.664476318772071 0.3 2.6 1263.95479124664 371618.66637796 27987.5777456601
"2812" 2812 0.664476318772071 0.3 2.6 1263.95479124664 371618.66637796 27987.5777456601
"2813" 2813 0.664616533920223 0.3 2.6 1263.52060505932 371484.739579609 27988.0749751402
"2814" 2814 0.664601743562678 0.3 2.6 1263.24893342426 371862.060696002 27987.831333997
"2815" 2815 0.664601743562678 0.3 2.6 1263.24893342426 371862.060696002 27987.831333997
"2816" 2816 0.664601743562678 0.3 2.6 1263.24893342426 371862.060696002 27987.831333997
"2817" 2817 0.664543648257278 0.3 2.6 1262.64022169032 372473.648722491 27987.6360702543
"2818" 2818 0.664316733133409 0.3 2.6 1263.76011756823 373512.640878919 27987.6786853775
"2819" 2819 0.664316733133409 0.3 2.6 1263.76011756823 373512.640878919 27987.6786853775
"2820" 2820 0.664316733133409 0.3 2.6 1263.76011756823 373512.640878919 27987.6786853775
"2821" 2821 0.664316733133409 0.3 2.6 1263.76011756823 373512.640878919 27987.6786853775
"2822" 2822 0.664387805255625 0.3 2.6 1261.81473893232 371328.460413271 27988.7995723057
"2823" 2823 0.664387805255625 0.3 2.6 1261.81473893232 371328.460413271 27988.7995723057
"2824" 2824 0.664166452244645 0.3 2.6 1261.98264878093 373278.26638229 27989.2891873486
"2825" 2825 0.664166452244645 0.3 2.6 1261.98264878093 373278.26638229 27989.2891873486
"2826" 2826 0.664427175094757 0.3 2.6 1261.00608390673 372086.29506642 27988.598632255
"2827" 2827 0.664658975780333 0.3 2.6 1260.02595650596 372787.55281533 27988.7408168412
"2828" 2828 0.664658975780333 0.3 2.6 1260.02595650596 372787.55281533 27988.7408168412
"2829" 2829 0.664658975780333 0.3 2.6 1260.02595650596 372787.55281533 27988.7408168412
"2830" 2830 0.664429625716444 0.3 2.6 1259.99153796574 372923.652738225 27988.7627626536
"2831" 2831 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2832" 2832 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2833" 2833 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2834" 2834 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2835" 2835 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2836" 2836 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2837" 2837 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2838" 2838 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2839" 2839 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2840" 2840 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2841" 2841 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2842" 2842 0.664353840114665 0.3 2.6 1260.56502065325 372263.001744314 27988.9166423301
"2843" 2843 0.664439397698549 0.3 2.6 1261.10233085873 371649.119602209 27988.8175643295
"2844" 2844 0.664439397698549 0.3 2.6 1261.10233085873 371649.119602209 27988.8175643295
"2845" 2845 0.664628734504276 0.3 2.6 1260.63483833239 371429.612545653 27989.4178236712
"2846" 2846 0.664707369377276 0.3 2.6 1260.2637687346 371717.538937476 27989.5789804062
"2847" 2847 0.664707369377276 0.3 2.6 1260.2637687346 371717.538937476 27989.5789804062
"2848" 2848 0.664707369377276 0.3 2.6 1260.2637687346 371717.538937476 27989.5789804062
"2849" 2849 0.664707369377276 0.3 2.6 1260.2637687346 371717.538937476 27989.5789804062
"2850" 2850 0.664688559371945 0.3 2.6 1260.61651580323 371024.169833595 27990.1261411801
"2851" 2851 0.664230684645905 0.3 2.6 1260.59388525528 370267.016260206 27990.9647489192
"2852" 2852 0.664230684645905 0.3 2.6 1260.59388525528 370267.016260206 27990.9647489192
"2853" 2853 0.664230684645905 0.3 2.6 1260.59388525528 370267.016260206 27990.9647489192
"2854" 2854 0.664654156507621 0.3 2.6 1260.2788570522 370726.604577377 27990.5475603934
"2855" 2855 0.664654156507621 0.3 2.6 1260.2788570522 370726.604577377 27990.5475603934
"2856" 2856 0.664654156507621 0.3 2.6 1260.2788570522 370726.604577377 27990.5475603934
"2857" 2857 0.664654156507621 0.3 2.6 1260.2788570522 370726.604577377 27990.5475603934
"2858" 2858 0.664654156507621 0.3 2.6 1260.2788570522 370726.604577377 27990.5475603934
"2859" 2859 0.664841451356386 0.3 2.6 1259.10073297734 370952.978887718 27991.9037698494
"2860" 2860 0.664841451356386 0.3 2.6 1259.10073297734 370952.978887718 27991.9037698494
"2861" 2861 0.664487447917464 0.3 2.6 1257.81671900638 372088.262537523 27990.1507509459
"2862" 2862 0.664487447917464 0.3 2.6 1257.81671900638 372088.262537523 27990.1507509459
"2863" 2863 0.664090357234164 0.3 2.6 1258.95578026944 371784.625286019 27991.5640954632
"2864" 2864 0.664579860068232 0.3 2.6 1257.97334387496 370729.990835044 27991.568074833
"2865" 2865 0.66499414783405 0.3 2.6 1257.86076125191 371701.418632205 27992.7645189482
"2866" 2866 0.664378157420881 0.3 2.6 1259.45030692265 371977.391066429 27989.5465065157
"2867" 2867 0.664195730504243 0.3 2.6 1259.59493517544 372796.658662877 27990.1382436954
"2868" 2868 0.66455932371747 0.3 2.6 1258.90862645239 373013.271041952 27989.0702793209
"2869" 2869 0.664484184219147 0.3 2.6 1261.14587769682 374453.196514824 27988.3553241995
"2870" 2870 0.664484184219147 0.3 2.6 1261.14587769682 374453.196514824 27988.3553241995
"2871" 2871 0.664785300318086 0.3 2.6 1260.56777633243 374111.372791926 27988.589275515
"2872" 2872 0.664785300318086 0.3 2.6 1260.56777633243 374111.372791926 27988.589275515
"2873" 2873 0.664336053670595 0.3 2.6 1261.01713165543 372259.405502965 27988.7650584338
"2874" 2874 0.664261826434952 0.3 2.6 1261.82322372643 372526.721332116 27988.6627050409
"2875" 2875 0.664270243991556 0.3 2.6 1262.06212556091 372743.856539221 27988.489272568
"2876" 2876 0.664270243991556 0.3 2.6 1262.06212556091 372743.856539221 27988.489272568
"2877" 2877 0.664861336173266 0.3 2.6 1262.23214922429 373767.339166215 27988.3915105372
"2878" 2878 0.664861336173266 0.3 2.6 1262.23214922429 373767.339166215 27988.3915105372
"2879" 2879 0.664988025787888 0.3 2.6 1263.41144214117 374353.287748614 27988.8839806899
"2880" 2880 0.665278106116627 0.3 2.6 1265.04348550863 375971.410323377 27992.022509298
"2881" 2881 0.664697737306637 0.3 2.6 1263.7001547518 376262.759267301 27988.8496159852
"2882" 2882 0.664697737306637 0.3 2.6 1263.7001547518 376262.759267301 27988.8496159852
"2883" 2883 0.664546126848509 0.3 2.6 1264.9824764044 376205.177618072 27988.7130759143
"2884" 2884 0.664546126848509 0.3 2.6 1264.9824764044 376205.177618072 27988.7130759143
"2885" 2885 0.664391267333851 0.3 2.6 1263.76372233933 375704.452337188 27988.986978083
"2886" 2886 0.664480181111067 0.3 2.6 1264.77523389351 375563.231515273 27988.1653356211
"2887" 2887 0.664847798595521 0.3 2.6 1264.6197966334 375269.482621643 27988.0824501181
"2888" 2888 0.664847798595521 0.3 2.6 1264.6197966334 375269.482621643 27988.0824501181
"2889" 2889 0.664847798595521 0.3 2.6 1264.6197966334 375269.482621643 27988.0824501181
"2890" 2890 0.664847798595521 0.3 2.6 1264.6197966334 375269.482621643 27988.0824501181
"2891" 2891 0.664948881952751 0.3 2.6 1264.35884050241 373862.188113386 27988.3671621957
"2892" 2892 0.664948881952751 0.3 2.6 1264.35884050241 373862.188113386 27988.3671621957
"2893" 2893 0.664637738189276 0.3 2.6 1264.68648853448 373794.420509209 27986.8790940756
"2894" 2894 0.664637738189276 0.3 2.6 1264.68648853448 373794.420509209 27986.8790940756
"2895" 2895 0.664852053932859 0.3 2.6 1263.854771873 373505.91215342 27987.8975276338
"2896" 2896 0.664734419704082 0.3 2.6 1263.97388734404 373234.922189516 27987.3453961296
"2897" 2897 0.664734419704082 0.3 2.6 1263.97388734404 373234.922189516 27987.3453961296
"2898" 2898 0.664528927859841 0.3 2.6 1263.48270616559 373090.397722445 27987.1665432126
"2899" 2899 0.664436905227759 0.3 2.6 1264.74680955073 373404.412941196 27986.8844182731
"2900" 2900 0.664965890743831 0.3 2.6 1263.79500582878 374181.619199458 27988.615679349
"2901" 2901 0.664994962341937 0.3 2.6 1264.16795422247 374085.418558709 27988.7606799773
"2902" 2902 0.664360255098195 0.3 2.6 1264.23769793106 374073.794544612 27987.5523026077
"2903" 2903 0.664423195785741 0.3 2.6 1265.13494735396 373667.113846795 27986.8695902474
"2904" 2904 0.664423195785741 0.3 2.6 1265.13494735396 373667.113846795 27986.8695902474
"2905" 2905 0.664423195785741 0.3 2.6 1265.13494735396 373667.113846795 27986.8695902474
"2906" 2906 0.664423195785741 0.3 2.6 1265.13494735396 373667.113846795 27986.8695902474
"2907" 2907 0.664438896960007 0.3 2.6 1264.29651263429 371331.36657154 27987.6600487488
"2908" 2908 0.664265124725974 0.3 2.6 1264.66570486552 372161.987094097 27987.5307730787
"2909" 2909 0.664265124725974 0.3 2.6 1264.66570486552 372161.987094097 27987.5307730787
"2910" 2910 0.664265124725974 0.3 2.6 1264.66570486552 372161.987094097 27987.5307730787
"2911" 2911 0.664265124725974 0.3 2.6 1264.66570486552 372161.987094097 27987.5307730787
"2912" 2912 0.664265124725974 0.3 2.6 1264.66570486552 372161.987094097 27987.5307730787
"2913" 2913 0.664265124725974 0.3 2.6 1264.66570486552 372161.987094097 27987.5307730787
"2914" 2914 0.664258894181321 0.3 2.6 1263.32335434625 371270.254266251 27988.5141840864
"2915" 2915 0.6646868423491 0.3 2.6 1264.42649035467 369786.392220754 27990.2775414623
"2916" 2916 0.6646868423491 0.3 2.6 1264.42649035467 369786.392220754 27990.2775414623
"2917" 2917 0.664529311369383 0.3 2.6 1264.96659157782 371381.406900252 27987.4192626296
"2918" 2918 0.664529311369383 0.3 2.6 1264.96659157782 371381.406900252 27987.4192626296
"2919" 2919 0.66451248815618 0.3 2.6 1264.71425495206 371339.195472704 27987.5244185561
"2920" 2920 0.664171501429 0.3 2.6 1264.75035949435 372218.224902672 27988.0135803995
"2921" 2921 0.664474077055108 0.3 2.6 1264.98126503936 373148.979716404 27986.7161157709
"2922" 2922 0.664474077055108 0.3 2.6 1264.98126503936 373148.979716404 27986.7161157709
"2923" 2923 0.664474077055108 0.3 2.6 1264.98126503936 373148.979716404 27986.7161157709
"2924" 2924 0.664474077055108 0.3 2.6 1264.98126503936 373148.979716404 27986.7161157709
"2925" 2925 0.66478586662112 0.3 2.6 1264.2171567439 373460.684298657 27987.4534876995
"2926" 2926 0.66478586662112 0.3 2.6 1264.2171567439 373460.684298657 27987.4534876995
"2927" 2927 0.664664725491792 0.3 2.6 1264.84180544765 372334.332089739 27987.153602769
"2928" 2928 0.664664725491792 0.3 2.6 1264.84180544765 372334.332089739 27987.153602769
"2929" 2929 0.664664725491792 0.3 2.6 1264.84180544765 372334.332089739 27987.153602769
"2930" 2930 0.664187044757763 0.3 2.6 1265.05822480795 371613.185541727 27987.944288269
"2931" 2931 0.664187044757763 0.3 2.6 1265.05822480795 371613.185541727 27987.944288269
"2932" 2932 0.664187044757763 0.3 2.6 1265.05822480795 371613.185541727 27987.944288269
"2933" 2933 0.664187044757763 0.3 2.6 1265.05822480795 371613.185541727 27987.944288269
"2934" 2934 0.66436457053764 0.3 2.6 1264.22854190865 370812.652199226 27988.2011409907
"2935" 2935 0.66436457053764 0.3 2.6 1264.22854190865 370812.652199226 27988.2011409907
"2936" 2936 0.664267303544204 0.3 2.6 1263.54035121862 370769.688776166 27988.7775527064
"2937" 2937 0.664267303544204 0.3 2.6 1263.54035121862 370769.688776166 27988.7775527064
"2938" 2938 0.664267303544204 0.3 2.6 1263.54035121862 370769.688776166 27988.7775527064
"2939" 2939 0.664247581268453 0.3 2.6 1264.900065141 370737.358655614 27988.2710068876
"2940" 2940 0.6643376178552 0.3 2.6 1264.48345511356 371290.037314476 27987.7506250556
"2941" 2941 0.6643376178552 0.3 2.6 1264.48345511356 371290.037314476 27987.7506250556
"2942" 2942 0.6643376178552 0.3 2.6 1264.48345511356 371290.037314476 27987.7506250556
"2943" 2943 0.6643376178552 0.3 2.6 1264.48345511356 371290.037314476 27987.7506250556
"2944" 2944 0.664795977507336 0.3 2.6 1263.44761803775 372205.782546651 27988.308752639
"2945" 2945 0.664795977507336 0.3 2.6 1263.44761803775 372205.782546651 27988.308752639
"2946" 2946 0.664342153399572 0.3 2.6 1263.9989716055 372908.144074886 27987.3781666312
"2947" 2947 0.664342153399572 0.3 2.6 1263.9989716055 372908.144074886 27987.3781666312
"2948" 2948 0.664425027366324 0.3 2.6 1263.04545325128 371778.54340522 27987.8713151285
"2949" 2949 0.664425027366324 0.3 2.6 1263.04545325128 371778.54340522 27987.8713151285
"2950" 2950 0.664425027366324 0.3 2.6 1263.04545325128 371778.54340522 27987.8713151285
"2951" 2951 0.664626469830439 0.3 2.6 1264.15497029477 372868.157651477 27987.0621988372
"2952" 2952 0.664626469830439 0.3 2.6 1264.15497029477 372868.157651477 27987.0621988372
"2953" 2953 0.664626469830439 0.3 2.6 1264.15497029477 372868.157651477 27987.0621988372
"2954" 2954 0.664626469830439 0.3 2.6 1264.15497029477 372868.157651477 27987.0621988372
"2955" 2955 0.664626469830439 0.3 2.6 1264.15497029477 372868.157651477 27987.0621988372
"2956" 2956 0.664260880282156 0.3 2.6 1262.9002614255 373333.722800851 27988.2572229552
"2957" 2957 0.664430572109592 0.3 2.6 1262.46824827417 373136.006836331 27987.6751979287
"2958" 2958 0.664315992870675 0.3 2.6 1261.79374136137 373437.670337767 27988.4168726185
"2959" 2959 0.664315992870675 0.3 2.6 1261.79374136137 373437.670337767 27988.4168726185
"2960" 2960 0.664315992870675 0.3 2.6 1261.79374136137 373437.670337767 27988.4168726185
"2961" 2961 0.664318760193148 0.3 2.6 1261.45069876923 373782.620228538 27988.6418739287
"2962" 2962 0.664318760193148 0.3 2.6 1261.45069876923 373782.620228538 27988.6418739287
"2963" 2963 0.664318760193148 0.3 2.6 1261.45069876923 373782.620228538 27988.6418739287
"2964" 2964 0.664318760193148 0.3 2.6 1261.45069876923 373782.620228538 27988.6418739287
"2965" 2965 0.664318760193148 0.3 2.6 1261.45069876923 373782.620228538 27988.6418739287
"2966" 2966 0.664372466273629 0.3 2.6 1261.59914541924 374021.903426039 27988.4021643041
"2967" 2967 0.664459443867428 0.3 2.6 1260.94384535214 373591.962637905 27988.2392361585
"2968" 2968 0.665224642327862 0.3 2.6 1260.3328507304 375195.117713514 27992.0243160179
"2969" 2969 0.664111446860009 0.3 2.6 1259.15266038536 374836.052079187 27992.0673354379
"2970" 2970 0.664111446860009 0.3 2.6 1259.15266038536 374836.052079187 27992.0673354379
