"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"106" 106 0.511863011806053 0.3 2.6 66.1494283712395 63807.5429377344 17907.4208028963
"107" 107 0.511863011806053 0.3 2.6 66.1494283712395 63807.5429377344 17907.4208028963
"108" 108 0.511863011806053 0.3 2.6 66.1494283712395 63807.5429377344 17907.4208028963
"109" 109 0.513445334247555 0.3 2.6 66.1486500697954 63808.2684583851 17908.4069084862
"110" 110 0.513445334247555 0.3 2.6 66.1486500697954 63808.2684583851 17908.4069084862
"111" 111 0.512375563452029 0.3 2.6 66.1354497257471 63976.8796768801 17909.9422573756
"112" 112 0.512375563452029 0.3 2.6 66.1354497257471 63976.8796768801 17909.9422573756
"113" 113 0.511824581700892 0.3 2.6 66.1482971342466 63887.8002594683 17907.6643807195
"114" 114 0.511824581700892 0.3 2.6 66.1482971342466 63887.8002594683 17907.6643807195
"115" 115 0.511824581700892 0.3 2.6 66.1482971342466 63887.8002594683 17907.6643807195
"116" 116 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"117" 117 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"118" 118 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"119" 119 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"120" 120 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"121" 121 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"122" 122 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"123" 123 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"124" 124 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"125" 125 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"126" 126 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"127" 127 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"128" 128 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"129" 129 0.511480040922244 0.3 2.6 66.147092662737 63772.890915896 17907.7067455664
"130" 130 0.511905524989874 0.3 2.6 66.1255285069286 63745.7948281955 17911.1333316807
"131" 131 0.511905524989874 0.3 2.6 66.1255285069286 63745.7948281955 17911.1333316807
"132" 132 0.511905524989874 0.3 2.6 66.1255285069286 63745.7948281955 17911.1333316807
"133" 133 0.511905524989874 0.3 2.6 66.1255285069286 63745.7948281955 17911.1333316807
"134" 134 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"135" 135 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"136" 136 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"137" 137 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"138" 138 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"139" 139 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"140" 140 0.512576772184296 0.3 2.6 66.1384339971076 63632.1399320402 17909.2318058965
"141" 141 0.51256715748055 0.3 2.6 66.1434188118566 63837.1449610631 17908.645250825
"142" 142 0.514173329041108 0.3 2.6 66.1489983637575 63929.3371997274 17909.2563646151
"143" 143 0.514173329041108 0.3 2.6 66.1489983637575 63929.3371997274 17909.2563646151
"144" 144 0.514173329041108 0.3 2.6 66.1489983637575 63929.3371997274 17909.2563646151
"145" 145 0.514173329041108 0.3 2.6 66.1489983637575 63929.3371997274 17909.2563646151
"146" 146 0.514173329041108 0.3 2.6 66.1489983637575 63929.3371997274 17909.2563646151
"147" 147 0.513999837409489 0.3 2.6 66.1427822974333 63998.0780852339 17910.0974077777
"148" 148 0.513999837409489 0.3 2.6 66.1427822974333 63998.0780852339 17910.0974077777
"149" 149 0.513999837409489 0.3 2.6 66.1427822974333 63998.0780852339 17910.0974077777
"150" 150 0.515041018539321 0.3 2.6 66.1414163242019 64010.3521346274 17911.7850564838
"151" 151 0.515041018539321 0.3 2.6 66.1414163242019 64010.3521346274 17911.7850564838
"152" 152 0.515041018539321 0.3 2.6 66.1414163242019 64010.3521346274 17911.7850564838
"153" 153 0.515041018539321 0.3 2.6 66.1414163242019 64010.3521346274 17911.7850564838
"154" 154 0.513800828655861 0.3 2.6 66.143589358569 64137.7355602629 17909.9012283192
"155" 155 0.513800828655861 0.3 2.6 66.143589358569 64137.7355602629 17909.9012283192
"156" 156 0.513800828655861 0.3 2.6 66.143589358569 64137.7355602629 17909.9012283192
"157" 157 0.512184431752164 0.3 2.6 66.1313615254992 64046.0905509535 17910.5750238953
"158" 158 0.512184431752164 0.3 2.6 66.1313615254992 64046.0905509535 17910.5750238953
"159" 159 0.512184431752164 0.3 2.6 66.1313615254992 64046.0905509535 17910.5750238953
"160" 160 0.510501760205152 0.3 2.6 66.133302872902 63862.1484806184 17910.0941271346
"161" 161 0.510479677646861 0.3 2.6 66.1436993375232 64025.0824109786 17908.591405505
"162" 162 0.510985967284893 0.3 2.6 66.1415402976776 64155.1959425802 17908.9285078334
"163" 163 0.510985967284893 0.3 2.6 66.1415402976776 64155.1959425802 17908.9285078334
"164" 164 0.511050563337858 0.3 2.6 66.1429766121286 64199.829923042 17908.7330987294
"165" 165 0.511050563337858 0.3 2.6 66.1429766121286 64199.829923042 17908.7330987294
"166" 166 0.509582182939758 0.3 2.6 66.1436067874836 64150.6695117817 17909.1372123423
"167" 167 0.509582182939758 0.3 2.6 66.1436067874836 64150.6695117817 17909.1372123423
"168" 168 0.510043037640595 0.3 2.6 66.1420727140781 63982.2917282377 17908.9911386475
"169" 169 0.510043037640595 0.3 2.6 66.1420727140781 63982.2917282377 17908.9911386475
"170" 170 0.510043037640595 0.3 2.6 66.1420727140781 63982.2917282377 17908.9911386475
"171" 171 0.510043037640595 0.3 2.6 66.1420727140781 63982.2917282377 17908.9911386475
"172" 172 0.511131808646785 0.3 2.6 66.1447025660858 64036.8122027407 17908.3160760973
"173" 173 0.511131808646785 0.3 2.6 66.1447025660858 64036.8122027407 17908.3160760973
"174" 174 0.511131808646785 0.3 2.6 66.1447025660858 64036.8122027407 17908.3160760973
"175" 175 0.511131808646785 0.3 2.6 66.1447025660858 64036.8122027407 17908.3160760973
"176" 176 0.511131808646785 0.3 2.6 66.1447025660858 64036.8122027407 17908.3160760973
"177" 177 0.511131808646785 0.3 2.6 66.1447025660858 64036.8122027407 17908.3160760973
"178" 178 0.509537684612241 0.3 2.6 66.1469724212373 64240.2272639503 17908.699575616
"179" 179 0.508877060964175 0.3 2.6 66.1471765547024 64494.5024511859 17909.3515940335
"180" 180 0.50866035610849 0.3 2.6 66.1474087568516 64433.0249146631 17909.4695468843
"181" 181 0.50866035610849 0.3 2.6 66.1474087568516 64433.0249146631 17909.4695468843
"182" 182 0.50866035610849 0.3 2.6 66.1474087568516 64433.0249146631 17909.4695468843
"183" 183 0.508331184087914 0.3 2.6 66.1450174013547 64625.809203769 17910.3058310733
"184" 184 0.509565783921245 0.3 2.6 66.1434566841381 64423.7832632765 17909.373228126
"185" 185 0.511118489926035 0.3 2.6 66.1430422731613 64457.5371267692 17908.9362448779
"186" 186 0.511118489926035 0.3 2.6 66.1430422731613 64457.5371267692 17908.9362448779
"187" 187 0.509986748017344 0.3 2.6 66.1248142590602 64337.9406642644 17912.0221966758
"188" 188 0.510891222983791 0.3 2.6 66.1308188716343 64161.6398803918 17910.6381124228
"189" 189 0.510891222983791 0.3 2.6 66.1308188716343 64161.6398803918 17910.6381124228
"190" 190 0.512622112651491 0.3 2.6 66.1355190863972 64017.2256518341 17910.0905113468
"191" 191 0.513334979897216 0.3 2.6 66.1334291177138 64130.6050886591 17911.0325215407
"192" 192 0.513334979897216 0.3 2.6 66.1334291177138 64130.6050886591 17911.0325215407
"193" 193 0.514798223050556 0.3 2.6 66.1486615744517 63979.1974581117 17910.2308946723
"194" 194 0.514798223050556 0.3 2.6 66.1486615744517 63979.1974581117 17910.2308946723
"195" 195 0.514798223050556 0.3 2.6 66.1486615744517 63979.1974581117 17910.2308946723
"196" 196 0.514798223050556 0.3 2.6 66.1486615744517 63979.1974581117 17910.2308946723
"197" 197 0.514765284193979 0.3 2.6 66.1421583667847 63961.2009429671 17911.1741105391
"198" 198 0.513430959928487 0.3 2.6 66.1467341219427 64027.2546254331 17908.9247953333
"199" 199 0.512880375954302 0.3 2.6 66.1305192083276 63897.1254731035 17910.9090714123
"200" 200 0.512880375954302 0.3 2.6 66.1305192083276 63897.1254731035 17910.9090714123
"201" 201 0.512880375954302 0.3 2.6 66.1305192083276 63897.1254731035 17910.9090714123
"202" 202 0.508478394473972 0.3 2.6 66.1404983456118 62763.2263516042 17909.6055683615
"203" 203 0.507839576896147 0.3 2.6 66.1467124300617 62614.1762820795 17909.2975844426
"204" 204 0.507839576896147 0.3 2.6 66.1467124300617 62614.1762820795 17909.2975844426
"205" 205 0.507244299855554 0.3 2.6 66.1492389929524 62682.3507223576 17909.7827917701
"206" 206 0.507244299855554 0.3 2.6 66.1492389929524 62682.3507223576 17909.7827917701
"207" 207 0.507244299855554 0.3 2.6 66.1492389929524 62682.3507223576 17909.7827917701
"208" 208 0.507244299855554 0.3 2.6 66.1492389929524 62682.3507223576 17909.7827917701
"209" 209 0.508793043269087 0.3 2.6 66.1430369371172 62597.9934854723 17908.7495644848
"210" 210 0.508793043269087 0.3 2.6 66.1430369371172 62597.9934854723 17908.7495644848
"211" 211 0.508793043269087 0.3 2.6 66.1430369371172 62597.9934854723 17908.7495644848
"212" 212 0.508793043269087 0.3 2.6 66.1430369371172 62597.9934854723 17908.7495644848
"213" 213 0.510215767750309 0.3 2.6 66.1474029006764 62555.0806389588 17906.9212958109
"214" 214 0.510215767750309 0.3 2.6 66.1474029006764 62555.0806389588 17906.9212958109
"215" 215 0.510215767750309 0.3 2.6 66.1474029006764 62555.0806389588 17906.9212958109
"216" 216 0.510215767750309 0.3 2.6 66.1474029006764 62555.0806389588 17906.9212958109
"217" 217 0.510215767750309 0.3 2.6 66.1474029006764 62555.0806389588 17906.9212958109
"218" 218 0.510215767750309 0.3 2.6 66.1474029006764 62555.0806389588 17906.9212958109
"219" 219 0.510587025567703 0.3 2.6 66.1446002432135 62514.5559618204 17907.1599386446
"220" 220 0.510587025567703 0.3 2.6 66.1446002432135 62514.5559618204 17907.1599386446
"221" 221 0.510587025567703 0.3 2.6 66.1446002432135 62514.5559618204 17907.1599386446
"222" 222 0.510587025567703 0.3 2.6 66.1446002432135 62514.5559618204 17907.1599386446
"223" 223 0.510587025567703 0.3 2.6 66.1446002432135 62514.5559618204 17907.1599386446
"224" 224 0.50904158765919 0.3 2.6 66.1453872290254 62519.0953428684 17908.0755508173
"225" 225 0.50904158765919 0.3 2.6 66.1453872290254 62519.0953428684 17908.0755508173
"226" 226 0.508364081090073 0.3 2.6 66.1449654600157 62610.3687089618 17908.9200839416
"227" 227 0.508364081090073 0.3 2.6 66.1449654600157 62610.3687089618 17908.9200839416
"228" 228 0.50898524528114 0.3 2.6 66.1497287439875 62538.7833378316 17907.4553809677
"229" 229 0.509660259735159 0.3 2.6 66.1499182969428 62507.5454070163 17906.8331166065
"230" 230 0.509660259735159 0.3 2.6 66.1499182969428 62507.5454070163 17906.8331166065
"231" 231 0.509660259735159 0.3 2.6 66.1499182969428 62507.5454070163 17906.8331166065
"232" 232 0.509660259735159 0.3 2.6 66.1499182969428 62507.5454070163 17906.8331166065
"233" 233 0.509660259735159 0.3 2.6 66.1499182969428 62507.5454070163 17906.8331166065
"234" 234 0.51039519715415 0.3 2.6 66.1425551010356 62313.4198951913 17907.396524553
"235" 235 0.510605782739357 0.3 2.6 66.1330012928985 62334.3016253178 17908.830131105
"236" 236 0.510605782739357 0.3 2.6 66.1330012928985 62334.3016253178 17908.830131105
"237" 237 0.509320670287692 0.3 2.6 66.1366708579969 62504.8714770932 17909.1961285657
"238" 238 0.510581332094429 0.3 2.6 66.1319875022175 62634.4730535828 17909.2552800162
"239" 239 0.510581332094429 0.3 2.6 66.1319875022175 62634.4730535828 17909.2552800162
"240" 240 0.510796512713906 0.3 2.6 66.136004162588 62463.9742548146 17908.3986908339
"241" 241 0.510796512713906 0.3 2.6 66.136004162588 62463.9742548146 17908.3986908339
"242" 242 0.511501743589073 0.3 2.6 66.1313399425898 62272.9532270719 17908.825432841
"243" 243 0.512674134660436 0.3 2.6 66.1335233511004 62090.9761392859 17908.4910249146
"244" 244 0.511687143273824 0.3 2.6 66.1479030337722 62100.0314589597 17906.0487849981
"245" 245 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"246" 246 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"247" 247 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"248" 248 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"249" 249 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"250" 250 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"251" 251 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"252" 252 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"253" 253 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"254" 254 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"255" 255 0.512570670237006 0.3 2.6 66.1453078785873 62058.6070005883 17906.5688425089
"256" 256 0.513026764302023 0.3 2.6 66.1466144701704 62096.8999283902 17906.6081730795
"257" 257 0.513026764302023 0.3 2.6 66.1466144701704 62096.8999283902 17906.6081730795
"258" 258 0.513026764302023 0.3 2.6 66.1466144701704 62096.8999283902 17906.6081730795
"259" 259 0.513026764302023 0.3 2.6 66.1466144701704 62096.8999283902 17906.6081730795
"260" 260 0.513026764302023 0.3 2.6 66.1466144701704 62096.8999283902 17906.6081730795
"261" 261 0.513026764302023 0.3 2.6 66.1466144701704 62096.8999283902 17906.6081730795
"262" 262 0.51386791956701 0.3 2.6 66.1427912716549 62047.1486124908 17907.760844964
"263" 263 0.51386791956701 0.3 2.6 66.1427912716549 62047.1486124908 17907.760844964
"264" 264 0.51386791956701 0.3 2.6 66.1427912716549 62047.1486124908 17907.760844964
"265" 265 0.514178027924569 0.3 2.6 66.1466787487527 61872.1991196895 17907.2477087679
"266" 266 0.513067047085836 0.3 2.6 66.1455581619737 61640.9010897355 17906.304664104
"267" 267 0.513067047085836 0.3 2.6 66.1455581619737 61640.9010897355 17906.304664104
"268" 268 0.513067047085836 0.3 2.6 66.1455581619737 61640.9010897355 17906.304664104
"269" 269 0.514408309245007 0.3 2.6 66.1433394291301 61807.3591177525 17907.9390563265
"270" 270 0.514408309245007 0.3 2.6 66.1433394291301 61807.3591177525 17907.9390563265
"271" 271 0.513537128177265 0.3 2.6 66.1269900735349 61821.388481812 17909.7076676257
"272" 272 0.513537128177265 0.3 2.6 66.1269900735349 61821.388481812 17909.7076676257
"273" 273 0.513537128177265 0.3 2.6 66.1269900735349 61821.388481812 17909.7076676257
"274" 274 0.513537128177265 0.3 2.6 66.1269900735349 61821.388481812 17909.7076676257
"275" 275 0.512296263931048 0.3 2.6 66.1450687883232 61804.862367434 17906.2706344852
"276" 276 0.512296263931048 0.3 2.6 66.1450687883232 61804.862367434 17906.2706344852
"277" 277 0.512296263931048 0.3 2.6 66.1450687883232 61804.862367434 17906.2706344852
"278" 278 0.51147706712254 0.3 2.6 66.1426034022938 61761.4485716283 17906.5759839589
"279" 279 0.51147706712254 0.3 2.6 66.1426034022938 61761.4485716283 17906.5759839589
"280" 280 0.511266500440521 0.3 2.6 66.1428921710968 61919.3965028154 17906.7083853962
"281" 281 0.511266500440521 0.3 2.6 66.1428921710968 61919.3965028154 17906.7083853962
"282" 282 0.511266500440521 0.3 2.6 66.1428921710968 61919.3965028154 17906.7083853962
"283" 283 0.510644914514764 0.3 2.6 66.1499108464964 61777.1881043306 17905.6634541772
"284" 284 0.510644914514764 0.3 2.6 66.1499108464964 61777.1881043306 17905.6634541772
"285" 285 0.510644914514764 0.3 2.6 66.1499108464964 61777.1881043306 17905.6634541772
"286" 286 0.510644914514764 0.3 2.6 66.1499108464964 61777.1881043306 17905.6634541772
"287" 287 0.510644914514764 0.3 2.6 66.1499108464964 61777.1881043306 17905.6634541772
"288" 288 0.511374026379379 0.3 2.6 66.1441999970206 61621.2802083515 17906.2075868835
"289" 289 0.511374026379379 0.3 2.6 66.1441999970206 61621.2802083515 17906.2075868835
"290" 290 0.511374026379379 0.3 2.6 66.1441999970206 61621.2802083515 17906.2075868835
"291" 291 0.511374026379379 0.3 2.6 66.1441999970206 61621.2802083515 17906.2075868835
"292" 292 0.512078294003486 0.3 2.6 66.1433539820453 61686.7008178554 17906.3858544452
"293" 293 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"294" 294 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"295" 295 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"296" 296 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"297" 297 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"298" 298 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"299" 299 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"300" 300 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"301" 301 0.513559776534769 0.3 2.6 66.1491105348328 61565.8921393142 17905.970928296
"302" 302 0.51342188004244 0.3 2.6 66.1359243383635 61587.4166619726 17907.9651229406
"303" 303 0.512878406359595 0.3 2.6 66.1406170161664 61481.774114817 17906.8193289143
"304" 304 0.512338452151409 0.3 2.6 66.1462273792848 61408.3804249264 17905.6943777896
