"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2051" 2051 0.88170847740588 0.3 2.6 1465.76679002868 204653.048733447 2333.2079532151
"2052" 2052 0.881918717156816 0.3 2.6 1467.17307642927 205017.451627143 2332.94938841071
"2053" 2053 0.882142568424366 0.3 2.6 1465.79977516259 204837.016867366 2333.17475359247
"2054" 2054 0.882142568424366 0.3 2.6 1465.79977516259 204837.016867366 2333.17475359247
"2055" 2055 0.882142568424366 0.3 2.6 1465.79977516259 204837.016867366 2333.17475359247
"2056" 2056 0.88077155226534 0.3 2.6 1466.87781076965 204313.068373295 2334.79322560142
"2057" 2057 0.882085444392722 0.3 2.6 1465.6103616678 204173.143379472 2333.69350068682
"2058" 2058 0.881473647396191 0.3 2.6 1467.70331089691 204917.686134966 2333.20537148632
"2059" 2059 0.881312618410364 0.3 2.6 1467.80379024505 204457.056183007 2333.51543606603
"2060" 2060 0.881818983964101 0.3 2.6 1466.4045128106 205036.46057882 2332.99567035478
"2061" 2061 0.880945576468986 0.3 2.6 1466.17362169464 204393.59153274 2334.36406623963
"2062" 2062 0.882234231040692 0.3 2.6 1466.68062608669 203926.989620018 2334.01894254312
"2063" 2063 0.881356156417188 0.3 2.6 1467.72756894039 204176.20545007 2333.61657019662
"2064" 2064 0.881356156417188 0.3 2.6 1467.72756894039 204176.20545007 2333.61657019662
"2065" 2065 0.882384760105067 0.3 2.6 1468.01098871888 204085.735949537 2333.90732244919
"2066" 2066 0.882384760105067 0.3 2.6 1468.01098871888 204085.735949537 2333.90732244919
"2067" 2067 0.882242254257871 0.3 2.6 1469.11506546811 205044.351046516 2333.06075400835
"2068" 2068 0.882242254257871 0.3 2.6 1469.11506546811 205044.351046516 2333.06075400835
"2069" 2069 0.8816251305911 0.3 2.6 1469.76381236888 205140.861690416 2333.08849219808
"2070" 2070 0.8816251305911 0.3 2.6 1469.76381236888 205140.861690416 2333.08849219808
"2071" 2071 0.881525365653398 0.3 2.6 1468.3431700186 204979.175989484 2333.1372564129
"2072" 2072 0.881525365653398 0.3 2.6 1468.3431700186 204979.175989484 2333.1372564129
"2073" 2073 0.881329136491826 0.3 2.6 1470.90888706075 205248.235650897 2333.58877932714
"2074" 2074 0.882448904659323 0.3 2.6 1470.60212878241 204714.056672721 2333.43742971842
"2075" 2075 0.881945239405492 0.3 2.6 1468.98750748069 204836.239986052 2332.95172622528
"2076" 2076 0.881945239405492 0.3 2.6 1468.98750748069 204836.239986052 2332.95172622528
"2077" 2077 0.881945239405492 0.3 2.6 1468.98750748069 204836.239986052 2332.95172622528
"2078" 2078 0.881733619675603 0.3 2.6 1467.386951988 205072.577249222 2332.98620370757
"2079" 2079 0.881733619675603 0.3 2.6 1467.386951988 205072.577249222 2332.98620370757
"2080" 2080 0.882333910981143 0.3 2.6 1466.67287899459 204778.280563743 2333.3239457724
"2081" 2081 0.882450802249767 0.3 2.6 1466.17316776623 205301.936299585 2333.30935870602
"2082" 2082 0.882063334211321 0.3 2.6 1467.60284765295 205530.702007537 2332.98969464439
"2083" 2083 0.881556417007402 0.3 2.6 1468.30660169801 205679.92435193 2333.35071343653
"2084" 2084 0.881963100037056 0.3 2.6 1468.62617627776 205223.831309702 2332.92719371154
"2085" 2085 0.881963100037056 0.3 2.6 1468.62617627776 205223.831309702 2332.92719371154
"2086" 2086 0.881764723027554 0.3 2.6 1467.72390675745 205454.986088929 2333.02768686869
"2087" 2087 0.883040555888893 0.3 2.6 1466.78327066012 205728.607905254 2334.48590702403
"2088" 2088 0.881481322748539 0.3 2.6 1467.04385105192 205455.432938476 2333.30876168352
"2089" 2089 0.88235570832777 0.3 2.6 1474.89689893945 205164.372231693 2333.71472724137
"2090" 2090 0.882239991500118 0.3 2.6 1476.84252449927 204990.152373943 2333.93403762792
"2091" 2091 0.882071411383138 0.3 2.6 1477.15987653076 204364.679301378 2333.85776202296
"2092" 2092 0.882105444355724 0.3 2.6 1476.27774805146 203970.98636399 2333.91021096132
"2093" 2093 0.881103583418209 0.3 2.6 1476.90345824629 204462.429741516 2334.54423376412
"2094" 2094 0.881905540932742 0.3 2.6 1477.25801302124 204597.206210538 2333.80991903972
"2095" 2095 0.881905540932742 0.3 2.6 1477.25801302124 204597.206210538 2333.80991903972
"2096" 2096 0.881585058179704 0.3 2.6 1477.61168611106 204714.916671214 2334.04743368596
"2097" 2097 0.88155562274806 0.3 2.6 1477.06477742895 205081.90511004 2334.13617347952
"2098" 2098 0.881704942550641 0.3 2.6 1477.61148485537 204662.909128411 2333.94626874483
"2099" 2099 0.881885289674024 0.3 2.6 1477.4534944333 204773.605255787 2333.88234550313
"2100" 2100 0.881361035892229 0.3 2.6 1476.03674261569 204190.718239757 2333.94681972999
"2101" 2101 0.881476369547701 0.3 2.6 1474.77726925686 204592.296377909 2333.60987476903
"2102" 2102 0.881009905782643 0.3 2.6 1475.10462731662 204221.803801016 2334.42863535639
"2103" 2103 0.882547074087743 0.3 2.6 1475.49708511528 204002.014363609 2334.42593794789
"2104" 2104 0.881740734291257 0.3 2.6 1474.35667883336 203583.671969372 2333.87637643712
"2105" 2105 0.881873912842442 0.3 2.6 1475.30796885875 203391.230631766 2334.18473220628
"2106" 2106 0.881873912842442 0.3 2.6 1475.30796885875 203391.230631766 2334.18473220628
"2107" 2107 0.881695714371699 0.3 2.6 1476.64311614078 203863.736754327 2333.90273083752
"2108" 2108 0.881856710485542 0.3 2.6 1475.55924186719 204307.746719158 2333.54327760533
"2109" 2109 0.880728509512395 0.3 2.6 1475.17489642714 204734.835586415 2335.33879782489
"2110" 2110 0.88140886889414 0.3 2.6 1475.09039415694 204503.229834102 2333.7286343902
"2111" 2111 0.88206589707395 0.3 2.6 1476.28548787486 205487.887157346 2333.99750366658
"2112" 2112 0.881065373878528 0.3 2.6 1476.3556949071 205176.416035501 2334.93169695139
"2113" 2113 0.881547839856233 0.3 2.6 1477.04219810488 205231.176153261 2334.24936241772
"2114" 2114 0.881854085967871 0.3 2.6 1479.61992119694 204815.04901995 2334.44524631256
"2115" 2115 0.8831284703306 0.3 2.6 1479.77070530372 205440.488760822 2336.58105440897
"2116" 2116 0.882961335885193 0.3 2.6 1482.63547536274 204371.962968798 2336.81682407031
"2117" 2117 0.882814655608322 0.3 2.6 1483.52060233956 205931.853571636 2337.68470437543
"2118" 2118 0.880409293661005 0.3 2.6 1483.73697519967 205352.922363017 2339.87701279482
"2119" 2119 0.881871756607621 0.3 2.6 1483.9712276518 204776.443744319 2335.88499261714
"2120" 2120 0.881886149202658 0.3 2.6 1482.69551022332 205347.700012985 2335.89477758597
"2121" 2121 0.882106222863316 0.3 2.6 1484.05334583265 205139.017840351 2336.22167517014
"2122" 2122 0.881998619321021 0.3 2.6 1482.4861513847 205152.72053621 2335.59767204986
"2123" 2123 0.8821613971078 0.3 2.6 1481.75238625336 205217.628229134 2335.42135318977
"2124" 2124 0.882028657096852 0.3 2.6 1482.20350793862 205822.976476456 2336.27917796359
"2125" 2125 0.882249428497653 0.3 2.6 1483.44450363537 204136.897481195 2335.68123140887
"2126" 2126 0.881928831605781 0.3 2.6 1483.92901431599 204031.998605585 2335.63650230936
"2127" 2127 0.881928831605781 0.3 2.6 1483.92901431599 204031.998605585 2335.63650230936
"2128" 2128 0.882080694942001 0.3 2.6 1482.34768680707 204561.922410796 2335.220264272
"2129" 2129 0.882609801231914 0.3 2.6 1484.08584219155 204510.97108243 2336.45802847743
"2130" 2130 0.882012685017123 0.3 2.6 1484.66355710222 204577.238827198 2336.04811800464
"2131" 2131 0.882012685017123 0.3 2.6 1484.66355710222 204577.238827198 2336.04811800464
"2132" 2132 0.880527309840938 0.3 2.6 1483.66917322405 203374.69632233 2337.72917114194
"2133" 2133 0.882212427216354 0.3 2.6 1481.94511485222 203754.736210758 2335.30880863121
"2134" 2134 0.882109025496341 0.3 2.6 1481.92981423288 203793.055969025 2335.18011805637
"2135" 2135 0.882395168379769 0.3 2.6 1484.33291599928 203684.784756567 2336.323133139
"2136" 2136 0.882395168379769 0.3 2.6 1484.33291599928 203684.784756567 2336.323133139
"2137" 2137 0.881012664364991 0.3 2.6 1485.83270160433 204904.400758383 2338.00439151266
"2138" 2138 0.882701593688405 0.3 2.6 1482.56941683463 204718.83745546 2336.13623879297
"2139" 2139 0.882701593688405 0.3 2.6 1482.56941683463 204718.83745546 2336.13623879297
"2140" 2140 0.882960980812555 0.3 2.6 1482.75286382845 205279.085837011 2337.0478808312
"2141" 2141 0.882019768039673 0.3 2.6 1484.68452162564 204646.481578206 2336.09357339001
"2142" 2142 0.882897643288666 0.3 2.6 1485.13666281821 204793.083528481 2337.58911155316
"2143" 2143 0.881481916701557 0.3 2.6 1486.4253369071 205373.299907168 2337.97514186558
"2144" 2144 0.882756447472085 0.3 2.6 1483.3923328705 205530.294427329 2337.0462435622
"2145" 2145 0.881471014547896 0.3 2.6 1482.2427471616 205266.979295694 2336.00790335624
"2146" 2146 0.882786303746342 0.3 2.6 1481.1156678773 205847.737685392 2336.54264758517
"2147" 2147 0.883309378426406 0.3 2.6 1472.91567351338 206688.55231822 2336.45685072693
"2148" 2148 0.882289815491739 0.3 2.6 1472.46408724926 207289.368869623 2335.75605899622
"2149" 2149 0.882263560485281 0.3 2.6 1473.4758445923 207424.067668622 2336.31907917758
"2150" 2150 0.882263560485281 0.3 2.6 1473.4758445923 207424.067668622 2336.31907917758
"2151" 2151 0.88171405038024 0.3 2.6 1474.93842573956 207264.516324898 2336.80543462269
"2152" 2152 0.881519448849876 0.3 2.6 1474.09328210908 206917.182726086 2336.08118252167
"2153" 2153 0.881579924431105 0.3 2.6 1474.42558766229 205815.101535688 2334.19866661321
"2154" 2154 0.882403298702398 0.3 2.6 1475.03968553661 206113.045841405 2334.47483785873
"2155" 2155 0.8812247575927 0.3 2.6 1474.45572204645 206258.730188007 2335.52458645488
"2156" 2156 0.882613331586599 0.3 2.6 1472.9053665117 206023.012422674 2334.18821606786
"2157" 2157 0.88253230632393 0.3 2.6 1473.95565779414 205366.275276323 2333.84638327946
"2158" 2158 0.88103864143908 0.3 2.6 1473.06446641289 204978.120762255 2334.27971444731
"2159" 2159 0.88103864143908 0.3 2.6 1473.06446641289 204978.120762255 2334.27971444731
"2160" 2160 0.88125493944365 0.3 2.6 1472.62505576036 204885.275429993 2333.72770176344
"2161" 2161 0.882745291091254 0.3 2.6 1473.91774286511 204370.546993498 2334.4259679305
"2162" 2162 0.881645771015807 0.3 2.6 1471.26635816574 204000.505764122 2333.41042529925
"2163" 2163 0.882437146732698 0.3 2.6 1472.37524116156 203967.29936127 2334.0230035035
"2164" 2164 0.882757862014775 0.3 2.6 1471.29433153715 204577.337109677 2334.1492045182
"2165" 2165 0.880783208237063 0.3 2.6 1469.87108946135 204638.765039587 2334.63095920153
"2166" 2166 0.882484113008349 0.3 2.6 1468.98639395296 204208.025999119 2333.88537096005
"2167" 2167 0.882301683856082 0.3 2.6 1469.81303373798 204482.50518441 2333.34997886036
"2168" 2168 0.881560945787702 0.3 2.6 1470.69485180106 204194.292691218 2333.32106544484
"2169" 2169 0.881547312159167 0.3 2.6 1469.48586234046 204680.792240531 2333.13878906155
"2170" 2170 0.881582580607786 0.3 2.6 1470.95989829539 204735.130661123 2333.14280006947
"2171" 2171 0.882856681019167 0.3 2.6 1468.93820525498 204337.116640364 2334.62333073516
"2172" 2172 0.881940756029526 0.3 2.6 1469.30901675656 203920.729961595 2333.53739177376
"2173" 2173 0.882755839111028 0.3 2.6 1468.25270660269 203779.688054927 2335.13152638459
"2174" 2174 0.882507512424627 0.3 2.6 1466.60525368148 204311.477507209 2333.99583442822
"2175" 2175 0.882611093616447 0.3 2.6 1467.91818037666 203808.233796473 2334.74670062393
"2176" 2176 0.881908019412287 0.3 2.6 1466.41570537337 203447.025661493 2334.47186247871
"2177" 2177 0.880783192014308 0.3 2.6 1466.65111697635 203278.04718016 2335.6976147571
"2178" 2178 0.881031074066594 0.3 2.6 1465.48907844873 203397.735027983 2335.20303467742
"2179" 2179 0.880019794986997 0.3 2.6 1464.3040372101 203552.094613628 2338.4403133822
"2180" 2180 0.880670613297907 0.3 2.6 1464.38562017402 203762.535757674 2335.78715762615
"2181" 2181 0.882152150611496 0.3 2.6 1465.16250342118 203714.981269294 2334.45687805508
"2182" 2182 0.881389862818185 0.3 2.6 1465.42948848398 207358.880951431 2335.86674222799
"2183" 2183 0.881389862818185 0.3 2.6 1465.42948848398 207358.880951431 2335.86674222799
"2184" 2184 0.882036249283628 0.3 2.6 1465.13512019527 207778.670838385 2335.74837349341
"2185" 2185 0.881878908884489 0.3 2.6 1465.95584974615 207347.111308704 2335.04605977285
"2186" 2186 0.880997486860055 0.3 2.6 1463.88864222657 207255.577493 2336.71488175611
"2187" 2187 0.882921949442652 0.3 2.6 1462.66913540414 206074.416052621 2334.4533443349
"2188" 2188 0.882836216857662 0.3 2.6 1464.23738635639 206016.221066532 2334.11811770286
"2189" 2189 0.883032872381168 0.3 2.6 1462.57061959572 205791.607078289 2334.75365581685
"2190" 2190 0.882502576484545 0.3 2.6 1464.84921146436 205379.602893555 2333.4579879081
"2191" 2191 0.881083245091062 0.3 2.6 1464.31669193342 205076.460186534 2334.09944564676
"2192" 2192 0.882008099765074 0.3 2.6 1464.18079265935 205165.348117229 2333.14899200299
"2193" 2193 0.883168417697465 0.3 2.6 1461.68373832531 204795.061633895 2336.02078235279
"2194" 2194 0.882408832727962 0.3 2.6 1460.6007711971 204252.922623529 2335.00364709699
"2195" 2195 0.881703723218328 0.3 2.6 1460.69914819891 204501.105766172 2334.17635183627
"2196" 2196 0.882648905507281 0.3 2.6 1461.19979762216 204883.033241014 2334.54943225192
"2197" 2197 0.882245146696327 0.3 2.6 1462.7868426664 205508.224155714 2333.36879185979
"2198" 2198 0.882662399018027 0.3 2.6 1464.13950354445 205588.750378735 2333.75322376175
"2199" 2199 0.881527929659012 0.3 2.6 1465.32860592969 205303.135310952 2333.26995217663
"2200" 2200 0.882102574038002 0.3 2.6 1466.26716005823 205047.150485754 2333.03474550155
"2201" 2201 0.881480735560743 0.3 2.6 1466.09219794328 205328.650545564 2333.29234935922
"2202" 2202 0.882200417875135 0.3 2.6 1468.11665430555 205499.920934108 2333.03874570103
"2203" 2203 0.882200417875135 0.3 2.6 1468.11665430555 205499.920934108 2333.03874570103
"2204" 2204 0.88327815551347 0.3 2.6 1466.19188801305 205486.629664743 2335.29342800774
"2205" 2205 0.881158190477191 0.3 2.6 1467.87190451499 206435.423937222 2334.94028204654
"2206" 2206 0.882934938927853 0.3 2.6 1467.39814051873 206151.026305251 2334.33482390001
"2207" 2207 0.881640981982841 0.3 2.6 1464.75994625515 205291.475419731 2333.19684902494
"2208" 2208 0.881488934577679 0.3 2.6 1463.93678874336 205492.965777505 2333.46570398766
"2209" 2209 0.882264084548578 0.3 2.6 1476.08654136 206185.404714882 2334.74523710348
"2210" 2210 0.882264084548578 0.3 2.6 1476.08654136 206185.404714882 2334.74523710348
"2211" 2211 0.882264084548578 0.3 2.6 1476.08654136 206185.404714882 2334.74523710348
"2212" 2212 0.882264084548578 0.3 2.6 1476.08654136 206185.404714882 2334.74523710348
"2213" 2213 0.881185692066547 0.3 2.6 1476.08266345888 206068.78346958 2335.71437477512
"2214" 2214 0.883055664226482 0.3 2.6 1477.09973926949 205766.588905592 2335.81256064387
"2215" 2215 0.88266005660563 0.3 2.6 1477.61248571562 205524.709208581 2334.90321901086
"2216" 2216 0.88266005660563 0.3 2.6 1477.61248571562 205524.709208581 2334.90321901086
"2217" 2217 0.881286489875269 0.3 2.6 1478.13818819297 205441.680698157 2335.16559824675
"2218" 2218 0.881286489875269 0.3 2.6 1478.13818819297 205441.680698157 2335.16559824675
"2219" 2219 0.882266741432442 0.3 2.6 1478.97121603504 206255.998733876 2335.74038145082
"2220" 2220 0.88204440472967 0.3 2.6 1478.99268204107 206285.06993561 2335.78875705404
"2221" 2221 0.882094807979913 0.3 2.6 1479.58438504305 205775.774621339 2335.23345523019
"2222" 2222 0.882094807979913 0.3 2.6 1479.58438504305 205775.774621339 2335.23345523019
"2223" 2223 0.880949040672284 0.3 2.6 1478.68668491985 205300.840967134 2335.98151169924
"2224" 2224 0.882428941604966 0.3 2.6 1478.73105834743 206021.87371575 2335.42066549149
"2225" 2225 0.881112145427696 0.3 2.6 1476.49567888029 206102.986512659 2336.08149223066
"2226" 2226 0.881112145427696 0.3 2.6 1476.49567888029 206102.986512659 2336.08149223066
"2227" 2227 0.881926822784672 0.3 2.6 1475.65506422711 205892.13650126 2334.26662017932
"2228" 2228 0.881285379335001 0.3 2.6 1474.03753216519 205593.45597353 2334.36760221592
"2229" 2229 0.881531187783512 0.3 2.6 1474.27989481817 205048.590347116 2333.60157239034
"2230" 2230 0.881531187783512 0.3 2.6 1474.27989481817 205048.590347116 2333.60157239034
"2231" 2231 0.881950780034128 0.3 2.6 1475.4096111091 205325.310877767 2333.69193318434
"2232" 2232 0.880708358278108 0.3 2.6 1474.34229687625 204739.004695056 2335.27480111094
"2233" 2233 0.883469679297654 0.3 2.6 1473.0916428588 204207.546757991 2337.03453456258
"2234" 2234 0.880888882836913 0.3 2.6 1471.37390448214 204533.932252274 2334.38001350717
"2235" 2235 0.882240786376045 0.3 2.6 1473.22672148595 204715.062466017 2333.35048199656
"2236" 2236 0.881884545201068 0.3 2.6 1471.99207361685 204524.789100922 2333.11961554246
"2237" 2237 0.881697485838933 0.3 2.6 1472.58256192479 204331.858339305 2333.25341738981
"2238" 2238 0.882810819571427 0.3 2.6 1470.95739546722 205075.870312771 2334.04179438094
"2239" 2239 0.882705675832771 0.3 2.6 1471.11874720655 205090.227012893 2333.81382291036
"2240" 2240 0.881399815624972 0.3 2.6 1474.11346491779 204353.806040658 2333.62092569117
"2241" 2241 0.881413442913798 0.3 2.6 1472.09111838534 206766.189361503 2335.50480189183
"2242" 2242 0.882969270847187 0.3 2.6 1476.09799031353 205465.089162613 2335.17687322245
"2243" 2243 0.881464922226628 0.3 2.6 1476.9648525504 205195.050447989 2334.30980456238
"2244" 2244 0.882111765857232 0.3 2.6 1467.67077114875 203755.263489402 2333.9988049381
"2245" 2245 0.880869944758802 0.3 2.6 1468.07345843652 204331.256807824 2334.44348413531
"2246" 2246 0.88206246638682 0.3 2.6 1467.97338896733 203787.299632356 2333.87741946596
"2247" 2247 0.881640113220673 0.3 2.6 1466.82460359346 203350.149569581 2334.50003041866
"2248" 2248 0.881302857317989 0.3 2.6 1467.26684765669 203175.714262674 2334.89526772413
"2249" 2249 0.881375716416408 0.3 2.6 1466.71202285828 203215.663713097 2334.85116776811
"2250" 2250 0.88244785225009 0.3 2.6 1469.33855933101 204085.887561203 2333.93498160361
"2251" 2251 0.88244785225009 0.3 2.6 1469.33855933101 204085.887561203 2333.93498160361
"2252" 2252 0.881753954068125 0.3 2.6 1470.37086019365 204278.707731198 2333.18688556592
"2253" 2253 0.881928479655649 0.3 2.6 1469.36017109993 204758.547875192 2332.96984029152
"2254" 2254 0.881787438830818 0.3 2.6 1467.61443377375 202977.969320018 2335.09101432759
"2255" 2255 0.881703895088588 0.3 2.6 1466.46852128785 203216.638439113 2334.79053834313
"2256" 2256 0.882075111526929 0.3 2.6 1466.25203052614 204120.86273552 2333.6625176936
"2257" 2257 0.882075111526929 0.3 2.6 1466.25203052614 204120.86273552 2333.6625176936
"2258" 2258 0.881909271514099 0.3 2.6 1466.62038762652 204671.724516419 2333.09677912075
"2259" 2259 0.883577930192736 0.3 2.6 1466.710281777 204456.34130926 2337.37695574326
"2260" 2260 0.88182231895982 0.3 2.6 1468.53757176426 204147.306108348 2333.32566780491
"2261" 2261 0.88269177927714 0.3 2.6 1467.99151313774 204424.038086929 2334.15704198919
"2262" 2262 0.881938613167956 0.3 2.6 1469.43824305932 204026.40243181 2333.4231099807
"2263" 2263 0.881739064239344 0.3 2.6 1470.19529672986 203828.702708904 2333.55392414133
"2264" 2264 0.88203883102108 0.3 2.6 1468.40814081964 205264.237976106 2332.9382282283
"2265" 2265 0.88074433261659 0.3 2.6 1467.37352125134 204720.296064208 2334.77815713429
"2266" 2266 0.881769898454597 0.3 2.6 1468.04342680498 203832.192608618 2333.67610596187
"2267" 2267 0.88203000684424 0.3 2.6 1468.06286615995 204217.575325004 2333.36451703013
"2268" 2268 0.88203000684424 0.3 2.6 1468.06286615995 204217.575325004 2333.36451703013
"2269" 2269 0.883310553882839 0.3 2.6 1466.46715692448 204477.013091594 2336.19829045172
"2270" 2270 0.881223850016064 0.3 2.6 1467.39842801625 204531.839886475 2333.64920122401
"2271" 2271 0.882262989026413 0.3 2.6 1466.49588410888 205605.564728977 2333.10898274334
"2272" 2272 0.883036843563075 0.3 2.6 1466.17772011369 205989.584933985 2334.52152690919
"2273" 2273 0.883036843563075 0.3 2.6 1466.17772011369 205989.584933985 2334.52152690919
"2274" 2274 0.883067094254779 0.3 2.6 1467.59214652529 206853.741825934 2335.23505281622
"2275" 2275 0.880790231365701 0.3 2.6 1467.6222611843 206806.268983931 2336.76671891621
"2276" 2276 0.881181318047303 0.3 2.6 1467.45209111285 206848.41209615 2335.54170699878
"2277" 2277 0.881112868962554 0.3 2.6 1468.09659513212 206562.400513082 2335.28654755371
"2278" 2278 0.881112868962554 0.3 2.6 1468.09659513212 206562.400513082 2335.28654755371
"2279" 2279 0.8823736612408 0.3 2.6 1468.1022263163 207022.5179559 2334.52029738193
"2280" 2280 0.882340880114595 0.3 2.6 1468.13405806391 206825.028882878 2334.21180334462
"2281" 2281 0.881805979766767 0.3 2.6 1467.64125595616 206828.731035613 2334.33529565922
"2282" 2282 0.881805979766767 0.3 2.6 1467.64125595616 206828.731035613 2334.33529565922
"2283" 2283 0.881515117823571 0.3 2.6 1466.7649716174 206207.488841709 2333.82519412951
"2284" 2284 0.883071460014347 0.3 2.6 1467.40924150121 206394.042579572 2334.81840380955
"2285" 2285 0.882142025477476 0.3 2.6 1466.75191231849 206082.10290445 2333.27581162326
"2286" 2286 0.882142025477476 0.3 2.6 1466.75191231849 206082.10290445 2333.27581162326
"2287" 2287 0.882003855686761 0.3 2.6 1466.95308882682 206190.278090507 2333.37033876545
"2288" 2288 0.882914130095073 0.3 2.6 1466.91096306962 206646.22958415 2334.63306248332
"2289" 2289 0.881051612683333 0.3 2.6 1466.59008608789 207459.819989003 2337.16971407374
"2290" 2290 0.883122232360602 0.3 2.6 1467.81608152196 207032.529375648 2335.60506302985
"2291" 2291 0.883764696705383 0.3 2.6 1466.4368562471 207166.716591424 2337.81740008551
"2292" 2292 0.881218593934959 0.3 2.6 1465.82468132319 207331.585924645 2336.28348415326
"2293" 2293 0.882211664864077 0.3 2.6 1463.93689687576 208031.758764063 2336.14549163848
"2294" 2294 0.8829721588929 0.3 2.6 1462.44994723275 207525.333393312 2335.75277118515
"2295" 2295 0.882543454594593 0.3 2.6 1462.8924165413 207447.743721876 2335.04116020678
"2296" 2296 0.882543454594593 0.3 2.6 1462.8924165413 207447.743721876 2335.04116020678
"2297" 2297 0.881742251415681 0.3 2.6 1462.40713183383 207608.770633892 2335.61023431814
"2298" 2298 0.88204652077156 0.3 2.6 1461.55982615847 207399.332355979 2334.93292551973
"2299" 2299 0.881848437664159 0.3 2.6 1463.65116446196 207898.825311892 2336.12471469475
"2300" 2300 0.881848437664159 0.3 2.6 1463.65116446196 207898.825311892 2336.12471469475
"2301" 2301 0.881587070281715 0.3 2.6 1464.02294061889 207491.404823745 2335.65520780583
"2302" 2302 0.881587070281715 0.3 2.6 1464.02294061889 207491.404823745 2335.65520780583
"2303" 2303 0.882992780708316 0.3 2.6 1465.64275592161 206824.315253105 2334.93385269308
"2304" 2304 0.882108784496613 0.3 2.6 1465.74548296498 206978.213401619 2334.24718940119
"2305" 2305 0.883113669795157 0.3 2.6 1463.74145784868 206405.020278788 2334.96124535951
"2306" 2306 0.882722406996134 0.3 2.6 1463.99703355308 207027.582709065 2334.64594545515
"2307" 2307 0.882450115540956 0.3 2.6 1462.60152153496 207235.136282894 2334.65989353149
"2308" 2308 0.882315704278107 0.3 2.6 1460.4529755895 206120.081146496 2333.80672731857
"2309" 2309 0.882315704278107 0.3 2.6 1460.4529755895 206120.081146496 2333.80672731857
"2310" 2310 0.882720496627812 0.3 2.6 1458.76686257423 205852.036566344 2334.6522905059
"2311" 2311 0.882197967009249 0.3 2.6 1459.19669779493 205262.051184824 2334.07133836664
"2312" 2312 0.88191923289342 0.3 2.6 1459.23919827889 204980.579192215 2334.11595001797
"2313" 2313 0.88191923289342 0.3 2.6 1459.23919827889 204980.579192215 2334.11595001797
"2314" 2314 0.881771603753636 0.3 2.6 1459.06806336493 204819.594494807 2334.29058893716
"2315" 2315 0.881641290515394 0.3 2.6 1459.55223162642 204611.17326399 2334.38930646286
"2316" 2316 0.882630532446091 0.3 2.6 1458.52592012107 205188.640062007 2334.88164347408
"2317" 2317 0.883125084308379 0.3 2.6 1459.83766323216 205597.62300145 2335.55552474386
"2318" 2318 0.882635394591193 0.3 2.6 1459.77823959459 205106.195296699 2334.64370049918
"2319" 2319 0.882066473820589 0.3 2.6 1461.97560878878 204446.283444304 2334.01033546646
"2320" 2320 0.882066473820589 0.3 2.6 1461.97560878878 204446.283444304 2334.01033546646
"2321" 2321 0.882292750066724 0.3 2.6 1460.80679982515 204757.099050835 2334.16553619633
"2322" 2322 0.882292750066724 0.3 2.6 1460.80679982515 204757.099050835 2334.16553619633
"2323" 2323 0.882569709802499 0.3 2.6 1462.08382246928 204671.697185697 2334.41681684985
"2324" 2324 0.881365613722023 0.3 2.6 1461.39877258194 204916.577441016 2334.03409510016
"2325" 2325 0.881075882891934 0.3 2.6 1460.2755448258 204373.100398747 2335.11921309726
"2326" 2326 0.882081078092275 0.3 2.6 1459.54167865801 204253.227976339 2334.88056465488
"2327" 2327 0.881890081387626 0.3 2.6 1458.41156589173 204240.7581039 2335.13437231322
"2328" 2328 0.881593145856395 0.3 2.6 1457.88030216239 204353.127912155 2335.18594922505
"2329" 2329 0.881990809504395 0.3 2.6 1459.01551551184 204238.036758977 2334.99521581896
"2330" 2330 0.88207330139243 0.3 2.6 1459.5460154432 203912.135646852 2335.41439299774
"2331" 2331 0.88182674624028 0.3 2.6 1460.08038272705 203915.752169495 2335.09523567209
"2332" 2332 0.881862603835249 0.3 2.6 1460.59364461575 204507.391401429 2334.18049996064
"2333" 2333 0.881143552797207 0.3 2.6 1461.97903758972 204415.375183351 2334.5630163297
"2334" 2334 0.882428705935528 0.3 2.6 1461.78258799994 204535.190821429 2334.37625604194
"2335" 2335 0.882328736306472 0.3 2.6 1462.49589127295 204080.476286451 2334.6639531329
"2336" 2336 0.880552929312181 0.3 2.6 1463.66765805115 204322.566788609 2335.86243832281
"2337" 2337 0.882162132336349 0.3 2.6 1462.61380909117 203738.780579652 2334.96195153233
"2338" 2338 0.88273729852666 0.3 2.6 1461.35856478352 204382.498396696 2335.32299392075
"2339" 2339 0.88273729852666 0.3 2.6 1461.35856478352 204382.498396696 2335.32299392075
"2340" 2340 0.882639732476328 0.3 2.6 1462.77289004646 203634.066591629 2336.03106586588
"2341" 2341 0.882755432633926 0.3 2.6 1460.2090788672 204227.11475312 2335.91593787824
"2342" 2342 0.881720715530593 0.3 2.6 1460.52873265596 204625.013128326 2334.09814382994
"2343" 2343 0.882114863666755 0.3 2.6 1459.82945520061 204381.237943827 2334.652705843
"2344" 2344 0.882114863666755 0.3 2.6 1459.82945520061 204381.237943827 2334.652705843
"2345" 2345 0.882496166847227 0.3 2.6 1460.66272280736 204256.967487635 2335.14170816344
"2346" 2346 0.881890591693123 0.3 2.6 1460.37956651239 204292.843375784 2334.48700238478
"2347" 2347 0.883254864454341 0.3 2.6 1462.26751148851 204714.849115548 2336.32032100864
