"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"40" 40 0.841465709532279 0.3 2.6 785.125138570767 253430.372563722 5664.495035605
"41" 41 0.841556654963281 0.3 2.6 785.383526160831 253372.405631409 5663.27628026537
"42" 42 0.838364798014907 0.3 2.6 780.831026619802 245680.1941454 5542.02617248713
"43" 43 0.839377695449144 0.3 2.6 781.337801200485 243903.525793166 5515.10127725545
"44" 44 0.837902832966825 0.3 2.6 787.838477702551 243148.229269635 5484.98635237002
"45" 45 0.838626964356249 0.3 2.6 786.533836678299 242566.540625614 5479.9952664245
"46" 46 0.838687057753469 0.3 2.6 786.656061329301 241893.371914463 5471.7323138487
"47" 47 0.837752494704866 0.3 2.6 787.072329215395 241254.241306301 5465.12657783113
"48" 48 0.837432432125595 0.3 2.6 787.758729246499 241099.957493343 5462.66184816887
"49" 49 0.835583037364276 0.3 2.6 789.776496597033 235947.487167825 5421.51716833686
"50" 50 0.837974713773064 0.3 2.6 789.576216711985 235943.787824515 5408.44982095342
"51" 51 0.838005499303243 0.3 2.6 791.171143300452 235377.321119001 5399.08827659834
"52" 52 0.838061593999999 0.3 2.6 792.599451077589 229030.278448257 5376.44078411363
"53" 53 0.838088190449701 0.3 2.6 799.355539817074 227805.705216733 5350.95060109653
"54" 54 0.836595148486839 0.3 2.6 799.256003761822 227024.806338168 5346.30524458867
"55" 55 0.83687638972143 0.3 2.6 800.142875290138 227032.934213894 5343.14519167699
"56" 56 0.836343985597363 0.3 2.6 799.445906508612 227365.440170705 5345.48301376676
"57" 57 0.836774471780409 0.3 2.6 800.227343860941 227714.519985491 5342.24458768273
"58" 58 0.836871070605202 0.3 2.6 800.873277470708 227489.378083467 5339.98178499842
"59" 59 0.837187833386112 0.3 2.6 800.850268286024 227838.098447784 5340.57049993267
"60" 60 0.836972458188522 0.3 2.6 801.359277054171 228095.847674688 5338.15629720354
"61" 61 0.837015212497458 0.3 2.6 801.989489564814 228377.670511523 5335.94455062283
"62" 62 0.836873986416961 0.3 2.6 802.826529188024 228869.245730233 5333.10618398116
"63" 63 0.836873986416961 0.3 2.6 802.826529188024 228869.245730233 5333.10618398116
"64" 64 0.836511039524587 0.3 2.6 803.740915674033 229116.563578143 5330.4187183592
"65" 65 0.837116600840328 0.3 2.6 807.711111557882 225182.862480758 5318.99264019405
"66" 66 0.835704907392727 0.3 2.6 814.272538326148 221018.970129407 5308.51806382734
"67" 67 0.835951722436858 0.3 2.6 814.145299069922 221927.864702751 5304.54285712618
"68" 68 0.835951722436858 0.3 2.6 814.145299069922 221927.864702751 5304.54285712618
"69" 69 0.83600817881092 0.3 2.6 820.112970013191 221938.744773166 5284.13923013016
"70" 70 0.835638773666874 0.3 2.6 820.416008215023 221826.862550373 5283.45553712152
"71" 71 0.835638773666874 0.3 2.6 820.416008215023 221826.862550373 5283.45553712152
"72" 72 0.83527041892197 0.3 2.6 820.309811979203 222989.942377045 5280.61988353795
"73" 73 0.836096413083482 0.3 2.6 821.077442125912 222450.074457231 5279.07745396584
"74" 74 0.835083423622783 0.3 2.6 821.160328284906 222642.999012789 5279.51756654677
"75" 75 0.835756504568316 0.3 2.6 821.855888783275 223330.488296761 5273.80619351194
"76" 76 0.835756504568316 0.3 2.6 821.855888783275 223330.488296761 5273.80619351194
"77" 77 0.835536702507084 0.3 2.6 822.407438062409 224301.217078085 5270.72870242072
"78" 78 0.835564614176783 0.3 2.6 822.798861339956 223952.64396644 5269.97807703573
"79" 79 0.835267195880817 0.3 2.6 823.822312543721 223462.779559125 5268.67500511249
"80" 80 0.836464872749935 0.3 2.6 823.379131055363 223393.693842984 5269.52941559591
"81" 81 0.835262554928529 0.3 2.6 828.418221345935 224177.480440673 5254.53825882881
"82" 82 0.835262554928529 0.3 2.6 828.418221345935 224177.480440673 5254.53825882881
"83" 83 0.835262554928529 0.3 2.6 828.418221345935 224177.480440673 5254.53825882881
"84" 84 0.836837204260101 0.3 2.6 828.576474836574 224317.028137074 5253.64575524073
"85" 85 0.835643910515316 0.3 2.6 829.696084665381 224271.237173311 5249.74002012963
"86" 86 0.835405201636575 0.3 2.6 829.928115237313 224061.042585254 5249.98654050945
"87" 87 0.835405201636575 0.3 2.6 829.928115237313 224061.042585254 5249.98654050945
"88" 88 0.836124887591353 0.3 2.6 831.937210445284 225290.554638057 5242.77121445154
"89" 89 0.83652704917216 0.3 2.6 832.667015488911 225592.636418456 5241.11112914075
"90" 90 0.836379925763543 0.3 2.6 834.153464685549 225473.388458288 5237.36903591064
"91" 91 0.83706025719238 0.3 2.6 835.510810177407 225122.144417596 5236.00996595862
"92" 92 0.836130186564563 0.3 2.6 836.625117773847 224856.404302235 5231.51198842008
"93" 93 0.836130186564563 0.3 2.6 836.625117773847 224856.404302235 5231.51198842008
"94" 94 0.835612662804113 0.3 2.6 835.908544860948 224317.931236827 5234.02582305362
"95" 95 0.835950454749594 0.3 2.6 836.178735892531 224394.203433066 5232.80584369702
"96" 96 0.835950454749594 0.3 2.6 836.178735892531 224394.203433066 5232.80584369702
"97" 97 0.836946061576456 0.3 2.6 837.021365893404 224870.96604842 5232.19753617894
"98" 98 0.836384187799458 0.3 2.6 836.578967946131 224931.31531421 5231.72263168797
"99" 99 0.836919196928639 0.3 2.6 837.415933312396 224795.006909593 5231.24411134896
"100" 100 0.83691375679151 0.3 2.6 837.481181921789 224766.686637665 5231.09601451669
"101" 101 0.836577097185774 0.3 2.6 836.751824853297 225438.849061671 5231.54810711879
"102" 102 0.835844659678824 0.3 2.6 837.295869064099 223685.628339679 5230.81815102181
"103" 103 0.836714041532975 0.3 2.6 837.362673456297 224082.077595619 5231.36909178114
"104" 104 0.834832030333801 0.3 2.6 837.703730942203 223913.271971254 5233.24486543459
"105" 105 0.836253638145457 0.3 2.6 837.501135244678 223697.197846996 5230.45332831038
"106" 106 0.836253638145457 0.3 2.6 837.501135244678 223697.197846996 5230.45332831038
"107" 107 0.836213283066078 0.3 2.6 837.528452500707 224412.293000022 5229.61851552553
"108" 108 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"109" 109 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"110" 110 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"111" 111 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"112" 112 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"113" 113 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"114" 114 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"115" 115 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"116" 116 0.836376966742344 0.3 2.6 837.489844536227 224966.684389882 5229.61651697859
"117" 117 0.835438806143902 0.3 2.6 837.409578502008 224766.563476342 5231.03030534073
"118" 118 0.835438806143902 0.3 2.6 837.409578502008 224766.563476342 5231.03030534073
"119" 119 0.836596482639565 0.3 2.6 837.721965330561 226107.719663983 5229.72484719749
"120" 120 0.836596482639565 0.3 2.6 837.721965330561 226107.719663983 5229.72484719749
"121" 121 0.836596482639565 0.3 2.6 837.721965330561 226107.719663983 5229.72484719749
"122" 122 0.836596482639565 0.3 2.6 837.721965330561 226107.719663983 5229.72484719749
"123" 123 0.836596482639565 0.3 2.6 837.721965330561 226107.719663983 5229.72484719749
"124" 124 0.836596482639565 0.3 2.6 837.721965330561 226107.719663983 5229.72484719749
"125" 125 0.835949391074211 0.3 2.6 837.534875341978 225384.169073562 5229.69219969692
"126" 126 0.836209738083298 0.3 2.6 837.433045829082 225293.845236623 5229.6766329393
"127" 127 0.836209738083298 0.3 2.6 837.433045829082 225293.845236623 5229.6766329393
"128" 128 0.836913752937823 0.3 2.6 837.528611327117 225084.820015258 5230.78276455253
"129" 129 0.836049201539837 0.3 2.6 836.977192259383 225378.402714083 5230.8236023266
"130" 130 0.836268583919497 0.3 2.6 836.918326058705 225377.077119154 5230.86653404555
"131" 131 0.836693765955741 0.3 2.6 836.941189041104 225317.164702466 5231.36230890662
"132" 132 0.836431454206711 0.3 2.6 837.670506678636 224850.594155708 5229.30447040416
"133" 133 0.836431454206711 0.3 2.6 837.670506678636 224850.594155708 5229.30447040416
"134" 134 0.836431454206711 0.3 2.6 837.670506678636 224850.594155708 5229.30447040416
"135" 135 0.835885315148492 0.3 2.6 837.343130060562 224814.588055439 5230.04955640805
"136" 136 0.836231234103881 0.3 2.6 837.664354864447 224602.287046188 5229.21454242454
"137" 137 0.836231234103881 0.3 2.6 837.664354864447 224602.287046188 5229.21454242454
"138" 138 0.835806152411597 0.3 2.6 836.87217320916 224189.421555786 5231.43050989245
"139" 139 0.836299215632921 0.3 2.6 836.270598341459 224916.478662413 5232.36729624748
"140" 140 0.836727921879538 0.3 2.6 836.204452295879 224852.812588951 5233.33233478731
"141" 141 0.836442054788641 0.3 2.6 836.036170005063 225554.155599503 5233.02357583756
"142" 142 0.836414631177951 0.3 2.6 836.787755486806 224746.621201517 5231.35032684974
"143" 143 0.836227578663248 0.3 2.6 836.95693749083 225273.876233608 5230.74989731653
"144" 144 0.836227578663248 0.3 2.6 836.95693749083 225273.876233608 5230.74989731653
"145" 145 0.836227578663248 0.3 2.6 836.95693749083 225273.876233608 5230.74989731653
"146" 146 0.836227578663248 0.3 2.6 836.95693749083 225273.876233608 5230.74989731653
"147" 147 0.835267297161549 0.3 2.6 837.49237774818 225251.74434765 5231.90437608415
"148" 148 0.836816839642653 0.3 2.6 837.004874773742 223988.868878447 5232.73726923606
"149" 149 0.836477527980541 0.3 2.6 837.391147806691 224350.019287724 5230.33950096332
"150" 150 0.836477527980541 0.3 2.6 837.391147806691 224350.019287724 5230.33950096332
"151" 151 0.836477527980541 0.3 2.6 837.391147806691 224350.019287724 5230.33950096332
"152" 152 0.835927572555188 0.3 2.6 837.381056587226 224092.555942541 5230.18112880062
"153" 153 0.835927572555188 0.3 2.6 837.381056587226 224092.555942541 5230.18112880062
"154" 154 0.835535606014551 0.3 2.6 836.569457546545 223689.704396612 5233.03012228955
"155" 155 0.836611144334964 0.3 2.6 837.383120969559 223896.299294669 5231.24756668825
"156" 156 0.835863192959864 0.3 2.6 837.265064550514 224650.653748976 5230.26886922612
"157" 157 0.836030280455863 0.3 2.6 836.941785757211 224620.796074015 5230.86670795142
"158" 158 0.836030280455863 0.3 2.6 836.941785757211 224620.796074015 5230.86670795142
"159" 159 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"160" 160 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"161" 161 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"162" 162 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"163" 163 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"164" 164 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"165" 165 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"166" 166 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"167" 167 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"168" 168 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"169" 169 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"170" 170 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"171" 171 0.836167773149274 0.3 2.6 837.5316329834 224600.880176987 5229.49359204851
"172" 172 0.835724617691921 0.3 2.6 837.548721538948 224708.191914811 5229.86019791448
"173" 173 0.836716914417041 0.3 2.6 837.489596655653 224713.916293354 5230.42488523206
"174" 174 0.836716914417041 0.3 2.6 837.489596655653 224713.916293354 5230.42488523206
"175" 175 0.836345508051905 0.3 2.6 837.297946833821 225253.616160971 5230.01391014971
"176" 176 0.836345508051905 0.3 2.6 837.297946833821 225253.616160971 5230.01391014971
"177" 177 0.836345508051905 0.3 2.6 837.297946833821 225253.616160971 5230.01391014971
"178" 178 0.836345508051905 0.3 2.6 837.297946833821 225253.616160971 5230.01391014971
"179" 179 0.836345508051905 0.3 2.6 837.297946833821 225253.616160971 5230.01391014971
"180" 180 0.835833403406482 0.3 2.6 837.209492006112 225069.718292292 5230.48454296509
"181" 181 0.835833403406482 0.3 2.6 837.209492006112 225069.718292292 5230.48454296509
"182" 182 0.835628577020064 0.3 2.6 837.50529926653 225330.495987786 5230.47099779744
"183" 183 0.836008430312642 0.3 2.6 836.551519511928 225146.261660627 5231.76059862643
"184" 184 0.836162858960565 0.3 2.6 836.937792020217 225369.558182307 5230.83159259118
"185" 185 0.836162858960565 0.3 2.6 836.937792020217 225369.558182307 5230.83159259118
"186" 186 0.836162858960565 0.3 2.6 836.937792020217 225369.558182307 5230.83159259118
"187" 187 0.836320205627775 0.3 2.6 837.360650796968 224999.63536637 5229.85457003074
"188" 188 0.836320205627775 0.3 2.6 837.360650796968 224999.63536637 5229.85457003074
"189" 189 0.836189819974703 0.3 2.6 837.275369293178 224890.944554834 5230.00705090706
"190" 190 0.836189819974703 0.3 2.6 837.275369293178 224890.944554834 5230.00705090706
"191" 191 0.83588942840313 0.3 2.6 837.219762732333 224850.09131849 5230.32827841889
"192" 192 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"193" 193 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"194" 194 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"195" 195 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"196" 196 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"197" 197 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"198" 198 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"199" 199 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"200" 200 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"201" 201 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"202" 202 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"203" 203 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"204" 204 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"205" 205 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"206" 206 0.836253313407707 0.3 2.6 837.698830005096 224432.670308326 5229.24184907109
"207" 207 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"208" 208 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"209" 209 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"210" 210 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"211" 211 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"212" 212 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"213" 213 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"214" 214 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"215" 215 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"216" 216 0.836063386538365 0.3 2.6 837.704225513634 224821.819318784 5229.05735941057
"217" 217 0.836650909923544 0.3 2.6 837.633426215998 225540.875470879 5229.72037710797
"218" 218 0.836641295484736 0.3 2.6 837.633621482886 225227.377620233 5229.68643181685
"219" 219 0.835699953595227 0.3 2.6 837.523356031594 225231.058976687 5230.15255827054
"220" 220 0.835699953595227 0.3 2.6 837.523356031594 225231.058976687 5230.15255827054
"221" 221 0.836629928322299 0.3 2.6 836.774720547118 224611.576534127 5231.90545894293
"222" 222 0.835543439234842 0.3 2.6 837.552002135727 224695.830693209 5230.3282737353
"223" 223 0.836125109611106 0.3 2.6 837.229814289268 224638.67841282 5230.16954357371
"224" 224 0.836679665292912 0.3 2.6 837.148709675162 224595.803662198 5231.18931292296
"225" 225 0.836767477250059 0.3 2.6 837.128602489864 224996.133226148 5231.23448080831
"226" 226 0.836351405342993 0.3 2.6 836.289700511311 224646.053663112 5232.48561761163
"227" 227 0.836159558038322 0.3 2.6 836.430626174378 224476.700181515 5232.11551738777
"228" 228 0.836562700595748 0.3 2.6 837.179208175742 224125.828156619 5231.27473635309
"229" 229 0.836257917507603 0.3 2.6 836.598090745827 224944.078945863 5231.57716705901
"230" 230 0.83631215717584 0.3 2.6 837.196640837603 224539.184823775 5230.39047948096
"231" 231 0.83631215717584 0.3 2.6 837.196640837603 224539.184823775 5230.39047948096
"232" 232 0.835698262999904 0.3 2.6 837.050483312802 225253.390394711 5231.24341780783
"233" 233 0.835698262999904 0.3 2.6 837.050483312802 225253.390394711 5231.24341780783
"234" 234 0.83660465453198 0.3 2.6 837.058385058189 225558.179154044 5230.92164450224
"235" 235 0.835722997597079 0.3 2.6 837.551304947502 225659.52459068 5230.37827797737
"236" 236 0.835722997597079 0.3 2.6 837.551304947502 225659.52459068 5230.37827797737
"237" 237 0.835722997597079 0.3 2.6 837.551304947502 225659.52459068 5230.37827797737
"238" 238 0.836892482148504 0.3 2.6 837.134468826392 225905.960990283 5231.54115781292
"239" 239 0.835835314935092 0.3 2.6 837.273632820669 226618.109585764 5232.06476108126
"240" 240 0.835835314935092 0.3 2.6 837.273632820669 226618.109585764 5232.06476108126
"241" 241 0.835835314935092 0.3 2.6 837.273632820669 226618.109585764 5232.06476108126
"242" 242 0.835835314935092 0.3 2.6 837.273632820669 226618.109585764 5232.06476108126
"243" 243 0.836998598694649 0.3 2.6 837.167422728372 226065.083963255 5231.87436281173
"244" 244 0.836998598694649 0.3 2.6 837.167422728372 226065.083963255 5231.87436281173
"245" 245 0.836998598694649 0.3 2.6 837.167422728372 226065.083963255 5231.87436281173
"246" 246 0.836246445169751 0.3 2.6 836.976601656418 226463.299549873 5231.66088600584
"247" 247 0.835904454912765 0.3 2.6 837.189207494613 226136.15093978 5231.27547079145
"248" 248 0.835211871510798 0.3 2.6 837.24412693567 225802.786873108 5233.45866214947
"249" 249 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"250" 250 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"251" 251 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"252" 252 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"253" 253 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"254" 254 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"255" 255 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"256" 256 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"257" 257 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"258" 258 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"259" 259 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"260" 260 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"261" 261 0.836442629948193 0.3 2.6 837.726651366078 226029.708723681 5229.50245682659
"262" 262 0.836325623935453 0.3 2.6 837.325813220034 224749.728958685 5230.00212313618
"263" 263 0.835603937561119 0.3 2.6 837.684434545848 225330.937645294 5230.14773962729
"264" 264 0.835603937561119 0.3 2.6 837.684434545848 225330.937645294 5230.14773962729
"265" 265 0.835603937561119 0.3 2.6 837.684434545848 225330.937645294 5230.14773962729
"266" 266 0.835603937561119 0.3 2.6 837.684434545848 225330.937645294 5230.14773962729
"267" 267 0.836327614893149 0.3 2.6 837.724209603889 225614.685790803 5229.16753307166
"268" 268 0.836327614893149 0.3 2.6 837.724209603889 225614.685790803 5229.16753307166
"269" 269 0.836327614893149 0.3 2.6 837.724209603889 225614.685790803 5229.16753307166
"270" 270 0.836245601885966 0.3 2.6 837.684913746887 225892.068301222 5229.45172884039
"271" 271 0.836245601885966 0.3 2.6 837.684913746887 225892.068301222 5229.45172884039
"272" 272 0.836245601885966 0.3 2.6 837.684913746887 225892.068301222 5229.45172884039
"273" 273 0.836245601885966 0.3 2.6 837.684913746887 225892.068301222 5229.45172884039
"274" 274 0.836245601885966 0.3 2.6 837.684913746887 225892.068301222 5229.45172884039
"275" 275 0.835609052391909 0.3 2.6 837.65819168623 225879.40862678 5230.78058245734
"276" 276 0.835609052391909 0.3 2.6 837.65819168623 225879.40862678 5230.78058245734
"277" 277 0.835609052391909 0.3 2.6 837.65819168623 225879.40862678 5230.78058245734
"278" 278 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"279" 279 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"280" 280 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"281" 281 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"282" 282 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"283" 283 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"284" 284 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"285" 285 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"286" 286 0.836223801305815 0.3 2.6 837.57549188244 225557.561179598 5229.46285665835
"287" 287 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"288" 288 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"289" 289 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"290" 290 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"291" 291 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"292" 292 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"293" 293 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"294" 294 0.836277951477426 0.3 2.6 837.671724847623 225269.84876073 5229.14177701986
"295" 295 0.837944904270827 0.3 2.6 837.167003905749 224924.429212982 5238.46190241444
"296" 296 0.837230734911973 0.3 2.6 837.15584839028 225030.365435929 5233.12379258588
"297" 297 0.836485353340678 0.3 2.6 836.567314533302 224461.410497204 5232.17910075605
"298" 298 0.836043579706793 0.3 2.6 836.290852271794 224082.191439478 5232.73300482454
"299" 299 0.835419478290003 0.3 2.6 837.041120148021 224524.770348137 5231.9056425327
"300" 300 0.835590786382162 0.3 2.6 837.570665847566 225481.564962805 5230.57985885131
"301" 301 0.835590786382162 0.3 2.6 837.570665847566 225481.564962805 5230.57985885131
"302" 302 0.836006237374082 0.3 2.6 837.023993715994 225243.537801906 5230.70795068968
"303" 303 0.836163015536515 0.3 2.6 836.186904062252 225801.136811326 5232.77507937738
"304" 304 0.836163015536515 0.3 2.6 836.186904062252 225801.136811326 5232.77507937738
"305" 305 0.835997969957609 0.3 2.6 837.366738968019 224622.400275387 5229.90139565324
"306" 306 0.836221895306248 0.3 2.6 837.729745708644 225035.136075575 5228.97045979399
"307" 307 0.83620421014774 0.3 2.6 837.342350580079 224938.804093689 5229.85055439128
"308" 308 0.83620421014774 0.3 2.6 837.342350580079 224938.804093689 5229.85055439128
"309" 309 0.83620421014774 0.3 2.6 837.342350580079 224938.804093689 5229.85055439128
"310" 310 0.836308562995847 0.3 2.6 836.944256368108 224242.758478165 5231.20101050072
"311" 311 0.836061715739893 0.3 2.6 837.518161315374 224780.707460539 5229.48702317654
"312" 312 0.836061715739893 0.3 2.6 837.518161315374 224780.707460539 5229.48702317654
"313" 313 0.836288801700004 0.3 2.6 837.53344019089 224121.358529138 5229.91458250057
"314" 314 0.836288801700004 0.3 2.6 837.53344019089 224121.358529138 5229.91458250057
"315" 315 0.836288801700004 0.3 2.6 837.53344019089 224121.358529138 5229.91458250057
"316" 316 0.836107785830369 0.3 2.6 837.259129753488 224576.775164639 5230.12560208494
