"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"737" 737 0.724602354445447 0.3 2.6 624.911353260215 92219.483404275 2785.73020235361
"738" 738 0.725271835076167 0.3 2.6 626.263915982691 92274.9030592166 2786.51450892595
"739" 739 0.725271835076167 0.3 2.6 626.263915982691 92274.9030592166 2786.51450892595
"740" 740 0.72375609609422 0.3 2.6 626.582508706923 92462.8454555294 2787.34016716228
"741" 741 0.724678352398283 0.3 2.6 626.03135562791 92271.1434028311 2786.15523904932
"742" 742 0.725241953931401 0.3 2.6 625.506093936069 92492.4686232034 2786.43157464082
"743" 743 0.72342659014616 0.3 2.6 625.434950109319 92463.4649355028 2787.44295258443
"744" 744 0.725301618372769 0.3 2.6 625.205188040431 92733.6150779977 2786.68842087993
"745" 745 0.723323715877427 0.3 2.6 619.631335803341 91443.9824502681 2786.56317760751
"746" 746 0.722732413039954 0.3 2.6 619.545265121738 91683.2721303607 2787.80451735682
"747" 747 0.724140546563403 0.3 2.6 618.989673978073 91884.4360484291 2785.30291272231
"748" 748 0.724359261024093 0.3 2.6 619.535521424264 91511.5555960819 2785.42690535627
"749" 749 0.724732756740884 0.3 2.6 619.245955426019 91510.0910395151 2785.4857752887
"750" 750 0.724354559219164 0.3 2.6 618.256242369574 92016.8300706914 2785.21340971258
"751" 751 0.724401346261224 0.3 2.6 617.7491843375 92017.4558840207 2785.27500087516
"752" 752 0.724401346261224 0.3 2.6 617.7491843375 92017.4558840207 2785.27500087516
"753" 753 0.724771775545259 0.3 2.6 617.293452845693 91951.8326518536 2785.39999135497
"754" 754 0.724393770026503 0.3 2.6 617.347282550056 91954.6837640316 2785.39420213224
"755" 755 0.724393770026503 0.3 2.6 617.347282550056 91954.6837640316 2785.39420213224
"756" 756 0.725232666904651 0.3 2.6 618.187157938761 92158.062514143 2785.38532863682
"757" 757 0.726137391546195 0.3 2.6 617.927978549536 92367.6663189349 2786.76571861454
"758" 758 0.724711117983947 0.3 2.6 618.010103352043 92690.6617983131 2785.15458828685
"759" 759 0.723653932480145 0.3 2.6 617.77761768008 92667.84906785 2786.05311684782
"760" 760 0.723803869888514 0.3 2.6 617.602818964699 92296.5045776577 2785.71420563435
"761" 761 0.723861966111203 0.3 2.6 616.990262854134 92626.6773514838 2785.78912388909
"762" 762 0.724355523147835 0.3 2.6 617.621774635194 92760.4536507963 2785.32559616018
"763" 763 0.724191838207689 0.3 2.6 617.610532779522 92625.9703388058 2785.37237111989
"764" 764 0.723731823806707 0.3 2.6 621.938082750035 92299.2969594374 2785.82381453634
"765" 765 0.724188881497961 0.3 2.6 620.873424472813 92058.4138915876 2785.15083986365
"766" 766 0.725790873291046 0.3 2.6 620.586505921607 92257.6054617824 2785.99233040845
"767" 767 0.727183590259223 0.3 2.6 620.381769010422 92285.9337887212 2789.92060795525
"768" 768 0.725158506309452 0.3 2.6 619.73049721463 92124.0858974655 2785.20963712965
"769" 769 0.724894423246816 0.3 2.6 619.843791787833 92268.2394259369 2785.03333217066
"770" 770 0.723600672004492 0.3 2.6 620.417479583146 92469.4379855808 2786.00605039248
"771" 771 0.723957613058173 0.3 2.6 619.742439310419 92365.0656671051 2785.41040737265
"772" 772 0.723740783907395 0.3 2.6 619.708724844328 92290.2712878483 2785.65749852433
"773" 773 0.726145431835159 0.3 2.6 619.343197692692 92231.7347242235 2786.73018886358
"774" 774 0.726145431835159 0.3 2.6 619.343197692692 92231.7347242235 2786.73018886358
"775" 775 0.724536182913389 0.3 2.6 619.192436016605 92706.8756230856 2785.18171133724
"776" 776 0.724235923514595 0.3 2.6 619.014307786827 92817.6358534745 2785.43781168842
"777" 777 0.725849522275088 0.3 2.6 619.239070772599 92764.2957501769 2786.13617302785
"778" 778 0.72495162558899 0.3 2.6 618.566742977243 92478.4912570314 2785.10737646763
"779" 779 0.725269282501717 0.3 2.6 619.527759874961 91721.1072043733 2785.59183773994
"780" 780 0.724287383110135 0.3 2.6 619.731993859845 91855.9959391407 2785.16219516758
"781" 781 0.722967160599333 0.3 2.6 620.991189884467 91961.1604542982 2787.10757846995
"782" 782 0.726990420028065 0.3 2.6 617.013376463354 91859.6346267863 2790.04713558482
"783" 783 0.726703385985267 0.3 2.6 617.055442157029 92142.5263634063 2788.64378681937
"784" 784 0.724534405818427 0.3 2.6 617.398034009712 91958.833072789 2785.35172268954
"785" 785 0.723858695213989 0.3 2.6 617.535905130299 91934.4571889311 2785.75911711076
"786" 786 0.723733356769203 0.3 2.6 617.431777696836 91999.7093505259 2785.90143577068
"787" 787 0.723296062065201 0.3 2.6 617.554196842325 92277.8859950985 2786.5933277895
"788" 788 0.724808812870377 0.3 2.6 618.218792380687 92546.4328304385 2785.09937437664
"789" 789 0.722995346704453 0.3 2.6 618.157429217942 91817.1233711197 2787.25381084211
"790" 790 0.723638530266809 0.3 2.6 618.796302140994 92087.0761070399 2785.8225387159
"791" 791 0.725302547937661 0.3 2.6 619.401844555169 92505.1442512872 2785.32690041063
"792" 792 0.7264980460325 0.3 2.6 618.859524438066 92376.3467938237 2787.60291601783
"793" 793 0.724332105714219 0.3 2.6 618.864826673793 92108.0520376274 2785.12201002723
"794" 794 0.724332105714219 0.3 2.6 618.864826673793 92108.0520376274 2785.12201002723
"795" 795 0.725170055211056 0.3 2.6 619.499230728793 92256.9816968704 2785.19874016444
"796" 796 0.72475397676519 0.3 2.6 619.014153431315 92988.2373916745 2785.38735744625
"797" 797 0.723581832464939 0.3 2.6 618.08170422077 92983.9116175766 2786.47860609139
"798" 798 0.726262769551912 0.3 2.6 618.073910698439 93319.4374563751 2787.32130521499
"799" 799 0.726262769551912 0.3 2.6 618.073910698439 93319.4374563751 2787.32130521499
"800" 800 0.726262769551912 0.3 2.6 618.073910698439 93319.4374563751 2787.32130521499
"801" 801 0.724264183541077 0.3 2.6 619.153999732773 92942.2115966572 2785.55389688821
"802" 802 0.723998851522064 0.3 2.6 619.712816946207 93342.4577288071 2786.52535067184
"803" 803 0.726544775257308 0.3 2.6 618.851496443612 91689.3480378744 2788.39687710935
"804" 804 0.724673895449845 0.3 2.6 618.450252151453 91625.8126257453 2785.4716346814
"805" 805 0.723179060471666 0.3 2.6 618.694658114049 91803.3919285171 2786.75203568848
"806" 806 0.724974012616782 0.3 2.6 618.422319802999 91937.9208990697 2785.29623153767
"807" 807 0.723115967903996 0.3 2.6 619.013379384422 91500.9252765684 2787.02712019651
"808" 808 0.723168652144197 0.3 2.6 619.287045970953 91485.3670705699 2786.88324664942
"809" 809 0.72383886016102 0.3 2.6 618.45076501332 91842.6023607863 2785.67607465586
"810" 810 0.724637729222419 0.3 2.6 616.723153897781 92119.0274735115 2785.37871374876
"811" 811 0.724741659152885 0.3 2.6 615.926493214912 91919.1621780549 2785.77620000961
"812" 812 0.725499034595777 0.3 2.6 617.048067248999 92022.2184755976 2785.99223885569
"813" 813 0.724868077862493 0.3 2.6 617.771284627103 92066.4681217431 2785.25747648366
"814" 814 0.724530453521479 0.3 2.6 612.046887422725 93003.5472729467 2786.51983484803
"815" 815 0.725404009035884 0.3 2.6 613.102719391332 93087.2462500031 2786.4394793127
"816" 816 0.725398831708016 0.3 2.6 613.599243802182 93227.7307923008 2786.33852003808
"817" 817 0.725342990173633 0.3 2.6 613.633288091643 93465.5238462342 2786.43090328051
"818" 818 0.724992915110475 0.3 2.6 613.220603912117 93461.4966274143 2786.34207028229
"819" 819 0.724992915110475 0.3 2.6 613.220603912117 93461.4966274143 2786.34207028229
"820" 820 0.724992915110475 0.3 2.6 613.220603912117 93461.4966274143 2786.34207028229
"821" 821 0.725519202446584 0.3 2.6 613.85980628615 93545.176421067 2786.61560111789
"822" 822 0.724590935810328 0.3 2.6 616.032020049778 92827.5069893518 2785.42606827007
"823" 823 0.724103545609134 0.3 2.6 616.50572972728 92669.7644105584 2785.5923053315
"824" 824 0.725667206255716 0.3 2.6 615.924326565307 93230.6462216396 2786.24539038017
"825" 825 0.726172122354194 0.3 2.6 615.765144974128 93149.4504064094 2787.09137977584
"826" 826 0.723807829331536 0.3 2.6 617.382625691617 91638.5379864691 2786.09598658248
"827" 827 0.724883013360432 0.3 2.6 616.288579469466 91671.9502742546 2786.04139012829
"828" 828 0.726107658631031 0.3 2.6 616.139351172523 91437.0773605693 2788.38924773076
"829" 829 0.72552712007646 0.3 2.6 615.958550517249 90901.5948966546 2788.63198307769
"830" 830 0.726094408606075 0.3 2.6 616.641360337113 91304.297691494 2788.47589343568
"831" 831 0.723498534771623 0.3 2.6 613.642428479993 91123.2406657623 2788.92860747678
"832" 832 0.723606364056414 0.3 2.6 613.743283640817 91763.9009088568 2787.49612746835
"833" 833 0.724521521454282 0.3 2.6 614.695101978926 91472.136763974 2786.90091294129
"834" 834 0.724900631724595 0.3 2.6 614.300083096659 91386.6113352324 2787.39953838268
"835" 835 0.724336380453923 0.3 2.6 613.074940244202 91641.8840684781 2787.38442940833
"836" 836 0.724530674822844 0.3 2.6 613.336952139018 91860.2792512267 2786.83973429192
"837" 837 0.724922063620483 0.3 2.6 613.212578073709 91694.4404299444 2787.302624692
"838" 838 0.724271036947046 0.3 2.6 613.720976046552 91763.3721724692 2786.87609980909
"839" 839 0.722561119697455 0.3 2.6 613.964796991823 91349.5643953469 2790.35653058401
"840" 840 0.724552960995347 0.3 2.6 613.759149970194 91633.6157869898 2787.02832963256
"841" 841 0.724562446171633 0.3 2.6 615.396607493588 92975.7250389984 2785.60343773809
"842" 842 0.724562446171633 0.3 2.6 615.396607493588 92975.7250389984 2785.60343773809
"843" 843 0.723587069014719 0.3 2.6 615.700289360618 92824.7494908321 2786.50829179898
"844" 844 0.724327088347096 0.3 2.6 615.185934919633 92953.6114371651 2785.74760875364
"845" 845 0.725385607978295 0.3 2.6 614.432141990738 92733.410685241 2786.06533488912
"846" 846 0.724335396538905 0.3 2.6 613.771529708734 92422.8632206184 2786.12197481552
"847" 847 0.724143729816325 0.3 2.6 616.601798111908 93307.6165218346 2786.09424721236
"848" 848 0.724295993230788 0.3 2.6 616.454402193764 93474.6199770615 2786.1937641864
"849" 849 0.72541937868019 0.3 2.6 616.535961665833 93448.8580570156 2786.14807431467
"850" 850 0.72490353793354 0.3 2.6 616.395661772228 93535.0734881945 2786.03073464793
"851" 851 0.724485303895486 0.3 2.6 615.483500828282 93603.2456462858 2786.29040120599
"852" 852 0.724582818201074 0.3 2.6 615.995581228785 93884.693070644 2786.7319286207
"853" 853 0.725775250700654 0.3 2.6 615.789744329782 93629.121263941 2786.80472930107
"854" 854 0.724846788856814 0.3 2.6 614.556873516452 93163.4183616435 2785.82452276328
"855" 855 0.723544399179066 0.3 2.6 615.84203146657 92722.4601061564 2786.50526969093
"856" 856 0.724077062262584 0.3 2.6 614.834242760435 92901.3451886016 2786.00898209693
"857" 857 0.724089763123046 0.3 2.6 614.560177608367 93252.0611225954 2786.29987958826
"858" 858 0.724501534795931 0.3 2.6 616.222411364226 91037.4175478065 2787.18840090445
"859" 859 0.725282264768272 0.3 2.6 615.949992253619 91450.8248966657 2786.89792504374
"860" 860 0.724865360934454 0.3 2.6 615.82220454439 91983.1493460616 2785.77877950194
"861" 861 0.724239886432705 0.3 2.6 616.239456489083 91976.70371814 2785.70815932472
"862" 862 0.725498736163446 0.3 2.6 616.091204448163 92321.1755471859 2785.96404060828
"863" 863 0.725340027650696 0.3 2.6 615.867201718231 92529.8316503192 2785.72890008031
"864" 864 0.723412224286586 0.3 2.6 617.341156033438 92497.3384280619 2786.44108401573
"865" 865 0.723412224286586 0.3 2.6 617.341156033438 92497.3384280619 2786.44108401573
"866" 866 0.725278538827311 0.3 2.6 619.557926769819 93594.9605806616 2786.523886796
"867" 867 0.724651502118047 0.3 2.6 619.508605507867 93623.6091636577 2786.50966744129
"868" 868 0.724654709862246 0.3 2.6 618.918712025516 93623.9539029141 2786.40699882009
"869" 869 0.725703147624644 0.3 2.6 619.532979883428 91820.1466132615 2786.10971352705
"870" 870 0.726132214556667 0.3 2.6 618.314828414314 91841.0613187795 2787.14560258694
"871" 871 0.724638942668173 0.3 2.6 617.848321276522 91633.9029877263 2785.58203722895
"872" 872 0.724124522698547 0.3 2.6 616.518189733884 91469.2951380795 2786.30021746174
"873" 873 0.72554304691236 0.3 2.6 615.468795123506 91456.2549764296 2787.44708107244
"874" 874 0.724051089985501 0.3 2.6 615.501862656215 91435.1260258269 2786.77969270266
"875" 875 0.723947516876458 0.3 2.6 616.219185817617 91669.4101547366 2786.24958190353
"876" 876 0.723886713860692 0.3 2.6 615.853903471628 91890.2082278099 2786.18408369283
"877" 877 0.72582463946514 0.3 2.6 614.231056857732 92431.1263910089 2786.91383010365
"878" 878 0.725111554616804 0.3 2.6 615.412244789976 92761.0305606418 2785.60977844158
"879" 879 0.724415509385061 0.3 2.6 615.093266167103 92923.0460051573 2785.69553250876
"880" 880 0.724415509385061 0.3 2.6 615.093266167103 92923.0460051573 2785.69553250876
"881" 881 0.72397580120808 0.3 2.6 614.924241617456 92777.6205322203 2786.0551809241
"882" 882 0.723783267580676 0.3 2.6 615.77933001593 92942.5107448804 2786.24945336682
"883" 883 0.724428141684168 0.3 2.6 615.831241396847 92836.1196773345 2785.52139679095
"884" 884 0.724423916438578 0.3 2.6 615.533521877518 92932.6831520811 2785.61761222756
"885" 885 0.724954997118601 0.3 2.6 615.838374964786 93208.2131866191 2785.68607027119
"886" 886 0.724651697874563 0.3 2.6 620.711742822032 91329.0208077246 2785.49910556858
"887" 887 0.724653258367354 0.3 2.6 620.203683965871 91622.1363706481 2785.22989737141
"888" 888 0.725341676464099 0.3 2.6 620.174639615922 91493.9636462204 2785.86523953938
"889" 889 0.724206814239015 0.3 2.6 620.364865721753 92016.8206079393 2785.13436863718
"890" 890 0.726401074500845 0.3 2.6 620.550716702672 92153.2392846109 2787.3880789376
"891" 891 0.725214758851768 0.3 2.6 621.761581787275 92240.6116769893 2785.32493528953
"892" 892 0.723398926849218 0.3 2.6 621.770251742928 92041.1556051454 2786.21859402826
"893" 893 0.723443731172823 0.3 2.6 621.357785680247 92067.3073712508 2786.11367834112
"894" 894 0.725165870159909 0.3 2.6 621.773275083716 92159.0736152039 2785.27396898693
"895" 895 0.724583315331116 0.3 2.6 621.618422856574 92006.6415358095 2785.04008021081
"896" 896 0.723198524457109 0.3 2.6 621.339821375905 91986.242436528 2786.58035950473
"897" 897 0.724044820993065 0.3 2.6 621.734045431451 91799.5338308024 2785.30732704582
"898" 898 0.723435765214071 0.3 2.6 621.741071494758 91474.6396861295 2786.18843923341
"899" 899 0.724897662107335 0.3 2.6 622.138710829994 91793.9820674472 2785.18136024026
"900" 900 0.725589455220087 0.3 2.6 622.5311028331 91760.5457239184 2785.93190349615
"901" 901 0.726645052791381 0.3 2.6 622.962063765946 92052.1934316806 2788.32344073056
"902" 902 0.724157000930781 0.3 2.6 622.387572726377 91886.5570463115 2785.26068234618
"903" 903 0.723401184154148 0.3 2.6 623.417044906079 92392.9564567834 2786.76808607493
"904" 904 0.724040092334987 0.3 2.6 623.08056709192 92618.3765127269 2785.98687659147
"905" 905 0.726343127899735 0.3 2.6 623.022474019427 91905.5674011056 2787.51014704892
"906" 906 0.724552756368675 0.3 2.6 622.926927909645 91810.3787937571 2785.17344916358
"907" 907 0.724603203037256 0.3 2.6 622.607402960091 91462.8251526533 2785.29904423609
"908" 908 0.724213685998999 0.3 2.6 622.917930841072 91535.641341184 2785.34730787424
"909" 909 0.723842992002251 0.3 2.6 623.406177633855 91617.2503481285 2785.66593888383
"910" 910 0.724131042458151 0.3 2.6 625.766615422639 91576.2410962019 2785.85207355657
"911" 911 0.724743463453619 0.3 2.6 625.802805448654 91796.8516741345 2785.76811792899
"912" 912 0.724228357902772 0.3 2.6 625.549457604813 91621.7251725228 2785.74445806064
"913" 913 0.724589194170081 0.3 2.6 626.134780308254 91012.6687391941 2786.05927462314
"914" 914 0.72573934363407 0.3 2.6 625.728340096843 91071.4871013255 2787.17382300715
"915" 915 0.724531757977239 0.3 2.6 622.143125989928 93249.2323306063 2786.41091269411
"916" 916 0.72606540182548 0.3 2.6 622.58256386952 93218.8680119669 2787.57424045335
"917" 917 0.723694235027045 0.3 2.6 622.729683342564 92819.7669953341 2786.67585387259
"918" 918 0.724123825823511 0.3 2.6 623.104395872204 93623.6710987861 2788.02660966118
"919" 919 0.724172240782746 0.3 2.6 618.420681832052 91725.1320765602 2785.47452646965
"920" 920 0.724311049237121 0.3 2.6 618.921560035331 91616.6718333128 2785.42510920672
"921" 921 0.725116278029893 0.3 2.6 619.941482899522 91477.4482016159 2785.66693232384
"922" 922 0.724696484129909 0.3 2.6 620.144880615365 91614.4320564003 2785.25057087649
"923" 923 0.725426494655195 0.3 2.6 619.484808118949 91603.3085111546 2785.92381102339
"924" 924 0.723195869287769 0.3 2.6 619.445624204642 91697.5502720721 2786.667718212
"925" 925 0.723390569441651 0.3 2.6 619.132155179607 91797.3334026325 2786.27574179825
"926" 926 0.72441461764935 0.3 2.6 619.33327678258 92033.8631461047 2785.07245193541
"927" 927 0.722955829872778 0.3 2.6 618.561539534987 91783.697053126 2787.29995589932
"928" 928 0.725240211839504 0.3 2.6 618.862997551304 92353.068797731 2785.2734411339
"929" 929 0.724161574742243 0.3 2.6 619.239058121203 92194.4138133441 2785.19106633716
"930" 930 0.724348323176401 0.3 2.6 619.468731792944 91920.9345029693 2785.12672251206
"931" 931 0.726630713357882 0.3 2.6 618.453394773474 91533.6543251508 2789.009749738
"932" 932 0.723667957698418 0.3 2.6 617.681690971692 91184.2300946764 2786.8102467962
"933" 933 0.723667957698418 0.3 2.6 617.681690971692 91184.2300946764 2786.8102467962
"934" 934 0.725094428606971 0.3 2.6 617.756807749372 91284.669956751 2786.41545458565
"935" 935 0.725404066933069 0.3 2.6 618.59179678063 91304.3044182494 2786.52512086503
"936" 936 0.723965574762312 0.3 2.6 619.684581830878 91255.5005702742 2785.92299412528
"937" 937 0.724613347289954 0.3 2.6 619.544248942514 91597.3257526215 2785.31776884501
"938" 938 0.724980664653762 0.3 2.6 619.633468101435 91872.2975598838 2785.2096963587
"939" 939 0.726301379110021 0.3 2.6 620.50807564421 91970.5823709963 2787.22964851036
"940" 940 0.724497908499205 0.3 2.6 620.995642119391 91986.0523979286 2785.02379073722
"941" 941 0.725664016305733 0.3 2.6 620.509582293764 92314.4837762921 2785.77726266069
"942" 942 0.724644688489363 0.3 2.6 620.816655616051 92578.6299744263 2785.1734119507
"943" 943 0.724340907591966 0.3 2.6 621.27415371523 92489.9937838636 2785.26323126975
"944" 944 0.72351290345566 0.3 2.6 621.241193612132 92007.1102432453 2785.96682543782
"945" 945 0.72490163309694 0.3 2.6 616.135916583909 92141.3924031858 2785.56191160393
"946" 946 0.72448055679278 0.3 2.6 613.572740716406 94159.0651252405 2787.4664898932
"947" 947 0.724948518899635 0.3 2.6 613.285525061453 93890.0791702681 2786.83445650193
"948" 948 0.723604981300149 0.3 2.6 613.482852568245 93751.1654910167 2787.92028665065
"949" 949 0.723534364286862 0.3 2.6 613.765294312221 93636.5346645484 2787.83103127707
"950" 950 0.726415278952275 0.3 2.6 619.800432716439 91843.9517100247 2787.69201468968
"951" 951 0.725384764037052 0.3 2.6 619.479018334863 92006.1633691126 2785.5022498559
"952" 952 0.723744937406002 0.3 2.6 618.815584252132 91811.7614903765 2785.75537566043
"953" 953 0.725522530958637 0.3 2.6 617.837894156631 91927.5566864628 2785.95892901049
"954" 954 0.724223084475755 0.3 2.6 621.875615142775 93562.5996806345 2787.2896565047
"955" 955 0.726005862876106 0.3 2.6 622.83685605183 93763.8075290286 2788.705613529
"956" 956 0.724893803514558 0.3 2.6 622.855227123937 93538.336061434 2787.22075634696
"957" 957 0.725753618691476 0.3 2.6 622.553633145759 93701.8861832208 2788.06468885289
"958" 958 0.726752774326778 0.3 2.6 622.161287237512 93587.3732130003 2789.7515678141
"959" 959 0.724686733582161 0.3 2.6 621.687310386459 93859.929577852 2787.69741967067
"960" 960 0.724142258226968 0.3 2.6 620.034581624863 93782.1088297001 2787.42257295329
"961" 961 0.724719944489781 0.3 2.6 619.849939893508 93655.3096458188 2786.62652609006
"962" 962 0.724323988781125 0.3 2.6 618.858537588537 91835.8423799478 2785.24719778075
"963" 963 0.724745546970491 0.3 2.6 617.507592898128 91747.9076288244 2785.54831949571
"964" 964 0.725028814179954 0.3 2.6 617.772274920821 91731.6390617006 2785.65229716204
"965" 965 0.725393619901925 0.3 2.6 618.137327309227 91560.8089322898 2786.18212371236
"966" 966 0.725147094492387 0.3 2.6 618.977006108957 90761.3611734302 2787.30258687718
"967" 967 0.725781157034047 0.3 2.6 618.672477797333 91215.2328593302 2787.33508337141
"968" 968 0.724851256881607 0.3 2.6 618.581008760352 91219.8508813626 2786.1257315998
"969" 969 0.725116665342224 0.3 2.6 618.244441943615 91210.9943245932 2786.44416761225
"970" 970 0.725382685362784 0.3 2.6 617.707685850811 91881.5807680648 2785.84440826863
"971" 971 0.724715684171701 0.3 2.6 618.145566885215 92148.24163333 2785.12249856336
"972" 972 0.724114552003427 0.3 2.6 617.610103764353 92199.2549060253 2785.38909914698
"973" 973 0.723593964881125 0.3 2.6 619.588443080134 90949.2938580862 2786.80563719744
"974" 974 0.724105437234397 0.3 2.6 619.20606196156 90841.960568824 2786.66772943799
"975" 975 0.723079186887702 0.3 2.6 622.436878967109 93394.418244123 2789.22753549202
"976" 976 0.723909352448281 0.3 2.6 623.282851810748 92914.614071812 2786.67958424791
"977" 977 0.724871242061755 0.3 2.6 624.160483143931 92973.9880311506 2786.4858359931
"978" 978 0.724292558063835 0.3 2.6 624.1396857705 93047.0539981078 2786.8263138767
"979" 979 0.724303230480438 0.3 2.6 623.414230095863 93021.4303337507 2786.50321470373
"980" 980 0.723924431529324 0.3 2.6 623.81618193272 93200.7075252579 2787.45831604311
"981" 981 0.723823938399917 0.3 2.6 624.595968708646 93037.2594765675 2787.53782862609
"982" 982 0.72475158953703 0.3 2.6 624.214259960358 92994.4151954308 2786.54314684743
"983" 983 0.723853387814706 0.3 2.6 623.535951953326 92647.4000677246 2786.3811499686
"984" 984 0.724777496833427 0.3 2.6 623.304280210481 92921.6592659243 2786.09709037806
"985" 985 0.724993174387496 0.3 2.6 618.910210223483 92331.1850609776 2785.10154276642
"986" 986 0.724104983777354 0.3 2.6 617.122985092488 93243.0214265969 2786.03597343781
"987" 987 0.724998540219176 0.3 2.6 616.65562080374 93159.4268950146 2785.58720212162
"988" 988 0.724107818999937 0.3 2.6 617.442641740069 92706.903228068 2785.50162255051
"989" 989 0.724205809380179 0.3 2.6 617.815971432675 92474.7189055311 2785.29317121625
"990" 990 0.725424935837602 0.3 2.6 618.014590223068 91711.7135196325 2786.03777527885
"991" 991 0.72473893268718 0.3 2.6 618.03369613088 91993.6425283131 2785.22306175061
"992" 992 0.72473893268718 0.3 2.6 618.03369613088 91993.6425283131 2785.22306175061
"993" 993 0.723688462308114 0.3 2.6 618.305585390823 92197.6164627398 2785.79168277552
"994" 994 0.724289569815363 0.3 2.6 619.110928590996 92554.77083379 2785.20433606513
"995" 995 0.724808459097256 0.3 2.6 618.65231214717 92338.4506234907 2785.05023146619
"996" 996 0.724487244334073 0.3 2.6 618.323538412517 92260.3400232277 2785.08984295802
"997" 997 0.725415243407709 0.3 2.6 618.208353179139 92218.3432598288 2785.54740712291
"998" 998 0.723798292931956 0.3 2.6 617.225898042909 92369.8007397851 2785.77766574795
"999" 999 0.724524852061556 0.3 2.6 619.060551965326 92923.1398528859 2785.37164131613
"1000" 1000 0.726703764106678 0.3 2.6 619.798517059391 92905.9601629737 2788.25411318267
"1001" 1001 0.725017106169673 0.3 2.6 613.881660342605 92802.6021438232 2785.93656440306
"1002" 1002 0.725695241440027 0.3 2.6 614.885528808282 93019.344104061 2786.33900977482
"1003" 1003 0.725501109149198 0.3 2.6 614.233007112207 93200.288384232 2786.28654013048
"1004" 1004 0.725144473350367 0.3 2.6 613.352929098057 92788.6744709323 2786.17129194758
"1005" 1005 0.724762013972656 0.3 2.6 612.945589944819 92399.5312397937 2786.37775304042
"1006" 1006 0.724297699703241 0.3 2.6 612.868557796613 92179.6177212783 2786.69972540165
"1007" 1007 0.724275406930413 0.3 2.6 613.74626891521 92096.5076732529 2786.42257522722
"1008" 1008 0.724843926264731 0.3 2.6 614.372015294665 92564.6205495088 2785.78987439711
"1009" 1009 0.724843926264731 0.3 2.6 614.372015294665 92564.6205495088 2785.78987439711
"1010" 1010 0.724645409222756 0.3 2.6 614.233315047693 92521.9514607472 2785.83152394945
"1011" 1011 0.724598996789702 0.3 2.6 615.297876515439 92384.7763899801 2785.58479632997
"1012" 1012 0.724656657428131 0.3 2.6 614.956319883454 92205.1764980882 2785.79197231767
"1013" 1013 0.725532183618644 0.3 2.6 615.394523947704 92626.0562093089 2786.02388031586
"1014" 1014 0.724500070263589 0.3 2.6 614.708768712598 92918.1224115853 2785.73217882387
"1015" 1015 0.724194660431697 0.3 2.6 615.037418243492 93214.4606878629 2786.07683190594
"1016" 1016 0.725017917411508 0.3 2.6 615.207271549404 93316.8900726232 2785.87147649413
"1017" 1017 0.723963483486939 0.3 2.6 615.696966560025 93446.2506294751 2786.56362802664
"1018" 1018 0.724044768760935 0.3 2.6 617.226233022658 91387.6567544529 2786.25378724992
"1019" 1019 0.724336130305882 0.3 2.6 616.35824828448 91756.4035312781 2785.85456292714
"1020" 1020 0.724261691207377 0.3 2.6 620.053348177406 93823.5295821066 2787.40145401063
"1021" 1021 0.725385835107737 0.3 2.6 620.039526564129 93520.4549682308 2786.54704455509
"1022" 1022 0.724717645249725 0.3 2.6 620.108456770431 93114.5030208885 2785.66514060103
"1023" 1023 0.723482294137919 0.3 2.6 621.508552993994 92564.6719808697 2786.43563839672
"1024" 1024 0.724655518474046 0.3 2.6 621.73912476045 92109.9136793755 2785.05459412131
"1025" 1025 0.725152747509895 0.3 2.6 621.38965821874 92314.2076197276 2785.25483758391
"1026" 1026 0.723999502715449 0.3 2.6 615.672826316952 91796.8673136959 2786.2291908251
"1027" 1027 0.724367787501057 0.3 2.6 615.239184415032 91496.5205313245 2786.63383745175
"1028" 1028 0.724120594866229 0.3 2.6 615.162293266595 91474.8368115121 2786.80422512345
"1029" 1029 0.724771169267084 0.3 2.6 621.290646627601 91221.7605180302 2785.63116610913
"1030" 1030 0.724332033449621 0.3 2.6 622.265055382651 91407.9527132111 2785.35468119898
"1031" 1031 0.724678257853258 0.3 2.6 621.709168229562 91235.5143311093 2785.54949760848
"1032" 1032 0.725280061707326 0.3 2.6 621.893887818556 91447.3777128756 2785.74070088349
"1033" 1033 0.725747737088737 0.3 2.6 623.122106636655 90867.5041010124 2787.33986619771
"1034" 1034 0.724305244916708 0.3 2.6 622.902714339991 90493.9799512317 2786.69402022247
"1035" 1035 0.724249783262311 0.3 2.6 623.020984440976 90616.2766385055 2786.43929268698
"1036" 1036 0.723848337099945 0.3 2.6 625.153238406113 91942.545309291 2786.08423887269
"1037" 1037 0.724183311578665 0.3 2.6 626.357607499319 92624.2704311061 2787.02062749617
"1038" 1038 0.724472433748231 0.3 2.6 625.112632323216 92631.9029865 2786.32683069975
"1039" 1039 0.724176906946969 0.3 2.6 624.883924231108 91980.0988542461 2785.72431657137
"1040" 1040 0.723734841968536 0.3 2.6 624.683387372876 91887.3440238525 2786.07554444835
"1041" 1041 0.725872038416014 0.3 2.6 624.762578425295 91672.7400570659 2786.78423257541
"1042" 1042 0.724176826917219 0.3 2.6 624.516249148013 91382.5972496004 2785.61011840724
"1043" 1043 0.723242642543429 0.3 2.6 624.586731257491 91521.9047951388 2786.77540245211
"1044" 1044 0.724489692963727 0.3 2.6 624.071755084941 91872.635145404 2785.36068029867
