"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"54" 54 0.783362987827255 0.3 2.6 432.455905774569 102330.758315621 3541.72886343428
"55" 55 0.785415198690306 0.3 2.6 432.848946508957 102251.563464111 3529.89924559636
"56" 56 0.786414676688119 0.3 2.6 432.970772949205 101980.536631913 3528.50595582101
"57" 57 0.788540092433861 0.3 2.6 438.070247530516 104544.429696052 3505.1992131703
"58" 58 0.787583215777962 0.3 2.6 438.129329299639 104930.37327653 3504.47827524817
"59" 59 0.7870088055168 0.3 2.6 438.36215964096 104831.221887999 3503.81775976626
"60" 60 0.786966886666801 0.3 2.6 438.309130927534 104578.92500629 3503.60617338486
"61" 61 0.786875301814906 0.3 2.6 438.468149260958 104331.033833314 3502.82385129369
"62" 62 0.787284476085358 0.3 2.6 440.610580904983 101222.598546515 3500.98438045458
"63" 63 0.78508765308896 0.3 2.6 440.611190033814 101602.930152879 3501.21629051553
"64" 64 0.787108727374062 0.3 2.6 440.767218909835 104446.137878195 3494.93859651678
"65" 65 0.78837664193311 0.3 2.6 440.826157059471 104962.820021468 3496.19538181419
"66" 66 0.787047142388434 0.3 2.6 444.407200461862 103021.935716824 3482.44482805977
"67" 67 0.787279586967211 0.3 2.6 444.337756830907 103445.592013176 3482.58536650681
"68" 68 0.78647535752536 0.3 2.6 444.080305441109 103273.896536824 3483.76416901995
"69" 69 0.787013098631716 0.3 2.6 444.487912589906 103097.368359952 3482.14576462388
"70" 70 0.787153630744195 0.3 2.6 444.621861730165 102956.55671151 3481.82136977435
"71" 71 0.787806551406431 0.3 2.6 449.147303428586 103859.854956831 3469.25076017051
"72" 72 0.787561061579693 0.3 2.6 449.496601672757 104134.049417468 3468.58746624011
"73" 73 0.786920507111568 0.3 2.6 450.251101668569 104643.619175725 3468.23743308571
"74" 74 0.7864174408417 0.3 2.6 450.751585947948 104580.312997861 3467.52058641065
"75" 75 0.787557388010391 0.3 2.6 452.345158952141 103283.42503411 3460.0748331803
"76" 76 0.786477018558609 0.3 2.6 452.543941501426 103079.714964513 3459.3559111693
"77" 77 0.785389519170648 0.3 2.6 452.118080837833 103369.319608219 3463.22641607282
"78" 78 0.786593567630609 0.3 2.6 452.40766377788 103217.46674915 3459.75540985194
"79" 79 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"80" 80 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"81" 81 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"82" 82 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"83" 83 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"84" 84 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"85" 85 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"86" 86 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"87" 87 0.787136690949855 0.3 2.6 452.408717234769 103094.22255604 3459.48987740521
"88" 88 0.787926735742674 0.3 2.6 452.435258995881 102928.852333082 3460.24819273825
"89" 89 0.786895517542201 0.3 2.6 452.390263726719 103088.403071849 3459.51542348117
"90" 90 0.786895517542201 0.3 2.6 452.390263726719 103088.403071849 3459.51542348117
"91" 91 0.787396918471755 0.3 2.6 452.36571140699 102990.119300704 3459.69550812441
"92" 92 0.786936374511048 0.3 2.6 451.948526024011 103273.900341136 3460.81075429559
"93" 93 0.785593182208542 0.3 2.6 452.04557618835 103534.143679353 3463.14620134189
"94" 94 0.785480057018437 0.3 2.6 452.081828717349 103147.856766747 3462.60556548092
"95" 95 0.787263455267784 0.3 2.6 451.840166641987 102496.497114114 3461.01518523117
"96" 96 0.786271036153664 0.3 2.6 451.742416550913 102504.655570758 3461.37264489656
"97" 97 0.788021585293709 0.3 2.6 451.719565079243 102541.156712205 3462.50699165438
"98" 98 0.787224477129468 0.3 2.6 451.595596856738 102871.914756938 3461.53890294948
"99" 99 0.786819168393642 0.3 2.6 452.113465913203 102689.613277619 3460.06449867663
"100" 100 0.787251478147917 0.3 2.6 452.141016421228 102760.923732034 3460.12427900956
"101" 101 0.786942543038391 0.3 2.6 452.449397951858 102322.722537361 3459.31116851385
"102" 102 0.786819588663851 0.3 2.6 452.516986577688 102048.195687366 3459.34590672521
"103" 103 0.786819588663851 0.3 2.6 452.516986577688 102048.195687366 3459.34590672521
"104" 104 0.786819588663851 0.3 2.6 452.516986577688 102048.195687366 3459.34590672521
"105" 105 0.786819588663851 0.3 2.6 452.516986577688 102048.195687366 3459.34590672521
"106" 106 0.786819588663851 0.3 2.6 452.516986577688 102048.195687366 3459.34590672521
"107" 107 0.786641753503923 0.3 2.6 452.391556976364 102368.440999261 3459.42517578886
"108" 108 0.785770869567917 0.3 2.6 452.51927440291 102495.037196929 3460.07790419528
"109" 109 0.786904747526577 0.3 2.6 452.080641977769 102463.588110771 3460.20058461711
"110" 110 0.786904747526577 0.3 2.6 452.080641977769 102463.588110771 3460.20058461711
"111" 111 0.786986789477227 0.3 2.6 452.256025708787 102406.95427553 3459.78729654101
"112" 112 0.785127590712654 0.3 2.6 452.388353127175 102263.315466286 3462.04250233195
"113" 113 0.786316017252403 0.3 2.6 452.1425995843 101972.090269591 3460.55233128593
"114" 114 0.78591316057583 0.3 2.6 452.253761484708 102214.353202142 3460.53395042928
"115" 115 0.788057976909761 0.3 2.6 452.330923731368 102198.519694506 3461.3981238008
"116" 116 0.786338400746077 0.3 2.6 452.460988129663 102301.583494789 3459.43155671097
"117" 117 0.786583905456599 0.3 2.6 452.431044698815 102812.518171088 3459.35365847016
"118" 118 0.786583905456599 0.3 2.6 452.431044698815 102812.518171088 3459.35365847016
"119" 119 0.78724734202385 0.3 2.6 452.470881459106 103135.549423272 3459.40711623662
"120" 120 0.78724734202385 0.3 2.6 452.470881459106 103135.549423272 3459.40711623662
"121" 121 0.787456856842651 0.3 2.6 452.185801895331 103204.66114681 3460.31997690684
"122" 122 0.787695465072787 0.3 2.6 452.139428763407 102881.085291862 3460.61250984343
"123" 123 0.787436737887362 0.3 2.6 452.487571357825 102574.529411936 3459.44242633751
"124" 124 0.787436737887362 0.3 2.6 452.487571357825 102574.529411936 3459.44242633751
"125" 125 0.78682767045532 0.3 2.6 452.386516475582 102246.288246935 3459.50518674399
"126" 126 0.785842999104441 0.3 2.6 452.20340444145 102391.285180506 3460.76022606887
"127" 127 0.787073179330272 0.3 2.6 451.867494080469 102286.09285695 3460.96275942041
"128" 128 0.786860954978321 0.3 2.6 451.832359613184 102434.087070541 3460.87202563143
"129" 129 0.785336232807845 0.3 2.6 452.11117303437 102206.480458791 3462.17295158123
"130" 130 0.78554230791834 0.3 2.6 452.079375194135 102205.879316932 3461.73787477479
"131" 131 0.78584062776917 0.3 2.6 452.340903077965 102063.927107547 3460.48844841641
"132" 132 0.785728066327744 0.3 2.6 452.370712100545 102108.006730931 3460.58475196574
"133" 133 0.78763673318255 0.3 2.6 452.502211170215 102248.115936923 3459.96685595371
"134" 134 0.78763673318255 0.3 2.6 452.502211170215 102248.115936923 3459.96685595371
"135" 135 0.78566532437596 0.3 2.6 451.910932883869 102497.584671541 3461.92533184796
"136" 136 0.787246793442271 0.3 2.6 451.71015505311 102376.340203128 3461.43894163275
"137" 137 0.78596892656214 0.3 2.6 451.563858696988 102533.891294757 3462.27161171901
"138" 138 0.78712824233196 0.3 2.6 451.547805355161 102580.643916644 3461.65775249953
"139" 139 0.786179422473898 0.3 2.6 451.677349514184 102688.608479308 3461.68292035724
"140" 140 0.786179422473898 0.3 2.6 451.677349514184 102688.608479308 3461.68292035724
"141" 141 0.787222481028998 0.3 2.6 452.104765303774 102626.714371266 3460.22149306001
"142" 142 0.785610395062916 0.3 2.6 452.403985822428 102536.087516799 3460.75255470811
"143" 143 0.786394117242781 0.3 2.6 452.529798642735 102493.862828208 3459.16292356934
"144" 144 0.787299600400842 0.3 2.6 451.856357727262 102644.12208387 3460.93224700313
"145" 145 0.786350637952932 0.3 2.6 452.19011482056 102568.380007343 3460.09828184745
"146" 146 0.787756461168315 0.3 2.6 452.375782521846 102629.353174375 3460.17422915923
"147" 147 0.787484058013689 0.3 2.6 452.454918175799 102619.760114332 3459.56494269838
"148" 148 0.787484058013689 0.3 2.6 452.454918175799 102619.760114332 3459.56494269838
"149" 149 0.786193497440892 0.3 2.6 452.440940691744 102420.307943501 3459.59998005223
"150" 150 0.786193497440892 0.3 2.6 452.440940691744 102420.307943501 3459.59998005223
"151" 151 0.786666338974654 0.3 2.6 452.128028250767 102365.191742396 3460.1233574625
"152" 152 0.786507901620257 0.3 2.6 452.275159411637 102229.858394928 3459.85977336141
"153" 153 0.786507901620257 0.3 2.6 452.275159411637 102229.858394928 3459.85977336141
"154" 154 0.785766852180067 0.3 2.6 452.327945419863 102702.396904099 3460.69446477655
"155" 155 0.787085832679309 0.3 2.6 451.945027710565 102597.766342992 3460.57036992887
"156" 156 0.787668931208209 0.3 2.6 452.316673556812 102961.219529852 3460.12264793129
"157" 157 0.787668931208209 0.3 2.6 452.316673556812 102961.219529852 3460.12264793129
"158" 158 0.788103868278189 0.3 2.6 452.499565965687 103161.397775931 3460.48061535108
"159" 159 0.787342699526576 0.3 2.6 451.822903449423 102454.48844302 3461.16596997681
"160" 160 0.786901136200764 0.3 2.6 452.262995429823 102436.55111456 3459.7278960839
"161" 161 0.786681801579136 0.3 2.6 452.480505968869 102375.457420503 3459.17742239798
"162" 162 0.786681801579136 0.3 2.6 452.480505968869 102375.457420503 3459.17742239798
"163" 163 0.787290400828525 0.3 2.6 452.407011086138 102685.547806025 3459.47061353913
"164" 164 0.787290400828525 0.3 2.6 452.407011086138 102685.547806025 3459.47061353913
"165" 165 0.785911570697654 0.3 2.6 452.131775492452 102661.265032865 3460.89486583528
"166" 166 0.787382092003783 0.3 2.6 452.444695267195 102771.532275606 3459.44542758765
"167" 167 0.787382092003783 0.3 2.6 452.444695267195 102771.532275606 3459.44542758765
"168" 168 0.787382092003783 0.3 2.6 452.444695267195 102771.532275606 3459.44542758765
"169" 169 0.787382092003783 0.3 2.6 452.444695267195 102771.532275606 3459.44542758765
"170" 170 0.787887702997093 0.3 2.6 452.381619406414 103157.833121782 3460.35702721243
"171" 171 0.787887702997093 0.3 2.6 452.381619406414 103157.833121782 3460.35702721243
"172" 172 0.787887702997093 0.3 2.6 452.381619406414 103157.833121782 3460.35702721243
"173" 173 0.788513913774375 0.3 2.6 452.531025913758 103064.212330834 3461.4404973072
"174" 174 0.78778481171164 0.3 2.6 452.428106967573 103164.025308746 3460.07580007838
"175" 175 0.78778481171164 0.3 2.6 452.428106967573 103164.025308746 3460.07580007838
"176" 176 0.786224441774943 0.3 2.6 452.292546505847 102993.358990575 3460.21186237018
"177" 177 0.78673246468727 0.3 2.6 451.670841693371 102641.344106337 3461.25170319955
"178" 178 0.78673246468727 0.3 2.6 451.670841693371 102641.344106337 3461.25170319955
"179" 179 0.785751018010525 0.3 2.6 451.805273821976 102850.902524071 3462.2248528592
"180" 180 0.787030804052292 0.3 2.6 451.499974681578 103149.56837351 3461.8441907872
"181" 181 0.78689756957987 0.3 2.6 451.506792254657 102818.778479557 3461.67485391485
"182" 182 0.786973042146312 0.3 2.6 451.890961897536 102579.036375587 3460.67816000691
"183" 183 0.786973042146312 0.3 2.6 451.890961897536 102579.036375587 3460.67816000691
"184" 184 0.787838718887765 0.3 2.6 452.100090358518 102657.448693456 3461.02813940788
"185" 185 0.7874322672125 0.3 2.6 450.8951602397 102837.512760809 3463.5705891629
"186" 186 0.785527868433787 0.3 2.6 451.303087891146 102935.092550405 3464.2115969398
"187" 187 0.786691285041664 0.3 2.6 451.05012353789 103117.548569427 3463.09299991415
"188" 188 0.78825437815584 0.3 2.6 451.152256101503 103010.593311576 3464.28482184184
"189" 189 0.786845643439779 0.3 2.6 451.260471785955 103382.050592567 3462.73332330421
"190" 190 0.786606379882924 0.3 2.6 451.282824851512 103310.082039726 3462.74176385385
"191" 191 0.787670206679949 0.3 2.6 451.669882469714 103160.808118247 3461.8420955023
"192" 192 0.78683591174597 0.3 2.6 451.977421291361 102839.71469703 3460.44591483467
"193" 193 0.787160090941505 0.3 2.6 452.372946339758 102760.799286577 3459.46548690248
"194" 194 0.785967628511592 0.3 2.6 452.455967950354 102554.855448261 3459.89754486222
"195" 195 0.785428905546903 0.3 2.6 452.407019381053 102842.910192846 3461.4771338571
"196" 196 0.785845376477752 0.3 2.6 452.354022483668 102772.889180633 3460.51343161508
"197" 197 0.785845376477752 0.3 2.6 452.354022483668 102772.889180633 3460.51343161508
"198" 198 0.785571553028226 0.3 2.6 452.512808499621 102483.27303707 3460.53500082764
"199" 199 0.785571553028226 0.3 2.6 452.512808499621 102483.27303707 3460.53500082764
"200" 200 0.785778774149017 0.3 2.6 452.084219257509 102333.693909935 3461.20343686418
"201" 201 0.786271446476428 0.3 2.6 452.442520401691 102336.410626973 3459.52838338363
"202" 202 0.786271446476428 0.3 2.6 452.442520401691 102336.410626973 3459.52838338363
"203" 203 0.787943774778496 0.3 2.6 452.257685799503 102643.428409553 3460.83562333205
"204" 204 0.787943774778496 0.3 2.6 452.257685799503 102643.428409553 3460.83562333205
"205" 205 0.787690369079654 0.3 2.6 452.514534959772 102609.783035746 3459.71199979457
"206" 206 0.78601460579503 0.3 2.6 452.506890984761 102470.575508194 3459.66899607777
"207" 207 0.786634673339943 0.3 2.6 452.209255921343 102543.050740859 3459.86102700706
"208" 208 0.787183016793812 0.3 2.6 451.436847482657 102820.691681882 3461.93294305339
"209" 209 0.787779852983255 0.3 2.6 451.101915602487 102669.786759576 3463.5656525661
"210" 210 0.786766195614315 0.3 2.6 451.686978440559 102872.103284942 3461.23463210908
"211" 211 0.786259612370855 0.3 2.6 452.174951423509 103027.161131855 3460.49958531308
"212" 212 0.786726891911697 0.3 2.6 452.270566339335 102560.392786649 3459.67048483413
"213" 213 0.787126356416617 0.3 2.6 452.530369488108 102401.889199726 3459.13866651757
"214" 214 0.785443971309839 0.3 2.6 452.526043361064 102319.617802533 3460.77294085276
"215" 215 0.786411669927705 0.3 2.6 452.03288581416 102618.038083142 3460.46462316063
"216" 216 0.785789642173307 0.3 2.6 452.237945874642 102745.473300791 3460.91254398646
"217" 217 0.787448802430464 0.3 2.6 451.797407279794 102787.407860637 3461.19580074516
"218" 218 0.784684757305069 0.3 2.6 451.813991153045 102635.872342249 3465.48431243912
"219" 219 0.787176236229773 0.3 2.6 451.986177223705 102339.240983764 3460.66792505364
"220" 220 0.788116342231509 0.3 2.6 452.019450129635 102388.626882457 3462.10955062851
"221" 221 0.785441991779645 0.3 2.6 451.977375357497 102369.987889169 3462.26135912081
"222" 222 0.786593396190262 0.3 2.6 452.274696690543 102480.955412661 3459.71466581696
"223" 223 0.785557937729679 0.3 2.6 452.341877470571 102567.134585272 3461.06053163618
"224" 224 0.785557937729679 0.3 2.6 452.341877470571 102567.134585272 3461.06053163618
"225" 225 0.787344204080938 0.3 2.6 452.01979371863 102275.054533975 3460.80236328968
"226" 226 0.787974199002733 0.3 2.6 452.140763930447 102154.269132773 3461.7688592552
"227" 227 0.787034077732392 0.3 2.6 452.498522727257 102203.816134603 3459.3223628521
"228" 228 0.787034077732392 0.3 2.6 452.498522727257 102203.816134603 3459.3223628521
"229" 229 0.787034077732392 0.3 2.6 452.498522727257 102203.816134603 3459.3223628521
"230" 230 0.786456735120169 0.3 2.6 451.689125775448 102481.461906801 3461.35570444241
"231" 231 0.786365279642792 0.3 2.6 452.082425285485 102149.047538866 3460.51903285732
"232" 232 0.787183815435007 0.3 2.6 452.171756451431 102366.479805871 3460.15509998645
"233" 233 0.787515115998325 0.3 2.6 451.705320676944 102655.608644578 3461.55721603552
"234" 234 0.787515115998325 0.3 2.6 451.705320676944 102655.608644578 3461.55721603552
"235" 235 0.78725790893961 0.3 2.6 451.904266163173 102796.975569598 3460.74624013217
"236" 236 0.785320063784782 0.3 2.6 451.729552709145 102884.282389002 3463.63477027602
"237" 237 0.786164959211502 0.3 2.6 451.965805144376 103184.335288308 3461.36942233318
"238" 238 0.786632123337419 0.3 2.6 451.86859977725 102983.340689225 3460.88103505536
"239" 239 0.786622591085866 0.3 2.6 452.234327578096 103322.607652056 3460.308647927
"240" 240 0.786622591085866 0.3 2.6 452.234327578096 103322.607652056 3460.308647927
"241" 241 0.785841152453609 0.3 2.6 452.458624751251 103240.231962162 3460.84366348314
"242" 242 0.785841152453609 0.3 2.6 452.458624751251 103240.231962162 3460.84366348314
"243" 243 0.787223102091181 0.3 2.6 452.493331223614 103056.565337623 3459.28521532261
"244" 244 0.785988074263058 0.3 2.6 452.514805201284 103056.459990183 3460.1116762053
"245" 245 0.785988074263058 0.3 2.6 452.514805201284 103056.459990183 3460.1116762053
"246" 246 0.787115380503192 0.3 2.6 452.232819193133 102988.119482515 3459.86787114866
"247" 247 0.785624410403209 0.3 2.6 452.315611784066 103156.554892428 3461.6094696576
"248" 248 0.785624410403209 0.3 2.6 452.315611784066 103156.554892428 3461.6094696576
"249" 249 0.784973486217283 0.3 2.6 452.345283595836 103004.484166452 3463.42570576442
"250" 250 0.785579889681549 0.3 2.6 452.370158755993 103426.024974349 3462.12091678751
"251" 251 0.787187393019212 0.3 2.6 452.085318853389 102822.958911392 3460.23099618597
"252" 252 0.786965786271177 0.3 2.6 452.030117612301 102792.006851036 3460.295842389
"253" 253 0.786860372849372 0.3 2.6 452.30629193843 102770.094467988 3459.56849960005
"254" 254 0.787446580954919 0.3 2.6 452.539119537767 103076.078141578 3459.3382701049
"255" 255 0.787446580954919 0.3 2.6 452.539119537767 103076.078141578 3459.3382701049
"256" 256 0.787446580954919 0.3 2.6 452.539119537767 103076.078141578 3459.3382701049
"257" 257 0.786583795591237 0.3 2.6 452.499934335393 102832.484946411 3459.18595072653
"258" 258 0.786583795591237 0.3 2.6 452.499934335393 102832.484946411 3459.18595072653
"259" 259 0.786583795591237 0.3 2.6 452.499934335393 102832.484946411 3459.18595072653
"260" 260 0.787769632128048 0.3 2.6 452.366650543551 103234.609273587 3460.24741820849
"261" 261 0.787769632128048 0.3 2.6 452.366650543551 103234.609273587 3460.24741820849
"262" 262 0.787769632128048 0.3 2.6 452.366650543551 103234.609273587 3460.24741820849
"263" 263 0.787797243130598 0.3 2.6 451.877244710219 103249.180185625 3461.53291567219
"264" 264 0.785864926454556 0.3 2.6 452.476370419659 103280.118200853 3460.81426111533
"265" 265 0.787377139435907 0.3 2.6 452.323696342353 103003.748532191 3459.7911146256
"266" 266 0.787377139435907 0.3 2.6 452.323696342353 103003.748532191 3459.7911146256
"267" 267 0.787623018018841 0.3 2.6 452.455856786488 102756.544888236 3459.70649782245
"268" 268 0.787623018018841 0.3 2.6 452.455856786488 102756.544888236 3459.70649782245
"269" 269 0.78709252427388 0.3 2.6 452.465265992143 102803.035484559 3459.20103941969
"270" 270 0.78709252427388 0.3 2.6 452.465265992143 102803.035484559 3459.20103941969
"271" 271 0.786753354192326 0.3 2.6 452.240978319898 102372.963891408 3459.806298187
"272" 272 0.787184498086595 0.3 2.6 452.520418912506 102370.050739432 3459.22867499825
"273" 273 0.787387948594456 0.3 2.6 452.185857325653 102132.27777837 3460.58195195521
"274" 274 0.786400859687006 0.3 2.6 452.302885395942 102393.338788543 3459.77322840835
"275" 275 0.787042678757549 0.3 2.6 452.153826842345 102235.709755831 3460.21969021568
"276" 276 0.785697491255821 0.3 2.6 452.225440095732 102505.262403258 3461.01482568314
"277" 277 0.786172461105722 0.3 2.6 451.971556237499 102153.749517109 3460.9859713508
"278" 278 0.786097325934828 0.3 2.6 452.450693740761 101929.97377176 3459.94574897388
"279" 279 0.786097325934828 0.3 2.6 452.450693740761 101929.97377176 3459.94574897388
"280" 280 0.786097325934828 0.3 2.6 452.450693740761 101929.97377176 3459.94574897388
"281" 281 0.787561391585256 0.3 2.6 452.216233449926 102033.09108814 3460.90998641717
"282" 282 0.786940839954718 0.3 2.6 452.33364780528 101898.599220793 3460.09622997651
"283" 283 0.786268924201578 0.3 2.6 452.287296473109 101989.491356966 3460.17273523407
"284" 284 0.786685007396868 0.3 2.6 452.46996012049 101750.124736384 3459.86712370931
"285" 285 0.786685007396868 0.3 2.6 452.46996012049 101750.124736384 3459.86712370931
"286" 286 0.786685007396868 0.3 2.6 452.46996012049 101750.124736384 3459.86712370931
"287" 287 0.786200011301192 0.3 2.6 452.466977338082 102129.205940914 3459.63084825991
"288" 288 0.786091569435483 0.3 2.6 452.349921028985 102030.003441473 3460.13612978734
"289" 289 0.786613538270432 0.3 2.6 452.2928135346 102200.541984877 3459.79793389113
"290" 290 0.78799427847315 0.3 2.6 451.82423507815 102382.367621414 3462.33878754403
"291" 291 0.787882513853103 0.3 2.6 452.508327509322 102146.862115371 3460.58138773109
"292" 292 0.787882513853103 0.3 2.6 452.508327509322 102146.862115371 3460.58138773109
"293" 293 0.786938461683068 0.3 2.6 452.463661314923 102099.230592298 3459.47452822078
"294" 294 0.786938461683068 0.3 2.6 452.463661314923 102099.230592298 3459.47452822078
"295" 295 0.786938461683068 0.3 2.6 452.463661314923 102099.230592298 3459.47452822078
"296" 296 0.786938461683068 0.3 2.6 452.463661314923 102099.230592298 3459.47452822078
"297" 297 0.787835031931004 0.3 2.6 452.185013553812 101990.689376789 3461.6105594985
"298" 298 0.785491057147836 0.3 2.6 452.247233750111 102286.542653882 3461.39913744485
"299" 299 0.787776804728986 0.3 2.6 452.235182813522 101744.639734297 3461.85886187866
"300" 300 0.785803754788281 0.3 2.6 452.342734568137 101702.420646737 3460.88616274113
"301" 301 0.786802757500568 0.3 2.6 452.24554953264 101969.890476668 3460.17467159405
"302" 302 0.785903416289593 0.3 2.6 452.433162863473 102368.906713584 3460.03954763656
"303" 303 0.786835515620987 0.3 2.6 451.946154905119 102251.333384708 3460.68667716982
"304" 304 0.785302763274672 0.3 2.6 452.363985277674 101934.962466107 3461.65567967657
"305" 305 0.785632032547751 0.3 2.6 451.779579608618 101723.287398968 3462.72802413372
"306" 306 0.786588319400143 0.3 2.6 451.638584360763 101987.490148916 3461.81034716494
"307" 307 0.786683095979292 0.3 2.6 452.183189098013 102099.353766453 3460.17639903855
"308" 308 0.786683095979292 0.3 2.6 452.183189098013 102099.353766453 3460.17639903855
"309" 309 0.786432454348607 0.3 2.6 452.270399069559 102175.753493059 3459.9481501762
"310" 310 0.786393187837693 0.3 2.6 451.920851117922 102080.638327288 3461.0011348638
"311" 311 0.786393187837693 0.3 2.6 451.920851117922 102080.638327288 3461.0011348638
"312" 312 0.786809922505824 0.3 2.6 452.046489558574 101595.592584141 3461.37668605085
"313" 313 0.786900047975054 0.3 2.6 452.074408981827 101873.382349508 3460.8246700139
"314" 314 0.786900047975054 0.3 2.6 452.074408981827 101873.382349508 3460.8246700139
"315" 315 0.786462273389705 0.3 2.6 452.26755383427 102107.333135568 3459.99533799876
"316" 316 0.788514683508952 0.3 2.6 452.456056123001 102420.762732334 3462.09094184098
