"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5609" 5609 0.142688574352422 0.3 2.6 38.2457630557065 53591.1707578405 34235.4910110079
"5610" 5610 0.142688574352422 0.3 2.6 38.2457630557065 53591.1707578405 34235.4910110079
"5611" 5611 0.142688574352422 0.3 2.6 38.2457630557065 53591.1707578405 34235.4910110079
"5612" 5612 0.142688574352422 0.3 2.6 38.2457630557065 53591.1707578405 34235.4910110079
"5613" 5613 0.142884650210903 0.3 2.6 38.2482298127434 53709.1790112457 34234.4224647911
"5614" 5614 0.142884650210903 0.3 2.6 38.2482298127434 53709.1790112457 34234.4224647911
"5615" 5615 0.142742420837506 0.3 2.6 38.2469460838401 53801.7282143144 34234.978697829
"5616" 5616 0.142742420837506 0.3 2.6 38.2469460838401 53801.7282143144 34234.978697829
"5617" 5617 0.142742420837506 0.3 2.6 38.2469460838401 53801.7282143144 34234.978697829
"5618" 5618 0.142742420837506 0.3 2.6 38.2469460838401 53801.7282143144 34234.978697829
"5619" 5619 0.142462537278699 0.3 2.6 38.2497658358673 53773.4199257456 34233.7592757506
"5620" 5620 0.142462537278699 0.3 2.6 38.2497658358673 53773.4199257456 34233.7592757506
"5621" 5621 0.142576358466966 0.3 2.6 38.2493860872369 53794.3463076823 34233.9231962225
"5622" 5622 0.142576358466966 0.3 2.6 38.2493860872369 53794.3463076823 34233.9231962225
"5623" 5623 0.142576358466966 0.3 2.6 38.2493860872369 53794.3463076823 34233.9231962225
"5624" 5624 0.142576358466966 0.3 2.6 38.2493860872369 53794.3463076823 34233.9231962225
"5625" 5625 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5626" 5626 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5627" 5627 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5628" 5628 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5629" 5629 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5630" 5630 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5631" 5631 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5632" 5632 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5633" 5633 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5634" 5634 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5635" 5635 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5636" 5636 0.142563088338201 0.3 2.6 38.2497619886694 53854.7509141232 34233.760546135
"5637" 5637 0.142047054736088 0.3 2.6 38.2472135455143 53630.1439112805 34234.8656476942
"5638" 5638 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5639" 5639 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5640" 5640 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5641" 5641 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5642" 5642 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5643" 5643 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5644" 5644 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5645" 5645 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5646" 5646 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5647" 5647 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5648" 5648 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5649" 5649 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5650" 5650 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5651" 5651 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5652" 5652 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5653" 5653 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5654" 5654 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5655" 5655 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5656" 5656 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5657" 5657 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5658" 5658 0.14174263264421 0.3 2.6 38.2472750966265 53738.3305035932 34234.8401859536
"5659" 5659 0.141674564908768 0.3 2.6 38.2466135075044 53629.8120972612 34235.1268284038
"5660" 5660 0.141786935437591 0.3 2.6 38.2362470672578 53790.910604244 34239.6143938437
"5661" 5661 0.143711596304501 0.3 2.6 38.2381704354393 55478.3353751664 34238.7740017402
"5662" 5662 0.143495538204815 0.3 2.6 38.2463688907296 55427.0364637487 34235.2255550316
"5663" 5663 0.143495538204815 0.3 2.6 38.2463688907296 55427.0364637487 34235.2255550316
"5664" 5664 0.143495538204815 0.3 2.6 38.2463688907296 55427.0364637487 34235.2255550316
"5665" 5665 0.143495538204815 0.3 2.6 38.2463688907296 55427.0364637487 34235.2255550316
"5666" 5666 0.143495538204815 0.3 2.6 38.2463688907296 55427.0364637487 34235.2255550316
"5667" 5667 0.143645282101031 0.3 2.6 38.2424630482293 55355.7588186239 34236.9157841279
"5668" 5668 0.143645282101031 0.3 2.6 38.2424630482293 55355.7588186239 34236.9157841279
"5669" 5669 0.143645282101031 0.3 2.6 38.2424630482293 55355.7588186239 34236.9157841279
"5670" 5670 0.143219005435933 0.3 2.6 38.2492584298668 55029.2221048617 34233.9759088644
"5671" 5671 0.143219005435933 0.3 2.6 38.2492584298668 55029.2221048617 34233.9759088644
"5672" 5672 0.143363080555197 0.3 2.6 38.2478755657824 55188.7424142449 34234.5739002727
"5673" 5673 0.143363080555197 0.3 2.6 38.2478755657824 55188.7424142449 34234.5739002727
"5674" 5674 0.143547929878236 0.3 2.6 38.2485035949954 55046.9292908787 34234.3013192685
"5675" 5675 0.143547929878236 0.3 2.6 38.2485035949954 55046.9292908787 34234.3013192685
"5676" 5676 0.143547929878236 0.3 2.6 38.2485035949954 55046.9292908787 34234.3013192685
"5677" 5677 0.143458827057098 0.3 2.6 38.2477847003627 55129.4381575125 34234.6128493662
"5678" 5678 0.143458827057098 0.3 2.6 38.2477847003627 55129.4381575125 34234.6128493662
"5679" 5679 0.143458827057098 0.3 2.6 38.2477847003627 55129.4381575125 34234.6128493662
"5680" 5680 0.144490081708868 0.3 2.6 38.2379330438663 54955.1863818192 34238.8736358735
"5681" 5681 0.144896617676928 0.3 2.6 38.2474238455567 55070.9146672208 34234.7632211468
"5682" 5682 0.144896617676928 0.3 2.6 38.2474238455567 55070.9146672208 34234.7632211468
"5683" 5683 0.144896617676928 0.3 2.6 38.2474238455567 55070.9146672208 34234.7632211468
"5684" 5684 0.144896617676928 0.3 2.6 38.2474238455567 55070.9146672208 34234.7632211468
"5685" 5685 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5686" 5686 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5687" 5687 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5688" 5688 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5689" 5689 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5690" 5690 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5691" 5691 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5692" 5692 0.147701813217686 0.3 2.6 38.246745022977 56595.4947843562 34235.0452200455
"5693" 5693 0.147681899930061 0.3 2.6 38.2470876184986 56419.9822792191 34234.8970087658
"5694" 5694 0.147249786957015 0.3 2.6 38.2460434119935 56479.8317458187 34235.3508782797
"5695" 5695 0.147249786957015 0.3 2.6 38.2460434119935 56479.8317458187 34235.3508782797
"5696" 5696 0.147249786957015 0.3 2.6 38.2460434119935 56479.8317458187 34235.3508782797
"5697" 5697 0.147557728044655 0.3 2.6 38.2464124884611 56413.8843860726 34235.1897876984
"5698" 5698 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5699" 5699 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5700" 5700 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5701" 5701 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5702" 5702 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5703" 5703 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5704" 5704 0.147148805892484 0.3 2.6 38.2482086940826 56498.1152304008 34234.414042433
"5705" 5705 0.143986869923733 0.3 2.6 38.2371039777283 56091.9736873249 34239.2346509394
"5706" 5706 0.143986869923733 0.3 2.6 38.2371039777283 56091.9736873249 34239.2346509394
"5707" 5707 0.143641807847361 0.3 2.6 38.2380334007687 56065.386197127 34238.8336147405
"5708" 5708 0.143641807847361 0.3 2.6 38.2380334007687 56065.386197127 34238.8336147405
"5709" 5709 0.148016873100619 0.3 2.6 38.2389917122797 56695.8508977679 34238.4003849554
"5710" 5710 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5711" 5711 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5712" 5712 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5713" 5713 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5714" 5714 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5715" 5715 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5716" 5716 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5717" 5717 0.148327050605088 0.3 2.6 38.2498939958697 56530.6262405183 34233.6794701351
"5718" 5718 0.152180598231399 0.3 2.6 38.2447799315897 55541.1790481023 34235.8755984521
"5719" 5719 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5720" 5720 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5721" 5721 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5722" 5722 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5723" 5723 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5724" 5724 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5725" 5725 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5726" 5726 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5727" 5727 0.15290934720698 0.3 2.6 38.2472353849276 55574.9047604187 34234.8092260946
"5728" 5728 0.152296174891199 0.3 2.6 38.2465084797812 57267.6018294724 34235.1267967909
"5729" 5729 0.152296174891199 0.3 2.6 38.2465084797812 57267.6018294724 34235.1267967909
"5730" 5730 0.152296174891199 0.3 2.6 38.2465084797812 57267.6018294724 34235.1267967909
"5731" 5731 0.156842528617305 0.3 2.6 38.2455911323824 56735.3623241821 34235.5013989243
"5732" 5732 0.156842528617305 0.3 2.6 38.2455911323824 56735.3623241821 34235.5013989243
"5733" 5733 0.156842528617305 0.3 2.6 38.2455911323824 56735.3623241821 34235.5013989243
"5734" 5734 0.15685820939538 0.3 2.6 38.2458032066559 56887.3450995429 34235.4095153328
"5735" 5735 0.156991649924124 0.3 2.6 38.2455361154791 56734.6014072031 34235.524442727
"5736" 5736 0.156519647086138 0.3 2.6 38.24568932553 56604.3258787913 34235.4605569465
"5737" 5737 0.156519647086138 0.3 2.6 38.24568932553 56604.3258787913 34235.4605569465
"5738" 5738 0.156519647086138 0.3 2.6 38.24568932553 56604.3258787913 34235.4605569465
"5739" 5739 0.156519647086138 0.3 2.6 38.24568932553 56604.3258787913 34235.4605569465
"5740" 5740 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5741" 5741 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5742" 5742 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5743" 5743 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5744" 5744 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5745" 5745 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5746" 5746 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5747" 5747 0.156181040035624 0.3 2.6 38.2486658135073 56706.8300463974 34234.1738873608
"5748" 5748 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5749" 5749 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5750" 5750 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5751" 5751 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5752" 5752 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5753" 5753 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5754" 5754 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5755" 5755 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5756" 5756 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5757" 5757 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5758" 5758 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5759" 5759 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5760" 5760 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5761" 5761 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5762" 5762 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5763" 5763 0.156345043362562 0.3 2.6 38.2499583765959 56886.7567725954 34233.6135850219
"5764" 5764 0.156057733127995 0.3 2.6 38.2499398017534 56992.6038570008 34233.6230911616
"5765" 5765 0.156057733127995 0.3 2.6 38.2499398017534 56992.6038570008 34233.6230911616
"5766" 5766 0.156057733127995 0.3 2.6 38.2499398017534 56992.6038570008 34233.6230911616
"5767" 5767 0.156057733127995 0.3 2.6 38.2499398017534 56992.6038570008 34233.6230911616
"5768" 5768 0.156057733127995 0.3 2.6 38.2499398017534 56992.6038570008 34233.6230911616
"5769" 5769 0.156231120347474 0.3 2.6 38.2493210662818 57090.1710551567 34233.8900137976
"5770" 5770 0.156231120347474 0.3 2.6 38.2493210662818 57090.1710551567 34233.8900137976
"5771" 5771 0.155989183492323 0.3 2.6 38.2484845600126 56984.684958896 34234.2533186107
"5772" 5772 0.156261099876645 0.3 2.6 38.2433287527439 56926.5482942142 34236.4837594264
"5773" 5773 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5774" 5774 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5775" 5775 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5776" 5776 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5777" 5777 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5778" 5778 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5779" 5779 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5780" 5780 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5781" 5781 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5782" 5782 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5783" 5783 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5784" 5784 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5785" 5785 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5786" 5786 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5787" 5787 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5788" 5788 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5789" 5789 0.155913618083699 0.3 2.6 38.2494191487819 56951.4180546715 34233.8491771762
"5790" 5790 0.15626038371015 0.3 2.6 38.246819015656 56953.7889348604 34234.97287414
"5791" 5791 0.15626038371015 0.3 2.6 38.246819015656 56953.7889348604 34234.97287414
"5792" 5792 0.154665688973472 0.3 2.6 38.2487355019576 58169.0400289932 34234.1513424348
"5793" 5793 0.154665688973472 0.3 2.6 38.2487355019576 58169.0400289932 34234.1513424348
"5794" 5794 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5795" 5795 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5796" 5796 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5797" 5797 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5798" 5798 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5799" 5799 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5800" 5800 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5801" 5801 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5802" 5802 0.154766197581165 0.3 2.6 38.248301263631 58229.4213874073 34234.3388011504
"5803" 5803 0.154699578192643 0.3 2.6 38.2466768007718 58275.5812042127 34235.0422910169
"5804" 5804 0.1550559997548 0.3 2.6 38.2480887146636 58416.1048196334 34234.4293595924
"5805" 5805 0.1550559997548 0.3 2.6 38.2480887146636 58416.1048196334 34234.4293595924
"5806" 5806 0.1550559997548 0.3 2.6 38.2480887146636 58416.1048196334 34234.4293595924
"5807" 5807 0.154751732565867 0.3 2.6 38.2473769206566 58284.2944326946 34234.7389767173
"5808" 5808 0.154751732565867 0.3 2.6 38.2473769206566 58284.2944326946 34234.7389767173
"5809" 5809 0.154751732565867 0.3 2.6 38.2473769206566 58284.2944326946 34234.7389767173
"5810" 5810 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5811" 5811 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5812" 5812 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5813" 5813 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5814" 5814 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5815" 5815 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5816" 5816 0.154695074872018 0.3 2.6 38.2472373484717 58317.9289605646 34234.7996728173
"5817" 5817 0.154799395075709 0.3 2.6 38.243504692774 58490.802796866 34236.414959578
"5818" 5818 0.154799395075709 0.3 2.6 38.243504692774 58490.802796866 34236.414959578
"5819" 5819 0.154995727310915 0.3 2.6 38.2479017134238 58270.767777032 34234.5106038777
"5820" 5820 0.154995727310915 0.3 2.6 38.2479017134238 58270.767777032 34234.5106038777
"5821" 5821 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5822" 5822 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5823" 5823 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5824" 5824 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5825" 5825 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5826" 5826 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5827" 5827 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5828" 5828 0.155232734471043 0.3 2.6 38.2494390859091 58442.2036337312 34233.8439806578
"5829" 5829 0.15539710701699 0.3 2.6 38.2450450941239 58529.5628327692 34235.7451371318
"5830" 5830 0.15539710701699 0.3 2.6 38.2450450941239 58529.5628327692 34235.7451371318
"5831" 5831 0.15539710701699 0.3 2.6 38.2450450941239 58529.5628327692 34235.7451371318
"5832" 5832 0.15539710701699 0.3 2.6 38.2450450941239 58529.5628327692 34235.7451371318
"5833" 5833 0.15539710701699 0.3 2.6 38.2450450941239 58529.5628327692 34235.7451371318
"5834" 5834 0.155303324658461 0.3 2.6 38.2424930186032 58363.555249696 34236.8504107618
"5835" 5835 0.155303324658461 0.3 2.6 38.2424930186032 58363.555249696 34236.8504107618
"5836" 5836 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5837" 5837 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5838" 5838 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5839" 5839 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5840" 5840 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5841" 5841 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5842" 5842 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5843" 5843 0.155041151650748 0.3 2.6 38.2487671803895 58305.4711658268 34234.135763547
"5844" 5844 0.154767264173023 0.3 2.6 38.2496691951737 58452.4019973629 34233.746703637
"5845" 5845 0.154767264173023 0.3 2.6 38.2496691951737 58452.4019973629 34233.746703637
"5846" 5846 0.154767264173023 0.3 2.6 38.2496691951737 58452.4019973629 34233.746703637
"5847" 5847 0.154767264173023 0.3 2.6 38.2496691951737 58452.4019973629 34233.746703637
"5848" 5848 0.154767264173023 0.3 2.6 38.2496691951737 58452.4019973629 34233.746703637
"5849" 5849 0.155967011954488 0.3 2.6 38.2460538104402 57321.5486111513 34235.3056031985
"5850" 5850 0.155967011954488 0.3 2.6 38.2460538104402 57321.5486111513 34235.3056031985
"5851" 5851 0.155967011954488 0.3 2.6 38.2460538104402 57321.5486111513 34235.3056031985
"5852" 5852 0.155967011954488 0.3 2.6 38.2460538104402 57321.5486111513 34235.3056031985
"5853" 5853 0.15593672695896 0.3 2.6 38.247597460173 57220.4772834197 34234.637565603
"5854" 5854 0.15593672695896 0.3 2.6 38.247597460173 57220.4772834197 34234.637565603
"5855" 5855 0.15593672695896 0.3 2.6 38.247597460173 57220.4772834197 34234.637565603
"5856" 5856 0.15593672695896 0.3 2.6 38.247597460173 57220.4772834197 34234.637565603
"5857" 5857 0.155977349900723 0.3 2.6 38.249533000939 57251.3516337041 34233.7995746089
"5858" 5858 0.155977349900723 0.3 2.6 38.249533000939 57251.3516337041 34233.7995746089
"5859" 5859 0.155977349900723 0.3 2.6 38.249533000939 57251.3516337041 34233.7995746089
"5860" 5860 0.155977349900723 0.3 2.6 38.249533000939 57251.3516337041 34233.7995746089
"5861" 5861 0.155977349900723 0.3 2.6 38.249533000939 57251.3516337041 34233.7995746089
"5862" 5862 0.155977349900723 0.3 2.6 38.249533000939 57251.3516337041 34233.7995746089
"5863" 5863 0.156053841774875 0.3 2.6 38.2479481781273 57274.0287404413 34234.4851609206
"5864" 5864 0.156053841774875 0.3 2.6 38.2479481781273 57274.0287404413 34234.4851609206
"5865" 5865 0.156053841774875 0.3 2.6 38.2479481781273 57274.0287404413 34234.4851609206
"5866" 5866 0.156412242189702 0.3 2.6 38.2450213526358 57143.8100096772 34235.7502621639
"5867" 5867 0.156412242189702 0.3 2.6 38.2450213526358 57143.8100096772 34235.7502621639
"5868" 5868 0.156412242189702 0.3 2.6 38.2450213526358 57143.8100096772 34235.7502621639
"5869" 5869 0.156412242189702 0.3 2.6 38.2450213526358 57143.8100096772 34235.7502621639
"5870" 5870 0.15644268004704 0.3 2.6 38.2445627941944 57250.331074957 34235.9486115917
"5871" 5871 0.15644268004704 0.3 2.6 38.2445627941944 57250.331074957 34235.9486115917
"5872" 5872 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5873" 5873 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5874" 5874 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5875" 5875 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5876" 5876 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5877" 5877 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5878" 5878 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5879" 5879 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5880" 5880 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5881" 5881 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5882" 5882 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5883" 5883 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5884" 5884 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5885" 5885 0.154077573668183 0.3 2.6 38.2485192637988 57731.3185357811 34234.2478370826
"5886" 5886 0.153858888952038 0.3 2.6 38.2462377772631 57627.2543737142 34235.2364660517
"5887" 5887 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5888" 5888 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5889" 5889 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5890" 5890 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5891" 5891 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5892" 5892 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5893" 5893 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5894" 5894 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5895" 5895 0.154127452388814 0.3 2.6 38.2498264693608 57516.2395188419 34233.6817879891
"5896" 5896 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5897" 5897 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5898" 5898 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5899" 5899 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5900" 5900 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
"5901" 5901 0.153739005139562 0.3 2.6 38.2469378089674 57629.761215115 34234.934028817
