"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"75" 75 0.795759235156892 0.3 2.6 190.340390939769 196922.025051961 6103.55181161037
"76" 76 0.799295200719726 0.3 2.6 192.436922501414 200188.234169791 6062.51967843827
"77" 77 0.796616557493565 0.3 2.6 192.525514619068 201030.753398352 6028.47201333747
"78" 78 0.79421595155646 0.3 2.6 193.72501643082 198899.988327084 6001.9968522366
"79" 79 0.796014084523586 0.3 2.6 193.736114295368 199139.650209276 5992.49690875079
"80" 80 0.79518633625722 0.3 2.6 194.084965447189 199331.884022615 5983.5784498774
"81" 81 0.796244679890273 0.3 2.6 194.240318843907 199683.874682347 5976.90057798939
"82" 82 0.794228567355311 0.3 2.6 195.651752767429 202801.398761233 5954.70230266837
"83" 83 0.797078093177634 0.3 2.6 195.594273065948 202086.860797457 5939.90433499729
"84" 84 0.797703789525034 0.3 2.6 195.836513573472 201506.922505221 5936.51653649646
"85" 85 0.79617692123691 0.3 2.6 195.899860884754 201379.007226045 5928.2081880004
"86" 86 0.79617692123691 0.3 2.6 195.899860884754 201379.007226045 5928.2081880004
"87" 87 0.795952809438076 0.3 2.6 195.912322187363 200811.126162332 5927.37344318995
"88" 88 0.795952809438076 0.3 2.6 195.912322187363 200811.126162332 5927.37344318995
"89" 89 0.796080402152767 0.3 2.6 196.113174780788 200900.838786447 5921.44866334172
"90" 90 0.795088824285676 0.3 2.6 196.615491977872 200037.018071513 5909.2915142346
"91" 91 0.797224765235424 0.3 2.6 198.364755472538 203921.013759733 5866.02151361033
"92" 92 0.796202605175795 0.3 2.6 200.369502248346 198187.75466481 5800.4430848479
"93" 93 0.795432177486833 0.3 2.6 200.632994381983 198602.395860038 5792.04321947276
"94" 94 0.795432177486833 0.3 2.6 200.632994381983 198602.395860038 5792.04321947276
"95" 95 0.796364540486396 0.3 2.6 200.777971547375 198999.097744222 5787.9309394292
"96" 96 0.794406088709923 0.3 2.6 201.573892260686 202746.615096773 5783.52328021396
"97" 97 0.796122179584962 0.3 2.6 201.836312682791 203646.102680755 5767.67133884868
"98" 98 0.797582521527767 0.3 2.6 202.040835411737 203754.506260405 5764.94713671601
"99" 99 0.796774016593924 0.3 2.6 202.135767715158 204095.892523353 5761.1089960778
"100" 100 0.796282724786379 0.3 2.6 202.028653804005 198354.084577579 5753.43973012509
"101" 101 0.795539473103765 0.3 2.6 203.839804381535 199789.558874103 5702.28612553484
"102" 102 0.795541108101181 0.3 2.6 204.00585302456 199188.698043995 5697.34918458403
"103" 103 0.795683415812676 0.3 2.6 203.992829900604 200078.188643193 5698.07718920261
"104" 104 0.796222060849676 0.3 2.6 204.32595569501 199000.675040853 5688.72247771633
"105" 105 0.796222060849676 0.3 2.6 204.32595569501 199000.675040853 5688.72247771633
"106" 106 0.796904151778449 0.3 2.6 204.558666540409 198825.787076807 5685.68569784028
"107" 107 0.796518018012839 0.3 2.6 205.327015930102 204773.0683395 5679.39377328412
"108" 108 0.796518018012839 0.3 2.6 205.327015930102 204773.0683395 5679.39377328412
"109" 109 0.796810388022017 0.3 2.6 205.375646364022 204052.756746903 5673.7116915895
"110" 110 0.796539334841296 0.3 2.6 205.720970905909 205083.570508901 5671.09251525333
"111" 111 0.79681436158495 0.3 2.6 205.838956401803 204725.36976589 5665.44631455574
"112" 112 0.796931352695206 0.3 2.6 205.967638218184 205334.006582494 5666.21506609115
"113" 113 0.795960782238237 0.3 2.6 206.21221865525 205080.26347171 5660.07766051986
"114" 114 0.796480730828266 0.3 2.6 206.141051313497 204660.050451054 5657.2237511074
"115" 115 0.796370058074637 0.3 2.6 206.237673998231 204007.177039833 5650.73991419538
"116" 116 0.796018987565021 0.3 2.6 206.630263073048 204023.303376455 5641.43031767364
"117" 117 0.796192557337419 0.3 2.6 206.71940009795 204065.123055615 5638.79937365178
"118" 118 0.796192557337419 0.3 2.6 206.71940009795 204065.123055615 5638.79937365178
"119" 119 0.796787308972092 0.3 2.6 206.924047093299 203759.044461274 5631.28070849037
"120" 120 0.796787308972092 0.3 2.6 206.924047093299 203759.044461274 5631.28070849037
"121" 121 0.798832080856714 0.3 2.6 208.837221918901 206212.106910021 5610.03187614449
"122" 122 0.798348546060571 0.3 2.6 208.959124834205 205821.473593263 5599.27917092641
"123" 123 0.796510624008767 0.3 2.6 209.352011679198 205282.169132154 5578.57801289267
"124" 124 0.79567283106454 0.3 2.6 209.60820472794 205186.274789309 5574.90229625671
"125" 125 0.796275194859419 0.3 2.6 209.460838711185 204278.362746357 5568.98181162395
"126" 126 0.795232020236111 0.3 2.6 209.726479924531 203853.030546437 5564.74601595076
"127" 127 0.795232020236111 0.3 2.6 209.726479924531 203853.030546437 5564.74601595076
"128" 128 0.79748882973644 0.3 2.6 211.331608672627 203591.268638219 5519.80868755405
"129" 129 0.797011354800193 0.3 2.6 211.540951848922 204212.653514416 5515.97800047706
"130" 130 0.797210501344575 0.3 2.6 211.657641888822 203272.160223998 5508.56344138722
"131" 131 0.796770449250385 0.3 2.6 213.316661299756 206360.721090095 5488.540587602
"132" 132 0.796770449250385 0.3 2.6 213.316661299756 206360.721090095 5488.540587602
"133" 133 0.797181181450126 0.3 2.6 213.531885601937 205976.823070756 5480.05287038833
"134" 134 0.795816891957065 0.3 2.6 213.652394616483 200356.257447013 5445.05966203509
"135" 135 0.795282041399177 0.3 2.6 213.569374397814 200527.251815464 5449.20240089645
"136" 136 0.795177173901747 0.3 2.6 213.4429091663 199480.425045603 5449.95164952454
"137" 137 0.795177173901747 0.3 2.6 213.4429091663 199480.425045603 5449.95164952454
"138" 138 0.795610216983189 0.3 2.6 214.085666830568 198232.906810649 5431.3098811318
"139" 139 0.795241881406745 0.3 2.6 214.121057911549 198753.937161965 5431.3875977734
"140" 140 0.79145529808008 0.3 2.6 216.685456920197 193183.350426673 5414.75081857387
"141" 141 0.792937848692345 0.3 2.6 216.575111783752 192840.979221776 5394.59148594225
"142" 142 0.798116253594844 0.3 2.6 218.542740943621 193758.235259243 5361.28311797779
"143" 143 0.796061290838685 0.3 2.6 220.677945205993 194250.575626265 5278.81399852049
"144" 144 0.792995249948341 0.3 2.6 222.37241767385 196669.725726101 5246.49479803293
"145" 145 0.793535598820263 0.3 2.6 222.533101739112 196976.845404154 5236.06135809711
"146" 146 0.795036180676176 0.3 2.6 223.119887714755 197268.100091757 5211.88724403913
"147" 147 0.794437527000252 0.3 2.6 224.830068226031 192729.210268022 5182.58400013936
"148" 148 0.794981630935267 0.3 2.6 225.043361513313 193041.944363925 5175.94815349462
"149" 149 0.794981630935267 0.3 2.6 225.043361513313 193041.944363925 5175.94815349462
"150" 150 0.793768624382938 0.3 2.6 225.283769664785 193146.806261595 5172.75544185413
"151" 151 0.793768624382938 0.3 2.6 225.283769664785 193146.806261595 5172.75544185413
"152" 152 0.793768624382938 0.3 2.6 225.283769664785 193146.806261595 5172.75544185413
"153" 153 0.794228763621613 0.3 2.6 225.261166419058 192529.800604754 5173.81757506353
"154" 154 0.793620647725054 0.3 2.6 225.415603789442 193070.602476068 5170.89704095202
"155" 155 0.793922059801397 0.3 2.6 225.582887101852 193625.001482105 5163.26556107812
"156" 156 0.794487005533945 0.3 2.6 227.626484465588 193031.598868743 5115.84808130721
"157" 157 0.794076415829758 0.3 2.6 227.850898997926 192472.038531399 5114.11129563209
"158" 158 0.795777998442203 0.3 2.6 228.017894777409 192693.564466775 5111.83901183276
"159" 159 0.795366405837019 0.3 2.6 228.191967947572 193083.243870794 5103.6087059668
"160" 160 0.795366405837019 0.3 2.6 228.191967947572 193083.243870794 5103.6087059668
"161" 161 0.794269650241946 0.3 2.6 228.469156460502 193047.987418334 5096.9187771138
"162" 162 0.795583409180003 0.3 2.6 228.792770824793 193066.187058629 5090.94494274828
"163" 163 0.791685253302082 0.3 2.6 231.245231804016 187511.56881586 5087.7096572489
"164" 164 0.793107741049946 0.3 2.6 231.065086733524 187256.914380422 5082.21167060793
"165" 165 0.794019104497023 0.3 2.6 233.252030900408 191287.000974245 4997.9776511453
"166" 166 0.794019104497023 0.3 2.6 233.252030900408 191287.000974245 4997.9776511453
"167" 167 0.794932970805141 0.3 2.6 233.263002463103 192265.019951688 4992.53255229837
"168" 168 0.799563730882385 0.3 2.6 235.377139660445 198350.939637729 4990.47893820832
"169" 169 0.798009010968727 0.3 2.6 235.72318946656 197765.204363132 4952.88422054972
"170" 170 0.795580274558956 0.3 2.6 235.853832708224 198007.89655125 4931.11553790801
"171" 171 0.795106339165924 0.3 2.6 236.019830676827 197682.754541482 4927.24554521754
"172" 172 0.796506859792648 0.3 2.6 236.278360163196 197849.86044987 4925.12827668112
"173" 173 0.794438487861203 0.3 2.6 236.65796040684 198096.270781716 4918.24925692388
"174" 174 0.795101247704713 0.3 2.6 236.693163991668 197785.917286806 4913.57098729222
"175" 175 0.795101247704713 0.3 2.6 236.693163991668 197785.917286806 4913.57098729222
"176" 176 0.795101247704713 0.3 2.6 236.693163991668 197785.917286806 4913.57098729222
"177" 177 0.79569991423151 0.3 2.6 236.676777403426 198320.55806816 4915.01269913936
"178" 178 0.79569991423151 0.3 2.6 236.676777403426 198320.55806816 4915.01269913936
"179" 179 0.795130172568265 0.3 2.6 236.681173095022 198405.325502329 4915.6925143362
"180" 180 0.795963286735307 0.3 2.6 239.298552198138 196690.361953791 4859.17076646808
"181" 181 0.7950273202375 0.3 2.6 239.457193969838 197092.558777772 4855.50206872877
"182" 182 0.794742700226057 0.3 2.6 239.56445006287 197615.006267927 4855.62825929898
"183" 183 0.793313437194791 0.3 2.6 241.0130403456 195906.45516583 4832.53922674266
"184" 184 0.797675597466047 0.3 2.6 243.158073174347 201293.357050703 4810.39270738019
"185" 185 0.796880208939168 0.3 2.6 243.423633617816 200478.270400257 4794.38761164059
"186" 186 0.795954384200267 0.3 2.6 245.65163837876 196687.079767599 4734.09469936616
"187" 187 0.794561465706377 0.3 2.6 245.810838657572 196231.006480617 4729.76426281385
"188" 188 0.795648986281334 0.3 2.6 246.261496345224 197277.968937835 4722.78698565589
"189" 189 0.795648986281334 0.3 2.6 246.261496345224 197277.968937835 4722.78698565589
"190" 190 0.795580672644152 0.3 2.6 246.716768125529 196355.663520658 4712.06292135431
"191" 191 0.796257065150475 0.3 2.6 251.474502621303 189353.986715458 4649.66094258501
"192" 192 0.792557438259974 0.3 2.6 254.117736868202 195146.601221809 4590.95926988831
"193" 193 0.793021348555975 0.3 2.6 253.939187834589 194659.906421199 4586.55087766291
"194" 194 0.795253414944894 0.3 2.6 253.849141601498 194831.979042837 4578.19821817648
"195" 195 0.795253414944894 0.3 2.6 253.849141601498 194831.979042837 4578.19821817648
"196" 196 0.795253414944894 0.3 2.6 253.849141601498 194831.979042837 4578.19821817648
"197" 197 0.794651441118823 0.3 2.6 253.88720766377 194777.499715464 4577.28432346622
"198" 198 0.795280719423128 0.3 2.6 254.20700439085 194626.811336015 4571.74562406835
"199" 199 0.794544887232548 0.3 2.6 254.398926644906 194431.427969149 4567.93221184524
"200" 200 0.795588705215648 0.3 2.6 254.677482678258 194385.929163595 4564.40285355117
"201" 201 0.794869066813364 0.3 2.6 254.93927623497 194244.627599962 4557.94439765581
"202" 202 0.794574382130918 0.3 2.6 256.619664157951 189232.611169634 4540.89708372794
"203" 203 0.794574382130918 0.3 2.6 256.619664157951 189232.611169634 4540.89708372794
"204" 204 0.795002636974519 0.3 2.6 257.025858843855 190564.861329562 4528.48214008704
"205" 205 0.794745415581974 0.3 2.6 257.129577286108 190669.106363677 4525.14708087416
"206" 206 0.794055100318161 0.3 2.6 257.338255965102 191091.495321397 4519.34511745191
"207" 207 0.794706697630461 0.3 2.6 257.59107456125 191296.696855836 4514.59862389758
"208" 208 0.794869082673732 0.3 2.6 257.819320583797 192279.706346065 4508.5188849599
"209" 209 0.794062922480153 0.3 2.6 258.321901684888 191634.762696279 4500.69655424369
"210" 210 0.794139400421726 0.3 2.6 258.567773901677 191738.813703061 4496.07151990175
"211" 211 0.794475314830478 0.3 2.6 258.607435307354 192002.415843855 4494.71445295645
"212" 212 0.794997294810948 0.3 2.6 259.005269578105 191096.806515752 4491.37414997636
"213" 213 0.793040661981232 0.3 2.6 259.399268055083 191229.212581787 4487.29428416845
"214" 214 0.794451868092676 0.3 2.6 260.889990087711 188492.013353094 4469.0181902577
"215" 215 0.79386907550115 0.3 2.6 260.976522586055 188104.71850905 4468.67723518697
"216" 216 0.79386907550115 0.3 2.6 260.976522586055 188104.71850905 4468.67723518697
"217" 217 0.794499698806053 0.3 2.6 260.992794495604 188004.274326223 4470.68263903051
"218" 218 0.793197055119297 0.3 2.6 261.024023866879 188275.567317757 4467.8386501297
"219" 219 0.794974840545204 0.3 2.6 261.471571911031 188247.73045596 4463.35123406389
"220" 220 0.794221034910566 0.3 2.6 262.241555657705 188638.295011369 4443.97896406426
"221" 221 0.794221034910566 0.3 2.6 262.241555657705 188638.295011369 4443.97896406426
"222" 222 0.793631837382077 0.3 2.6 263.127352038559 194635.083608858 4422.8931264356
"223" 223 0.795714063159123 0.3 2.6 262.91080728718 195118.981737804 4425.06748137042
"224" 224 0.794168136706359 0.3 2.6 262.89631371814 194260.067801225 4422.80300498427
"225" 225 0.794953436248696 0.3 2.6 263.050307618905 194606.042732303 4419.78977270127
"226" 226 0.794934693625482 0.3 2.6 263.311129640533 194167.106743397 4414.8427096024
"227" 227 0.79320501857808 0.3 2.6 265.230266016434 192696.625326017 4387.54634918358
"228" 228 0.794398058324127 0.3 2.6 265.074168594499 192513.286142128 4385.03791228746
"229" 229 0.793792283665795 0.3 2.6 265.328525188064 193016.501016964 4382.63734420598
"230" 230 0.793823341885377 0.3 2.6 265.417348959439 193376.529515215 4381.5083183072
"231" 231 0.795412643444713 0.3 2.6 265.775262850724 193327.260635126 4375.73027892789
"232" 232 0.794990767853516 0.3 2.6 265.753612539374 193161.225879889 4374.54500470583
"233" 233 0.794747812568291 0.3 2.6 265.772259284655 192781.601396002 4373.79133014589
"234" 234 0.792563925775666 0.3 2.6 268.257647099445 193546.971863442 4347.4417930685
"235" 235 0.793818503541379 0.3 2.6 268.432982403156 193479.790453942 4333.63346665181
"236" 236 0.793955147233117 0.3 2.6 268.642444508408 194045.593067778 4331.01757684621
"237" 237 0.791568365315167 0.3 2.6 270.400156078232 190602.429466801 4321.83232744261
"238" 238 0.796796552252508 0.3 2.6 272.532913329995 196427.832223809 4287.47371948701
"239" 239 0.794252501230844 0.3 2.6 272.602788371029 196351.374897314 4279.28101680109
"240" 240 0.794881556341353 0.3 2.6 274.938534105676 199586.535818604 4267.67848808843
"241" 241 0.793600167869835 0.3 2.6 274.985898688005 194067.586868147 4237.19992931171
"242" 242 0.795457570016891 0.3 2.6 275.066072613483 193883.845583079 4233.90399144609
"243" 243 0.795098811820604 0.3 2.6 275.260220095225 192760.461338652 4228.29517676471
"244" 244 0.794247666366498 0.3 2.6 275.733820670757 193462.641004453 4221.67011868015
"245" 245 0.793893093588856 0.3 2.6 275.893391921837 192747.139926156 4218.83158507229
"246" 246 0.794254014113 0.3 2.6 276.265992784786 193323.538142069 4213.6032214839
"247" 247 0.792615105170838 0.3 2.6 278.951549131875 188474.373635334 4181.76237844321
"248" 248 0.794292963591788 0.3 2.6 278.736086344706 189041.449846634 4179.86844013102
"249" 249 0.794593967543443 0.3 2.6 278.833859484336 188631.520544622 4181.09412308119
"250" 250 0.793016336173956 0.3 2.6 279.100120945443 188412.057384764 4177.52310894104
"251" 251 0.792829582408161 0.3 2.6 279.172277471393 188791.065059975 4176.46287561351
"252" 252 0.792829582408161 0.3 2.6 279.172277471393 188791.065059975 4176.46287561351
"253" 253 0.793868396800585 0.3 2.6 282.560459288959 186226.21771255 4136.76085435763
"254" 254 0.793868396800585 0.3 2.6 282.560459288959 186226.21771255 4136.76085435763
"255" 255 0.792436837069861 0.3 2.6 282.539246180763 187090.285369595 4135.06952047731
"256" 256 0.793320120852257 0.3 2.6 282.772329431441 187901.244558689 4125.21726523141
"257" 257 0.793402573494854 0.3 2.6 282.976102260846 188166.891519815 4121.31396007038
"258" 258 0.792874965482381 0.3 2.6 283.179918833296 188694.06259175 4118.96800418331
"259" 259 0.792874965482381 0.3 2.6 283.179918833296 188694.06259175 4118.96800418331
"260" 260 0.793659439454268 0.3 2.6 283.654672791583 188968.053504086 4109.32912529354
"261" 261 0.793414031645387 0.3 2.6 284.043819395856 188680.579979791 4104.93121692146
"262" 262 0.793984381379863 0.3 2.6 284.068247431811 188453.904328422 4105.061403641
"263" 263 0.794661504880103 0.3 2.6 284.379934727127 188822.542380293 4101.80983939
"264" 264 0.792507401141169 0.3 2.6 284.714811904126 189022.06378643 4099.56970129143
"265" 265 0.792395181272631 0.3 2.6 288.071839392923 185288.671883626 4065.96134897537
"266" 266 0.792058331307828 0.3 2.6 290.610874541861 185123.655919608 4034.20663513147
"267" 267 0.792058331307828 0.3 2.6 290.610874541861 185123.655919608 4034.20663513147
"268" 268 0.793192593133688 0.3 2.6 290.581416537842 184643.533752324 4034.36699028643
"269" 269 0.793097879562286 0.3 2.6 290.738457954091 184411.948553139 4033.83288198129
"270" 270 0.793097879562286 0.3 2.6 290.738457954091 184411.948553139 4033.83288198129
"271" 271 0.793829001481564 0.3 2.6 291.107279536554 184868.776687333 4027.36103566154
"272" 272 0.792020096804159 0.3 2.6 291.238733336425 185260.434385477 4025.38193812953
"273" 273 0.793210565409935 0.3 2.6 291.326084182537 185106.469220374 4021.36006258085
"274" 274 0.79639063874708 0.3 2.6 293.699835158673 190920.197582973 3991.97393763813
"275" 275 0.795586159157672 0.3 2.6 293.996296705667 191203.49398907 3979.41431199689
"276" 276 0.794267710643024 0.3 2.6 293.970105248443 190615.08655472 3973.07999771953
"277" 277 0.794267710643024 0.3 2.6 293.970105248443 190615.08655472 3973.07999771953
"278" 278 0.794267710643024 0.3 2.6 293.970105248443 190615.08655472 3973.07999771953
"279" 279 0.79548664092943 0.3 2.6 296.883421817226 195939.959721239 3961.19172704701
"280" 280 0.795548863089872 0.3 2.6 297.01377081587 195573.866038211 3957.60124007798
"281" 281 0.795548863089872 0.3 2.6 297.01377081587 195573.866038211 3957.60124007798
"282" 282 0.795604951333275 0.3 2.6 297.049594307538 194987.976266861 3954.06725228024
"283" 283 0.79569752414401 0.3 2.6 297.544556106768 194919.778591976 3948.59479114527
"284" 284 0.796303734649057 0.3 2.6 297.695817741369 194425.291473883 3949.2296112773
"285" 285 0.795795164512037 0.3 2.6 297.771517871837 194233.02097598 3943.35507579789
"286" 286 0.793778495429063 0.3 2.6 298.891290708593 192935.696039149 3921.61452279713
"287" 287 0.795181089279299 0.3 2.6 299.542726146799 192111.545593848 3912.49022158333
"288" 288 0.794840371045324 0.3 2.6 299.63314946924 191774.788582535 3909.16748997697
"289" 289 0.794889092610396 0.3 2.6 299.651031991533 191161.091355543 3908.07476156347
"290" 290 0.793124899429906 0.3 2.6 299.872295254693 191295.404356395 3907.08911883617
"291" 291 0.793203321420851 0.3 2.6 299.957773968487 191421.963910736 3906.07661562986
"292" 292 0.795458074261798 0.3 2.6 300.36168530045 191643.293132604 3904.09537509094
"293" 293 0.794453119185709 0.3 2.6 300.132735156578 191888.642091889 3902.82211286892
"294" 294 0.794774914264651 0.3 2.6 300.301091334105 191311.135448977 3900.42691430505
"295" 295 0.793936082065142 0.3 2.6 300.389764752364 191723.760171026 3899.50430810673
"296" 296 0.79340268187705 0.3 2.6 300.67966372696 192340.343089938 3900.40598804357
"297" 297 0.794144532042519 0.3 2.6 301.290148809152 192104.12656103 3890.41474072326
"298" 298 0.794144532042519 0.3 2.6 301.290148809152 192104.12656103 3890.41474072326
"299" 299 0.795226487341701 0.3 2.6 301.578288164473 191894.739759769 3889.40998921875
"300" 300 0.793370177623409 0.3 2.6 301.37854148913 191867.144373571 3890.76884933037
"301" 301 0.793565594620102 0.3 2.6 301.362325448321 191150.038361467 3887.73204031701
"302" 302 0.794260090052307 0.3 2.6 301.878467970545 190606.780639085 3880.17415598347
"303" 303 0.794318028370121 0.3 2.6 302.834566241563 191803.184096701 3872.35102872223
"304" 304 0.792791973852044 0.3 2.6 303.154015659781 191326.297541129 3872.67050802623
"305" 305 0.793720213930005 0.3 2.6 303.117888059294 190561.192318634 3866.3313351971
"306" 306 0.794310558473833 0.3 2.6 303.14284898089 190396.502420623 3865.87378259877
"307" 307 0.794310558473833 0.3 2.6 303.14284898089 190396.502420623 3865.87378259877
"308" 308 0.793123359482093 0.3 2.6 304.526061729301 190662.958677621 3853.16870090092
"309" 309 0.79449567459368 0.3 2.6 304.724000568259 191012.142695654 3850.01634514799
"310" 310 0.794143380167503 0.3 2.6 304.802577803371 191256.606133624 3849.28610998394
"311" 311 0.793736178234653 0.3 2.6 304.81260179922 190713.610201173 3848.07178195955
"312" 312 0.794694918310992 0.3 2.6 305.154508279475 191022.404000532 3846.01068748115
"313" 313 0.795094846812788 0.3 2.6 305.488370026229 191290.299039697 3844.83843522374
"314" 314 0.793206265272634 0.3 2.6 305.806443058861 191496.473555547 3841.85476231882
"315" 315 0.793145379194036 0.3 2.6 306.211464861851 191730.238992398 3838.91668046062
"316" 316 0.793919081610219 0.3 2.6 306.519017878106 191551.282945433 3832.06073522343
