"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2928" 2928 0.789731396410521 0.3 2.6 24.9076580591802 37989.7798145821 620.696222266806
"2929" 2929 0.790844256376658 0.3 2.6 24.9244294740205 37943.7980741652 621.360268110183
"2930" 2930 0.789780401220212 0.3 2.6 24.9080949657555 37792.230699961 620.643401762498
"2931" 2931 0.791170922498255 0.3 2.6 24.9335514724495 37945.1737663403 621.747133686688
"2932" 2932 0.789163326546255 0.3 2.6 24.930694879206 37846.6697238963 620.465731497713
"2933" 2933 0.788425967415585 0.3 2.6 24.9607658947387 38038.3677690882 621.02647598483
"2934" 2934 0.788982368919911 0.3 2.6 24.9475806073296 37874.1969432365 620.447775015054
"2935" 2935 0.789779093238259 0.3 2.6 25.2245714850374 38211.2859661476 619.608148635401
"2936" 2936 0.789385735067163 0.3 2.6 25.1910622646958 38157.658783846 619.64955486869
"2937" 2937 0.788525069500483 0.3 2.6 25.1921903326504 38043.2385588323 619.828670916667
"2938" 2938 0.788364040987739 0.3 2.6 25.2370028659264 38168.4019106842 620.173263042141
"2939" 2939 0.788729826493017 0.3 2.6 25.2389995384508 38207.7914235349 619.944180939528
"2940" 2940 0.79195915010355 0.3 2.6 25.2523278137935 38293.822412534 621.771591157977
"2941" 2941 0.789544690339388 0.3 2.6 25.0652844832722 37741.6179652474 619.784895604703
"2942" 2942 0.789760287145942 0.3 2.6 25.0539891565866 37795.6249881168 619.887908286504
"2943" 2943 0.789274055356458 0.3 2.6 24.7909998580992 38225.2226256365 621.796048264866
"2944" 2944 0.789826952968875 0.3 2.6 24.801317520654 38182.3642459687 621.56179676552
"2945" 2945 0.788128777014932 0.3 2.6 24.8460385298025 38280.9183462254 622.766361219933
"2946" 2946 0.788126202814174 0.3 2.6 25.0935689563755 36735.9058944357 623.154933117458
"2947" 2947 0.789889434404956 0.3 2.6 25.1076280050401 37306.2205242806 620.681001154502
"2948" 2948 0.787500245551359 0.3 2.6 25.132213748269 37437.7444423915 620.751685622184
"2949" 2949 0.788034198803143 0.3 2.6 24.8889147403958 37012.470191066 622.809547256043
"2950" 2950 0.786589999332907 0.3 2.6 24.8940919346671 37003.3363776424 624.433044638297
"2951" 2951 0.788927361483082 0.3 2.6 24.9058672581188 37086.2920010966 622.236321232691
"2952" 2952 0.787686028089025 0.3 2.6 24.9050709370274 37189.1143621959 622.280311994071
"2953" 2953 0.787037217888716 0.3 2.6 24.8893675902653 37297.364455414 622.927021127511
"2954" 2954 0.78803329890767 0.3 2.6 24.946342544568 37294.1702688615 621.463684732196
"2955" 2955 0.787696996242567 0.3 2.6 24.9255976230662 37646.7570793759 621.506712905092
"2956" 2956 0.787585707764095 0.3 2.6 24.9331103184692 37687.6885770014 621.636911023795
"2957" 2957 0.786990486303 0.3 2.6 24.9450442096497 37763.9563727884 622.687008646899
"2958" 2958 0.789910060983329 0.3 2.6 25.0683046425765 38190.9123215044 620.297743883754
"2959" 2959 0.789964533112773 0.3 2.6 25.0699708667025 38046.1888016683 620.026893769833
"2960" 2960 0.789492132680491 0.3 2.6 25.1998056111078 37599.0716397266 619.215099706063
"2961" 2961 0.788984684341814 0.3 2.6 25.1687374321582 37525.4094369118 619.424508729486
"2962" 2962 0.788366492540459 0.3 2.6 25.1491791310756 37429.5857813422 619.872845113335
"2963" 2963 0.790417556128367 0.3 2.6 25.1674319525629 37583.4926934786 620.051561275892
"2964" 2964 0.791721370836436 0.3 2.6 25.2728719064411 38488.8695437189 621.76718438438
"2965" 2965 0.791493957515013 0.3 2.6 25.2733736459294 38209.285241864 620.749109405716
"2966" 2966 0.791152827644391 0.3 2.6 25.3049354513122 38329.1576243172 620.398123310437
"2967" 2967 0.790598580812771 0.3 2.6 25.3285419744045 38200.5105990618 619.451249639605
"2968" 2968 0.788855766133323 0.3 2.6 25.304904683639 38012.98367807 618.983731512925
"2969" 2969 0.788968418404534 0.3 2.6 25.3491978690045 38084.4202713887 618.890153321409
"2970" 2970 0.78839650471346 0.3 2.6 25.3411181714351 37972.3916329428 619.077246689996
"2971" 2971 0.790162391885012 0.3 2.6 25.3421639981778 37893.4604426883 618.690300633965
"2972" 2972 0.790282570508367 0.3 2.6 25.289333156011 37912.8279520303 619.028970965478
"2973" 2973 0.790216843815653 0.3 2.6 25.2820332233181 37838.0093676041 619.006738111217
"2974" 2974 0.788826654228404 0.3 2.6 25.2871891694212 37789.4763025405 618.764730002514
"2975" 2975 0.787717817052037 0.3 2.6 25.2662785000939 37804.1680072344 619.903612084673
"2976" 2976 0.787113241464065 0.3 2.6 25.2398143905915 37798.2859059732 621.031735491708
"2977" 2977 0.786986439728997 0.3 2.6 25.261614561025 37780.1811858544 621.140604770849
"2978" 2978 0.789789840816839 0.3 2.6 25.2777820389525 37765.9609068201 618.798294740982
"2979" 2979 0.789312355981781 0.3 2.6 25.2873218509773 37829.2079829123 618.670965080091
"2980" 2980 0.787462888588282 0.3 2.6 25.3213065320372 37627.7742366219 619.811016749058
"2981" 2981 0.789014294972802 0.3 2.6 25.3412070887261 37702.0224331978 618.420081142604
"2982" 2982 0.78762017039211 0.3 2.6 25.3432575166692 37676.3915458201 619.511733460893
"2983" 2983 0.78724944628056 0.3 2.6 25.3371137121425 37781.56410969 620.275793697174
"2984" 2984 0.78724944628056 0.3 2.6 25.3371137121425 37781.56410969 620.275793697174
"2985" 2985 0.791023126580141 0.3 2.6 25.3087036539554 37858.4190463342 619.729537935801
"2986" 2986 0.788581331886765 0.3 2.6 25.3442053823879 37706.8470867273 618.575751920522
"2987" 2987 0.790244021458002 0.3 2.6 25.3301769826815 37680.491478498 618.900662178869
"2988" 2988 0.789621971757238 0.3 2.6 25.3393465548039 37567.1606253373 618.60815587995
"2989" 2989 0.787411899260535 0.3 2.6 25.3218332030707 37667.2671624255 619.916326077176
"2990" 2990 0.787411899260535 0.3 2.6 25.3218332030707 37667.2671624255 619.916326077176
"2991" 2991 0.790308107969891 0.3 2.6 25.3154230439446 37518.8763188435 619.33261933239
"2992" 2992 0.788014322722151 0.3 2.6 25.2999181902586 37443.8742317448 619.323012056953
"2993" 2993 0.788625258916395 0.3 2.6 25.2584730638421 37488.1512917588 619.100558731229
"2994" 2994 0.788997643321754 0.3 2.6 25.2844381048182 37520.665876238 618.841093426402
"2995" 2995 0.788847502475998 0.3 2.6 25.2379013034016 37387.5985868024 619.340445368339
"2996" 2996 0.78840957262376 0.3 2.6 25.2529779845064 37419.5476987995 619.328832888367
"2997" 2997 0.790584361456595 0.3 2.6 25.2843517311609 37735.0117593334 619.39975764223
"2998" 2998 0.788569053914002 0.3 2.6 25.3120118564136 37824.2720552386 618.819903824504
"2999" 2999 0.789898220609216 0.3 2.6 25.2976110435614 37798.8341014125 618.74386830198
"3000" 3000 0.790587181523629 0.3 2.6 25.3032056132027 37662.2712612918 619.411572706848
"3001" 3001 0.787795022433204 0.3 2.6 25.3230924082927 37530.2044618926 619.357005469613
"3002" 3002 0.78941554249825 0.3 2.6 25.3102613145613 37582.1703197545 618.662574820745
"3003" 3003 0.788668204247085 0.3 2.6 25.3264656978592 37504.2452322408 618.720644435498
"3004" 3004 0.788346871862013 0.3 2.6 25.3323441615715 37804.6029639841 618.87250271541
"3005" 3005 0.789069427161401 0.3 2.6 25.3171038631408 37988.3097962151 618.773543965372
"3006" 3006 0.790989062601167 0.3 2.6 25.2920490856157 38066.5651697511 619.798206202985
"3007" 3007 0.786267906190185 0.3 2.6 25.3439956099079 37182.8646525288 622.115038311595
"3008" 3008 0.788140272714248 0.3 2.6 25.3186911406946 37163.9942777824 619.766722269574
"3009" 3009 0.789088462667264 0.3 2.6 25.3173391957523 37296.4143969007 619.1856002118
"3010" 3010 0.787118413460145 0.3 2.6 25.315138807175 37336.6586752316 620.458274801531
"3011" 3011 0.789311144483272 0.3 2.6 25.2422929832085 37159.9103906887 620.16414423125
"3012" 3012 0.787909293705693 0.3 2.6 25.252192484931 37225.6335774102 620.083295822115
"3013" 3013 0.790142325082572 0.3 2.6 25.2838238794238 37114.9001735475 620.871433672292
"3014" 3014 0.787941016696657 0.3 2.6 25.3147072529273 37246.8891866541 619.674077709703
"3015" 3015 0.787446921133339 0.3 2.6 25.3367071078985 37171.0271125443 620.227716126005
"3016" 3016 0.78871107807123 0.3 2.6 25.3265409645047 37222.0837760765 619.357932587739
"3017" 3017 0.790194717414863 0.3 2.6 25.3461375349547 37300.8584585127 619.746960186226
"3018" 3018 0.788851351573888 0.3 2.6 25.342285710315 37414.9126770916 618.745413430831
"3019" 3019 0.78874556330857 0.3 2.6 25.3352392776052 37377.4484191758 618.876475909181
"3020" 3020 0.789149783444852 0.3 2.6 25.3129782452494 37381.160607051 618.979898028973
"3021" 3021 0.78900944234264 0.3 2.6 25.2951593253139 37261.1749795392 619.401363423844
"3022" 3022 0.789168109868703 0.3 2.6 25.2926826037864 37264.1129040843 619.437905365824
"3023" 3023 0.787392574264112 0.3 2.6 25.3277810986105 37356.7111173855 619.971915457811
"3024" 3024 0.790000996267725 0.3 2.6 25.3415458746945 37344.7624595024 619.409501149197
"3025" 3025 0.787555263484487 0.3 2.6 25.2373515493671 37766.3638900126 620.224717524841
"3026" 3026 0.787885124089203 0.3 2.6 25.2506442447136 37724.4617215187 619.661846844786
"3027" 3027 0.788484743634072 0.3 2.6 25.2018782635382 37727.0221993546 619.340247101709
"3028" 3028 0.788874838863796 0.3 2.6 25.2190157961314 37430.7337055487 619.341836909986
"3029" 3029 0.789278979878041 0.3 2.6 25.3380447693857 37633.5399816639 618.44981304222
"3030" 3030 0.787974313242698 0.3 2.6 25.3377191708818 37564.0586455865 619.083858094134
"3031" 3031 0.790507687155108 0.3 2.6 25.3402880085693 37679.460409908 619.112493811947
"3032" 3032 0.787526122212768 0.3 2.6 25.3184792052606 37675.4573343519 619.76638619074
"3033" 3033 0.789745530119822 0.3 2.6 25.3253924062988 37755.5414123225 618.552927745275
"3034" 3034 0.78948663972184 0.3 2.6 25.3273861872769 37797.4203778933 618.474499839617
"3035" 3035 0.789500115896978 0.3 2.6 25.3032829978563 37814.2740366286 618.595985825035
"3036" 3036 0.789256555078876 0.3 2.6 25.329878820001 37743.6812151877 618.445162627216
"3037" 3037 0.789328287360105 0.3 2.6 25.2894215074033 37699.5073395074 618.652380481246
"3038" 3038 0.789695047514442 0.3 2.6 25.2770956758038 37686.3334416125 618.806661882219
"3039" 3039 0.788467038180417 0.3 2.6 25.282827068123 37736.2722650484 618.95921534573
"3040" 3040 0.790293687627038 0.3 2.6 25.2958592448987 37934.0909642841 619.01548693406
"3041" 3041 0.788229113281577 0.3 2.6 25.2331330596791 37624.1415056432 619.361943486811
"3042" 3042 0.789264196714032 0.3 2.6 25.2918035211006 37570.6929931312 618.742437319937
"3043" 3043 0.789486128356356 0.3 2.6 25.2915461009257 37606.6901955356 618.743452986199
"3044" 3044 0.788405966492965 0.3 2.6 25.3276978275859 37595.8504605411 618.769409183419
"3045" 3045 0.78902415170476 0.3 2.6 25.3405335792121 37482.7482912741 618.61660876911
"3046" 3046 0.789976932239644 0.3 2.6 25.3197489211986 37591.779239677 618.868390608353
"3047" 3047 0.787624035261702 0.3 2.6 25.2985646104134 37461.3909740333 619.718727231875
"3048" 3048 0.788910362932486 0.3 2.6 25.2568185637451 37310.7702101884 619.439738329094
"3049" 3049 0.788660293599076 0.3 2.6 25.2753208686621 37430.9083590312 619.094703629864
"3050" 3050 0.789544720635777 0.3 2.6 25.2794953996483 37493.2605410811 619.009043225501
"3051" 3051 0.791664020476936 0.3 2.6 25.2939642367507 37447.3793158723 621.924819327011
"3052" 3052 0.787360398411789 0.3 2.6 25.2999934310232 37469.3454445407 620.058479181442
"3053" 3053 0.790478755732371 0.3 2.6 25.3161267999634 37519.6515048905 619.519399582118
"3054" 3054 0.789279256088279 0.3 2.6 25.2850479342809 37724.4785711512 618.664460666801
"3055" 3055 0.789155272848508 0.3 2.6 25.3339937617151 37899.7839248183 618.532300696537
"3056" 3056 0.790118470191138 0.3 2.6 25.1984594730912 37835.8534443968 619.344754159122
"3057" 3057 0.791810742681556 0.3 2.6 25.2315213795051 37747.4991854293 621.651886258126
"3058" 3058 0.789129743569627 0.3 2.6 24.9796812654694 37391.6192284699 620.70818243728
"3059" 3059 0.788813639941647 0.3 2.6 24.9810786361736 37365.7714564297 620.763190480146
"3060" 3060 0.790681683854574 0.3 2.6 24.9421436124882 38302.8212559499 621.546070226656
"3061" 3061 0.78875259951846 0.3 2.6 24.8725658642216 38367.6323947466 622.274862796656
"3062" 3062 0.78998937036237 0.3 2.6 24.893643367496 38450.5353499571 621.9751560686
"3063" 3063 0.789733538269404 0.3 2.6 24.9164766941377 38426.9609440397 621.782836071608
"3064" 3064 0.788534901966213 0.3 2.6 25.0582830671913 37507.9445095 620.146618282068
"3065" 3065 0.789346642160391 0.3 2.6 25.1213128656046 37528.2020730611 619.689884741569
"3066" 3066 0.790374847937861 0.3 2.6 25.1482954452607 37413.8185865249 620.57578911362
"3067" 3067 0.789492989406129 0.3 2.6 25.1209181467689 37243.693320575 620.56723886982
"3068" 3068 0.791360414474995 0.3 2.6 25.2275140189643 38284.1914638282 620.899151670053
"3069" 3069 0.789932444940145 0.3 2.6 25.1661174045139 38370.5917161067 620.405906412278
"3070" 3070 0.789372060931852 0.3 2.6 25.127463208214 38149.1259975518 619.92717694784
"3071" 3071 0.78878152950901 0.3 2.6 25.1386433226235 38062.7676824011 619.928818413464
"3072" 3072 0.788055779668782 0.3 2.6 25.2402045647926 38026.5174243307 620.070429164442
"3073" 3073 0.789399600877362 0.3 2.6 25.2993900533065 37911.1117452405 618.675052042305
"3074" 3074 0.788593710513577 0.3 2.6 25.3221201680494 37984.7743116631 619.021600706008
"3075" 3075 0.78697996042218 0.3 2.6 25.2719777976572 38033.2259181207 621.84352331518
"3076" 3076 0.788682432718644 0.3 2.6 25.3061163961729 38016.6691242577 619.101295780356
"3077" 3077 0.788293917223318 0.3 2.6 25.2854783073618 38079.1858689918 619.729765495392
"3078" 3078 0.787253392706395 0.3 2.6 25.2680585230008 37948.7430759015 621.00386793935
"3079" 3079 0.789962779839058 0.3 2.6 25.2939485879448 38066.228277731 618.997748824486
"3080" 3080 0.789521225519571 0.3 2.6 25.3124250524436 38181.7249843551 619.135892746533
"3081" 3081 0.788508245424147 0.3 2.6 25.2708134184877 38177.6353815574 619.897188208021
"3082" 3082 0.790635707910326 0.3 2.6 25.2929946385839 38194.7386567843 619.62868368159
"3083" 3083 0.78941773923691 0.3 2.6 25.3012182554356 38345.8674619201 619.782519971591
"3084" 3084 0.790565661171921 0.3 2.6 25.2769280107378 38082.8750448153 619.453294517706
"3085" 3085 0.7889779778717 0.3 2.6 25.2072321007166 37793.6669687818 619.100026962126
"3086" 3086 0.789095602462905 0.3 2.6 25.2736111140952 38137.4614779696 619.316400032539
"3087" 3087 0.789435097685884 0.3 2.6 25.2719959085571 38171.9925111287 619.306362168277
"3088" 3088 0.788302109744258 0.3 2.6 25.0792907541456 38053.7036316885 620.61708918179
"3089" 3089 0.790770342391545 0.3 2.6 25.1073728671399 38120.2310226351 620.485217906323
"3090" 3090 0.790349440546677 0.3 2.6 25.1097426663914 38108.3058659771 620.116451592385
"3091" 3091 0.789970684151474 0.3 2.6 25.1422409722648 38006.2284699159 619.629633199702
"3092" 3092 0.787840255172959 0.3 2.6 25.1342214853844 37955.2200848925 620.676612225585
"3093" 3093 0.790087495076952 0.3 2.6 25.0881472616835 38002.2741470235 619.937925402153
"3094" 3094 0.790294856965353 0.3 2.6 25.0938814661981 38033.0743148526 620.059348714729
"3095" 3095 0.789208897076622 0.3 2.6 25.1011172887715 37870.0623905247 619.615339700052
"3096" 3096 0.789990270066496 0.3 2.6 25.0735594897052 38006.9552141045 619.970413841279
"3097" 3097 0.787517754027109 0.3 2.6 25.0863238764551 38019.9533192967 621.602898587197
"3098" 3098 0.789790813027739 0.3 2.6 25.1167385267324 37842.1203240869 619.582357033292
"3099" 3099 0.788470110889207 0.3 2.6 25.155670725849 37711.430986832 619.575220536675
"3100" 3100 0.789286733184631 0.3 2.6 25.2955837881413 36781.077772038 622.020403459359
"3101" 3101 0.786006748855704 0.3 2.6 25.313217902236 36917.0485476528 623.516639358588
"3102" 3102 0.789438371673182 0.3 2.6 25.2695965789168 36930.6323144982 621.294305640344
"3103" 3103 0.788377445967839 0.3 2.6 25.2770533025974 36895.4983361206 621.101723465296
"3104" 3104 0.789042556353772 0.3 2.6 25.2532965938458 36778.1958813947 622.117431857621
"3105" 3105 0.78838066837608 0.3 2.6 25.2592899870159 36821.5542679857 621.62985396394
"3106" 3106 0.790324439131792 0.3 2.6 25.0290818753615 37582.4264957421 620.672170894942
"3107" 3107 0.788679309550774 0.3 2.6 25.2486835403602 37896.0580421428 619.141839804255
"3108" 3108 0.789423813317793 0.3 2.6 25.265583224079 37925.7275635014 618.850358437758
"3109" 3109 0.790044271166232 0.3 2.6 25.2715844183476 38086.5577968907 619.165517807299
"3110" 3110 0.79019706792892 0.3 2.6 25.2642794709908 37994.5791840847 619.146954867907
"3111" 3111 0.790709509792211 0.3 2.6 25.2918706821096 38034.4470557312 619.461498263181
"3112" 3112 0.788370071869507 0.3 2.6 25.3151263545665 37827.149173102 618.962205327889
"3113" 3113 0.789673373275375 0.3 2.6 25.3336592571591 37788.214483648 618.483462771223
"3114" 3114 0.787869256908141 0.3 2.6 25.3167407491071 37778.4222759001 619.420681187057
"3115" 3115 0.78871550637265 0.3 2.6 25.2971765280836 37922.2733966026 618.929667365732
"3116" 3116 0.787854028536227 0.3 2.6 25.2920787909487 37783.7234347014 619.56584858869
"3117" 3117 0.787659990217099 0.3 2.6 25.2889674860101 37778.5119793116 619.836764612135
"3118" 3118 0.789619035148087 0.3 2.6 25.2438122264217 37928.1568040871 618.967941450747
"3119" 3119 0.78976307760522 0.3 2.6 25.2552069451309 37920.8001700188 618.936969582664
"3120" 3120 0.788633790177633 0.3 2.6 25.2710199905007 37895.869294311 619.065304946263
"3121" 3121 0.790536179180435 0.3 2.6 25.2760447882796 37844.9835225746 619.308953288472
"3122" 3122 0.789447919870601 0.3 2.6 25.2551297339678 37830.3840148546 618.828335177875
"3123" 3123 0.789014651019195 0.3 2.6 25.2995225205594 38014.2945457188 618.929394339984
"3124" 3124 0.789678442099595 0.3 2.6 25.2131746726968 38132.6840938362 619.453981388145
"3125" 3125 0.789678442099595 0.3 2.6 25.2131746726968 38132.6840938362 619.453981388145
"3126" 3126 0.789705806070326 0.3 2.6 25.1287708928385 37304.3371003233 620.429662635008
"3127" 3127 0.788562153690053 0.3 2.6 25.1540228937047 37270.8116066873 620.141685068409
"3128" 3128 0.789520480250602 0.3 2.6 25.0884871856358 37261.7926519636 620.688159568989
"3129" 3129 0.790040977689472 0.3 2.6 25.3414386495079 38443.5066614962 619.938059541504
"3130" 3130 0.790040977689472 0.3 2.6 25.3414386495079 38443.5066614962 619.938059541504
"3131" 3131 0.790040977689472 0.3 2.6 25.3414386495079 38443.5066614962 619.938059541504
"3132" 3132 0.791033552342442 0.3 2.6 25.3365879576594 38370.4719254107 620.247005202205
"3133" 3133 0.789572330835718 0.3 2.6 25.3362147557128 38207.4000917215 619.098203094344
"3134" 3134 0.789434671171878 0.3 2.6 25.3249029936544 38239.7659711803 619.278000400756
"3135" 3135 0.790413289330293 0.3 2.6 25.3433822079636 38111.3480217169 619.076204885583
"3136" 3136 0.789764647394431 0.3 2.6 25.3264308839604 38113.9059766054 618.897521794284
"3137" 3137 0.790269495812423 0.3 2.6 25.3446949423483 38163.3234929696 619.085164964489
"3138" 3138 0.789882599006866 0.3 2.6 25.3202216141534 38219.0424167378 619.20778947221
"3139" 3139 0.792602486077388 0.3 2.6 25.3341295687732 38324.2491686785 622.823132396873
"3140" 3140 0.791742927509135 0.3 2.6 25.3468610396717 38343.6986689757 621.072732854116
"3141" 3141 0.79050312745861 0.3 2.6 25.3291705019844 38214.4015078021 619.410576857716
"3142" 3142 0.789316227943447 0.3 2.6 25.3424783825668 38415.9241034283 619.9535910626
"3143" 3143 0.790007881193029 0.3 2.6 25.3240441762616 38397.3833968353 619.818089178236
"3144" 3144 0.789617882565313 0.3 2.6 25.3176004461608 38258.8793337238 619.339656257072
"3145" 3145 0.790310390891475 0.3 2.6 25.2970133547923 38383.9725817039 619.959469948477
"3146" 3146 0.788334033680514 0.3 2.6 25.3065258767883 38338.7809955287 620.623493914214
"3147" 3147 0.790602118096304 0.3 2.6 25.270390192074 38530.224942567 620.796867432634
"3148" 3148 0.788113348871706 0.3 2.6 25.3119866360409 37958.2292206218 619.482355963237
"3149" 3149 0.788771640698528 0.3 2.6 25.2977142135917 37887.8246829531 618.840968109588
"3150" 3150 0.789507724748112 0.3 2.6 25.3077436063979 37878.5088637508 618.608834913722
"3151" 3151 0.789929176178474 0.3 2.6 25.3222291951656 37873.2912523226 618.650112558155
"3152" 3152 0.790772869396564 0.3 2.6 25.3168762116904 38078.1885430291 619.454936141605
"3153" 3153 0.788195582158402 0.3 2.6 25.3353752240618 37887.632312493 619.129176224203
"3154" 3154 0.790058865216845 0.3 2.6 25.3003266560675 37865.3229198257 618.818067675634
"3155" 3155 0.788910229735416 0.3 2.6 25.2262872651026 38217.0093760895 619.895591100094
"3156" 3156 0.789625973707673 0.3 2.6 25.2540604709489 38427.3002618388 620.274264294616
"3157" 3157 0.789979303931289 0.3 2.6 25.2503917144033 38351.0575253254 619.96114979636
"3158" 3158 0.790421188444862 0.3 2.6 25.1907290931279 38302.495677098 620.216919223882
"3159" 3159 0.788736287520053 0.3 2.6 25.1897802242723 38271.0812288803 620.404031648179
"3160" 3160 0.790609301924996 0.3 2.6 25.3174508946275 38500.0174579986 620.468367582874
"3161" 3161 0.790027538360914 0.3 2.6 25.2749759240809 38304.5758902214 619.698120765714
"3162" 3162 0.789210943033601 0.3 2.6 25.2820695390086 38184.4280298961 619.367030822817
"3163" 3163 0.788521408378546 0.3 2.6 25.1752257667761 37092.9302715053 620.679805326454
"3164" 3164 0.788457408662104 0.3 2.6 25.0157532906463 37353.4047501588 620.696890525091
"3165" 3165 0.788783326167107 0.3 2.6 25.0125634616538 37491.2987357829 620.327310597558
"3166" 3166 0.787080816082229 0.3 2.6 25.0118971274895 37546.6777345177 621.978794916492
"3167" 3167 0.79063477106523 0.3 2.6 24.9954618238478 37564.0554168295 621.255040131386
"3168" 3168 0.792294571559378 0.3 2.6 24.9931660487793 37663.5789373093 624.248533137223
"3169" 3169 0.7919251223935 0.3 2.6 25.0120383620151 37596.4452894548 623.444415670725
"3170" 3170 0.786432797710142 0.3 2.6 24.9406273817607 37553.907548882 623.68456733862
"3171" 3171 0.789042647185167 0.3 2.6 24.9689050239236 37495.4756152011 620.521295369019
"3172" 3172 0.79039506379855 0.3 2.6 24.9631662663339 37433.5373371118 621.523139617194
"3173" 3173 0.78757297505798 0.3 2.6 24.9575475546087 37464.675100146 621.560085488326
"3174" 3174 0.788653477310916 0.3 2.6 24.9723108928498 37576.7121268228 620.468102557567
"3175" 3175 0.789344033693101 0.3 2.6 24.9701942799404 37490.0035436313 620.562128058393
"3176" 3176 0.789065010195147 0.3 2.6 25.0251081745951 37606.2435473475 620.059069409436
"3177" 3177 0.78958211940028 0.3 2.6 24.9892892802231 37540.7526659112 620.434896841117
"3178" 3178 0.788329899128775 0.3 2.6 25.0082626077057 37424.8373880878 620.648524116293
"3179" 3179 0.79031434174428 0.3 2.6 24.9850188803274 37475.9343613689 621.175584195668
"3180" 3180 0.789935779187955 0.3 2.6 24.9946771459335 37554.1819197427 620.578438392556
"3181" 3181 0.787950820110192 0.3 2.6 24.9712896563614 37630.8610312626 620.964706637387
"3182" 3182 0.790334272199431 0.3 2.6 24.9222534423223 37506.0669051086 621.446774384021
"3183" 3183 0.788308570897462 0.3 2.6 24.9200226276965 37575.4240191711 620.940463871045
"3184" 3184 0.788846727573351 0.3 2.6 25.0118053038562 37323.8557892673 620.710639506949
"3185" 3185 0.790794630860994 0.3 2.6 25.2169165689993 37577.5888081283 620.288971021667
"3186" 3186 0.790531603545775 0.3 2.6 25.245356053781 37543.5682260934 619.880526045268
"3187" 3187 0.78860960196801 0.3 2.6 25.2439539505957 37829.2137892351 619.125204307761
"3188" 3188 0.789386526250204 0.3 2.6 25.2299311872565 37774.1041812377 618.934172597198
"3189" 3189 0.788329291713284 0.3 2.6 25.2371991402397 37818.2583688395 619.361616276421
"3190" 3190 0.788870132389774 0.3 2.6 25.2638803485325 37720.2173591375 618.836243195842
"3191" 3191 0.790634915475211 0.3 2.6 25.2567219510527 37801.1530403966 619.529552463704
"3192" 3192 0.789140487156564 0.3 2.6 25.2399606804187 37810.0843353114 618.909067224443
"3193" 3193 0.790529281157412 0.3 2.6 25.2666587194716 37763.8563285587 619.39699446681
"3194" 3194 0.790578715285459 0.3 2.6 25.2255944374593 37799.5324543874 619.621401902917
"3195" 3195 0.788042176953615 0.3 2.6 25.183482055827 37685.9247760739 619.793510281912
"3196" 3196 0.788632217794353 0.3 2.6 25.1839472838929 37518.6239160503 619.438866772505
"3197" 3197 0.789222202554322 0.3 2.6 25.2040686622869 37540.6551144709 619.222881708377
"3198" 3198 0.788361749167917 0.3 2.6 25.2119353293714 37321.6415163871 619.76786013242
"3199" 3199 0.788400650505387 0.3 2.6 25.2021379792401 37309.0883004417 619.833535441916
"3200" 3200 0.788149615285992 0.3 2.6 25.1797150461747 37382.292185379 619.930804417037
"3201" 3201 0.789695790523988 0.3 2.6 25.157107158796 37382.3352757694 620.008036203207
"3202" 3202 0.7899510938721 0.3 2.6 25.1511620961439 37419.8249935894 620.112310062186
"3203" 3203 0.788432743012556 0.3 2.6 25.1627412440654 37359.7870865729 619.906348474379
"3204" 3204 0.7869018457301 0.3 2.6 25.1574518126393 37337.8619754856 621.637232600506
"3205" 3205 0.788558096614102 0.3 2.6 25.0024672331681 37293.4542347856 620.896440744699
"3206" 3206 0.788781270422511 0.3 2.6 24.9897051805647 37441.8790350724 620.542420695521
"3207" 3207 0.791108099271848 0.3 2.6 24.9879400539607 37609.7249230937 621.877542384261
"3208" 3208 0.786716459463704 0.3 2.6 24.9886134994752 37647.8708100009 622.873909440102
"3209" 3209 0.789447673894 0.3 2.6 25.0307206178916 37517.0300112232 620.213108929133
"3210" 3210 0.788577245663216 0.3 2.6 25.026418110217 37535.9740381055 620.259822562988
"3211" 3211 0.78887722056584 0.3 2.6 25.0221195666806 37550.8139832271 620.167129494296
"3212" 3212 0.787726962374484 0.3 2.6 24.9991674543031 37643.8417966869 621.082274709686
"3213" 3213 0.789956659174075 0.3 2.6 25.013069690417 37789.5348268969 620.187388989061
"3214" 3214 0.789617852266091 0.3 2.6 25.0711349490534 37849.7007533385 619.761801234038
"3215" 3215 0.789805295717808 0.3 2.6 25.0536439646061 38009.6011400247 620.011087636263
"3216" 3216 0.788689704421338 0.3 2.6 25.0438544547113 37902.1157471688 620.141855175769
"3217" 3217 0.788026797677185 0.3 2.6 25.0852480542048 37780.6282182119 620.372711160334
"3218" 3218 0.790486630021829 0.3 2.6 25.0642614273037 37761.2326677789 620.36347230449
"3219" 3219 0.789688850138826 0.3 2.6 25.0582132315894 37754.4077493731 619.855819345933
"3220" 3220 0.790270707568897 0.3 2.6 25.1089155584596 37665.4110087544 620.050950757724
"3221" 3221 0.78953670424844 0.3 2.6 25.0581083079013 38744.23083473 622.90417553118
"3222" 3222 0.791181389068281 0.3 2.6 24.8771066414717 38064.5341054688 622.050173057357
"3223" 3223 0.789471592143374 0.3 2.6 24.9337154491865 38137.520775397 620.808894868347
"3224" 3224 0.788715122617805 0.3 2.6 24.892602345142 37860.8524018473 620.843458258267
"3225" 3225 0.790286328355937 0.3 2.6 24.8720746876602 37984.1415647236 621.113765364323
