"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"747" 747 1.39655949686133 0.3 2.6 1274.1500544228 83227.0931111885 6488.42806433161
"748" 748 1.39260816057138 0.3 2.6 1274.1533330651 83059.2738670573 6486.53274071592
"749" 749 1.39260816057138 0.3 2.6 1274.1533330651 83059.2738670573 6486.53274071592
"750" 750 1.39260816057138 0.3 2.6 1274.1533330651 83059.2738670573 6486.53274071592
"751" 751 1.39260816057138 0.3 2.6 1274.1533330651 83059.2738670573 6486.53274071592
"752" 752 1.39260816057138 0.3 2.6 1274.1533330651 83059.2738670573 6486.53274071592
"753" 753 1.39348966715302 0.3 2.6 1274.2186446834 83102.2315582091 6486.39357605454
"754" 754 1.39107008487344 0.3 2.6 1274.19132241153 83092.368170967 6486.48173574648
"755" 755 1.39046116947902 0.3 2.6 1274.10686483838 83076.511250702 6487.03711698732
"756" 756 1.38875738228254 0.3 2.6 1274.26165915789 83219.0899782725 6487.3182910245
"757" 757 1.38875738228254 0.3 2.6 1274.26165915789 83219.0899782725 6487.3182910245
"758" 758 1.38875738228254 0.3 2.6 1274.26165915789 83219.0899782725 6487.3182910245
"759" 759 1.39110416402255 0.3 2.6 1274.09637653211 83096.3230531218 6486.95336560214
"760" 760 1.39110416402255 0.3 2.6 1274.09637653211 83096.3230531218 6486.95336560214
"761" 761 1.38860314792192 0.3 2.6 1274.38772645227 83073.6355123617 6486.53024907749
"762" 762 1.39264270918384 0.3 2.6 1273.55106086585 82794.6139196685 6489.34624400936
"763" 763 1.38998554192035 0.3 2.6 1273.64107078976 82580.8534524315 6489.11749571521
"764" 764 1.39229607558597 0.3 2.6 1273.86917378521 82482.2243097301 6487.67496289347
"765" 765 1.39229607558597 0.3 2.6 1273.86917378521 82482.2243097301 6487.67496289347
"766" 766 1.39229607558597 0.3 2.6 1273.86917378521 82482.2243097301 6487.67496289347
"767" 767 1.39104075069904 0.3 2.6 1274.09905967211 82098.7315158008 6486.76428491043
"768" 768 1.39104075069904 0.3 2.6 1274.09905967211 82098.7315158008 6486.76428491043
"769" 769 1.39104075069904 0.3 2.6 1274.09905967211 82098.7315158008 6486.76428491043
"770" 770 1.38974552700928 0.3 2.6 1274.11391115447 82186.5233711424 6486.90000030211
"771" 771 1.38974552700928 0.3 2.6 1274.11391115447 82186.5233711424 6486.90000030211
"772" 772 1.39301361301317 0.3 2.6 1274.19239040685 82261.0976072941 6486.27804073631
"773" 773 1.39325737225605 0.3 2.6 1273.62968492686 82388.0994721215 6489.10031031066
"774" 774 1.39552798983707 0.3 2.6 1274.29643012476 82553.6168568693 6486.70326258163
"775" 775 1.39552798983707 0.3 2.6 1274.29643012476 82553.6168568693 6486.70326258163
"776" 776 1.39552798983707 0.3 2.6 1274.29643012476 82553.6168568693 6486.70326258163
"777" 777 1.39552798983707 0.3 2.6 1274.29643012476 82553.6168568693 6486.70326258163
"778" 778 1.39552798983707 0.3 2.6 1274.29643012476 82553.6168568693 6486.70326258163
"779" 779 1.3959214711697 0.3 2.6 1274.31039538618 82463.3585943301 6486.95550111672
"780" 780 1.39441270845126 0.3 2.6 1273.59407882454 82475.8603589968 6489.6613966331
"781" 781 1.39441270845126 0.3 2.6 1273.59407882454 82475.8603589968 6489.6613966331
"782" 782 1.38994148025997 0.3 2.6 1274.39076870766 82699.925948211 6485.4187207873
"783" 783 1.39145750815448 0.3 2.6 1274.30817975921 82843.4546523909 6485.57000923867
"784" 784 1.39145750815448 0.3 2.6 1274.30817975921 82843.4546523909 6485.57000923867
"785" 785 1.39145750815448 0.3 2.6 1274.30817975921 82843.4546523909 6485.57000923867
"786" 786 1.39145750815448 0.3 2.6 1274.30817975921 82843.4546523909 6485.57000923867
"787" 787 1.3915177324831 0.3 2.6 1274.29555563212 82963.7272521466 6485.73512473814
"788" 788 1.3915177324831 0.3 2.6 1274.29555563212 82963.7272521466 6485.73512473814
"789" 789 1.3915177324831 0.3 2.6 1274.29555563212 82963.7272521466 6485.73512473814
"790" 790 1.3915177324831 0.3 2.6 1274.29555563212 82963.7272521466 6485.73512473814
"791" 791 1.39409027770094 0.3 2.6 1274.35774290029 83115.0853214002 6485.8863807837
"792" 792 1.38805004358511 0.3 2.6 1274.25514004099 83177.9365796159 6487.76476727467
"793" 793 1.39000691722499 0.3 2.6 1274.16893610057 82918.1986197195 6486.68556210762
"794" 794 1.39000691722499 0.3 2.6 1274.16893610057 82918.1986197195 6486.68556210762
"795" 795 1.38891212835472 0.3 2.6 1274.10156327376 82669.8191558414 6487.3175722819
"796" 796 1.38549763140747 0.3 2.6 1274.04852681603 82983.8151712937 6490.93431920845
"797" 797 1.39823424891931 0.3 2.6 1274.08847932296 82931.0853984554 6490.11821961239
"798" 798 1.3955236545017 0.3 2.6 1274.20202710263 82756.4753945683 6487.14673947817
"799" 799 1.3955236545017 0.3 2.6 1274.20202710263 82756.4753945683 6487.14673947817
"800" 800 1.39627489234399 0.3 2.6 1274.23573642001 82948.7862183801 6487.55675483845
"801" 801 1.39487968767221 0.3 2.6 1274.24574792527 83002.6556118746 6486.66874030021
"802" 802 1.39487968767221 0.3 2.6 1274.24574792527 83002.6556118746 6486.66874030021
"803" 803 1.39198196887987 0.3 2.6 1274.01242647188 83144.5405822527 6487.33355599342
"804" 804 1.39198196887987 0.3 2.6 1274.01242647188 83144.5405822527 6487.33355599342
"805" 805 1.39563908525841 0.3 2.6 1274.05749432949 83461.5743338949 6488.60360581332
"806" 806 1.39709601487662 0.3 2.6 1273.84258104048 83244.3259693752 6490.42932102225
"807" 807 1.39354026230484 0.3 2.6 1273.98553441593 83440.6366553332 6488.0914065136
"808" 808 1.39354026230484 0.3 2.6 1273.98553441593 83440.6366553332 6488.0914065136
"809" 809 1.39260801735983 0.3 2.6 1273.78246012752 83235.0146112798 6488.61971891493
"810" 810 1.39097247037909 0.3 2.6 1273.98619045948 83410.245613451 6488.08821634597
"811" 811 1.39097247037909 0.3 2.6 1273.98619045948 83410.245613451 6488.08821634597
"812" 812 1.3879691895951 0.3 2.6 1274.2589870235 83269.1049018622 6487.99605463119
"813" 813 1.3911115111874 0.3 2.6 1273.85736547031 83135.0457920152 6488.19902428965
"814" 814 1.39141527493746 0.3 2.6 1273.95044024905 82537.883525591 6487.25423074021
"815" 815 1.38932551427215 0.3 2.6 1274.13125579051 82856.6846323402 6487.10539822119
"816" 816 1.38932551427215 0.3 2.6 1274.13125579051 82856.6846323402 6487.10539822119
"817" 817 1.39128522817304 0.3 2.6 1273.91750593518 82673.8148355304 6487.45483768574
"818" 818 1.39128522817304 0.3 2.6 1273.91750593518 82673.8148355304 6487.45483768574
"819" 819 1.39128522817304 0.3 2.6 1273.91750593518 82673.8148355304 6487.45483768574
"820" 820 1.3888211498239 0.3 2.6 1274.3506278101 82795.8621065214 6486.22168545272
"821" 821 1.3888211498239 0.3 2.6 1274.3506278101 82795.8621065214 6486.22168545272
"822" 822 1.3888211498239 0.3 2.6 1274.3506278101 82795.8621065214 6486.22168545272
"823" 823 1.3888211498239 0.3 2.6 1274.3506278101 82795.8621065214 6486.22168545272
"824" 824 1.39073108326775 0.3 2.6 1273.82898258619 82915.9744886145 6488.15764531384
"825" 825 1.39324194960692 0.3 2.6 1274.32988492534 82527.4606099119 6485.50091662216
"826" 826 1.39139612892281 0.3 2.6 1274.22041959666 82476.379255155 6485.90054070701
"827" 827 1.39139612892281 0.3 2.6 1274.22041959666 82476.379255155 6485.90054070701
"828" 828 1.39264437005255 0.3 2.6 1274.3433832498 82541.10989372 6485.31404050914
"829" 829 1.39264437005255 0.3 2.6 1274.3433832498 82541.10989372 6485.31404050914
"830" 830 1.3905079474529 0.3 2.6 1274.13382152982 82547.9897369585 6486.47898557432
"831" 831 1.3905079474529 0.3 2.6 1274.13382152982 82547.9897369585 6486.47898557432
"832" 832 1.3905079474529 0.3 2.6 1274.13382152982 82547.9897369585 6486.47898557432
"833" 833 1.3905079474529 0.3 2.6 1274.13382152982 82547.9897369585 6486.47898557432
"834" 834 1.39009676152973 0.3 2.6 1273.79915698246 82334.6639360593 6488.30204451894
"835" 835 1.38884232176401 0.3 2.6 1273.8449213132 82234.6291264169 6488.61659577325
"836" 836 1.38884232176401 0.3 2.6 1273.8449213132 82234.6291264169 6488.61659577325
"837" 837 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"838" 838 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"839" 839 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"840" 840 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"841" 841 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"842" 842 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"843" 843 1.39338602287625 0.3 2.6 1274.24688605642 82417.4442158978 6485.99649359909
"844" 844 1.39192382457377 0.3 2.6 1274.07517058059 82491.8766268768 6486.61409466293
"845" 845 1.39192382457377 0.3 2.6 1274.07517058059 82491.8766268768 6486.61409466293
"846" 846 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"847" 847 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"848" 848 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"849" 849 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"850" 850 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"851" 851 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"852" 852 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"853" 853 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"854" 854 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"855" 855 1.38770177778329 0.3 2.6 1274.32603038554 82463.192279777 6486.88526043102
"856" 856 1.3956177133116 0.3 2.6 1274.39087285345 82065.7831795615 6486.768598155
"857" 857 1.3956177133116 0.3 2.6 1274.39087285345 82065.7831795615 6486.768598155
"858" 858 1.3956177133116 0.3 2.6 1274.39087285345 82065.7831795615 6486.768598155
"859" 859 1.3956177133116 0.3 2.6 1274.39087285345 82065.7831795615 6486.768598155
"860" 860 1.3956177133116 0.3 2.6 1274.39087285345 82065.7831795615 6486.768598155
"861" 861 1.3956177133116 0.3 2.6 1274.39087285345 82065.7831795615 6486.768598155
"862" 862 1.39262294350203 0.3 2.6 1273.98561850694 82161.4236889752 6487.3390002496
"863" 863 1.39584320308852 0.3 2.6 1273.78183688571 82357.3937573244 6489.66238574591
"864" 864 1.39220699516848 0.3 2.6 1274.34276774445 82204.4280208311 6485.42976073229
"865" 865 1.39220699516848 0.3 2.6 1274.34276774445 82204.4280208311 6485.42976073229
"866" 866 1.39220699516848 0.3 2.6 1274.34276774445 82204.4280208311 6485.42976073229
"867" 867 1.38957984469426 0.3 2.6 1273.9591674844 82262.2145186302 6487.69830114692
"868" 868 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"869" 869 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"870" 870 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"871" 871 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"872" 872 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"873" 873 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"874" 874 1.39176232583017 0.3 2.6 1274.39230953233 82401.1206444361 6485.03846444617
"875" 875 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"876" 876 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"877" 877 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"878" 878 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"879" 879 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"880" 880 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"881" 881 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"882" 882 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"883" 883 1.38965444056416 0.3 2.6 1274.37795950627 82331.7621920878 6485.53261922585
"884" 884 1.39052714100608 0.3 2.6 1274.36855647144 82099.8965019429 6485.47381981447
"885" 885 1.39317623418408 0.3 2.6 1274.10050603374 82048.549102776 6487.02436968214
"886" 886 1.39317623418408 0.3 2.6 1274.10050603374 82048.549102776 6487.02436968214
"887" 887 1.39317623418408 0.3 2.6 1274.10050603374 82048.549102776 6487.02436968214
"888" 888 1.38978588996336 0.3 2.6 1274.21196224717 82108.2676245517 6486.45054104521
"889" 889 1.39268906034837 0.3 2.6 1273.88704562273 82243.8531888143 6487.77154827099
"890" 890 1.39073854159681 0.3 2.6 1274.04207152686 82146.6014216136 6487.04601557091
"891" 891 1.39073854159681 0.3 2.6 1274.04207152686 82146.6014216136 6487.04601557091
"892" 892 1.39046414881212 0.3 2.6 1273.66413239463 81917.130587211 6489.28081053254
"893" 893 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"894" 894 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"895" 895 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"896" 896 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"897" 897 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"898" 898 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"899" 899 1.39341109270619 0.3 2.6 1274.34124366904 82140.2004543973 6485.75726410809
"900" 900 1.39501267622874 0.3 2.6 1274.36372580194 82114.4716298163 6486.42730689253
"901" 901 1.39325361494768 0.3 2.6 1274.17635722118 82253.8227770506 6486.42817034927
"902" 902 1.39713072414814 0.3 2.6 1273.84979806298 82432.3592569878 6490.34702381887
"903" 903 1.39685038125586 0.3 2.6 1274.12158425455 82351.3065193183 6488.77975908236
"904" 904 1.39171906870345 0.3 2.6 1274.10484980068 82636.7801338604 6486.46988595434
"905" 905 1.39171906870345 0.3 2.6 1274.10484980068 82636.7801338604 6486.46988595434
"906" 906 1.39171906870345 0.3 2.6 1274.10484980068 82636.7801338604 6486.46988595434
"907" 907 1.39171906870345 0.3 2.6 1274.10484980068 82636.7801338604 6486.46988595434
"908" 908 1.39338704730424 0.3 2.6 1274.26242081399 82601.9937729476 6485.86903306092
"909" 909 1.39165937821249 0.3 2.6 1274.20137428544 82358.7032352895 6486.01869659721
"910" 910 1.39189182327452 0.3 2.6 1274.26417242452 82347.0680793092 6485.70859879968
"911" 911 1.39189182327452 0.3 2.6 1274.26417242452 82347.0680793092 6485.70859879968
"912" 912 1.39189182327452 0.3 2.6 1274.26417242452 82347.0680793092 6485.70859879968
"913" 913 1.39116798807442 0.3 2.6 1274.25407332811 82019.3213527289 6486.05747911187
"914" 914 1.39116798807442 0.3 2.6 1274.25407332811 82019.3213527289 6486.05747911187
"915" 915 1.39457186480127 0.3 2.6 1274.21515560757 82221.006545452 6486.79662100625
"916" 916 1.39457186480127 0.3 2.6 1274.21515560757 82221.006545452 6486.79662100625
"917" 917 1.39243305805185 0.3 2.6 1274.20903389464 82355.2162701268 6486.02334625904
"918" 918 1.39243305805185 0.3 2.6 1274.20903389464 82355.2162701268 6486.02334625904
"919" 919 1.39243305805185 0.3 2.6 1274.20903389464 82355.2162701268 6486.02334625904
"920" 920 1.39243305805185 0.3 2.6 1274.20903389464 82355.2162701268 6486.02334625904
"921" 921 1.39243305805185 0.3 2.6 1274.20903389464 82355.2162701268 6486.02334625904
"922" 922 1.38845035000506 0.3 2.6 1274.37783733646 82503.3940869786 6486.12857646974
"923" 923 1.39043123991377 0.3 2.6 1274.38951562065 82558.3376944861 6485.21652003567
"924" 924 1.39043123991377 0.3 2.6 1274.38951562065 82558.3376944861 6485.21652003567
"925" 925 1.39043123991377 0.3 2.6 1274.38951562065 82558.3376944861 6485.21652003567
"926" 926 1.39043123991377 0.3 2.6 1274.38951562065 82558.3376944861 6485.21652003567
"927" 927 1.39043123991377 0.3 2.6 1274.38951562065 82558.3376944861 6485.21652003567
"928" 928 1.39043123991377 0.3 2.6 1274.38951562065 82558.3376944861 6485.21652003567
"929" 929 1.39005634260861 0.3 2.6 1274.37547472169 82411.1084111739 6485.39037601287
"930" 930 1.39005634260861 0.3 2.6 1274.37547472169 82411.1084111739 6485.39037601287
"931" 931 1.39005634260861 0.3 2.6 1274.37547472169 82411.1084111739 6485.39037601287
"932" 932 1.39005634260861 0.3 2.6 1274.37547472169 82411.1084111739 6485.39037601287
"933" 933 1.39005634260861 0.3 2.6 1274.37547472169 82411.1084111739 6485.39037601287
"934" 934 1.39005634260861 0.3 2.6 1274.37547472169 82411.1084111739 6485.39037601287
"935" 935 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"936" 936 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"937" 937 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"938" 938 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"939" 939 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"940" 940 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"941" 941 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"942" 942 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"943" 943 1.38959424568942 0.3 2.6 1274.32862121711 82287.9497238347 6485.81829798648
"944" 944 1.39393368596749 0.3 2.6 1274.34187786577 82063.3603536361 6486.04897897696
"945" 945 1.39393368596749 0.3 2.6 1274.34187786577 82063.3603536361 6486.04897897696
"946" 946 1.39393368596749 0.3 2.6 1274.34187786577 82063.3603536361 6486.04897897696
"947" 947 1.39393368596749 0.3 2.6 1274.34187786577 82063.3603536361 6486.04897897696
"948" 948 1.39393368596749 0.3 2.6 1274.34187786577 82063.3603536361 6486.04897897696
"949" 949 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"950" 950 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"951" 951 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"952" 952 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"953" 953 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"954" 954 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"955" 955 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"956" 956 1.39031353188563 0.3 2.6 1274.35846789668 81843.5553147288 6485.88780335211
"957" 957 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"958" 958 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"959" 959 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"960" 960 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"961" 961 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"962" 962 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"963" 963 1.39056118977912 0.3 2.6 1274.37183634358 81971.5948168518 6485.59294566568
"964" 964 1.39225223771771 0.3 2.6 1274.12440360983 81806.6903801576 6487.0930774401
"965" 965 1.38789511662959 0.3 2.6 1273.84167883211 81532.0382385199 6490.06057887051
"966" 966 1.38611806795931 0.3 2.6 1274.26425720146 81580.342909762 6489.17229336657
"967" 967 1.38611806795931 0.3 2.6 1274.26425720146 81580.342909762 6489.17229336657
"968" 968 1.39096652448567 0.3 2.6 1274.07323168061 81697.9367907254 6487.51145708815
"969" 969 1.39096652448567 0.3 2.6 1274.07323168061 81697.9367907254 6487.51145708815
"970" 970 1.39466853526798 0.3 2.6 1274.2010265169 81808.3279946757 6487.59125372616
"971" 971 1.39213174091066 0.3 2.6 1274.27218620692 81898.5779023674 6486.16282643094
"972" 972 1.3936170964433 0.3 2.6 1274.37195250448 81822.7096972329 6486.17343089409
"973" 973 1.3936170964433 0.3 2.6 1274.37195250448 81822.7096972329 6486.17343089409
"974" 974 1.39372538713057 0.3 2.6 1273.97282605807 81791.1112012176 6488.31962506745
"975" 975 1.39372538713057 0.3 2.6 1273.97282605807 81791.1112012176 6488.31962506745
"976" 976 1.39376973560515 0.3 2.6 1274.18931258023 81646.0068000615 6487.56007771981
"977" 977 1.39376973560515 0.3 2.6 1274.18931258023 81646.0068000615 6487.56007771981
"978" 978 1.39376973560515 0.3 2.6 1274.18931258023 81646.0068000615 6487.56007771981
"979" 979 1.3902544095395 0.3 2.6 1274.38028407267 81830.9778246923 6485.80901349024
"980" 980 1.39119086987342 0.3 2.6 1274.22364435139 81698.8607173369 6486.73158356709
"981" 981 1.39119086987342 0.3 2.6 1274.22364435139 81698.8607173369 6486.73158356709
"982" 982 1.39113702906136 0.3 2.6 1274.12883489603 82142.7083829112 6486.56142648116
"983" 983 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"984" 984 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"985" 985 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"986" 986 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"987" 987 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"988" 988 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"989" 989 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"990" 990 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"991" 991 1.39095908841847 0.3 2.6 1274.26504422547 81976.880917109 6486.07317546738
"992" 992 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"993" 993 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"994" 994 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"995" 995 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"996" 996 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"997" 997 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"998" 998 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"999" 999 1.39229810788096 0.3 2.6 1274.35107775925 82737.2125814801 6485.27179961128
"1000" 1000 1.39224952167018 0.3 2.6 1274.06133671072 82554.6062134085 6486.69115653803
"1001" 1001 1.39224952167018 0.3 2.6 1274.06133671072 82554.6062134085 6486.69115653803
"1002" 1002 1.39295421549624 0.3 2.6 1274.29816509319 82415.8743552541 6485.63060885354
"1003" 1003 1.39295421549624 0.3 2.6 1274.29816509319 82415.8743552541 6485.63060885354
"1004" 1004 1.39295421549624 0.3 2.6 1274.29816509319 82415.8743552541 6485.63060885354
"1005" 1005 1.39295421549624 0.3 2.6 1274.29816509319 82415.8743552541 6485.63060885354
"1006" 1006 1.39295421549624 0.3 2.6 1274.29816509319 82415.8743552541 6485.63060885354
"1007" 1007 1.39318899382339 0.3 2.6 1274.26523514061 82592.3261624578 6485.80548897323
"1008" 1008 1.39318899382339 0.3 2.6 1274.26523514061 82592.3261624578 6485.80548897323
"1009" 1009 1.39318899382339 0.3 2.6 1274.26523514061 82592.3261624578 6485.80548897323
"1010" 1010 1.39318899382339 0.3 2.6 1274.26523514061 82592.3261624578 6485.80548897323
"1011" 1011 1.39283685185897 0.3 2.6 1274.37543533368 82851.2255694581 6485.26295422442
"1012" 1012 1.39283685185897 0.3 2.6 1274.37543533368 82851.2255694581 6485.26295422442
"1013" 1013 1.39583514321015 0.3 2.6 1274.0215031861 83009.3397464839 6488.35409723888
"1014" 1014 1.39252955247265 0.3 2.6 1274.21967999351 82880.508831121 6486.02763180632
"1015" 1015 1.38971982988681 0.3 2.6 1274.36895769287 82917.79224936 6485.80386591234
"1016" 1016 1.38971982988681 0.3 2.6 1274.36895769287 82917.79224936 6485.80386591234
"1017" 1017 1.38971982988681 0.3 2.6 1274.36895769287 82917.79224936 6485.80386591234
"1018" 1018 1.39393682892647 0.3 2.6 1274.25721539413 83056.1270626177 6486.27468521609
"1019" 1019 1.39290348127653 0.3 2.6 1274.07110790441 82918.0707140231 6486.84274543021
"1020" 1020 1.39290348127653 0.3 2.6 1274.07110790441 82918.0707140231 6486.84274543021
"1021" 1021 1.39290348127653 0.3 2.6 1274.07110790441 82918.0707140231 6486.84274543021
"1022" 1022 1.39290348127653 0.3 2.6 1274.07110790441 82918.0707140231 6486.84274543021
"1023" 1023 1.38953882016559 0.3 2.6 1274.2043867258 82989.5056285211 6486.79300155687
"1024" 1024 1.38953882016559 0.3 2.6 1274.2043867258 82989.5056285211 6486.79300155687
"1025" 1025 1.39294940924229 0.3 2.6 1274.30125186093 83241.993432613 6486.07666609774
"1026" 1026 1.39294940924229 0.3 2.6 1274.30125186093 83241.993432613 6486.07666609774
"1027" 1027 1.39294940924229 0.3 2.6 1274.30125186093 83241.993432613 6486.07666609774
"1028" 1028 1.39112797785996 0.3 2.6 1274.3115709584 83211.3866056629 6486.05544562991
"1029" 1029 1.39075714490157 0.3 2.6 1274.2525246602 83513.9949715556 6487.06953773273
"1030" 1030 1.39190508602427 0.3 2.6 1274.25265683092 83403.2744486144 6486.59274151918
"1031" 1031 1.39190508602427 0.3 2.6 1274.25265683092 83403.2744486144 6486.59274151918
"1032" 1032 1.39190508602427 0.3 2.6 1274.25265683092 83403.2744486144 6486.59274151918
"1033" 1033 1.39068946977034 0.3 2.6 1274.14987820932 83407.6137235137 6487.3509348741
"1034" 1034 1.39338372593606 0.3 2.6 1273.99034229529 82973.4244543316 6487.38224407967
"1035" 1035 1.39338372593606 0.3 2.6 1273.99034229529 82973.4244543316 6487.38224407967
"1036" 1036 1.39338372593606 0.3 2.6 1273.99034229529 82973.4244543316 6487.38224407967
"1037" 1037 1.39056144590042 0.3 2.6 1273.19423022457 82735.3215702844 6491.2568615626
"1038" 1038 1.38681952421856 0.3 2.6 1274.03893866773 82855.6528677079 6489.36857092117
"1039" 1039 1.38738701676449 0.3 2.6 1274.30116374375 82971.0376159349 6487.71431073325
"1040" 1040 1.38738701676449 0.3 2.6 1274.30116374375 82971.0376159349 6487.71431073325
"1041" 1041 1.38738701676449 0.3 2.6 1274.30116374375 82971.0376159349 6487.71431073325
"1042" 1042 1.38814700981897 0.3 2.6 1273.51039936247 82886.356573133 6490.94942830546
"1043" 1043 1.39024416058462 0.3 2.6 1273.93915572936 82807.4414550862 6487.6481959095
"1044" 1044 1.39708675978833 0.3 2.6 1273.8845224225 82785.0579458508 6489.96720877549
"1045" 1045 1.39824042117757 0.3 2.6 1273.66891570825 82921.6350933957 6492.2407364012
"1046" 1046 1.39671650791305 0.3 2.6 1273.97135514824 82990.6125585387 6489.25604109493
"1047" 1047 1.39226172576168 0.3 2.6 1273.88830088498 83157.4584536825 6487.96584803365
"1048" 1048 1.39634101111479 0.3 2.6 1274.09715210578 83142.512009409 6488.4393218913
