"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1221" 1221 0.794530229297973 0.3 2.6 554.734298269783 163110.252514304 8724.41178323832
"1222" 1222 0.794530229297973 0.3 2.6 554.734298269783 163110.252514304 8724.41178323832
"1223" 1223 0.792545110016559 0.3 2.6 554.818914263685 162773.659549184 8724.5710913897
"1224" 1224 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1225" 1225 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1226" 1226 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1227" 1227 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1228" 1228 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1229" 1229 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1230" 1230 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1231" 1231 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1232" 1232 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1233" 1233 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1234" 1234 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1235" 1235 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1236" 1236 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1237" 1237 0.793383393203189 0.3 2.6 554.698996693221 162293.420049138 8724.64128973113
"1238" 1238 0.792864177826162 0.3 2.6 554.607616667652 162069.798481349 8726.68371221268
"1239" 1239 0.792864177826162 0.3 2.6 554.607616667652 162069.798481349 8726.68371221268
"1240" 1240 0.793703726792202 0.3 2.6 554.552644407655 162892.383106195 8725.50276400544
"1241" 1241 0.792747581801086 0.3 2.6 554.674860136411 162467.100095328 8725.74129574002
"1242" 1242 0.792747581801086 0.3 2.6 554.674860136411 162467.100095328 8725.74129574002
"1243" 1243 0.793356927109907 0.3 2.6 554.607608823173 163020.556606507 8724.96615779785
"1244" 1244 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1245" 1245 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1246" 1246 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1247" 1247 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1248" 1248 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1249" 1249 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1250" 1250 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1251" 1251 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1252" 1252 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1253" 1253 0.793193192810376 0.3 2.6 554.791987637807 163602.121034297 8723.12230138668
"1254" 1254 0.79395616913119 0.3 2.6 554.834672494311 164124.727733264 8722.29070838198
"1255" 1255 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1256" 1256 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1257" 1257 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1258" 1258 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1259" 1259 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1260" 1260 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1261" 1261 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1262" 1262 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1263" 1263 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1264" 1264 0.794148993977867 0.3 2.6 554.803545645997 163977.409172741 8722.67937728479
"1265" 1265 0.793068333041397 0.3 2.6 554.812364572847 163544.439035402 8723.13517426332
"1266" 1266 0.793068333041397 0.3 2.6 554.812364572847 163544.439035402 8723.13517426332
"1267" 1267 0.793068333041397 0.3 2.6 554.812364572847 163544.439035402 8723.13517426332
"1268" 1268 0.793989881947793 0.3 2.6 554.662985477735 163791.358078099 8724.05860378479
"1269" 1269 0.794430101785896 0.3 2.6 554.752186894589 163848.136302737 8723.62241992072
"1270" 1270 0.794430101785896 0.3 2.6 554.752186894589 163848.136302737 8723.62241992072
"1271" 1271 0.794430101785896 0.3 2.6 554.752186894589 163848.136302737 8723.62241992072
"1272" 1272 0.794430101785896 0.3 2.6 554.752186894589 163848.136302737 8723.62241992072
"1273" 1273 0.794430101785896 0.3 2.6 554.752186894589 163848.136302737 8723.62241992072
"1274" 1274 0.792618560921673 0.3 2.6 554.793487305421 164325.093034076 8725.51889455922
"1275" 1275 0.794733823011048 0.3 2.6 554.652864600011 164244.915711966 8725.47014909287
"1276" 1276 0.794733823011048 0.3 2.6 554.652864600011 164244.915711966 8725.47014909287
"1277" 1277 0.794733823011048 0.3 2.6 554.652864600011 164244.915711966 8725.47014909287
"1278" 1278 0.794733823011048 0.3 2.6 554.652864600011 164244.915711966 8725.47014909287
"1279" 1279 0.794733823011048 0.3 2.6 554.652864600011 164244.915711966 8725.47014909287
"1280" 1280 0.794612072271979 0.3 2.6 554.678407735288 164517.550558713 8725.04998420382
"1281" 1281 0.794612072271979 0.3 2.6 554.678407735288 164517.550558713 8725.04998420382
"1282" 1282 0.794612072271979 0.3 2.6 554.678407735288 164517.550558713 8725.04998420382
"1283" 1283 0.7930030015 0.3 2.6 554.737925293247 164227.406297412 8724.65946733855
"1284" 1284 0.7930030015 0.3 2.6 554.737925293247 164227.406297412 8724.65946733855
"1285" 1285 0.7930030015 0.3 2.6 554.737925293247 164227.406297412 8724.65946733855
"1286" 1286 0.793802866017329 0.3 2.6 554.689570514028 164459.060388643 8724.17416424293
"1287" 1287 0.794532056123417 0.3 2.6 554.806230574841 164014.811649826 8723.25043360024
"1288" 1288 0.794532056123417 0.3 2.6 554.806230574841 164014.811649826 8723.25043360024
"1289" 1289 0.794532056123417 0.3 2.6 554.806230574841 164014.811649826 8723.25043360024
"1290" 1290 0.794532056123417 0.3 2.6 554.806230574841 164014.811649826 8723.25043360024
"1291" 1291 0.794532056123417 0.3 2.6 554.806230574841 164014.811649826 8723.25043360024
"1292" 1292 0.794532056123417 0.3 2.6 554.806230574841 164014.811649826 8723.25043360024
"1293" 1293 0.794427369217032 0.3 2.6 554.800253588715 163590.540773551 8723.12967201676
"1294" 1294 0.794427369217032 0.3 2.6 554.800253588715 163590.540773551 8723.12967201676
"1295" 1295 0.793796787483782 0.3 2.6 554.708770286674 163160.995766687 8723.60066790552
"1296" 1296 0.793796787483782 0.3 2.6 554.708770286674 163160.995766687 8723.60066790552
"1297" 1297 0.793796787483782 0.3 2.6 554.708770286674 163160.995766687 8723.60066790552
"1298" 1298 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1299" 1299 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1300" 1300 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1301" 1301 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1302" 1302 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1303" 1303 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1304" 1304 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1305" 1305 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1306" 1306 0.793794686995137 0.3 2.6 554.822835977131 162904.26749966 8722.51936968611
"1307" 1307 0.794244198796448 0.3 2.6 554.790436823005 163231.042990503 8723.0825461974
"1308" 1308 0.794244198796448 0.3 2.6 554.790436823005 163231.042990503 8723.0825461974
"1309" 1309 0.793332648831977 0.3 2.6 554.793917734026 163226.345934199 8722.85814869681
"1310" 1310 0.793332648831977 0.3 2.6 554.793917734026 163226.345934199 8722.85814869681
"1311" 1311 0.793332648831977 0.3 2.6 554.793917734026 163226.345934199 8722.85814869681
"1312" 1312 0.793369395313575 0.3 2.6 554.701250759066 163492.191332481 8723.82080394715
"1313" 1313 0.793369395313575 0.3 2.6 554.701250759066 163492.191332481 8723.82080394715
"1314" 1314 0.793369395313575 0.3 2.6 554.701250759066 163492.191332481 8723.82080394715
"1315" 1315 0.794676021468042 0.3 2.6 554.827201833325 163114.056696797 8723.79358537405
"1316" 1316 0.794676021468042 0.3 2.6 554.827201833325 163114.056696797 8723.79358537405
"1317" 1317 0.794676021468042 0.3 2.6 554.827201833325 163114.056696797 8723.79358537405
"1318" 1318 0.794676021468042 0.3 2.6 554.827201833325 163114.056696797 8723.79358537405
"1319" 1319 0.793794974532696 0.3 2.6 554.772736450809 163190.69625613 8722.87743882076
"1320" 1320 0.793794974532696 0.3 2.6 554.772736450809 163190.69625613 8722.87743882076
"1321" 1321 0.793794974532696 0.3 2.6 554.772736450809 163190.69625613 8722.87743882076
"1322" 1322 0.793825695353249 0.3 2.6 554.822193352509 163071.269952325 8722.41076978517
"1323" 1323 0.793825695353249 0.3 2.6 554.822193352509 163071.269952325 8722.41076978517
"1324" 1324 0.793825695353249 0.3 2.6 554.822193352509 163071.269952325 8722.41076978517
"1325" 1325 0.793825695353249 0.3 2.6 554.822193352509 163071.269952325 8722.41076978517
"1326" 1326 0.793825695353249 0.3 2.6 554.822193352509 163071.269952325 8722.41076978517
"1327" 1327 0.793825339572684 0.3 2.6 554.616889210581 163071.427638103 8724.68277440379
"1328" 1328 0.793825339572684 0.3 2.6 554.616889210581 163071.427638103 8724.68277440379
"1329" 1329 0.793825339572684 0.3 2.6 554.616889210581 163071.427638103 8724.68277440379
"1330" 1330 0.793825339572684 0.3 2.6 554.616889210581 163071.427638103 8724.68277440379
"1331" 1331 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1332" 1332 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1333" 1333 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1334" 1334 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1335" 1335 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1336" 1336 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1337" 1337 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1338" 1338 0.793827211077718 0.3 2.6 554.805841698222 162615.02133705 8723.03284732728
"1339" 1339 0.792633114930776 0.3 2.6 554.773921030528 163553.256637558 8724.84113826695
"1340" 1340 0.792633114930776 0.3 2.6 554.773921030528 163553.256637558 8724.84113826695
"1341" 1341 0.792633114930776 0.3 2.6 554.773921030528 163553.256637558 8724.84113826695
"1342" 1342 0.792633114930776 0.3 2.6 554.773921030528 163553.256637558 8724.84113826695
"1343" 1343 0.793005743775527 0.3 2.6 554.823659677083 163307.69064316 8723.10382668202
"1344" 1344 0.792719321556205 0.3 2.6 554.685425417038 163273.638843763 8725.41752618754
"1345" 1345 0.792719321556205 0.3 2.6 554.685425417038 163273.638843763 8725.41752618754
"1346" 1346 0.792719321556205 0.3 2.6 554.685425417038 163273.638843763 8725.41752618754
"1347" 1347 0.792719321556205 0.3 2.6 554.685425417038 163273.638843763 8725.41752618754
"1348" 1348 0.794820577736938 0.3 2.6 554.682175903496 163474.281411834 8725.54039031454
"1349" 1349 0.792277975131434 0.3 2.6 554.803738048999 163670.672984191 8726.10494205515
"1350" 1350 0.792277975131434 0.3 2.6 554.803738048999 163670.672984191 8726.10494205515
"1351" 1351 0.792583251862626 0.3 2.6 554.499408271195 163660.865601921 8728.12370371077
"1352" 1352 0.79295005054242 0.3 2.6 554.402715464557 163693.494423032 8728.00850857208
"1353" 1353 0.792741219325347 0.3 2.6 554.841796208991 163359.879133887 8723.64011052045
"1354" 1354 0.792741219325347 0.3 2.6 554.841796208991 163359.879133887 8723.64011052045
"1355" 1355 0.792741219325347 0.3 2.6 554.841796208991 163359.879133887 8723.64011052045
"1356" 1356 0.793586382440991 0.3 2.6 554.661163055255 163718.745468364 8724.09293545405
"1357" 1357 0.79466534644515 0.3 2.6 554.787833928446 163390.150497487 8723.95308162249
"1358" 1358 0.79466534644515 0.3 2.6 554.787833928446 163390.150497487 8723.95308162249
"1359" 1359 0.792789183113663 0.3 2.6 554.796708988802 163777.958754041 8724.207262231
"1360" 1360 0.792789183113663 0.3 2.6 554.796708988802 163777.958754041 8724.207262231
"1361" 1361 0.792789183113663 0.3 2.6 554.796708988802 163777.958754041 8724.207262231
"1362" 1362 0.794350324642448 0.3 2.6 554.627838652017 164165.910637131 8724.92026302832
"1363" 1363 0.794350324642448 0.3 2.6 554.627838652017 164165.910637131 8724.92026302832
"1364" 1364 0.794350324642448 0.3 2.6 554.627838652017 164165.910637131 8724.92026302832
"1365" 1365 0.794350324642448 0.3 2.6 554.627838652017 164165.910637131 8724.92026302832
"1366" 1366 0.794350324642448 0.3 2.6 554.627838652017 164165.910637131 8724.92026302832
"1367" 1367 0.794350324642448 0.3 2.6 554.627838652017 164165.910637131 8724.92026302832
"1368" 1368 0.792848938094589 0.3 2.6 554.519434877084 163951.720631187 8727.21379262125
"1369" 1369 0.792158402534578 0.3 2.6 554.780949220759 163480.899385125 8726.79085929038
"1370" 1370 0.792158402534578 0.3 2.6 554.780949220759 163480.899385125 8726.79085929038
"1371" 1371 0.792718404143283 0.3 2.6 554.700070112121 163249.558946451 8725.25482327555
"1372" 1372 0.792718404143283 0.3 2.6 554.700070112121 163249.558946451 8725.25482327555
"1373" 1373 0.792718404143283 0.3 2.6 554.700070112121 163249.558946451 8725.25482327555
"1374" 1374 0.794853476914383 0.3 2.6 554.795366836431 163261.780126756 8724.5806719591
"1375" 1375 0.794853476914383 0.3 2.6 554.795366836431 163261.780126756 8724.5806719591
"1376" 1376 0.793783676578012 0.3 2.6 554.650063899394 163670.518738389 8724.13342352348
"1377" 1377 0.793783676578012 0.3 2.6 554.650063899394 163670.518738389 8724.13342352348
"1378" 1378 0.793783676578012 0.3 2.6 554.650063899394 163670.518738389 8724.13342352348
"1379" 1379 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1380" 1380 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1381" 1381 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1382" 1382 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1383" 1383 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1384" 1384 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1385" 1385 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1386" 1386 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1387" 1387 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1388" 1388 0.793666966043558 0.3 2.6 554.798849522203 163285.117224116 8722.54787841339
"1389" 1389 0.794407559898006 0.3 2.6 554.7778476572 163743.389181957 8723.30387588523
"1390" 1390 0.794407559898006 0.3 2.6 554.7778476572 163743.389181957 8723.30387588523
"1391" 1391 0.794407559898006 0.3 2.6 554.7778476572 163743.389181957 8723.30387588523
"1392" 1392 0.794407559898006 0.3 2.6 554.7778476572 163743.389181957 8723.30387588523
"1393" 1393 0.794407559898006 0.3 2.6 554.7778476572 163743.389181957 8723.30387588523
"1394" 1394 0.793937569443199 0.3 2.6 554.772230476782 163270.579983174 8722.90828219824
"1395" 1395 0.793937569443199 0.3 2.6 554.772230476782 163270.579983174 8722.90828219824
"1396" 1396 0.793937569443199 0.3 2.6 554.772230476782 163270.579983174 8722.90828219824
"1397" 1397 0.793937569443199 0.3 2.6 554.772230476782 163270.579983174 8722.90828219824
"1398" 1398 0.793937569443199 0.3 2.6 554.772230476782 163270.579983174 8722.90828219824
"1399" 1399 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1400" 1400 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1401" 1401 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1402" 1402 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1403" 1403 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1404" 1404 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1405" 1405 0.794114282244715 0.3 2.6 554.79804097216 163134.577779424 8722.87741054456
"1406" 1406 0.793846340646534 0.3 2.6 554.784790452214 163465.689612125 8722.66415011187
"1407" 1407 0.793846340646534 0.3 2.6 554.784790452214 163465.689612125 8722.66415011187
"1408" 1408 0.793280625582779 0.3 2.6 554.651276691973 163396.736223534 8724.48825172904
"1409" 1409 0.794182070144727 0.3 2.6 554.625521545533 163193.803716657 8724.83457677971
"1410" 1410 0.794182070144727 0.3 2.6 554.625521545533 163193.803716657 8724.83457677971
"1411" 1411 0.79284713095907 0.3 2.6 554.625293467236 163043.210068496 8725.71110604614
"1412" 1412 0.79284713095907 0.3 2.6 554.625293467236 163043.210068496 8725.71110604614
"1413" 1413 0.79284713095907 0.3 2.6 554.625293467236 163043.210068496 8725.71110604614
"1414" 1414 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1415" 1415 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1416" 1416 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1417" 1417 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1418" 1418 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1419" 1419 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1420" 1420 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1421" 1421 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1422" 1422 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1423" 1423 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1424" 1424 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1425" 1425 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1426" 1426 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1427" 1427 0.793994448350659 0.3 2.6 554.829485776046 162658.83556231 8722.86592756365
"1428" 1428 0.794203721853547 0.3 2.6 554.843429133424 162900.174171829 8722.72246388318
"1429" 1429 0.794561546886804 0.3 2.6 554.810169927822 163391.201286699 8723.42413824738
"1430" 1430 0.794390822469259 0.3 2.6 554.800210865055 163071.692700728 8723.38705045251
"1431" 1431 0.794390822469259 0.3 2.6 554.800210865055 163071.692700728 8723.38705045251
"1432" 1432 0.794357327942554 0.3 2.6 554.708010105667 162752.172153947 8724.70854729275
"1433" 1433 0.794357327942554 0.3 2.6 554.708010105667 162752.172153947 8724.70854729275
"1434" 1434 0.792724173885173 0.3 2.6 554.751634441429 162271.092682232 8725.14415180215
"1435" 1435 0.794375003502924 0.3 2.6 554.823778843377 161956.875259625 8724.96401145148
"1436" 1436 0.794375003502924 0.3 2.6 554.823778843377 161956.875259625 8724.96401145148
"1437" 1437 0.794375003502924 0.3 2.6 554.823778843377 161956.875259625 8724.96401145148
"1438" 1438 0.794375003502924 0.3 2.6 554.823778843377 161956.875259625 8724.96401145148
"1439" 1439 0.793245033783055 0.3 2.6 554.5084033353 161720.783538938 8727.89591759448
"1440" 1440 0.794910357994091 0.3 2.6 554.636156490317 161825.249692764 8729.33512295663
"1441" 1441 0.79377149792116 0.3 2.6 554.641250457908 162089.176863926 8725.66833662247
"1442" 1442 0.794567938607133 0.3 2.6 554.83865768244 162098.447941653 8725.03959036049
"1443" 1443 0.794567938607133 0.3 2.6 554.83865768244 162098.447941653 8725.03959036049
"1444" 1444 0.794567938607133 0.3 2.6 554.83865768244 162098.447941653 8725.03959036049
"1445" 1445 0.794567938607133 0.3 2.6 554.83865768244 162098.447941653 8725.03959036049
"1446" 1446 0.794649472004784 0.3 2.6 554.695747100183 162657.413744979 8725.78576378986
"1447" 1447 0.794649472004784 0.3 2.6 554.695747100183 162657.413744979 8725.78576378986
"1448" 1448 0.794649472004784 0.3 2.6 554.695747100183 162657.413744979 8725.78576378986
"1449" 1449 0.79335601870073 0.3 2.6 554.822160218564 162685.357292412 8722.82517779828
"1450" 1450 0.79335601870073 0.3 2.6 554.822160218564 162685.357292412 8722.82517779828
"1451" 1451 0.79335601870073 0.3 2.6 554.822160218564 162685.357292412 8722.82517779828
"1452" 1452 0.793139378208706 0.3 2.6 554.830144104372 162761.071450174 8722.94224008138
"1453" 1453 0.793139378208706 0.3 2.6 554.830144104372 162761.071450174 8722.94224008138
"1454" 1454 0.79383259533458 0.3 2.6 554.580774960741 163062.383729083 8725.09221888481
"1455" 1455 0.79383259533458 0.3 2.6 554.580774960741 163062.383729083 8725.09221888481
"1456" 1456 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1457" 1457 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1458" 1458 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1459" 1459 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1460" 1460 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1461" 1461 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1462" 1462 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1463" 1463 0.793527726515049 0.3 2.6 554.802721975916 162699.08875915 8722.92464561682
"1464" 1464 0.793815612934957 0.3 2.6 554.768698552595 162591.56214669 8723.46819639347
"1465" 1465 0.793815612934957 0.3 2.6 554.768698552595 162591.56214669 8723.46819639347
"1466" 1466 0.793815612934957 0.3 2.6 554.768698552595 162591.56214669 8723.46819639347
"1467" 1467 0.794030599052927 0.3 2.6 554.709689130718 162941.261635807 8723.91882235326
"1468" 1468 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1469" 1469 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1470" 1470 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1471" 1471 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1472" 1472 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1473" 1473 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1474" 1474 0.793441971479219 0.3 2.6 554.630360895174 162966.205290906 8724.66823941006
"1475" 1475 0.792961601959953 0.3 2.6 554.560905630503 163015.192043853 8726.1474945251
"1476" 1476 0.794767892114526 0.3 2.6 554.743435182782 163291.977922121 8724.8352391285
"1477" 1477 0.794767892114526 0.3 2.6 554.743435182782 163291.977922121 8724.8352391285
"1478" 1478 0.794767892114526 0.3 2.6 554.743435182782 163291.977922121 8724.8352391285
"1479" 1479 0.792834102668262 0.3 2.6 554.805432767725 163105.15337152 8723.74212955937
"1480" 1480 0.792834102668262 0.3 2.6 554.805432767725 163105.15337152 8723.74212955937
"1481" 1481 0.792834102668262 0.3 2.6 554.805432767725 163105.15337152 8723.74212955937
"1482" 1482 0.792834102668262 0.3 2.6 554.805432767725 163105.15337152 8723.74212955937
"1483" 1483 0.792834102668262 0.3 2.6 554.805432767725 163105.15337152 8723.74212955937
"1484" 1484 0.792834102668262 0.3 2.6 554.805432767725 163105.15337152 8723.74212955937
"1485" 1485 0.79336662499062 0.3 2.6 554.728509204719 163495.573046064 8723.52419613959
"1486" 1486 0.79336662499062 0.3 2.6 554.728509204719 163495.573046064 8723.52419613959
"1487" 1487 0.793853586852628 0.3 2.6 554.648305442038 163483.106774031 8724.16737706918
"1488" 1488 0.795242944020228 0.3 2.6 554.767457894364 163552.09962337 8726.21748287767
"1489" 1489 0.794237765794229 0.3 2.6 554.797630303597 163564.232487702 8722.83656310852
"1490" 1490 0.794237765794229 0.3 2.6 554.797630303597 163564.232487702 8722.83656310852
"1491" 1491 0.794237765794229 0.3 2.6 554.797630303597 163564.232487702 8722.83656310852
"1492" 1492 0.793182806760797 0.3 2.6 554.79649508124 163933.511771953 8723.27995328619
"1493" 1493 0.793182806760797 0.3 2.6 554.79649508124 163933.511771953 8723.27995328619
"1494" 1494 0.793867919840823 0.3 2.6 554.820233511867 164236.998822525 8722.51990624452
"1495" 1495 0.793867919840823 0.3 2.6 554.820233511867 164236.998822525 8722.51990624452
"1496" 1496 0.794749627165602 0.3 2.6 554.766883338891 164702.73656844 8724.55820510439
"1497" 1497 0.794749627165602 0.3 2.6 554.766883338891 164702.73656844 8724.55820510439
"1498" 1498 0.794749627165602 0.3 2.6 554.766883338891 164702.73656844 8724.55820510439
"1499" 1499 0.794749627165602 0.3 2.6 554.766883338891 164702.73656844 8724.55820510439
"1500" 1500 0.794434896302481 0.3 2.6 554.678559705189 164796.610087749 8725.00703319887
"1501" 1501 0.794434896302481 0.3 2.6 554.678559705189 164796.610087749 8725.00703319887
"1502" 1502 0.794434896302481 0.3 2.6 554.678559705189 164796.610087749 8725.00703319887
"1503" 1503 0.794285832320496 0.3 2.6 554.796869419538 165174.322891097 8724.12317190648
"1504" 1504 0.794285832320496 0.3 2.6 554.796869419538 165174.322891097 8724.12317190648
"1505" 1505 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1506" 1506 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1507" 1507 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1508" 1508 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1509" 1509 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1510" 1510 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1511" 1511 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1512" 1512 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1513" 1513 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1514" 1514 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1515" 1515 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1516" 1516 0.794065285189873 0.3 2.6 554.792889472332 165309.595091011 8724.34352668395
"1517" 1517 0.793079815579665 0.3 2.6 554.799830421128 164991.328466832 8725.06948025499
"1518" 1518 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1519" 1519 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1520" 1520 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1521" 1521 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1522" 1522 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
"1523" 1523 0.794573081534106 0.3 2.6 554.770845371606 165379.208987693 8725.10989555443
