"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"30" 30 1.75839935828246 0.3 2.6 53.7590274809023 1307.87466869629 3659.34418555854
"31" 31 1.75319263360673 0.3 2.6 55.2126192807072 1275.25283472226 3566.74738492214
"32" 32 1.80934282224121 0.3 2.6 56.2807871485222 1312.52941035755 3521.61878156573
"33" 33 1.93752460355525 0.3 2.6 57.5980146011891 1281.54430670512 3459.23997135325
"34" 34 1.95643249416217 0.3 2.6 58.7219103570946 1292.9663318214 3404.51923641857
"35" 35 1.96344670743987 0.3 2.6 58.8742757256117 1257.21789705234 3389.93933223288
"36" 36 1.96540424342099 0.3 2.6 59.3421238882189 1295.19665415083 3374.2490552194
"37" 37 1.97354261044146 0.3 2.6 59.3521044043921 1290.14020620295 3373.45251735359
"38" 38 1.9850307649404 0.3 2.6 59.3539839853293 1292.12917147959 3374.82953205607
"39" 39 1.98342400586887 0.3 2.6 59.3480497853467 1285.50621769175 3373.58951798169
"40" 40 1.97936162785355 0.3 2.6 59.3988934431394 1287.88637159251 3371.15833798548
"41" 41 1.98659185247456 0.3 2.6 59.3980402928325 1280.74174404754 3370.35183681931
"42" 42 1.9532044966859 0.3 2.6 59.3831027511679 1281.845212892 3368.23462958224
"43" 43 1.89764201710884 0.3 2.6 59.2875604273652 1259.07461558181 3362.72752874097
"44" 44 1.90405427932933 0.3 2.6 59.3977358526376 1254.93254015606 3357.0233697017
"45" 45 1.90886881150797 0.3 2.6 59.3964212763842 1252.60131263105 3357.1205905284
"46" 46 1.90673864526283 0.3 2.6 59.3993204274073 1255.45552345301 3357.33141626642
"47" 47 1.90673864526283 0.3 2.6 59.3993204274073 1255.45552345301 3357.33141626642
"48" 48 1.90836782904265 0.3 2.6 59.362181166335 1254.38050368972 3359.15213585579
"49" 49 1.90603903480859 0.3 2.6 59.3932879489895 1248.6673235617 3356.1865118607
"50" 50 1.91163317304034 0.3 2.6 59.3997681698553 1244.96200023029 3355.68751972908
"51" 51 1.91354361858703 0.3 2.6 59.3704533771522 1245.49749437345 3357.46680203121
"52" 52 1.913870652812 0.3 2.6 59.3897082991522 1248.50131885659 3357.14150154852
"53" 53 1.91198521263915 0.3 2.6 59.3663823279848 1249.36029830642 3358.29650686775
"54" 54 1.91055634677257 0.3 2.6 59.3985501651984 1246.32138915577 3355.91404927182
"55" 55 1.90828897597086 0.3 2.6 59.3850121521611 1249.63865425182 3357.0334953272
"56" 56 1.90694384708224 0.3 2.6 59.3992562022054 1245.71368880444 3355.38231183459
"57" 57 1.90694384708224 0.3 2.6 59.3992562022054 1245.71368880444 3355.38231183459
"58" 58 1.90694384708224 0.3 2.6 59.3992562022054 1245.71368880444 3355.38231183459
"59" 59 1.90131024217704 0.3 2.6 59.3901065009632 1243.019384362 3354.71065141834
"60" 60 1.89110158022887 0.3 2.6 59.3504708145536 1238.15776337662 3354.64711819536
"61" 61 1.8781892950577 0.3 2.6 59.3855111798654 1236.06385766193 3351.06794480438
"62" 62 1.87534103339166 0.3 2.6 59.3718418379759 1236.93566128849 3351.61547911935
"63" 63 1.8665124315425 0.3 2.6 59.3123091431231 1238.8727968052 3354.01043259497
"64" 64 1.86017119949773 0.3 2.6 59.3660127101127 1244.74763472225 3351.7465475288
"65" 65 1.85683021341881 0.3 2.6 59.3416574308883 1246.60205291149 3352.95086634095
"66" 66 1.82602799375924 0.3 2.6 59.3439947904454 1265.10522473028 3352.71494145547
"67" 67 1.78603378731617 0.3 2.6 59.3914773448807 1247.83960452939 3341.76946677126
"68" 68 1.78603378731617 0.3 2.6 59.3914773448807 1247.83960452939 3341.76946677126
"69" 69 1.78352459299237 0.3 2.6 59.3479325139084 1253.36390823822 3344.65314850069
"70" 70 1.78771892284377 0.3 2.6 59.3981111755956 1250.62510451138 3342.19347481264
"71" 71 1.7856671286991 0.3 2.6 59.3911999440754 1250.09217960159 3342.15935773684
"72" 72 1.78123360753785 0.3 2.6 59.3928806407032 1253.80680971367 3342.16763859062
"73" 73 1.77678456689899 0.3 2.6 59.3975699732166 1253.12957160463 3341.18723423963
"74" 74 1.77678456689899 0.3 2.6 59.3975699732166 1253.12957160463 3341.18723423963
"75" 75 1.77129733401705 0.3 2.6 59.3891714978424 1256.14930784134 3341.40335304178
"76" 76 1.76767705024932 0.3 2.6 59.3436679332136 1256.1269215922 3343.16431182472
"77" 77 1.77178705007763 0.3 2.6 59.3500375590382 1256.00110445155 3343.40567422329
"78" 78 1.71932304743264 0.3 2.6 59.3080828516608 1279.48292828269 3341.88860659226
"79" 79 1.72019857169226 0.3 2.6 59.3208324256845 1281.03972871403 3341.67363534215
"80" 80 1.67770519889408 0.3 2.6 59.3434010146144 1302.618525 3337.14431464186
"81" 81 1.67485909041178 0.3 2.6 59.3934825967283 1299.72625377372 3333.62817965611
"82" 82 1.67485909041178 0.3 2.6 59.3934825967283 1299.72625377372 3333.62817965611
"83" 83 1.67485909041178 0.3 2.6 59.3934825967283 1299.72625377372 3333.62817965611
"84" 84 1.62584068878492 0.3 2.6 59.3927291492421 1266.49051553795 3318.81986415064
"85" 85 1.62373092888669 0.3 2.6 59.3999790197853 1271.87197688554 3318.94437532623
"86" 86 1.5886543871716 0.3 2.6 59.3484141614948 1295.86691287828 3318.25378396722
"87" 87 1.58546717054731 0.3 2.6 59.359032262662 1299.324287029 3317.59668656696
"88" 88 1.58368711778291 0.3 2.6 59.3918789187545 1295.6413799416 3314.99249570185
"89" 89 1.57800002715133 0.3 2.6 59.3938759078291 1297.27447635983 3313.91785796484
"90" 90 1.59425599713328 0.3 2.6 59.374305236858 1257.39497485494 3311.95031893727
"91" 91 1.59425599713328 0.3 2.6 59.374305236858 1257.39497485494 3311.95031893727
"92" 92 1.57483413735077 0.3 2.6 59.3996468443562 1290.73316379883 3311.90064012702
"93" 93 1.57483413735077 0.3 2.6 59.3996468443562 1290.73316379883 3311.90064012702
"94" 94 1.57483413735077 0.3 2.6 59.3996468443562 1290.73316379883 3311.90064012702
"95" 95 1.56721877074053 0.3 2.6 59.392628217376 1283.47664417662 3309.42986269465
"96" 96 1.56750872671446 0.3 2.6 59.3886711638162 1278.17225931392 3308.85829958731
"97" 97 1.51781824098542 0.3 2.6 59.2699093133437 1289.05842776341 3304.86552188138
"98" 98 1.48595103664499 0.3 2.6 59.3828364017944 1299.0561363403 3292.6461445672
"99" 99 1.48544518723814 0.3 2.6 59.3979336888005 1302.89672602235 3292.31205593787
"100" 100 1.47570651745732 0.3 2.6 59.3697138753064 1294.79270977585 3289.98489582941
"101" 101 1.44597381837176 0.3 2.6 59.1569964397505 1280.9591684241 3290.48890782821
"102" 102 1.41192260421771 0.3 2.6 59.3367198916791 1294.48320693082 3273.42670741849
"103" 103 1.41045231728643 0.3 2.6 59.3338684617172 1297.93616818494 3273.54842148876
"104" 104 1.36914120785129 0.3 2.6 59.2744579304353 1298.89019906592 3263.42403943615
"105" 105 1.37651142002449 0.3 2.6 59.3939986527885 1297.64897005706 3259.86280768243
"106" 106 1.37651142002449 0.3 2.6 59.3939986527885 1297.64897005706 3259.86280768243
"107" 107 1.37651142002449 0.3 2.6 59.3939986527885 1297.64897005706 3259.86280768243
"108" 108 1.37322890767123 0.3 2.6 59.3873400195632 1301.05102889429 3259.50189809202
"109" 109 1.37349770889756 0.3 2.6 59.3846024118949 1304.26516426337 3260.09278313963
"110" 110 1.37349770889756 0.3 2.6 59.3846024118949 1304.26516426337 3260.09278313963
"111" 111 1.3404207876525 0.3 2.6 59.2827985377837 1268.06942741323 3249.93877452351
"112" 112 1.3416325337626 0.3 2.6 59.284988232132 1264.2858048523 3249.85353270154
"113" 113 1.31965135806799 0.3 2.6 59.3379888508227 1258.97414553031 3239.02632392766
"114" 114 1.29363898058656 0.3 2.6 59.3682027101428 1274.27458319226 3229.33318719766
"115" 115 1.25918543930661 0.3 2.6 59.189860690877 1243.89749132306 3221.79587959698
"116" 116 1.25524894192547 0.3 2.6 59.269119274641 1250.8724238241 3216.85202268065
"117" 117 1.25462969793704 0.3 2.6 59.3702237533316 1245.2701102032 3211.27253158208
"118" 118 1.2569554110136 0.3 2.6 59.36764094308 1247.10397333974 3212.49560990779
"119" 119 1.25277701716188 0.3 2.6 59.3720450930516 1242.57038366524 3210.21529150604
"120" 120 1.25383365978834 0.3 2.6 59.3772728287609 1246.47447116454 3210.69308840554
"121" 121 1.24741459885647 0.3 2.6 59.3907474126798 1243.70901849567 3207.15913272259
"122" 122 1.2449881181971 0.3 2.6 59.3535787810639 1246.86218930597 3208.15967579722
"123" 123 1.23554477448549 0.3 2.6 59.3818543849024 1256.2278334972 3203.38271541088
"124" 124 1.23591915836358 0.3 2.6 59.3757645816495 1252.28920329662 3203.56971751478
"125" 125 1.23203301238387 0.3 2.6 59.3976688287072 1255.01243061445 3200.99348451676
"126" 126 1.23788062145669 0.3 2.6 59.3780725521387 1254.95731480374 3204.49692097382
"127" 127 1.23698431628336 0.3 2.6 59.3792611768516 1255.93751916045 3204.11711009793
"128" 128 1.23698431628336 0.3 2.6 59.3792611768516 1255.93751916045 3204.11711009793
"129" 129 1.19409482032285 0.3 2.6 59.3645480694409 1243.42195796492 3184.35535007195
"130" 130 1.19096853726809 0.3 2.6 59.3555911176085 1241.83884043415 3183.18563978006
"131" 131 1.19194793802658 0.3 2.6 59.3609064966731 1241.58295361405 3183.39506572942
"132" 132 1.16450679581741 0.3 2.6 59.1904006518638 1267.20355592552 3178.627206619
"133" 133 1.15808634378188 0.3 2.6 59.3531532760331 1256.8358113213 3166.98333249283
"134" 134 1.16296295199401 0.3 2.6 59.3985784189635 1256.6380332594 3167.4418030426
"135" 135 1.1597310671231 0.3 2.6 59.3670044170079 1255.85309588479 3167.18031730293
"136" 136 1.14035905179894 0.3 2.6 59.3633454030529 1276.94849028334 3157.10568009163
"137" 137 1.13897311576961 0.3 2.6 59.3852745292736 1278.0615280221 3155.28081778751
"138" 138 1.12058684239478 0.3 2.6 59.1390205778322 1245.72033500554 3155.44806087643
"139" 139 1.09703948514708 0.3 2.6 59.2462485489366 1283.30731568434 3135.62245371276
"140" 140 1.09172998260758 0.3 2.6 59.3733120705639 1286.84368242573 3126.03512745701
"141" 141 1.09346142564736 0.3 2.6 59.3977510995023 1285.9064398915 3126.06376695758
"142" 142 1.0817808035094 0.3 2.6 59.3874565911036 1279.13072059088 3118.54813434555
"143" 143 1.0817808035094 0.3 2.6 59.3874565911036 1279.13072059088 3118.54813434555
"144" 144 1.07573890088385 0.3 2.6 59.39184631236 1274.11334854319 3114.15190307941
"145" 145 1.05704928210285 0.3 2.6 59.3717522317883 1312.77222934855 3100.58410546927
"146" 146 1.05396858555617 0.3 2.6 59.3989079435012 1311.29923925379 3096.96819282752
"147" 147 0.995236071401417 0.3 2.6 59.1573086951548 1347.57216694039 3056.25836495653
"148" 148 0.943291485031537 0.3 2.6 58.9995862240754 1364.11521470365 3010.90417353233
"149" 149 0.881367085641109 0.3 2.6 58.484652202176 1352.85709891177 2969.95989154111
"150" 150 0.852788693867081 0.3 2.6 58.3864336408557 1372.66447162669 2939.19374149858
"151" 151 0.845251091394572 0.3 2.6 59.1837016578828 1383.91692039295 2893.08802160629
"152" 152 0.818080037103619 0.3 2.6 59.1035749932368 1340.53292395097 2873.71241616363
"153" 153 0.817087452306587 0.3 2.6 59.1690271807774 1341.86208711353 2869.41592438961
"154" 154 0.775681798785981 0.3 2.6 59.0678971037108 1395.2947480978 2807.99305842914
"155" 155 0.771278852224188 0.3 2.6 59.184635720482 1400.25201767419 2795.39285621426
"156" 156 0.735066301007223 0.3 2.6 59.0093134842223 1448.6695448403 2729.62243366513
"157" 157 0.723377360299023 0.3 2.6 59.2012777875857 1461.55753704206 2695.91045552247
"158" 158 0.723129219256265 0.3 2.6 59.2405359628878 1468.54637340782 2691.47924405696
"159" 159 0.712574123415469 0.3 2.6 59.2948949333372 1447.03184723841 2676.66532283485
"160" 160 0.703392285017479 0.3 2.6 59.3554992971851 1458.05404193553 2652.66616687845
"161" 161 0.682737901496958 0.3 2.6 59.0514033080071 1469.1606651477 2621.88138547554
"162" 162 0.682515975441406 0.3 2.6 59.0843035792606 1464.8456517622 2621.91316642963
"163" 163 0.677081460857059 0.3 2.6 58.9833538432532 1461.36785016201 2618.01083282069
"164" 164 0.674972836573631 0.3 2.6 58.9672530737062 1468.07966481519 2612.43791403696
"165" 165 0.652390916673372 0.3 2.6 59.2356503431587 1462.34917264374 2575.15789659577
"166" 166 0.640203426331063 0.3 2.6 59.0620168157006 1496.05223892962 2561.35153237138
"167" 167 0.627358246781325 0.3 2.6 58.9173020357485 1553.15820139058 2547.74347779175
"168" 168 0.639739221956664 0.3 2.6 59.1151562063834 1546.08204446833 2539.00247243389
"169" 169 0.63981254632506 0.3 2.6 59.1433938874498 1555.48746566923 2534.14860758429
"170" 170 0.643347566563441 0.3 2.6 59.2317093955928 1613.0693729105 2508.37844154607
"171" 171 0.636598899887413 0.3 2.6 59.1534522580964 1668.29353810433 2489.47864761509
"172" 172 0.638015505983649 0.3 2.6 59.161085207072 1667.95330864293 2489.01373741587
"173" 173 0.637371489506587 0.3 2.6 59.2165327862282 1664.88245086937 2488.25440335727
"174" 174 0.638284460365176 0.3 2.6 59.3321161443828 1662.09125682188 2484.86410715659
"175" 175 0.643262615960596 0.3 2.6 59.271966599321 1678.23763906613 2480.91482794538
"176" 176 0.665924292500134 0.3 2.6 59.2585144942065 1741.9547827753 2475.47497132521
"177" 177 0.663339938519772 0.3 2.6 59.2037694970518 1743.70358007511 2473.16331442341
"178" 178 0.649365206869854 0.3 2.6 58.8569166796714 1771.32567703348 2461.49880164628
"179" 179 0.650077131147083 0.3 2.6 58.8115685372355 1773.36438383248 2462.74888112599
"180" 180 0.660371824928057 0.3 2.6 59.2470038626408 1823.95520749532 2435.64508631079
"181" 181 0.658672031406404 0.3 2.6 59.1727734115788 1827.94977904872 2434.82094362334
"182" 182 0.653416915072392 0.3 2.6 59.2298971082145 1836.93865819874 2424.40294624817
"183" 183 0.652525551917855 0.3 2.6 59.2531740151515 1842.76615204815 2420.63809535672
"184" 184 0.652342761934779 0.3 2.6 59.328229353128 1854.96604863203 2413.03623826383
"185" 185 0.650295872560752 0.3 2.6 59.3823749439112 1852.78529887591 2410.76417743446
"186" 186 0.651576971715582 0.3 2.6 59.392108906346 1849.86271864232 2412.27348079709
"187" 187 0.644581932055414 0.3 2.6 59.2935533732205 1914.98418011284 2388.44863168526
"188" 188 0.638589793936898 0.3 2.6 59.0418253039345 1959.4895081839 2382.41696679375
"189" 189 0.639868981468109 0.3 2.6 59.0905533366624 1964.47462656079 2378.15736025315
"190" 190 0.65099569054008 0.3 2.6 58.871124453574 2020.32014161861 2364.34158970982
"191" 191 0.641591709661694 0.3 2.6 58.8913854643334 2061.64854252672 2348.42563097843
"192" 192 0.625299413531315 0.3 2.6 59.1455179520434 2106.87262597169 2346.18496746946
"193" 193 0.644179326769409 0.3 2.6 58.9077139048863 2082.61542270447 2339.12563558704
"194" 194 0.640196903631962 0.3 2.6 59.3278099038365 2152.61961467907 2301.58502624859
"195" 195 0.638561747318821 0.3 2.6 59.377517037195 2154.14703274969 2300.80718573876
"196" 196 0.654297105080075 0.3 2.6 59.0592373392173 2195.68564121284 2293.0228879889
"197" 197 0.651852543373593 0.3 2.6 59.1574761968716 2182.62233734242 2293.6280572962
"198" 198 0.661887883046355 0.3 2.6 59.1208248328638 2217.54810943196 2288.91444267555
"199" 199 0.645846370033658 0.3 2.6 58.3359325760345 2284.83508561986 2284.14684181487
"200" 200 0.658288282370813 0.3 2.6 58.6500016169642 2274.64221285878 2279.68954588219
"201" 201 0.64560464403255 0.3 2.6 59.2050738545846 2344.67243007758 2234.32126265497
"202" 202 0.646806153843682 0.3 2.6 59.0959892451993 2351.6697174959 2234.79009409468
"203" 203 0.64574773762446 0.3 2.6 59.1521459700951 2341.03897702366 2237.22642036137
"204" 204 0.662834183661953 0.3 2.6 59.250499207157 2463.38741314144 2194.84137359987
"205" 205 0.662545105904 0.3 2.6 59.2730409757383 2472.53289163569 2190.53769665214
"206" 206 0.65165876638962 0.3 2.6 59.2955235108203 2534.83613626565 2163.14494726215
"207" 207 0.65508627188159 0.3 2.6 59.3465939819423 2540.11485785021 2159.75440083879
"208" 208 0.652128948251446 0.3 2.6 59.2943388298439 2554.29410150953 2156.4006782331
"209" 209 0.659892280583433 0.3 2.6 59.2614990234634 2594.00139145991 2145.47017301218
"210" 210 0.661710616869592 0.3 2.6 59.3778168323394 2594.82982281634 2142.96872925459
"211" 211 0.660124597525125 0.3 2.6 59.3853499387971 2584.39610581041 2145.23215150933
"212" 212 0.658491918205864 0.3 2.6 59.3857169394062 2588.96808061908 2142.67571243352
"213" 213 0.659718799269455 0.3 2.6 59.3385070047663 2600.60438180545 2140.71369134491
"214" 214 0.661422027095443 0.3 2.6 59.3999799844176 2604.75176369413 2138.5837034485
"215" 215 0.658743935378496 0.3 2.6 59.3831673633114 2615.88514132565 2133.50316889527
"216" 216 0.657322845907332 0.3 2.6 59.375736089898 2627.94092689967 2128.97422968396
"217" 217 0.662000266347108 0.3 2.6 59.3202338473838 2653.2417652876 2124.47512721216
"218" 218 0.64826448022537 0.3 2.6 58.9422139512733 2745.845376029 2104.92242781035
"219" 219 0.639297974422145 0.3 2.6 59.0776316648797 2865.65860609452 2078.38514366562
"220" 220 0.649704276138182 0.3 2.6 59.3315283928639 2854.50158137353 2057.14365705868
"221" 221 0.668923358265634 0.3 2.6 59.2611649526121 2894.87766356103 2050.28429964619
"222" 222 0.663808434167563 0.3 2.6 59.3412395964136 2890.15148943104 2044.26874152597
"223" 223 0.645354938506938 0.3 2.6 58.8705489478267 3107.67732956937 1998.99308336175
"224" 224 0.662037850576947 0.3 2.6 59.2416667795493 3249.63399270168 1930.02602237778
"225" 225 0.660763350355262 0.3 2.6 59.276762863602 3254.1892204513 1927.63137618438
"226" 226 0.658809765853192 0.3 2.6 59.2642801642173 3254.97539024348 1928.06952696197
"227" 227 0.656257701084556 0.3 2.6 59.2899296974201 3252.11820124664 1929.53894580419
"228" 228 0.652456099251005 0.3 2.6 59.1198543030497 3304.75412010293 1922.16848271463
"229" 229 0.650836330653123 0.3 2.6 58.9529525826467 3325.27125787648 1922.9940730964
"230" 230 0.650997603011692 0.3 2.6 58.9326433460835 3355.81292919697 1914.43234257896
"231" 231 0.659289860292241 0.3 2.6 58.9929200440486 3436.31493401683 1880.24818580906
"232" 232 0.663290939971736 0.3 2.6 59.116384193882 3691.71106460884 1801.22773754655
"233" 233 0.664846992387571 0.3 2.6 58.5284173350043 3761.17231709052 1795.17704322035
"234" 234 0.681742203643728 0.3 2.6 58.850950724497 3855.65256267686 1778.30296945662
"235" 235 0.665880745751442 0.3 2.6 58.1713901938524 3923.53016794546 1757.49155277521
"236" 236 0.674415228620442 0.3 2.6 58.2065957358009 4104.22108360931 1709.53272374138
"237" 237 0.675242069484635 0.3 2.6 58.1796308126966 4146.96816789191 1699.06331751506
"238" 238 0.663554250300939 0.3 2.6 59.2990948432999 4283.48880026769 1638.21425334144
"239" 239 0.65876118888905 0.3 2.6 59.2679691188255 4394.14185952368 1619.58136823701
"240" 240 0.668836833195474 0.3 2.6 58.8654974386093 4550.37209237226 1576.52706090899
"241" 241 0.671460510583492 0.3 2.6 58.8801211283125 4730.76967187484 1531.42239176811
"242" 242 0.670363569778148 0.3 2.6 58.9501517732422 4804.36972495422 1513.02204603284
"243" 243 0.668610607214123 0.3 2.6 58.8575211893778 4901.53949844071 1493.60342792548
"244" 244 0.676008766660266 0.3 2.6 58.9379086538721 4937.92913848686 1481.4653321067
"245" 245 0.676452312550421 0.3 2.6 58.9872682237919 4950.8730324529 1477.72105282222
"246" 246 0.680449717103405 0.3 2.6 58.8870971753023 5358.94190859574 1389.05878454113
"247" 247 0.679144693064982 0.3 2.6 58.78517107581 5597.25566595083 1338.79195057956
"248" 248 0.685720081098513 0.3 2.6 58.7626063809751 5755.67515140161 1311.80384474626
"249" 249 0.685204657303349 0.3 2.6 58.7535582255351 5796.95302361072 1302.64297616056
"250" 250 0.686175166834271 0.3 2.6 58.6403405907841 5828.59709506681 1299.15417085197
"251" 251 0.675502535628769 0.3 2.6 58.4725411703939 5846.45030121187 1294.12267800376
"252" 252 0.675987849127843 0.3 2.6 59.1194761237602 6010.67719213179 1253.03362702223
"253" 253 0.685579764877221 0.3 2.6 58.8683783848195 6146.00411386578 1231.823452683
"254" 254 0.692245168323932 0.3 2.6 58.6533717745442 6450.78756676715 1187.80150966572
"255" 255 0.681906772862881 0.3 2.6 58.0516150787401 6594.98428342481 1158.5689049402
"256" 256 0.699840595545062 0.3 2.6 57.8853927386691 6778.08380841671 1158.76004265135
"257" 257 0.683407751517738 0.3 2.6 57.956026314165 6610.90006493262 1156.94087436486
"258" 258 0.6837170714802 0.3 2.6 58.0034405395862 6624.03498155553 1154.08800668087
"259" 259 0.683882359898113 0.3 2.6 58.0109832000384 6650.79875073414 1149.35082448467
"260" 260 0.678673964259564 0.3 2.6 57.6394160355683 6800.3233190451 1131.3861572266
"261" 261 0.684704505215166 0.3 2.6 57.711968185384 6808.30778470229 1126.10454385916
"262" 262 0.682562965205385 0.3 2.6 57.6884480309143 6942.04163212819 1104.32385875542
"263" 263 0.693704722361729 0.3 2.6 57.3642368973747 7219.9470071755 1071.00436689537
"264" 264 0.684783077921068 0.3 2.6 57.4239359297031 7477.32872218111 1023.12862222327
"265" 265 0.688528096457851 0.3 2.6 57.6515512385234 7660.68218953356 993.716755674229
"266" 266 0.688926449562191 0.3 2.6 57.7796124981939 7725.26477867014 983.325224000007
"267" 267 0.6786440092477 0.3 2.6 57.5156145481128 7895.95009730614 974.139513079545
"268" 268 0.698194607591151 0.3 2.6 56.9852124040421 8040.03186436398 958.49997634101
"269" 269 0.696435866710545 0.3 2.6 57.4171243426334 8328.40519725502 911.453497005953
"270" 270 0.703771269788013 0.3 2.6 58.1938511763797 8605.15719351485 888.363594880223
"271" 271 0.702511265025234 0.3 2.6 58.8107112528328 9089.92141780012 822.692255084385
"272" 272 0.691534134544501 0.3 2.6 59.3812737930944 9229.01887751143 791.685641309504
"273" 273 0.691534134544501 0.3 2.6 59.3812737930944 9229.01887751143 791.685641309504
"274" 274 0.692732656160195 0.3 2.6 59.3543422103383 9291.62981306727 785.403059127604
"275" 275 0.686137525578988 0.3 2.6 58.9581316495932 9522.8856783217 773.243969781256
"276" 276 0.702606069703719 0.3 2.6 59.2489147847526 9855.58966774168 742.637452862182
"277" 277 0.702555923005357 0.3 2.6 59.2071462901817 9963.14633032992 732.828179939328
"278" 278 0.701797617704849 0.3 2.6 59.1584956278185 9966.76932060494 731.119995939827
"279" 279 0.696915847331237 0.3 2.6 59.1997135058849 10006.8153880948 721.456785312069
"280" 280 0.690532513468002 0.3 2.6 58.3617926106037 10453.4771070706 693.177864439009
"281" 281 0.692149583817673 0.3 2.6 58.3056356855963 10882.8555567777 661.620994460344
"282" 282 0.706782582088465 0.3 2.6 59.257906797287 11135.4464494469 650.11014730625
"283" 283 0.697301901872646 0.3 2.6 59.0677195515549 11033.8263442168 645.760602297118
"284" 284 0.694674101938077 0.3 2.6 59.0614448273861 11061.8536415279 645.658464647782
"285" 285 0.696864879921329 0.3 2.6 58.9754785613996 11075.8356147971 643.368537189654
"286" 286 0.698477805317587 0.3 2.6 58.9292226902527 11457.1864537273 620.326449050624
"287" 287 0.700344435221915 0.3 2.6 58.3681050666666 11928.4709121029 595.478873790429
"288" 288 0.699430180647301 0.3 2.6 58.3272439682276 11947.0735977372 594.673383664956
"289" 289 0.701435806106327 0.3 2.6 58.0105328281357 11982.6495355266 593.106103131487
"290" 290 0.699991908893471 0.3 2.6 57.9323868778026 12047.472926345 589.815983032001
"291" 291 0.699442414828861 0.3 2.6 57.9085794057575 12118.0157438277 586.642887794832
"292" 292 0.70988438303489 0.3 2.6 57.524875231816 12478.5615161957 581.428497741491
"293" 293 0.704022793815171 0.3 2.6 57.6216665017724 12949.3128611135 552.509770503177
"294" 294 0.705086763768122 0.3 2.6 57.6842807274419 12986.376004098 551.915777283222
"295" 295 0.701641147497317 0.3 2.6 57.659575827558 13013.8850130403 550.154765985831
"296" 296 0.700203306020699 0.3 2.6 58.2380776918357 13217.6906192616 545.590253939288
"297" 297 0.702366152392332 0.3 2.6 58.329354183288 13235.5362150731 543.880115127801
"298" 298 0.701727820245825 0.3 2.6 58.1053667115776 13340.6255071077 540.801985840841
"299" 299 0.706025865588095 0.3 2.6 58.0542132591825 13257.045921178 544.02026807486
"300" 300 0.705495343475267 0.3 2.6 57.9959886681634 13301.1328016283 542.110534456888
"301" 301 0.703329514249566 0.3 2.6 57.9961870611997 13315.871967184 540.880574725253
"302" 302 0.704716846531397 0.3 2.6 58.0704440418025 13367.0615899776 539.80684097501
"303" 303 0.705724242117699 0.3 2.6 57.6088739808663 13792.1847278103 528.127408793507
"304" 304 0.701724695679335 0.3 2.6 57.4012106074041 14065.9721166024 523.254313611161
