"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2808" 2808 1.46992605123184 0.3 2.6 266.08940094906 118766.44358762 5381.87619045232
"2809" 2809 1.46992605123184 0.3 2.6 266.08940094906 118766.44358762 5381.87619045232
"2810" 2810 1.46992605123184 0.3 2.6 266.08940094906 118766.44358762 5381.87619045232
"2811" 2811 1.47330748663412 0.3 2.6 265.960099721012 118091.801015008 5385.28530647827
"2812" 2812 1.47258982770548 0.3 2.6 265.962428141215 118069.497853589 5384.43053511886
"2813" 2813 1.47213695268189 0.3 2.6 265.959215144027 118522.158026466 5384.0426753759
"2814" 2814 1.47213695268189 0.3 2.6 265.959215144027 118522.158026466 5384.0426753759
"2815" 2815 1.47261072836786 0.3 2.6 265.994843951919 118253.634283127 5383.481253499
"2816" 2816 1.47261072836786 0.3 2.6 265.994843951919 118253.634283127 5383.481253499
"2817" 2817 1.47261072836786 0.3 2.6 265.994843951919 118253.634283127 5383.481253499
"2818" 2818 1.47021259110897 0.3 2.6 266.017159549184 118029.399770399 5382.70352213908
"2819" 2819 1.47021259110897 0.3 2.6 266.017159549184 118029.399770399 5382.70352213908
"2820" 2820 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2821" 2821 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2822" 2822 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2823" 2823 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2824" 2824 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2825" 2825 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2826" 2826 1.47168990023177 0.3 2.6 266.006803266139 118186.868158598 5382.69293632775
"2827" 2827 1.46842742623048 0.3 2.6 266.088196035493 117538.909542707 5382.97103454279
"2828" 2828 1.46987407700407 0.3 2.6 265.920176449215 117874.061483716 5385.39570658129
"2829" 2829 1.46894780154807 0.3 2.6 266.093157905704 117268.109949586 5382.43535631836
"2830" 2830 1.46894780154807 0.3 2.6 266.093157905704 117268.109949586 5382.43535631836
"2831" 2831 1.46894780154807 0.3 2.6 266.093157905704 117268.109949586 5382.43535631836
"2832" 2832 1.47238518776275 0.3 2.6 266.077673067505 117160.073751632 5383.33807631026
"2833" 2833 1.47238518776275 0.3 2.6 266.077673067505 117160.073751632 5383.33807631026
"2834" 2834 1.47238518776275 0.3 2.6 266.077673067505 117160.073751632 5383.33807631026
"2835" 2835 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2836" 2836 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2837" 2837 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2838" 2838 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2839" 2839 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2840" 2840 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2841" 2841 1.4703629898625 0.3 2.6 266.057865904144 116832.086702317 5383.65386635287
"2842" 2842 1.46999977760505 0.3 2.6 266.071080969664 116776.015759067 5383.52313621694
"2843" 2843 1.46999977760505 0.3 2.6 266.071080969664 116776.015759067 5383.52313621694
"2844" 2844 1.46999977760505 0.3 2.6 266.071080969664 116776.015759067 5383.52313621694
"2845" 2845 1.47190194403895 0.3 2.6 266.091084686909 116822.402754986 5383.71176109491
"2846" 2846 1.47190194403895 0.3 2.6 266.091084686909 116822.402754986 5383.71176109491
"2847" 2847 1.47112743019048 0.3 2.6 266.028872081578 117119.766977987 5383.67003759259
"2848" 2848 1.47112174906469 0.3 2.6 265.982388716071 117374.624896406 5384.1837063711
"2849" 2849 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2850" 2850 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2851" 2851 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2852" 2852 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2853" 2853 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2854" 2854 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2855" 2855 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2856" 2856 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2857" 2857 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2858" 2858 1.47155180862978 0.3 2.6 266.033364024588 117242.076934651 5383.43190355394
"2859" 2859 1.47076172876395 0.3 2.6 265.995917737686 117424.260236569 5383.67981966275
"2860" 2860 1.47000022885965 0.3 2.6 265.964189238487 117077.171201177 5385.34408343217
"2861" 2861 1.47000022885965 0.3 2.6 265.964189238487 117077.171201177 5385.34408343217
"2862" 2862 1.47000022885965 0.3 2.6 265.964189238487 117077.171201177 5385.34408343217
"2863" 2863 1.46900168660828 0.3 2.6 265.968455628572 116854.399685658 5386.36981343245
"2864" 2864 1.46902030186563 0.3 2.6 266.018811614076 116922.510784336 5384.91259098071
"2865" 2865 1.46902030186563 0.3 2.6 266.018811614076 116922.510784336 5384.91259098071
"2866" 2866 1.47032749035264 0.3 2.6 266.054649384628 117243.557412987 5382.60078039471
"2867" 2867 1.47032749035264 0.3 2.6 266.054649384628 117243.557412987 5382.60078039471
"2868" 2868 1.47032749035264 0.3 2.6 266.054649384628 117243.557412987 5382.60078039471
"2869" 2869 1.47032749035264 0.3 2.6 266.054649384628 117243.557412987 5382.60078039471
"2870" 2870 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2871" 2871 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2872" 2872 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2873" 2873 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2874" 2874 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2875" 2875 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2876" 2876 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2877" 2877 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2878" 2878 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2879" 2879 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2880" 2880 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2881" 2881 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2882" 2882 1.47082263581494 0.3 2.6 266.069968131943 117554.91012178 5381.58831203563
"2883" 2883 1.471835378444 0.3 2.6 266.064341570804 117740.300022493 5381.73756424326
"2884" 2884 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2885" 2885 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2886" 2886 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2887" 2887 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2888" 2888 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2889" 2889 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2890" 2890 1.4704176264789 0.3 2.6 266.080863660254 117732.151405189 5381.15513206292
"2891" 2891 1.46899501484564 0.3 2.6 266.058887399042 117892.468346824 5382.83102035118
"2892" 2892 1.46899501484564 0.3 2.6 266.058887399042 117892.468346824 5382.83102035118
"2893" 2893 1.46899501484564 0.3 2.6 266.058887399042 117892.468346824 5382.83102035118
"2894" 2894 1.4721719874677 0.3 2.6 266.065255209864 117949.948692523 5381.64152310574
"2895" 2895 1.47266769757112 0.3 2.6 266.021889875221 118084.237052803 5382.99325533138
"2896" 2896 1.47266769757112 0.3 2.6 266.021889875221 118084.237052803 5382.99325533138
"2897" 2897 1.47197906132798 0.3 2.6 265.97932679628 118118.377868155 5383.5296655807
"2898" 2898 1.47299432074013 0.3 2.6 266.002113619178 118339.812704855 5383.61447688164
"2899" 2899 1.47299432074013 0.3 2.6 266.002113619178 118339.812704855 5383.61447688164
"2900" 2900 1.47299432074013 0.3 2.6 266.002113619178 118339.812704855 5383.61447688164
"2901" 2901 1.47299432074013 0.3 2.6 266.002113619178 118339.812704855 5383.61447688164
"2902" 2902 1.47106591668769 0.3 2.6 265.951365261736 117985.373561537 5384.09850321328
"2903" 2903 1.47115084813099 0.3 2.6 265.792074275234 118107.249083511 5388.04504606325
"2904" 2904 1.46919057612687 0.3 2.6 265.7909492377 117823.281691596 5389.30957405487
"2905" 2905 1.47339725816434 0.3 2.6 266.044032832589 117845.026095728 5383.72187931211
"2906" 2906 1.47339725816434 0.3 2.6 266.044032832589 117845.026095728 5383.72187931211
"2907" 2907 1.47339725816434 0.3 2.6 266.044032832589 117845.026095728 5383.72187931211
"2908" 2908 1.47339725816434 0.3 2.6 266.044032832589 117845.026095728 5383.72187931211
"2909" 2909 1.47339725816434 0.3 2.6 266.044032832589 117845.026095728 5383.72187931211
"2910" 2910 1.46977620024357 0.3 2.6 266.04484243185 118057.377592457 5382.34126382107
"2911" 2911 1.47230339624373 0.3 2.6 266.094539177698 117848.253002118 5381.14350536845
"2912" 2912 1.47230339624373 0.3 2.6 266.094539177698 117848.253002118 5381.14350536845
"2913" 2913 1.47230339624373 0.3 2.6 266.094539177698 117848.253002118 5381.14350536845
"2914" 2914 1.47230339624373 0.3 2.6 266.094539177698 117848.253002118 5381.14350536845
"2915" 2915 1.47230339624373 0.3 2.6 266.094539177698 117848.253002118 5381.14350536845
"2916" 2916 1.47068629149604 0.3 2.6 266.077982507327 117882.665747784 5381.03207642652
"2917" 2917 1.47149603672241 0.3 2.6 266.094880558873 117709.69701507 5380.85405520285
"2918" 2918 1.47149603672241 0.3 2.6 266.094880558873 117709.69701507 5380.85405520285
"2919" 2919 1.47149603672241 0.3 2.6 266.094880558873 117709.69701507 5380.85405520285
"2920" 2920 1.47145148260134 0.3 2.6 266.069221736004 117997.661384691 5381.16660116762
"2921" 2921 1.47145148260134 0.3 2.6 266.069221736004 117997.661384691 5381.16660116762
"2922" 2922 1.47145148260134 0.3 2.6 266.069221736004 117997.661384691 5381.16660116762
"2923" 2923 1.46878288708148 0.3 2.6 266.070334152452 117985.575842974 5382.87841494012
"2924" 2924 1.46878288708148 0.3 2.6 266.070334152452 117985.575842974 5382.87841494012
"2925" 2925 1.46856784837868 0.3 2.6 265.925497106945 117971.905693965 5386.84006768772
"2926" 2926 1.46856856292058 0.3 2.6 266.084128168274 117650.902826417 5382.81544873055
"2927" 2927 1.46920036975761 0.3 2.6 266.045882831144 118012.285108983 5382.92350819414
"2928" 2928 1.46920036975761 0.3 2.6 266.045882831144 118012.285108983 5382.92350819414
"2929" 2929 1.46920036975761 0.3 2.6 266.045882831144 118012.285108983 5382.92350819414
"2930" 2930 1.46920036975761 0.3 2.6 266.045882831144 118012.285108983 5382.92350819414
"2931" 2931 1.47006442575116 0.3 2.6 266.008589879781 118546.838761294 5383.37680411631
"2932" 2932 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2933" 2933 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2934" 2934 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2935" 2935 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2936" 2936 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2937" 2937 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2938" 2938 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2939" 2939 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2940" 2940 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2941" 2941 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2942" 2942 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2943" 2943 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2944" 2944 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2945" 2945 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2946" 2946 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2947" 2947 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2948" 2948 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2949" 2949 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2950" 2950 1.47166962252415 0.3 2.6 266.081591828853 118483.646401114 5380.83380658145
"2951" 2951 1.46991131407179 0.3 2.6 266.055288420529 118336.543095823 5382.11308145169
"2952" 2952 1.46991131407179 0.3 2.6 266.055288420529 118336.543095823 5382.11308145169
"2953" 2953 1.47186348405225 0.3 2.6 266.01442986714 118498.277973037 5382.55904415759
"2954" 2954 1.4723710316043 0.3 2.6 266.07253934608 118303.857965807 5381.32651509047
"2955" 2955 1.47036632771809 0.3 2.6 266.069545661827 118254.770328944 5381.34463788329
"2956" 2956 1.47036632771809 0.3 2.6 266.069545661827 118254.770328944 5381.34463788329
"2957" 2957 1.47036632771809 0.3 2.6 266.069545661827 118254.770328944 5381.34463788329
"2958" 2958 1.47036632771809 0.3 2.6 266.069545661827 118254.770328944 5381.34463788329
"2959" 2959 1.47036632771809 0.3 2.6 266.069545661827 118254.770328944 5381.34463788329
"2960" 2960 1.47355688711424 0.3 2.6 265.972521448732 118378.975295104 5385.0241085171
"2961" 2961 1.47244095720997 0.3 2.6 266.071617318962 117927.594127705 5381.72400496669
"2962" 2962 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2963" 2963 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2964" 2964 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2965" 2965 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2966" 2966 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2967" 2967 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2968" 2968 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2969" 2969 1.47151064296224 0.3 2.6 266.070738364566 117725.961348486 5381.44225408829
"2970" 2970 1.46883183328162 0.3 2.6 266.095115859831 117569.092080004 5382.20916697922
"2971" 2971 1.46883183328162 0.3 2.6 266.095115859831 117569.092080004 5382.20916697922
"2972" 2972 1.47221815647681 0.3 2.6 266.040229742016 117628.092911902 5382.82968168095
"2973" 2973 1.47221815647681 0.3 2.6 266.040229742016 117628.092911902 5382.82968168095
"2974" 2974 1.47221815647681 0.3 2.6 266.040229742016 117628.092911902 5382.82968168095
"2975" 2975 1.47221815647681 0.3 2.6 266.040229742016 117628.092911902 5382.82968168095
"2976" 2976 1.47221815647681 0.3 2.6 266.040229742016 117628.092911902 5382.82968168095
"2977" 2977 1.47331825974304 0.3 2.6 266.09396026648 117407.603826482 5383.47360613917
"2978" 2978 1.47331825974304 0.3 2.6 266.09396026648 117407.603826482 5383.47360613917
"2979" 2979 1.47331825974304 0.3 2.6 266.09396026648 117407.603826482 5383.47360613917
"2980" 2980 1.47331825974304 0.3 2.6 266.09396026648 117407.603826482 5383.47360613917
"2981" 2981 1.47331825974304 0.3 2.6 266.09396026648 117407.603826482 5383.47360613917
"2982" 2982 1.47143559639202 0.3 2.6 265.98932808336 117886.518293636 5383.26563120181
"2983" 2983 1.47143559639202 0.3 2.6 265.98932808336 117886.518293636 5383.26563120181
"2984" 2984 1.47093574044257 0.3 2.6 265.97841540298 118018.204737775 5383.41283412012
"2985" 2985 1.47093574044257 0.3 2.6 265.97841540298 118018.204737775 5383.41283412012
"2986" 2986 1.47093574044257 0.3 2.6 265.97841540298 118018.204737775 5383.41283412012
"2987" 2987 1.47093574044257 0.3 2.6 265.97841540298 118018.204737775 5383.41283412012
"2988" 2988 1.47093574044257 0.3 2.6 265.97841540298 118018.204737775 5383.41283412012
"2989" 2989 1.47253397803436 0.3 2.6 266.034808257794 117725.452511968 5383.07510788776
"2990" 2990 1.47253397803436 0.3 2.6 266.034808257794 117725.452511968 5383.07510788776
"2991" 2991 1.47130484318897 0.3 2.6 265.992349848289 117810.734098867 5383.24131994355
"2992" 2992 1.47015341975249 0.3 2.6 266.056300427961 117674.1009716 5381.93400189941
"2993" 2993 1.47015341975249 0.3 2.6 266.056300427961 117674.1009716 5381.93400189941
"2994" 2994 1.47015341975249 0.3 2.6 266.056300427961 117674.1009716 5381.93400189941
"2995" 2995 1.47015341975249 0.3 2.6 266.056300427961 117674.1009716 5381.93400189941
"2996" 2996 1.47015341975249 0.3 2.6 266.056300427961 117674.1009716 5381.93400189941
"2997" 2997 1.47015341975249 0.3 2.6 266.056300427961 117674.1009716 5381.93400189941
"2998" 2998 1.46884420141107 0.3 2.6 266.092172103692 117867.135793244 5382.2007413265
"2999" 2999 1.46884420141107 0.3 2.6 266.092172103692 117867.135793244 5382.2007413265
"3000" 3000 1.47309816611068 0.3 2.6 266.084061678961 117754.704424594 5382.46317359295
"3001" 3001 1.47309816611068 0.3 2.6 266.084061678961 117754.704424594 5382.46317359295
"3002" 3002 1.47283466456816 0.3 2.6 266.067577442198 117837.341024096 5382.37604708546
"3003" 3003 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3004" 3004 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3005" 3005 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3006" 3006 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3007" 3007 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3008" 3008 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3009" 3009 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3010" 3010 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3011" 3011 1.46931683395241 0.3 2.6 266.046693551002 118284.043562203 5382.94797861188
"3012" 3012 1.47013654567881 0.3 2.6 266.085034069378 118484.042670643 5381.31865836588
"3013" 3013 1.47013654567881 0.3 2.6 266.085034069378 118484.042670643 5381.31865836588
"3014" 3014 1.47013654567881 0.3 2.6 266.085034069378 118484.042670643 5381.31865836588
"3015" 3015 1.47013654567881 0.3 2.6 266.085034069378 118484.042670643 5381.31865836588
"3016" 3016 1.47013654567881 0.3 2.6 266.085034069378 118484.042670643 5381.31865836588
"3017" 3017 1.47013654567881 0.3 2.6 266.085034069378 118484.042670643 5381.31865836588
"3018" 3018 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3019" 3019 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3020" 3020 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3021" 3021 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3022" 3022 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3023" 3023 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3024" 3024 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3025" 3025 1.46955438241136 0.3 2.6 266.074116486793 118596.777581132 5382.39071387338
"3026" 3026 1.47035157937349 0.3 2.6 265.989355533528 118502.482581218 5383.56086805549
"3027" 3027 1.47438295623536 0.3 2.6 266.077430951999 118817.064700529 5383.54610386076
"3028" 3028 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3029" 3029 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3030" 3030 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3031" 3031 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3032" 3032 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3033" 3033 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3034" 3034 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3035" 3035 1.46974688473198 0.3 2.6 266.056278406548 118728.527761135 5382.83991653001
"3036" 3036 1.47362581275955 0.3 2.6 266.066990923649 118715.759858356 5382.65455712223
"3037" 3037 1.47362581275955 0.3 2.6 266.066990923649 118715.759858356 5382.65455712223
"3038" 3038 1.46937197522452 0.3 2.6 266.039672690254 118398.678936948 5383.18653564385
"3039" 3039 1.46937197522452 0.3 2.6 266.039672690254 118398.678936948 5383.18653564385
"3040" 3040 1.46937197522452 0.3 2.6 266.039672690254 118398.678936948 5383.18653564385
"3041" 3041 1.46937197522452 0.3 2.6 266.039672690254 118398.678936948 5383.18653564385
"3042" 3042 1.47166956379442 0.3 2.6 266.062866931917 118291.102142346 5381.26191962573
"3043" 3043 1.47166956379442 0.3 2.6 266.062866931917 118291.102142346 5381.26191962573
"3044" 3044 1.46987358066661 0.3 2.6 266.087704676537 118325.43080577 5381.32807660729
"3045" 3045 1.47310715372569 0.3 2.6 266.063332877895 118597.298375181 5382.13686626221
"3046" 3046 1.47068061433113 0.3 2.6 266.096225596601 118286.767233147 5380.52774946789
"3047" 3047 1.47068061433113 0.3 2.6 266.096225596601 118286.767233147 5380.52774946789
"3048" 3048 1.47068061433113 0.3 2.6 266.096225596601 118286.767233147 5380.52774946789
"3049" 3049 1.47068061433113 0.3 2.6 266.096225596601 118286.767233147 5380.52774946789
"3050" 3050 1.47068061433113 0.3 2.6 266.096225596601 118286.767233147 5380.52774946789
"3051" 3051 1.47144013819523 0.3 2.6 266.055558530384 118208.617067533 5381.41606000553
"3052" 3052 1.47144013819523 0.3 2.6 266.055558530384 118208.617067533 5381.41606000553
"3053" 3053 1.46989551443006 0.3 2.6 266.068800103368 117976.300771712 5381.63212245234
"3054" 3054 1.46989551443006 0.3 2.6 266.068800103368 117976.300771712 5381.63212245234
"3055" 3055 1.47242900853489 0.3 2.6 266.005181514603 117836.322571311 5383.51977144546
"3056" 3056 1.47242900853489 0.3 2.6 266.005181514603 117836.322571311 5383.51977144546
"3057" 3057 1.47024628929273 0.3 2.6 266.037537591481 118117.586325966 5382.17683587003
"3058" 3058 1.47098477418959 0.3 2.6 266.03497661049 118403.88464184 5382.0125325134
"3059" 3059 1.47098477418959 0.3 2.6 266.03497661049 118403.88464184 5382.0125325134
"3060" 3060 1.47098477418959 0.3 2.6 266.03497661049 118403.88464184 5382.0125325134
"3061" 3061 1.47179581327181 0.3 2.6 266.053155983917 118167.546913147 5381.57079649727
"3062" 3062 1.47179581327181 0.3 2.6 266.053155983917 118167.546913147 5381.57079649727
"3063" 3063 1.47179581327181 0.3 2.6 266.053155983917 118167.546913147 5381.57079649727
"3064" 3064 1.47179581327181 0.3 2.6 266.053155983917 118167.546913147 5381.57079649727
"3065" 3065 1.47179581327181 0.3 2.6 266.053155983917 118167.546913147 5381.57079649727
"3066" 3066 1.47179581327181 0.3 2.6 266.053155983917 118167.546913147 5381.57079649727
"3067" 3067 1.47189107736426 0.3 2.6 266.040629448626 118051.447120258 5381.99515781116
"3068" 3068 1.47189107736426 0.3 2.6 266.040629448626 118051.447120258 5381.99515781116
"3069" 3069 1.47075889341931 0.3 2.6 266.084938725894 117958.253242415 5380.79778786818
"3070" 3070 1.47075889341931 0.3 2.6 266.084938725894 117958.253242415 5380.79778786818
"3071" 3071 1.47170055986284 0.3 2.6 266.078553578069 118295.79108941 5380.87544214265
"3072" 3072 1.47170055986284 0.3 2.6 266.078553578069 118295.79108941 5380.87544214265
"3073" 3073 1.47322669308937 0.3 2.6 265.99366231881 118425.750193058 5384.04307673146
"3074" 3074 1.47322669308937 0.3 2.6 265.99366231881 118425.750193058 5384.04307673146
"3075" 3075 1.47322669308937 0.3 2.6 265.99366231881 118425.750193058 5384.04307673146
"3076" 3076 1.47322669308937 0.3 2.6 265.99366231881 118425.750193058 5384.04307673146
"3077" 3077 1.47322669308937 0.3 2.6 265.99366231881 118425.750193058 5384.04307673146
"3078" 3078 1.47322669308937 0.3 2.6 265.99366231881 118425.750193058 5384.04307673146
"3079" 3079 1.4705115441843 0.3 2.6 266.032678354514 118353.551099402 5382.23875267756
"3080" 3080 1.4705115441843 0.3 2.6 266.032678354514 118353.551099402 5382.23875267756
"3081" 3081 1.47223441720674 0.3 2.6 265.997508219401 118120.109997055 5383.22055712565
"3082" 3082 1.47255751329314 0.3 2.6 265.927810596791 118478.795071045 5385.05902203056
"3083" 3083 1.47314259824837 0.3 2.6 265.981125347667 118787.38643168 5384.29486441018
"3084" 3084 1.47214145597786 0.3 2.6 266.085874320151 118651.593823714 5380.93698568712
"3085" 3085 1.47214145597786 0.3 2.6 266.085874320151 118651.593823714 5380.93698568712
"3086" 3086 1.47214145597786 0.3 2.6 266.085874320151 118651.593823714 5380.93698568712
"3087" 3087 1.47214145597786 0.3 2.6 266.085874320151 118651.593823714 5380.93698568712
"3088" 3088 1.47242850003469 0.3 2.6 266.08460502397 118280.152427212 5381.07246794878
"3089" 3089 1.47242850003469 0.3 2.6 266.08460502397 118280.152427212 5381.07246794878
"3090" 3090 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3091" 3091 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3092" 3092 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3093" 3093 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3094" 3094 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3095" 3095 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3096" 3096 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3097" 3097 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3098" 3098 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3099" 3099 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3100" 3100 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3101" 3101 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3102" 3102 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3103" 3103 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3104" 3104 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3105" 3105 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3106" 3106 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3107" 3107 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3108" 3108 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3109" 3109 1.47248377616368 0.3 2.6 266.090004104853 118440.011396076 5380.93939972464
"3110" 3110 1.47061240428748 0.3 2.6 266.075868566582 118167.490868915 5381.03362565206
