"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"102" 102 0.20782561478648 0.3 2.6 283.885138400571 81539.1167357379 1377.31476648617
"103" 103 0.20804648499594 0.3 2.6 283.942485744669 81567.5685378685 1376.80672361736
"104" 104 0.20804648499594 0.3 2.6 283.942485744669 81567.5685378685 1376.80672361736
"105" 105 0.207234820172903 0.3 2.6 283.830521520276 81661.4517165321 1377.79928240457
"106" 106 0.207110034382053 0.3 2.6 283.524359571341 81412.1453802874 1380.52709193279
"107" 107 0.207227531168399 0.3 2.6 283.941076678514 81595.0684296478 1376.81921351748
"108" 108 0.207884214952255 0.3 2.6 283.916357354462 81622.5654405691 1377.03811022048
"109" 109 0.207893676126815 0.3 2.6 283.801033321295 81803.2455359181 1378.06112421316
"110" 110 0.212785335882063 0.3 2.6 283.873388457248 84445.162982409 1377.41871521594
"111" 111 0.213208120175218 0.3 2.6 283.912546415263 83944.8100542928 1377.07161251263
"112" 112 0.213620694917827 0.3 2.6 283.926772962955 84098.6627807851 1376.94556644075
"113" 113 0.213432975461844 0.3 2.6 283.827955041791 84268.9957220939 1377.82177058375
"114" 114 0.212954202730707 0.3 2.6 283.902251795716 84294.4794520797 1377.16284470557
"115" 115 0.212653255812404 0.3 2.6 283.879062680327 84399.582045509 1377.36841160185
"116" 116 0.212882493757237 0.3 2.6 283.747180000875 84163.2296346264 1378.53957763781
"117" 117 0.213180339544358 0.3 2.6 283.808857875813 84445.1789248285 1377.99136091198
"118" 118 0.213600634068904 0.3 2.6 283.829946250008 84637.9139041188 1377.80408084785
"119" 119 0.213600634068904 0.3 2.6 283.829946250008 84637.9139041188 1377.80408084785
"120" 120 0.219946378543954 0.3 2.6 283.806094153515 81017.5014676689 1378.01511309852
"121" 121 0.220009136248972 0.3 2.6 283.689945963258 81494.8576017584 1379.04816588884
"122" 122 0.220450850571521 0.3 2.6 283.854010463467 81720.523360968 1377.58969013836
"123" 123 0.220080981882844 0.3 2.6 283.945119897543 81610.8768262517 1376.78235266431
"124" 124 0.215192736041455 0.3 2.6 283.893512266345 81415.7517434585 1377.24010336969
"125" 125 0.215192736041455 0.3 2.6 283.893512266345 81415.7517434585 1377.24010336969
"126" 126 0.215192736041455 0.3 2.6 283.893512266345 81415.7517434585 1377.24010336969
"127" 127 0.215085693274389 0.3 2.6 283.924563771364 81733.7971883932 1376.96500105894
"128" 128 0.215275173957769 0.3 2.6 283.859615301258 81749.7327178533 1377.54065436474
"129" 129 0.215275173957769 0.3 2.6 283.859615301258 81749.7327178533 1377.54065436474
"130" 130 0.215410780320367 0.3 2.6 283.87308836128 81779.4690349481 1377.42114754465
"131" 131 0.215809759060151 0.3 2.6 283.870746642157 81728.9773569694 1377.44187182989
"132" 132 0.214560193204784 0.3 2.6 283.762473457015 81682.330596914 1378.40343140877
"133" 133 0.214155095195127 0.3 2.6 283.918582842866 81672.2753349483 1377.01806132277
"134" 134 0.209971143698391 0.3 2.6 283.927744965104 80040.1830627903 1376.93718183314
"135" 135 0.210369072210473 0.3 2.6 283.92632109836 79858.2297260598 1376.94977418503
"136" 136 0.211027202494662 0.3 2.6 283.734657800495 79703.829016318 1378.65109634059
"137" 137 0.209475649124086 0.3 2.6 283.900422189174 79468.2447498224 1377.17925075624
"138" 138 0.208828577716511 0.3 2.6 283.944546477462 79345.8018328851 1376.78846000996
"139" 139 0.202017886117184 0.3 2.6 283.946286970883 80335.2175657075 1376.77304414697
"140" 140 0.19889091370189 0.3 2.6 283.865294156311 79749.5923059656 1377.49056804801
"141" 141 0.19889091370189 0.3 2.6 283.865294156311 79749.5923059656 1377.49056804801
"142" 142 0.198958884102719 0.3 2.6 283.89524322623 79740.5090723576 1377.22503543778
"143" 143 0.199128747925291 0.3 2.6 283.875518582626 79498.5838125747 1377.39990685833
"144" 144 0.197498672258695 0.3 2.6 283.763361205588 80145.1960387279 1378.39569177475
"145" 145 0.196442840361098 0.3 2.6 283.618586538657 77838.2155942925 1379.6851141668
"146" 146 0.200313512803336 0.3 2.6 283.877484248669 77497.8696568843 1377.38253490144
"147" 147 0.200313512803336 0.3 2.6 283.877484248669 77497.8696568843 1377.38253490144
"148" 148 0.200313512803336 0.3 2.6 283.877484248669 77497.8696568843 1377.38253490144
"149" 149 0.200006458820111 0.3 2.6 283.932187064714 77425.4026441965 1376.89780020274
"150" 150 0.205768288755051 0.3 2.6 283.633592239839 77723.2882531727 1379.55156885853
"151" 151 0.205609395649488 0.3 2.6 283.794690459717 77902.4437390282 1378.11750157967
"152" 152 0.206289954277912 0.3 2.6 283.822145200701 78407.368840231 1377.87365661666
"153" 153 0.205716695624166 0.3 2.6 283.854493142528 78282.4248043681 1377.58656582738
"154" 154 0.205738676812485 0.3 2.6 283.819608534255 78226.5735631512 1377.89618234502
"155" 155 0.205738676812485 0.3 2.6 283.819608534255 78226.5735631512 1377.89618234502
"156" 156 0.205738676812485 0.3 2.6 283.819608534255 78226.5735631512 1377.89618234502
"157" 157 0.205814041435195 0.3 2.6 283.917541711316 78194.0882477864 1377.02764328059
"158" 158 0.205857090439907 0.3 2.6 283.923997978339 78164.6013001854 1376.97045680889
"159" 159 0.209259343584261 0.3 2.6 283.910327369517 77530.3063489535 1377.0914912795
"160" 160 0.20807726106747 0.3 2.6 283.70796355382 77487.9335761622 1378.88880136506
"161" 161 0.20741260287246 0.3 2.6 283.928977412089 77265.9615919234 1376.92634263435
"162" 162 0.20741260287246 0.3 2.6 283.928977412089 77265.9615919234 1376.92634263435
"163" 163 0.207845718019171 0.3 2.6 283.880434706526 77328.5887908648 1377.35646723803
"164" 164 0.208053932138001 0.3 2.6 283.889799936548 77500.1074936477 1377.2734386955
"165" 165 0.207835436637426 0.3 2.6 283.792996387799 77628.5903384669 1378.13252578863
"166" 166 0.208145685641558 0.3 2.6 283.947320026673 77342.440332048 1376.76392685656
"167" 167 0.20829155537474 0.3 2.6 283.916534643276 77162.3722749574 1377.03653017887
"168" 168 0.207778289478563 0.3 2.6 283.833954282855 77073.5953940694 1377.76880131906
"169" 169 0.206835067005609 0.3 2.6 283.593858594804 76480.3640810519 1379.90611592033
"170" 170 0.206535693192239 0.3 2.6 283.931617537993 76845.3025480353 1376.90297434881
"171" 171 0.206139700531647 0.3 2.6 283.739728448415 76701.0166300581 1378.60613505678
"172" 172 0.206139700531647 0.3 2.6 283.739728448415 76701.0166300581 1378.60613505678
"173" 173 0.206359585101427 0.3 2.6 283.918921955103 76831.9990149716 1377.0154144965
"174" 174 0.206110981673129 0.3 2.6 283.905237015503 76981.776174318 1377.13665575999
"175" 175 0.205746168926626 0.3 2.6 283.922263422216 77343.0958588117 1376.98581998767
"176" 176 0.205703767947657 0.3 2.6 283.874557763826 77168.9163203594 1377.40860155003
"177" 177 0.205253567687142 0.3 2.6 283.897480000744 75042.8892036234 1377.20539682652
"178" 178 0.204120240582128 0.3 2.6 283.816061759179 74098.1080603801 1377.92766891097
"179" 179 0.203957928655812 0.3 2.6 283.948177860019 74035.7206705195 1376.75635093488
"180" 180 0.203957928655812 0.3 2.6 283.948177860019 74035.7206705195 1376.75635093488
"181" 181 0.204374986361722 0.3 2.6 283.921795055208 74155.2234759306 1376.98996204958
"182" 182 0.20706585062195 0.3 2.6 283.863154590569 74633.0134586428 1377.50972102217
"183" 183 0.207080354580259 0.3 2.6 283.777450646725 74735.0961597849 1378.27068824053
"184" 184 0.207768325866802 0.3 2.6 283.770213106625 74694.0256630288 1378.33500956756
"185" 185 0.208286920060358 0.3 2.6 283.917630058612 74542.1861037497 1377.02682685826
"186" 186 0.208286920060358 0.3 2.6 283.917630058612 74542.1861037497 1377.02682685826
"187" 187 0.208883245895797 0.3 2.6 283.758749908225 74694.690270797 1378.43689762413
"188" 188 0.20922052488285 0.3 2.6 283.780573403628 74825.8696097422 1378.24287796191
"189" 189 0.209544317414798 0.3 2.6 283.920083566334 74595.4646315708 1377.00505423473
"190" 190 0.208105315453101 0.3 2.6 283.791854623223 76829.4606595441 1378.14266388359
"191" 191 0.208284516604623 0.3 2.6 283.869844727796 76741.3040262489 1377.45036077503
"192" 192 0.208689723644474 0.3 2.6 283.894894326681 76722.5906321555 1377.22826735024
"193" 193 0.208638927129728 0.3 2.6 283.56201020715 77015.0440605518 1380.19051101035
"194" 194 0.209236941285241 0.3 2.6 283.709608518125 77257.7546150287 1378.87411944228
"195" 195 0.209858213500117 0.3 2.6 283.877935886822 77255.7279677313 1377.3785592085
"196" 196 0.209777759810313 0.3 2.6 283.842450500462 77143.3788311317 1377.69333329985
"197" 197 0.209825974989452 0.3 2.6 283.82492439378 76985.3831425341 1377.84889508392
"198" 198 0.210336299369629 0.3 2.6 283.730694422564 77011.2208093764 1378.68639755783
"199" 199 0.209949610024647 0.3 2.6 283.732114632814 76661.847147325 1378.6737784115
"200" 200 0.209949610024647 0.3 2.6 283.732114632814 76661.847147325 1378.6737784115
"201" 201 0.209517977636839 0.3 2.6 283.850327200146 76789.1381800714 1377.62345059205
"202" 202 0.207465056312028 0.3 2.6 283.540358293499 77500.4650681936 1380.38404245738
"203" 203 0.207568796793003 0.3 2.6 283.620861249316 77233.8245733608 1379.66511047776
"204" 204 0.207976937773685 0.3 2.6 283.838748205943 77288.5422137272 1377.72624802639
"205" 205 0.207351402100372 0.3 2.6 283.805766475267 76856.2862056389 1378.0190924874
"206" 206 0.207061229871805 0.3 2.6 283.792381796762 76978.0260565845 1378.13800112344
"207" 207 0.208015741892239 0.3 2.6 283.883491823658 77148.3483641496 1377.32935965831
"208" 208 0.208492200025931 0.3 2.6 283.847066875413 77387.5613025031 1377.65241344938
"209" 209 0.208192700624249 0.3 2.6 283.872631674708 77337.7573117042 1377.42564823449
"210" 210 0.208515371988326 0.3 2.6 283.936998711182 77453.3502237179 1376.8552907847
"211" 211 0.199406777157129 0.3 2.6 283.945343018499 79917.715474544 1376.78129140576
"212" 212 0.199406777157129 0.3 2.6 283.945343018499 79917.715474544 1376.78129140576
"213" 213 0.199406777157129 0.3 2.6 283.945343018499 79917.715474544 1376.78129140576
"214" 214 0.198558082518739 0.3 2.6 283.897450999894 79781.0557570438 1377.20544575731
"215" 215 0.198419787917931 0.3 2.6 283.920238249876 79752.4480895963 1377.00353938986
"216" 216 0.198419787917931 0.3 2.6 283.920238249876 79752.4480895963 1377.00353938986
"217" 217 0.198934140256861 0.3 2.6 283.797485142967 79318.4391107026 1378.09249375448
"218" 218 0.199315665171078 0.3 2.6 283.868794555118 79197.3435169009 1377.45954534973
"219" 219 0.199014853395914 0.3 2.6 283.809509374213 79361.0793185094 1377.98569011559
"220" 220 0.199014853395914 0.3 2.6 283.809509374213 79361.0793185094 1377.98569011559
"221" 221 0.199900032133362 0.3 2.6 283.875447201446 79331.6198734629 1377.40057862189
"222" 222 0.198191956081925 0.3 2.6 283.677799886985 79549.2521098558 1379.15727556641
"223" 223 0.197535758450733 0.3 2.6 283.594794247634 79284.7087604639 1379.89753267431
"224" 224 0.197167580170563 0.3 2.6 283.912212813634 81206.920310258 1377.07455338741
"225" 225 0.197167580170563 0.3 2.6 283.912212813634 81206.920310258 1377.07455338741
"226" 226 0.198925688015823 0.3 2.6 283.866570200506 81325.6279644151 1377.47925228184
"227" 227 0.198925688015823 0.3 2.6 283.866570200506 81325.6279644151 1377.47925228184
"228" 228 0.198925688015823 0.3 2.6 283.866570200506 81325.6279644151 1377.47925228184
"229" 229 0.198911751548672 0.3 2.6 283.926151537758 81502.2864761097 1376.95119322857
"230" 230 0.198340598366196 0.3 2.6 283.863434303517 81588.2080219876 1377.50703293245
"231" 231 0.198074783688568 0.3 2.6 283.755267068978 81954.5484911851 1378.46770237489
"232" 232 0.197971103208613 0.3 2.6 283.819355478442 82188.0306237862 1377.89819296358
"233" 233 0.197589799490062 0.3 2.6 283.704094031357 82177.8162388703 1378.92303996115
"234" 234 0.199780385401704 0.3 2.6 283.89046753365 82902.4604876483 1377.26740747264
"235" 235 0.200150412973006 0.3 2.6 283.879948860365 82677.6862607222 1377.36067489548
"236" 236 0.199614298850138 0.3 2.6 283.71368589488 82521.5847792376 1378.83775534232
"237" 237 0.199469165184572 0.3 2.6 283.810278179943 82405.8885820975 1377.97888553645
"238" 238 0.199716790044956 0.3 2.6 283.785703148291 82212.6786090473 1378.19721978665
"239" 239 0.200617912725663 0.3 2.6 283.766807129357 82033.1515526477 1378.3652178499
"240" 240 0.200562526938789 0.3 2.6 283.863433262584 81615.0623418505 1377.5071546425
"241" 241 0.200750357425929 0.3 2.6 283.755016300255 81597.7974245045 1378.47006533819
"242" 242 0.201056176629094 0.3 2.6 283.811883743242 81527.6741990947 1377.96469573979
"243" 243 0.201074579111773 0.3 2.6 283.783019929122 82076.5633016473 1378.22112254432
"244" 244 0.200984814199583 0.3 2.6 283.94724937118 81773.0118291752 1376.76448845513
"245" 245 0.20047942292377 0.3 2.6 283.915623064599 81762.5567431182 1377.04452713938
"246" 246 0.20047942292377 0.3 2.6 283.915623064599 81762.5567431182 1377.04452713938
"247" 247 0.199253667071957 0.3 2.6 283.855058053532 81815.5156201159 1377.58138752575
"248" 248 0.199735913615294 0.3 2.6 283.816747916558 82116.9881410845 1377.92144362673
"249" 249 0.199316560311242 0.3 2.6 283.812112855293 82163.5452708553 1377.96258394666
"250" 250 0.199962573563817 0.3 2.6 283.78029585357 81866.9292897543 1378.24528651943
"251" 251 0.19950889599974 0.3 2.6 283.841073156202 81896.6212514378 1377.70549082783
"252" 252 0.18826938944602 0.3 2.6 283.876438657769 82449.6272965527 1377.39075861773
"253" 253 0.188664708569648 0.3 2.6 283.918220974839 82324.4888618895 1377.02050297331
"254" 254 0.188238455057968 0.3 2.6 283.880789982971 82583.1511534868 1377.35217269743
"255" 255 0.193810010259849 0.3 2.6 283.811964921143 84354.2670503368 1377.96350491758
"256" 256 0.192855452223368 0.3 2.6 283.79705548724 84440.3496757346 1378.09584963898
"257" 257 0.19277856122357 0.3 2.6 283.747594122119 84851.0608751675 1378.53552818337
"258" 258 0.192508583700733 0.3 2.6 283.925088514149 84502.5719540029 1376.96010500771
"259" 259 0.192999628868914 0.3 2.6 283.823473684893 3489.27546754679 1377.86123764556
"260" 260 0.19793961590603 0.3 2.6 283.855475901043 3522.23225522289 1377.5776127506
"261" 261 0.199955374920561 0.3 2.6 283.928659854926 3474.58411487443 1376.92904217662
"262" 262 0.206125596235464 0.3 2.6 283.810041635545 85053.4660647464 1377.98113662909
"263" 263 0.206585869831993 0.3 2.6 283.88662139869 84882.4478636276 1377.3016389848
"264" 264 0.206446885859876 0.3 2.6 283.901630572908 85106.5782560511 1377.16861090096
"265" 265 0.206090948166719 0.3 2.6 283.894266724994 84886.4067758318 1377.23387450335
"266" 266 0.20400349297601 0.3 2.6 283.89495307145 83538.7074030352 1377.22778211904
"267" 267 0.20400349297601 0.3 2.6 283.89495307145 83538.7074030352 1377.22778211904
"268" 268 0.206577004024285 0.3 2.6 283.901049209549 84235.947497084 1377.17376160338
"269" 269 0.200889318985971 0.3 2.6 283.709493334635 84862.0196534951 1378.87513367369
"270" 270 0.200947295751304 0.3 2.6 283.921854103012 85080.0043695091 1376.98935197896
"271" 271 0.200342909398537 0.3 2.6 283.936657643686 84980.374162568 1376.85823022037
"272" 272 0.20105060961585 0.3 2.6 283.867276406665 84795.736754909 1377.47308762685
"273" 273 0.199884916788483 0.3 2.6 283.948174290036 84576.7092795967 1376.75625292502
"274" 274 0.199884916788483 0.3 2.6 283.948174290036 84576.7092795967 1376.75625292502
"275" 275 0.199292789983179 0.3 2.6 283.803004418466 84747.9368293856 1378.04348250995
"276" 276 0.199155208210083 0.3 2.6 283.856740897241 84855.1726606748 1377.5664530216
"277" 277 0.198788471954352 0.3 2.6 283.909429196336 84682.6210314185 1377.09931651036
"278" 278 0.199061482719803 0.3 2.6 283.909326127465 84805.6586347157 1377.10024478052
"279" 279 0.199061482719803 0.3 2.6 283.909326127465 84805.6586347157 1377.10024478052
"280" 280 0.199061482719803 0.3 2.6 283.909326127465 84805.6586347157 1377.10024478052
"281" 281 0.199652672527765 0.3 2.6 283.893235349418 85061.2044495582 1377.24286792788
"282" 282 0.199195270895626 0.3 2.6 283.940524983328 85095.838148265 1376.82393345532
"283" 283 0.200026217711289 0.3 2.6 283.889002807712 84495.5904228473 1377.28040278764
"284" 284 0.203783934737648 0.3 2.6 283.792044916989 82947.8534181618 1378.14099524148
"285" 285 0.203250263951513 0.3 2.6 283.872475083872 82718.6900424224 1377.42704737437
"286" 286 0.204302755778243 0.3 2.6 283.932464168343 82878.3686925163 1376.89547386925
"287" 287 0.202416621996988 0.3 2.6 283.931530524989 82270.6167547487 1376.9037043311
"288" 288 0.202416621996988 0.3 2.6 283.931530524989 82270.6167547487 1376.9037043311
"289" 289 0.202362819103164 0.3 2.6 283.918951255596 82327.1497554155 1377.01511216543
"290" 290 0.202541177627551 0.3 2.6 283.921042754393 82513.2646041865 1376.99659113839
"291" 291 0.203021196732497 0.3 2.6 283.909094259825 82559.211328453 1377.1024516634
"292" 292 0.203021196732497 0.3 2.6 283.909094259825 82559.211328453 1377.1024516634
"293" 293 0.202986348915219 0.3 2.6 283.813439508396 82771.0294107289 1377.95093630225
"294" 294 0.202648805482502 0.3 2.6 283.875195582953 82898.3237190593 1377.40290957456
"295" 295 0.203473035765471 0.3 2.6 283.812804950246 83255.0321662181 1377.95658098121
"296" 296 0.203738474806305 0.3 2.6 283.534032249278 83770.5930853907 1380.44061537298
"297" 297 0.203680755348696 0.3 2.6 283.713495505013 83795.9222352726 1378.83957730067
"298" 298 0.204255797220064 0.3 2.6 283.878408642835 83761.0680711006 1377.37444875864
"299" 299 0.20462600629659 0.3 2.6 283.594919635441 84022.2688358595 1379.89665558134
"300" 300 0.204043706972821 0.3 2.6 283.738474081114 83491.160759177 1378.61729006871
"301" 301 0.204349455705144 0.3 2.6 283.776858685529 83883.7248884894 1378.27595817366
"302" 302 0.210062993076987 0.3 2.6 283.949274141178 85554.1407095987 1376.74656626529
"303" 303 0.210062993076987 0.3 2.6 283.949274141178 85554.1407095987 1376.74656626529
"304" 304 0.210062993076987 0.3 2.6 283.949274141178 85554.1407095987 1376.74656626529
"305" 305 0.209583569990827 0.3 2.6 283.856607512513 85711.3185851235 1377.56772976989
"306" 306 0.209095342214806 0.3 2.6 283.399374468621 86170.6093095914 1381.64639854876
"307" 307 0.213331678639154 0.3 2.6 283.894240698884 85205.4954932523 1377.23381215739
"308" 308 0.213091638017688 0.3 2.6 283.771268712174 85734.4188186144 1378.32536365848
"309" 309 0.213742106094407 0.3 2.6 283.820245932553 85785.4697360493 1377.890187618
