"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"58" 58 1.37781132984083 0.3 2.6 1271.6415614626 82841.3884294488 6517.16169421143
"59" 59 1.38472082062086 0.3 2.6 1270.17507999855 82691.0487732421 6511.09540660883
"60" 60 1.38920217211736 0.3 2.6 1273.85324745289 81381.4124026723 6489.73692292996
"61" 61 1.38554292127823 0.3 2.6 1274.3792519891 81321.3547903718 6489.66551855723
"62" 62 1.38554292127823 0.3 2.6 1274.3792519891 81321.3547903718 6489.66551855723
"63" 63 1.38554292127823 0.3 2.6 1274.3792519891 81321.3547903718 6489.66551855723
"64" 64 1.38554292127823 0.3 2.6 1274.3792519891 81321.3547903718 6489.66551855723
"65" 65 1.39167658996883 0.3 2.6 1273.80562507309 81403.3119392929 6489.60845163907
"66" 66 1.38950233479046 0.3 2.6 1273.95115235277 81321.6685846577 6489.30074094699
"67" 67 1.38950233479046 0.3 2.6 1273.95115235277 81321.6685846577 6489.30074094699
"68" 68 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"69" 69 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"70" 70 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"71" 71 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"72" 72 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"73" 73 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"74" 74 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"75" 75 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"76" 76 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"77" 77 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"78" 78 1.39297688246003 0.3 2.6 1274.16746765333 81172.4510172112 6488.77213946591
"79" 79 1.39022537802259 0.3 2.6 1274.39799152545 81058.4640527414 6487.68085758328
"80" 80 1.39022537802259 0.3 2.6 1274.39799152545 81058.4640527414 6487.68085758328
"81" 81 1.39022537802259 0.3 2.6 1274.39799152545 81058.4640527414 6487.68085758328
"82" 82 1.38961364584231 0.3 2.6 1274.34172300731 81194.8415463237 6487.63914302387
"83" 83 1.38961364584231 0.3 2.6 1274.34172300731 81194.8415463237 6487.63914302387
"84" 84 1.39150869968621 0.3 2.6 1273.93205500786 81503.1788915697 6488.6761384825
"85" 85 1.39345879501767 0.3 2.6 1274.30822116687 81670.3499720483 6486.7652472666
"86" 86 1.39345879501767 0.3 2.6 1274.30822116687 81670.3499720483 6486.7652472666
"87" 87 1.39058431084377 0.3 2.6 1274.30295414485 81874.5694979233 6486.07335984479
"88" 88 1.38891752350804 0.3 2.6 1273.97930971306 81891.4281604315 6488.20549015382
"89" 89 1.38765571140273 0.3 2.6 1274.39726583895 81929.6817225041 6486.76795151953
"90" 90 1.38765571140273 0.3 2.6 1274.39726583895 81929.6817225041 6486.76795151953
"91" 91 1.3918216485476 0.3 2.6 1274.20815280601 81835.7996674036 6486.5654048567
"92" 92 1.3918216485476 0.3 2.6 1274.20815280601 81835.7996674036 6486.5654048567
"93" 93 1.3918216485476 0.3 2.6 1274.20815280601 81835.7996674036 6486.5654048567
"94" 94 1.3918216485476 0.3 2.6 1274.20815280601 81835.7996674036 6486.5654048567
"95" 95 1.3918216485476 0.3 2.6 1274.20815280601 81835.7996674036 6486.5654048567
"96" 96 1.3918216485476 0.3 2.6 1274.20815280601 81835.7996674036 6486.5654048567
"97" 97 1.39453204089158 0.3 2.6 1274.3381494802 82017.468039752 6486.4254823334
"98" 98 1.39453204089158 0.3 2.6 1274.3381494802 82017.468039752 6486.4254823334
"99" 99 1.39453204089158 0.3 2.6 1274.3381494802 82017.468039752 6486.4254823334
"100" 100 1.39453204089158 0.3 2.6 1274.3381494802 82017.468039752 6486.4254823334
"101" 101 1.39453204089158 0.3 2.6 1274.3381494802 82017.468039752 6486.4254823334
"102" 102 1.39710797576856 0.3 2.6 1274.17765150201 81781.9837483368 6489.74238185182
"103" 103 1.39506940309341 0.3 2.6 1273.77728204405 81840.9290348926 6489.93987095785
"104" 104 1.39506940309341 0.3 2.6 1273.77728204405 81840.9290348926 6489.93987095785
"105" 105 1.39557077581478 0.3 2.6 1274.02255036852 81696.881852222 6489.3735947451
"106" 106 1.39378974385199 0.3 2.6 1274.30189339995 81689.1664189696 6486.89010767887
"107" 107 1.39378974385199 0.3 2.6 1274.30189339995 81689.1664189696 6486.89010767887
"108" 108 1.38958273634944 0.3 2.6 1274.24709300855 81714.9232764658 6486.86045493243
"109" 109 1.38958273634944 0.3 2.6 1274.24709300855 81714.9232764658 6486.86045493243
"110" 110 1.39155140349302 0.3 2.6 1274.36075372666 81854.6813707258 6485.74468847743
"111" 111 1.39017312367672 0.3 2.6 1274.15293593546 82118.240455106 6486.62732115919
"112" 112 1.39233724515475 0.3 2.6 1274.10587769549 82377.5435062213 6486.52185492974
"113" 113 1.39029506634273 0.3 2.6 1274.15066451432 82312.6220048141 6486.48121209864
"114" 114 1.39029506634273 0.3 2.6 1274.15066451432 82312.6220048141 6486.48121209864
"115" 115 1.39029506634273 0.3 2.6 1274.15066451432 82312.6220048141 6486.48121209864
"116" 116 1.39149327717202 0.3 2.6 1274.24199111744 82445.3250539262 6485.7909443013
"117" 117 1.39149327717202 0.3 2.6 1274.24199111744 82445.3250539262 6485.7909443013
"118" 118 1.39149327717202 0.3 2.6 1274.24199111744 82445.3250539262 6485.7909443013
"119" 119 1.39149327717202 0.3 2.6 1274.24199111744 82445.3250539262 6485.7909443013
"120" 120 1.39149327717202 0.3 2.6 1274.24199111744 82445.3250539262 6485.7909443013
"121" 121 1.39149327717202 0.3 2.6 1274.24199111744 82445.3250539262 6485.7909443013
"122" 122 1.39126567133429 0.3 2.6 1274.06976237763 82473.9962236931 6486.67105506302
"123" 123 1.39466234618996 0.3 2.6 1274.22807333178 82687.0691402808 6486.52516858174
"124" 124 1.39466234618996 0.3 2.6 1274.22807333178 82687.0691402808 6486.52516858174
"125" 125 1.39466234618996 0.3 2.6 1274.22807333178 82687.0691402808 6486.52516858174
"126" 126 1.39264762291753 0.3 2.6 1273.88704363979 82434.666844929 6487.64276425007
"127" 127 1.39487280826728 0.3 2.6 1274.07079823425 82593.4125978845 6487.43644286862
"128" 128 1.39592953963887 0.3 2.6 1274.26643872681 82853.3484052721 6487.11388461995
"129" 129 1.3915497930526 0.3 2.6 1274.38273083267 82879.7759839549 6485.21744511498
"130" 130 1.3960557263856 0.3 2.6 1274.25650449257 83051.4543879888 6487.35708918316
"131" 131 1.3960557263856 0.3 2.6 1274.25650449257 83051.4543879888 6487.35708918316
"132" 132 1.39527353825932 0.3 2.6 1273.86944340482 83142.3812211062 6488.88608591688
"133" 133 1.3962605609371 0.3 2.6 1274.35370738059 83311.1219311062 6487.29392214314
"134" 134 1.3962605609371 0.3 2.6 1274.35370738059 83311.1219311062 6487.29392214314
"135" 135 1.3962605609371 0.3 2.6 1274.35370738059 83311.1219311062 6487.29392214314
"136" 136 1.3962605609371 0.3 2.6 1274.35370738059 83311.1219311062 6487.29392214314
"137" 137 1.3944347185363 0.3 2.6 1273.93874064768 83200.9282043583 6488.20843767053
"138" 138 1.39270570981552 0.3 2.6 1273.66608270108 83034.7685727193 6488.95265856707
"139" 139 1.39512819914744 0.3 2.6 1274.03857294237 82887.9668352649 6487.76870732458
"140" 140 1.39728618829765 0.3 2.6 1274.36414773614 83140.364823935 6487.88620173669
"141" 141 1.39728618829765 0.3 2.6 1274.36414773614 83140.364823935 6487.88620173669
"142" 142 1.39728618829765 0.3 2.6 1274.36414773614 83140.364823935 6487.88620173669
"143" 143 1.39728618829765 0.3 2.6 1274.36414773614 83140.364823935 6487.88620173669
"144" 144 1.39728618829765 0.3 2.6 1274.36414773614 83140.364823935 6487.88620173669
"145" 145 1.39728618829765 0.3 2.6 1274.36414773614 83140.364823935 6487.88620173669
"146" 146 1.39339469477263 0.3 2.6 1274.30995615138 82990.0556680869 6485.80006691381
"147" 147 1.39339469477263 0.3 2.6 1274.30995615138 82990.0556680869 6485.80006691381
"148" 148 1.39339469477263 0.3 2.6 1274.30995615138 82990.0556680869 6485.80006691381
"149" 149 1.39339469477263 0.3 2.6 1274.30995615138 82990.0556680869 6485.80006691381
"150" 150 1.39339469477263 0.3 2.6 1274.30995615138 82990.0556680869 6485.80006691381
"151" 151 1.39339469477263 0.3 2.6 1274.30995615138 82990.0556680869 6485.80006691381
"152" 152 1.39180724583142 0.3 2.6 1274.39208256672 82968.6592667454 6485.23462636479
"153" 153 1.39180724583142 0.3 2.6 1274.39208256672 82968.6592667454 6485.23462636479
"154" 154 1.39571672873063 0.3 2.6 1274.30155161197 82752.1266987336 6486.77227764047
"155" 155 1.39562742517229 0.3 2.6 1274.17778433244 82769.3934608239 6487.33733453276
"156" 156 1.39453079943764 0.3 2.6 1273.69317352246 83422.0722356822 6489.80892019122
"157" 157 1.39878605638749 0.3 2.6 1274.02126160357 83468.9508732845 6491.53471780287
"158" 158 1.39878605638749 0.3 2.6 1274.02126160357 83468.9508732845 6491.53471780287
"159" 159 1.39878605638749 0.3 2.6 1274.02126160357 83468.9508732845 6491.53471780287
"160" 160 1.39284986445585 0.3 2.6 1274.35260320066 83531.2782761697 6486.36695238151
"161" 161 1.39284986445585 0.3 2.6 1274.35260320066 83531.2782761697 6486.36695238151
"162" 162 1.39284986445585 0.3 2.6 1274.35260320066 83531.2782761697 6486.36695238151
"163" 163 1.39284986445585 0.3 2.6 1274.35260320066 83531.2782761697 6486.36695238151
"164" 164 1.39284986445585 0.3 2.6 1274.35260320066 83531.2782761697 6486.36695238151
"165" 165 1.39284986445585 0.3 2.6 1274.35260320066 83531.2782761697 6486.36695238151
"166" 166 1.39382598191638 0.3 2.6 1274.21443872187 83336.8014155884 6486.83252704342
"167" 167 1.39382598191638 0.3 2.6 1274.21443872187 83336.8014155884 6486.83252704342
"168" 168 1.39346661018365 0.3 2.6 1273.64874906787 83001.3889081208 6489.1391284748
"169" 169 1.39052828237648 0.3 2.6 1274.09938473861 82958.2919664421 6486.9040454968
"170" 170 1.39052828237648 0.3 2.6 1274.09938473861 82958.2919664421 6486.9040454968
"171" 171 1.39052828237648 0.3 2.6 1274.09938473861 82958.2919664421 6486.9040454968
"172" 172 1.39571297335893 0.3 2.6 1274.31149954859 83148.3560467253 6486.94059786217
"173" 173 1.39571297335893 0.3 2.6 1274.31149954859 83148.3560467253 6486.94059786217
"174" 174 1.39671199904816 0.3 2.6 1274.36363903469 83130.8114336826 6487.38404346766
"175" 175 1.39671199904816 0.3 2.6 1274.36363903469 83130.8114336826 6487.38404346766
"176" 176 1.39671199904816 0.3 2.6 1274.36363903469 83130.8114336826 6487.38404346766
"177" 177 1.39671199904816 0.3 2.6 1274.36363903469 83130.8114336826 6487.38404346766
"178" 178 1.39350461296199 0.3 2.6 1274.2385640572 83247.660849346 6486.49154753761
"179" 179 1.39350461296199 0.3 2.6 1274.2385640572 83247.660849346 6486.49154753761
"180" 180 1.39350461296199 0.3 2.6 1274.2385640572 83247.660849346 6486.49154753761
"181" 181 1.39350461296199 0.3 2.6 1274.2385640572 83247.660849346 6486.49154753761
"182" 182 1.39372770127037 0.3 2.6 1274.00973285495 83362.9655636295 6487.87046734511
"183" 183 1.39372770127037 0.3 2.6 1274.00973285495 83362.9655636295 6487.87046734511
"184" 184 1.39372770127037 0.3 2.6 1274.00973285495 83362.9655636295 6487.87046734511
"185" 185 1.39563861993665 0.3 2.6 1274.10483780563 83360.2781007197 6488.19944054569
"186" 186 1.39563861993665 0.3 2.6 1274.10483780563 83360.2781007197 6488.19944054569
"187" 187 1.39727382649712 0.3 2.6 1274.22225060257 83288.8472109606 6488.73734078039
"188" 188 1.39352965070319 0.3 2.6 1274.00128824959 83527.1505143503 6488.18860841407
"189" 189 1.39373567624651 0.3 2.6 1273.85660140607 83656.9182702957 6489.24720204655
"190" 190 1.39498977391521 0.3 2.6 1274.06400511255 83822.8218107578 6489.05376819638
"191" 191 1.39120543442611 0.3 2.6 1274.24411517847 83966.8816596462 6488.32402583957
"192" 192 1.39120543442611 0.3 2.6 1274.24411517847 83966.8816596462 6488.32402583957
"193" 193 1.39387343361947 0.3 2.6 1273.95365566376 84074.5911135174 6490.0203202863
"194" 194 1.39323350010534 0.3 2.6 1274.36692223211 84061.6524426189 6487.85585799023
"195" 195 1.39269937387806 0.3 2.6 1274.20762347415 83939.4057908625 6488.20378321364
"196" 196 1.39301947096489 0.3 2.6 1274.12894638161 83767.4913061802 6488.08322942668
"197" 197 1.38931497528137 0.3 2.6 1274.30030862601 83606.4793322497 6487.71830476892
"198" 198 1.38931497528137 0.3 2.6 1274.30030862601 83606.4793322497 6487.71830476892
"199" 199 1.38931497528137 0.3 2.6 1274.30030862601 83606.4793322497 6487.71830476892
"200" 200 1.38931497528137 0.3 2.6 1274.30030862601 83606.4793322497 6487.71830476892
"201" 201 1.38784964880251 0.3 2.6 1274.35455320708 83394.4433751331 6487.91305994377
"202" 202 1.38940065261199 0.3 2.6 1274.30101623333 83205.3859389146 6486.7248663483
"203" 203 1.38940065261199 0.3 2.6 1274.30101623333 83205.3859389146 6486.7248663483
"204" 204 1.38940065261199 0.3 2.6 1274.30101623333 83205.3859389146 6486.7248663483
"205" 205 1.39284396398345 0.3 2.6 1274.31629196907 83042.6724047883 6485.72460625202
"206" 206 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"207" 207 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"208" 208 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"209" 209 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"210" 210 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"211" 211 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"212" 212 1.39175706606966 0.3 2.6 1274.22041027055 83279.3096097657 6486.5289843852
"213" 213 1.38906913198107 0.3 2.6 1274.30940007489 83382.1169487907 6487.23919961085
"214" 214 1.39333959457324 0.3 2.6 1273.84826525377 83107.655386074 6488.21778251015
"215" 215 1.39578453710061 0.3 2.6 1274.03574977251 82960.1981332633 6488.21897395065
"216" 216 1.39578453710061 0.3 2.6 1274.03574977251 82960.1981332633 6488.21897395065
"217" 217 1.39757036614344 0.3 2.6 1274.33602726511 82760.9788162362 6488.15675280591
"218" 218 1.39757036614344 0.3 2.6 1274.33602726511 82760.9788162362 6488.15675280591
"219" 219 1.39757036614344 0.3 2.6 1274.33602726511 82760.9788162362 6488.15675280591
"220" 220 1.39757036614344 0.3 2.6 1274.33602726511 82760.9788162362 6488.15675280591
"221" 221 1.39757036614344 0.3 2.6 1274.33602726511 82760.9788162362 6488.15675280591
"222" 222 1.39580262088876 0.3 2.6 1273.56417000653 82511.4751890254 6490.62118288015
"223" 223 1.39580262088876 0.3 2.6 1273.56417000653 82511.4751890254 6490.62118288015
"224" 224 1.39288804496451 0.3 2.6 1273.31868308882 82743.6061122299 6490.53546569611
"225" 225 1.39639889365284 0.3 2.6 1273.64775158547 82508.8177093623 6490.65903313598
"226" 226 1.39330329644363 0.3 2.6 1273.8778557716 82417.2337342968 6487.83876249047
"227" 227 1.39012459668455 0.3 2.6 1274.23416576532 82536.3272218454 6486.08033034566
"228" 228 1.38733671907181 0.3 2.6 1274.31716847862 82667.6849391471 6487.32506361913
"229" 229 1.38844498555091 0.3 2.6 1273.50669475801 82412.6060953012 6490.50194169629
"230" 230 1.38890998540882 0.3 2.6 1274.06298928434 82732.7887069108 6487.55464571635
"231" 231 1.38954113588513 0.3 2.6 1274.31858170969 82931.1018344178 6486.15007110526
"232" 232 1.38954113588513 0.3 2.6 1274.31858170969 82931.1018344178 6486.15007110526
"233" 233 1.38954113588513 0.3 2.6 1274.31858170969 82931.1018344178 6486.15007110526
"234" 234 1.38954113588513 0.3 2.6 1274.31858170969 82931.1018344178 6486.15007110526
"235" 235 1.38954113588513 0.3 2.6 1274.31858170969 82931.1018344178 6486.15007110526
"236" 236 1.3890062356837 0.3 2.6 1273.91122550727 81586.2312950327 6489.03230566404
"237" 237 1.3879766198549 0.3 2.6 1274.13660155061 81666.5197403352 6488.24886818207
"238" 238 1.39053987163845 0.3 2.6 1273.76119269271 81628.0391169796 6489.29572101358
"239" 239 1.39053987163845 0.3 2.6 1273.76119269271 81628.0391169796 6489.29572101358
"240" 240 1.39028432842058 0.3 2.6 1274.28565857252 81566.2789994557 6486.79069202009
"241" 241 1.39028432842058 0.3 2.6 1274.28565857252 81566.2789994557 6486.79069202009
"242" 242 1.39028432842058 0.3 2.6 1274.28565857252 81566.2789994557 6486.79069202009
"243" 243 1.39028432842058 0.3 2.6 1274.28565857252 81566.2789994557 6486.79069202009
"244" 244 1.39028432842058 0.3 2.6 1274.28565857252 81566.2789994557 6486.79069202009
"245" 245 1.39028432842058 0.3 2.6 1274.28565857252 81566.2789994557 6486.79069202009
"246" 246 1.38958945695145 0.3 2.6 1273.8354735168 81665.2955982542 6489.0503348631
"247" 247 1.38958945695145 0.3 2.6 1273.8354735168 81665.2955982542 6489.0503348631
"248" 248 1.3925344102354 0.3 2.6 1273.78977692141 81453.2628654971 6489.69369690623
"249" 249 1.38937501091447 0.3 2.6 1274.06258482208 81482.8047962983 6488.35304357762
"250" 250 1.38937501091447 0.3 2.6 1274.06258482208 81482.8047962983 6488.35304357762
"251" 251 1.38937501091447 0.3 2.6 1274.06258482208 81482.8047962983 6488.35304357762
"252" 252 1.3903716575327 0.3 2.6 1274.26514237224 81491.6661000275 6487.05594927598
"253" 253 1.3903716575327 0.3 2.6 1274.26514237224 81491.6661000275 6487.05594927598
"254" 254 1.3903716575327 0.3 2.6 1274.26514237224 81491.6661000275 6487.05594927598
"255" 255 1.39313361474997 0.3 2.6 1274.1880176582 81502.9276960459 6487.68629568874
"256" 256 1.39298682229832 0.3 2.6 1273.91468972617 81496.4227771291 6489.05862756617
"257" 257 1.39340366020291 0.3 2.6 1274.22798588716 81471.6832846774 6487.66794096352
"258" 258 1.39340366020291 0.3 2.6 1274.22798588716 81471.6832846774 6487.66794096352
"259" 259 1.39340366020291 0.3 2.6 1274.22798588716 81471.6832846774 6487.66794096352
"260" 260 1.39340366020291 0.3 2.6 1274.22798588716 81471.6832846774 6487.66794096352
"261" 261 1.39340366020291 0.3 2.6 1274.22798588716 81471.6832846774 6487.66794096352
"262" 262 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"263" 263 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"264" 264 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"265" 265 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"266" 266 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"267" 267 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"268" 268 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"269" 269 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"270" 270 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"271" 271 1.39380880300106 0.3 2.6 1274.14563042402 81265.0914842126 6488.91457744098
"272" 272 1.39372710015411 0.3 2.6 1274.04775529548 81472.8656336766 6488.72769405759
"273" 273 1.39271631466603 0.3 2.6 1273.86846710404 81214.6192149365 6490.0831142573
"274" 274 1.39271631466603 0.3 2.6 1273.86846710404 81214.6192149365 6490.0831142573
"275" 275 1.39174948906149 0.3 2.6 1273.9447869842 81354.695149284 6489.04146087502
"276" 276 1.38800795592393 0.3 2.6 1274.07521531784 81405.4948701323 6489.08571289323
"277" 277 1.38983757037059 0.3 2.6 1274.20326400423 81266.1644370884 6488.08064775346
"278" 278 1.38983757037059 0.3 2.6 1274.20326400423 81266.1644370884 6488.08064775346
"279" 279 1.38983757037059 0.3 2.6 1274.20326400423 81266.1644370884 6488.08064775346
"280" 280 1.38983757037059 0.3 2.6 1274.20326400423 81266.1644370884 6488.08064775346
"281" 281 1.38947243652743 0.3 2.6 1274.31353293721 81230.4425492112 6487.71373536714
"282" 282 1.38947243652743 0.3 2.6 1274.31353293721 81230.4425492112 6487.71373536714
"283" 283 1.3902284101963 0.3 2.6 1274.38034617814 81253.6058387255 6487.13663778812
"284" 284 1.3902284101963 0.3 2.6 1274.38034617814 81253.6058387255 6487.13663778812
"285" 285 1.3902284101963 0.3 2.6 1274.38034617814 81253.6058387255 6487.13663778812
"286" 286 1.3902284101963 0.3 2.6 1274.38034617814 81253.6058387255 6487.13663778812
"287" 287 1.3902284101963 0.3 2.6 1274.38034617814 81253.6058387255 6487.13663778812
"288" 288 1.39145372959491 0.3 2.6 1274.38973394514 81437.2937546524 6486.50166627691
"289" 289 1.39145372959491 0.3 2.6 1274.38973394514 81437.2937546524 6486.50166627691
"290" 290 1.39145372959491 0.3 2.6 1274.38973394514 81437.2937546524 6486.50166627691
"291" 291 1.39121489184742 0.3 2.6 1273.96036610984 81646.233388538 6488.18613602226
"292" 292 1.39356377941325 0.3 2.6 1274.2554784979 81505.2086248665 6487.49850017523
"293" 293 1.39659420518706 0.3 2.6 1274.31014173276 81574.2493906805 6489.11079673236
"294" 294 1.39659420518706 0.3 2.6 1274.31014173276 81574.2493906805 6489.11079673236
"295" 295 1.39169136941883 0.3 2.6 1273.94300578119 82054.9522632208 6487.58154282882
"296" 296 1.39298954619841 0.3 2.6 1274.31988078885 81819.5361652545 6486.23244267478
"297" 297 1.39298954619841 0.3 2.6 1274.31988078885 81819.5361652545 6486.23244267478
"298" 298 1.39298954619841 0.3 2.6 1274.31988078885 81819.5361652545 6486.23244267478
"299" 299 1.3904344769387 0.3 2.6 1274.25947233858 82022.8160171458 6486.12429473214
"300" 300 1.38916750203368 0.3 2.6 1274.35072129038 81883.750408296 6486.22232441045
"301" 301 1.38916750203368 0.3 2.6 1274.35072129038 81883.750408296 6486.22232441045
"302" 302 1.39192548624494 0.3 2.6 1274.3678969121 81933.925843334 6485.60067440774
"303" 303 1.39456606786203 0.3 2.6 1274.31382532888 82166.7728710013 6486.35637614759
"304" 304 1.39456606786203 0.3 2.6 1274.31382532888 82166.7728710013 6486.35637614759
