"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3128" 3128 0.789374175101983 0.3 2.6 244.814140410711 89454.0384452063 2903.87876683667
"3129" 3129 0.789461306869532 0.3 2.6 244.900161024441 89591.4905648683 2903.33523868828
"3130" 3130 0.789461306869532 0.3 2.6 244.900161024441 89591.4905648683 2903.33523868828
"3131" 3131 0.789461306869532 0.3 2.6 244.900161024441 89591.4905648683 2903.33523868828
"3132" 3132 0.790079526477364 0.3 2.6 244.693116411466 89279.5377416019 2905.49585268859
"3133" 3133 0.787937176819155 0.3 2.6 244.870441913547 89424.452600708 2904.35649216813
"3134" 3134 0.78958035843282 0.3 2.6 244.727189003095 89308.8027181695 2904.60111821674
"3135" 3135 0.789573482080966 0.3 2.6 244.872374936699 89649.3147878245 2903.91674137742
"3136" 3136 0.789573482080966 0.3 2.6 244.872374936699 89649.3147878245 2903.91674137742
"3137" 3137 0.789573482080966 0.3 2.6 244.872374936699 89649.3147878245 2903.91674137742
"3138" 3138 0.789748892611603 0.3 2.6 244.831733095337 89850.82710786 2905.25397089841
"3139" 3139 0.789265973818144 0.3 2.6 244.893727461902 89635.7716162684 2903.53016188734
"3140" 3140 0.789265973818144 0.3 2.6 244.893727461902 89635.7716162684 2903.53016188734
"3141" 3141 0.789265973818144 0.3 2.6 244.893727461902 89635.7716162684 2903.53016188734
"3142" 3142 0.788606913568965 0.3 2.6 244.939758840373 89431.1035762748 2902.55189484369
"3143" 3143 0.788643136119527 0.3 2.6 244.893073697838 89394.6513794336 2902.9504185197
"3144" 3144 0.788643136119527 0.3 2.6 244.893073697838 89394.6513794336 2902.9504185197
"3145" 3145 0.788643136119527 0.3 2.6 244.893073697838 89394.6513794336 2902.9504185197
"3146" 3146 0.788643136119527 0.3 2.6 244.893073697838 89394.6513794336 2902.9504185197
"3147" 3147 0.788643136119527 0.3 2.6 244.893073697838 89394.6513794336 2902.9504185197
"3148" 3148 0.788631952645592 0.3 2.6 244.883298491118 89203.2348473692 2902.47069578644
"3149" 3149 0.788234180035282 0.3 2.6 244.822265192835 88815.9792539347 2902.61406846582
"3150" 3150 0.788328147004027 0.3 2.6 244.935705564962 89101.9731269185 2901.85444546737
"3151" 3151 0.789376790938451 0.3 2.6 244.654808327208 88942.065350019 2904.51300979757
"3152" 3152 0.791316524509609 0.3 2.6 244.862588498485 88682.1852329699 2905.99338153879
"3153" 3153 0.791316524509609 0.3 2.6 244.862588498485 88682.1852329699 2905.99338153879
"3154" 3154 0.790530399823631 0.3 2.6 244.94175605494 88509.4225122469 2902.43969508634
"3155" 3155 0.790530399823631 0.3 2.6 244.94175605494 88509.4225122469 2902.43969508634
"3156" 3156 0.789767331136578 0.3 2.6 244.823660198018 88589.2338943556 2902.37447866023
"3157" 3157 0.789767331136578 0.3 2.6 244.823660198018 88589.2338943556 2902.37447866023
"3158" 3158 0.789442853678641 0.3 2.6 244.917947982035 88211.2980617181 2900.65628849291
"3159" 3159 0.787580167568523 0.3 2.6 244.813798886177 87961.4668515223 2902.5997367066
"3160" 3160 0.787122692616343 0.3 2.6 244.872287450684 88105.5371034458 2903.025921641
"3161" 3161 0.788690813221131 0.3 2.6 244.820504037396 88245.8230395474 2901.52920611625
"3162" 3162 0.788690813221131 0.3 2.6 244.820504037396 88245.8230395474 2901.52920611625
"3163" 3163 0.789147788459665 0.3 2.6 244.943714919303 88045.2588666792 2900.09291795852
"3164" 3164 0.789147788459665 0.3 2.6 244.943714919303 88045.2588666792 2900.09291795852
"3165" 3165 0.790090814155029 0.3 2.6 244.890034538907 88311.0238023212 2902.00710837268
"3166" 3166 0.788886008771139 0.3 2.6 244.854567174175 88362.7861217286 2901.17844131244
"3167" 3167 0.788886008771139 0.3 2.6 244.854567174175 88362.7861217286 2901.17844131244
"3168" 3168 0.788886008771139 0.3 2.6 244.854567174175 88362.7861217286 2901.17844131244
"3169" 3169 0.788886008771139 0.3 2.6 244.854567174175 88362.7861217286 2901.17844131244
"3170" 3170 0.789415324340735 0.3 2.6 244.908982623272 88212.8763604547 2900.73741508709
"3171" 3171 0.789170099941905 0.3 2.6 244.853019096787 88160.9323064524 2901.21334074505
"3172" 3172 0.789170099941905 0.3 2.6 244.853019096787 88160.9323064524 2901.21334074505
"3173" 3173 0.788980885395837 0.3 2.6 244.840653428024 87985.5694847567 2901.27668388345
"3174" 3174 0.790230017039711 0.3 2.6 244.863523357612 88247.4083221233 2902.64079361889
"3175" 3175 0.789638190509503 0.3 2.6 244.887877515854 88108.8335655153 2901.27453256631
"3176" 3176 0.789638190509503 0.3 2.6 244.887877515854 88108.8335655153 2901.27453256631
"3177" 3177 0.789638190509503 0.3 2.6 244.887877515854 88108.8335655153 2901.27453256631
"3178" 3178 0.789638190509503 0.3 2.6 244.887877515854 88108.8335655153 2901.27453256631
"3179" 3179 0.788049755970488 0.3 2.6 244.913325029592 88009.7657167456 2900.70272694324
"3180" 3180 0.788049755970488 0.3 2.6 244.913325029592 88009.7657167456 2900.70272694324
"3181" 3181 0.788330543995466 0.3 2.6 244.937463058175 87926.2929122093 2900.15413034666
"3182" 3182 0.789325228209092 0.3 2.6 244.935744571756 88115.5355979796 2900.32228564907
"3183" 3183 0.790097186889137 0.3 2.6 244.939252642414 87863.3881486078 2901.66548680042
"3184" 3184 0.789244485796483 0.3 2.6 244.901623699501 87749.6333667947 2900.85217979687
"3185" 3185 0.789244485796483 0.3 2.6 244.901623699501 87749.6333667947 2900.85217979687
"3186" 3186 0.788758439609686 0.3 2.6 244.76482858516 87853.4765181247 2902.19361617745
"3187" 3187 0.788758439609686 0.3 2.6 244.76482858516 87853.4765181247 2902.19361617745
"3188" 3188 0.789932247251457 0.3 2.6 244.91147122862 88073.9831291186 2901.49046294341
"3189" 3189 0.788644554794291 0.3 2.6 244.781183757438 87912.9734670593 2901.96811939306
"3190" 3190 0.789360554476161 0.3 2.6 244.856857048574 88116.815041411 2901.31998756904
"3191" 3191 0.790350486172814 0.3 2.6 244.858774443632 88060.3174625212 2903.08710075896
"3192" 3192 0.788803857212787 0.3 2.6 244.94155280409 87776.1114725074 2900.07019925346
"3193" 3193 0.788803857212787 0.3 2.6 244.94155280409 87776.1114725074 2900.07019925346
"3194" 3194 0.788803857212787 0.3 2.6 244.94155280409 87776.1114725074 2900.07019925346
"3195" 3195 0.788803857212787 0.3 2.6 244.94155280409 87776.1114725074 2900.07019925346
"3196" 3196 0.788803857212787 0.3 2.6 244.94155280409 87776.1114725074 2900.07019925346
"3197" 3197 0.789735874018848 0.3 2.6 244.871472626427 87878.9438412397 2901.76125659511
"3198" 3198 0.788149989028928 0.3 2.6 244.948830418739 87930.8954464572 2900.15027860527
"3199" 3199 0.788394555195832 0.3 2.6 244.941209818665 87944.8371846741 2900.07239384219
"3200" 3200 0.787937140537492 0.3 2.6 244.875013770759 87666.4130705828 2901.32261661861
"3201" 3201 0.787937140537492 0.3 2.6 244.875013770759 87666.4130705828 2901.32261661861
"3202" 3202 0.787937140537492 0.3 2.6 244.875013770759 87666.4130705828 2901.32261661861
"3203" 3203 0.788491770196751 0.3 2.6 244.888316513534 87966.7789906456 2900.67878807762
"3204" 3204 0.78806213955837 0.3 2.6 244.946528520594 88003.4746561181 2900.28017367019
"3205" 3205 0.78806213955837 0.3 2.6 244.946528520594 88003.4746561181 2900.28017367019
"3206" 3206 0.78806213955837 0.3 2.6 244.946528520594 88003.4746561181 2900.28017367019
"3207" 3207 0.78904801225292 0.3 2.6 244.926895192754 87928.4610114719 2900.27003032794
"3208" 3208 0.78904801225292 0.3 2.6 244.926895192754 87928.4610114719 2900.27003032794
"3209" 3209 0.78904801225292 0.3 2.6 244.926895192754 87928.4610114719 2900.27003032794
"3210" 3210 0.787815831264302 0.3 2.6 244.897359117131 87657.0038427871 2901.19683775819
"3211" 3211 0.789779416840774 0.3 2.6 244.852718179077 87967.9248993941 2901.99532758026
"3212" 3212 0.789018376135602 0.3 2.6 244.907693875118 88112.0657759864 2900.46052496871
"3213" 3213 0.789135663971909 0.3 2.6 244.936683431243 88326.991979818 2900.22645379109
"3214" 3214 0.789135663971909 0.3 2.6 244.936683431243 88326.991979818 2900.22645379109
"3215" 3215 0.789317921570665 0.3 2.6 244.880471120157 88516.1436032882 2901.15496553016
"3216" 3216 0.789317921570665 0.3 2.6 244.880471120157 88516.1436032882 2901.15496553016
"3217" 3217 0.789317921570665 0.3 2.6 244.880471120157 88516.1436032882 2901.15496553016
"3218" 3218 0.789317921570665 0.3 2.6 244.880471120157 88516.1436032882 2901.15496553016
"3219" 3219 0.789317921570665 0.3 2.6 244.880471120157 88516.1436032882 2901.15496553016
"3220" 3220 0.78841568124267 0.3 2.6 244.937252368756 88766.7706208568 2900.92685512803
"3221" 3221 0.78841568124267 0.3 2.6 244.937252368756 88766.7706208568 2900.92685512803
"3222" 3222 0.788359208028209 0.3 2.6 244.933651301443 88505.613187722 2900.5773980721
"3223" 3223 0.789609463006725 0.3 2.6 244.93934348851 88371.00260558 2900.62705127516
"3224" 3224 0.789609463006725 0.3 2.6 244.93934348851 88371.00260558 2900.62705127516
"3225" 3225 0.789609463006725 0.3 2.6 244.93934348851 88371.00260558 2900.62705127516
"3226" 3226 0.788796511815119 0.3 2.6 244.80485272904 88283.5024696175 2901.73025000334
"3227" 3227 0.788175567665145 0.3 2.6 244.829168987891 88143.10211236 2901.66329397657
"3228" 3228 0.789580095448219 0.3 2.6 244.892854451212 87842.6436433648 2901.28420983183
"3229" 3229 0.789257088041998 0.3 2.6 244.777068991772 88186.788840073 2902.20572481494
"3230" 3230 0.789106880869113 0.3 2.6 244.831704237433 88269.2688644888 2901.46491684531
"3231" 3231 0.787764808200905 0.3 2.6 244.877786559077 88041.7789743643 2901.53651157306
"3232" 3232 0.789655362305845 0.3 2.6 244.818848316593 87893.3968629869 2902.26400366335
"3233" 3233 0.789655362305845 0.3 2.6 244.818848316593 87893.3968629869 2902.26400366335
"3234" 3234 0.787297273499055 0.3 2.6 244.935972581989 87664.0335900078 2901.6130701259
"3235" 3235 0.787297273499055 0.3 2.6 244.935972581989 87664.0335900078 2901.6130701259
"3236" 3236 0.789272898372352 0.3 2.6 244.939929497966 87422.690277894 2900.85504482659
"3237" 3237 0.789272898372352 0.3 2.6 244.939929497966 87422.690277894 2900.85504482659
"3238" 3238 0.789272898372352 0.3 2.6 244.939929497966 87422.690277894 2900.85504482659
"3239" 3239 0.788604691247095 0.3 2.6 244.843987365393 87564.170773224 2901.42898367372
"3240" 3240 0.788604691247095 0.3 2.6 244.843987365393 87564.170773224 2901.42898367372
"3241" 3241 0.78747130206153 0.3 2.6 244.948226038459 87473.2106603065 2901.19742997079
"3242" 3242 0.788897177684869 0.3 2.6 244.902058488114 87560.2084685277 2900.79591295117
"3243" 3243 0.788897177684869 0.3 2.6 244.902058488114 87560.2084685277 2900.79591295117
"3244" 3244 0.788897177684869 0.3 2.6 244.902058488114 87560.2084685277 2900.79591295117
"3245" 3245 0.788950985391861 0.3 2.6 244.935614976837 87572.9751179201 2900.39541025748
"3246" 3246 0.788950985391861 0.3 2.6 244.935614976837 87572.9751179201 2900.39541025748
"3247" 3247 0.788950985391861 0.3 2.6 244.935614976837 87572.9751179201 2900.39541025748
"3248" 3248 0.788990262152283 0.3 2.6 244.918437199996 87309.2657790035 2901.04959489526
"3249" 3249 0.788990262152283 0.3 2.6 244.918437199996 87309.2657790035 2901.04959489526
"3250" 3250 0.788478481874252 0.3 2.6 244.929304942093 87541.5836576588 2900.40599465036
"3251" 3251 0.788883794138661 0.3 2.6 244.75189552833 87240.4940234655 2903.17989682338
"3252" 3252 0.789978520582579 0.3 2.6 244.92688800755 87274.7024000066 2902.60277634849
"3253" 3253 0.789978520582579 0.3 2.6 244.92688800755 87274.7024000066 2902.60277634849
"3254" 3254 0.788573888041806 0.3 2.6 244.865867961009 87318.6910215073 2901.49550709047
"3255" 3255 0.788573888041806 0.3 2.6 244.865867961009 87318.6910215073 2901.49550709047
"3256" 3256 0.789194894043974 0.3 2.6 244.934229983551 87441.7926869918 2900.8048653769
"3257" 3257 0.789194894043974 0.3 2.6 244.934229983551 87441.7926869918 2900.8048653769
"3258" 3258 0.789194894043974 0.3 2.6 244.934229983551 87441.7926869918 2900.8048653769
"3259" 3259 0.789194894043974 0.3 2.6 244.934229983551 87441.7926869918 2900.8048653769
"3260" 3260 0.786255432470796 0.3 2.6 244.921042016627 86957.015034255 2905.24130135701
"3261" 3261 0.788005577975234 0.3 2.6 244.788862726814 86823.691373589 2903.64888093906
"3262" 3262 0.789366828028219 0.3 2.6 244.784847468919 86563.6890990273 2905.42096354291
"3263" 3263 0.788280056256417 0.3 2.6 244.900213881239 86672.5595923709 2902.61126250042
"3264" 3264 0.788280056256417 0.3 2.6 244.900213881239 86672.5595923709 2902.61126250042
"3265" 3265 0.788280056256417 0.3 2.6 244.900213881239 86672.5595923709 2902.61126250042
"3266" 3266 0.788513459204892 0.3 2.6 244.842596605328 86771.3443040921 2903.06374784741
"3267" 3267 0.788615534203563 0.3 2.6 244.812721092763 86550.0820187614 2904.22617101778
"3268" 3268 0.790320210381638 0.3 2.6 244.921952849352 86660.3059550971 2905.70769912334
"3269" 3269 0.788859936075699 0.3 2.6 244.793057325952 86877.0277069132 2903.56235069858
"3270" 3270 0.788859936075699 0.3 2.6 244.793057325952 86877.0277069132 2903.56235069858
"3271" 3271 0.789499034924013 0.3 2.6 244.908260435939 86864.2654532891 2903.00979124955
"3272" 3272 0.789499034924013 0.3 2.6 244.908260435939 86864.2654532891 2903.00979124955
"3273" 3273 0.789499034924013 0.3 2.6 244.908260435939 86864.2654532891 2903.00979124955
"3274" 3274 0.789329926494493 0.3 2.6 244.768734011065 86834.2122640395 2904.56678831164
"3275" 3275 0.786670211730449 0.3 2.6 244.87492718176 86778.3039572576 2904.83595002403
"3276" 3276 0.788572344826697 0.3 2.6 244.834531045334 86800.3819804841 2903.09794233105
"3277" 3277 0.788572344826697 0.3 2.6 244.834531045334 86800.3819804841 2903.09794233105
"3278" 3278 0.788572344826697 0.3 2.6 244.834531045334 86800.3819804841 2903.09794233105
"3279" 3279 0.78720145510972 0.3 2.6 244.568364746101 86704.8301018313 2907.67278333173
"3280" 3280 0.789834088476618 0.3 2.6 244.767410482966 86643.9162964155 2906.31793056878
"3281" 3281 0.788418495994129 0.3 2.6 244.630471068306 86826.5371378187 2905.54495238027
"3282" 3282 0.78791642156365 0.3 2.6 244.604391109309 87095.6035123691 2905.39866209412
"3283" 3283 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3284" 3284 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3285" 3285 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3286" 3286 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3287" 3287 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3288" 3288 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3289" 3289 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3290" 3290 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3291" 3291 0.787937725881808 0.3 2.6 244.924006758143 87327.1846490507 2901.01701978156
"3292" 3292 0.789213616414737 0.3 2.6 244.935567244863 87348.4148918117 2900.97754521418
"3293" 3293 0.789213616414737 0.3 2.6 244.935567244863 87348.4148918117 2900.97754521418
"3294" 3294 0.787991084745663 0.3 2.6 244.813447358792 86968.878261067 2902.99305803602
"3295" 3295 0.787991084745663 0.3 2.6 244.813447358792 86968.878261067 2902.99305803602
"3296" 3296 0.787204316273308 0.3 2.6 244.842861725169 86967.8765822099 2903.63800048446
"3297" 3297 0.788355788472566 0.3 2.6 244.82887335798 86955.3857989468 2902.70651749492
"3298" 3298 0.788355788472566 0.3 2.6 244.82887335798 86955.3857989468 2902.70651749492
"3299" 3299 0.788269089663337 0.3 2.6 244.763653815283 86997.7155130698 2903.43125875753
"3300" 3300 0.788269089663337 0.3 2.6 244.763653815283 86997.7155130698 2903.43125875753
"3301" 3301 0.787144052795973 0.3 2.6 244.922784521238 87241.6844350781 2902.3634575035
"3302" 3302 0.787144052795973 0.3 2.6 244.922784521238 87241.6844350781 2902.3634575035
"3303" 3303 0.787144052795973 0.3 2.6 244.922784521238 87241.6844350781 2902.3634575035
"3304" 3304 0.787144052795973 0.3 2.6 244.922784521238 87241.6844350781 2902.3634575035
"3305" 3305 0.787144052795973 0.3 2.6 244.922784521238 87241.6844350781 2902.3634575035
"3306" 3306 0.787775972123139 0.3 2.6 244.936275013449 87418.441064296 2900.93454146455
"3307" 3307 0.788758314912818 0.3 2.6 244.648469641427 87278.5577434559 2904.32406327059
"3308" 3308 0.78783139143507 0.3 2.6 244.754529089336 87474.3369818019 2903.0684377359
"3309" 3309 0.786886908955396 0.3 2.6 244.928884603936 87536.4113993394 2902.72945813843
"3310" 3310 0.788723980442485 0.3 2.6 244.84490881402 87518.1345936184 2901.48907473203
"3311" 3311 0.788723980442485 0.3 2.6 244.84490881402 87518.1345936184 2901.48907473203
"3312" 3312 0.787833831657586 0.3 2.6 244.805611545613 87641.5062690457 2902.31442170759
"3313" 3313 0.789628444881249 0.3 2.6 244.891358858355 87524.1852855994 2901.79512050598
"3314" 3314 0.789391684045654 0.3 2.6 244.944677034626 87647.5470601077 2900.60022075194
"3315" 3315 0.788405051592605 0.3 2.6 244.919188157243 87642.0923709864 2900.45680786189
"3316" 3316 0.788405051592605 0.3 2.6 244.919188157243 87642.0923709864 2900.45680786189
"3317" 3317 0.788405051592605 0.3 2.6 244.919188157243 87642.0923709864 2900.45680786189
"3318" 3318 0.788271285631529 0.3 2.6 244.931123208033 87498.5604982221 2900.49397105343
"3319" 3319 0.787591291399498 0.3 2.6 244.900473675148 87361.2450594041 2901.68994069318
"3320" 3320 0.787591291399498 0.3 2.6 244.900473675148 87361.2450594041 2901.68994069318
"3321" 3321 0.789204521667251 0.3 2.6 244.922757448875 87349.40566956 2901.12420076834
"3322" 3322 0.789204521667251 0.3 2.6 244.922757448875 87349.40566956 2901.12420076834
"3323" 3323 0.789204521667251 0.3 2.6 244.922757448875 87349.40566956 2901.12420076834
"3324" 3324 0.789204521667251 0.3 2.6 244.922757448875 87349.40566956 2901.12420076834
"3325" 3325 0.789204521667251 0.3 2.6 244.922757448875 87349.40566956 2901.12420076834
"3326" 3326 0.788951523051518 0.3 2.6 244.89331359928 87565.8509294888 2900.92709120027
"3327" 3327 0.788951523051518 0.3 2.6 244.89331359928 87565.8509294888 2900.92709120027
"3328" 3328 0.788951523051518 0.3 2.6 244.89331359928 87565.8509294888 2900.92709120027
"3329" 3329 0.789529700975163 0.3 2.6 244.641818927135 87328.24957724 2905.10953507828
"3330" 3330 0.788797326621799 0.3 2.6 244.739457400089 86907.3643662833 2904.09866843307
"3331" 3331 0.7871793104419 0.3 2.6 244.919220874551 87103.0141811985 2902.51066034907
"3332" 3332 0.786931483215645 0.3 2.6 244.89227663659 87354.601336529 2903.14748319721
"3333" 3333 0.788902808214118 0.3 2.6 244.793725185605 87429.909235137 2902.32491610825
"3334" 3334 0.788902808214118 0.3 2.6 244.793725185605 87429.909235137 2902.32491610825
"3335" 3335 0.787876749611206 0.3 2.6 244.947450611761 87448.8804744773 2900.64931355088
"3336" 3336 0.787876749611206 0.3 2.6 244.947450611761 87448.8804744773 2900.64931355088
"3337" 3337 0.787876749611206 0.3 2.6 244.947450611761 87448.8804744773 2900.64931355088
"3338" 3338 0.787876749611206 0.3 2.6 244.947450611761 87448.8804744773 2900.64931355088
"3339" 3339 0.787854035732776 0.3 2.6 244.806370877516 87510.7901513583 2902.36708092
"3340" 3340 0.788583140133586 0.3 2.6 244.754465750194 87514.6490733909 2902.5939691027
"3341" 3341 0.788583140133586 0.3 2.6 244.754465750194 87514.6490733909 2902.5939691027
"3342" 3342 0.788439707393686 0.3 2.6 244.812248116856 87311.5529441669 2902.17253045756
"3343" 3343 0.788402206636576 0.3 2.6 244.719591451523 87527.0198862273 2903.03442333846
"3344" 3344 0.78997058709151 0.3 2.6 244.90414751127 87806.8053457464 2901.88245848917
"3345" 3345 0.78997058709151 0.3 2.6 244.90414751127 87806.8053457464 2901.88245848917
"3346" 3346 0.788183108101633 0.3 2.6 244.931238686531 87867.1914099472 2900.33800836947
"3347" 3347 0.788183108101633 0.3 2.6 244.931238686531 87867.1914099472 2900.33800836947
"3348" 3348 0.788850849036327 0.3 2.6 244.835050878851 88132.7610887942 2901.30539642142
"3349" 3349 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3350" 3350 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3351" 3351 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3352" 3352 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3353" 3353 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3354" 3354 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3355" 3355 0.78955071080398 0.3 2.6 244.921434627584 88330.9510215957 2900.75930952986
"3356" 3356 0.788421584245468 0.3 2.6 244.821162609546 88185.8041299222 2901.5928219958
"3357" 3357 0.788907306612066 0.3 2.6 244.754555117368 87978.1621845058 2902.30859900798
"3358" 3358 0.788633850641456 0.3 2.6 244.706520543148 87783.0769360867 2902.94358391424
"3359" 3359 0.787365529675017 0.3 2.6 244.691921219951 87577.1569708842 2904.51483952367
"3360" 3360 0.788524838275839 0.3 2.6 244.766007976695 87374.5604406059 2902.64316701769
"3361" 3361 0.788524838275839 0.3 2.6 244.766007976695 87374.5604406059 2902.64316701769
"3362" 3362 0.788775064420226 0.3 2.6 244.946408800409 87173.61096423 2900.8351336641
"3363" 3363 0.788775064420226 0.3 2.6 244.946408800409 87173.61096423 2900.8351336641
"3364" 3364 0.788775064420226 0.3 2.6 244.946408800409 87173.61096423 2900.8351336641
"3365" 3365 0.78893912306603 0.3 2.6 244.918756930699 87419.7229986714 2900.81397359866
"3366" 3366 0.78893912306603 0.3 2.6 244.918756930699 87419.7229986714 2900.81397359866
"3367" 3367 0.788176460464538 0.3 2.6 244.939224670032 87541.7251449537 2900.40472043408
"3368" 3368 0.788176460464538 0.3 2.6 244.939224670032 87541.7251449537 2900.40472043408
"3369" 3369 0.78964233434683 0.3 2.6 244.906915882499 87522.8658170382 2901.62903313336
"3370" 3370 0.78964233434683 0.3 2.6 244.906915882499 87522.8658170382 2901.62903313336
"3371" 3371 0.78964233434683 0.3 2.6 244.906915882499 87522.8658170382 2901.62903313336
"3372" 3372 0.788800382457045 0.3 2.6 244.843435575292 87556.5566462559 2901.48302192587
"3373" 3373 0.788485643985997 0.3 2.6 244.899934330469 87491.9950980981 2900.82410682888
"3374" 3374 0.788485643985997 0.3 2.6 244.899934330469 87491.9950980981 2900.82410682888
"3375" 3375 0.788485643985997 0.3 2.6 244.899934330469 87491.9950980981 2900.82410682888
"3376" 3376 0.788485643985997 0.3 2.6 244.899934330469 87491.9950980981 2900.82410682888
"3377" 3377 0.788485643985997 0.3 2.6 244.899934330469 87491.9950980981 2900.82410682888
"3378" 3378 0.787831717926243 0.3 2.6 244.869056134287 87209.5531718084 2901.97250463337
"3379" 3379 0.787833127885992 0.3 2.6 244.694874086804 87202.1909919835 2904.15458521888
"3380" 3380 0.787369249481554 0.3 2.6 244.89162775137 87246.5342247093 2902.297125267
"3381" 3381 0.787369249481554 0.3 2.6 244.89162775137 87246.5342247093 2902.297125267
"3382" 3382 0.787369249481554 0.3 2.6 244.89162775137 87246.5342247093 2902.297125267
"3383" 3383 0.786890028648701 0.3 2.6 244.658142553626 87030.8640920911 2906.53867851795
"3384" 3384 0.789382859857822 0.3 2.6 244.921195468415 86969.8856914603 2902.3159692608
"3385" 3385 0.787990455820759 0.3 2.6 244.864403447105 87031.6085471924 2902.2196231581
"3386" 3386 0.787911715970222 0.3 2.6 244.92577674146 87015.552144765 2901.54462789451
"3387" 3387 0.787911715970222 0.3 2.6 244.92577674146 87015.552144765 2901.54462789451
"3388" 3388 0.788676846071499 0.3 2.6 244.915036430457 86773.5739588243 2902.22007307269
"3389" 3389 0.788001644711572 0.3 2.6 244.904957312424 86887.5426577554 2902.03285763325
"3390" 3390 0.788001644711572 0.3 2.6 244.904957312424 86887.5426577554 2902.03285763325
"3391" 3391 0.788001644711572 0.3 2.6 244.904957312424 86887.5426577554 2902.03285763325
"3392" 3392 0.788001644711572 0.3 2.6 244.904957312424 86887.5426577554 2902.03285763325
"3393" 3393 0.788001644711572 0.3 2.6 244.904957312424 86887.5426577554 2902.03285763325
"3394" 3394 0.788054456340464 0.3 2.6 244.887398108705 87195.3599515353 2901.5785956982
"3395" 3395 0.788054456340464 0.3 2.6 244.887398108705 87195.3599515353 2901.5785956982
"3396" 3396 0.789715786533076 0.3 2.6 244.846158495783 87057.7454548759 2903.6085550651
"3397" 3397 0.787193724703676 0.3 2.6 244.880066003159 87184.8436125634 2902.8574569684
"3398" 3398 0.788853827587996 0.3 2.6 244.808210673717 87278.8893002302 2902.38319112023
"3399" 3399 0.787988682739035 0.3 2.6 244.946857013568 87207.8402312984 2900.86507130185
"3400" 3400 0.787988682739035 0.3 2.6 244.946857013568 87207.8402312984 2900.86507130185
"3401" 3401 0.787988682739035 0.3 2.6 244.946857013568 87207.8402312984 2900.86507130185
"3402" 3402 0.787988682739035 0.3 2.6 244.946857013568 87207.8402312984 2900.86507130185
"3403" 3403 0.787882115275609 0.3 2.6 244.897739758973 87216.1817132412 2901.55500773986
"3404" 3404 0.787882115275609 0.3 2.6 244.897739758973 87216.1817132412 2901.55500773986
"3405" 3405 0.788753219307431 0.3 2.6 244.824312109478 87330.1946293822 2902.03826543063
"3406" 3406 0.789460865800628 0.3 2.6 244.926328460513 87160.4545022719 2901.85365982509
"3407" 3407 0.789460865800628 0.3 2.6 244.926328460513 87160.4545022719 2901.85365982509
"3408" 3408 0.789460865800628 0.3 2.6 244.926328460513 87160.4545022719 2901.85365982509
"3409" 3409 0.789460865800628 0.3 2.6 244.926328460513 87160.4545022719 2901.85365982509
"3410" 3410 0.787584608861886 0.3 2.6 244.905656396722 87370.637157302 2901.62608188795
"3411" 3411 0.787584608861886 0.3 2.6 244.905656396722 87370.637157302 2901.62608188795
"3412" 3412 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3413" 3413 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3414" 3414 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3415" 3415 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3416" 3416 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3417" 3417 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3418" 3418 0.788551787068814 0.3 2.6 244.931856754043 87527.2035338998 2900.38337962656
"3419" 3419 0.788279615847479 0.3 2.6 244.8036014627 87843.7482951496 2901.84166627967
"3420" 3420 0.788279615847479 0.3 2.6 244.8036014627 87843.7482951496 2901.84166627967
"3421" 3421 0.788279615847479 0.3 2.6 244.8036014627 87843.7482951496 2901.84166627967
"3422" 3422 0.790207802943137 0.3 2.6 244.880715627442 87929.5161319682 2902.57518856528
"3423" 3423 0.790294083007769 0.3 2.6 244.901832305564 87694.5224434268 2902.84658175736
"3424" 3424 0.788732643517523 0.3 2.6 244.780721870292 87887.7601405525 2901.98107579413
