"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2323" 2323 0.799719081017397 0.3 2.6 519.227526894929 135196.380252412 5388.59599040007
"2324" 2324 0.800043818318833 0.3 2.6 519.111078449127 135461.931872998 5388.26520336241
"2325" 2325 0.800043818318833 0.3 2.6 519.111078449127 135461.931872998 5388.26520336241
"2326" 2326 0.800173040767496 0.3 2.6 518.707314376284 135593.511409438 5388.9332079183
"2327" 2327 0.800173040767496 0.3 2.6 518.707314376284 135593.511409438 5388.9332079183
"2328" 2328 0.800173040767496 0.3 2.6 518.707314376284 135593.511409438 5388.9332079183
"2329" 2329 0.800060354346354 0.3 2.6 519.073835820618 135644.863640343 5388.44471896551
"2330" 2330 0.800060354346354 0.3 2.6 519.073835820618 135644.863640343 5388.44471896551
"2331" 2331 0.80044673719017 0.3 2.6 518.518464641205 135242.484420074 5389.04198223176
"2332" 2332 0.800927280707332 0.3 2.6 518.346955813176 134796.83182888 5390.26405373604
"2333" 2333 0.800574348653155 0.3 2.6 518.731117346605 134744.578559146 5389.00511792171
"2334" 2334 0.800039804091912 0.3 2.6 519.03019016253 134618.684380494 5388.52505807329
"2335" 2335 0.800039804091912 0.3 2.6 519.03019016253 134618.684380494 5388.52505807329
"2336" 2336 0.80076508252547 0.3 2.6 518.64693468722 134356.666950397 5390.05327509661
"2337" 2337 0.801351585844128 0.3 2.6 519.158394820598 134779.530771583 5389.91760643159
"2338" 2338 0.801259727727337 0.3 2.6 518.8495508861 135819.905933941 5389.39483370386
"2339" 2339 0.800971353290856 0.3 2.6 519.125243510107 136125.33768041 5388.50771181941
"2340" 2340 0.801028086942814 0.3 2.6 519.026852616468 136209.684104248 5388.837015787
"2341" 2341 0.800844357063304 0.3 2.6 519.171294050638 136580.924887131 5388.94063552681
"2342" 2342 0.800844357063304 0.3 2.6 519.171294050638 136580.924887131 5388.94063552681
"2343" 2343 0.800844357063304 0.3 2.6 519.171294050638 136580.924887131 5388.94063552681
"2344" 2344 0.800844357063304 0.3 2.6 519.171294050638 136580.924887131 5388.94063552681
"2345" 2345 0.800925896486388 0.3 2.6 518.944555384517 136252.92089486 5388.92124355621
"2346" 2346 0.80099829592645 0.3 2.6 518.926142777397 135898.244642464 5388.75606584407
"2347" 2347 0.80101985929373 0.3 2.6 519.247417701252 136132.094838483 5388.35159454159
"2348" 2348 0.800783319792362 0.3 2.6 519.196582954465 136221.940909532 5388.33367340229
"2349" 2349 0.800783319792362 0.3 2.6 519.196582954465 136221.940909532 5388.33367340229
"2350" 2350 0.800783319792362 0.3 2.6 519.196582954465 136221.940909532 5388.33367340229
"2351" 2351 0.800783319792362 0.3 2.6 519.196582954465 136221.940909532 5388.33367340229
"2352" 2352 0.800160913915943 0.3 2.6 519.275720014878 136068.346439707 5388.40432334738
"2353" 2353 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2354" 2354 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2355" 2355 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2356" 2356 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2357" 2357 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2358" 2358 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2359" 2359 0.800902957613736 0.3 2.6 519.226195446367 136459.182130817 5388.66877860548
"2360" 2360 0.801090738860825 0.3 2.6 519.268878572261 136267.008533952 5388.54299317694
"2361" 2361 0.801090738860825 0.3 2.6 519.268878572261 136267.008533952 5388.54299317694
"2362" 2362 0.801090738860825 0.3 2.6 519.268878572261 136267.008533952 5388.54299317694
"2363" 2363 0.801090738860825 0.3 2.6 519.268878572261 136267.008533952 5388.54299317694
"2364" 2364 0.801090738860825 0.3 2.6 519.268878572261 136267.008533952 5388.54299317694
"2365" 2365 0.801090738860825 0.3 2.6 519.268878572261 136267.008533952 5388.54299317694
"2366" 2366 0.801365302678434 0.3 2.6 518.846867643053 136228.681744356 5389.82775038699
"2367" 2367 0.801365302678434 0.3 2.6 518.846867643053 136228.681744356 5389.82775038699
"2368" 2368 0.800203020941179 0.3 2.6 518.581051032884 136364.301278519 5390.11984961559
"2369" 2369 0.800203020941179 0.3 2.6 518.581051032884 136364.301278519 5390.11984961559
"2370" 2370 0.801022224795659 0.3 2.6 518.94682917518 136731.13101612 5389.71157491991
"2371" 2371 0.801022224795659 0.3 2.6 518.94682917518 136731.13101612 5389.71157491991
"2372" 2372 0.801022224795659 0.3 2.6 518.94682917518 136731.13101612 5389.71157491991
"2373" 2373 0.801022224795659 0.3 2.6 518.94682917518 136731.13101612 5389.71157491991
"2374" 2374 0.801022224795659 0.3 2.6 518.94682917518 136731.13101612 5389.71157491991
"2375" 2375 0.799843655856273 0.3 2.6 518.921406457268 136965.835247501 5392.07819247302
"2376" 2376 0.799359817935634 0.3 2.6 519.232333466227 136851.233700423 5393.36341842683
"2377" 2377 0.80010067784956 0.3 2.6 518.680329885456 137475.013487263 5393.41599092539
"2378" 2378 0.799464131436782 0.3 2.6 518.853859814241 137202.23684165 5394.78916999298
"2379" 2379 0.800186895865063 0.3 2.6 519.042016804004 137557.022406708 5392.84971262668
"2380" 2380 0.801040809720176 0.3 2.6 518.476326661246 137382.060210083 5392.0794111943
"2381" 2381 0.800591229882716 0.3 2.6 518.879960947109 137023.614611177 5390.53844055733
"2382" 2382 0.800627005060951 0.3 2.6 518.495055497108 136775.021212532 5390.58210761038
"2383" 2383 0.799962250823795 0.3 2.6 519.028798586739 135987.082691271 5389.15358906993
"2384" 2384 0.8011186274011 0.3 2.6 519.185383512397 136275.059924769 5388.74486999369
"2385" 2385 0.8011186274011 0.3 2.6 519.185383512397 136275.059924769 5388.74486999369
"2386" 2386 0.8008992230406 0.3 2.6 519.080794068674 136207.35973423 5388.59855098689
"2387" 2387 0.8008992230406 0.3 2.6 519.080794068674 136207.35973423 5388.59855098689
"2388" 2388 0.799076771970596 0.3 2.6 518.607560356713 135537.92424923 5392.70032700978
"2389" 2389 0.800769723537408 0.3 2.6 518.900591953228 135404.857792872 5388.43928997619
"2390" 2390 0.800769723537408 0.3 2.6 518.900591953228 135404.857792872 5388.43928997619
"2391" 2391 0.800287131088184 0.3 2.6 519.088343311794 135555.758962998 5388.05672264855
"2392" 2392 0.801665873680692 0.3 2.6 518.931803692184 135483.717999677 5390.73231432067
"2393" 2393 0.799600916060323 0.3 2.6 518.489917045958 135222.027621184 5390.39867821714
"2394" 2394 0.799184402194374 0.3 2.6 518.183877230799 134973.184977972 5392.46232947657
"2395" 2395 0.799179767917174 0.3 2.6 518.029511071347 134956.130569468 5392.79312941518
"2396" 2396 0.801473859924981 0.3 2.6 518.510283733871 134767.633355271 5391.71976778332
"2397" 2397 0.800469001996352 0.3 2.6 518.240052535536 135156.757013437 5389.62412939964
"2398" 2398 0.800115461350856 0.3 2.6 519.0290995779 135540.840506751 5388.35989975202
"2399" 2399 0.800115461350856 0.3 2.6 519.0290995779 135540.840506751 5388.35989975202
"2400" 2400 0.800115461350856 0.3 2.6 519.0290995779 135540.840506751 5388.35989975202
"2401" 2401 0.800664565004148 0.3 2.6 519.097711356725 135630.83303401 5388.00154935464
"2402" 2402 0.800664565004148 0.3 2.6 519.097711356725 135630.83303401 5388.00154935464
"2403" 2403 0.800028008349237 0.3 2.6 518.622150992523 135754.411120323 5389.47469633445
"2404" 2404 0.801214982579653 0.3 2.6 519.230066312705 135704.881605649 5388.56599542851
"2405" 2405 0.800395629504091 0.3 2.6 519.047791008908 135956.783546061 5388.37583165426
"2406" 2406 0.79953339458042 0.3 2.6 519.14698570526 135687.115784117 5389.8099448041
"2407" 2407 0.801143766159859 0.3 2.6 519.165055851689 135903.338651885 5388.56568885997
"2408" 2408 0.800483942198049 0.3 2.6 519.098311515612 135512.125239049 5387.92766424301
"2409" 2409 0.799790645866261 0.3 2.6 518.995212658368 135191.248623386 5388.86869746487
"2410" 2410 0.79957414437969 0.3 2.6 519.222298224934 135333.451430838 5389.12207529915
"2411" 2411 0.79957414437969 0.3 2.6 519.222298224934 135333.451430838 5389.12207529915
"2412" 2412 0.800589095440597 0.3 2.6 519.019603621912 135613.264865906 5388.11751155958
"2413" 2413 0.800589095440597 0.3 2.6 519.019603621912 135613.264865906 5388.11751155958
"2414" 2414 0.800589095440597 0.3 2.6 519.019603621912 135613.264865906 5388.11751155958
"2415" 2415 0.800589095440597 0.3 2.6 519.019603621912 135613.264865906 5388.11751155958
"2416" 2416 0.800357663274452 0.3 2.6 519.245923810649 135380.015431918 5387.64556953924
"2417" 2417 0.800357663274452 0.3 2.6 519.245923810649 135380.015431918 5387.64556953924
"2418" 2418 0.800357663274452 0.3 2.6 519.245923810649 135380.015431918 5387.64556953924
"2419" 2419 0.800554210345198 0.3 2.6 519.293011992886 135069.438683183 5387.61410757863
"2420" 2420 0.800554210345198 0.3 2.6 519.293011992886 135069.438683183 5387.61410757863
"2421" 2421 0.800554210345198 0.3 2.6 519.293011992886 135069.438683183 5387.61410757863
"2422" 2422 0.800465786694998 0.3 2.6 518.873511785355 134429.975933314 5389.04326688387
"2423" 2423 0.800987792924031 0.3 2.6 518.823018592769 134086.079858097 5390.86293676444
"2424" 2424 0.800282927704711 0.3 2.6 518.359475624564 134749.01919378 5389.64414785252
"2425" 2425 0.800282927704711 0.3 2.6 518.359475624564 134749.01919378 5389.64414785252
"2426" 2426 0.800282927704711 0.3 2.6 518.359475624564 134749.01919378 5389.64414785252
"2427" 2427 0.800773665223067 0.3 2.6 518.820419741465 134686.109275204 5389.16111082331
"2428" 2428 0.799959693225204 0.3 2.6 518.742127907758 134361.101812793 5389.45636918813
"2429" 2429 0.799680527035405 0.3 2.6 518.485338168814 133955.2204809 5390.96331590422
"2430" 2430 0.799680527035405 0.3 2.6 518.485338168814 133955.2204809 5390.96331590422
"2431" 2431 0.800805564461383 0.3 2.6 518.832217956938 133780.726125509 5391.18120139077
"2432" 2432 0.80023194716236 0.3 2.6 519.161831392838 133764.669711686 5389.61898361791
"2433" 2433 0.79953280430345 0.3 2.6 519.283025632592 134141.035553348 5389.32030681614
"2434" 2434 0.800935281207044 0.3 2.6 518.668584031568 134777.267628918 5389.65728668192
"2435" 2435 0.800137599043406 0.3 2.6 518.237519588542 134893.207396389 5389.86037909889
"2436" 2436 0.800348580147091 0.3 2.6 518.581885311953 135033.128553552 5388.99091051906
"2437" 2437 0.800103782386732 0.3 2.6 518.999033135765 135513.93293388 5388.41746188835
"2438" 2438 0.799672704768521 0.3 2.6 519.045408013182 135915.228476115 5389.85742777746
"2439" 2439 0.800610769447209 0.3 2.6 518.713524249506 136310.033170092 5389.33188012502
"2440" 2440 0.800772806088803 0.3 2.6 519.091710893729 136211.698464893 5388.50820732359
"2441" 2441 0.800772806088803 0.3 2.6 519.091710893729 136211.698464893 5388.50820732359
"2442" 2442 0.800816339176205 0.3 2.6 519.008469715837 136460.720538087 5389.02196259022
"2443" 2443 0.800786285630584 0.3 2.6 519.037686736271 136104.289841129 5388.49334455091
"2444" 2444 0.800786285630584 0.3 2.6 519.037686736271 136104.289841129 5388.49334455091
"2445" 2445 0.799690515787452 0.3 2.6 519.230721297366 135469.2270718 5388.86134044681
"2446" 2446 0.800253616413223 0.3 2.6 518.856125053279 135066.534019377 5388.46675841352
"2447" 2447 0.800812316156551 0.3 2.6 518.892391697393 134756.345909358 5388.98946097056
"2448" 2448 0.801104802895533 0.3 2.6 518.158786675353 134751.62085196 5391.16365832543
"2449" 2449 0.800300830930449 0.3 2.6 518.902219406945 134655.072798413 5388.62904431829
"2450" 2450 0.799709177830545 0.3 2.6 519.167862311208 134543.960738609 5388.79871573132
"2451" 2451 0.799709177830545 0.3 2.6 519.167862311208 134543.960738609 5388.79871573132
"2452" 2452 0.799011232439096 0.3 2.6 518.628147657738 134495.757629077 5392.26078717195
"2453" 2453 0.801126667930805 0.3 2.6 518.468510640219 134643.171075487 5390.78164045145
"2454" 2454 0.800583810355383 0.3 2.6 518.870214388131 134834.917204663 5388.63970392679
"2455" 2455 0.801113648682599 0.3 2.6 519.131906291462 134745.320619512 5389.23497972146
"2456" 2456 0.801113648682599 0.3 2.6 519.131906291462 134745.320619512 5389.23497972146
"2457" 2457 0.801113648682599 0.3 2.6 519.131906291462 134745.320619512 5389.23497972146
"2458" 2458 0.800997702109103 0.3 2.6 519.273061498442 135252.818816348 5388.13181622479
"2459" 2459 0.800846966658443 0.3 2.6 518.888396134562 134867.395723568 5388.92432735572
"2460" 2460 0.801754181318334 0.3 2.6 518.631801332265 134411.709409015 5393.66195122969
"2461" 2461 0.800165895310537 0.3 2.6 518.691479033317 134522.182639784 5389.22739527378
"2462" 2462 0.801374853679567 0.3 2.6 519.242282402323 134909.287456407 5389.63196847577
"2463" 2463 0.801374853679567 0.3 2.6 519.242282402323 134909.287456407 5389.63196847577
"2464" 2464 0.800028702139402 0.3 2.6 519.089168073654 134973.439587169 5388.2344354311
"2465" 2465 0.800028702139402 0.3 2.6 519.089168073654 134973.439587169 5388.2344354311
"2466" 2466 0.799412615320098 0.3 2.6 518.838912583034 135317.610342255 5390.43272237725
"2467" 2467 0.799412615320098 0.3 2.6 518.838912583034 135317.610342255 5390.43272237725
"2468" 2468 0.800264575317971 0.3 2.6 518.642031649201 136069.353093327 5389.41946754598
"2469" 2469 0.800813067167852 0.3 2.6 518.33698167239 136638.524887821 5390.54369655434
"2470" 2470 0.80094093618744 0.3 2.6 518.145921830679 136620.243239008 5390.91080864195
"2471" 2471 0.801276274128012 0.3 2.6 517.946069317724 136699.60839643 5391.80340169533
"2472" 2472 0.801299363901286 0.3 2.6 518.209106364259 136376.794715373 5390.97431406387
"2473" 2473 0.800448110754256 0.3 2.6 518.29864769725 136020.12183732 5389.81927570969
"2474" 2474 0.801343026471523 0.3 2.6 518.496650442704 135690.970585877 5390.2987834929
"2475" 2475 0.801343026471523 0.3 2.6 518.496650442704 135690.970585877 5390.2987834929
"2476" 2476 0.801116127586236 0.3 2.6 518.134931252888 135540.825944021 5390.46319910871
"2477" 2477 0.799984594244752 0.3 2.6 518.054142963913 135745.832518575 5390.65842770715
"2478" 2478 0.80103561140597 0.3 2.6 517.682102167676 135531.002705562 5391.19896084154
"2479" 2479 0.799728640630385 0.3 2.6 517.590651385099 135204.087192115 5391.84975657494
"2480" 2480 0.800070292582267 0.3 2.6 517.680184840166 135250.985126306 5390.98835314755
"2481" 2481 0.800668506172174 0.3 2.6 518.011979760818 135254.961439811 5390.14009543574
"2482" 2482 0.799649324342535 0.3 2.6 518.810189710747 135831.120264653 5390.24659321014
"2483" 2483 0.800871827688597 0.3 2.6 519.015164441027 136267.037397115 5388.76645054598
"2484" 2484 0.801331458733582 0.3 2.6 518.889457338257 136375.003140481 5389.79105588382
"2485" 2485 0.801113298242969 0.3 2.6 519.066768626724 136717.216990394 5389.56484164797
"2486" 2486 0.800522421873147 0.3 2.6 518.750745102574 136297.481206336 5389.28709714919
"2487" 2487 0.800647607265476 0.3 2.6 519.013769642845 136671.311988378 5389.41561877914
"2488" 2488 0.800712976230352 0.3 2.6 519.176415592641 136400.558386503 5388.609513901
"2489" 2489 0.800526207523853 0.3 2.6 519.154312900708 136705.536706932 5389.33080317132
"2490" 2490 0.800526207523853 0.3 2.6 519.154312900708 136705.536706932 5389.33080317132
"2491" 2491 0.80055889559915 0.3 2.6 518.701584989732 136371.848317833 5389.47326251989
"2492" 2492 0.801417143903829 0.3 2.6 519.075060013012 136007.715351555 5389.43832846051
"2493" 2493 0.801051153580534 0.3 2.6 518.485991942416 136399.094769539 5390.06738669947
"2494" 2494 0.800853081970059 0.3 2.6 518.93492097314 136544.996869397 5389.30427294896
"2495" 2495 0.800853081970059 0.3 2.6 518.93492097314 136544.996869397 5389.30427294896
"2496" 2496 0.801180761311763 0.3 2.6 518.918039708306 136692.925244871 5389.87559104452
"2497" 2497 0.801180761311763 0.3 2.6 518.918039708306 136692.925244871 5389.87559104452
"2498" 2498 0.801180761311763 0.3 2.6 518.918039708306 136692.925244871 5389.87559104452
"2499" 2499 0.801180761311763 0.3 2.6 518.918039708306 136692.925244871 5389.87559104452
"2500" 2500 0.800033564827208 0.3 2.6 519.050326828543 136475.033688564 5389.87476153505
"2501" 2501 0.800311009231039 0.3 2.6 518.156078774758 136647.271274555 5391.30012961135
"2502" 2502 0.799864334891129 0.3 2.6 518.725134979884 136642.09233426 5391.38926625875
"2503" 2503 0.800290948791654 0.3 2.6 518.799735936633 136641.988098908 5390.14673007921
"2504" 2504 0.800714207687307 0.3 2.6 518.102338724523 137214.998912768 5392.33510689407
"2505" 2505 0.799427805750611 0.3 2.6 518.52860634224 137018.374929638 5394.85417093277
"2506" 2506 0.801263224162145 0.3 2.6 518.600687781023 137242.538105883 5391.66850373829
"2507" 2507 0.80059134293334 0.3 2.6 518.540156160297 137354.446639372 5392.11078114798
"2508" 2508 0.80059134293334 0.3 2.6 518.540156160297 137354.446639372 5392.11078114798
"2509" 2509 0.801705299838112 0.3 2.6 518.592478409481 137173.205598666 5392.46084981678
"2510" 2510 0.800122361967182 0.3 2.6 518.808065183698 137374.816769235 5392.74857974231
"2511" 2511 0.800410452854159 0.3 2.6 518.622657685214 137291.882649225 5392.0588332265
"2512" 2512 0.801501535444553 0.3 2.6 519.027616375598 137672.122861968 5392.47103265426
"2513" 2513 0.801799736820339 0.3 2.6 519.186588929223 137239.391862014 5391.86325808218
"2514" 2514 0.801799736820339 0.3 2.6 519.186588929223 137239.391862014 5391.86325808218
"2515" 2515 0.801042606023431 0.3 2.6 518.715222582474 137406.139931202 5391.73663861234
"2516" 2516 0.800333222353693 0.3 2.6 518.730460546463 138031.358361353 5394.96492096247
"2517" 2517 0.802085818019938 0.3 2.6 518.4290021136 137506.764933915 5394.75857204349
"2518" 2518 0.800876035394436 0.3 2.6 518.807142755194 137744.345837993 5392.71415221938
"2519" 2519 0.800876035394436 0.3 2.6 518.807142755194 137744.345837993 5392.71415221938
"2520" 2520 0.801959427950035 0.3 2.6 517.964386640827 138156.082892038 5396.86171379374
"2521" 2521 0.800522445218551 0.3 2.6 518.953958622838 138037.44273447 5394.14586723843
"2522" 2522 0.800916261096394 0.3 2.6 518.969735099834 137627.151790184 5392.00866714909
"2523" 2523 0.800916261096394 0.3 2.6 518.969735099834 137627.151790184 5392.00866714909
"2524" 2524 0.800916261096394 0.3 2.6 518.969735099834 137627.151790184 5392.00866714909
"2525" 2525 0.800177510087966 0.3 2.6 518.781469515625 137288.659414362 5392.32298355159
"2526" 2526 0.800177510087966 0.3 2.6 518.781469515625 137288.659414362 5392.32298355159
"2527" 2527 0.799998584832201 0.3 2.6 518.970185583732 137315.148194825 5392.65413285421
"2528" 2528 0.800814736357515 0.3 2.6 519.028503305582 136882.230322405 5389.80189468808
"2529" 2529 0.800254072110032 0.3 2.6 518.539359978169 136743.91726949 5390.93456743238
"2530" 2530 0.799126088067024 0.3 2.6 519.168006455761 136584.940090557 5393.91138608417
"2531" 2531 0.80097237860659 0.3 2.6 518.893664662597 136499.47988083 5389.37812496598
"2532" 2532 0.80097237860659 0.3 2.6 518.893664662597 136499.47988083 5389.37812496598
"2533" 2533 0.80097237860659 0.3 2.6 518.893664662597 136499.47988083 5389.37812496598
"2534" 2534 0.80097237860659 0.3 2.6 518.893664662597 136499.47988083 5389.37812496598
"2535" 2535 0.800087434579425 0.3 2.6 518.915615445118 136131.349528778 5389.31228250345
"2536" 2536 0.800834864010528 0.3 2.6 518.614114341815 135577.357078933 5389.05360762443
"2537" 2537 0.800834864010528 0.3 2.6 518.614114341815 135577.357078933 5389.05360762443
"2538" 2538 0.800795971080162 0.3 2.6 518.853900313362 135453.52622682 5388.55131913938
"2539" 2539 0.800795971080162 0.3 2.6 518.853900313362 135453.52622682 5388.55131913938
"2540" 2540 0.799385744425372 0.3 2.6 518.212821696662 134648.014057774 5391.59117650825
"2541" 2541 0.800141707098214 0.3 2.6 517.887206090451 134794.670394191 5390.64302098604
"2542" 2542 0.800141707098214 0.3 2.6 517.887206090451 134794.670394191 5390.64302098604
"2543" 2543 0.800141707098214 0.3 2.6 517.887206090451 134794.670394191 5390.64302098604
"2544" 2544 0.800661240772409 0.3 2.6 517.409958004078 134618.704422947 5392.01230062396
"2545" 2545 0.801248785940366 0.3 2.6 517.515719219484 134943.692093769 5392.62386597511
"2546" 2546 0.799802709408957 0.3 2.6 516.411147169815 134347.453916912 5394.70050991467
"2547" 2547 0.799802709408957 0.3 2.6 516.411147169815 134347.453916912 5394.70050991467
"2548" 2548 0.800542414390556 0.3 2.6 516.876788171006 134408.63383746 5393.38242806501
"2549" 2549 0.798861366178352 0.3 2.6 519.262858993351 134362.863424878 5391.70097119895
"2550" 2550 0.799783435080048 0.3 2.6 518.810927059818 134146.35998317 5389.81503609686
"2551" 2551 0.799783435080048 0.3 2.6 518.810927059818 134146.35998317 5389.81503609686
"2552" 2552 0.801024306295586 0.3 2.6 518.122311281238 136357.923971783 5390.6643460539
"2553" 2553 0.80121839888391 0.3 2.6 518.705149782943 136173.892409439 5389.71595340124
"2554" 2554 0.801398200913784 0.3 2.6 518.488716234345 135875.52594577 5390.4576755726
"2555" 2555 0.801265447720609 0.3 2.6 519.05604946256 136067.958817363 5389.10365630422
"2556" 2556 0.800737673326297 0.3 2.6 518.867295104136 135958.232608891 5388.65403029845
"2557" 2557 0.802084269291139 0.3 2.6 518.529677947208 136128.919517423 5393.17650962715
"2558" 2558 0.800578257428522 0.3 2.6 517.955779795181 135551.134869026 5390.16534645023
"2559" 2559 0.800712414578453 0.3 2.6 518.470764147466 135147.992770029 5389.31767432164
"2560" 2560 0.800712414578453 0.3 2.6 518.470764147466 135147.992770029 5389.31767432164
"2561" 2561 0.800712414578453 0.3 2.6 518.470764147466 135147.992770029 5389.31767432164
"2562" 2562 0.801122412182356 0.3 2.6 518.983170127757 135147.475011021 5389.05778106556
"2563" 2563 0.800048623383523 0.3 2.6 518.30138485217 134880.831652213 5389.82335160878
"2564" 2564 0.800911581126776 0.3 2.6 518.830420307831 134562.441859036 5389.61177566473
"2565" 2565 0.800335093232131 0.3 2.6 519.032668525249 134738.105972165 5388.28853078601
"2566" 2566 0.800856273013513 0.3 2.6 518.506010525518 135162.262623827 5389.42969797322
"2567" 2567 0.800856273013513 0.3 2.6 518.506010525518 135162.262623827 5389.42969797322
"2568" 2568 0.800040155289901 0.3 2.6 518.734482067525 134952.9230228 5388.93018224281
"2569" 2569 0.799800266486968 0.3 2.6 518.826548615762 134507.211119131 5389.34754649494
"2570" 2570 0.801018617530947 0.3 2.6 518.708025221313 134836.479105824 5389.69158843335
"2571" 2571 0.800637073223857 0.3 2.6 518.902629329264 134162.952723122 5389.69104198842
"2572" 2572 0.800637073223857 0.3 2.6 518.902629329264 134162.952723122 5389.69104198842
"2573" 2573 0.800012815109343 0.3 2.6 518.504366115678 134085.677713777 5390.32745988998
"2574" 2574 0.800012815109343 0.3 2.6 518.504366115678 134085.677713777 5390.32745988998
"2575" 2575 0.801012512020418 0.3 2.6 518.83811784476 134143.046499343 5390.76031799608
"2576" 2576 0.799996106930791 0.3 2.6 519.056396694636 134486.55425507 5388.63546280269
"2577" 2577 0.801066938276254 0.3 2.6 519.282548762146 134502.365356284 5389.21984639025
"2578" 2578 0.799799413307429 0.3 2.6 519.101485815617 134868.781423576 5388.61127660679
"2579" 2579 0.799799413307429 0.3 2.6 519.101485815617 134868.781423576 5388.61127660679
"2580" 2580 0.800123321107209 0.3 2.6 518.063055945856 134823.023383624 5390.27270640109
"2581" 2581 0.800123321107209 0.3 2.6 518.063055945856 134823.023383624 5390.27270640109
"2582" 2582 0.800591261831793 0.3 2.6 517.36116779052 135349.053597751 5391.38119772474
"2583" 2583 0.800591261831793 0.3 2.6 517.36116779052 135349.053597751 5391.38119772474
"2584" 2584 0.800920178917043 0.3 2.6 517.780456762263 135955.210545697 5390.87032512102
"2585" 2585 0.801242207657959 0.3 2.6 518.329436839748 135795.929527354 5390.33934770416
"2586" 2586 0.799454406877506 0.3 2.6 518.656593639189 136200.200597658 5392.02759687836
"2587" 2587 0.799875038011677 0.3 2.6 518.947779853129 136409.333508814 5390.36432614961
"2588" 2588 0.800947148106482 0.3 2.6 518.827207711876 136045.360423788 5388.96389969533
"2589" 2589 0.800947148106482 0.3 2.6 518.827207711876 136045.360423788 5388.96389969533
"2590" 2590 0.800947148106482 0.3 2.6 518.827207711876 136045.360423788 5388.96389969533
"2591" 2591 0.800091418344231 0.3 2.6 519.116165404122 136036.469237406 5388.78070505841
"2592" 2592 0.800091418344231 0.3 2.6 519.116165404122 136036.469237406 5388.78070505841
"2593" 2593 0.800682662339184 0.3 2.6 518.566030435757 135552.176394708 5389.01136897246
"2594" 2594 0.801185302665844 0.3 2.6 519.012040152667 135651.706882344 5388.90712840335
"2595" 2595 0.7995390163461 0.3 2.6 519.002745703169 135669.557609345 5390.03841015815
"2596" 2596 0.7995390163461 0.3 2.6 519.002745703169 135669.557609345 5390.03841015815
"2597" 2597 0.7995390163461 0.3 2.6 519.002745703169 135669.557609345 5390.03841015815
"2598" 2598 0.800696006405604 0.3 2.6 519.15726317176 135657.440247564 5387.91478308282
"2599" 2599 0.800696006405604 0.3 2.6 519.15726317176 135657.440247564 5387.91478308282
"2600" 2600 0.801146871055405 0.3 2.6 518.755658951468 135247.876234605 5389.48083781425
"2601" 2601 0.801146871055405 0.3 2.6 518.755658951468 135247.876234605 5389.48083781425
"2602" 2602 0.800785226137995 0.3 2.6 519.03455769001 135542.210449613 5388.19226499935
"2603" 2603 0.800305671933202 0.3 2.6 519.156747525827 135143.962350639 5387.83507692608
"2604" 2604 0.800002522722027 0.3 2.6 519.050983217917 134731.251742909 5388.44132309397
"2605" 2605 0.800713033993254 0.3 2.6 518.623195078864 134852.377503455 5389.26053087827
"2606" 2606 0.799770516224237 0.3 2.6 518.793696792945 134270.352713213 5389.70661362359
"2607" 2607 0.800143494016528 0.3 2.6 519.067953646189 134820.89236212 5388.22143197839
"2608" 2608 0.800651837142456 0.3 2.6 519.167521803802 134939.873640688 5388.0225844342
"2609" 2609 0.801052449492572 0.3 2.6 519.119609855201 134986.21997048 5388.77534876348
"2610" 2610 0.800714052833328 0.3 2.6 519.014939587323 134585.18496643 5388.81657611673
"2611" 2611 0.800627476945641 0.3 2.6 518.68560037664 134315.367789824 5389.81495596651
"2612" 2612 0.801287815241829 0.3 2.6 519.087072588236 134599.972413019 5390.15244633326
"2613" 2613 0.800014210031483 0.3 2.6 519.245524225534 134226.760463536 5388.55592759314
"2614" 2614 0.800130746191717 0.3 2.6 518.415252823757 134388.339057895 5389.98143809315
"2615" 2615 0.800457610279913 0.3 2.6 518.742107254894 134565.891693217 5389.10996953752
"2616" 2616 0.800688937390054 0.3 2.6 519.158879192017 134664.148806738 5388.37937907715
"2617" 2617 0.800488314962778 0.3 2.6 518.908152982791 134623.390932189 5388.72024975685
"2618" 2618 0.800488314962778 0.3 2.6 518.908152982791 134623.390932189 5388.72024975685
"2619" 2619 0.800615891273445 0.3 2.6 518.961452736221 134319.956943478 5389.22101053849
"2620" 2620 0.800615891273445 0.3 2.6 518.961452736221 134319.956943478 5389.22101053849
"2621" 2621 0.800615891273445 0.3 2.6 518.961452736221 134319.956943478 5389.22101053849
"2622" 2622 0.800167875104171 0.3 2.6 518.601120014076 134372.612309297 5389.60488019494
"2623" 2623 0.800062009687084 0.3 2.6 519.260217407953 134632.358176535 5388.03218285032
"2624" 2624 0.800062009687084 0.3 2.6 519.260217407953 134632.358176535 5388.03218285032
"2625" 2625 0.80122821376853 0.3 2.6 518.903904766081 134960.206138252 5389.72301790372
