"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"59" 59 0.836526501806369 0.3 2.6 826.865783915611 226890.951624578 5256.40664635465
"60" 60 0.836593082020703 0.3 2.6 826.47341565079 227494.498282265 5258.16916501608
"61" 61 0.835535368366973 0.3 2.6 826.808620739563 227161.229683507 5259.38963460419
"62" 62 0.836634749834597 0.3 2.6 828.350472367238 225874.967403225 5252.18915693462
"63" 63 0.835940461761379 0.3 2.6 827.620805277492 226025.866107739 5254.32600644934
"64" 64 0.837054348083416 0.3 2.6 828.392909215359 225681.510805789 5253.320619859
"65" 65 0.83574659471312 0.3 2.6 828.48754984514 225455.163803654 5252.2899515722
"66" 66 0.836632813363353 0.3 2.6 830.118176363498 224483.265507648 5248.57427108243
"67" 67 0.836692188534369 0.3 2.6 830.617825236581 224015.522488117 5248.20760141556
"68" 68 0.835815782515581 0.3 2.6 832.377996105449 224515.559160165 5242.23127257458
"69" 69 0.835815782515581 0.3 2.6 832.377996105449 224515.559160165 5242.23127257458
"70" 70 0.835815782515581 0.3 2.6 832.377996105449 224515.559160165 5242.23127257458
"71" 71 0.835490018453019 0.3 2.6 832.87743662842 224908.654669467 5241.72942040725
"72" 72 0.836324407915759 0.3 2.6 832.798835514873 225038.694709404 5240.69355344828
"73" 73 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"74" 74 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"75" 75 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"76" 76 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"77" 77 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"78" 78 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"79" 79 0.836235502687884 0.3 2.6 833.641237475824 225748.644661724 5238.64639652499
"80" 80 0.836483810977581 0.3 2.6 833.815184351693 225620.916627982 5238.28505303966
"81" 81 0.8363999032073 0.3 2.6 834.013677573117 225197.005631359 5237.73628917104
"82" 82 0.836589559825051 0.3 2.6 833.869963271144 226371.53729728 5238.63769040854
"83" 83 0.836589559825051 0.3 2.6 833.869963271144 226371.53729728 5238.63769040854
"84" 84 0.836589559825051 0.3 2.6 833.869963271144 226371.53729728 5238.63769040854
"85" 85 0.836589559825051 0.3 2.6 833.869963271144 226371.53729728 5238.63769040854
"86" 86 0.836515873191229 0.3 2.6 833.945841109307 226382.053903169 5238.40682171378
"87" 87 0.836515873191229 0.3 2.6 833.945841109307 226382.053903169 5238.40682171378
"88" 88 0.836515873191229 0.3 2.6 833.945841109307 226382.053903169 5238.40682171378
"89" 89 0.835905677229585 0.3 2.6 835.669956194123 226046.384728998 5234.57273178464
"90" 90 0.837452618519699 0.3 2.6 837.382991472652 226049.059413091 5233.50263304131
"91" 91 0.835682888349406 0.3 2.6 837.686933589783 225904.598936027 5230.49236247308
"92" 92 0.835417224952667 0.3 2.6 837.561712723583 226608.539481632 5233.16520191867
"93" 93 0.835829999474914 0.3 2.6 836.849585140865 226014.130024566 5232.05496561825
"94" 94 0.835829999474914 0.3 2.6 836.849585140865 226014.130024566 5232.05496561825
"95" 95 0.835829999474914 0.3 2.6 836.849585140865 226014.130024566 5232.05496561825
"96" 96 0.836070585243841 0.3 2.6 835.669747376254 226200.347660633 5234.44072965767
"97" 97 0.83690714863577 0.3 2.6 835.541370600429 225954.56709063 5235.19114011551
"98" 98 0.835881166878547 0.3 2.6 834.691905020871 225057.930918749 5236.28746276946
"99" 99 0.835881166878547 0.3 2.6 834.691905020871 225057.930918749 5236.28746276946
"100" 100 0.836871438860091 0.3 2.6 834.835063867493 224792.610941965 5237.10480207025
"101" 101 0.83590910930061 0.3 2.6 835.205882483022 224624.055789723 5235.06774079384
"102" 102 0.836752188242559 0.3 2.6 834.772620307956 224570.244191386 5237.05915801019
"103" 103 0.837482477351693 0.3 2.6 835.761204964258 226394.521788733 5237.34191011079
"104" 104 0.835963774148242 0.3 2.6 836.55760784647 225672.593069819 5232.07251904513
"105" 105 0.835963774148242 0.3 2.6 836.55760784647 225672.593069819 5232.07251904513
"106" 106 0.836409407033919 0.3 2.6 837.170824539331 225663.897014572 5230.46531046904
"107" 107 0.836409407033919 0.3 2.6 837.170824539331 225663.897014572 5230.46531046904
"108" 108 0.836579756051946 0.3 2.6 836.545839914368 226260.290021304 5232.428324769
"109" 109 0.836886831127994 0.3 2.6 836.743970623105 225464.394783868 5232.34854105188
"110" 110 0.836505573398515 0.3 2.6 837.452186307724 226193.180377649 5230.29561480615
"111" 111 0.836505573398515 0.3 2.6 837.452186307724 226193.180377649 5230.29561480615
"112" 112 0.836505573398515 0.3 2.6 837.452186307724 226193.180377649 5230.29561480615
"113" 113 0.836505573398515 0.3 2.6 837.452186307724 226193.180377649 5230.29561480615
"114" 114 0.836505573398515 0.3 2.6 837.452186307724 226193.180377649 5230.29561480615
"115" 115 0.835132491437407 0.3 2.6 837.739165200517 225884.910716519 5232.96771232595
"116" 116 0.836305010795642 0.3 2.6 837.425387441994 225067.997173008 5229.69201040532
"117" 117 0.836305010795642 0.3 2.6 837.425387441994 225067.997173008 5229.69201040532
"118" 118 0.836305010795642 0.3 2.6 837.425387441994 225067.997173008 5229.69201040532
"119" 119 0.835941991179785 0.3 2.6 836.53913455031 224371.856220362 5231.97104579659
"120" 120 0.835439785425174 0.3 2.6 836.747938888276 224431.150411125 5232.51985132719
"121" 121 0.836254782676291 0.3 2.6 835.978438022082 224892.880956505 5233.03176622774
"122" 122 0.83615387346493 0.3 2.6 835.898076439664 224398.422869463 5233.4277252523
"123" 123 0.836458323344617 0.3 2.6 836.634513449924 224508.445605234 5231.9309747762
"124" 124 0.836458323344617 0.3 2.6 836.634513449924 224508.445605234 5231.9309747762
"125" 125 0.835521014070036 0.3 2.6 836.447451177239 223837.626642949 5233.23528111539
"126" 126 0.835915782313431 0.3 2.6 836.841493352954 223284.122745052 5232.42984334888
"127" 127 0.836200296453061 0.3 2.6 837.634986069308 222607.934036249 5232.16930314152
"128" 128 0.836200296453061 0.3 2.6 837.634986069308 222607.934036249 5232.16930314152
"129" 129 0.836200296453061 0.3 2.6 837.634986069308 222607.934036249 5232.16930314152
"130" 130 0.836200296453061 0.3 2.6 837.634986069308 222607.934036249 5232.16930314152
"131" 131 0.836398501328192 0.3 2.6 837.162762098348 223308.306314457 5232.19141330622
"132" 132 0.836398501328192 0.3 2.6 837.162762098348 223308.306314457 5232.19141330622
"133" 133 0.836398501328192 0.3 2.6 837.162762098348 223308.306314457 5232.19141330622
"134" 134 0.83658375073855 0.3 2.6 837.466113177245 223644.970304145 5231.36957003231
"135" 135 0.836275155436508 0.3 2.6 837.107078819125 223606.345680259 5231.55485168138
"136" 136 0.835600249838837 0.3 2.6 837.519704720584 222894.916890113 5231.66745005116
"137" 137 0.835600249838837 0.3 2.6 837.519704720584 222894.916890113 5231.66745005116
"138" 138 0.836051240207275 0.3 2.6 836.905339852873 222686.39436447 5233.53356878234
"139" 139 0.836428290480901 0.3 2.6 837.145396800962 222361.605928697 5234.6476685063
"140" 140 0.835180911323452 0.3 2.6 836.638730139486 222459.724549357 5235.60213117528
"141" 141 0.835180911323452 0.3 2.6 836.638730139486 222459.724549357 5235.60213117528
"142" 142 0.835180911323452 0.3 2.6 836.638730139486 222459.724549357 5235.60213117528
"143" 143 0.836239291649908 0.3 2.6 837.191457707386 222164.913688007 5234.56952514309
"144" 144 0.836149815378131 0.3 2.6 836.540633293767 222565.157530954 5234.87483276394
"145" 145 0.836149815378131 0.3 2.6 836.540633293767 222565.157530954 5234.87483276394
"146" 146 0.836149815378131 0.3 2.6 836.540633293767 222565.157530954 5234.87483276394
"147" 147 0.836552883901838 0.3 2.6 836.897851225307 223502.230418159 5232.88410606901
"148" 148 0.835896865531942 0.3 2.6 836.745639369894 223026.900160288 5233.11393018136
"149" 149 0.835896865531942 0.3 2.6 836.745639369894 223026.900160288 5233.11393018136
"150" 150 0.835070053374568 0.3 2.6 837.489611044584 223131.894384137 5232.93165481952
"151" 151 0.835070053374568 0.3 2.6 837.489611044584 223131.894384137 5232.93165481952
"152" 152 0.835070053374568 0.3 2.6 837.489611044584 223131.894384137 5232.93165481952
"153" 153 0.83498851484816 0.3 2.6 837.626402692462 223540.0684965 5232.65587926575
"154" 154 0.83498851484816 0.3 2.6 837.626402692462 223540.0684965 5232.65587926575
"155" 155 0.83498851484816 0.3 2.6 837.626402692462 223540.0684965 5232.65587926575
"156" 156 0.836748163212585 0.3 2.6 837.577481624944 223894.763441737 5231.26846674396
"157" 157 0.836803914297872 0.3 2.6 837.46966764801 224365.797902611 5231.08848091967
"158" 158 0.836416141811499 0.3 2.6 837.350845419633 223844.809303141 5230.88747484989
"159" 159 0.836416141811499 0.3 2.6 837.350845419633 223844.809303141 5230.88747484989
"160" 160 0.836416141811499 0.3 2.6 837.350845419633 223844.809303141 5230.88747484989
"161" 161 0.836416141811499 0.3 2.6 837.350845419633 223844.809303141 5230.88747484989
"162" 162 0.836416141811499 0.3 2.6 837.350845419633 223844.809303141 5230.88747484989
"163" 163 0.836416141811499 0.3 2.6 837.350845419633 223844.809303141 5230.88747484989
"164" 164 0.835692695721789 0.3 2.6 837.245789573352 224217.566124011 5230.72396735736
"165" 165 0.835971794868221 0.3 2.6 836.800979037857 224317.532123095 5231.36487766021
"166" 166 0.835971794868221 0.3 2.6 836.800979037857 224317.532123095 5231.36487766021
"167" 167 0.83577622338622 0.3 2.6 837.124915624318 225090.163518988 5230.80125740892
"168" 168 0.836382888251041 0.3 2.6 837.746754394809 224975.887358344 5229.03891140394
"169" 169 0.836382888251041 0.3 2.6 837.746754394809 224975.887358344 5229.03891140394
"170" 170 0.836382888251041 0.3 2.6 837.746754394809 224975.887358344 5229.03891140394
"171" 171 0.836382888251041 0.3 2.6 837.746754394809 224975.887358344 5229.03891140394
"172" 172 0.836382888251041 0.3 2.6 837.746754394809 224975.887358344 5229.03891140394
"173" 173 0.835904056783746 0.3 2.6 837.64467532912 224820.011066697 5229.33476243837
"174" 174 0.835904056783746 0.3 2.6 837.64467532912 224820.011066697 5229.33476243837
"175" 175 0.835904056783746 0.3 2.6 837.64467532912 224820.011066697 5229.33476243837
"176" 176 0.836533445531223 0.3 2.6 837.586684054019 225427.728481716 5229.59470604779
"177" 177 0.835600211362463 0.3 2.6 837.396720225027 225395.675527028 5230.86084689741
"178" 178 0.835600211362463 0.3 2.6 837.396720225027 225395.675527028 5230.86084689741
"179" 179 0.836121680107983 0.3 2.6 836.913686982959 226068.673110886 5231.42534549659
"180" 180 0.837089202256958 0.3 2.6 837.344423112335 225803.899328258 5231.75454894081
"181" 181 0.835724369728687 0.3 2.6 837.199951105123 225989.097743087 5231.54854019716
"182" 182 0.837530579702177 0.3 2.6 837.712429560463 225846.359936893 5233.26291864757
"183" 183 0.835385172792919 0.3 2.6 837.53332076198 226395.596225219 5232.93825935666
"184" 184 0.836702524015024 0.3 2.6 836.912146797691 225974.714012371 5231.59238677558
"185" 185 0.836087406485882 0.3 2.6 836.913253819264 226157.63201117 5231.57290460351
"186" 186 0.836025640001246 0.3 2.6 837.148838519279 225994.257781448 5230.95161887616
"187" 187 0.836451086241221 0.3 2.6 837.564029841442 225629.828858767 5229.60611695605
"188" 188 0.837023669440267 0.3 2.6 836.664584288822 225994.796477376 5233.05314301461
"189" 189 0.837023669440267 0.3 2.6 836.664584288822 225994.796477376 5233.05314301461
"190" 190 0.837275380857203 0.3 2.6 836.623724852105 226632.803438814 5234.50558588219
"191" 191 0.836282041880556 0.3 2.6 836.356214232731 226314.384663746 5232.81683513849
"192" 192 0.836620209716064 0.3 2.6 837.23042647282 226674.33475795 5231.43894767239
"193" 193 0.836620209716064 0.3 2.6 837.23042647282 226674.33475795 5231.43894767239
"194" 194 0.837422145073134 0.3 2.6 837.715314960331 226396.296071127 5232.70888681415
"195" 195 0.837000941580577 0.3 2.6 836.901110859116 226212.881230488 5232.54437179772
"196" 196 0.837000941580577 0.3 2.6 836.901110859116 226212.881230488 5232.54437179772
"197" 197 0.836519474681951 0.3 2.6 836.587416913029 226705.088603622 5232.80907022278
"198" 198 0.836519474681951 0.3 2.6 836.587416913029 226705.088603622 5232.80907022278
"199" 199 0.835762812936638 0.3 2.6 837.447379847605 226540.293838686 5231.77380624094
"200" 200 0.8370484959417 0.3 2.6 837.519867932749 226650.669232139 5231.70120332438
"201" 201 0.8370484959417 0.3 2.6 837.519867932749 226650.669232139 5231.70120332438
"202" 202 0.8370484959417 0.3 2.6 837.519867932749 226650.669232139 5231.70120332438
"203" 203 0.83699169696158 0.3 2.6 837.240004912731 225988.572588492 5231.65943510106
"204" 204 0.836355921011859 0.3 2.6 837.558309673967 225331.810517641 5229.44686623735
"205" 205 0.83587922958559 0.3 2.6 836.787268381186 225396.251889174 5231.50974922888
"206" 206 0.836468704723778 0.3 2.6 837.628599758244 225212.975586663 5229.38968214336
"207" 207 0.836784698710964 0.3 2.6 837.743049535792 225334.685992744 5229.79754756604
"208" 208 0.836784698710964 0.3 2.6 837.743049535792 225334.685992744 5229.79754756604
"209" 209 0.83600072322019 0.3 2.6 837.597580724284 224832.063707243 5229.33988889599
"210" 210 0.83600072322019 0.3 2.6 837.597580724284 224832.063707243 5229.33988889599
"211" 211 0.835936658756582 0.3 2.6 835.646350912229 226284.992170789 5234.8585394704
"212" 212 0.835936658756582 0.3 2.6 835.646350912229 226284.992170789 5234.8585394704
"213" 213 0.835936658756582 0.3 2.6 835.646350912229 226284.992170789 5234.8585394704
"214" 214 0.835997312586654 0.3 2.6 834.589873341906 225243.079651595 5236.39449469396
"215" 215 0.836070823931659 0.3 2.6 833.788852612349 225177.690484591 5238.24536705658
"216" 216 0.835864399820926 0.3 2.6 834.429039745625 224944.219052902 5236.94342658793
"217" 217 0.835864399820926 0.3 2.6 834.429039745625 224944.219052902 5236.94342658793
"218" 218 0.835442634699484 0.3 2.6 835.069712293269 224627.562826519 5236.50336031313
"219" 219 0.835442634699484 0.3 2.6 835.069712293269 224627.562826519 5236.50336031313
"220" 220 0.836584941058688 0.3 2.6 835.403343973537 225264.18863682 5234.68276336733
"221" 221 0.836584941058688 0.3 2.6 835.403343973537 225264.18863682 5234.68276336733
"222" 222 0.835292763492872 0.3 2.6 836.214236624114 225509.173255446 5234.96351258333
"223" 223 0.836630067896545 0.3 2.6 836.924378480907 225815.690348905 5231.35176089448
"224" 224 0.835486573996602 0.3 2.6 837.48409846291 225721.271326801 5231.44193966407
"225" 225 0.83759246251581 0.3 2.6 837.700532602224 225080.777888357 5234.15153842845
"226" 226 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"227" 227 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"228" 228 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"229" 229 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"230" 230 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"231" 231 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"232" 232 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"233" 233 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"234" 234 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"235" 235 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"236" 236 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"237" 237 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"238" 238 0.836273250603466 0.3 2.6 837.534539170223 225284.25394644 5229.45178649836
"239" 239 0.836212728204674 0.3 2.6 837.635685082375 224863.86877451 5229.19361181522
"240" 240 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"241" 241 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"242" 242 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"243" 243 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"244" 244 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"245" 245 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"246" 246 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"247" 247 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"248" 248 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"249" 249 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"250" 250 0.835895690303807 0.3 2.6 837.696931073895 223860.730096272 5229.65731312957
"251" 251 0.835611694073179 0.3 2.6 837.447758888353 224465.17159783 5230.3668962755
"252" 252 0.835611694073179 0.3 2.6 837.447758888353 224465.17159783 5230.3668962755
"253" 253 0.836478309475862 0.3 2.6 837.740681453961 224565.985607999 5229.36543626094
"254" 254 0.835842542466835 0.3 2.6 837.710089651074 224093.133718705 5229.48380482572
"255" 255 0.835842542466835 0.3 2.6 837.710089651074 224093.133718705 5229.48380482572
"256" 256 0.83575447096048 0.3 2.6 837.530391236654 224075.248377579 5230.02765847604
"257" 257 0.83600456244509 0.3 2.6 837.736366611927 224007.226889924 5229.39111165805
"258" 258 0.83600456244509 0.3 2.6 837.736366611927 224007.226889924 5229.39111165805
"259" 259 0.83600456244509 0.3 2.6 837.736366611927 224007.226889924 5229.39111165805
"260" 260 0.836333437209755 0.3 2.6 837.402102381998 224437.321072966 5230.0059853648
"261" 261 0.836576607569222 0.3 2.6 837.34797969851 223868.20419232 5231.26760459104
"262" 262 0.835934324869833 0.3 2.6 837.106003114992 224186.934318371 5230.75420705048
"263" 263 0.835693337065868 0.3 2.6 837.60284745518 223687.52586644 5230.25998288294
"264" 264 0.83607976194142 0.3 2.6 837.441668373412 223598.956859698 5230.5605404943
"265" 265 0.83607976194142 0.3 2.6 837.441668373412 223598.956859698 5230.5605404943
"266" 266 0.836407483922095 0.3 2.6 837.676030491151 224127.977448271 5229.76100325571
"267" 267 0.836597771456221 0.3 2.6 837.456488718297 224134.999479381 5230.71240017707
"268" 268 0.836597771456221 0.3 2.6 837.456488718297 224134.999479381 5230.71240017707
"269" 269 0.835625049512002 0.3 2.6 836.999289876928 223963.168786543 5231.58473345049
"270" 270 0.835625049512002 0.3 2.6 836.999289876928 223963.168786543 5231.58473345049
"271" 271 0.835617123181448 0.3 2.6 837.433672638219 223561.425188208 5230.91684320639
"272" 272 0.837146926570979 0.3 2.6 837.716453763456 224306.664199827 5232.19432840875
"273" 273 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"274" 274 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"275" 275 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"276" 276 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"277" 277 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"278" 278 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"279" 279 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"280" 280 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"281" 281 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"282" 282 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"283" 283 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"284" 284 0.835759603388976 0.3 2.6 837.641823521817 223616.385450021 5230.1538695903
"285" 285 0.836198195420581 0.3 2.6 837.086594194772 225172.894358004 5230.43778989207
"286" 286 0.836082877755365 0.3 2.6 836.980903288539 225391.014174548 5230.79038996644
"287" 287 0.836082877755365 0.3 2.6 836.980903288539 225391.014174548 5230.79038996644
"288" 288 0.835610716760481 0.3 2.6 837.438859811179 225589.669287559 5230.91428187893
"289" 289 0.836642568960683 0.3 2.6 837.112842388951 224960.952467047 5230.94243941147
"290" 290 0.83698145297413 0.3 2.6 837.582411688782 224283.911642592 5231.68277946789
"291" 291 0.835388878404392 0.3 2.6 837.114657463409 224366.165350506 5231.84489189281
"292" 292 0.836573954737759 0.3 2.6 836.905922952352 225000.423035642 5231.24698629691
"293" 293 0.836573954737759 0.3 2.6 836.905922952352 225000.423035642 5231.24698629691
"294" 294 0.836561865585704 0.3 2.6 837.411265157227 225521.635297641 5230.04992302451
"295" 295 0.836655337317936 0.3 2.6 836.837746905298 224795.083782684 5231.6950734305
"296" 296 0.835753163806143 0.3 2.6 837.472908889233 224155.605862784 5230.11703876888
"297" 297 0.835753163806143 0.3 2.6 837.472908889233 224155.605862784 5230.11703876888
"298" 298 0.835753163806143 0.3 2.6 837.472908889233 224155.605862784 5230.11703876888
"299" 299 0.836424410795762 0.3 2.6 837.425858159642 224506.126848016 5230.03407497672
"300" 300 0.836424410795762 0.3 2.6 837.425858159642 224506.126848016 5230.03407497672
"301" 301 0.836424410795762 0.3 2.6 837.425858159642 224506.126848016 5230.03407497672
"302" 302 0.836424410795762 0.3 2.6 837.425858159642 224506.126848016 5230.03407497672
"303" 303 0.836424410795762 0.3 2.6 837.425858159642 224506.126848016 5230.03407497672
"304" 304 0.83634144478861 0.3 2.6 837.484214285971 224531.970163788 5229.76365663145
"305" 305 0.83634144478861 0.3 2.6 837.484214285971 224531.970163788 5229.76365663145
"306" 306 0.83634144478861 0.3 2.6 837.484214285971 224531.970163788 5229.76365663145
"307" 307 0.83634144478861 0.3 2.6 837.484214285971 224531.970163788 5229.76365663145
"308" 308 0.83634144478861 0.3 2.6 837.484214285971 224531.970163788 5229.76365663145
"309" 309 0.835603063749005 0.3 2.6 837.627761651764 224511.995634873 5229.96979967179
"310" 310 0.835603063749005 0.3 2.6 837.627761651764 224511.995634873 5229.96979967179
"311" 311 0.836247225165636 0.3 2.6 837.248328187477 224861.932898395 5230.09095895762
"312" 312 0.837008706317225 0.3 2.6 837.619767211351 224520.726217304 5231.43078159286
"313" 313 0.835648173536043 0.3 2.6 837.51609563359 224822.755783364 5230.13545130367
"314" 314 0.836323202562437 0.3 2.6 837.606276574201 225688.857941033 5229.46998342006
"315" 315 0.836323202562437 0.3 2.6 837.606276574201 225688.857941033 5229.46998342006
"316" 316 0.836323202562437 0.3 2.6 837.606276574201 225688.857941033 5229.46998342006
