"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2924" 2924 0.84118448788249 0.3 2.6 342.435035180991 90247.5172897065 490.859728180387
"2925" 2925 0.841359653873694 0.3 2.6 342.130515582866 90086.3217459198 491.04118415666
"2926" 2926 0.841541713763652 0.3 2.6 342.027572892946 90150.1749866686 491.019680649999
"2927" 2927 0.841400884957404 0.3 2.6 342.083148130628 90034.4461001362 491.107118006911
"2928" 2928 0.841725508082299 0.3 2.6 342.123731504108 90280.4839229499 490.880400263263
"2929" 2929 0.842273832715697 0.3 2.6 342.226998766159 90575.6559874027 490.995527457324
"2930" 2930 0.843096304278144 0.3 2.6 342.285286354126 90395.8815290905 492.331084464149
"2931" 2931 0.842722914716702 0.3 2.6 341.185891959739 90297.501466773 492.417841193507
"2932" 2932 0.841569783408447 0.3 2.6 340.619407151662 90404.768143078 491.826244512711
"2933" 2933 0.841094495392382 0.3 2.6 340.738622228496 90238.3495934767 492.046186315324
"2934" 2934 0.841746374581971 0.3 2.6 340.447693803715 89779.2533678686 492.794119676635
"2935" 2935 0.841746374581971 0.3 2.6 340.447693803715 89779.2533678686 492.794119676635
"2936" 2936 0.840606906283246 0.3 2.6 340.843530128064 89497.7666734551 493.421796124639
"2937" 2937 0.840606906283246 0.3 2.6 340.843530128064 89497.7666734551 493.421796124639
"2938" 2938 0.841916573889179 0.3 2.6 341.074478129403 89598.0808267553 492.795354806573
"2939" 2939 0.841916573889179 0.3 2.6 341.074478129403 89598.0808267553 492.795354806573
"2940" 2940 0.843892951606168 0.3 2.6 340.597971702448 89621.5988451176 497.894722883818
"2941" 2941 0.842392414369665 0.3 2.6 341.964828054231 89997.8050304135 491.798483763354
"2942" 2942 0.839952785738229 0.3 2.6 342.176246385454 89780.8416686892 493.15056890564
"2943" 2943 0.840828038275626 0.3 2.6 342.178665760432 90411.9477542694 491.372114564094
"2944" 2944 0.840824947366626 0.3 2.6 342.482980087457 90260.2005716651 491.184902268217
"2945" 2945 0.84158897066216 0.3 2.6 342.606296944606 90105.1767827865 490.702247433887
"2946" 2946 0.84158897066216 0.3 2.6 342.606296944606 90105.1767827865 490.702247433887
"2947" 2947 0.841467022662702 0.3 2.6 342.363952637176 90331.013494031 490.739462030085
"2948" 2948 0.842401692780176 0.3 2.6 342.557802519584 90231.3656105206 491.128623325858
"2949" 2949 0.842059846453069 0.3 2.6 343.592840116998 90342.4459588304 490.211780243936
"2950" 2950 0.842413377568231 0.3 2.6 343.478216398419 90214.8325699831 490.668511193189
"2951" 2951 0.842845042136582 0.3 2.6 343.794695448775 90034.8696597177 491.428569841071
"2952" 2952 0.84232592984209 0.3 2.6 344.225331171849 90243.3343876691 490.214752794618
"2953" 2953 0.840737664529377 0.3 2.6 344.76349315432 89909.8911350916 490.300290946777
"2954" 2954 0.841234907508851 0.3 2.6 344.465890187407 89505.3021912043 490.508860835007
"2955" 2955 0.842411404447797 0.3 2.6 344.165690403265 89431.8239756622 491.686807373242
"2956" 2956 0.84047956760888 0.3 2.6 344.33744540466 89640.1784404493 491.028705264946
"2957" 2957 0.84158942277049 0.3 2.6 344.454584357621 89473.7592894409 490.598678361373
"2958" 2958 0.841045866918385 0.3 2.6 343.925429315873 89584.5067571159 490.72911022344
"2959" 2959 0.840991850769122 0.3 2.6 344.170838566641 89681.15016735 490.501662879434
"2960" 2960 0.841898951788881 0.3 2.6 344.475168051554 89528.5978405796 490.655072075783
"2961" 2961 0.842391885544717 0.3 2.6 344.568361159625 89592.7731745698 491.052283112085
"2962" 2962 0.84100037539577 0.3 2.6 345.289223598036 90158.4963688505 489.799381224426
"2963" 2963 0.842423629852264 0.3 2.6 347.922762976835 91604.0029897614 491.85895677001
"2964" 2964 0.841602247247406 0.3 2.6 348.134452735435 91993.9152368697 493.793239076961
"2965" 2965 0.8421748005642 0.3 2.6 347.747667343548 91903.605133518 492.91371495729
"2966" 2966 0.841097950058697 0.3 2.6 348.277817179103 91611.892598692 492.829037397216
"2967" 2967 0.841623671328534 0.3 2.6 348.504348482801 91422.6175575929 491.520056949739
"2968" 2968 0.839247928957007 0.3 2.6 347.84977594955 90010.6253596541 493.395525114536
"2969" 2969 0.842235589009206 0.3 2.6 347.377035015065 89658.7556948534 489.773509992308
"2970" 2970 0.842235589009206 0.3 2.6 347.377035015065 89658.7556948534 489.773509992308
"2971" 2971 0.842262351535508 0.3 2.6 347.346463192645 89536.9888314409 490.005298510345
"2972" 2972 0.841905049766598 0.3 2.6 347.553760165723 89940.6378762594 489.190066394196
"2973" 2973 0.841185755760246 0.3 2.6 347.220130893168 89790.4733595619 489.29858243612
"2974" 2974 0.841777544160617 0.3 2.6 347.238519635383 89269.5738058052 490.054288420184
"2975" 2975 0.841750162673913 0.3 2.6 351.147276860873 88483.9722803404 491.667657008745
"2976" 2976 0.841674987998819 0.3 2.6 351.795535209383 88644.0698116985 491.12072385887
"2977" 2977 0.840840880833813 0.3 2.6 351.410679125601 88292.4573595485 491.934303651996
"2978" 2978 0.840840880833813 0.3 2.6 351.410679125601 88292.4573595485 491.934303651996
"2979" 2979 0.840840880833813 0.3 2.6 351.410679125601 88292.4573595485 491.934303651996
"2980" 2980 0.840243692023524 0.3 2.6 350.760109662933 88783.6966386494 491.171568627273
"2981" 2981 0.840791420445377 0.3 2.6 350.206099676936 88720.5257124551 490.763049084439
"2982" 2982 0.840776948750413 0.3 2.6 350.256925453511 88754.6084983854 490.6884285312
"2983" 2983 0.840776948750413 0.3 2.6 350.256925453511 88754.6084983854 490.6884285312
"2984" 2984 0.841451621063126 0.3 2.6 350.323686886454 88671.4332520263 490.872242100297
"2985" 2985 0.839977824177253 0.3 2.6 352.189961727228 88282.2912271024 492.788319634224
"2986" 2986 0.840971088165833 0.3 2.6 353.984031410138 90251.9027715962 491.348633525196
"2987" 2987 0.841075247118965 0.3 2.6 354.248500451517 89529.4326443528 490.611679664569
"2988" 2988 0.841649546300102 0.3 2.6 354.262458478438 89180.4994076049 490.711260574692
"2989" 2989 0.841649546300102 0.3 2.6 354.262458478438 89180.4994076049 490.711260574692
"2990" 2990 0.841308195015864 0.3 2.6 354.229856645748 89200.817101085 490.613795703272
"2991" 2991 0.840913062731701 0.3 2.6 353.893904548701 89233.6457253359 490.606513558573
"2992" 2992 0.842638767812607 0.3 2.6 353.993722706513 89352.9765778872 491.582063196322
"2993" 2993 0.84176044435456 0.3 2.6 354.253605507356 89105.6101056723 490.855238409426
"2994" 2994 0.840131326468469 0.3 2.6 353.824030143121 88991.3960433498 491.703069783085
"2995" 2995 0.842457444266699 0.3 2.6 354.131038797496 88560.0100821847 492.941439643369
"2996" 2996 0.840735727594536 0.3 2.6 354.216638801029 88405.5868578432 492.050383453893
"2997" 2997 0.840735727594536 0.3 2.6 354.216638801029 88405.5868578432 492.050383453893
"2998" 2998 0.839776353010737 0.3 2.6 354.382437639475 88713.0848600336 492.865878850376
"2999" 2999 0.841033146445137 0.3 2.6 354.53820698854 88416.6148218433 492.036181795246
"3000" 3000 0.841030791874885 0.3 2.6 354.297800561582 88673.1331569962 491.38686903154
"3001" 3001 0.843159937770876 0.3 2.6 351.870991611669 89599.8284767598 491.758601283914
"3002" 3002 0.840440441759762 0.3 2.6 351.844287694182 89298.8008393666 490.430806130743
"3003" 3003 0.841488550502938 0.3 2.6 350.885791981382 89645.6315871748 489.325728342669
"3004" 3004 0.841889806843412 0.3 2.6 350.569632169007 89480.0432478295 489.54438676083
"3005" 3005 0.84089400833896 0.3 2.6 350.733883060911 89486.3659684225 489.61699547366
"3006" 3006 0.84089400833896 0.3 2.6 350.733883060911 89486.3659684225 489.61699547366
"3007" 3007 0.841540424682751 0.3 2.6 349.314255230427 90281.9275533429 489.233051695412
"3008" 3008 0.84330623070923 0.3 2.6 349.535064676266 90111.0882208384 491.296150697718
"3009" 3009 0.842402418145163 0.3 2.6 349.914945638869 89982.2343293466 489.645621934284
"3010" 3010 0.840872540881249 0.3 2.6 350.254665105403 89821.1198434284 489.538749087839
"3011" 3011 0.841497121495427 0.3 2.6 350.596373234384 89771.3246861615 489.243485199759
"3012" 3012 0.841364783273599 0.3 2.6 350.907640513564 89840.4730175733 489.331072687637
"3013" 3013 0.842042570311037 0.3 2.6 351.128087358044 90343.0842350526 489.765231246585
"3014" 3014 0.840257588363958 0.3 2.6 348.779568884358 89511.6482667736 490.351963473557
"3015" 3015 0.839941719091736 0.3 2.6 349.090510047926 89693.2023519534 491.01650271626
"3016" 3016 0.84101447013382 0.3 2.6 349.229852377467 89480.8309024647 489.431253940543
"3017" 3017 0.841395378236646 0.3 2.6 349.352514437759 89599.3172979821 489.203148479218
"3018" 3018 0.841324279686951 0.3 2.6 349.648360804845 89553.2864483408 489.255510605275
"3019" 3019 0.841028313387003 0.3 2.6 349.983934759231 90003.5979414053 489.425049178347
"3020" 3020 0.842494923462856 0.3 2.6 349.709628405047 90268.3907875978 489.753441517846
"3021" 3021 0.841608199689874 0.3 2.6 349.568619206381 89742.3533355651 489.134864061333
"3022" 3022 0.842356257213511 0.3 2.6 349.162807729174 89716.0967527566 489.699101619192
"3023" 3023 0.842282606919818 0.3 2.6 349.731530116221 89726.4522334312 489.615921978634
"3024" 3024 0.842152460216591 0.3 2.6 349.40438759523 89447.6065527693 489.779969056556
"3025" 3025 0.842152460216591 0.3 2.6 349.40438759523 89447.6065527693 489.779969056556
"3026" 3026 0.840307090866092 0.3 2.6 349.429187472164 89392.9489182598 490.311544823113
"3027" 3027 0.842208115061849 0.3 2.6 349.048905158172 89328.3124805513 490.070496749713
"3028" 3028 0.841929955146661 0.3 2.6 348.75357313096 90046.3032046342 489.129922531462
"3029" 3029 0.842353161979644 0.3 2.6 348.736973242666 89999.0220149925 489.495049420042
"3030" 3030 0.843138844700348 0.3 2.6 348.681411147987 89541.7938729307 491.548495768417
"3031" 3031 0.843313630675171 0.3 2.6 348.802795744687 89783.3611523074 491.607632437046
"3032" 3032 0.841628246864705 0.3 2.6 348.993901619083 90237.8743840616 489.146081422194
"3033" 3033 0.842117228483634 0.3 2.6 352.390308544906 89696.1607541227 489.984221984949
"3034" 3034 0.842902634218404 0.3 2.6 352.197140061661 89594.6279842155 491.229095000045
"3035" 3035 0.841608424457405 0.3 2.6 352.514148628585 89512.3962188963 489.800729585042
"3036" 3036 0.841608424457405 0.3 2.6 352.514148628585 89512.3962188963 489.800729585042
"3037" 3037 0.840750996078666 0.3 2.6 352.420007048069 89487.6518558282 490.142230261399
"3038" 3038 0.841611558291444 0.3 2.6 353.076901824983 89767.9124268592 489.981945813615
"3039" 3039 0.842451549177789 0.3 2.6 353.365816639034 89541.9203140226 490.827369638156
"3040" 3040 0.841857881075942 0.3 2.6 353.851207413694 89479.6773719042 490.429116086501
"3041" 3041 0.841857881075942 0.3 2.6 353.851207413694 89479.6773719042 490.429116086501
"3042" 3042 0.840463392016373 0.3 2.6 353.040369353425 88917.9401029289 491.018233217095
"3043" 3043 0.840519144232628 0.3 2.6 351.636326411544 88621.5799689519 491.219156138977
"3044" 3044 0.841981950878067 0.3 2.6 350.574743528401 89964.5109324133 489.367121102175
"3045" 3045 0.841981950878067 0.3 2.6 350.574743528401 89964.5109324133 489.367121102175
"3046" 3046 0.841194486351257 0.3 2.6 349.966809358208 89366.981110962 489.467578714887
"3047" 3047 0.840838999156398 0.3 2.6 353.442443782906 89905.9060346342 490.674171912306
"3048" 3048 0.841170053319259 0.3 2.6 353.195946412653 90167.2698270518 490.55771010308
"3049" 3049 0.841170053319259 0.3 2.6 353.195946412653 90167.2698270518 490.55771010308
"3050" 3050 0.841086404867245 0.3 2.6 353.487106134658 90211.797382614 490.860552650162
"3051" 3051 0.842712462184089 0.3 2.6 353.752485929625 90484.6669972469 491.787244130989
"3052" 3052 0.842201773158122 0.3 2.6 354.086537337994 90365.5420039388 491.280832059925
"3053" 3053 0.842222603634194 0.3 2.6 353.755458047829 90063.5751971134 490.749716546915
"3054" 3054 0.842029006325825 0.3 2.6 353.622978054547 89991.6682806767 490.486087523116
"3055" 3055 0.840177272625299 0.3 2.6 350.86993684804 88939.0462520221 491.028990415811
"3056" 3056 0.840736186987064 0.3 2.6 350.983264642272 89066.7814285629 490.163136557069
"3057" 3057 0.841257764540839 0.3 2.6 351.082445568295 89185.4345267153 489.763760155531
"3058" 3058 0.841161984015739 0.3 2.6 350.889175475557 89748.6793005353 489.404361999487
"3059" 3059 0.842882475183724 0.3 2.6 351.19569684296 89798.9815166106 490.756113036311
"3060" 3060 0.841557840358298 0.3 2.6 351.920808520405 89783.2161798285 489.561545945415
"3061" 3061 0.840422702212291 0.3 2.6 352.067615279021 89939.2761805952 490.759194677555
"3062" 3062 0.842357360071094 0.3 2.6 352.016687556288 89619.1067348842 490.185491618162
"3063" 3063 0.842424153525048 0.3 2.6 351.25414294614 89744.4261268111 490.006539181008
"3064" 3064 0.84162166130412 0.3 2.6 351.155502910157 89534.2639406492 489.450876552025
"3065" 3065 0.841534729758828 0.3 2.6 348.341794433668 90305.6497424632 489.165669225422
"3066" 3066 0.839880449070868 0.3 2.6 348.245705894586 90722.1166855661 492.679096804262
"3067" 3067 0.840843979544941 0.3 2.6 348.501015552016 90609.4007241689 490.210270789015
"3068" 3068 0.84205554515556 0.3 2.6 348.517653503739 90712.3739200879 489.658270172147
"3069" 3069 0.843029883240458 0.3 2.6 348.580414276581 90329.0512410939 490.531621588927
"3070" 3070 0.841820757118816 0.3 2.6 347.736886278302 89937.3541872257 489.133805580516
"3071" 3071 0.839232032115956 0.3 2.6 348.011462315712 90225.3503118723 493.7893099342
"3072" 3072 0.841665013531421 0.3 2.6 347.713941876861 90105.2123260418 489.071432587372
"3073" 3073 0.841665013531421 0.3 2.6 347.713941876861 90105.2123260418 489.071432587372
"3074" 3074 0.840624236836514 0.3 2.6 347.487047303107 90120.5901812558 489.881190245334
"3075" 3075 0.842229881624591 0.3 2.6 347.365104649294 89673.2816259181 489.748574785864
"3076" 3076 0.841548771451937 0.3 2.6 347.279103169872 90235.7285628778 489.139325841293
"3077" 3077 0.841220315848614 0.3 2.6 347.934092782246 90391.6241839489 489.399666327663
"3078" 3078 0.841463202264779 0.3 2.6 348.456465127414 90127.8007598422 489.085762433767
"3079" 3079 0.840971780029208 0.3 2.6 348.372862291512 89875.6171523401 489.323450398647
"3080" 3080 0.841276800059744 0.3 2.6 348.165972484245 89868.7717310707 489.129407950772
"3081" 3081 0.841985972652613 0.3 2.6 348.029511191717 90082.539680656 489.159154643727
"3082" 3082 0.841785048287921 0.3 2.6 347.980828643194 90057.3011263032 489.077528922345
"3083" 3083 0.842261718077796 0.3 2.6 347.91878967644 90152.4617127406 489.369530179064
"3084" 3084 0.83945074476429 0.3 2.6 347.522665408256 90168.4873040292 492.895472299622
"3085" 3085 0.839712914301643 0.3 2.6 345.414230713688 90564.2561461427 492.914645154732
"3086" 3086 0.841572981684242 0.3 2.6 345.122759016852 90353.5219321613 489.55498435205
"3087" 3087 0.842075802028856 0.3 2.6 345.399964130987 90601.1203274266 489.673067915935
"3088" 3088 0.842075802028856 0.3 2.6 345.399964130987 90601.1203274266 489.673067915935
"3089" 3089 0.841417986499559 0.3 2.6 345.990069837556 90765.905279605 489.827907929709
"3090" 3090 0.841109190732231 0.3 2.6 345.775568357498 90361.8636100832 489.661237354617
"3091" 3091 0.840516871087093 0.3 2.6 345.67990810115 90671.9797125374 490.937892218216
"3092" 3092 0.842187725739951 0.3 2.6 345.396868064513 90870.9350569235 489.983619977379
"3093" 3093 0.841794697288226 0.3 2.6 345.683555948748 91102.2081392885 490.290167242922
"3094" 3094 0.841369888168146 0.3 2.6 345.832466397185 91308.0206679589 491.071961666136
"3095" 3095 0.842215588124645 0.3 2.6 346.453462926274 91318.1577697084 490.764908948319
"3096" 3096 0.842222096891907 0.3 2.6 346.589591129169 91277.8799230099 490.670877014173
"3097" 3097 0.842222096891907 0.3 2.6 346.589591129169 91277.8799230099 490.670877014173
"3098" 3098 0.842222096891907 0.3 2.6 346.589591129169 91277.8799230099 490.670877014173
"3099" 3099 0.842124522366713 0.3 2.6 346.993334235821 90919.0591856117 489.906410025107
"3100" 3100 0.840965333846504 0.3 2.6 346.915266202165 90257.5498141465 489.563419330226
"3101" 3101 0.841076056544515 0.3 2.6 346.695328054942 90264.4193073476 489.479082129648
"3102" 3102 0.841916134527479 0.3 2.6 346.16861838996 90436.885092548 489.377710289566
"3103" 3103 0.842853271184012 0.3 2.6 345.676989887006 90380.6073525711 490.454169262111
"3104" 3104 0.841799660080382 0.3 2.6 346.024038855205 90208.4129644955 489.324250938719
"3105" 3105 0.840693934247453 0.3 2.6 346.431745994537 90475.6685162199 490.212154302226
"3106" 3106 0.843143735181205 0.3 2.6 346.098682678761 90153.2230451607 491.099387310016
"3107" 3107 0.842210743100757 0.3 2.6 343.485916049527 89992.6152800902 490.669207481602
"3108" 3108 0.841325489665403 0.3 2.6 343.818190837022 89967.4289854591 490.209809229317
"3109" 3109 0.841381798848283 0.3 2.6 343.613593901626 89860.6907357766 490.399405946053
"3110" 3110 0.841381798848283 0.3 2.6 343.613593901626 89860.6907357766 490.399405946053
"3111" 3111 0.840895013772306 0.3 2.6 343.723315181783 89356.4803169967 491.351188164466
"3112" 3112 0.842731270627351 0.3 2.6 340.527697557559 90711.301835615 492.570232128902
"3113" 3113 0.841727964077703 0.3 2.6 340.534837455902 90934.2208618332 491.948297818111
"3114" 3114 0.841727964077703 0.3 2.6 340.534837455902 90934.2208618332 491.948297818111
"3115" 3115 0.841916054408608 0.3 2.6 340.026520172353 91229.6897913058 492.560351944941
"3116" 3116 0.841751123911403 0.3 2.6 339.670219303601 90936.2674449444 492.545868686047
"3117" 3117 0.84213894357933 0.3 2.6 339.334949793384 90457.6725726128 492.993627853348
"3118" 3118 0.840261714105923 0.3 2.6 339.301952940251 90553.0117382116 494.449861968563
"3119" 3119 0.840942384081725 0.3 2.6 339.293322216298 90802.4933582634 493.354928536059
"3120" 3120 0.84130336425103 0.3 2.6 339.606203112256 91091.0250088465 492.978583500364
"3121" 3121 0.840828526111133 0.3 2.6 339.672330916506 91267.1135500916 493.865701349025
"3122" 3122 0.843186384120195 0.3 2.6 339.436688198731 91056.4097867262 494.137559080738
"3123" 3123 0.843440164995588 0.3 2.6 339.921120827325 90994.5147789399 494.355798830642
"3124" 3124 0.842940679208817 0.3 2.6 340.289962594536 90703.0096206485 493.099134232565
"3125" 3125 0.841559066172959 0.3 2.6 340.636017505736 90604.7736939293 491.780906168439
"3126" 3126 0.841525639143621 0.3 2.6 340.866140814672 90502.297281491 491.632859943203
"3127" 3127 0.841179764990066 0.3 2.6 340.691230635545 90463.4961948198 491.944759968229
"3128" 3128 0.841706219529917 0.3 2.6 340.994985778711 90389.7817320709 491.558264804801
"3129" 3129 0.843990697353078 0.3 2.6 341.069628924647 90513.8942420914 495.586681143797
"3130" 3130 0.841629494742513 0.3 2.6 341.012033006523 90042.1151173088 491.845221925221
"3131" 3131 0.840450228856223 0.3 2.6 343.593262023802 89577.2032537752 491.530581281825
"3132" 3132 0.842235287803101 0.3 2.6 343.641938498278 90498.258837389 490.289552855659
"3133" 3133 0.84254116053293 0.3 2.6 344.362587748659 90666.8028542169 490.359992824978
"3134" 3134 0.842726466615332 0.3 2.6 344.459274714375 90884.9516570614 490.693595981812
"3135" 3135 0.840867826193437 0.3 2.6 345.019500517135 90586.7832157386 490.325464668321
"3136" 3136 0.841346716870492 0.3 2.6 344.58385066695 90822.5207948413 490.212540442463
"3137" 3137 0.841346716870492 0.3 2.6 344.58385066695 90822.5207948413 490.212540442463
"3138" 3138 0.84246494281731 0.3 2.6 344.24236839488 90764.6968716231 490.361985774413
"3139" 3139 0.841182982441495 0.3 2.6 343.745365095512 91012.6133328783 490.912254106589
"3140" 3140 0.841640578459005 0.3 2.6 343.604311702502 91349.0706271703 491.262142601168
"3141" 3141 0.841914273704074 0.3 2.6 343.491870617511 91039.6178381895 490.610471889275
"3142" 3142 0.840842774130747 0.3 2.6 342.220869639193 91453.4823967186 492.976680426613
"3143" 3143 0.84240181949271 0.3 2.6 342.317566416083 91471.9215852249 491.907629666973
"3144" 3144 0.842410851043924 0.3 2.6 341.563475305561 91481.4292964529 492.242825041363
"3145" 3145 0.840058594055411 0.3 2.6 342.306923213315 90995.6442618543 493.682865196743
"3146" 3146 0.841559164341541 0.3 2.6 342.489679069855 90867.3757005275 490.864513087945
"3147" 3147 0.843210857600329 0.3 2.6 342.400117704519 91143.4599069807 492.437741226798
"3148" 3148 0.842122610673006 0.3 2.6 342.753173815444 91254.8280269539 491.231651995711
"3149" 3149 0.842473660822981 0.3 2.6 346.629610900576 91037.1180160029 490.311598920713
"3150" 3150 0.841935445982023 0.3 2.6 347.111445784576 90710.5350941396 489.54601427331
"3151" 3151 0.842549615511984 0.3 2.6 346.914265390395 91038.2114177643 490.381473356852
"3152" 3152 0.840256906115971 0.3 2.6 347.074532914319 91015.7766052802 492.315045469837
"3153" 3153 0.84029470916326 0.3 2.6 347.419998717462 90989.5882074037 492.163619049872
"3154" 3154 0.842321023418931 0.3 2.6 347.372849213564 90892.2697093382 489.969696358481
"3155" 3155 0.840913373790513 0.3 2.6 346.975838044754 90755.1127907126 490.297786252919
"3156" 3156 0.841133257923504 0.3 2.6 347.406986931953 90711.3387318158 489.934519378529
"3157" 3157 0.840503602593542 0.3 2.6 347.375593581078 90567.6879722623 490.661896294781
"3158" 3158 0.840191837165913 0.3 2.6 347.716505145214 90672.4663933309 491.612189568515
"3159" 3159 0.840650132693218 0.3 2.6 347.458950538826 90166.5108671084 489.875289613916
"3160" 3160 0.843273342613486 0.3 2.6 348.128051122422 90675.7105348117 491.153124569569
"3161" 3161 0.842302721872397 0.3 2.6 348.374485435315 90577.9516987714 489.610880833126
"3162" 3162 0.841445089836778 0.3 2.6 348.712805413838 90477.4445325888 489.408461325971
"3163" 3163 0.841515860189929 0.3 2.6 349.151895361686 90252.0512713736 489.193841476798
"3164" 3164 0.841324872408291 0.3 2.6 349.478801477672 89957.3399277935 489.142704468439
"3165" 3165 0.841122322900359 0.3 2.6 349.787493359869 89666.4564325835 489.280957500184
"3166" 3166 0.841371760702366 0.3 2.6 349.099184796328 89762.0235017045 489.115262382305
"3167" 3167 0.840590981120334 0.3 2.6 349.248057201777 89927.0334416067 489.83036999405
"3168" 3168 0.841633602676354 0.3 2.6 349.364882574902 89507.2321243099 489.31349845673
"3169" 3169 0.84216597577815 0.3 2.6 350.033620196281 89355.2728438843 489.946187764406
"3170" 3170 0.842778041974089 0.3 2.6 350.579847248834 88932.8780921687 492.038637722089
"3171" 3171 0.840551706878538 0.3 2.6 350.815103403485 89084.4526701408 490.309215543246
"3172" 3172 0.840805080642779 0.3 2.6 350.696280002041 88930.9864778192 490.30765508082
"3173" 3173 0.841142710958903 0.3 2.6 350.796627430802 89169.1268000222 489.777919806321
"3174" 3174 0.840999218808992 0.3 2.6 350.492093621444 89569.3940120945 489.46769439738
"3175" 3175 0.841194876273276 0.3 2.6 350.733305398056 89824.7376213662 489.364831151281
"3176" 3176 0.840002096227553 0.3 2.6 350.364485451602 89896.9522777464 491.145481563137
"3177" 3177 0.841483785864469 0.3 2.6 350.351005494759 89724.3156816238 489.214667150802
"3178" 3178 0.841306205114438 0.3 2.6 350.351683105099 89605.8386561141 489.285184874531
"3179" 3179 0.840744490937537 0.3 2.6 350.616295188255 89647.4039691195 489.71264349984
"3180" 3180 0.841168862930722 0.3 2.6 350.186621677402 89830.4140529697 489.285039571157
"3181" 3181 0.841839085664738 0.3 2.6 350.427440385129 90088.4385715843 489.305261335341
"3182" 3182 0.840984407926784 0.3 2.6 350.539820023228 89887.4864517747 489.503423131045
"3183" 3183 0.841781150216181 0.3 2.6 350.681623121562 89706.4193415922 489.328251481694
"3184" 3184 0.842287495019826 0.3 2.6 348.314537610291 89279.9934032141 490.369062893103
"3185" 3185 0.842588628748152 0.3 2.6 348.4745659257 89576.2457769838 490.277276173579
"3186" 3186 0.841527537857345 0.3 2.6 348.646017464342 89880.6021885927 489.056563834123
"3187" 3187 0.842156699963878 0.3 2.6 349.524503398759 90168.9531521282 489.352566378953
"3188" 3188 0.842443874891552 0.3 2.6 349.600453409689 90143.7359075457 489.645072197444
"3189" 3189 0.841536410202983 0.3 2.6 349.05864639357 90241.2830385821 489.169976927793
"3190" 3190 0.843518469952788 0.3 2.6 348.833940169785 90387.9896784226 491.731642674286
"3191" 3191 0.842420901586894 0.3 2.6 348.69036507113 90421.1559866797 489.61924100532
"3192" 3192 0.842420901586894 0.3 2.6 348.69036507113 90421.1559866797 489.61924100532
"3193" 3193 0.842420901586894 0.3 2.6 348.69036507113 90421.1559866797 489.61924100532
"3194" 3194 0.841324931809579 0.3 2.6 348.190197810934 89839.9579837965 489.117218340052
"3195" 3195 0.843496596291853 0.3 2.6 348.309957334652 90116.5942204269 491.771856492163
"3196" 3196 0.840936802917512 0.3 2.6 347.683207444016 90479.0396302556 489.801675532423
"3197" 3197 0.841625477254271 0.3 2.6 347.7799910467 90474.5436822184 489.279107642263
"3198" 3198 0.84135011187832 0.3 2.6 347.542738416038 90475.8441859977 489.396025147978
"3199" 3199 0.841776113887719 0.3 2.6 347.197220042679 90815.2524056682 489.702676280365
"3200" 3200 0.841471512104424 0.3 2.6 347.300252998487 90589.45921536 489.467334019664
"3201" 3201 0.841043543294107 0.3 2.6 346.445734866673 90752.9926973071 490.131568345247
"3202" 3202 0.843095716779019 0.3 2.6 346.77311515958 90660.7675719956 490.774664947532
"3203" 3203 0.841074796577776 0.3 2.6 346.465651835535 90606.0147400711 489.855320305463
"3204" 3204 0.841074796577776 0.3 2.6 346.465651835535 90606.0147400711 489.855320305463
"3205" 3205 0.84157528093687 0.3 2.6 346.49683643595 90292.7093671887 489.244089347225
"3206" 3206 0.840788581320226 0.3 2.6 346.043107128352 90294.8600081774 489.93632574354
"3207" 3207 0.842093169328491 0.3 2.6 343.529409336694 90047.2311529181 490.471149562383
"3208" 3208 0.841148780219953 0.3 2.6 343.168989571298 89760.2878429062 490.844585111271
"3209" 3209 0.840778423783338 0.3 2.6 342.61797304892 89784.0799546608 491.437427956135
"3210" 3210 0.840778423783338 0.3 2.6 342.61797304892 89784.0799546608 491.437427956135
"3211" 3211 0.842512837359234 0.3 2.6 344.113552505661 91108.6194727627 490.793804526811
"3212" 3212 0.842512837359234 0.3 2.6 344.113552505661 91108.6194727627 490.793804526811
"3213" 3213 0.842618668114634 0.3 2.6 344.052854016464 90897.592121711 490.683661183932
"3214" 3214 0.842106692986242 0.3 2.6 347.314426498636 89592.8928119225 489.735726976347
"3215" 3215 0.842242880039207 0.3 2.6 347.449710985048 89540.3839294035 489.952776203173
"3216" 3216 0.84206444891739 0.3 2.6 348.898567902637 90497.6316883073 489.43653228908
"3217" 3217 0.842478344428387 0.3 2.6 348.833443300471 90551.5605764346 489.796426517298
"3218" 3218 0.841349125271358 0.3 2.6 346.846541840063 89865.7775663244 489.261002539929
"3219" 3219 0.841376464010155 0.3 2.6 346.720739010496 89923.3567490344 489.251797100463
"3220" 3220 0.841305284415375 0.3 2.6 347.583537041707 89934.7819305493 489.149067431777
"3221" 3221 0.841084526513261 0.3 2.6 347.486204121378 89773.4919825187 489.326468923187
"3222" 3222 0.84136691536718 0.3 2.6 347.775553163988 89647.619585398 489.257783435995
"3223" 3223 0.841233306429414 0.3 2.6 348.073258700166 89720.6868001164 489.209569042888
"3224" 3224 0.842056031118341 0.3 2.6 348.0782439488 89463.9461223345 489.755340574955
"3225" 3225 0.841186037224176 0.3 2.6 347.541082552925 89748.7426671215 489.273639981569
"3226" 3226 0.842483950047781 0.3 2.6 347.6081102568 89810.8526881105 489.882358279809
