"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2201" 2201 1.22608672525167 0.3 2.6 209.390794874635 2562.11063954357 4421.09159172367
"2202" 2202 1.22728573983441 0.3 2.6 209.301550968676 2564.78610175279 4421.78846200338
"2203" 2203 1.22437735584213 0.3 2.6 209.263923360147 2560.31720739212 4421.70748457944
"2204" 2204 1.22067374838105 0.3 2.6 209.249378624804 2565.79448076087 4421.72535828674
"2205" 2205 1.21700841225449 0.3 2.6 209.281202809311 2570.5916725774 4421.55950006636
"2206" 2206 1.21310288792664 0.3 2.6 209.058342696045 2573.36265612586 4423.02050044214
"2207" 2207 1.19441657446823 0.3 2.6 208.887694891506 2567.80707210695 4425.53054658944
"2208" 2208 1.19255919682074 0.3 2.6 209.386094107328 2567.81962115624 4422.75462676857
"2209" 2209 1.21301614385333 0.3 2.6 209.229068748387 2609.59320555814 4422.89176379899
"2210" 2210 1.21448541468644 0.3 2.6 209.369619165113 2620.59950518015 4422.28488836501
"2211" 2211 1.21480964165624 0.3 2.6 209.312456059632 2625.61205428528 4422.7542214683
"2212" 2212 1.22375236060632 0.3 2.6 209.332337580566 2584.46688082188 4421.76673418456
"2213" 2213 1.22087954181256 0.3 2.6 209.361936208549 2592.60596314081 4421.65087399224
"2214" 2214 1.22273697939568 0.3 2.6 209.307164515212 2586.31846594334 4421.91064256975
"2215" 2215 1.22816464197549 0.3 2.6 209.349308804367 2586.7700414309 4422.02187233412
"2216" 2216 1.22963560746577 0.3 2.6 209.326749018803 2581.40779932543 4422.18633488129
"2217" 2217 1.23754832695915 0.3 2.6 209.343366334287 2568.42798857976 4422.88618010286
"2218" 2218 1.23468617725572 0.3 2.6 209.393557138824 2580.13304670726 4422.35667929807
"2219" 2219 1.22954923060313 0.3 2.6 209.154446345461 2584.16121775158 4423.28700030346
"2220" 2220 1.22047446742816 0.3 2.6 208.770503537646 2560.13057721685 4424.55931805603
"2221" 2221 1.22304481518696 0.3 2.6 208.957645695162 2571.40062548852 4423.74815012141
"2222" 2222 1.23646593114746 0.3 2.6 209.187871697136 2590.09417301237 4424.05508726474
"2223" 2223 1.23810290023794 0.3 2.6 209.207940409764 2603.57765316924 4424.43601534791
"2224" 2224 1.23367328964263 0.3 2.6 209.150362805608 2612.41400189174 4424.3357805271
"2225" 2225 1.23422924459734 0.3 2.6 209.26584125522 2566.40117877486 4422.82010782543
"2226" 2226 1.23068261086158 0.3 2.6 209.366236216563 2563.3875084129 4421.70366449642
"2227" 2227 1.23035503315233 0.3 2.6 208.930184201189 2567.36502131985 4424.42755919747
"2228" 2228 1.22134279668836 0.3 2.6 209.176121886904 2564.06251989173 4422.16290451644
"2229" 2229 1.21992301933511 0.3 2.6 209.349769526666 2569.86025219345 4421.17800279666
"2230" 2230 1.21188237417299 0.3 2.6 209.205132263208 2577.24118478748 4422.24724226706
"2231" 2231 1.21203423056209 0.3 2.6 209.26024789134 2576.21652363769 4421.8800188945
"2232" 2232 1.20883143777537 0.3 2.6 209.319097461197 2573.89465857309 4421.59442970344
"2233" 2233 1.20814529760027 0.3 2.6 209.198100828717 2575.83491005636 4422.42141467737
"2234" 2234 1.21071890695075 0.3 2.6 208.938252244159 2574.29436576863 4423.85767477219
"2235" 2235 1.21037656958854 0.3 2.6 209.266835892721 2573.45197059502 4421.82950118505
"2236" 2236 1.21170452694035 0.3 2.6 209.150592892934 2571.28793919914 4422.43897006202
"2237" 2237 1.21322456797825 0.3 2.6 208.684687413394 2564.5760946573 4425.13044985914
"2238" 2238 1.18911428289265 0.3 2.6 209.382910632794 2568.24208379065 4423.37376523487
"2239" 2239 1.20487466274422 0.3 2.6 209.171745244727 2632.43364504314 4424.40828126652
"2240" 2240 1.20366582499695 0.3 2.6 209.358600873156 2633.59988155926 4423.43479750433
"2241" 2241 1.2007389280138 0.3 2.6 209.351646752958 2615.61541440167 4423.2670239374
"2242" 2242 1.2040660117958 0.3 2.6 209.296245227227 2624.14246335391 4423.48862032468
"2243" 2243 1.20294078847868 0.3 2.6 209.348908291537 2631.74643487041 4423.51588850169
"2244" 2244 1.20294078847868 0.3 2.6 209.348908291537 2631.74643487041 4423.51588850169
"2245" 2245 1.19785078201633 0.3 2.6 209.318941424 2631.85148192578 4424.34924817118
"2246" 2246 1.23132631595325 0.3 2.6 209.076875677338 2666.73215386822 4425.71550920227
"2247" 2247 1.22614687775315 0.3 2.6 209.191900627833 2685.70681629964 4425.14049877889
"2248" 2248 1.21985838272037 0.3 2.6 209.275471009521 2671.61554876407 4424.13609158241
"2249" 2249 1.20815921834276 0.3 2.6 208.856940193474 2621.30543427621 4425.74164913832
"2250" 2250 1.20178711014469 0.3 2.6 208.937778745748 2605.75153807716 4425.38039166388
"2251" 2251 1.20718013047194 0.3 2.6 209.081434124451 2596.50753691929 4423.74845995709
"2252" 2252 1.20505009627666 0.3 2.6 209.283341119336 2599.14518113304 4422.75551951356
"2253" 2253 1.18903490623761 0.3 2.6 209.341425247286 2560.56211112053 4423.39907529615
"2254" 2254 1.18858039389663 0.3 2.6 209.279483428299 2566.39227244709 4424.04269662222
"2255" 2255 1.19548453352193 0.3 2.6 209.251356676594 2564.73897275707 4423.04562426188
"2256" 2256 1.19498147364996 0.3 2.6 209.339786413611 2562.69472634236 4422.51656811946
"2257" 2257 1.19377275696861 0.3 2.6 209.324494029276 2566.03532392812 4422.88685776827
"2258" 2258 1.18811843436723 0.3 2.6 209.342134454781 2576.03086961111 4424.05465325157
"2259" 2259 1.2241693381236 0.3 2.6 209.297859050447 2644.51916036935 4423.38872994592
"2260" 2260 1.2274947166742 0.3 2.6 209.380288139 2643.6818240838 4423.04511939387
"2261" 2261 1.23254792709387 0.3 2.6 209.081960193978 2653.19343391593 4425.49333675086
"2262" 2262 1.22940168605282 0.3 2.6 209.240886423474 2654.26144289726 4424.270349246
"2263" 2263 1.2235720352287 0.3 2.6 209.249158184715 2643.86258199303 4423.64499968041
"2264" 2264 1.22301759007349 0.3 2.6 209.137938465799 2564.433296978 4422.48570643833
"2265" 2265 1.21730430341482 0.3 2.6 208.98259334959 2584.46285844349 4423.7199635322
"2266" 2266 1.21398361058597 0.3 2.6 209.233000811223 2600.41616354979 4422.60390339785
"2267" 2267 1.21269964921091 0.3 2.6 209.399523411578 2606.49146537546 4421.78756758739
"2268" 2268 1.21065377501599 0.3 2.6 209.370942460817 2604.6936572152 4421.99787012654
"2269" 2269 1.20943450201066 0.3 2.6 209.095481390808 2615.37771348106 4424.0288305657
"2270" 2270 1.20815914787635 0.3 2.6 209.354651534497 2618.35606823895 4422.61912303052
"2271" 2271 1.20373619395285 0.3 2.6 209.339728291398 2613.86790533696 4422.95722573681
"2272" 2272 1.20056940704615 0.3 2.6 209.220811371963 2606.91547280501 4423.82057315342
"2273" 2273 1.1997093209201 0.3 2.6 209.237717104267 2607.89007986154 4423.85178313222
"2274" 2274 1.19774047920705 0.3 2.6 209.273926206591 2618.08513464615 4424.20544440088
"2275" 2275 1.20116501065977 0.3 2.6 209.157926785188 2616.76281745711 4424.42657821854
"2276" 2276 1.21095565620322 0.3 2.6 209.364327382018 2561.20992968713 4420.90683423159
"2277" 2277 1.21095565620322 0.3 2.6 209.364327382018 2561.20992968713 4420.90683423159
"2278" 2278 1.21095565620322 0.3 2.6 209.364327382018 2561.20992968713 4420.90683423159
"2279" 2279 1.20597774797406 0.3 2.6 209.380909509876 2574.65461688388 4421.41672169459
"2280" 2280 1.20696279654761 0.3 2.6 209.178378675031 2566.05856938656 4422.35931108264
"2281" 2281 1.20971907286285 0.3 2.6 209.230935575713 2576.92377082593 4422.16638211826
"2282" 2282 1.20783935251057 0.3 2.6 209.33367478695 2578.34572181839 4421.67804836957
"2283" 2283 1.2079152549233 0.3 2.6 209.362457829046 2573.1654461266 4421.36239046075
"2284" 2284 1.21210469620161 0.3 2.6 209.395988602058 2572.8452683032 4420.9672702913
"2285" 2285 1.21598763730329 0.3 2.6 209.358400936775 2569.78095467486 4421.06585731939
"2286" 2286 1.21598763730329 0.3 2.6 209.358400936775 2569.78095467486 4421.06585731939
"2287" 2287 1.21598763730329 0.3 2.6 209.358400936775 2569.78095467486 4421.06585731939
"2288" 2288 1.21728085689397 0.3 2.6 209.375262177406 2570.18087908909 4420.97896194705
"2289" 2289 1.21105061757597 0.3 2.6 209.257256961557 2581.05839302623 4422.05433210702
"2290" 2290 1.20986968324921 0.3 2.6 209.253947300498 2564.8572220383 4421.71258465577
"2291" 2291 1.20986968324921 0.3 2.6 209.253947300498 2564.8572220383 4421.71258465577
"2292" 2292 1.21259411909656 0.3 2.6 209.377306352238 2565.16748796282 4420.87876347352
"2293" 2293 1.21259411909656 0.3 2.6 209.377306352238 2565.16748796282 4420.87876347352
"2294" 2294 1.20385467095723 0.3 2.6 209.374708168551 2583.25950838869 4421.86174010786
"2295" 2295 1.20385467095723 0.3 2.6 209.374708168551 2583.25950838869 4421.86174010786
"2296" 2296 1.22726291858679 0.3 2.6 209.011254430113 2587.42656363021 4424.03178532667
"2297" 2297 1.22368276547096 0.3 2.6 209.009338539819 2585.54396094196 4423.76604687613
"2298" 2298 1.19973874331968 0.3 2.6 209.330244059307 2574.43555505869 4422.30396909302
"2299" 2299 1.2026382564549 0.3 2.6 209.281423502407 2588.31697893803 4422.68574389596
"2300" 2300 1.20790297962198 0.3 2.6 209.170602912459 2579.41532186306 4422.69781094316
"2301" 2301 1.20712462513698 0.3 2.6 209.250992086638 2582.91002588777 4422.34856854225
"2302" 2302 1.20774147119132 0.3 2.6 209.132343042772 2591.93815707144 4423.27486678994
"2303" 2303 1.21114845106029 0.3 2.6 209.259183674943 2590.31923089017 4422.27640624037
"2304" 2304 1.21631974411215 0.3 2.6 209.382068566181 2583.38313980762 4421.24637050183
"2305" 2305 1.21098312767418 0.3 2.6 209.08388868878 2584.43589201037 4423.20477527114
"2306" 2306 1.21813757671034 0.3 2.6 209.323741567348 2581.75064317171 4421.57213752371
"2307" 2307 1.217873796987 0.3 2.6 209.144752149678 2590.07164404958 4422.85901282137
"2308" 2308 1.22207814790792 0.3 2.6 209.209397815738 2589.701969659 4422.55506695616
"2309" 2309 1.22180729065321 0.3 2.6 209.353873191255 2582.12810776405 4421.49308843404
"2310" 2310 1.22149896015479 0.3 2.6 209.398212001688 2579.60739248289 4421.15514260056
"2311" 2311 1.21980849909899 0.3 2.6 209.170355599715 2596.48128969177 4422.88158017777
"2312" 2312 1.22481908693754 0.3 2.6 209.146219962228 2585.40232513495 4422.98581105895
"2313" 2313 1.22139206066696 0.3 2.6 209.186488081702 2578.89596900314 4422.42660704589
"2314" 2314 1.21982927760837 0.3 2.6 209.395395706785 2565.46995540945 4420.79930045648
"2315" 2315 1.21538816478733 0.3 2.6 209.273941664425 2565.66292510481 4421.48484452104
"2316" 2316 1.21283128343649 0.3 2.6 209.251032316464 2575.50429991028 4421.89687832852
"2317" 2317 1.216187748068 0.3 2.6 209.260219060508 2572.5562724562 4421.73025005309
"2318" 2318 1.21672232837132 0.3 2.6 209.393477721286 2564.67095767952 4420.73559481643
"2319" 2319 1.22128449945442 0.3 2.6 209.231181754393 2564.57026891668 4421.83363030574
"2320" 2320 1.21989498368862 0.3 2.6 209.231951530486 2567.01755124053 4421.83340425002
"2321" 2321 1.21974440586205 0.3 2.6 209.112176637526 2566.47439618324 4422.55254653689
"2322" 2322 1.21897670404401 0.3 2.6 209.261351796823 2563.07482986193 4421.54072911522
"2323" 2323 1.21667001646175 0.3 2.6 209.292851623111 2568.67680644933 4421.44157854675
"2324" 2324 1.21465247463709 0.3 2.6 209.398684020542 2568.1350386339 4420.78758846284
"2325" 2325 1.21221399795147 0.3 2.6 209.230911242834 2566.80024233119 4421.82150591071
"2326" 2326 1.21207512123084 0.3 2.6 209.182010955156 2567.89828270546 4422.15179512739
"2327" 2327 1.21349355795446 0.3 2.6 209.361918440996 2565.94366356815 4420.97341650709
"2328" 2328 1.21349355795446 0.3 2.6 209.361918440996 2565.94366356815 4420.97341650709
"2329" 2329 1.21014454738885 0.3 2.6 209.37288842814 2562.4690558556 4420.91569343829
"2330" 2330 1.21014454738885 0.3 2.6 209.37288842814 2562.4690558556 4420.91569343829
"2331" 2331 1.21014454738885 0.3 2.6 209.37288842814 2562.4690558556 4420.91569343829
"2332" 2332 1.21180559752425 0.3 2.6 209.370818960168 2569.04278554478 4421.03443481455
"2333" 2333 1.20749086258366 0.3 2.6 209.288297008712 2561.37381273307 4421.53337208752
"2334" 2334 1.21092951985177 0.3 2.6 209.332305559639 2566.05459141265 4421.22306681543
"2335" 2335 1.21313988949667 0.3 2.6 209.373825771805 2566.76092413359 4420.92717198347
"2336" 2336 1.20850302274726 0.3 2.6 209.043639881512 2576.33530210011 4423.36290909835
"2337" 2337 1.2104087672419 0.3 2.6 209.360100676226 2576.02683663888 4421.32546997002
"2338" 2338 1.2113085354328 0.3 2.6 209.343056526807 2580.2348613325 4421.50102739132
"2339" 2339 1.21336020924489 0.3 2.6 208.963210938188 2583.68498313486 4423.854788433
"2340" 2340 1.21125676675972 0.3 2.6 209.08472747511 2581.74556302549 4423.12068515258
"2341" 2341 1.21215483595572 0.3 2.6 209.063238059454 2578.37832349953 4423.1382129423
"2342" 2342 1.20218780528149 0.3 2.6 209.358183343039 2575.75324981564 4421.90971285825
"2343" 2343 1.20585323557073 0.3 2.6 209.272864880629 2578.10044280416 4422.1760118818
"2344" 2344 1.21112074347332 0.3 2.6 209.014992974115 2588.77181590861 4423.73390149619
"2345" 2345 1.21093758261997 0.3 2.6 209.084320677556 2584.21332852897 4423.19827943869
"2346" 2346 1.21076283628463 0.3 2.6 209.193407346199 2597.87922204384 4422.89124561506
"2347" 2347 1.20852779527929 0.3 2.6 209.317847851041 2595.19671543205 4422.18142524401
"2348" 2348 1.21460630127453 0.3 2.6 209.337364485692 2598.18317383952 4421.89979971624
"2349" 2349 1.21142058235333 0.3 2.6 209.143263092471 2602.25900463078 4423.28349521005
"2350" 2350 1.2067833892818 0.3 2.6 209.323516991649 2582.09010438414 4421.90803132233
"2351" 2351 1.20714858381467 0.3 2.6 209.294022690987 2584.408009538 4422.12481592316
"2352" 2352 1.2098194504688 0.3 2.6 209.247332739291 2591.27617474917 4422.43426114583
"2353" 2353 1.22166809680361 0.3 2.6 209.271583096351 2598.7308457673 4422.36696217204
"2354" 2354 1.22244978905822 0.3 2.6 209.244864965855 2588.02826713096 4422.31607472932
"2355" 2355 1.22578211996948 0.3 2.6 209.215779484076 2566.19633711885 4422.2215388229
"2356" 2356 1.22069237947465 0.3 2.6 209.312591697013 2562.28344473071 4421.26261626189
"2357" 2357 1.22695693070338 0.3 2.6 209.191549949414 2567.69666755203 4422.493104443
"2358" 2358 1.22437157333632 0.3 2.6 209.249527813852 2562.71201381583 4421.84482141189
"2359" 2359 1.22308520438276 0.3 2.6 209.0994599069 2566.77645435563 4422.77584404851
"2360" 2360 1.22295009024978 0.3 2.6 209.369982535889 2562.96731165496 4421.0298981928
"2361" 2361 1.22191153515612 0.3 2.6 209.372327186576 2573.9759319777 4421.20382733681
"2362" 2362 1.21937881080801 0.3 2.6 209.399231401395 2571.62876009071 4420.9023576073
"2363" 2363 1.22453209546534 0.3 2.6 209.378585383828 2568.0909935832 4421.17923176297
"2364" 2364 1.22165255783734 0.3 2.6 209.202346949582 2564.80621411405 4422.03113920968
"2365" 2365 1.22442319026056 0.3 2.6 209.293144362051 2567.59505604629 4421.68302542775
"2366" 2366 1.22059512957169 0.3 2.6 209.335556145745 2565.98016111558 4421.20003468561
"2367" 2367 1.22438990756295 0.3 2.6 209.311251774405 2563.69778936195 4421.48881583388
"2368" 2368 1.2264063767533 0.3 2.6 209.341116429667 2568.91734843962 4421.55825867298
"2369" 2369 1.22584968014682 0.3 2.6 209.194166243662 2579.6668394006 4422.63817765647
"2370" 2370 1.22683580160472 0.3 2.6 208.87486028817 2573.84821157118 4424.56444580027
"2371" 2371 1.22550795320397 0.3 2.6 209.255536352207 2574.44179440342 4422.12880650407
"2372" 2372 1.2290383803013 0.3 2.6 209.274717737136 2576.62591682808 4422.34945363684
"2373" 2373 1.22973496496937 0.3 2.6 209.390775020493 2573.89817462548 4421.65657605575
"2374" 2374 1.22869580782846 0.3 2.6 209.376150722474 2569.71099155618 4421.55967179779
"2375" 2375 1.22832310300463 0.3 2.6 209.362836980838 2562.96803548274 4421.47186506054
"2376" 2376 1.22832310300463 0.3 2.6 209.362836980838 2562.96803548274 4421.47186506054
"2377" 2377 1.22832310300463 0.3 2.6 209.362836980838 2562.96803548274 4421.47186506054
"2378" 2378 1.22832310300463 0.3 2.6 209.362836980838 2562.96803548274 4421.47186506054
"2379" 2379 1.22832310300463 0.3 2.6 209.362836980838 2562.96803548274 4421.47186506054
"2380" 2380 1.22771199777354 0.3 2.6 209.28273450977 2560.47973640586 4421.85576940663
"2381" 2381 1.22360317533581 0.3 2.6 209.316878739428 2574.91761369331 4421.6450564352
"2382" 2382 1.21978508485036 0.3 2.6 209.292422492672 2578.77835095477 4421.72554889619
"2383" 2383 1.22496962941119 0.3 2.6 209.257841901788 2579.77558479662 4422.19127941868
"2384" 2384 1.22340531269585 0.3 2.6 209.235059161692 2582.38742868252 4422.29624274113
"2385" 2385 1.22988028047825 0.3 2.6 209.176237492581 2587.46610704495 4423.2526927889
"2386" 2386 1.22341166899718 0.3 2.6 209.041840649381 2583.79540888993 4423.51338990543
"2387" 2387 1.22486716195807 0.3 2.6 209.087645290443 2581.93143472391 4423.27442153298
"2388" 2388 1.22314092357548 0.3 2.6 209.130487831484 2584.9313925655 4422.97932225302
"2389" 2389 1.22313556556167 0.3 2.6 209.392429500541 2565.63641079747 4420.96008872981
"2390" 2390 1.21851157301484 0.3 2.6 209.266904409182 2568.03110787408 4421.60820247701
"2391" 2391 1.22476131932147 0.3 2.6 209.284371910087 2575.65752619802 4421.92826020813
"2392" 2392 1.22566565006029 0.3 2.6 209.265123316882 2583.11390211408 4422.26415005941
"2393" 2393 1.2225621309702 0.3 2.6 209.293238323662 2576.86589008773 4421.77841528501
"2394" 2394 1.21926052583198 0.3 2.6 209.350153700289 2574.36294426264 4421.26027912685
"2395" 2395 1.22250978752284 0.3 2.6 209.398668443786 2564.75311687566 4420.8705393186
"2396" 2396 1.22225031008236 0.3 2.6 209.318520902676 2559.85940160459 4421.24166295852
"2397" 2397 1.22225031008236 0.3 2.6 209.318520902676 2559.85940160459 4421.24166295852
"2398" 2398 1.22510247703515 0.3 2.6 209.345597071214 2566.3054442649 4421.38097274165
"2399" 2399 1.22422070412691 0.3 2.6 209.010690325707 2569.31831758873 4423.44301282573
"2400" 2400 1.22289740359402 0.3 2.6 208.780547984003 2566.25468720102 4424.73404834074
"2401" 2401 1.22012944841088 0.3 2.6 208.851378546547 2559.93873873612 4424.03800999002
"2402" 2402 1.22048800945421 0.3 2.6 208.896382868136 2561.79917053314 4423.81030885925
"2403" 2403 1.19475809289959 0.3 2.6 209.271085162765 2582.84042683729 4423.572475623
"2404" 2404 1.19179849668143 0.3 2.6 209.22277687813 2583.68513382922 4424.36534021923
"2405" 2405 1.19037182591104 0.3 2.6 209.19575549894 2584.33521267293 4424.79854951169
"2406" 2406 1.19037182591104 0.3 2.6 209.19575549894 2584.33521267293 4424.79854951169
"2407" 2407 1.1880381012064 0.3 2.6 209.064558104469 2572.67781213133 4425.6611176516
"2408" 2408 1.19319773549969 0.3 2.6 208.910445937139 2561.36767975558 4425.38200016818
"2409" 2409 1.19444637673126 0.3 2.6 209.17975478531 2566.81355865067 4423.69444590503
"2410" 2410 1.19888319385616 0.3 2.6 208.980224708972 2569.99881967233 4424.42463118445
"2411" 2411 1.20831300250283 0.3 2.6 208.553615519728 2571.5475647447 4426.3041288818
"2412" 2412 1.20852172220571 0.3 2.6 208.979871976936 2571.82232725222 4423.6394861492
"2413" 2413 1.20592322709883 0.3 2.6 209.254257743416 2582.40168598447 4422.40037439819
"2414" 2414 1.20518400970103 0.3 2.6 209.339512581354 2579.43223911819 4421.85769373246
"2415" 2415 1.21015528150233 0.3 2.6 209.215019521805 2591.43515218426 4422.61896612812
"2416" 2416 1.20658290912473 0.3 2.6 209.146500553667 2598.88234248866 4423.45847587119
"2417" 2417 1.20508649153942 0.3 2.6 209.230380414232 2601.57178531762 4423.14279499267
"2418" 2418 1.20368733727095 0.3 2.6 209.285551153228 2613.47722056802 4423.27887865474
"2419" 2419 1.20389206674727 0.3 2.6 209.288754417236 2614.80885413274 4423.27788507313
"2420" 2420 1.19849372128861 0.3 2.6 209.349644612784 2617.08151938002 4423.61168560356
"2421" 2421 1.1961033348517 0.3 2.6 209.255745727328 2623.36174519565 4424.7225758818
"2422" 2422 1.2014227391308 0.3 2.6 209.139331730002 2613.11274456643 4424.40127116618
"2423" 2423 1.20472782504494 0.3 2.6 209.186643581811 2600.05860526228 4423.39830886568
"2424" 2424 1.20632061128078 0.3 2.6 209.350921720678 2595.08290268237 4422.12894611615
"2425" 2425 1.20632061128078 0.3 2.6 209.350921720678 2595.08290268237 4422.12894611615
"2426" 2426 1.2155797641193 0.3 2.6 209.339443054121 2673.22946955793 4423.86916830386
"2427" 2427 1.2176581262303 0.3 2.6 209.283107048732 2677.12499251855 4424.2624753149
"2428" 2428 1.21463932175214 0.3 2.6 209.083308725518 2676.90854807596 4425.55423637759
"2429" 2429 1.21078038504859 0.3 2.6 209.343594221249 2667.97636147085 4423.93231626628
"2430" 2430 1.21159025007559 0.3 2.6 209.185574918059 2667.33760215404 4424.81453969847
"2431" 2431 1.21414509465874 0.3 2.6 209.324313644303 2659.08645612138 4423.61450769745
"2432" 2432 1.21573339001669 0.3 2.6 209.313902241719 2651.20971603622 4423.40792996325
"2433" 2433 1.21870762659485 0.3 2.6 209.38061412538 2643.39660110805 4422.75775485049
"2434" 2434 1.21870762659485 0.3 2.6 209.38061412538 2643.39660110805 4422.75775485049
"2435" 2435 1.22163524713287 0.3 2.6 209.371697395702 2647.63695513979 4422.94664806441
"2436" 2436 1.22516522520245 0.3 2.6 209.307786655888 2643.02316155087 4423.33571139685
"2437" 2437 1.22527783170554 0.3 2.6 209.282391353504 2640.80714099671 4423.44145587401
"2438" 2438 1.232082318886 0.3 2.6 209.369006602104 2642.69012563109 4423.47155370436
"2439" 2439 1.19651555971971 0.3 2.6 209.112581736535 2574.45505948258 4424.03989920914
"2440" 2440 1.18970909378755 0.3 2.6 208.874436501024 2571.97242505292 4426.5074990965
"2441" 2441 1.21117374628906 0.3 2.6 209.389483848459 2595.13723726129 4421.60923842453
"2442" 2442 1.21444825837095 0.3 2.6 209.259322347235 2605.19940355895 4422.55516898343
"2443" 2443 1.21213673889318 0.3 2.6 209.359772857278 2605.15274352667 4422.013294238
"2444" 2444 1.21216922337829 0.3 2.6 209.346724786271 2609.61856394012 4422.20889219506
"2445" 2445 1.21404178665232 0.3 2.6 209.305492397859 2614.62812016822 4422.52817345703
"2446" 2446 1.21793401390302 0.3 2.6 209.084938103222 2622.44610776136 4424.01651314951
"2447" 2447 1.21508426102819 0.3 2.6 209.211924243958 2627.03619850465 4423.39466924384
"2448" 2448 1.2088644589708 0.3 2.6 208.770111569022 2567.10142866901 4424.80554393561
"2449" 2449 1.20491558558022 0.3 2.6 208.75003072501 2570.84459469147 4425.28113649125
"2450" 2450 1.20569160518421 0.3 2.6 208.688871840669 2564.92711599695 4425.45082565415
"2451" 2451 1.21164331063311 0.3 2.6 208.956015995844 2573.82089763314 4423.70303209724
"2452" 2452 1.20767591553507 0.3 2.6 209.208868466458 2565.79986820374 4422.12253290684
"2453" 2453 1.20897661939338 0.3 2.6 209.343827153149 2563.21914525981 4421.16285113244
"2454" 2454 1.20630760416368 0.3 2.6 209.387207671199 2561.82165804444 4421.01557842311
"2455" 2455 1.20346280568256 0.3 2.6 209.392664900005 2567.76237844019 4421.36043527291
"2456" 2456 1.2185251157047 0.3 2.6 209.014706865382 2610.73969792256 4424.15924923402
"2457" 2457 1.224191013912 0.3 2.6 209.048914141006 2623.64794745165 4424.40616833715
"2458" 2458 1.21879048067435 0.3 2.6 209.240688243685 2604.99517962545 4422.63963534597
"2459" 2459 1.22039712958415 0.3 2.6 209.35202402075 2605.28051379149 4421.99656902933
"2460" 2460 1.22039712958415 0.3 2.6 209.35202402075 2605.28051379149 4421.99656902933
"2461" 2461 1.21728772881332 0.3 2.6 209.275620107538 2603.39014325392 4422.38003287412
"2462" 2462 1.21367582191111 0.3 2.6 209.319816023278 2607.22495582345 4422.25883932116
"2463" 2463 1.20516957200209 0.3 2.6 209.366441534641 2601.57287543388 4422.30951985665
"2464" 2464 1.20850128284604 0.3 2.6 209.071434235818 2607.03755536812 4424.0068472863
"2465" 2465 1.24429234602024 0.3 2.6 209.39093374382 2648.97233672642 4425.2832686578
"2466" 2466 1.24429234602024 0.3 2.6 209.39093374382 2648.97233672642 4425.2832686578
"2467" 2467 1.24809623381144 0.3 2.6 209.344898928373 2651.25496690164 4426.4093666184
"2468" 2468 1.2487627973838 0.3 2.6 209.304190129243 2658.26026879697 4426.9358781226
"2469" 2469 1.20339641651131 0.3 2.6 208.962060221164 2647.66570670877 4426.29830827911
"2470" 2470 1.23383673758424 0.3 2.6 208.957795661384 2629.12885213769 4425.87929744703
"2471" 2471 1.23353896355016 0.3 2.6 209.35310296659 2631.12050922252 4423.47436141357
"2472" 2472 1.22986479939908 0.3 2.6 209.033789302694 2635.22103907204 4425.13601362337
"2473" 2473 1.22583452262139 0.3 2.6 209.353626648853 2633.62193621461 4422.86922071511
"2474" 2474 1.22745165731578 0.3 2.6 209.259271592061 2646.59251975322 4423.84171539261
"2475" 2475 1.22587893643181 0.3 2.6 209.172075837369 2646.93216184859 4424.28743182045
"2476" 2476 1.22471961155195 0.3 2.6 209.119148328043 2634.38187961582 4424.25349180154
"2477" 2477 1.22038249839833 0.3 2.6 209.266568514199 2625.34537462564 4423.00149695538
"2478" 2478 1.2257251083835 0.3 2.6 209.357262849468 2614.9495522561 4422.40870396404
"2479" 2479 1.18896622521445 0.3 2.6 209.187065481939 2633.272026277 4426.73354371001
"2480" 2480 1.2158814011633 0.3 2.6 208.964042124978 2642.46794383613 4425.29658781426
"2481" 2481 1.21396423595288 0.3 2.6 209.099162400079 2651.54206745463 4424.77444850012
"2482" 2482 1.21554268440001 0.3 2.6 209.272141107858 2622.26908409643 4422.89506578533
"2483" 2483 1.21199725527421 0.3 2.6 209.339193129131 2630.00559934669 4422.81115567448
"2484" 2484 1.20610138649914 0.3 2.6 209.372091042187 2698.97715794747 4425.12536565018
"2485" 2485 1.21250932828919 0.3 2.6 209.255646520757 2692.76886068143 4425.08527013005
"2486" 2486 1.21527031355339 0.3 2.6 209.264500535607 2686.74667035831 4424.71624822365
"2487" 2487 1.21056807007391 0.3 2.6 209.200280263167 2690.60213703297 4425.48494054012
"2488" 2488 1.22972861733966 0.3 2.6 208.642129002652 2682.54260204917 4428.6289441714
"2489" 2489 1.21894776777242 0.3 2.6 209.353101540857 2652.34093443509 4423.15730882765
"2490" 2490 1.22320868175911 0.3 2.6 209.333617105058 2619.91546077277 4422.54253698274
"2491" 2491 1.22010666659789 0.3 2.6 209.324844053263 2644.51877070293 4423.12800412538
"2492" 2492 1.22988998905101 0.3 2.6 209.39698100607 2570.57292339742 4421.56927524471
"2493" 2493 1.22718444423595 0.3 2.6 209.213837497713 2569.04610175358 4422.40255150175
"2494" 2494 1.22252190728495 0.3 2.6 209.260277818364 2564.89929439829 4421.71885571466
"2495" 2495 1.21915067853749 0.3 2.6 209.168845212224 2566.40056033282 4422.18646887602
"2496" 2496 1.21289134597269 0.3 2.6 209.042053972004 2564.98227585562 4422.92273036989
"2497" 2497 1.20475235376747 0.3 2.6 209.110611897875 2568.96815422392 4423.00942794025
