"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1492" 1492 1.57610241934069 0.3 2.6 3304.83731982323 146175.710529888 33481.708855485
"1493" 1493 1.57603365472386 0.3 2.6 3305.52650784117 146168.679638983 33481.7680023657
"1494" 1494 1.57595541340246 0.3 2.6 3301.18167145382 146328.863554287 33481.6913869887
"1495" 1495 1.57626725278932 0.3 2.6 3297.82907624965 146074.373707735 33481.322824409
"1496" 1496 1.57444941400777 0.3 2.6 3293.97854576621 145715.256679013 33481.5212626964
"1497" 1497 1.5772151001077 0.3 2.6 3293.55024821159 146049.184253133 33481.5635652528
"1498" 1498 1.57485574600744 0.3 2.6 3291.73111565331 145997.584536715 33481.7810803052
"1499" 1499 1.57482857192256 0.3 2.6 3291.44080098489 146331.584125312 33482.1270000342
"1500" 1500 1.5789844660079 0.3 2.6 3294.49791751686 146652.540116496 33482.6629442331
"1501" 1501 1.57284550923724 0.3 2.6 3294.96947844123 146463.129346578 33482.9545135712
"1502" 1502 1.57871050975424 0.3 2.6 3294.58490165219 146622.550084167 33482.5075849154
"1503" 1503 1.57347380782721 0.3 2.6 3292.70632231814 145844.54588034 33482.0713372249
"1504" 1504 1.57255019489948 0.3 2.6 3293.48319291492 145398.736077575 33482.3137598623
"1505" 1505 1.57235491897694 0.3 2.6 3292.00667134636 145377.608142573 33482.5852054053
"1506" 1506 1.57621261686748 0.3 2.6 3287.47852170128 145666.644571245 33482.0876709382
"1507" 1507 1.57821770254675 0.3 2.6 3286.99604996433 145966.098089965 33482.5920775496
"1508" 1508 1.57793687989658 0.3 2.6 3290.1011113683 145409.296621197 33481.9866571134
"1509" 1509 1.57656526395033 0.3 2.6 3287.76684550729 145513.841142026 33482.0629961437
"1510" 1510 1.57976288672125 0.3 2.6 3292.89683427241 144528.295301099 33483.2307921571
"1511" 1511 1.57987661139387 0.3 2.6 3292.46202140924 145360.62839902 33482.6241161872
"1512" 1512 1.57679264589175 0.3 2.6 3298.76947796241 145125.967738485 33480.9960624925
"1513" 1513 1.57980300222558 0.3 2.6 3302.38246113108 145327.112503576 33482.0643035141
"1514" 1514 1.57860907834459 0.3 2.6 3296.92692879998 145413.074758878 33481.539571018
"1515" 1515 1.57870528307029 0.3 2.6 3297.66771045355 145879.881456106 33481.667481896
"1516" 1516 1.5770099549225 0.3 2.6 3304.51235404564 145160.625454464 33481.0491332628
"1517" 1517 1.57909860726977 0.3 2.6 3300.35622072173 144648.80089726 33482.0061985
"1518" 1518 1.57475586022558 0.3 2.6 3302.76441163222 145025.030769969 33481.066195244
"1519" 1519 1.57993528828198 0.3 2.6 3299.76438950215 145779.957988777 33482.2212679525
"1520" 1520 1.57658170199462 0.3 2.6 3304.32880897755 146240.093746972 33481.7448512818
"1521" 1521 1.57667656348164 0.3 2.6 3304.9435954984 145341.519746317 33481.0527386982
"1522" 1522 1.57516602114555 0.3 2.6 3302.19586002374 145158.86531288 33480.9737069366
"1523" 1523 1.57702695190841 0.3 2.6 3298.60217192822 145218.396009114 33481.0178571199
"1524" 1524 1.57318351388239 0.3 2.6 3295.75455560671 145931.029676911 33482.0796660264
"1525" 1525 1.57678181075237 0.3 2.6 3292.49042876369 146363.761583321 33481.8833636552
"1526" 1526 1.57610670362123 0.3 2.6 3307.1176269041 143582.804063511 33482.5425853679
"1527" 1527 1.57626366243282 0.3 2.6 3299.78853656882 144867.634942395 33481.0129728301
"1528" 1528 1.57729282051849 0.3 2.6 3299.79979511911 144966.611322224 33481.1080065572
"1529" 1529 1.58001751525079 0.3 2.6 3299.49609392834 144934.117697596 33482.3724721092
"1530" 1530 1.57589910479306 0.3 2.6 3300.89541693686 144343.080150406 33481.3983694916
"1531" 1531 1.57696050688629 0.3 2.6 3306.5105718484 144343.997367212 33481.5386934941
"1532" 1532 1.57329606944787 0.3 2.6 3309.35733291585 144156.73250852 33482.3119468564
"1533" 1533 1.58054782640403 0.3 2.6 3307.72852409297 145354.982683202 33482.8595985388
"1534" 1534 1.57529329108095 0.3 2.6 3309.80526225618 145355.164734872 33481.560585474
"1535" 1535 1.57269156055586 0.3 2.6 3307.29222575654 145346.115525773 33482.2420896844
"1536" 1536 1.57269156055586 0.3 2.6 3307.29222575654 145346.115525773 33482.2420896844
"1537" 1537 1.578776187651 0.3 2.6 3308.0721529867 144077.493601909 33482.567393967
"1538" 1538 1.57609913416903 0.3 2.6 3311.15610954971 144693.072608053 33481.6044534537
"1539" 1539 1.5766235613421 0.3 2.6 3307.7643236019 145185.233131672 33481.2285197324
"1540" 1540 1.57206851359446 0.3 2.6 3304.10810828301 145505.982023903 33482.4989561503
"1541" 1541 1.57793139178299 0.3 2.6 3291.30364653916 144950.652046759 33482.0570117471
"1542" 1542 1.57802666146051 0.3 2.6 3295.85414227832 144335.019527595 33482.2073940777
"1543" 1543 1.57578357431103 0.3 2.6 3291.49152712818 144619.301422196 33481.9754721889
"1544" 1544 1.57395153498345 0.3 2.6 3291.47609487632 144759.788094543 33482.1284080351
"1545" 1545 1.57657623311352 0.3 2.6 3291.01176795026 144631.178808783 33482.0938265186
"1546" 1546 1.57466399284724 0.3 2.6 3295.08515678587 145384.560815366 33481.2907386615
"1547" 1547 1.57685536144123 0.3 2.6 3299.66964564915 144474.315095464 33481.3997657581
"1548" 1548 1.57580429008221 0.3 2.6 3301.39674268484 145094.424518015 33480.9104047236
"1549" 1549 1.57550167823862 0.3 2.6 3305.84156528981 144668.906291029 33481.1757558007
"1550" 1550 1.57628583374071 0.3 2.6 3306.36286294551 144771.819898341 33481.1495550013
"1551" 1551 1.57635257696958 0.3 2.6 3303.04703707039 144835.811744365 33481.0068261778
"1552" 1552 1.5777441994443 0.3 2.6 3301.13868863334 145184.358257193 33481.1366334989
"1553" 1553 1.57887364817811 0.3 2.6 3302.86136042127 144841.033128531 33481.7063720319
"1554" 1554 1.5752973531339 0.3 2.6 3301.6486785565 144843.02507161 33481.0190815256
"1555" 1555 1.57541421417764 0.3 2.6 3299.20972632425 145212.438430904 33480.9533666114
"1556" 1556 1.57541421417764 0.3 2.6 3299.20972632425 145212.438430904 33480.9533666114
"1557" 1557 1.57914922275602 0.3 2.6 3300.20926909453 145291.663954609 33481.6923919285
"1558" 1558 1.57914922275602 0.3 2.6 3300.20926909453 145291.663954609 33481.6923919285
"1559" 1559 1.57851545737178 0.3 2.6 3300.49782245824 145088.522577128 33481.4381645488
"1560" 1560 1.57407049475609 0.3 2.6 3301.74278737433 145827.527715207 33481.5629472301
"1561" 1561 1.5729351218253 0.3 2.6 3296.36693523461 144496.781516394 33482.1918293706
"1562" 1562 1.57448237906099 0.3 2.6 3295.03778092403 144580.36257447 33481.6958931899
"1563" 1563 1.57713612233401 0.3 2.6 3291.77609185263 144099.734423952 33482.8838018213
"1564" 1564 1.57902947199223 0.3 2.6 3286.43072927516 144785.257842607 33483.6406515257
"1565" 1565 1.57647501142111 0.3 2.6 3287.56379461682 145509.451784836 33482.0924901438
"1566" 1566 1.57453049269951 0.3 2.6 3286.33001392628 145337.697960297 33482.5325680139
"1567" 1567 1.57741884834351 0.3 2.6 3291.66445778632 144668.065614619 33482.121313503
"1568" 1568 1.57337312341265 0.3 2.6 3288.49006633047 144457.273895632 33483.1752698501
"1569" 1569 1.57843438667691 0.3 2.6 3293.34215091501 144355.800961052 33482.6670050355
"1570" 1570 1.57678192692054 0.3 2.6 3289.30355101697 144447.984158561 33482.6762058841
"1571" 1571 1.57782211787296 0.3 2.6 3287.04855525955 144693.637597071 33483.0785131593
"1572" 1572 1.57476325403146 0.3 2.6 3285.87803368298 144352.288030882 33483.5342513061
"1573" 1573 1.57503760834781 0.3 2.6 3299.02146911934 143966.949969267 33482.0539098448
"1574" 1574 1.57506370056691 0.3 2.6 3300.88749027377 144328.131667362 33481.4548332763
"1575" 1575 1.57421529040037 0.3 2.6 3303.66740011177 144536.478306243 33481.4109264586
"1576" 1576 1.57593336768551 0.3 2.6 3309.01031162517 144365.684817714 33481.5682255719
"1577" 1577 1.5787896293726 0.3 2.6 3311.98195734057 144603.251207709 33482.4120714608
"1578" 1578 1.57180799601691 0.3 2.6 3308.67634190046 144331.256108188 33482.9443593975
"1579" 1579 1.57662419778312 0.3 2.6 3310.44544015574 144167.063658814 33481.9311025125
"1580" 1580 1.57544461446132 0.3 2.6 3303.47058707144 144878.836699582 33481.0085225213
"1581" 1581 1.57787186901643 0.3 2.6 3304.60504358304 145246.39827341 33481.2504833354
"1582" 1582 1.57134895021796 0.3 2.6 3304.8330626346 145044.69979241 33482.8729358113
"1583" 1583 1.57381015994203 0.3 2.6 3304.42603737988 144918.458056532 33481.4068828223
"1584" 1584 1.57832787839132 0.3 2.6 3300.32354944727 144483.758878522 33481.8046893933
"1585" 1585 1.57930483863527 0.3 2.6 3303.8225986422 144938.594479741 33481.8958059918
"1586" 1586 1.57426193884598 0.3 2.6 3306.94463624911 144851.560946831 33481.4085296561
"1587" 1587 1.57459916997984 0.3 2.6 3308.35161041843 144610.907748636 33481.501882354
"1588" 1588 1.57474656907187 0.3 2.6 3311.13287840836 144456.839981392 33481.8227242178
"1589" 1589 1.57513297166732 0.3 2.6 3307.67951266362 144520.483866193 33481.4039186399
"1590" 1590 1.57409789494916 0.3 2.6 3306.64605441205 144244.18565765 33481.7736435095
"1591" 1591 1.57382262695003 0.3 2.6 3309.70423455537 144390.625136841 33481.96107098
"1592" 1592 1.57564229590214 0.3 2.6 3308.00579153247 144066.995507795 33481.8029221602
"1593" 1593 1.57451470438131 0.3 2.6 3308.1280034188 144617.392909078 33481.5004779533
"1594" 1594 1.57509771320796 0.3 2.6 3297.33165883984 144070.09859525 33482.0215813313
"1595" 1595 1.57326547397542 0.3 2.6 3299.78219079444 144691.93997161 33481.6894855044
"1596" 1596 1.58071809606696 0.3 2.6 3305.37693472756 144832.774193413 33482.9560975637
"1597" 1597 1.57607122741998 0.3 2.6 3305.33589027402 144851.850642726 33481.0589904443
"1598" 1598 1.57144626580661 0.3 2.6 3303.08422383288 145252.809154848 33482.7754674502
"1599" 1599 1.57836936014474 0.3 2.6 3305.28661301517 145761.100716255 33481.6497317619
"1600" 1600 1.57887476535713 0.3 2.6 3304.0722739174 145973.416328587 33481.9311561518
"1601" 1601 1.57362726789477 0.3 2.6 3302.15116873273 146158.04689469 33482.1512551748
"1602" 1602 1.57641421522791 0.3 2.6 3306.11613033695 146203.225748069 33481.8618686087
"1603" 1603 1.57401415444169 0.3 2.6 3307.89597416981 146049.039440724 33482.356494547
"1604" 1604 1.57988410684055 0.3 2.6 3307.37349226274 145785.23645732 33482.5732957692
"1605" 1605 1.57936209798776 0.3 2.6 3309.27169061468 145635.252520231 33482.3963869692
"1606" 1606 1.57617883659114 0.3 2.6 3307.42378822975 146093.640600945 33481.8663330572
"1607" 1607 1.57136859953164 0.3 2.6 3303.21329669141 146148.382862196 33483.7180607705
"1608" 1608 1.57218721521805 0.3 2.6 3308.37115129476 145814.70899492 33483.1284472939
"1609" 1609 1.57324980217616 0.3 2.6 3307.51443344228 145772.120296653 33482.3155049633
"1610" 1610 1.57499052112116 0.3 2.6 3307.55392299961 145147.750845892 33481.2883697633
"1611" 1611 1.57504859589226 0.3 2.6 3309.47770326631 144892.716241239 33481.4511199947
"1612" 1612 1.57759150985721 0.3 2.6 3306.33981092641 144846.825179177 33481.3299602723
"1613" 1613 1.57320277322701 0.3 2.6 3307.38572442655 144233.040276024 33482.1458933552
"1614" 1614 1.57760677694021 0.3 2.6 3308.40277396321 145010.738365001 33481.4511047943
"1615" 1615 1.57800892466152 0.3 2.6 3311.39507904317 145237.333097629 33481.9394598299
"1616" 1616 1.57856852795795 0.3 2.6 3308.92462630223 145449.526732266 33481.8935256416
"1617" 1617 1.57842835414865 0.3 2.6 3302.92281025982 145536.194008954 33481.4236366511
"1618" 1618 1.57717054526363 0.3 2.6 3301.40736335823 145166.132830248 33481.0033498812
"1619" 1619 1.5762347656834 0.3 2.6 3298.10113750691 144982.202954174 33481.0247133674
"1620" 1620 1.57344947353981 0.3 2.6 3295.85238636369 144758.379424109 33481.8018215725
"1621" 1621 1.57607710579431 0.3 2.6 3304.47168385415 143869.774795026 33482.0002686882
"1622" 1622 1.57039723320174 0.3 2.6 3308.71861341316 144330.221340122 33484.0837076947
"1623" 1623 1.57579977201339 0.3 2.6 3308.7049879498 144802.79757831 33481.3114992957
"1624" 1624 1.57923413331418 0.3 2.6 3306.28399587996 144815.217267972 33482.0120372836
"1625" 1625 1.57553840153361 0.3 2.6 3301.08472527715 145619.322448214 33481.0324567934
"1626" 1626 1.57802897697157 0.3 2.6 3298.7470076765 145792.850856228 33481.3560364028
"1627" 1627 1.57802897697157 0.3 2.6 3298.7470076765 145792.850856228 33481.3560364028
"1628" 1628 1.57802897697157 0.3 2.6 3298.7470076765 145792.850856228 33481.3560364028
"1629" 1629 1.5758295242669 0.3 2.6 3296.50112317456 146197.043763363 33481.4985752125
"1630" 1630 1.57241292069987 0.3 2.6 3293.11145027928 145787.796326058 33482.5902653626
"1631" 1631 1.57401425591042 0.3 2.6 3295.76376655675 145124.285088025 33481.4444422014
"1632" 1632 1.57910421820598 0.3 2.6 3300.93403548236 146414.80866274 33482.3657376606
"1633" 1633 1.58024038890109 0.3 2.6 3299.02990458463 146725.68215922 33483.3745752327
"1634" 1634 1.57714063939292 0.3 2.6 3298.4257129849 146711.883294754 33482.2236861619
"1635" 1635 1.57736237607701 0.3 2.6 3298.65138409167 146082.929905463 33481.4116728902
"1636" 1636 1.57422402509944 0.3 2.6 3295.31413821204 146453.127066643 33482.2407373607
"1637" 1637 1.57928469254421 0.3 2.6 3296.47769782788 145909.806477832 33481.9935969216
"1638" 1638 1.5766642940853 0.3 2.6 3301.27448893105 146343.395264638 33481.6977164053
"1639" 1639 1.57696983046612 0.3 2.6 3300.35132096066 146046.860771177 33481.3363413135
"1640" 1640 1.57582841166134 0.3 2.6 3298.06297366784 146497.146480603 33481.8766495011
"1641" 1641 1.57254803224797 0.3 2.6 3295.87981464916 145493.772857422 33482.1602673439
"1642" 1642 1.57682692095067 0.3 2.6 3288.92444768304 146138.99199993 33482.0726307817
"1643" 1643 1.5790791424443 0.3 2.6 3305.57768830362 143762.064216468 33483.1802988464
"1644" 1644 1.57762712682347 0.3 2.6 3307.59917257175 144077.90846415 33482.0680445997
"1645" 1645 1.57722577602743 0.3 2.6 3305.80304172563 144190.667439363 33481.7426190083
"1646" 1646 1.57422236997293 0.3 2.6 3305.03185962434 143616.575894721 33482.5763787122
"1647" 1647 1.57426276038906 0.3 2.6 3304.91504780386 144218.485473727 33481.697028196
"1648" 1648 1.57728995653182 0.3 2.6 3307.54983211525 143995.892025505 33482.0805801067
"1649" 1649 1.57357355673862 0.3 2.6 3310.77552305936 144231.875598694 33482.2696889797
"1650" 1650 1.57418578608089 0.3 2.6 3307.52209012748 144788.258395321 33481.4867357974
"1651" 1651 1.57328859801239 0.3 2.6 3304.9974851589 144051.068718987 33482.2102445321
"1652" 1652 1.57507303952513 0.3 2.6 3307.95860420841 144284.327280297 33481.6092339407
"1653" 1653 1.57681155008468 0.3 2.6 3308.0433339223 144218.968920434 33481.7211198442
"1654" 1654 1.5805652060098 0.3 2.6 3304.18262035963 144832.181985099 33482.8000025895
"1655" 1655 1.57745789468076 0.3 2.6 3300.27825072524 144859.275993075 33481.1902507648
"1656" 1656 1.57592255780158 0.3 2.6 3298.69151434737 145299.600257797 33480.9319629677
"1657" 1657 1.57669657224048 0.3 2.6 3298.22532983199 145219.282902078 33480.9863079364
"1658" 1658 1.57869621577179 0.3 2.6 3297.65412877059 145378.363463691 33481.5431256451
"1659" 1659 1.57827674902136 0.3 2.6 3299.39236135624 146245.308965354 33481.8048094897
"1660" 1660 1.57537061695823 0.3 2.6 3295.17846571522 145695.287635327 33481.2285119196
"1661" 1661 1.5774571174732 0.3 2.6 3291.25538883077 145535.790360882 33481.67270889
"1662" 1662 1.57102927518639 0.3 2.6 3292.61248831298 145901.273856525 33483.7836757197
"1663" 1663 1.57270464149207 0.3 2.6 3297.0216612605 145226.14084724 33481.9502815517
"1664" 1664 1.57529864187074 0.3 2.6 3300.68831144669 145246.467829368 33480.9476376436
"1665" 1665 1.57586360907698 0.3 2.6 3294.45059324364 145900.116086723 33481.3352710744
"1666" 1666 1.5796594528752 0.3 2.6 3293.93940637384 144984.953898919 33482.5256115794
"1667" 1667 1.57697855140337 0.3 2.6 3297.77858067472 145128.614711406 33481.0656974362
"1668" 1668 1.57732591531472 0.3 2.6 3297.810447613 145054.769300097 33481.1584439557
"1669" 1669 1.5746000932054 0.3 2.6 3301.33033528136 145008.222187481 33481.0905738632
"1670" 1670 1.57572913896438 0.3 2.6 3303.49765649741 145051.312162431 33480.9513209248
"1671" 1671 1.57393667530723 0.3 2.6 3307.41138786109 145834.234194879 33482.0522404215
"1672" 1672 1.57584656174232 0.3 2.6 3307.53425353356 145045.261701895 33481.1776183097
"1673" 1673 1.57589243371434 0.3 2.6 3307.55809186008 144242.083282701 33481.5816359514
"1674" 1674 1.57617430051378 0.3 2.6 3299.70853679848 144456.243767162 33481.3342119037
"1675" 1675 1.5777675467195 0.3 2.6 3297.11067588024 144847.484366697 33481.4407899379
"1676" 1676 1.57252593040974 0.3 2.6 3299.91161519653 145161.895888889 33481.9598712448
"1677" 1677 1.57632182285999 0.3 2.6 3302.23610259634 145413.730497151 33480.9391635783
"1678" 1678 1.57730916930946 0.3 2.6 3300.3039817614 144659.109139161 33481.2941119157
"1679" 1679 1.57464593614413 0.3 2.6 3301.88438806103 144728.80428783 33481.1781505404
"1680" 1680 1.57615316861342 0.3 2.6 3307.27990211317 144858.537376334 33481.1767875299
"1681" 1681 1.57478584414835 0.3 2.6 3308.95152547528 145063.74581948 33481.4539880137
"1682" 1682 1.57600111679607 0.3 2.6 3308.36359143146 144853.969242218 33481.2650302059
"1683" 1683 1.57488034135153 0.3 2.6 3306.53473710328 144279.294267779 33481.5631024596
"1684" 1684 1.57601585324218 0.3 2.6 3304.17761106255 144451.095673912 33481.2633701845
"1685" 1685 1.57741475418754 0.3 2.6 3306.21497358587 144510.706746965 33481.4778755014
"1686" 1686 1.57779328700044 0.3 2.6 3302.03346755033 144170.974598402 33481.9383534919
"1687" 1687 1.57446762070427 0.3 2.6 3304.93469130572 143964.585588971 33481.9617050674
"1688" 1688 1.57619548350213 0.3 2.6 3301.16915786975 143777.930583964 33482.2595783975
"1689" 1689 1.57640950910122 0.3 2.6 3297.38100232899 144117.341973423 33481.9670552875
"1690" 1690 1.57366416971463 0.3 2.6 3300.91930079286 144744.106188705 33481.4710356952
"1691" 1691 1.57487033637849 0.3 2.6 3302.80461614819 144356.570471446 33481.4151118247
"1692" 1692 1.57604453310292 0.3 2.6 3301.15411603765 144861.988585352 33480.9794246844
"1693" 1693 1.57455273388229 0.3 2.6 3298.94483716168 144972.629129846 33481.1543752932
"1694" 1694 1.57673907596546 0.3 2.6 3303.03566362108 145388.724812869 33480.9825650268
"1695" 1695 1.5807134086324 0.3 2.6 3304.860297309 145709.275138764 33482.8746190495
"1696" 1696 1.57258586218262 0.3 2.6 3312.02385641237 146014.979787097 33483.7285101061
"1697" 1697 1.57794332954431 0.3 2.6 3304.57894317311 145500.283540958 33481.3242110248
"1698" 1698 1.57933697449736 0.3 2.6 3302.83895050389 145813.263873672 33481.9583764565
"1699" 1699 1.57341583700635 0.3 2.6 3308.52575619138 145829.570828731 33482.4222750451
"1700" 1700 1.57485462200336 0.3 2.6 3310.10409121284 146004.156086137 33482.325385481
"1701" 1701 1.57941456916765 0.3 2.6 3304.85193869323 146347.584702746 33482.6684198998
"1702" 1702 1.57559631271209 0.3 2.6 3319.35679178293 144052.260237451 33483.3541684797
"1703" 1703 1.57681261255982 0.3 2.6 3316.31832294996 143948.497785592 33482.9588516035
"1704" 1704 1.57238118637519 0.3 2.6 3321.15425131153 144044.760623135 33484.7804770674
"1705" 1705 1.57631494433826 0.3 2.6 3322.93002653493 143885.062285122 33484.3571426089
"1706" 1706 1.57753955929611 0.3 2.6 3318.72484896294 143694.036176072 33483.8853933118
"1707" 1707 1.5783453619829 0.3 2.6 3312.87943237535 143934.01809045 33482.9627188265
"1708" 1708 1.57459057095724 0.3 2.6 3312.27815796881 143547.098414306 33482.9829198252
"1709" 1709 1.57707484556868 0.3 2.6 3310.24711002499 142786.359409621 33484.7427155077
"1710" 1710 1.57911446579019 0.3 2.6 3311.84123176435 143479.37976616 33484.032383279
"1711" 1711 1.57604521043388 0.3 2.6 3295.73534822505 144695.947989818 33481.3746856236
"1712" 1712 1.57865326675579 0.3 2.6 3293.14161425594 144460.11443641 33482.6446068599
"1713" 1713 1.57626342049535 0.3 2.6 3291.74226738928 144422.784329485 33482.2067523427
"1714" 1714 1.57723771087132 0.3 2.6 3293.05008119716 144826.807094056 33481.7181928425
"1715" 1715 1.57776226745892 0.3 2.6 3293.97738445013 144521.990042303 33482.0773917595
"1716" 1716 1.57255784626853 0.3 2.6 3294.75370057361 144089.009790102 33483.0450422883
"1717" 1717 1.5710226102546 0.3 2.6 3294.94295702189 144436.075039237 33483.6159686573
"1718" 1718 1.57729343544108 0.3 2.6 3287.704418643 144711.558265729 33482.7543710341
"1719" 1719 1.57459388681987 0.3 2.6 3287.41462960175 145412.600254373 33482.2918792862
"1720" 1720 1.57459388681987 0.3 2.6 3287.41462960175 145412.600254373 33482.2918792862
"1721" 1721 1.57597858181436 0.3 2.6 3286.25329631549 144782.172684991 33482.7920800017
"1722" 1722 1.57444421593065 0.3 2.6 3286.2884209593 144562.735732301 33483.1865488428
"1723" 1723 1.57184598185569 0.3 2.6 3280.06364728434 144957.990127175 33485.5486635324
"1724" 1724 1.57893111970343 0.3 2.6 3282.5649756944 145877.668589571 33483.7905015914
"1725" 1725 1.57893111970343 0.3 2.6 3282.5649756944 145877.668589571 33483.7905015914
"1726" 1726 1.57507324259914 0.3 2.6 3285.22922587528 146680.501031161 33483.3047166479
"1727" 1727 1.57621443376027 0.3 2.6 3284.20127835645 146867.844196835 33483.5881160445
"1728" 1728 1.57569048610026 0.3 2.6 3284.48807417687 146815.253973446 33483.5072989217
"1729" 1729 1.57270103993909 0.3 2.6 3286.0815089381 146850.84930318 33484.4819048636
"1730" 1730 1.57628183446275 0.3 2.6 3325.36907462277 144524.283497331 33484.7417909908
"1731" 1731 1.57561644560979 0.3 2.6 3323.41175060811 143908.683729976 33484.4449322164
"1732" 1732 1.58167227828847 0.3 2.6 3322.62845574385 143867.800652885 33487.1436867941
"1733" 1733 1.57690049552692 0.3 2.6 3321.42599749916 144111.650759769 33483.8654490585
"1734" 1734 1.57534179461155 0.3 2.6 3315.33759585762 144709.951496049 33482.2765379519
"1735" 1735 1.57803491835601 0.3 2.6 3317.548954637 145073.561246181 33483.0242292695
"1736" 1736 1.57460273962724 0.3 2.6 3314.91768015701 144821.496197854 33482.3334347068
"1737" 1737 1.57566696399167 0.3 2.6 3306.89459356155 144118.465909067 33481.6856209824
"1738" 1738 1.57663614743445 0.3 2.6 3302.0517377535 143894.491403731 33482.0722226998
"1739" 1739 1.57476992274721 0.3 2.6 3309.0541059311 143708.867369254 33482.4366394087
"1740" 1740 1.57228280655759 0.3 2.6 3312.98658104617 143621.480858804 33483.7902900199
"1741" 1741 1.57455788639932 0.3 2.6 3312.50993583888 144014.575529153 33482.3756801666
"1742" 1742 1.57820073148464 0.3 2.6 3312.8118811532 144214.567047434 33482.5621738687
"1743" 1743 1.57895822643874 0.3 2.6 3311.14268219694 144121.459500567 33482.8330069283
"1744" 1744 1.57656970919875 0.3 2.6 3309.53583301109 145112.134453931 33481.3967075072
"1745" 1745 1.57824677614917 0.3 2.6 3299.70503642056 144808.304269419 33481.4979074503
"1746" 1746 1.58162381532466 0.3 2.6 3294.26751212825 145406.541642215 33483.7930522685
"1747" 1747 1.5782069205962 0.3 2.6 3293.10384075441 145891.206269392 33481.7544892902
"1748" 1748 1.57373996149129 0.3 2.6 3287.43188206825 145762.667252292 33482.5931982482
"1749" 1749 1.57810009339662 0.3 2.6 3280.91382025312 146484.334550657 33484.090581131
"1750" 1750 1.57745148575636 0.3 2.6 3279.27236645995 146603.533189441 33484.4377969881
"1751" 1751 1.57494541994665 0.3 2.6 3287.67579768449 144464.67480632 33482.9280754976
"1752" 1752 1.57496449538362 0.3 2.6 3299.60864352498 145426.456601478 33481.0393074281
"1753" 1753 1.57577960291233 0.3 2.6 3305.42945138476 144485.964128228 33481.264530394
"1754" 1754 1.57624916318549 0.3 2.6 3304.24572880545 144698.631316452 33481.094396963
"1755" 1755 1.57547405532064 0.3 2.6 3303.51913464047 145431.197927018 33481.0261502687
"1756" 1756 1.57431407868554 0.3 2.6 3304.37795770855 144799.015072237 33481.2687388381
"1757" 1757 1.57706457733203 0.3 2.6 3298.56024911419 144718.241632836 33481.2674103163
"1758" 1758 1.57267080846159 0.3 2.6 3301.08661367684 144972.174976353 33481.8699371071
"1759" 1759 1.57227037105322 0.3 2.6 3302.39932332098 144210.27487473 33482.5312936469
"1760" 1760 1.57497044698659 0.3 2.6 3306.24630371944 144582.000748817 33481.3039406226
"1761" 1761 1.5781724144893 0.3 2.6 3300.77319212219 144718.407560363 33481.5031838331
"1762" 1762 1.57612334977039 0.3 2.6 3301.72611187768 144695.440513091 33481.0697311778
"1763" 1763 1.57474692679478 0.3 2.6 3302.42354675977 144322.347952934 33481.4731262196
"1764" 1764 1.57724456679003 0.3 2.6 3305.65058148344 145200.230717225 33481.1523798481
"1765" 1765 1.57704012699805 0.3 2.6 3302.68559925807 145231.850438942 33480.9920685208
"1766" 1766 1.57463901176399 0.3 2.6 3303.23292315659 145728.510875619 33481.3563347141
"1767" 1767 1.57463901176399 0.3 2.6 3303.23292315659 145728.510875619 33481.3563347141
"1768" 1768 1.57550199018715 0.3 2.6 3298.87072488853 145651.036563783 33481.0495398828
"1769" 1769 1.57565611482159 0.3 2.6 3294.41430963273 145452.882850812 33481.1936208689
"1770" 1770 1.57439525431778 0.3 2.6 3294.81931634529 144817.135282341 33481.5468427614
"1771" 1771 1.57439525431778 0.3 2.6 3294.81931634529 144817.135282341 33481.5468427614
"1772" 1772 1.57851660094851 0.3 2.6 3296.10556712174 144407.369001816 33482.2879800194
"1773" 1773 1.57572953318882 0.3 2.6 3291.92499949712 144502.856561461 33482.0465888418
"1774" 1774 1.57520619399809 0.3 2.6 3290.34187592762 144999.08240924 33481.8540077437
"1775" 1775 1.57695818810216 0.3 2.6 3290.96717802624 144565.19647335 33482.2474697485
"1776" 1776 1.57705565016883 0.3 2.6 3293.47196799289 144258.549311441 33482.320489932
"1777" 1777 1.57903284082781 0.3 2.6 3293.76172849249 144216.234723019 33483.1453097754
"1778" 1778 1.57710981907437 0.3 2.6 3298.53035517819 146396.18946741 33481.7335564448
"1779" 1779 1.57753953508278 0.3 2.6 3300.27591327873 146235.39563055 33481.6222100575
"1780" 1780 1.57601292142348 0.3 2.6 3302.89670929439 146165.187652303 33481.5552634169
"1781" 1781 1.57679258538708 0.3 2.6 3304.51473430725 146431.457316432 33482.0571954489
"1782" 1782 1.57650510308926 0.3 2.6 3304.34575727014 146288.890715561 33481.8148152358
"1783" 1783 1.57180186336229 0.3 2.6 3302.87629237562 145912.312096523 33483.0146542328
"1784" 1784 1.57598302540859 0.3 2.6 3299.39319963832 145150.224886855 33480.9220068663
"1785" 1785 1.5805197511269 0.3 2.6 3303.15888931916 145400.200969882 33482.5681059792
"1786" 1786 1.57606507087449 0.3 2.6 3298.85990845512 145666.541500525 33481.0171851919
"1787" 1787 1.57593478030505 0.3 2.6 3300.10796034026 145071.410933579 33480.9220769897
"1788" 1788 1.57857975819796 0.3 2.6 3307.41903217926 145375.695869962 33481.716335355
