"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"50" 50 1.56322269271678 0.3 2.6 1851.28634224278 122113.056233169 15269.3241052041
"51" 51 1.56469725616339 0.3 2.6 1853.19133192512 122146.592418973 15269.5451214999
"52" 52 1.56280489065806 0.3 2.6 1856.00189859653 122193.040684074 15270.5244240854
"53" 53 1.56434305943013 0.3 2.6 1861.36809741059 120622.520100685 15271.6789088533
"54" 54 1.5660435093657 0.3 2.6 1850.51500387974 123175.314578542 15271.2139890845
"55" 55 1.56269273305843 0.3 2.6 1850.78996718462 122778.112330685 15270.6496023863
"56" 56 1.56323050024924 0.3 2.6 1847.8151851751 122410.983728896 15269.3491010148
"57" 57 1.56480942072941 0.3 2.6 1846.10064475145 122586.325021739 15269.3461934916
"58" 58 1.5638139176803 0.3 2.6 1844.48142279323 122527.962623964 15269.2734517894
"59" 59 1.5638139176803 0.3 2.6 1844.48142279323 122527.962623964 15269.2734517894
"60" 60 1.56299580423825 0.3 2.6 1839.8685733393 122712.70382057 15270.0789994984
"61" 61 1.56414794797465 0.3 2.6 1838.81181442422 122951.678650652 15270.3016937012
"62" 62 1.56737490583545 0.3 2.6 1840.91676635413 122397.976124406 15270.7836736678
"63" 63 1.56284716862315 0.3 2.6 1842.86955925185 123000.951517976 15270.532377659
"64" 64 1.56702776110382 0.3 2.6 1843.87734491098 122903.861272182 15270.739078709
"65" 65 1.56509505133182 0.3 2.6 1844.26038737079 122011.705124423 15268.9598646874
"66" 66 1.56386278546098 0.3 2.6 1842.98305275653 122273.568294739 15269.0326391388
"67" 67 1.56115133472908 0.3 2.6 1845.4738142936 122106.898976193 15270.1445667235
"68" 68 1.56430246972889 0.3 2.6 1842.64475158829 121322.819956835 15269.158741277
"69" 69 1.56369968838909 0.3 2.6 1841.89283019246 121310.089600873 15269.193038752
"70" 70 1.56586019319762 0.3 2.6 1840.33827778016 121614.054234924 15269.8821463377
"71" 71 1.5626334229583 0.3 2.6 1838.68012645787 121568.511036395 15269.7050861531
"72" 72 1.5611905463002 0.3 2.6 1839.7826603238 121835.988162119 15270.3223025243
"73" 73 1.55965580286219 0.3 2.6 1853.09528623146 119624.610870499 15273.6625536039
"74" 74 1.56478315252827 0.3 2.6 1835.11358909 121799.919577856 15270.4220426222
"75" 75 1.56656974348235 0.3 2.6 1835.38390445793 121536.756491279 15271.6700670138
"76" 76 1.56631681573837 0.3 2.6 1833.33331986801 122474.51605303 15271.5487441679
"77" 77 1.56575048632419 0.3 2.6 1832.88041069748 122555.897885541 15271.4016996481
"78" 78 1.56705348491767 0.3 2.6 1835.65188635653 122180.895820798 15271.4806861142
"79" 79 1.56585079109817 0.3 2.6 1837.92208379054 122278.144652598 15270.0986442357
"80" 80 1.56313297847363 0.3 2.6 1836.89147333374 121909.497122825 15269.8733715617
"81" 81 1.56472470934416 0.3 2.6 1837.32412250756 122248.258596544 15269.8081620782
"82" 82 1.56450116161424 0.3 2.6 1837.31032706011 121914.887878386 15269.7493220931
"83" 83 1.56441924509706 0.3 2.6 1838.55409000784 122194.801056135 15269.5096560475
"84" 84 1.56448332230285 0.3 2.6 1838.29346165134 121876.796930575 15269.5474072333
"85" 85 1.56225833056486 0.3 2.6 1836.11403902163 121860.808308097 15270.3661225548
"86" 86 1.56442273403755 0.3 2.6 1833.87471480903 122140.502460318 15270.6034688272
"87" 87 1.56204075023848 0.3 2.6 1833.63221181644 122487.611505214 15271.4873122753
"88" 88 1.56421258307633 0.3 2.6 1835.00716018417 122171.335576779 15270.269097449
"89" 89 1.56619905975616 0.3 2.6 1832.43661281752 122336.832889119 15271.7383461617
"90" 90 1.56336538188786 0.3 2.6 1845.68878582564 123840.792548664 15272.9889765714
"91" 91 1.56690709451369 0.3 2.6 1848.48656124978 123213.422344666 15271.4533756455
"92" 92 1.5639407072746 0.3 2.6 1848.0411735338 122998.229361287 15270.3120333249
"93" 93 1.56260993267478 0.3 2.6 1846.37505756711 122763.587681634 15270.1868967934
"94" 94 1.56535664507781 0.3 2.6 1846.30610524737 122245.775817465 15269.1180192028
"95" 95 1.56259817087663 0.3 2.6 1835.73068344108 121773.53039709 15270.328749505
"96" 96 1.56589220209744 0.3 2.6 1834.4513321244 122006.202597808 15271.0017211437
"97" 97 1.56623542197787 0.3 2.6 1835.14729690134 122366.509394949 15270.966904531
"98" 98 1.56290640287547 0.3 2.6 1835.50582258706 122562.868822242 15270.6413806685
"99" 99 1.56401817446002 0.3 2.6 1833.32988641096 122358.34879328 15270.7970831417
"100" 100 1.56401817446002 0.3 2.6 1833.32988641096 122358.34879328 15270.7970831417
"101" 101 1.56448824256104 0.3 2.6 1835.48405234091 122000.986447433 15270.1736178059
"102" 102 1.56455440700901 0.3 2.6 1837.13974966121 121880.886640667 15269.8073210984
"103" 103 1.56524580588597 0.3 2.6 1838.96278176125 121643.841632922 15269.7750379427
"104" 104 1.56492096642283 0.3 2.6 1839.59035535268 120837.640085348 15270.6804887968
"105" 105 1.56324136223771 0.3 2.6 1841.5435857544 121159.548165344 15269.4113243949
"106" 106 1.56377590032795 0.3 2.6 1843.82957246293 121469.671487815 15268.8616238802
"107" 107 1.56425486791093 0.3 2.6 1845.90135137849 121495.335795599 15268.7732354246
"108" 108 1.56593775546156 0.3 2.6 1846.64368559393 121911.319837314 15269.2741869842
"109" 109 1.56229995589128 0.3 2.6 1847.05550505937 121646.033052101 15269.0500533269
"110" 110 1.56312187251944 0.3 2.6 1847.5142378022 121265.763225515 15268.878235746
"111" 111 1.56242846930425 0.3 2.6 1846.0826568397 121728.965364321 15269.0085304218
"112" 112 1.5649582765941 0.3 2.6 1844.84034559036 122348.276268825 15269.0889732868
"113" 113 1.56490114312902 0.3 2.6 1843.58272730262 122196.526192842 15269.0113039242
"114" 114 1.56503259213176 0.3 2.6 1844.77077603659 122780.409741517 15269.6507966089
"115" 115 1.56629925863802 0.3 2.6 1845.29173148829 122623.105858372 15269.886989976
"116" 116 1.56418518449672 0.3 2.6 1848.95580119762 122173.059257076 15268.9857681149
"117" 117 1.56761024015395 0.3 2.6 1850.25703104328 122442.604913216 15271.0028055555
"118" 118 1.56864023941032 0.3 2.6 1853.51525393259 122492.021024223 15272.687129622
"119" 119 1.56859489634303 0.3 2.6 1851.62124615857 122259.083629681 15272.1697365076
"120" 120 1.56437824042425 0.3 2.6 1849.8271003494 121986.491570462 15268.9269158157
"121" 121 1.56339591921106 0.3 2.6 1850.45956904264 121884.637688823 15268.9834722313
"122" 122 1.56461910693679 0.3 2.6 1845.57739289569 121115.051490008 15269.2180392214
"123" 123 1.56507103639809 0.3 2.6 1845.49479038593 120836.809362576 15269.8618464157
"124" 124 1.56439790341981 0.3 2.6 1845.1302616321 121585.05176756 15268.7863447355
"125" 125 1.56350820647307 0.3 2.6 1844.48257359542 121170.108480214 15269.0475881761
"126" 126 1.56071994308393 0.3 2.6 1844.87429778403 121433.347896319 15270.1467162067
"127" 127 1.56330588549258 0.3 2.6 1845.09881974619 121319.78281319 15268.8863028734
"128" 128 1.56448658086157 0.3 2.6 1845.09805518796 121188.573389139 15269.1178587397
"129" 129 1.56193685130877 0.3 2.6 1844.05087117542 121560.606279801 15269.3051264326
"130" 130 1.56624458598711 0.3 2.6 1845.04142463165 121375.026019014 15269.8414243017
"131" 131 1.56441542960256 0.3 2.6 1846.25288462679 121249.995457229 15268.9737110069
"132" 132 1.56488885487862 0.3 2.6 1845.98782282532 121055.804246248 15269.3776967172
"133" 133 1.5581628420634 0.3 2.6 1841.36506237782 120831.854263422 15273.8737935546
"134" 134 1.56311371284835 0.3 2.6 1841.40983653647 120827.70906558 15269.9272854629
"135" 135 1.56264999636447 0.3 2.6 1838.96807638164 120229.56041806 15271.8910671664
"136" 136 1.56189351677846 0.3 2.6 1838.40038933996 120494.912715456 15271.4964499559
"137" 137 1.56149120026824 0.3 2.6 1836.16395761639 120508.713560494 15272.2666511762
"138" 138 1.56149120026824 0.3 2.6 1836.16395761639 120508.713560494 15272.2666511762
"139" 139 1.56635733028579 0.3 2.6 1836.78900957438 120850.153178704 15272.4242644087
"140" 140 1.5666874888599 0.3 2.6 1837.708664761 120767.051813939 15272.7076303898
"141" 141 1.56103817926093 0.3 2.6 1838.13561811982 121490.807755327 15270.7314069236
"142" 142 1.5653407757608 0.3 2.6 1841.40489951856 122015.137891908 15269.286643495
"143" 143 1.55850814254956 0.3 2.6 1839.44516151011 121950.213713316 15273.761557472
"144" 144 1.56208153779774 0.3 2.6 1839.58006224846 121916.564339888 15269.7716409368
"145" 145 1.56211035730078 0.3 2.6 1836.22730309945 122000.815856597 15270.4400462955
"146" 146 1.56530313933348 0.3 2.6 1838.37461217943 121883.072789364 15269.7794587021
"147" 147 1.56269553456172 0.3 2.6 1839.50759872906 122464.109157164 15269.899630956
"148" 148 1.5644659538431 0.3 2.6 1839.72479160705 122542.892374475 15269.5833061755
"149" 149 1.56340198787321 0.3 2.6 1843.43327153533 122213.069273351 15269.0316725931
"150" 150 1.56372661283896 0.3 2.6 1851.70876837223 119693.03796218 15272.1771551728
"151" 151 1.56153721281176 0.3 2.6 1852.38478760286 119734.438547396 15272.1209128045
"152" 152 1.56193239457639 0.3 2.6 1854.89880035184 119173.973512908 15274.0984329743
"153" 153 1.56618468914655 0.3 2.6 1854.28083627901 119350.793179415 15275.3471309971
"154" 154 1.5592280672958 0.3 2.6 1850.59254564091 119415.18007552 15274.6173588252
"155" 155 1.56082663108892 0.3 2.6 1855.44349222151 119847.979088685 15272.4265486528
"156" 156 1.56664908664418 0.3 2.6 1858.42135392412 120314.210611504 15273.0449932765
"157" 157 1.56538791086607 0.3 2.6 1856.4400953362 120211.633159644 15271.8573972606
"158" 158 1.56205197318453 0.3 2.6 1854.47955768637 119919.680821724 15271.6117610951
"159" 159 1.56368570792294 0.3 2.6 1854.79784773221 119725.699857358 15272.2309314952
"160" 160 1.56138520736776 0.3 2.6 1835.85679274027 123214.107898504 15272.8918031608
"161" 161 1.56257579636269 0.3 2.6 1835.67576938204 122995.404566784 15271.4631332396
"162" 162 1.5635731319251 0.3 2.6 1834.82760183453 122921.170640898 15271.0726194618
"163" 163 1.56246504375914 0.3 2.6 1835.55321878944 123259.399587663 15272.1578529788
"164" 164 1.56531778295555 0.3 2.6 1836.55633287676 123324.732845785 15271.4114826012
"165" 165 1.56758266416486 0.3 2.6 1839.49716925139 123876.845461041 15273.4842599018
"166" 166 1.57058182293922 0.3 2.6 1839.95615016348 123358.836390317 15276.0564512016
"167" 167 1.56112224298681 0.3 2.6 1845.40457950892 121105.652157749 15269.904265167
"168" 168 1.56260821780677 0.3 2.6 1844.78736823395 121294.22428616 15269.0607312807
"169" 169 1.56249271198817 0.3 2.6 1836.81714699054 121180.215509908 15270.5068655551
"170" 170 1.56568329321806 0.3 2.6 1839.07150853941 121380.722527066 15270.2693576228
"171" 171 1.56500621449204 0.3 2.6 1838.14012749925 120726.647241329 15271.3413459537
"172" 172 1.5630401217852 0.3 2.6 1839.08665251364 123785.371526908 15272.9202480627
"173" 173 1.56511284476885 0.3 2.6 1837.93626029369 124389.178208021 15274.6115859445
"174" 174 1.56595297225807 0.3 2.6 1837.96732978676 124641.1365597 15275.7129817329
"175" 175 1.56300003369926 0.3 2.6 1839.32210874912 124804.194892099 15277.494148227
"176" 176 1.56864875056066 0.3 2.6 1839.75757890165 124635.985858898 15277.0107427565
"177" 177 1.56129190093694 0.3 2.6 1824.62512414301 120964.520935366 15276.5017959791
"178" 178 1.56318614611345 0.3 2.6 1826.72653567965 121334.212809404 15274.0889325672
"179" 179 1.56513757382637 0.3 2.6 1827.01795802831 121489.98317116 15274.1100502435
"180" 180 1.56466259874157 0.3 2.6 1829.46723727344 121144.742697312 15273.3665689373
"181" 181 1.55958499817212 0.3 2.6 1829.78590442777 121355.571936412 15274.8582785344
"182" 182 1.56173646914778 0.3 2.6 1829.8336916504 121174.013597296 15273.2578275761
"183" 183 1.56472233890355 0.3 2.6 1832.25383040533 121289.369389115 15271.9422584594
"184" 184 1.5627219044374 0.3 2.6 1833.07728805096 121260.14656051 15271.507958459
"185" 185 1.56345044922926 0.3 2.6 1832.39953364004 121493.671280184 15271.3801301178
"186" 186 1.56929521767006 0.3 2.6 1842.89718642792 123499.791268384 15274.1465289492
"187" 187 1.5656245016156 0.3 2.6 1843.75661315409 123771.083919296 15272.1721067414
"188" 188 1.56326172836959 0.3 2.6 1852.3451660838 120342.650786465 15270.3102970866
"189" 189 1.56569076218053 0.3 2.6 1854.07482051525 120518.333305284 15271.0374473223
"190" 190 1.56253404377179 0.3 2.6 1854.32740200277 120509.040951424 15270.2639525548
"191" 191 1.56383635072799 0.3 2.6 1850.27864307391 120824.302101715 15269.3888179121
"192" 192 1.56417521625769 0.3 2.6 1848.84192051184 120959.871391704 15269.2210981575
"193" 193 1.56494784704701 0.3 2.6 1845.89091175862 121821.985578327 15268.8446334085
"194" 194 1.56244382466747 0.3 2.6 1843.34483683613 121846.53057066 15269.1418720329
"195" 195 1.56310291892373 0.3 2.6 1847.72096682405 121686.999523468 15268.7871966131
"196" 196 1.56275096842237 0.3 2.6 1848.16379592782 121693.141023708 15268.9068353038
"197" 197 1.56322354448932 0.3 2.6 1845.57152815882 122150.480072657 15268.9682574282
"198" 198 1.56370371334646 0.3 2.6 1844.75136212754 122125.314881985 15268.8608787732
"199" 199 1.56371591068664 0.3 2.6 1846.25453076178 122364.404350522 15269.0896964673
"200" 200 1.56224962629036 0.3 2.6 1845.5654797456 122897.56284486 15270.6892960517
"201" 201 1.56274183684719 0.3 2.6 1847.26698644591 122019.31614783 15269.0525857369
"202" 202 1.56293222695834 0.3 2.6 1847.47432752803 121647.713658584 15268.8199657013
"203" 203 1.5634629973538 0.3 2.6 1849.27266655474 122547.395674157 15269.626225277
"204" 204 1.56388313088438 0.3 2.6 1847.06046109742 122642.796830199 15269.5056079661
"205" 205 1.56494748194206 0.3 2.6 1847.86040754659 121932.469509211 15268.8786751151
"206" 206 1.56370778871636 0.3 2.6 1844.1823187378 122273.405392813 15268.9974994315
"207" 207 1.56486577984192 0.3 2.6 1842.63521844486 121755.977103556 15269.0215787699
"208" 208 1.5626559038309 0.3 2.6 1845.15035614744 122380.00673068 15269.4471459644
"209" 209 1.56373209955052 0.3 2.6 1842.56187107147 122167.013731696 15268.9950131135
"210" 210 1.56346817837398 0.3 2.6 1852.20483581112 122436.391763208 15269.852758081
"211" 211 1.56434723250969 0.3 2.6 1854.01879438762 122110.477801905 15269.6359442725
"212" 212 1.56206678299341 0.3 2.6 1855.88065393042 121869.640548754 15270.4521304849
"213" 213 1.56206678299341 0.3 2.6 1855.88065393042 121869.640548754 15270.4521304849
"214" 214 1.56652160380875 0.3 2.6 1855.00841491193 121980.690993962 15270.5492052642
"215" 215 1.56591527784851 0.3 2.6 1856.37155776437 121911.792127118 15270.4456249309
"216" 216 1.56639978609767 0.3 2.6 1854.94868936651 121767.994316669 15270.3938467842
"217" 217 1.5633008177857 0.3 2.6 1854.46885388321 121818.324898162 15269.5704820024
"218" 218 1.56461283422628 0.3 2.6 1855.03943287933 121928.281875579 15269.71141496
"219" 219 1.56464475758939 0.3 2.6 1852.07387688516 121803.545492441 15269.1340358329
"220" 220 1.56295518472238 0.3 2.6 1853.44169873028 121894.778874017 15269.5354888852
"221" 221 1.56172185663202 0.3 2.6 1849.7443948458 121825.21648455 15269.6139045311
"222" 222 1.5641630969621 0.3 2.6 1848.85063732733 121966.973552942 15268.8272619574
"223" 223 1.5641630969621 0.3 2.6 1848.85063732733 121966.973552942 15268.8272619574
"224" 224 1.56569919003909 0.3 2.6 1851.24029704888 122193.837030841 15269.5711229647
"225" 225 1.56332056321926 0.3 2.6 1850.41115301245 122408.808026994 15269.5757809709
"226" 226 1.56253817365266 0.3 2.6 1854.97892796515 122353.08322068 15270.6799150127
"227" 227 1.56400878822199 0.3 2.6 1842.76152307993 122869.743575187 15269.8448692199
"228" 228 1.56104702533889 0.3 2.6 1844.5651916756 123077.498057818 15272.2326444604
"229" 229 1.56385966502068 0.3 2.6 1843.08440990749 122218.789730925 15268.9827578069
"230" 230 1.56664424615618 0.3 2.6 1844.83164574913 122202.08682045 15269.8110644431
"231" 231 1.56363145049773 0.3 2.6 1843.11956470412 122150.753052997 15268.9588119776
"232" 232 1.56054245972464 0.3 2.6 1844.82531659708 122023.91333105 15270.6513913045
"233" 233 1.56519188111113 0.3 2.6 1843.37827577423 121856.206047748 15269.0439378069
"234" 234 1.55998363901341 0.3 2.6 1840.67435136969 121619.229388184 15271.305359203
"235" 235 1.56478393069668 0.3 2.6 1837.21947970042 121840.823983529 15269.8600849459
"236" 236 1.56478393069668 0.3 2.6 1837.21947970042 121840.823983529 15269.8600849459
"237" 237 1.56483253336433 0.3 2.6 1837.59237518017 121360.862570398 15270.2003323168
"238" 238 1.5597067407551 0.3 2.6 1843.01071832209 120830.632072762 15271.6173688033
"239" 239 1.5664461957349 0.3 2.6 1844.83376223632 121290.738637339 15270.1257754389
"240" 240 1.56247171315569 0.3 2.6 1847.18840444298 121120.779112716 15269.1365336516
"241" 241 1.56396093848815 0.3 2.6 1847.71894575474 120856.537742659 15269.3298888384
"242" 242 1.56186515675812 0.3 2.6 1848.5453534128 121176.563885049 15269.364648928
"243" 243 1.56429640237335 0.3 2.6 1851.51356210827 121539.817348556 15268.9843178785
"244" 244 1.56344433718443 0.3 2.6 1849.84011569039 121807.343704608 15268.8750966332
"245" 245 1.56513600272445 0.3 2.6 1846.91468152987 122269.505194101 15269.0817228055
"246" 246 1.56155646619684 0.3 2.6 1844.46917176893 122233.928522048 15269.9652124136
"247" 247 1.56480923819308 0.3 2.6 1842.46171246669 122498.100494783 15269.3031388527
"248" 248 1.563217498114 0.3 2.6 1842.58502160295 122438.210328113 15269.3658191341
"249" 249 1.56400763835169 0.3 2.6 1847.73743552303 122107.44455531 15268.8570917065
"250" 250 1.56511135296625 0.3 2.6 1846.58147435578 122186.71004369 15269.0061108488
"251" 251 1.56218301741625 0.3 2.6 1853.91495375143 121970.056477592 15270.0645886446
"252" 252 1.56424799642749 0.3 2.6 1852.63208147847 122033.126947705 15269.30875286
"253" 253 1.56424799642749 0.3 2.6 1852.63208147847 122033.126947705 15269.30875286
"254" 254 1.56424799642749 0.3 2.6 1852.63208147847 122033.126947705 15269.30875286
"255" 255 1.56439121619674 0.3 2.6 1852.71243534172 121845.380965673 15269.2062904246
"256" 256 1.5637759771346 0.3 2.6 1853.0079198058 121731.306483379 15269.1907665969
"257" 257 1.56549189278448 0.3 2.6 1853.5150976044 122001.917117454 15269.7006493061
"258" 258 1.56549189278448 0.3 2.6 1853.5150976044 122001.917117454 15269.7006493061
"259" 259 1.56408441025404 0.3 2.6 1848.49356628219 121793.291883282 15268.7383344301
"260" 260 1.56408441025404 0.3 2.6 1848.49356628219 121793.291883282 15268.7383344301
"261" 261 1.5638671708903 0.3 2.6 1845.95665449824 121696.954285358 15268.6865275874
"262" 262 1.56425804196066 0.3 2.6 1847.73052724692 122463.243945104 15269.2283993718
"263" 263 1.56827057983002 0.3 2.6 1848.6290608837 122331.401320163 15271.5042831876
"264" 264 1.56570396993113 0.3 2.6 1848.12021199343 122501.114865878 15269.5647709136
"265" 265 1.56688567560775 0.3 2.6 1850.85172972828 122624.317759567 15270.6650290702
"266" 266 1.56126678452204 0.3 2.6 1851.54621613842 122342.195220528 15270.9104004116
"267" 267 1.56595153974337 0.3 2.6 1851.34196284111 122448.843375172 15269.9567636735
"268" 268 1.5634843910705 0.3 2.6 1849.8174127929 121995.005423838 15268.9788848649
"269" 269 1.56214152228355 0.3 2.6 1848.71199446782 121691.120220953 15269.2012454454
"270" 270 1.56214152228355 0.3 2.6 1848.71199446782 121691.120220953 15269.2012454454
"271" 271 1.56588644823436 0.3 2.6 1849.28238710223 121443.934871748 15269.4723827433
"272" 272 1.56282443073173 0.3 2.6 1848.92837473732 121098.775254669 15269.0736822397
"273" 273 1.56401692375857 0.3 2.6 1850.13881439661 120376.244148706 15270.262404605
"274" 274 1.56401692375857 0.3 2.6 1850.13881439661 120376.244148706 15270.262404605
"275" 275 1.56343313303078 0.3 2.6 1851.56156274218 120329.10813343 15270.3053521022
"276" 276 1.56092664918196 0.3 2.6 1852.39216160134 120032.886503564 15271.6394507163
"277" 277 1.56403920847985 0.3 2.6 1851.02432886659 119761.1531005 15272.0446437552
"278" 278 1.56441508863372 0.3 2.6 1852.43174142736 119606.517902272 15272.7924913245
"279" 279 1.56420690501021 0.3 2.6 1850.66360089331 119903.092436634 15271.6401786987
"280" 280 1.56229791764163 0.3 2.6 1850.3306963715 119833.346767015 15271.5932382966
"281" 281 1.56549729918735 0.3 2.6 1849.90904106049 120373.5242827 15271.0024652764
"282" 282 1.56549729918735 0.3 2.6 1849.90904106049 120373.5242827 15271.0024652764
"283" 283 1.56443306883883 0.3 2.6 1848.44951267902 120075.097976558 15271.2486844497
"284" 284 1.56567041006247 0.3 2.6 1848.5995571967 119988.239127732 15272.3340660574
"285" 285 1.56111220800701 0.3 2.6 1845.91161119535 121310.999732267 15269.7980453318
"286" 286 1.56026582389305 0.3 2.6 1846.66382851508 121663.306073288 15270.6371329063
"287" 287 1.55974939216632 0.3 2.6 1845.62888948735 121589.971688441 15271.1958152625
"288" 288 1.56537866297049 0.3 2.6 1846.69327422039 121643.550181122 15269.0366164723
"289" 289 1.56677281632565 0.3 2.6 1847.09032823389 122008.795868813 15269.8612130587
"290" 290 1.56338241178308 0.3 2.6 1849.08676050087 122157.535947641 15269.083013164
"291" 291 1.56176881324873 0.3 2.6 1853.43469533575 121514.232050209 15269.8703833716
"292" 292 1.56694414899845 0.3 2.6 1849.07613722576 121427.60828843 15270.3259691021
"293" 293 1.56199094684091 0.3 2.6 1850.59610643341 121566.707814815 15269.3846959941
"294" 294 1.56082953465695 0.3 2.6 1834.9376259669 121864.412467372 15271.6631675555
"295" 295 1.564247554656 0.3 2.6 1834.30699360041 121604.88009798 15270.68293388
"296" 296 1.5637761259475 0.3 2.6 1834.63262109338 121426.687404357 15270.7060669263
"297" 297 1.56342395667519 0.3 2.6 1834.62779931567 121351.259764452 15270.7887293935
"298" 298 1.56226824102791 0.3 2.6 1836.31823030142 121154.293271377 15270.7455399465
"299" 299 1.5645387307311 0.3 2.6 1838.12688152917 121349.6396895 15269.9861768038
"300" 300 1.56336719117045 0.3 2.6 1843.65961350258 121674.020854791 15268.8279794836
"301" 301 1.56674158299541 0.3 2.6 1843.20659043432 121842.885984228 15270.0145603481
"302" 302 1.56579877293632 0.3 2.6 1845.27356295875 121850.168907308 15269.2223061618
"303" 303 1.56499153294947 0.3 2.6 1844.16322113374 121795.675179674 15268.9283025419
"304" 304 1.5610863469058 0.3 2.6 1845.34196919988 122298.3835392 15270.4653176649
"305" 305 1.56220454707721 0.3 2.6 1842.76984729014 122115.174947222 15269.465844657
"306" 306 1.55958871092189 0.3 2.6 1846.25967325073 122351.891277351 15272.3643649458
"307" 307 1.56076065303423 0.3 2.6 1846.47473922612 122339.822448646 15270.8915155021
"308" 308 1.56076065303423 0.3 2.6 1846.47473922612 122339.822448646 15270.8915155021
"309" 309 1.56518220435002 0.3 2.6 1848.53686076224 122159.349058155 15269.0901733529
"310" 310 1.5641528863844 0.3 2.6 1850.81260639173 121520.829264458 15268.9002829678
