"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2028" 2028 0.769247869939816 0.3 2.6 28.0505813900207 29056.6239978423 875.836353174005
"2029" 2029 0.768646372999596 0.3 2.6 28.040169292476 29089.1035873985 875.223693022604
"2030" 2030 0.767822547596472 0.3 2.6 28.0650355609035 29159.3001784805 874.564371518807
"2031" 2031 0.767807909399138 0.3 2.6 28.0797610143211 29238.3240490533 874.307120500051
"2032" 2032 0.764371564447076 0.3 2.6 28.615348820666 28549.6008276512 877.004062593088
"2033" 2033 0.767787587739993 0.3 2.6 28.6380581986954 28561.1223430801 874.702175230155
"2034" 2034 0.765692099277233 0.3 2.6 28.6389936079479 28533.5585107603 875.24107818271
"2035" 2035 0.767868815138777 0.3 2.6 28.5872098156375 28449.7169628184 875.919170451931
"2036" 2036 0.765080876223842 0.3 2.6 28.5866711158483 29169.354336178 874.332083159703
"2037" 2037 0.767032636030857 0.3 2.6 28.6201965310764 29065.633249215 872.21625545104
"2038" 2038 0.767614655029053 0.3 2.6 28.6344261749529 29094.0705512042 871.969652638806
"2039" 2039 0.765953678310155 0.3 2.6 28.6232626490698 29146.2033929975 872.89288386665
"2040" 2040 0.768821819173173 0.3 2.6 28.4726323362205 29476.0730758035 872.453809158049
"2041" 2041 0.766287886445778 0.3 2.6 28.4912241975469 29493.2869752223 873.260180822123
"2042" 2042 0.767984535091593 0.3 2.6 28.490948407547 29487.6866439528 872.185973366746
"2043" 2043 0.768002729526316 0.3 2.6 28.4818458061843 29444.0269377668 872.214103514321
"2044" 2044 0.767198736111076 0.3 2.6 28.3909758125889 29561.3113643343 872.98104903159
"2045" 2045 0.768134786769793 0.3 2.6 28.3503838600362 29705.9187763897 873.06872321415
"2046" 2046 0.766409416896458 0.3 2.6 28.3701076091444 29668.6228762929 874.079686894263
"2047" 2047 0.76792673069051 0.3 2.6 28.3369133109232 29641.666936888 873.040244027466
"2048" 2048 0.764661115589357 0.3 2.6 28.5473760396514 29428.8542133489 875.687331152053
"2049" 2049 0.764583218866099 0.3 2.6 28.5497844779096 29487.4946967107 876.022361633833
"2050" 2050 0.769238239006843 0.3 2.6 28.521151816804 30406.7905437908 875.715354710207
"2051" 2051 0.769012273154682 0.3 2.6 28.5205217739221 30412.5813499592 875.754320116503
"2052" 2052 0.768212901479405 0.3 2.6 28.5100286738754 30264.0621147881 874.929481178728
"2053" 2053 0.767741488888297 0.3 2.6 28.5389827980303 30149.5436985048 874.343147416107
"2054" 2054 0.768056472521283 0.3 2.6 28.5317462681861 30185.1499639156 874.402006384933
"2055" 2055 0.768839258133994 0.3 2.6 28.4949389510623 29954.2673718277 873.223904923435
"2056" 2056 0.768936690176263 0.3 2.6 28.4840440799611 29918.85938244 873.158866427052
"2057" 2057 0.770282069158725 0.3 2.6 28.4741775499226 29910.6564314374 874.126653350026
"2058" 2058 0.768268025872036 0.3 2.6 28.4694818480991 30000.2940632511 873.54332054128
"2059" 2059 0.768849646410505 0.3 2.6 28.4501382100032 29996.1040014085 873.570759447905
"2060" 2060 0.767865277031212 0.3 2.6 28.4722837596298 29960.0111306624 873.49554102466
"2061" 2061 0.767865277031212 0.3 2.6 28.4722837596298 29960.0111306624 873.49554102466
"2062" 2062 0.767036567054798 0.3 2.6 28.4675016212835 29991.276224437 874.320535974991
"2063" 2063 0.767036567054798 0.3 2.6 28.4675016212835 29991.276224437 874.320535974991
"2064" 2064 0.768988915736393 0.3 2.6 28.4422828858799 29943.0348275975 873.42570833837
"2065" 2065 0.767827599907604 0.3 2.6 28.4042902291311 29851.6371441021 873.345971830433
"2066" 2066 0.766391523703591 0.3 2.6 28.5700138581498 29708.1295326482 873.372483036626
"2067" 2067 0.770363007088763 0.3 2.6 28.5597782398429 29533.7766721676 873.58263685045
"2068" 2068 0.770131971940344 0.3 2.6 28.5550597304525 29559.5156895241 873.263204380198
"2069" 2069 0.770125424538645 0.3 2.6 28.4807150952859 29548.6347647364 873.575562410756
"2070" 2070 0.770026776980543 0.3 2.6 28.4537203411194 29636.5836516934 873.550947121663
"2071" 2071 0.770310884475288 0.3 2.6 28.4579109817126 29539.4694082143 873.935510840842
"2072" 2072 0.768613296229581 0.3 2.6 28.4133758289152 29545.943514164 872.63413603914
"2073" 2073 0.76793342323674 0.3 2.6 28.3949685970437 29540.3354059123 872.650656163426
"2074" 2074 0.767057928442743 0.3 2.6 28.3292420023475 29480.1321708391 873.249590576242
"2075" 2075 0.768298614900988 0.3 2.6 28.3472616298407 29470.7013680119 872.83985715708
"2076" 2076 0.76696371393827 0.3 2.6 28.3494375610505 29495.1707542152 873.240881706635
"2077" 2077 0.767334897412606 0.3 2.6 28.3606845044009 29501.8455750039 872.962082171725
"2078" 2078 0.767718518861029 0.3 2.6 28.3528486361294 29367.7521579044 872.840141723404
"2079" 2079 0.76867142248903 0.3 2.6 28.6313119749154 29358.1276731283 871.762628783832
"2080" 2080 0.76867142248903 0.3 2.6 28.6313119749154 29358.1276731283 871.762628783832
"2081" 2081 0.768691200034038 0.3 2.6 28.5798318949685 29379.5819769313 871.976059000712
"2082" 2082 0.767141016759562 0.3 2.6 28.631855955658 29234.1595520481 871.830089074064
"2083" 2083 0.767906238519093 0.3 2.6 28.6239621387701 29201.6790859526 871.791715524652
"2084" 2084 0.768230444542436 0.3 2.6 28.6237588383015 29141.8437569977 872.005848690559
"2085" 2085 0.769333374108644 0.3 2.6 28.5879417459892 29240.2344935518 872.676266146242
"2086" 2086 0.766631485580481 0.3 2.6 28.5347118310439 29270.0408188291 872.56045764511
"2087" 2087 0.765824878236933 0.3 2.6 28.5808553410888 29371.1727212176 873.285370528816
"2088" 2088 0.768757640170963 0.3 2.6 28.5618014534966 29343.3805522132 872.131480361031
"2089" 2089 0.766635565165262 0.3 2.6 28.5303736637141 29464.1556075438 872.666743421252
"2090" 2090 0.766016995378778 0.3 2.6 28.5730188283016 29452.4926746881 873.170882789851
"2091" 2091 0.76852849727769 0.3 2.6 28.5450044706777 29392.6350241866 872.047311218616
"2092" 2092 0.769133040989243 0.3 2.6 28.534955248086 29514.4737884247 872.361481091415
"2093" 2093 0.768052582246229 0.3 2.6 28.5347080342089 29465.2753281369 871.984153535534
"2094" 2094 0.767550883102851 0.3 2.6 28.5423524450582 29266.1897019783 872.078439476461
"2095" 2095 0.767291951352419 0.3 2.6 28.5516578016098 29338.9094199856 872.062312696915
"2096" 2096 0.767834226770576 0.3 2.6 28.5785799349925 29383.6922328016 871.799266723969
"2097" 2097 0.766756611745704 0.3 2.6 28.5447261563364 29479.9002734264 872.514119979683
"2098" 2098 0.769025163769515 0.3 2.6 28.5251613993908 29554.5756852767 872.338440581223
"2099" 2099 0.766357961712877 0.3 2.6 28.5017919142802 29511.38549787 873.163382753051
"2100" 2100 0.768116965296949 0.3 2.6 28.4037784860199 29369.7523366766 872.597112396119
"2101" 2101 0.76763177676536 0.3 2.6 28.4298473977907 29407.8928912048 872.493265646328
"2102" 2102 0.767177107036311 0.3 2.6 28.3816857584233 29385.7977767014 872.886623016722
"2103" 2103 0.767076556567203 0.3 2.6 28.3089142071033 29589.1440845614 873.483298752953
"2104" 2104 0.767244029849465 0.3 2.6 28.3665612515755 29523.6133086654 873.009205645167
"2105" 2105 0.770136285288824 0.3 2.6 28.3636784528081 29449.2662258136 874.209579412955
"2106" 2106 0.770171878132822 0.3 2.6 28.2199645471861 30093.5160248235 875.601531491947
"2107" 2107 0.76788461071322 0.3 2.6 28.231988048948 30162.710405898 875.540438509523
"2108" 2108 0.766434709933017 0.3 2.6 28.2880412216355 29407.0463933081 873.917644482828
"2109" 2109 0.767001683011601 0.3 2.6 28.2633189225691 29239.8556619038 873.619441691856
"2110" 2110 0.766290470472867 0.3 2.6 28.0226608300092 29117.8677592279 875.544101162895
"2111" 2111 0.768792294915919 0.3 2.6 28.0014843933942 29193.9563178952 875.147242008364
"2112" 2112 0.76673178235285 0.3 2.6 28.0287413431049 29230.0192469534 874.969455377992
"2113" 2113 0.767615286542399 0.3 2.6 28.0028085656919 29141.9878749048 874.929717443011
"2114" 2114 0.76761881642886 0.3 2.6 28.0034499541324 29180.4847157266 874.827756433787
"2115" 2115 0.770039933985838 0.3 2.6 28.0247178275993 29212.2613730715 876.320474393272
"2116" 2116 0.766896624886399 0.3 2.6 28.044619767097 29250.7033366213 874.752374742826
"2117" 2117 0.765762952211094 0.3 2.6 28.0368082313406 29271.4821249524 875.934363977918
"2118" 2118 0.767240383924281 0.3 2.6 27.9824655826606 29361.5715865304 874.780567773496
"2119" 2119 0.766955013324889 0.3 2.6 27.9081854260523 29556.9244331866 875.418449984538
"2120" 2120 0.76821405347494 0.3 2.6 27.9222908459768 29767.1538916821 875.120989481615
"2121" 2121 0.768068757667686 0.3 2.6 27.9953708267703 30116.6159680883 876.167062730838
"2122" 2122 0.767533941059713 0.3 2.6 27.9651155933726 30286.4209730152 877.75313596805
"2123" 2123 0.767108077768724 0.3 2.6 27.907822575658 30243.8682221127 878.169591658924
"2124" 2124 0.768171551053404 0.3 2.6 27.8962143358678 30373.2157590178 878.164982201171
"2125" 2125 0.767787068038633 0.3 2.6 27.712436079668 29592.7967373439 875.963414496294
"2126" 2126 0.770918386251531 0.3 2.6 27.8198814562261 29744.1695534587 877.663724204077
"2127" 2127 0.769791003080209 0.3 2.6 27.8415569214158 29638.1634214679 876.057226806835
"2128" 2128 0.767584758885822 0.3 2.6 27.8377482220007 29740.0549314172 875.672616377887
"2129" 2129 0.768569502402437 0.3 2.6 27.9088519433048 29707.2002061509 875.076132558591
"2130" 2130 0.769004401499155 0.3 2.6 27.9001736547248 29537.3118695019 875.180540066651
"2131" 2131 0.767946999454553 0.3 2.6 27.9468408512634 29486.7890150665 874.718785606452
"2132" 2132 0.766363565470312 0.3 2.6 28.03672480738 30110.0494443979 877.765718774008
"2133" 2133 0.769416277852502 0.3 2.6 28.0193818343158 30089.9445085313 875.901346492955
"2134" 2134 0.769551268851336 0.3 2.6 28.0813703610701 29891.4570095475 875.051326942291
"2135" 2135 0.767513242610446 0.3 2.6 27.8281901136438 29598.0665862327 875.499185217914
"2136" 2136 0.767729178338818 0.3 2.6 27.8529101710814 29567.8388171865 875.260128601832
"2137" 2137 0.767621944562769 0.3 2.6 27.8118371647951 29544.4390839306 875.483615034891
"2138" 2138 0.769011779772184 0.3 2.6 27.7862192200934 29537.1324292981 875.744881339534
"2139" 2139 0.768644301309327 0.3 2.6 27.7965504300053 29447.8043236336 875.583152507319
"2140" 2140 0.76836144533147 0.3 2.6 27.8646965034153 29607.5229684063 875.157873137541
"2141" 2141 0.76764678510843 0.3 2.6 27.9045940888709 29520.1007745914 875.000743401085
"2142" 2142 0.769039218456799 0.3 2.6 27.8605720115321 29939.2906479012 875.922500491783
"2143" 2143 0.767553990932169 0.3 2.6 27.8702354707981 29876.4239659231 875.947549608837
"2144" 2144 0.769135762107896 0.3 2.6 27.8442998927376 29776.9391587927 875.660272350336
"2145" 2145 0.768101693109461 0.3 2.6 27.8246705092313 29709.9317729523 875.488311484311
"2146" 2146 0.766747182648467 0.3 2.6 27.8309924625348 29662.6000710319 876.189487708174
"2147" 2147 0.770293510266282 0.3 2.6 27.8337033793604 29673.3271180758 876.672870555598
"2148" 2148 0.768269522276911 0.3 2.6 27.6067012842539 29491.8740388626 876.43488444914
"2149" 2149 0.767950574478728 0.3 2.6 27.5443929633755 28796.8810769009 879.109160546959
"2150" 2150 0.766498680889788 0.3 2.6 27.51658721567 29045.3935661674 878.326571940494
"2151" 2151 0.765243348281447 0.3 2.6 27.5068285734817 29003.2886554086 879.975049978282
"2152" 2152 0.76635797818061 0.3 2.6 27.6829671390835 29586.0731838959 877.222907008082
"2153" 2153 0.768402395546299 0.3 2.6 27.7006477911487 29558.6298023646 875.956093153858
"2154" 2154 0.767463190483162 0.3 2.6 27.6426455677834 29675.1514785089 876.567319967842
"2155" 2155 0.768790705452692 0.3 2.6 27.6387230554036 29771.5844549941 876.51862229481
"2156" 2156 0.767813214991576 0.3 2.6 27.6685919750426 29956.3500738592 877.042106486054
"2157" 2157 0.765739634719398 0.3 2.6 27.6652826417547 29776.0880707602 878.826990894917
"2158" 2158 0.767904425767331 0.3 2.6 27.9218809614429 29791.8627906305 875.26062660005
"2159" 2159 0.768020748747961 0.3 2.6 27.9493394170302 29705.3825839222 874.901700777678
"2160" 2160 0.770336485988828 0.3 2.6 27.9454553216257 29503.2083163902 876.349693243678
"2161" 2161 0.769143148724526 0.3 2.6 27.9215706631644 29414.4103958294 875.282596828841
"2162" 2162 0.769184413320452 0.3 2.6 28.0508636591291 29121.2625252669 875.486928117674
"2163" 2163 0.769049596450716 0.3 2.6 28.0741671399189 29120.6919655864 875.242821467378
"2164" 2164 0.767667194946412 0.3 2.6 28.0706424238006 29230.7197257243 874.374431591031
"2165" 2165 0.768106118876558 0.3 2.6 28.0259866915585 29365.5671818462 874.394104572589
"2166" 2166 0.766755132410114 0.3 2.6 27.9727494938547 29374.1173032107 875.1421996202
"2167" 2167 0.768312086723919 0.3 2.6 28.02556917734 29569.0843818485 874.357773948792
"2168" 2168 0.767225887539153 0.3 2.6 27.9966359860573 29570.1685128457 874.805366723507
"2169" 2169 0.767225887539153 0.3 2.6 27.9966359860573 29570.1685128457 874.805366723507
"2170" 2170 0.767112077469926 0.3 2.6 27.9784961100467 29617.6001138562 875.047797979922
"2171" 2171 0.766029338437253 0.3 2.6 28.0755227673389 29011.8515213388 875.762942241226
"2172" 2172 0.768480977433107 0.3 2.6 27.9595256927607 29596.4521578064 874.708927605796
"2173" 2173 0.768693846438635 0.3 2.6 27.9660375779516 29095.9487941293 875.611415020907
"2174" 2174 0.76709531112572 0.3 2.6 27.9836818409567 29187.8895127313 875.054523952321
"2175" 2175 0.765631976094211 0.3 2.6 27.9843122948643 29251.1322341929 876.397739028327
"2176" 2176 0.765416974459501 0.3 2.6 27.665886748055 29068.6914904371 878.643690741572
"2177" 2177 0.765707146089143 0.3 2.6 27.6376821941941 29049.0577908897 878.439256653035
"2178" 2178 0.764611851508841 0.3 2.6 27.6318534299057 28980.6137563964 880.429634090689
"2179" 2179 0.76742849552767 0.3 2.6 27.6621248456003 29038.4820317551 877.114819539235
"2180" 2180 0.769430921912584 0.3 2.6 27.7314560892694 29350.0925600484 876.620195228069
"2181" 2181 0.766289235502057 0.3 2.6 27.6938810406741 29277.2827056929 877.075605643935
"2182" 2182 0.768194079508208 0.3 2.6 27.7316862329362 29254.6229121937 876.10566473681
"2183" 2183 0.769603604665576 0.3 2.6 27.723692380214 29209.0221022972 877.295062420173
"2184" 2184 0.769459801052037 0.3 2.6 27.9194881088776 30129.6225298284 876.519676163778
"2185" 2185 0.766585373779332 0.3 2.6 27.9269852003598 30272.0361334451 879.042718342367
"2186" 2186 0.771221669869704 0.3 2.6 27.4345902097588 29704.197933815 880.10658781213
"2187" 2187 0.768219680237468 0.3 2.6 27.4362440584449 29536.2453089047 877.315473603535
"2188" 2188 0.7662753310444 0.3 2.6 27.3767800155199 29443.2707775881 878.798146405372
"2189" 2189 0.766107870484462 0.3 2.6 27.4011893983977 29454.207705784 878.884695957429
"2190" 2190 0.76764514970556 0.3 2.6 27.4253784305453 29555.0930515701 877.478768019162
"2191" 2191 0.766612716475429 0.3 2.6 27.3925202317353 29380.0620979573 878.341824876317
"2192" 2192 0.766518102520321 0.3 2.6 27.5606404043531 29209.7766401931 877.664940212023
"2193" 2193 0.770097235530807 0.3 2.6 27.6148293567652 29760.0196787846 877.506862378928
"2194" 2194 0.770042101627563 0.3 2.6 27.6810722597432 29963.3751689693 877.42741483906
"2195" 2195 0.768853744879666 0.3 2.6 27.6796125277465 29890.2600298532 876.58387258201
"2196" 2196 0.769440746579755 0.3 2.6 27.8912285620762 29359.1825745642 875.795450394892
"2197" 2197 0.767716670023464 0.3 2.6 27.8723154755501 29418.3333499085 875.140790372454
"2198" 2198 0.768949299806095 0.3 2.6 27.9532778234555 29774.9892150717 875.072525568117
"2199" 2199 0.76705179922701 0.3 2.6 27.9381282549952 29836.3196331611 875.895512521309
"2200" 2200 0.764433741680757 0.3 2.6 28.0693596422177 29421.1784351814 878.488148661865
"2201" 2201 0.76800173462672 0.3 2.6 28.0731493078591 29355.9951395798 874.165931961225
"2202" 2202 0.76633127267478 0.3 2.6 28.0958217197169 29383.2946300986 874.941222210725
"2203" 2203 0.766431488997633 0.3 2.6 28.1200245612725 29286.3002297326 874.71594621092
"2204" 2204 0.769896729500547 0.3 2.6 28.1225961251565 29378.1031524462 875.138094175919
"2205" 2205 0.769474350275393 0.3 2.6 27.9592143463252 29660.2936403635 875.218304591881
"2206" 2206 0.768661013024518 0.3 2.6 28.0233726687396 29586.6043618333 874.443479080227
"2207" 2207 0.769021740730109 0.3 2.6 28.0173101990044 29592.3727317956 874.625251999351
"2208" 2208 0.767952401483981 0.3 2.6 28.0332442666725 29599.5707941576 874.363875215744
"2209" 2209 0.766646041337184 0.3 2.6 28.0448592090612 29527.2113275414 874.99407179751
"2210" 2210 0.770420836421006 0.3 2.6 28.2287766435204 29997.6247085899 875.509882976467
"2211" 2211 0.770420836421006 0.3 2.6 28.2287766435204 29997.6247085899 875.509882976467
"2212" 2212 0.767024409083359 0.3 2.6 28.2427274041252 29868.7986925465 874.68064661138
"2213" 2213 0.769091572568232 0.3 2.6 28.2098791513353 29922.9593362155 874.350905298427
"2214" 2214 0.770928961180376 0.3 2.6 28.1855971117114 29925.9807795751 876.217756029315
"2215" 2215 0.768343894559669 0.3 2.6 28.257446200444 29749.8554914522 873.554623332058
"2216" 2216 0.769793273996712 0.3 2.6 28.3256757351149 29797.8345020465 874.000328039361
"2217" 2217 0.769829704099773 0.3 2.6 28.3599248016551 29834.8059126005 873.957656850738
"2218" 2218 0.770150913500348 0.3 2.6 28.3029633629034 29835.9949014596 874.523116624574
"2219" 2219 0.771172234053877 0.3 2.6 28.2929650534528 29909.109191783 876.143283049841
"2220" 2220 0.769479036697981 0.3 2.6 28.2697181332012 29997.3555899685 874.524998036419
"2221" 2221 0.767731244027444 0.3 2.6 28.2906319742076 29950.444511354 874.271983731268
"2222" 2222 0.767859040007188 0.3 2.6 28.3243289505664 29862.116292172 873.707264639632
"2223" 2223 0.766126454370199 0.3 2.6 28.5544416831757 29792.4626424358 874.158331542526
"2224" 2224 0.767220010163228 0.3 2.6 28.5428861678567 29769.2049414252 872.844434155929
"2225" 2225 0.767401161427046 0.3 2.6 28.5650450287311 29586.6968659677 872.146539575736
"2226" 2226 0.767655143626726 0.3 2.6 28.5592604338919 29556.4716807731 872.015480301897
"2227" 2227 0.766732401371432 0.3 2.6 28.559229389771 29688.4797939907 872.951377716477
"2228" 2228 0.767857613937386 0.3 2.6 28.5293993273928 29746.5621328268 872.473229341845
"2229" 2229 0.768320744947696 0.3 2.6 28.5394772272423 29665.5329811448 872.174837437317
"2230" 2230 0.76794291642717 0.3 2.6 28.530492887388 29594.9671867335 872.122310686523
"2231" 2231 0.766542093172309 0.3 2.6 28.5575730590641 29580.4843368959 872.859560636585
"2232" 2232 0.768252069117921 0.3 2.6 28.5180106155845 29540.2485329501 872.103001524931
"2233" 2233 0.768404007794833 0.3 2.6 28.5354504894869 29608.1308788046 872.111956504657
"2234" 2234 0.768651948658356 0.3 2.6 28.5516276482173 29648.5880186484 872.147470688132
"2235" 2235 0.768139624199081 0.3 2.6 28.5725637974984 29629.5372155468 871.975958772782
"2236" 2236 0.767058195699299 0.3 2.6 28.6317589119032 29784.1514403352 872.670107875383
"2237" 2237 0.767884557675731 0.3 2.6 28.5704848479653 29712.9925442089 872.204120436743
"2238" 2238 0.768198427987544 0.3 2.6 28.5645020479909 29724.6939837317 872.198513380997
"2239" 2239 0.76999977580326 0.3 2.6 28.4805833082588 29649.5303473402 873.409919970502
"2240" 2240 0.765864470732984 0.3 2.6 28.4443042131507 29670.1853181106 874.546353540429
"2241" 2241 0.768068078625559 0.3 2.6 28.5021129757643 29492.8727247585 872.136677770812
"2242" 2242 0.766966440331246 0.3 2.6 28.4899028685884 29387.1414905989 872.517692607005
"2243" 2243 0.767080355950092 0.3 2.6 28.4731965859081 29434.4545753242 872.543613522018
"2244" 2244 0.768854343189543 0.3 2.6 28.5153741387842 29901.2908487844 872.953640957927
"2245" 2245 0.76865918197382 0.3 2.6 28.5301963162434 29899.2943504161 872.857575080777
"2246" 2246 0.769427129782852 0.3 2.6 28.4685576425884 29192.8155425523 873.458177256216
"2247" 2247 0.766553805815269 0.3 2.6 28.497584466285 29235.0532597196 872.814048035242
"2248" 2248 0.766891366825571 0.3 2.6 28.5226658950411 29289.9749752427 872.420581433671
"2249" 2249 0.766739842579013 0.3 2.6 28.5306189867318 29396.8053116571 872.507614877952
"2250" 2250 0.765877542512992 0.3 2.6 28.4858065726699 29423.7363387536 873.710796445349
"2251" 2251 0.766499427956962 0.3 2.6 28.4863306425505 29563.8155638547 873.178781154666
"2252" 2252 0.76738523916735 0.3 2.6 28.4447570374507 29457.5658610331 872.523948351216
"2253" 2253 0.767132998236886 0.3 2.6 28.4276146468452 29416.2778040947 872.708268827625
"2254" 2254 0.767340756824187 0.3 2.6 28.6146675145211 29727.0441599341 872.320983874791
"2255" 2255 0.767133100675633 0.3 2.6 28.5793660060817 28880.2909349382 872.99946422575
"2256" 2256 0.766788035061054 0.3 2.6 28.5431652567455 28847.4290347751 873.408907386112
"2257" 2257 0.767959895787177 0.3 2.6 28.5943451459552 28896.7763039375 872.940626520368
"2258" 2258 0.766283023041044 0.3 2.6 28.6076990665286 28794.1878471653 873.579262954132
"2259" 2259 0.766542279067199 0.3 2.6 28.6169357647406 28860.8729043 873.103519197186
"2260" 2260 0.767948639036585 0.3 2.6 28.642503937971 28717.9061029392 873.67810183374
"2261" 2261 0.765691370625532 0.3 2.6 28.6402364667989 28798.3183558827 873.913134026807
"2262" 2262 0.766834799339945 0.3 2.6 28.5600497289093 28762.3466169688 873.707205202564
"2263" 2263 0.767195212866524 0.3 2.6 28.5441406314185 28745.118481043 873.825275524701
"2264" 2264 0.767230995982186 0.3 2.6 28.5294695409082 28832.0733173077 873.450008053062
"2265" 2265 0.769177989672922 0.3 2.6 28.5131447682816 28985.4732614923 873.809348225697
"2266" 2266 0.768535442786271 0.3 2.6 28.4632216844798 28882.4761106684 873.977363115831
"2267" 2267 0.770826997316334 0.3 2.6 28.4486462529509 28882.6588884685 877.506328575101
"2268" 2268 0.767400254468917 0.3 2.6 28.4604999671558 28797.0738326313 873.971489815268
"2269" 2269 0.766244409761703 0.3 2.6 28.4518642939349 28924.4220607032 873.891198252985
"2270" 2270 0.768263344466551 0.3 2.6 28.4977226767164 28917.9197824424 873.449472382047
"2271" 2271 0.768164213855022 0.3 2.6 28.5053650488198 28927.4135845456 873.316088624113
"2272" 2272 0.768089555980764 0.3 2.6 28.4591373648819 28944.9369482472 873.42830264864
"2273" 2273 0.76869666511142 0.3 2.6 28.441479174895 29018.1258554209 873.553676513922
"2274" 2274 0.768434591622889 0.3 2.6 28.18061140515 29619.5677096722 873.689063071234
"2275" 2275 0.769909938642871 0.3 2.6 28.0921491226114 30104.6549845564 875.948524016885
"2276" 2276 0.76778247794787 0.3 2.6 28.0305139886002 29907.8700989007 875.196186890561
"2277" 2277 0.76806553929633 0.3 2.6 27.9905669394252 29558.9525587464 874.518429999668
"2278" 2278 0.766430187922384 0.3 2.6 28.1406171027093 29725.0904118014 875.271362858984
"2279" 2279 0.766979307247674 0.3 2.6 28.441700773485 28972.1015995635 873.364549472016
"2280" 2280 0.767775320053684 0.3 2.6 28.4491613976156 29013.4394047973 873.110110325148
"2281" 2281 0.767883422674804 0.3 2.6 28.4220807277862 29255.9786794713 872.624313875668
"2282" 2282 0.767795807552963 0.3 2.6 28.4916626789928 29183.5550862348 872.426989622493
"2283" 2283 0.767145729005332 0.3 2.6 28.4695269778946 29164.2906326064 872.675760652493
"2284" 2284 0.768189569519693 0.3 2.6 28.528449638569 29165.1513612459 872.370036694934
"2285" 2285 0.769453225115371 0.3 2.6 28.529161442656 29137.6468032789 873.398754036547
"2286" 2286 0.766665966815868 0.3 2.6 28.5221738040738 28999.542027923 873.029230418837
"2287" 2287 0.767130190007577 0.3 2.6 28.479942136448 28952.3496969955 873.203192146645
"2288" 2288 0.766241527163391 0.3 2.6 28.6050710962848 29097.3002894605 872.73734438327
"2289" 2289 0.769654703644408 0.3 2.6 28.6282657507677 29269.7217561901 872.780087123474
"2290" 2290 0.766929361745912 0.3 2.6 28.6377860130927 29327.9361680953 871.868454849264
"2291" 2291 0.768447004303129 0.3 2.6 28.6438587537907 29305.0874321675 871.671537721106
"2292" 2292 0.768447004303129 0.3 2.6 28.6438587537907 29305.0874321675 871.671537721106
"2293" 2293 0.76667956063632 0.3 2.6 28.6086756872828 29261.6412238092 872.188463853497
"2294" 2294 0.768805960659164 0.3 2.6 28.5959341160046 29166.3707404585 872.381399606606
"2295" 2295 0.766982837741254 0.3 2.6 28.5173166281592 29069.0971058784 872.713592971333
"2296" 2296 0.768611875837299 0.3 2.6 28.5251739516532 29121.8925898958 872.710191856715
"2297" 2297 0.767718224272177 0.3 2.6 28.5148857138734 29058.3910409395 872.636352040439
"2298" 2298 0.767378688027259 0.3 2.6 28.4600979707099 29041.3998572305 872.958037832414
"2299" 2299 0.767420145366659 0.3 2.6 28.4628175770298 29213.3596834746 872.542791095535
"2300" 2300 0.767919041052789 0.3 2.6 28.503913826988 29287.0127558229 872.205291251958
"2301" 2301 0.76873122861444 0.3 2.6 28.550208126582 29339.863972315 872.172814557662
"2302" 2302 0.76873122861444 0.3 2.6 28.550208126582 29339.863972315 872.172814557662
"2303" 2303 0.768577288208743 0.3 2.6 28.5599460612538 29256.6548578132 872.184088558139
"2304" 2304 0.76920982391158 0.3 2.6 28.5421115067614 29237.1073159327 872.769157504152
"2305" 2305 0.768392148942545 0.3 2.6 28.5642115576824 29513.5393761041 871.907696646999
"2306" 2306 0.769170013610356 0.3 2.6 28.5357181745554 29507.177307209 872.385357726175
"2307" 2307 0.767957789406735 0.3 2.6 28.5521112430622 29510.2031942972 871.934586870043
"2308" 2308 0.765988950873826 0.3 2.6 28.5701897618866 29654.942024505 873.750637562414
"2309" 2309 0.764231713193339 0.3 2.6 28.6326708661867 29469.4103280728 876.462775958264
"2310" 2310 0.765644807696251 0.3 2.6 28.6213793045318 29445.6002397698 873.493562427725
"2311" 2311 0.767349711504881 0.3 2.6 28.6163969245399 29507.9781805199 871.832797681338
"2312" 2312 0.768085924900367 0.3 2.6 28.588802657484 29596.2507806364 871.860056514555
"2313" 2313 0.770884101855301 0.3 2.6 28.6277085359936 29511.6421938109 874.188476903545
"2314" 2314 0.770661366736813 0.3 2.6 28.6011262149006 29707.9827061477 873.837897012675
"2315" 2315 0.767109707317684 0.3 2.6 28.5750280854881 29713.8317495994 872.614384673545
"2316" 2316 0.768399036607713 0.3 2.6 28.5922335615635 29774.2439321025 872.204327355422
"2317" 2317 0.769463437446291 0.3 2.6 28.6478375180136 29797.0516934374 872.418064537677
"2318" 2318 0.767513409892174 0.3 2.6 28.6107016304874 29606.4454657248 871.935202285438
"2319" 2319 0.767510361128959 0.3 2.6 28.5879113446123 29510.876914 871.88782917281
"2320" 2320 0.766116193431951 0.3 2.6 28.6143943370491 29457.4707765269 872.865629994944
"2321" 2321 0.766878414281533 0.3 2.6 28.6232702363162 29333.2528138125 871.966727544875
"2322" 2322 0.766878414281533 0.3 2.6 28.6232702363162 29333.2528138125 871.966727544875
"2323" 2323 0.766878414281533 0.3 2.6 28.6232702363162 29333.2528138125 871.966727544875
"2324" 2324 0.769100066046155 0.3 2.6 28.640045443507 29455.8476504575 871.908036656036
"2325" 2325 0.766661502277478 0.3 2.6 28.5901503202039 29337.9725955811 872.279056637833
